time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
21.3,-14.38,24.77,155.43,0.052,-0.03,8354.9,6422.9,6310.8,0,0
21.32,-14.99,24.47,155.92,0.028,-0.08,8272.5,6416.6,6276.2,2.4,0
21.34,-14.99,24.17,156.41,0.033,0.17,8242.2,6460.3,6318.6,2.4,0
21.36,-15.8,23.86,156.88,0.207,-0.11,8279.2,6437.5,6324.9,0,0
21.38,-16.41,23.53,157.36,0.183,0.08,8151.4,6402,6233.9,2.4,0
21.4,-17.02,23.19,157.82,0.085,0.02,8105.9,6285.2,6106.8,2.4,0
21.42,-17.43,22.84,158.28,0.085,0.105,7984.8,6226.9,6036.2,2.4,0
21.44,-18.04,22.48,158.73,0.023,-0.065,7939.3,6124.7,6022.1,2.4,0
21.46,-18.45,22.11,159.17,0.014,0.08,7858.7,6164.1,5975,9.5,0
21.48,-18.24,21.75,159.6,-0.019,-0.09,7930.8,6174.8,6056.7,0,0
21.5,-18.45,21.38,160.03,-0.131,0.235,7909,6183.1,6078.6,2.4,0
21.52,-18.65,21,160.45,0.122,-0.09,7841.8,6191.4,6114.6,4.7,0
21.54,-18.24,20.64,160.86,0.16,-0.22,7833.3,6256.1,6149.2,2.4,0
21.56,-18.24,20.27,161.27,0.113,-0.02,7924.2,6270.6,6248,2.4,0
21.58,-18.45,19.91,161.67,0.089,0.06,7863.6,6343.6,6276.2,2.4,0
21.6,-18.24,19.54,162.06,-0.178,0.055,7841.8,6337.3,6227.6,4.7,0
21.62,-18.45,19.17,162.44,0.023,0.17,7900.5,6349.9,6282.6,0,0
21.64,-18.85,18.79,162.82,0.052,0.06,7893.9,6314.4,6276.2,2.4,0
21.66,-19.26,18.41,163.18,0.019,-0.16,7900.5,6320.7,6240.2,0,0
21.68,-19.87,18.01,163.55,0.052,0.01,7848.4,6329,6177.4,2.4,0
21.7,-20.68,17.6,163.9,0.023,0.065,7833.3,6256.1,6191.5,2.4,0
21.72,-20.89,17.18,164.24,-0.075,-0.04,7787.8,6241.5,6149.2,2.4,0
21.74,-20.89,16.76,164.58,-0.033,-0.11,7735.7,6220.6,6114.6,4.7,0
21.76,-21.09,16.34,164.9,0.038,-0.06,7729.1,6272.6,6150.7,7.1,0
21.78,-20.89,15.92,165.22,0,0,7824.8,6291.5,6268.4,0,0
21.8,-20.28,15.52,165.53,0.07,0.035,7848.4,6387.4,6318.6,2.4,0
21.82,-20.48,15.11,165.83,0.005,0.05,7909,6416.6,6389.2,2.4,0
21.84,-20.48,14.7,166.13,0.042,0.03,7991.4,6452.1,6423.7,0,0
21.86,-20.68,14.28,166.41,-0.019,-0.02,7962.9,6483.2,6411.1,4.7,0
21.88,-20.68,13.87,166.69,-0.005,0,7971.4,6520.7,6433,7.1,0
21.9,-20.89,13.45,166.96,0.103,-0.025,8006.6,6510.4,6466.1,0,0
21.92,-21.7,13.02,167.22,-0.108,0.035,7971.4,6491.5,6376.6,7.1,0
21.94,-21.91,12.58,167.47,0.061,-0.055,7917.5,6454,6368.8,4.7,0
21.96,-21.09,12.16,167.71,-0.014,0.04,7915.7,6437.5,6367.3,0,0
21.98,-22.92,11.7,167.95,0.052,0.065,7885.4,6379.1,6367.3,0,0
22,-23.33,11.23,168.17,0.075,0.115,7796.3,6366.5,6298.2,4.7,0
22.02,-23.74,10.76,168.39,-0.019,0.065,7759.4,6360.2,6277.7,7.1,0
22.04,-23.74,10.28,168.59,0.08,0.065,7840,6335.3,6324.9,0,0
22.06,-23.74,9.81,168.79,0.028,0.065,7712.1,6343.6,6262.1,2.4,0
22.08,-23.53,9.34,168.98,0.038,0.085,7668.5,6360.2,6291.9,7.1,0
22.1,-23.33,8.87,169.15,0.103,-0.065,7757.6,6358.2,6346.8,2.4,0
22.12,-23.74,8.4,169.32,0.028,-0.005,7855.1,6379.1,6367.3,0,0
22.14,-23.74,7.92,169.48,-0.023,0.035,7848.4,6387.4,6332.7,2.4,0
22.16,-23.94,7.44,169.63,0.028,0.105,7863.6,6358.2,6318.6,2.4,0
22.18,-24.35,6.96,169.77,0.052,0.085,7885.4,6262.4,6296.7,0,0
22.2,-24.75,6.46,169.9,-0.042,0.08,7742.4,6256.1,6177.4,2.4,0
22.22,-25.57,5.95,170.02,0.056,0.02,7742.4,6139.3,6149.2,2.4,0
22.24,-25.57,5.44,170.13,0.047,-0.045,7658.2,6131,6113.1,0,0
22.26,-25.97,4.92,170.22,0.014,0.06,7621.2,6008,6050.4,2.4,0
22.28,-26.18,4.4,170.31,-0.061,0.035,7590.9,5993.4,6008,2.4,0
22.3,-26.38,3.87,170.39,0.061,0.155,7575.8,6008,5993.9,2.4,0
22.32,-26.38,3.34,170.46,0,-0.1,7612.8,6058.1,6056.7,0,0
22.34,-26.58,2.81,170.51,0,-0.03,7636.4,6051.8,6064.5,2.4,0
22.36,-25.97,2.29,170.56,0.019,0.055,7606.1,6095.5,6078.6,2.4,0
22.38,-25.97,1.77,170.59,0.005,0,7629.7,6103.8,6044,4.7,0
22.4,-25.77,1.26,170.62,-0.019,-0.025,7614.6,6133,6072.3,4.7,0
22.42,-26.18,0.73,170.63,0.066,0.085,7690.3,6147.6,6128.8,4.7,0
22.44,-26.38,0.2,170.64,0.066,-0.045,7698.8,6185.1,6150.7,7.1,0
22.46,-26.58,-0.33,170.63,0.033,0.05,7713.9,6126.7,6150.7,7.1,0
22.48,-27.19,-0.87,170.61,-0.042,0.01,7697,6110.1,6092.7,2.4,0
22.5,-27.4,-1.42,170.59,0.033,0.09,7644.9,6060,6058.2,4.7,0
22.52,-28.42,-1.99,170.55,0.042,-0.01,7606.1,6037.2,6022.1,2.4,0
22.54,-28.62,-2.56,170.49,0.009,0.125,7562.4,5966.2,5967.1,7.1,0
22.56,-28.62,-3.13,170.43,0.028,0.03,7517,5966.2,5924.8,7.1,0
22.58,-28.82,-3.71,170.36,0.005,0,7523.7,5987.1,5931.1,4.7,0
22.6,-28.42,-4.28,170.27,0.056,0.075,7530.4,6008,5979.8,2.4,0
22.62,-28.01,-4.84,170.18,0.005,0.05,7570.9,6076.6,5960.8,9.5,0
22.64,-28.01,-5.4,170.07,0.033,0.015,7703.6,6072.7,6084.9,0,0
22.66,-28.01,-5.96,169.95,0.023,0.05,7681.8,6139.3,6078.6,2.4,0
22.68,-27.4,-6.51,169.82,0.033,0.045,7698.8,6141.3,6080.1,7.1,0
22.7,-27.6,-7.06,169.68,0.089,-0.07,7697,6124.7,6106.8,2.4,0
22.72,-26.99,-7.6,169.53,0.07,0.06,7697,6095.5,6092.7,2.4,0
22.74,-26.99,-8.14,169.36,-0.019,-0.005,7577.6,6112.1,6023.6,7.1,0
22.76,-26.99,-8.68,169.19,0.005,-0.035,7530.4,6080.9,6036.2,2.4,0
22.78,-27.19,-9.22,169,0.085,0.085,7409.2,6037.2,5993.9,2.4,0
22.8,-26.99,-9.76,168.81,-0.038,-0.035,7237.7,5989,5862,9.5,0
22.82,-28.01,-10.32,168.6,0.019,0.06,7166.8,5774.5,5711.5,2.4,0
22.84,-28.42,-10.89,168.39,0,0,7052.3,5576.5,5548.4,0,0
22.86,-28.82,-11.47,168.16,0.042,0.045,6870.6,5401.4,5393.1,0,0
22.88,-29.23,-12.05,167.92,0.023,0.005,6660.3,5242.8,5182.8,4.7,0
22.9,-29.64,-12.64,167.66,0.052,0.045,6613.1,5080.4,5124.9,0,0
22.92,-29.84,-13.24,167.4,0.07,0.045,6396.2,4973.9,4964.8,7.1,0
22.94,-29.64,-13.83,167.12,0.019,0.035,6318.6,4855.2,4864.4,2.4,0
22.96,-30.04,-14.43,166.83,0.056,0.065,6279.9,4773.9,4800.2,0,0
22.98,-30.45,-15.04,166.53,-0.028,-0.015,6099.9,4717.5,4688.7,4.7,0
23,-29.84,-15.64,166.22,0.038,0.055,6002.3,4623.6,4583.6,7.1,0
23.02,-30.25,-16.24,165.89,-0.005,0.035,5909.7,4534.1,4511.5,2.4,0
23.04,-29.64,-16.84,165.56,0.014,0.045,5886,4452.9,4475.4,0,0
23.06,-29.03,-17.42,165.21,0.009,-0.01,5751.5,4396.5,4321.6,4.7,0
23.08,-28.21,-17.98,164.85,0.009,-0.015,5743,4359,4285.6,2.4,0
23.1,-27.6,-18.53,164.48,0.014,0.03,5704.3,4307,4306,0,0
23.12,-26.99,-19.07,164.1,-0.014,0.01,5547.9,4273.4,4216.5,7.1,0
23.14,-27.4,-19.62,163.7,-0.08,-0.015,5463.7,4177.6,4081.6,4.7,0
23.16,-28.62,-20.19,163.3,0.052,-0.02,5371.1,4015.1,4023.7,0,0
23.18,-30.25,-20.8,162.88,-0.009,0.025,5199.6,3908.6,3849.4,7.1,0
23.2,-31.67,-21.43,162.46,0.042,0.035,5069.9,3798.2,3742.8,4.7,0
23.22,-32.89,-22.09,162.01,0.014,0.005,4857.9,3623.1,3573.4,4.7,0
23.24,-33.3,-22.76,161.56,0.056,0.02,4767,3550.1,3488.7,4.7,0
23.26,-33.5,-23.43,161.09,0.019,0.065,4805.8,3573,3538.8,7.1,0
23.28,-33.09,-24.09,160.61,-0.108,0.14,4925.1,3600.2,3593.8,2.4,0
23.3,-32.89,-24.75,160.11,-0.014,-0.085,5024.5,3681.4,3629.9,4.7,0
23.32,-32.69,-25.4,159.61,-0.038,-0.02,5228.1,3789.9,3706.8,2.4,0
23.34,-32.28,-26.04,159.08,0.061,0.005,5335.9,3850.2,3778.8,7.1,0
23.36,-31.87,-26.68,158.55,0.038,0.015,5500.7,3935.8,3932.6,2.4,0
23.38,-31.87,-27.32,158,0.028,-0.025,5569.8,4031.7,3968.7,4.7,0
23.4,-31.87,-27.96,157.45,0.08,0.005,5743,4140.1,4087.9,2.4,0
23.42,-32.89,-28.62,156.87,0.052,0.14,5803.6,4227.7,4172.6,2.4,0
23.44,-33.7,-29.29,156.29,0.164,-0.035,5813.9,4340.1,4210.2,9.5,0
23.46,-34.52,-29.98,155.69,0.085,-0.165,5940,4388.2,4257.4,2.4,0
23.48,-34.52,-30.67,155.07,0.005,-0.22,6015.7,4388.2,4285.6,2.4,0
23.5,-32.48,-31.32,154.45,0.061,0.02,6076.3,4402.8,4299.7,2.4,0
23.52,-28.82,-31.9,153.81,0.042,0.02,6086.5,4413,4294.9,9.5,0
23.54,-23.74,-32.37,153.16,0.103,0.04,6167.2,4446.6,4356.2,2.4,0
23.56,-18.04,-32.73,152.51,-0.028,0.02,6153.8,4521.5,4371.8,7.1,0
23.58,-15.6,-33.04,151.85,-0.005,0.04,6305.3,4667.4,4527.1,7.1,0
23.6,-16.01,-33.36,151.18,0.009,0.03,6545.8,4898.9,4737.4,2.4,0
23.62,-18.65,-33.74,150.51,-0.038,0.07,6720.9,5067.7,4900.5,4.7,0
23.64,-22.31,-34.18,149.82,0.033,-0.02,6954.8,5205.4,5048,2.4,0
23.66,-24.75,-34.68,149.13,-0.014,0.05,7015.4,5220,5118.6,2.4,0
23.68,-25.16,-35.18,148.42,0.019,0.135,6956.6,5236.5,5035.3,7.1,0
23.7,-23.94,-35.66,147.71,0.075,0.08,6811.8,5082.3,4928.7,4.7,0
23.72,-21.5,-36.09,146.99,0.056,0.035,6712.4,4957.3,4836.2,2.4,0
23.74,-19.67,-36.48,146.26,-0.033,0.1,6478.6,4863.4,4660.5,4.7,0
23.76,-18.85,-36.86,145.52,0.056,0.12,6439.8,4767.6,4582.1,2.4,0
23.78,-18.65,-37.23,144.78,-0.042,0.045,6381,4696.6,4513,7.1,0
23.8,-20.68,-37.65,144.03,0.056,0.045,6320.4,4667.4,4470.6,7.1,0
23.82,-22.92,-38.11,143.26,0.028,0.065,6311.9,4630,4448.7,4.7,0
23.84,-24.96,-38.6,142.49,-0.019,0.075,6155.6,4581.8,4345.1,11.9,0
23.86,-26.38,-39.13,141.71,0.127,-0.045,6130.2,4513.2,4335.8,4.7,0
23.88,-24.96,-39.63,140.92,-0.009,0.075,6010.8,4500.6,4266.7,9.5,0
23.9,-22.31,-40.08,140.11,0.089,0.005,5973.8,4435.9,4232.1,11.9,0
23.92,-18.04,-40.44,139.31,0.005,0.1,6041.1,4442.2,4294.9,9.5,0
23.94,-14.18,-40.72,138.49,0.197,0.195,6093.2,4448.5,4273,7.1,0
23.96,-12.55,-40.97,137.67,0.023,0.275,5973.8,4421.3,4218,11.9,0
23.98,-12.34,-41.22,136.85,-0.038,0.04,5896.3,4317.2,4131.8,7.1,0
24,-14.99,-41.52,136.02,0.028,0.035,5738.2,4194.2,3956.1,9.5,0
24.02,-17.84,-41.88,135.18,-0.009,0.05,5556.4,3960.7,3744.3,9.5,0
24.04,-20.68,-42.29,134.33,0.005,0.105,5337.7,3823,3582.7,11.9,0
24.06,-23.13,-42.75,133.48,0.052,0.02,5292.2,3750.1,3540.3,11.9,0
24.08,-25.16,-43.26,132.61,-0.033,0.24,5298.9,3800.2,3589,9.5,0
24.1,-26.18,-43.78,131.74,0.117,0.045,5413.4,3939.8,3709.7,11.9,0
24.12,-25.77,-44.29,130.85,-0.056,-0.055,5521.2,4029.3,3795.9,16.6,0
24.14,-23.94,-44.77,129.96,0.108,0.095,5647.3,4135.8,3913.7,9.5,0
24.16,-20.48,-45.18,129.05,-0.052,0.115,5694.5,4137.7,3887,14.2,0
24.18,-15.4,-45.49,128.14,-0.047,-0.64,5723,4179.6,3956.1,9.5,0
24.2,-11.73,-45.73,127.23,0.221,0.215,5692.7,4223.3,3970.2,9.5,0
24.22,-10.11,-45.93,126.31,-0.146,0.07,5724.8,4254.5,3957.6,14.2,0
24.24,-10.51,-46.14,125.39,-0.089,0.235,5809,4350.3,4050.1,16.6,0
24.26,-11.73,-46.37,124.46,0.019,0.18,6004.1,4508.9,4246.2,11.9,0
24.28,-13.36,-46.64,123.53,0.005,-0.105,6177.4,4602.7,4365.5,9.5,0
24.3,-14.58,-46.93,122.59,0.005,0.27,6147.1,4719.5,4422,9.5,0
24.32,-14.99,-47.23,121.64,-0.042,0.185,6185.9,4713.2,4443.9,11.9,0
24.34,-14.58,-47.52,120.69,0.033,0.26,6216.2,4684,4387.4,11.9,0
24.36,-13.97,-47.8,119.74,0.023,0.035,6162.3,4675.7,4407.8,9.5,0
24.38,-12.14,-48.05,118.78,-0.15,0.115,6157.4,4744.3,4374.8,16.6,0
24.4,-9.7,-48.24,117.81,0.038,0.14,6298.6,4836.2,4563.1,9.5,0
24.42,-7.87,-48.4,116.84,0.066,0.005,6384.6,5007,4699.5,16.6,0
24.44,-6.24,-48.52,115.87,0.066,-0.055,6573,5100.9,4790.5,14.2,0
24.46,-5.63,-48.63,114.9,0.155,-0.115,6627,5211.3,4883,16.6,0
24.48,-5.83,-48.75,113.93,0.094,0.32,6737.9,5230.2,4902,9.5,0
24.5,-5.43,-48.86,112.95,0,0.03,6594.9,5223.9,4811,11.9,0
24.52,-5.22,-48.96,111.97,0.052,0.295,6490.6,5225.9,4812.5,16.6,0
24.54,-4.41,-49.05,110.99,-0.023,-0.03,6549.4,5136.4,4740.4,11.9,0
24.56,-3.39,-49.12,110.01,-0.117,-0.075,6549.4,5121.8,4811,11.9,0
24.58,-2.58,-49.17,109.02,0.127,0.33,6534.3,5194.7,4839.2,11.9,0
24.6,-1.77,-49.21,108.04,-0.131,0.335,6573,5203,4903.5,14.2,0
24.62,-1.16,-49.23,107.05,-0.282,0.05,6445.2,5167.5,4784.2,16.6,0
24.64,-0.75,-49.24,106.07,0.239,0.085,6352.5,5034.2,4768.6,11.9,0
24.66,-1.16,-49.27,105.08,-0.038,-0.015,6148.9,4911.2,4564.6,14.2,0
24.68,-2.38,-49.32,104.1,-0.085,-0.005,6051.4,4817.3,4459.5,16.6,0
24.7,-3.19,-49.38,103.11,0.075,0.36,5958.7,4771.5,4486.2,11.9,0
24.72,-2.78,-49.43,102.12,0,0.225,6004.1,4859.1,4528.6,11.9,0
24.74,-1.97,-49.47,101.13,0.329,0.03,6075,4883.9,4537.9,19,0
24.76,-0.14,-49.48,100.14,0.15,0.095,6064.7,4932.1,4585.1,11.9,0
24.78,1.69,-49.44,99.15,0.061,0.42,6034.4,4873.7,4585.1,11.9,0
24.8,3.32,-49.38,98.16,0.192,0.09,5973.8,4786.1,4500.4,11.9,0
24.82,3.12,-49.31,97.18,-0.009,-0.025,5913.3,4713.2,4359.2,11.9,0
24.84,2.71,-49.26,96.19,-0.127,0.13,5724.8,4663.1,4282.3,14.2,0
24.86,1.69,-49.23,95.21,-0.268,0.3,5655.8,4581.8,4316.8,11.9,0
24.88,0.88,-49.21,94.22,-0.239,0.28,5670.9,4625.6,4260.3,11.9,0
24.9,0.27,-49.2,93.24,0.352,-0.07,5701.2,4684,4359.2,11.9,0
24.92,-0.75,-49.22,92.26,0.39,-0.225,5746.6,4771.5,4415.6,11.9,0
24.94,-0.75,-49.23,91.27,0.038,0.26,5867.8,4727.8,4429.8,11.9,0
24.96,-0.34,-49.24,90.29,-0.216,0.015,5761.8,4727.8,4401.5,11.9,0
24.98,0.68,-49.23,89.3,-0.357,-0.62,5664.2,4677.7,4338.7,14.2,0
25,3.12,-49.16,88.32,-0.362,-0.32,5746.6,4698.6,4345.1,11.9,0
25.02,4.54,-49.07,87.34,0.338,0.035,5718.2,4802.7,4417.1,16.6,0
25.04,6.17,-48.95,86.36,-0.056,0.115,5919.9,4923.8,4563.1,9.5,0
25.06,7.19,-48.81,85.38,-0.211,-0.125,5982.3,5027.9,4677.6,14.2,0
25.08,7.39,-48.66,84.41,-0.103,0.2,6116.8,5128.1,4732.6,9.5,0
25.1,7.59,-48.51,83.44,-0.432,0.04,6026,5186.4,4902,9.5,0
25.12,8.41,-48.34,82.47,0.113,0.41,5936.9,5203,4861.1,14.2,0
25.14,7.8,-48.18,81.51,0.362,0.05,5898.1,5209.3,4895.7,11.9,0
25.16,7.39,-48.04,80.55,-0.258,-0.185,5935.1,5230.2,4902,9.5,0
25.18,7.8,-47.88,79.59,-0.202,0.035,5936.9,5305.2,4945.8,14.2,0
25.2,8.61,-47.71,78.64,0.023,0.265,5989,5413.6,5079.2,11.9,0
25.22,9.02,-47.53,77.69,0.023,0.3,6071.4,5463.7,5212.6,9.5,0
25.24,10.24,-47.32,76.74,-0.113,-0.07,6088.3,5567.8,5228.2,14.2,0
25.26,11.05,-47.1,75.8,-0.113,-0.135,6229.5,5557.6,5261.2,7.1,0
25.28,11.46,-46.87,74.86,-0.343,-0.28,6207.7,5580.4,5269,9.5,0
25.3,10.64,-46.66,73.93,0.131,0.405,6049.6,5559.5,5262.7,11.9,0
25.32,10.44,-46.45,73,0.169,-0.41,6027.8,5611.6,5242.3,14.2,0
25.34,9.63,-46.26,72.07,-0.221,0.39,6108.4,5645.1,5317.7,7.1,0
25.36,9.42,-46.07,71.15,0.282,0.16,6153.8,5688.9,5374.2,7.1,0
25.38,9.63,-45.88,70.23,-0.315,-0.235,6153.8,5688.9,5402.4,7.1,0
25.4,9.83,-45.68,69.32,0.211,0.29,6095,5705.5,5389.8,11.9,0
25.42,10.44,-45.47,68.41,0.16,-0.1,6069.6,5739,5394.6,4.7,0
25.44,11.05,-45.25,67.51,0.413,0.29,5904.8,5638.8,5311.4,9.5,0
25.46,11.66,-45.02,66.61,0.019,-0.115,5903,5593.1,5225.2,4.7,0
25.48,12.68,-44.76,65.71,0.423,0.365,5827.3,5505.5,5154.6,4.7,0
25.5,13.08,-44.5,64.82,-0.014,0.315,5760,5470,5176.5,7.1,0
25.52,14.31,-44.22,63.94,-0.005,0.005,5753.3,5492.9,5184.3,9.5,0
25.54,15.32,-43.91,63.06,0.141,-0.28,5736.4,5549.3,5267.6,4.7,0
25.56,16.54,-43.58,62.19,0.272,0.295,5775.1,5543,5261.2,7.1,0
25.58,17.56,-43.23,61.32,0.089,0.435,5707.9,5507.5,5170.2,9.5,0
25.6,18.58,-42.86,60.46,0.258,0.26,5654,5455.4,5134.2,7.1,0
25.62,19.39,-42.47,59.61,0.103,0.185,5556.4,5390.7,5113.7,9.5,0
25.64,20.81,-42.05,58.77,0.033,0.07,5532.8,5397.1,5063.6,7.1,0
25.66,21.43,-41.62,57.94,-0.014,0.15,5549.7,5413.6,5093.3,11.9,0
25.68,19.39,-41.24,57.12,0,0.22,5584.9,5461.7,5154.6,4.7,0
25.7,15.12,-40.93,56.3,-0.038,-0.105,5563.1,5484.6,5134.2,7.1,0
25.72,9.02,-40.75,55.48,0.023,0.09,5549.7,5457.4,5163.9,11.9,0
25.74,2.3,-40.71,54.67,-0.235,-0.04,5684.3,5470,5204.8,7.1,0
25.76,-1.56,-40.74,53.85,0.371,0.245,5623.7,5513.8,5247.1,7.1,0
25.78,-1.36,-40.76,53.04,-0.108,-0.045,5489.2,5399,5079.2,11.9,0
25.8,2.3,-40.72,52.22,0.258,-0.19,5404.9,5332.4,5043.2,9.5,0
25.82,8,-40.56,51.41,-0.197,-0.31,5366.2,5294.9,5007.1,7.1,0
25.84,12.88,-40.3,50.61,0.174,0.005,5361.3,5319.7,5002.3,14.2,0
25.86,16.75,-39.97,49.81,0.127,0.045,5428.6,5355.2,5107.4,11.9,0
25.88,19.39,-39.58,49.02,0.286,0.41,5578.2,5528.4,5233,7.1,0
25.9,20.61,-39.17,48.23,-0.202,0.245,5684.3,5601.4,5289.5,7.1,0
25.92,20.2,-38.76,47.46,-0.343,0.075,5760,5688.9,5402.4,7.1,0
25.94,18.58,-38.39,46.69,-0.221,0.065,5738.2,5741,5382,9.5,0
25.96,14.71,-38.1,45.93,0.127,0.29,5746.6,5763.8,5460.4,11.9,0
25.98,12.47,-37.85,45.17,-0.225,-0.12,5761.8,5807.6,5446.3,11.9,0
26,12.88,-37.59,44.42,-0.075,-0.1,5850.9,5849.4,5501.2,7.1,0
26.02,14.92,-37.29,43.67,0.005,0.255,5881.2,5791.1,5501.2,7.1,0
26.04,17.76,-36.94,42.93,0.352,0.355,5740,5728.3,5397.6,14.2,0
26.06,18.58,-36.56,42.2,-0.347,-0.02,5716.4,5749.2,5375.7,11.9,0
26.08,18.17,-36.2,41.48,0.446,0.33,5751.5,5724.4,5366.4,4.7,0
26.1,17.15,-35.86,40.76,-0.023,0.085,5632.1,5638.8,5353.8,9.5,0
26.12,15.32,-35.55,40.05,0.122,-0.325,5638.8,5615.9,5261.2,7.1,0
26.14,14.31,-35.27,39.35,0.16,-0.11,5638.8,5601.4,5261.2,7.1,0
26.16,13.29,-35,38.65,-0.023,-0.39,5625.5,5676.3,5333.3,11.9,0
26.18,13.29,-34.73,37.95,0.019,-0.08,5857.5,5782.8,5479.3,4.7,0
26.2,14.92,-34.44,37.26,0.451,-0.42,5956.9,5966.2,5628.3,7.1,0
26.22,17.76,-34.08,36.58,-0.038,0.235,6026,6091.2,5706.7,9.5,0
26.24,21.22,-33.66,35.91,0.019,0.095,6009,6001.7,5761.7,4.7,0
26.26,22.85,-33.2,35.24,-0.122,0.11,5903,5943.3,5606.4,4.7,0
26.28,22.65,-32.75,34.59,0.08,-0.13,5813.9,5857.7,5494.9,9.5,0
26.3,20.81,-32.33,33.94,0.244,0.27,5812.1,5826.6,5521.7,4.7,0
26.32,18.17,-31.97,33.3,0.249,-0.495,5790.3,5747.3,5473,7.1,0
26.34,15.32,-31.66,32.67,-0.23,-0.18,5669.1,5674.3,5374.2,7.1,0
26.36,13.08,-31.4,32.04,0.146,0.085,5526.1,5565.9,5283.2,9.5,0
26.38,11.86,-31.16,31.42,0.075,0.185,5509.2,5549.3,5267.6,4.7,0
26.4,12.27,-30.92,30.8,-0.319,-0.085,5564.9,5544.9,5234.5,11.9,0
26.42,13.9,-30.64,30.19,-0.31,0.035,5578.2,5601.4,5360.1,7.1,0
26.44,15.93,-30.32,29.58,0.103,-0.365,5564.9,5617.9,5319.2,11.9,0
26.46,18.17,-29.96,28.98,-0.197,0.315,5571.6,5580.4,5311.4,9.5,0
26.48,20,-29.56,28.39,-0.254,-0.17,5638.8,5645.1,5360.1,7.1,0
26.5,20.61,-29.14,27.81,0.056,0.1,5692.7,5711.8,5452.6,9.5,0
26.52,19.19,-28.76,27.23,-0.019,0.235,5790.3,5791.1,5529.5,7.1,0
26.54,17.15,-28.42,26.66,-0.019,0.635,5738.2,5843.1,5480.8,9.5,0
26.56,16.14,-28.09,26.1,0.042,-0.205,5744.8,5732.7,5501.2,7.1,0
26.58,15.32,-27.79,25.55,0.056,0.115,5593.4,5659.7,5360.1,7.1,0
26.6,15.12,-27.48,25,0.512,0.295,5526.1,5595,5226.7,9.5,0
26.62,14.51,-27.19,24.45,0.169,-0.075,5452.2,5582.4,5242.3,14.2,0
26.64,14.92,-26.9,23.92,-0.042,0.26,5452.2,5567.8,5242.3,14.2,0
26.66,14.71,-26.6,23.38,0.047,0.01,5526.1,5551.3,5311.4,9.5,0
26.68,15.73,-26.29,22.86,0.169,-0.15,5504.3,5588.7,5248.6,11.9,0
26.7,16.14,-25.96,22.34,-0.305,0.23,5519.4,5617.9,5276.9,11.9,0
26.72,15.93,-25.65,21.83,-0.047,-0.045,5617,5668,5339.6,9.5,0
26.74,15.93,-25.33,21.32,0.028,0.015,5692.7,5770.1,5480.8,9.5,0
26.76,15.32,-25.02,20.82,-0.127,0.04,5701.2,5822.2,5474.5,11.9,0
26.78,16.34,-24.69,20.32,0.038,-0.05,5805.4,5820.2,5557.7,7.1,0
26.8,17.36,-24.35,19.84,0.061,-0.16,5761.8,5909.8,5531,11.9,0
26.82,18.17,-23.98,19.36,-0.023,-0.01,5813.9,5872.3,5607.9,9.5,0
26.84,18.17,-23.62,18.89,-0.023,-0.01,5866,5966.2,5628.3,7.1,0
26.86,16.54,-23.29,18.42,0.019,0.025,5837.5,5982.7,5587.5,11.9,0
26.88,15.93,-22.97,17.96,0.019,-0.15,5866,5878.6,5614.2,7.1,0
26.9,15.12,-22.67,17.51,0.047,0.01,5677.6,5784.7,5466.7,9.5,0
26.92,14.92,-22.37,17.06,0.023,0.145,5564.9,5661.7,5347.4,11.9,0
26.94,13.9,-22.09,16.62,0.023,-0.015,5601.9,5638.8,5367.9,9.5,0
26.96,13.08,-21.83,16.18,0.033,-0.025,5617,5741,5396.1,9.5,0
26.98,13.69,-21.56,15.75,0.085,0.06,5699.4,5805.6,5501.2,7.1,0
27,15.12,-21.25,15.33,-0.066,0.09,5760,5864,5515.4,7.1,0
27.02,16.95,-20.91,14.91,0.023,0.095,5753.3,5843.1,5523.2,9.5,0
27.04,17.76,-20.56,14.5,0.221,0.06,5783.6,5916.1,5537.3,9.5,0
27.06,17.15,-20.22,14.09,-0.005,-0.125,5775.1,6009.9,5628.3,7.1,0
27.08,16.54,-19.89,13.69,-0.019,0.25,5813.9,5959.9,5650.2,9.5,0
27.1,16.14,-19.56,13.3,-0.047,-0.22,5820.6,5893.2,5642.4,7.1,0
27.12,15.93,-19.24,12.92,0.009,-0.025,5744.8,5849.4,5515.4,7.1,0
27.14,15.73,-18.93,12.54,-0.028,0.05,5610.3,5763.8,5418,11.9,0
27.16,14.92,-18.63,12.17,0.103,0.02,5617,5697.2,5410.2,9.5,0
27.18,14.31,-18.35,11.8,-0.146,0.035,5600.1,5680.6,5366.4,4.7,0
27.2,13.9,-18.07,11.44,0.089,0,5586.7,5653.4,5353.8,9.5,0
27.22,13.69,-17.79,11.08,0.197,0.125,5563.1,5586.8,5289.5,7.1,0
27.24,13.69,-17.52,10.73,-0.056,0.08,5480.7,5522.1,5240.8,9.5,0
27.26,13.9,-17.24,10.39,-0.014,0,5400.1,5532.3,5179.5,16.6,0
27.28,14.51,-16.95,10.05,-0.052,0.04,5495.8,5595,5297.3,9.5,0
27.3,14.71,-16.66,9.71,0.023,-0.08,5595.2,5676.3,5389.8,11.9,0
