time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
15.12,11.51,56.23,104.84,-0.038,0.005,1138.6,1227.4,1089.7,1236.4,0
15.14,9.2,56.42,105.97,0.019,0.27,1101.6,1247.7,1139.6,1233.9,0
15.16,3.95,56.5,107.1,0.091,0.344,1145.2,1164.3,1125.2,1233.9,0
15.18,-4.66,56.4,108.23,-0.231,-0.209,1093.7,1254.1,1088.7,1231.5,0
15.2,-16.42,56.07,109.35,0.067,0.437,1100.3,1246.6,1095.4,1229.1,0
15.22,-28.39,55.51,110.46,-0.115,0.642,1071.3,1191,1081.1,1229.1,0
15.24,-38.05,54.75,111.55,-0.255,-0.121,1042.2,1260.5,1124.2,1229.1,0
15.26,-44.77,53.85,112.63,-0.038,-0.084,1085.8,1163.2,1081.1,1229.1,0
15.28,-48.12,52.89,113.69,0.053,0.098,1050.2,1226.3,1103.1,1231.5,0
15.3,-47.7,51.93,114.73,0.163,0.405,1000,1233.8,1096.4,1233.9,0
15.32,-43.3,51.07,115.75,0.024,0.572,1064.7,1184.6,1131.9,1231.5,0
15.34,-35.53,50.36,116.76,-0.394,0.181,1108.2,1184.6,1117.5,1231.5,0
15.36,-27.34,49.81,117.75,0.317,-0.153,1095,1213.5,1089.7,1236.4,0
15.38,-19.78,49.42,118.74,0.111,-0.516,1080.5,1255.2,1089.7,1236.4,0
15.4,-14.95,49.12,119.72,-0.313,-0.265,1067.3,1242.3,1076.4,1241.2,0
15.42,-12.85,48.86,120.7,0.173,0.07,1132,1221,1126.2,1238.8,0
15.44,-13.69,48.59,121.67,-0.029,0.209,1083.2,1243.4,1063,1246.1,0
15.46,-14.95,48.29,122.64,-0.433,0.247,1112.2,1201.7,1120.5,1246.1,0
15.48,-15.79,47.97,123.6,-0.25,-0.074,1120.2,1223.1,1085.1,1248.5,0
15.5,-14.53,47.68,124.55,0.087,-0.093,1113.6,1216.7,1135.9,1250.9,0
15.52,-10.33,47.47,125.5,0.25,0.079,1129.4,1176.1,1136.9,1255.8,0
15.54,-3.19,47.41,126.45,0.264,-0.028,1114.9,1231.7,1093.7,1255.8,0
15.56,6.68,47.54,127.4,-0.01,0.093,1085.9,1259.5,1122.5,1255.8,0
15.58,17.18,47.89,128.36,0.197,0.088,1101.7,1205,1152.3,1260.6,0
15.6,25.99,48.41,129.32,-0.5,-0.381,1117.6,1206.1,1095.7,1265.5,0
15.62,31.45,49.04,130.3,-0.014,0.195,1116.2,1260.6,1181,1260.6,0
15.64,33.97,49.72,131.3,0.26,0.037,1052.9,1255.2,1132.2,1267.9,0
15.66,34.18,50.4,132.31,-0.139,0.312,1153.2,1254.2,1145.6,1263.1,0
15.68,33.34,51.07,133.33,-0.111,-0.405,1125.5,1241.3,1089,1267.9,0
15.7,31.87,51.7,134.36,0.279,-0.051,1104.4,1248.8,1111.1,1270.4,0
15.72,29.98,52.3,135.41,0.101,-0.195,1140,1227.5,1089,1267.9,0
15.74,27.04,52.84,136.47,-0.082,-0.223,1147.9,1221,1111.1,1270.4,0
15.76,23.89,53.32,137.53,0.034,0.163,1142.7,1243.5,1076.7,1277.6,0
15.78,19.28,53.71,138.61,-0.106,0.223,1141.4,1242.4,1118.8,1272.8,0
15.8,13.4,53.98,139.69,-0.115,-0.079,1149.3,1222.1,1140.9,1275.2,0
15.82,6.89,54.11,140.77,0.216,-0.121,1120.3,1222.1,1155.3,1275.2,0
15.84,0.17,54.12,141.85,-0.01,0.274,1126.8,1270.2,1147.6,1272.8,0
15.86,-5.08,54.01,142.93,0.091,-0.102,1134.8,1263.8,1112.1,1275.2,0
15.88,-8.44,53.85,144.01,0.038,-0.223,1091.2,1277.7,1140.9,1275.2,0
15.9,-10.54,53.64,145.08,-0.173,0.037,1078,1251,1113.1,1280.1,0
15.92,-12.85,53.38,146.15,0.005,-0.377,1099.2,1285.2,1105.4,1277.6,0
15.94,-16.84,53.04,147.21,-0.067,0,1099.2,1257.4,1148.6,1277.6,0
15.96,-22.51,52.59,148.26,-0.082,-0.172,1056.9,1258.5,1135.2,1282.5,0
15.98,-30.7,51.98,149.3,-0.212,0.084,1121.6,1264.9,1141.9,1280.1,0
16,-39.52,51.19,150.32,-1.173,-0.567,1122.9,1266,1099.7,1284.9,0
16.02,-49.38,50.2,151.33,-2.678,-1.274,1144,1230.7,1106.4,1282.5,0
16.04,-57.36,49.05,152.31,2.904,-3.102,1152,1238.2,1114.1,1284.9,0
16.06,-63.87,47.77,153.26,-3.178,-1.395,1174.4,1204,1078.7,1287.4,0
16.08,-66.18,46.45,154.19,4.615,0.926,1232.5,1273.5,891.7,1287.4,0
16.1,-65.97,45.13,155.1,-0.188,0.344,1313,1225.4,856.2,1289.8,0
16.12,-63.03,43.87,155.97,-3.827,-5.684,1283.9,1253.2,1072,1289.8,0
16.14,-58.83,42.69,156.83,3.163,-0.26,1109.8,1308.7,956.9,1289.8,0
16.16,-53.79,41.62,157.66,0.462,1.879,950.1,1253.2,1302.1,1289.8,0
16.18,-48.33,40.65,158.47,1.413,-2.247,1008.1,1225.4,1374,1289.8,0
16.2,-43.93,39.77,159.27,-0.75,-0.46,775.9,1281,1489.1,1289.8,0
16.22,-40.36,38.97,160.05,-0.938,-0.307,1116.3,1287.4,1222.5,1287.4,0
16.24,-37.63,38.21,160.81,1.221,0.005,1138.8,1322.6,1000,1289.8,0
16.26,-35.74,37.5,161.56,-1.24,0.926,885.4,1316.2,1424.9,1292.2,0
16.28,-34.48,36.81,162.3,3.327,0.921,1024,1351.5,1173.7,1294.6,0
16.3,-33.64,36.14,163.02,-1.5,0.907,1146.7,1177.3,1137.2,1292.2,0
16.32,-30.7,35.52,163.73,-1,-0.233,1024,1295.9,1173.7,1294.6,0
16.34,-27.34,34.98,164.43,-1.284,0.763,1133.5,1178.4,1210.1,1297.1,0
16.36,-22.93,34.52,165.12,-0.433,2.484,1199.5,1255.3,958.9,1299.5,0
16.38,-18.31,34.15,165.8,-0.154,-0.409,1033.3,1262.8,1283,1301.9,0
16.4,-13.69,33.88,166.48,0.264,-0.921,1278.7,1220.1,994.3,1297.1,0
16.42,-8.65,33.7,167.16,0.788,0.353,1031.9,1303.4,1310.8,1297.1,0
16.44,-2.98,33.64,167.83,-0.077,0.856,946.2,1304.5,1211.1,1301.9,0
16.46,1.64,33.68,168.5,0.317,-0.507,1046.4,1247.8,1282,1297.1,0
16.48,5.21,33.78,169.18,0.861,0.447,1097.9,1241.4,1131.5,1299.5,0
16.5,6.89,33.92,169.86,1.01,0.53,1270.8,1184.8,1173.7,1294.6,0
16.52,6.47,34.05,170.54,-0.49,-1.126,1249.7,1331.2,1066.3,1297.1,0
16.54,3.11,34.11,171.22,0.159,-0.233,1017.4,1261.7,1253.3,1297.1,0
16.56,-1.93,34.07,171.9,0.087,-0.744,1212.7,1323.7,1044.2,1294.6,0
16.58,-9.49,33.88,172.58,-0.726,0.995,1096.6,1240.4,1173.7,1294.6,0
16.6,-16.42,33.55,173.25,0.615,1.172,1038.5,1323.7,1202.4,1294.6,0
16.62,-22.3,33.11,173.91,-0.058,0.4,1212.7,1212.6,1116.1,1294.6,0
16.64,-25.87,32.59,174.56,-0.438,1.219,1075.5,1303.4,1138.2,1297.1,0
16.66,-27.97,32.03,175.2,0.231,-0.991,1053,1309.8,1159.3,1294.6,0
16.68,-29.02,31.45,175.83,-0.293,-0.349,1161.2,1288.4,1094,1292.2,0
16.7,-30.28,30.85,176.45,0.365,-0.363,1045.1,1302.3,1194.7,1292.2,0
16.72,-33.22,30.18,177.05,-0.236,0.228,1067.5,1309.8,1087.3,1294.6,0
16.74,-37.21,29.44,177.64,-0.74,-0.023,1082.1,1212.6,1159.3,1294.6,0
16.76,-42.04,28.6,178.21,-0.389,0.251,1146.7,1191.2,1151.6,1292.2,0
16.78,-47.91,27.64,178.77,-0.192,0.335,1145.4,1259.6,1136.2,1287.4,0
16.8,-54.84,26.54,179.3,-0.183,-0.247,1059.6,1302.3,1122.8,1292.2,0
16.82,-61.14,25.32,179.8,-0.183,-0.205,1137.4,1224.3,1099.7,1284.9,0
16.84,-67.23,23.97,180.28,-0.048,-0.023,1087.3,1287.4,1107.4,1287.4,0
16.86,-72.06,22.53,180.73,0.438,0.288,1079.4,1252.1,1186,1284.9,0
16.88,-76.68,21,181.15,0.014,-0.07,1130.9,1245.7,1121.8,1287.4,0
16.9,-80.25,19.39,181.54,-0.356,-0.298,1158.6,1230.7,1092,1282.5,0
16.92,-82.14,17.75,181.9,0.663,-0.023,1079.4,1238.2,1200.4,1284.9,0
16.94,-81.93,16.11,182.22,0.24,0.116,1129.5,1286.3,1106.4,1282.5,0
16.96,-78.99,14.53,182.51,-0.101,-0.084,1136.1,1223.2,1127.5,1280.1,0
16.98,-74.37,13.05,182.77,-0.144,0.065,1035.8,1279.9,1142.9,1284.9,0
17,-68.49,11.68,183,-0.019,0.06,1113.7,1257.4,1105.4,1277.6,0
17.02,-63.03,10.41,183.21,-0.365,-0.34,1128.2,1229.6,1163,1277.6,0
17.04,-58.83,9.24,183.4,-0.106,0.493,1120.3,1194.3,1140.9,1275.2,0
17.06,-57.15,8.09,183.56,0.038,0.107,1163.8,1236,1097.7,1275.2,0
17.08,-55.68,6.98,183.7,-0.159,-0.163,1084.6,1243.5,1091,1277.6,0
17.1,-55.89,5.86,183.82,-0.043,-0.084,1112.3,1214.6,1162,1272.8,0
17.12,-55.26,4.76,183.91,0.038,0.363,1112.3,1200.7,1162,1272.8,0
17.14,-53.58,3.69,183.98,-0.115,0.065,1097.8,1242.4,1090,1272.8,0
17.16,-50.43,2.68,184.04,-0.337,0.065,1133.4,1234.9,1096.7,1270.4,0
17.18,-45.81,1.76,184.07,-0.101,0.028,1118.9,1221,1154.3,1270.4,0
17.2,-40.78,0.95,184.09,-0.029,0.005,1104.4,1221,1096.7,1270.4,0
17.22,-36.37,0.22,184.1,0.077,-0.019,1104.4,1193.3,1154.3,1270.4,0
17.24,-31.54,-0.41,184.09,0.096,0.186,1104.4,1248.8,1096.7,1270.4,0
17.26,-28.18,-0.98,184.07,0.034,0.051,1111,1241.3,1132.2,1267.9,0
17.28,-24.4,-1.46,184.04,-0.188,0.251,1132.1,1261.6,1110.1,1265.5,0
17.3,-21.25,-1.89,184,0.014,-0.102,1104.4,1193.3,1096.7,1270.4,0
17.32,-19.57,-2.28,183.96,0.091,-0.135,1066.1,1295.8,1145.6,1263.1,0
17.34,-20.2,-2.68,183.9,-0.144,0.093,1138.7,1226.4,1102.4,1263.1,0
17.36,-21.88,-3.12,183.84,-0.034,0.047,1109.7,1254.2,1131.2,1263.1,0
17.38,-25.66,-3.63,183.77,0.106,-0.009,1103.1,1220,1138.9,1265.5,0
17.4,-30.49,-4.24,183.68,-0.087,0.023,1124.2,1240.3,1116.8,1263.1,0
17.42,-35.53,-4.96,183.58,0.038,0.074,1059.5,1261.6,1095.7,1265.5,0
17.44,-39.94,-5.75,183.47,0.144,-0.102,1067.4,1227.5,1089,1267.9,0
17.46,-44.14,-6.64,183.34,-0.067,-0.13,1066.1,1226.4,1102.4,1263.1,0
17.48,-47.7,-7.59,183.18,-0.01,-0.033,1074,1206.1,1124.5,1265.5,0
17.5,-51.06,-8.61,183.01,0.048,-0.158,1059.5,1233.9,1095.7,1265.5,0
17.52,-54.21,-9.7,182.82,0.029,0.079,1072.7,1218.9,1123.5,1260.6,0
17.54,-58.62,-10.87,182.6,0.048,-0.047,1066.1,1198.6,1088,1263.1,0
17.56,-64.08,-12.15,182.36,-0.072,-0.088,1087.2,1205,1080.4,1260.6,0
17.58,-70.8,-13.57,182.09,0.087,0.028,1108.3,1225.3,1115.8,1258.2,0
17.6,-77.73,-15.12,181.78,0.014,-0.033,1064.8,1239.2,1087,1258.2,0
17.62,-84.03,-16.8,181.45,-0.019,0.102,1108.3,1197.5,1101.4,1258.2,0
17.64,-89.91,-18.6,181.08,0.014,-0.14,1072.7,1191.1,1094.7,1260.6,0
17.66,-94.95,-20.5,180.67,0.038,-0.112,1037.1,1212.5,1059.3,1263.1,0
17.68,-99.99,-22.5,180.22,0.029,0.033,1079.3,1211.4,1087,1258.2,0
17.7,-103.56,-24.57,179.72,0.019,0.023,1087.2,1177.2,1066,1260.6,0
17.72,-106.5,-26.7,179.19,0.111,-0.033,1085.9,1176.1,1079.4,1255.8,0
17.74,-107.13,-28.84,178.61,-0.091,-0.028,1100.4,1176.1,1079.4,1255.8,0
17.76,-106.5,-30.97,177.99,0.034,-0.047,1021.2,1197.5,1072.7,1258.2,0
17.78,-103.35,-33.04,177.33,0.034,0.028,1034.4,1210.3,1100.4,1253.4,0
17.8,-99.15,-35.02,176.63,0.048,0.023,1034.4,1210.3,1086,1253.4,0
17.82,-93.27,-36.89,175.9,0.106,0.107,1084.5,1188.9,1078.4,1250.9,0
17.84,-87.6,-38.64,175.12,-0.048,-0.051,1063.4,1182.5,1071.7,1253.4,0
17.86,-82.98,-40.3,174.32,-0.01,0.042,1099.1,1188.9,1064,1250.9,0
17.88,-78.78,-41.87,173.48,-0.014,-0.177,1084.5,1188.9,1078.4,1250.9,0
17.9,-75,-43.37,172.61,0.125,-0.181,1055.5,1202.8,1078.4,1250.9,0
17.92,-71.85,-44.81,171.72,0.019,0.014,1041,1202.8,1092.7,1250.9,0
17.94,-67.65,-46.16,170.79,0.014,-0.005,1076.6,1209.2,1070.7,1248.5,0
17.96,-63.24,-47.43,169.84,-0.101,0.177,1091.1,1167.5,1099.4,1248.5,0
17.98,-57.99,-48.59,168.87,-0.014,0.237,1120.2,1195.3,1070.7,1248.5,0
18,-52.95,-49.65,167.88,0.01,0.098,1048.9,1196.4,1071.7,1253.4,0
18.02,-48.12,-50.61,166.87,-0.053,-0.033,1120.2,1181.4,1070.7,1248.5,0
18.04,-43.93,-51.49,165.84,-0.038,0,1055.5,1202.8,1107.1,1250.9,0
18.06,-40.57,-52.3,164.79,0.043,-0.353,1055.5,1202.8,1064,1250.9,0
18.08,-37.84,-53.06,163.73,-0.274,0.088,1070,1188.9,1078.4,1250.9,0
18.1,-36.16,-53.78,162.65,-0.332,0.572,1005.4,1238.1,1114.8,1253.4,0
18.12,-34.27,-54.47,161.56,0.024,0.326,1055.5,1216.7,1078.4,1250.9,0
18.14,-31.12,-55.09,160.46,0.101,-0.637,1070,1216.7,1135.9,1250.9,0
18.16,-25.66,-55.6,159.35,-0.409,0.4,1019.9,1238.1,1114.8,1253.4,0
18.18,-19.36,-55.99,158.23,0.476,0.056,1050.3,1183.6,1072.7,1258.2,0
18.2,-13.27,-56.25,157.11,0.471,0.242,1035.7,1211.4,1087,1258.2,0
18.22,-10.75,-56.47,155.98,-0.072,0.237,1027.8,1245.6,1122.5,1255.8,0
18.24,-12.85,-56.73,154.84,-0.029,-0.135,1079.3,1211.4,1115.8,1258.2,0
18.26,-20.2,-57.13,153.7,0.639,0.07,1064.8,1239.2,1087,1258.2,0
18.28,-30.49,-57.74,152.54,-0.351,0.088,1037.1,1212.5,1073.7,1263.1,0
18.3,-41.62,-58.57,151.37,-0.043,-0.358,1130.8,1149.4,1109.1,1260.6,0
18.32,-50.43,-59.58,150.18,-0.058,0.098,1030.5,1206.1,1110.1,1265.5,0
18.34,-55.05,-60.68,148.97,0.264,-0.349,1066.1,1198.6,1088,1263.1,0
18.36,-55.68,-61.79,147.73,-0.144,0.265,1074,1178.3,1081.4,1265.5,0
18.38,-52.95,-62.85,146.48,-0.082,-0.293,1052.9,1185.8,1089,1267.9,0
18.4,-49.59,-63.85,145.2,0.769,0.042,1060.9,1193.3,1096.7,1270.4,0
18.42,-47.28,-64.79,143.9,-0.298,-0.135,1052.9,1171.9,1117.8,1267.9,0
18.44,-48.33,-65.76,142.59,-0.221,-0.284,1060.9,1193.3,1111.1,1270.4,0
18.46,-52.32,-66.8,141.25,-0.207,-0.009,1018.6,1208.2,1097.7,1275.2,0
18.48,-57.78,-67.96,139.89,0.197,-0.474,1075.4,1207.2,1068,1270.4,0
18.5,-62.82,-69.22,138.51,-0.005,0.321,1075.4,1165.5,1096.7,1270.4,0
18.52,-64.71,-70.51,137.1,-0.538,-0.07,1033.2,1152.7,1054.6,1275.2,0
18.54,-64.29,-71.8,135.66,0.471,-0.279,1026.6,1174,1033.5,1277.6,0
18.56,-61.77,-73.03,134.2,0.163,-0.302,983,1187.9,1062.3,1277.6,0
18.58,-58.62,-74.2,132.72,-0.313,-0.344,1042.4,1161.2,991.3,1282.5,0
18.6,-55.89,-75.32,131.21,-0.173,-0.191,1012.1,1146.2,1076.7,1277.6,0
18.62,-52.11,-76.36,129.68,-0.413,-0.093,1013.4,1133.4,1063.3,1282.5,0
18.64,-46.02,-77.29,128.14,0.01,0.06,977.8,1182.6,970.3,1284.9,0
18.66,-35.74,-78,126.58,-0.673,-0.288,1027.9,1091.7,1020.1,1282.5,0
18.68,-15.37,-78.31,125.01,0.269,-0.014,948.7,1154.8,999,1284.9,0
18.7,15.08,-78.01,123.45,-0.125,0.158,927.6,1051.1,1021.1,1287.4,0
18.72,46.15,-77.08,121.91,-0.346,-0.051,893.4,1004.1,943.5,1294.6,0
18.74,78.49,-75.51,120.4,-0.101,-0.13,835.3,920.8,814,1294.6,0
18.76,100.74,-73.5,118.93,0.048,0.284,626.8,762.6,650.1,1301.9,0
18.78,114.18,-71.21,117.5,-0.058,-0.223,176.8,206.8,74.7,1301.9,0
18.8,117.75,-68.86,116.13,-0.082,0.321,-810,-851.2,-834.9,1355.4,0
18.82,112.08,-66.62,114.8,0.207,0.042,-272.5,-424.4,-424.6,1462.2,0
18.84,101.37,-64.59,113.5,-0.029,-0.14,-433.8,-631,-549.9,1377.2,0
18.86,88.14,-62.83,112.25,0.442,0.502,-502.3,-600.9,-519.9,1418.5,0
18.88,73.87,-61.35,111.02,0.077,-0.14,-436.3,-551.7,-584.1,1421,0
18.9,59.17,-60.17,109.82,-0.13,-0.409,-535.2,-660.7,-510.2,1430.7,0
18.92,45.1,-59.27,108.63,0.202,-0.158,-419.1,-466.2,-654,1430.7,0
18.94,32.29,-58.62,107.46,-0.139,0.149,-585.4,-486.5,-617.6,1433.1,0
18.96,21.79,-58.18,106.3,0.298,0.033,-522.1,-522.9,-655,1425.8,0
18.98,14.66,-57.89,105.14,-1.091,-0.074,-399.4,-655.4,-562,1423.4,0
19,9.41,-57.7,103.98,0.13,-0.056,-482.4,-680,-573.4,1438,0
19.02,3.11,-57.64,102.83,0.188,0.135,-432.3,-659.7,-566.7,1435.5,0
19.04,-9.91,-57.84,101.67,0.048,-0.386,-577.5,-631.9,-466,1435.5,0
19.06,-35.53,-58.55,100.5,-0.12,-0.005,-432.3,-618,-538,1435.5,0
19.08,-66.39,-59.88,99.31,-0.346,-0.056,-518.1,-672.5,-522.6,1440.4,0
19.1,-98.1,-61.84,98.07,-0.101,-0.335,-503.5,-616.9,-565.7,1440.4,0
19.12,-124.55,-64.33,96.78,0.058,0.177,-539.2,-651.1,-558,1442.8,0
19.14,-144.71,-67.22,95.44,-0.082,-0.028,-593.2,-647.8,-627,1457.4,0
19.16,-153.32,-70.29,94.03,0.043,0.284,-700.1,-694.8,-690.2,1464.7,0
19.18,-151.01,-73.31,92.57,0.168,-0.367,-610.3,-567.6,-659.4,1474.4,0
19.2,-138.41,-76.08,91.04,0.111,0.195,-623.5,-691.6,-701.6,1479.3,0
19.22,-119.09,-78.46,89.47,-0.269,-0.195,-612.9,-668,-691.9,1491.4,0
19.24,-95.79,-80.38,87.87,0.202,0.06,-598.4,-709.7,-735.1,1491.4,0
19.26,-73.53,-81.85,86.23,-0.269,-0.149,-558.7,-686.2,-725.4,1503.5,0
19.28,-52.11,-82.89,84.57,-0.495,0.051,-690.7,-673.4,-668.8,1498.7,0
19.3,-33.22,-83.55,82.9,0.178,0.065,-532.4,-605,-727.4,1493.8,0
19.32,-18.52,-83.92,81.22,0.034,-0.651,-533.7,-745,-670.8,1489,0
19.34,-7.39,-84.07,79.54,0.159,-0.405,-562.7,-633.9,-670.8,1489,0
19.36,-1.3,-84.1,77.86,0.351,0.07,-570.7,-752.5,-649.7,1486.5,0
19.38,1.01,-84.08,76.18,-0.168,-0.205,-554.8,-612.5,-691.9,1491.4,0
19.4,3.53,-84.01,74.5,0.216,0.033,-549.6,-621,-715,1484.1,0
19.42,13.19,-83.74,72.82,0.034,-0.107,-585.2,-627.4,-664.1,1486.5,0
19.44,30.4,-83.14,71.16,-0.173,-0.479,-556.1,-738.6,-736.1,1486.5,0
19.46,52.66,-82.08,69.52,0.087,0.195,-641.9,-681.9,-663.1,1491.4,0
19.48,77.86,-80.52,67.91,-0.173,0.316,-583.8,-723.6,-620,1491.4,0
19.5,105.57,-78.41,66.34,-0.433,0.326,-575.9,-730,-626.7,1493.8,0
19.52,130.56,-75.8,64.82,0.178,-0.023,-569.3,-598.6,-533.7,1491.4,0
19.54,147.36,-72.86,63.37,-0.144,0.088,-541.6,-683,-534.7,1486.5,0
19.56,154.07,-69.77,61.97,-0.313,-0.126,-498.1,-627.4,-592.2,1486.5,0
19.58,151.97,-66.73,60.64,0.077,0.214,-500.8,-587.9,-551.1,1476.8,0
19.6,142.32,-63.89,59.36,0.236,0.014,-466.5,-527,-531,1469.5,0
19.62,128.46,-61.32,58.13,-0.428,-0.74,-475.7,-605.1,-554,1462.2,0
19.64,113.76,-59.04,56.95,-0.74,-6.056,-467.8,-597.6,-560.7,1464.7,0
19.66,101.16,-57.02,55.81,8.885,1.986,-441.5,-627.5,-591.5,1455,0
19.68,93.6,-55.15,54.71,-0.043,2.772,-396.6,-584.8,-446.7,1459.8,0
19.7,92.76,-53.29,53.64,-0.255,-1.572,-379.4,-638.2,-415.9,1469.5,0
19.72,96.96,-51.35,52.62,-0.644,1.023,-213.1,-687.4,-668.1,1467.1,0
19.74,100.74,-49.34,51.63,-1.471,0.326,-134,-806,-877.2,1464.7,0
19.76,101.58,-47.31,50.68,1.875,-0.619,-648.6,-451.1,-366,1467.1,0
19.78,96.96,-45.37,49.77,1.596,0.195,-467.8,-583.7,-532,1464.7,0
19.8,85.62,-43.66,48.9,-0.514,1.381,-548.3,-452.2,-597.2,1462.2,0
19.82,72.82,-42.2,48.06,-0.644,-1.34,-478.4,-537.8,-541.7,1452.5,0
19.84,56.65,-41.07,47.24,-0.043,0.223,-328,-671.4,-550.3,1445.2,0
19.86,34.39,-40.38,46.43,-1.091,0.498,-520.7,-480.1,-553.3,1430.7,0
19.88,7.73,-40.22,45.62,0.236,-0.702,-295.2,-638.4,-731,1406.4,0
19.9,-19.15,-40.61,44.81,-0.697,0.326,-573.6,-557.2,-344.6,1396.7,0
19.92,-40.99,-41.43,43.98,0.663,0.247,-276.7,-620.2,-683.1,1394.2,0
19.94,-54.21,-42.51,43.13,-1.034,0.195,-518.3,-545.4,-519.2,1386.9,0
19.96,-61.14,-43.73,42.26,-0.976,-1.2,-519.6,-629.9,-563.3,1382.1,0
19.98,-63.24,-45,41.36,-0.413,-0.065,-461.5,-616,-534.6,1382.1,0
20,-63.87,-46.28,40.43,0.481,0.577,-503.7,-670.5,-504.8,1386.9,0
20.02,-59.25,-47.46,39.48,-0.788,-0.023,-324.3,-665.1,-628.6,1379.7,0
20.04,-53.37,-48.53,38.51,1.087,-0.344,-367.8,-706.8,-585.4,1379.7,0
20.06,-47.07,-49.47,37.52,-0.404,-0.107,-469.5,-679,-527.9,1379.7,0
20.08,-41.83,-50.31,36.52,-0.404,-0.251,-451,-647,-480,1367.5,0
20.1,-34.9,-51,35.5,0.014,0.321,-523.6,-647,-408.1,1367.5,0
20.12,-27.55,-51.56,34.47,0.356,-0.251,-386.4,-668.4,-559.6,1365.1,0
20.14,-18.1,-51.92,33.43,-0.438,-0.209,-416.7,-641.7,-531.9,1360.2,0
20.16,-8.65,-52.09,32.39,0.529,-0.307,-423.3,-662,-509.8,1362.7,0
20.18,-1.3,-52.12,31.34,0.106,0.014,-395.6,-746.4,-496.4,1357.8,0
20.2,1.01,-52.1,30.3,0.135,0.093,-279.5,-690.9,-539.6,1357.8,0
20.22,3.53,-52.03,29.26,0.413,0.098,-375.9,-657.7,-476.3,1350.5,0
20.24,10.46,-51.82,28.23,-0.721,-0.265,-341.6,-652.4,-456.2,1343.2,0
20.26,24.73,-51.32,27.2,0.486,-0.223,-408.9,-647.1,-436.2,1335.9,0
20.28,43.84,-50.44,26.19,0.038,-0.233,-460.4,-654.6,-386.3,1333.5,0
20.3,66.31,-49.12,25.21,0.221,-0.07,-469.7,-607.6,-481.3,1326.2,0
20.32,89.19,-47.33,24.26,0.317,-0.274,-302.1,-614,-502.4,1328.7,0
20.34,107.88,-45.18,23.36,0.173,-0.521,-320.6,-533.9,-505.4,1314.1,0
20.36,121.74,-42.74,22.5,-0.375,0.056,-199.2,-570.2,-586,1306.8,0
20.38,127.62,-40.19,21.7,-0.188,-0.33,-211.2,-581,-452.8,1289.8,0
20.4,126.78,-37.65,20.95,-0.462,0.023,-330,-444.2,-483.6,1280.1,0
20.42,121.11,-35.23,20.24,0.043,0.172,-345.8,-500.8,-369.5,1275.2,0
20.44,114.39,-32.94,19.58,0.067,0.288,-304.9,-544.7,-400.3,1265.5,0
20.46,107.67,-30.79,18.97,-0.149,0.274,-291.8,-518,-430.1,1260.6,0
20.48,103.47,-28.72,18.39,-0.106,0.34,-335.3,-518,-430.1,1260.6,0
20.5,100.74,-26.71,17.86,-0.101,0.153,-286.5,-512.7,-467.5,1253.4,0
20.52,95.07,-24.81,17.36,0.034,0.116,-330.1,-498.8,-424.4,1253.4,0
20.54,87.51,-23.06,16.9,0.255,0.228,-331.4,-513.7,-339.1,1248.5,0
20.56,78.91,-21.48,16.47,0.053,-0.135,-318.2,-514.8,-383.2,1243.6,0
20.58,73.45,-20.01,16.07,0.082,0.047,-290.5,-488.1,-398.6,1238.8,0
20.6,69.67,-18.61,15.7,-0.173,-0.2,-270.8,-468.9,-479.2,1231.5,0
20.62,65.68,-17.3,15.35,-0.216,-0.288,-307.7,-476.4,-429.4,1229.1,0
20.64,58.75,-16.13,15.03,0.043,0.172,-291.9,-530.9,-457.1,1233.9,0
20.66,48.25,-15.16,14.73,-0.038,-0.195,-262.8,-503.1,-442.8,1233.9,0
20.68,33.13,-14.5,14.44,-0.024,0.074,-293.2,-518.1,-415,1229.1,0
20.7,15.71,-14.18,14.15,0.005,-0.047,-278.7,-518.1,-400.6,1229.1,0
20.72,-2.56,-14.24,13.87,0.077,-0.051,-228.5,-608.9,-437.1,1226.6,0
20.74,-21.46,-14.66,13.58,-0.077,0.033,-270.8,-552.3,-479.2,1231.5,0
20.76,-38.47,-15.43,13.27,0.111,-0.074,-320.9,-517,-500.3,1233.9,0
20.78,-49.8,-16.43,12.94,-0.091,-0.195,-328.8,-482.8,-493.6,1231.5,0
20.8,-55.05,-17.53,12.59,0.163,-0.251,-270.8,-566.2,-479.2,1231.5,0
20.82,-53.79,-18.61,12.22,-0.058,0.242,-270.8,-607.8,-464.8,1231.5,0
20.84,-49.8,-19.6,11.82,-0.077,0.005,-262.8,-600.4,-442.8,1233.9,0
20.86,-46.02,-20.52,11.41,0.221,0.042,-305,-557.6,-456.1,1238.8,0
20.88,-42.46,-21.37,10.99,0.014,0.06,-311.6,-508.4,-477.2,1241.2,0
20.9,-35.32,-22.08,10.54,0.077,-0.047,-356.5,-495.6,-449.4,1236.4,0
20.92,-25.66,-22.59,10.09,0.13,-0.014,-277.3,-544.8,-428.4,1233.9,0
20.94,-16.84,-22.93,9.63,-0.082,-0.06,-313,-565.1,-449.4,1236.4,0
20.96,-11.38,-23.16,9.17,-0.048,0,-324.8,-549,-490.6,1246.1,0
