time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.26,0.14,-0.13,-0.51,-0.226,-0.058,-56.3,33.6,20,7.2,0
18.28,0.36,-0.13,-0.51,-0.153,-0.17,83.1,-106.9,10.7,4.8,0
18.3,0.14,-0.12,-0.52,-0.123,0.184,-50.9,68.1,-18.2,4.8,0
18.32,0.14,-0.12,-0.52,-0.03,-0.3,53.3,-92.3,10.7,4.8,0
18.34,0.14,-0.12,-0.52,-0.106,0.04,-36,-4.8,10.7,4.8,0
18.36,0.14,-0.11,-0.52,-0.077,-0.058,-6.2,-19.4,-18.2,4.8,0
18.38,0.36,-0.11,-0.53,0.043,-0.327,98,-106.9,10.7,4.8,0
18.4,0.14,-0.1,-0.53,0.174,0.013,-75.2,73.4,1.4,2.4,0
18.42,0.14,-0.1,-0.53,-0.336,-0.462,58.7,-72.4,1.4,2.4,0
18.44,0.36,-0.09,-0.53,-0.064,-0.121,29,-14.1,1.4,2.4,0
18.46,0.36,-0.09,-0.53,0.077,0.009,-30.5,58.8,15.9,2.4,0
18.48,0.36,-0.08,-0.54,0.038,-0.166,73.6,-72.4,15.9,2.4,0
18.5,0.36,-0.07,-0.54,-0.064,0.121,-0.8,58.8,-41.9,2.4,0
18.52,0.36,-0.07,-0.54,-0.055,-0.067,8.7,-19.4,39.6,4.8,0
18.54,0.14,-0.06,-0.54,0.077,0.094,38.4,-34,-3.7,4.8,0
18.56,0.14,-0.06,-0.54,-0.23,0.018,-6.2,38.9,-18.2,4.8,0
18.58,0.14,-0.06,-0.54,-0.004,-0.269,73.6,-72.4,15.9,2.4,0
18.6,0.57,-0.05,-0.54,-0.021,0.085,-15.7,29.7,1.4,2.4,0
18.62,0.36,-0.04,-0.54,-0.017,-0.26,14.1,-14.1,15.9,2.4,0
18.64,0.36,-0.03,-0.54,0.115,-0.265,88.5,-57.8,-13,2.4,0
18.66,0.36,-0.02,-0.54,0.038,-0.094,-30.5,44.2,1.4,2.4,0
18.68,0.57,-0.01,-0.55,-0.072,-0.287,3.2,-53.9,34.4,7.2,0
18.7,0.57,0,-0.55,-0.004,-0.018,18.1,4.4,-37.8,7.2,0
18.72,0.36,0,-0.54,0.051,-0.049,-6.2,-4.8,25.1,4.8,0
18.74,0.36,0.01,-0.54,-0.004,-0.157,43.9,-28.7,15.9,2.4,0
18.76,0.36,0.02,-0.54,-0.153,0.121,-15.7,58.8,-27.5,2.4,0
18.78,0.14,0.02,-0.54,-0.072,-0.193,23.5,-48.6,25.1,4.8,0
18.8,0.14,0.02,-0.54,-0.009,-0.067,23.5,-19.4,10.7,4.8,0
18.82,0.14,0.03,-0.54,-0.149,-0.04,-15.7,15.1,-13,2.4,0
18.84,0.14,0.03,-0.54,-0.077,-0.229,43.9,-57.8,1.4,2.4,0
18.86,0.14,0.03,-0.54,-0.017,0,-15.7,29.7,-13,2.4,0
18.88,0.57,0.04,-0.54,-0.094,-0.161,-0.8,-28.7,15.9,2.4,0
18.9,0.57,0.06,-0.54,-0.072,-0.099,29,-14.1,-27.5,2.4,0
18.92,0.36,0.06,-0.54,-0.174,0.022,-30.5,15.1,1.4,2.4,0
18.94,0.14,0.07,-0.54,-0.119,-0.143,29,-43.2,30.3,2.4,0
18.96,0.57,0.08,-0.54,-0.17,0.076,-26.5,19,-8.9,7.2,0
18.98,0.57,0.09,-0.53,-0.068,0.072,-21.1,-19.4,25.1,4.8,0
19,0.14,0.09,-0.53,0.034,-0.031,53.3,-48.6,-3.7,4.8,0
19.02,0.14,0.09,-0.53,-0.089,0.04,-21.1,24.3,-3.7,4.8,0
19.04,0.14,0.1,-0.53,0.026,-0.17,38.4,-48.6,10.7,4.8,0
19.06,0.14,0.1,-0.53,-0.026,-0.17,53.3,-19.4,-18.2,4.8,0
19.08,-0.07,0.1,-0.52,-0.089,-0.161,-0.8,0.5,15.9,2.4,0
19.1,0.36,0.11,-0.52,-0.03,-0.283,53.3,-48.6,-3.7,4.8,0
19.12,0.14,0.11,-0.52,-0.089,0,-0.8,29.7,15.9,2.4,0
19.14,0.36,0.12,-0.52,-0.017,-0.17,14.1,-28.7,15.9,2.4,0
19.16,0.14,0.12,-0.51,-0.009,-0.063,43.9,-14.1,-27.5,2.4,0
19.18,0.14,0.12,-0.51,-0.043,-0.063,-36,24.3,-3.7,4.8,0
19.2,0.14,0.13,-0.51,0.064,-0.004,23.5,-63.2,25.1,4.8,0
19.22,-0.07,0.12,-0.51,0.013,0.081,-6.2,9.8,-3.7,4.8,0
19.24,-0.07,0.12,-0.51,-0.072,0,-15.7,-14.1,15.9,2.4,0
19.26,-0.07,0.12,-0.5,-0.085,0.072,23.5,-34,-3.7,4.8,0
19.28,-0.07,0.12,-0.5,-0.153,0.022,14.1,15.1,1.4,2.4,0
19.3,0.36,0.13,-0.5,-0.021,-0.148,14.1,-43.2,15.9,2.4,0
19.32,0.14,0.13,-0.5,0.047,0.067,-0.8,0.5,-13,2.4,0
19.34,0.14,0.13,-0.49,-0.191,-0.143,8.7,-34,25.1,4.8,0
19.36,0.14,0.14,-0.49,0.021,-0.148,8.7,-19.4,-3.7,4.8,0
19.38,0.14,0.14,-0.49,0.047,0.004,-6.2,-4.8,10.7,4.8,0
19.4,0.36,0.15,-0.48,-0.017,-0.121,8.7,-48.6,39.6,4.8,0
19.42,-0.07,0.14,-0.48,-0.021,-0.054,14.1,0.5,-13,2.4,0
19.44,0.36,0.15,-0.48,-0.187,-0.085,-0.8,0.5,15.9,2.4,0
19.46,0.36,0.16,-0.47,-0.013,-0.049,29,-43.2,1.4,2.4,0
19.48,0.36,0.17,-0.47,-0.038,-0.058,-15.7,44.2,1.4,2.4,0
19.5,0.14,0.17,-0.47,-0.055,-0.126,-15.7,-14.1,30.3,2.4,0
19.52,0.14,0.17,-0.46,-0.119,-0.112,14.1,-14.1,1.4,2.4,0
19.54,0.14,0.17,-0.46,-0.323,-0.009,-6.2,-19.4,10.7,4.8,0
19.56,-0.07,0.17,-0.46,-0.17,-0.076,23.5,-19.4,-3.7,4.8,0
19.58,0.14,0.18,-0.45,0.089,0.036,-0.8,0.5,1.4,2.4,0
19.6,0.36,0.18,-0.45,-0.004,-0.274,29,-14.1,1.4,2.4,0
19.62,0.36,0.19,-0.45,0.094,-0.036,29,15.1,1.4,2.4,0
19.64,0.14,0.19,-0.44,0.047,-0.063,-6.2,-4.8,10.7,4.8,0
19.66,0.14,0.2,-0.44,0.17,-0.215,8.7,-34,10.7,4.8,0
19.68,0.14,0.2,-0.44,-0.191,-0.067,-6.2,9.8,-3.7,4.8,0
19.7,0.14,0.2,-0.43,-0.489,-0.013,-21.1,-19.4,25.1,4.8,0
19.72,-0.07,0.2,-0.43,-0.515,0.278,8.7,-19.4,10.7,4.8,0
19.74,-0.07,0.2,-0.42,0.106,-0.036,-0.8,15.1,1.4,2.4,0
19.76,-0.07,0.2,-0.42,0.14,-0.359,14.1,-14.1,1.4,2.4,0
19.78,0.14,0.2,-0.42,-0.17,0.099,14.1,0.5,1.4,2.4,0
19.8,-0.07,0.2,-0.41,-0.17,0.054,14.1,0.5,15.9,2.4,0
19.82,-0.07,0.2,-0.41,0.162,-0.283,58.7,-14.1,1.4,2.4,0
19.84,-0.07,0.2,-0.4,0.098,-0.157,-6.2,9.8,10.7,4.8,0
19.86,-0.07,0.19,-0.4,0.196,-0.327,23.5,-34,25.1,4.8,0
19.88,-0.07,0.19,-0.4,0.255,-0.269,29,0.5,1.4,2.4,0
19.9,-0.07,0.19,-0.39,-0.034,-0.036,29,0.5,1.4,2.4,0
19.92,-0.07,0.19,-0.39,0.106,-0.09,29,-14.1,15.9,2.4,0
19.94,0.14,0.19,-0.38,-0.111,0.022,-21.1,24.3,-3.7,4.8,0
19.96,0.14,0.2,-0.38,-0.145,0.036,-0.8,0.5,15.9,2.4,0
19.98,0.14,0.2,-0.38,-0.089,-0.076,23.5,-19.4,10.7,4.8,0
20,0.14,0.2,-0.37,-0.081,-0.184,-6.2,-19.4,25.1,4.8,0
20.02,0.14,0.21,-0.37,-0.217,0.04,8.7,-34,10.7,4.8,0
20.04,0.14,0.21,-0.36,-0.17,0.108,23.5,-19.4,-3.7,4.8,0
20.06,0.36,0.22,-0.36,0.026,-0.081,-0.8,-14.1,15.9,2.4,0
20.08,0.36,0.22,-0.36,0.03,0.054,29,-14.1,-13,2.4,0
20.1,0.36,0.23,-0.35,-0.089,-0.135,14.1,-14.1,1.4,2.4,0
20.12,0.14,0.23,-0.35,0.136,-0.179,-0.8,15.1,1.4,2.4,0
20.14,0.14,0.24,-0.34,-0.255,-0.197,14.1,0.5,15.9,2.4,0
20.16,0.14,0.24,-0.34,-0.264,-0.17,-0.8,-14.1,1.4,2.4,0
20.18,-0.07,0.24,-0.33,0.085,-0.135,14.1,-14.1,-13,2.4,0
20.2,0.36,0.24,-0.33,-0.068,-0.269,14.1,-28.7,15.9,2.4,0
20.22,0.14,0.25,-0.32,-0.064,-0.193,14.1,-14.1,1.4,2.4,0
20.24,0.14,0.25,-0.32,-0.009,-0.323,29,0.5,-13,2.4,0
20.26,0.14,0.25,-0.31,0.038,-0.09,8.7,-19.4,10.7,4.8,0
20.28,-0.07,0.25,-0.31,0.115,0.265,8.7,-19.4,10.7,4.8,0
20.3,-0.07,0.25,-0.3,-0.421,0.004,8.7,-19.4,10.7,4.8,0
20.32,-0.07,0.25,-0.3,0.03,-0.229,-6.2,9.8,10.7,4.8,0
20.34,-0.07,0.25,-0.29,-0.464,0.027,29,0.5,15.9,2.4,0
20.36,-0.07,0.25,-0.29,-0.089,0.13,14.1,15.1,1.4,2.4,0
20.38,-0.07,0.24,-0.28,0.294,0.099,14.1,0.5,15.9,2.4,0
20.4,-0.07,0.24,-0.28,0.009,0,23.5,-19.4,-3.7,4.8,0
20.42,0.14,0.25,-0.27,-0.668,-0.35,8.7,-19.4,10.7,4.8,0
20.44,-0.07,0.24,-0.27,-0.391,-0.067,18.1,-10.1,20,7.2,0
20.46,-0.07,0.24,-0.26,0.204,0.054,23.5,-19.4,25.1,4.8,0
20.48,-0.07,0.24,-0.26,0.302,-0.269,8.7,-19.4,10.7,4.8,0
20.5,-0.07,0.24,-0.25,-0.055,-0.336,8.7,9.8,-3.7,4.8,0
20.52,-0.28,0.23,-0.25,0.323,-0.161,3.2,-10.1,5.5,7.2,0
20.54,-0.28,0.23,-0.24,0.498,-0.242,43.9,-28.7,30.3,2.4,0
20.56,-0.28,0.22,-0.24,0.149,0.112,-15.7,0.5,30.3,2.4,0
20.58,-0.28,0.22,-0.23,-0.072,-0.027,29,-14.1,15.9,2.4,0
20.6,-0.28,0.21,-0.23,0.677,-0.3,58.7,-28.7,1.4,2.4,0
20.62,-0.28,0.21,-0.23,0.013,-0.031,14.1,-14.1,30.3,2.4,0
20.64,-0.28,0.2,-0.22,-0.2,-0.287,-0.8,0.5,15.9,2.4,0
20.66,-0.07,0.2,-0.22,0.047,-0.121,23.5,-34,-3.7,4.8,0
20.68,-0.07,0.2,-0.21,-0.055,-0.3,43.9,-28.7,1.4,2.4,0
20.7,-0.07,0.2,-0.21,0.043,-0.013,-0.8,58.8,15.9,2.4,0
20.72,0.78,0.21,-0.21,-0.383,0.345,-15.7,15.1,15.9,2.4,0
20.74,-0.07,0.21,-0.2,-0.387,-0.004,23.5,-34,10.7,4.8,0
20.76,-0.07,0.21,-0.2,0.213,0.031,8.7,-19.4,10.7,4.8,0
20.78,-0.07,0.21,-0.19,0.149,-0.341,-6.2,-4.8,25.1,4.8,0
20.8,-0.07,0.21,-0.19,-0.562,0.094,58.7,-43.2,15.9,2.4,0
20.82,-0.07,0.21,-0.19,-0.362,-0.009,14.1,-14.1,30.3,2.4,0
20.84,-0.07,0.2,-0.18,-0.302,-0.148,-0.8,29.7,1.4,2.4,0
20.86,-0.07,0.2,-0.18,0.255,-0.287,43.9,-28.7,1.4,2.4,0
20.88,-0.28,0.2,-0.17,-0.226,-0.139,14.1,0.5,30.3,2.4,0
20.9,-0.28,0.19,-0.17,-0.115,-0.179,14.1,15.1,1.4,2.4,0
20.92,-0.28,0.19,-0.17,0.217,-0.045,14.1,15.1,15.9,2.4,0
20.94,-0.07,0.19,-0.16,0.281,-0.058,-30.5,15.1,1.4,2.4,0
20.96,0.36,0.19,-0.16,0.115,0.099,-6.2,-4.8,10.7,4.8,0
20.98,-0.07,0.19,-0.15,0.26,0.018,-21.1,-4.8,25.1,4.8,0
21,-0.07,0.19,-0.15,-0.055,-0.126,-6.2,-19.4,25.1,4.8,0
21.02,-0.07,0.19,-0.15,-0.153,-0.211,8.7,-4.8,10.7,4.8,0
21.04,-0.07,0.19,-0.14,-0.217,0.489,-36,24.3,10.7,4.8,0
21.06,0.14,0.19,-0.14,-0.021,-0.341,8.7,-19.4,-3.7,4.8,0
21.08,0.14,0.19,-0.14,-0.404,0.099,-6.2,9.8,-3.7,4.8,0
21.1,0.14,0.2,-0.13,-0.506,0.35,-15.7,0.5,1.4,2.4,0
21.12,-0.07,0.19,-0.13,-0.289,0.184,14.1,15.1,1.4,2.4,0
21.14,-0.07,0.19,-0.12,-0.311,0.175,-21.1,9.8,10.7,4.8,0
21.16,-0.07,0.19,-0.12,-0.285,0.291,23.5,-34,10.7,4.8,0
21.18,-0.07,0.19,-0.12,-0.328,-0.009,-0.8,15.1,30.3,2.4,0
21.2,0.36,0.2,-0.11,-0.068,-0.117,-0.8,15.1,30.3,2.4,0
21.22,0.14,0.2,-0.11,-0.085,-0.17,43.9,-14.1,-27.5,2.4,0
21.24,0.14,0.2,-0.1,-0.119,0.121,-15.7,15.1,15.9,2.4,0
21.26,0.14,0.21,-0.1,0.06,-0.103,-21.1,-4.8,25.1,4.8,0
21.28,-0.07,0.2,-0.1,-0.281,-0.054,8.7,-19.4,-3.7,4.8,0
21.3,-0.07,0.2,-0.09,-0.204,0.318,-6.2,-19.4,25.1,4.8,0
21.32,-0.07,0.2,-0.09,-0.187,-0.13,8.7,-19.4,-3.7,4.8,0
21.34,-0.28,0.2,-0.08,-0.234,-0.345,-0.8,15.1,30.3,2.4,0
21.36,-0.07,0.19,-0.08,-0.426,-0.018,29,-14.1,1.4,2.4,0
21.38,-0.07,0.19,-0.08,-0.723,0.054,38.4,-19.4,-18.2,4.8,0
21.4,-0.07,0.19,-0.07,-0.511,-0.054,8.7,-19.4,10.7,4.8,0
21.42,-0.28,0.19,-0.07,0.162,-0.157,-0.8,15.1,-13,2.4,0
21.44,-0.07,0.19,-0.06,-0.455,0.085,14.1,0.5,1.4,2.4,0
21.46,-0.28,0.18,-0.06,-0.17,0.108,23.5,-4.8,10.7,4.8,0
21.48,-0.28,0.17,-0.06,-0.03,0.372,3.2,-10.1,34.4,7.2,0
21.5,-0.07,0.17,-0.05,0.413,2.085,3.2,-24.7,20,7.2,0
21.52,-0.07,0.17,-0.05,-0.183,-0.439,-11.6,4.4,5.5,7.2,0
21.54,-0.07,0.17,-0.05,-0.698,0.327,73.6,-43.2,1.4,2.4,0
21.56,-0.07,0.17,-0.04,-0.328,0.09,38.4,-77.7,10.7,4.8,0
21.58,-0.28,0.16,-0.04,0.477,0.395,8.7,-19.4,10.7,4.8,0
21.6,0.57,0.17,-0.04,0.485,1.045,-50.9,38.9,39.6,4.8,0
21.62,0.14,0.18,-0.03,-0.932,-0.045,73.6,-14.1,-13,2.4,0
21.64,-0.07,0.18,-0.03,0.217,0.22,14.1,0.5,15.9,2.4,0
21.66,0.14,0.18,-0.03,-0.191,-0.004,-15.7,0.5,30.3,2.4,0
21.68,0.14,0.18,-0.02,0.196,-0.435,38.4,-48.6,-3.7,4.8,0
21.7,0.14,0.18,-0.02,-0.396,0.193,38.4,-34,-47.1,4.8,0
21.72,-0.07,0.18,-0.02,-0.426,-0.063,8.7,24.3,-3.7,4.8,0
21.74,0.14,0.19,-0.01,0.077,0.61,29,-28.7,30.3,2.4,0
21.76,0.14,0.19,-0.01,0.247,-0.386,43.9,-28.7,-27.5,2.4,0
21.78,0.14,0.19,0,0.374,-1.238,14.1,0.5,44.8,2.4,0
21.8,-0.07,0.19,0,0.443,-0.812,-15.7,29.7,1.4,2.4,0
21.82,0.14,0.19,0,0.264,-0.085,-15.7,15.1,15.9,2.4,0
21.84,-0.07,0.19,0.01,-0.528,-0.309,43.9,-28.7,1.4,2.4,0
21.86,-0.07,0.19,0.01,-0.247,0.202,14.1,15.1,-13,2.4,0
21.88,0.14,0.19,0.01,0.072,-0.242,43.9,-14.1,-13,2.4,0
21.9,0.14,0.2,0.02,0.353,-0.309,14.1,-28.7,15.9,2.4,0
21.92,-0.07,0.19,0.02,-0.528,0.135,-50.9,9.8,25.1,4.8,0
21.94,-0.07,0.19,0.03,-0.277,0.489,23.5,-34,-3.7,4.8,0
21.96,0.14,0.2,0.03,-0.196,0.314,68.2,-77.7,-3.7,4.8,0
21.98,0.14,0.2,0.03,-0.4,0.058,-21.1,-19.4,39.6,4.8,0
22,0.14,0.2,0.04,-0.421,-0.309,23.5,-4.8,-32.6,4.8,0
22.02,0.36,0.21,0.04,-0.187,-0.121,8.7,-63.2,39.6,4.8,0
22.04,0.14,0.21,0.05,-0.038,-0.327,43.9,-28.7,1.4,2.4,0
22.06,0.14,0.22,0.05,-0.089,-0.601,8.7,-19.4,-3.7,4.8,0
22.08,-0.07,0.21,0.06,-0.319,-0.484,-21.1,-48.6,39.6,4.8,0
22.1,0.36,0.22,0.06,-0.013,0.372,-0.8,29.7,1.4,2.4,0
22.12,0.14,0.22,0.06,-0.4,0.143,-0.8,0.5,15.9,2.4,0
22.14,0.14,0.23,0.07,-0.136,0.135,29,-57.8,15.9,2.4,0
22.16,0.14,0.23,0.07,-0.089,-0.233,14.1,-14.1,1.4,2.4,0
22.18,0.14,0.23,0.08,-0.502,-0.175,-21.1,-48.6,68.5,4.8,0
22.2,0.36,0.24,0.08,-0.149,0.13,-6.2,9.8,-18.2,4.8,0
22.22,0.14,0.24,0.09,0.272,-0.085,29,-14.1,-13,2.4,0
22.24,0.14,0.25,0.09,0.009,0.103,-45.4,15.1,44.8,2.4,0
22.26,0.14,0.25,0.1,-0.383,0.076,-11.6,4.4,-8.9,7.2,0
22.28,0.14,0.25,0.1,-0.336,-0.022,23.5,-48.6,25.1,4.8,0
22.3,0.36,0.26,0.11,0.209,0.152,-21.1,9.8,-3.7,4.8,0
22.32,0.36,0.27,0.11,-0.026,-0.085,29,-14.1,1.4,2.4,0
22.34,0.36,0.27,0.12,0.013,-0.166,14.1,-14.1,30.3,2.4,0
22.36,0.14,0.28,0.12,0.013,-0.099,14.1,29.7,-13,2.4,0
22.38,0.14,0.28,0.13,0.038,0.179,14.1,-14.1,30.3,2.4,0
22.4,0.14,0.28,0.14,-0.068,0.161,-21.1,-19.4,54,4.8,0
22.42,-0.07,0.28,0.14,-0.098,-0.215,43.9,-14.1,-27.5,2.4,0
22.44,-0.07,0.28,0.15,-0.051,-0.018,14.1,-28.7,30.3,2.4,0
22.46,-0.07,0.28,0.15,0.021,0.148,-15.7,15.1,15.9,2.4,0
22.48,-0.07,0.28,0.16,-0.145,0.112,29,0.5,1.4,2.4,0
22.5,0.36,0.28,0.16,-0.004,0.031,-15.7,15.1,15.9,2.4,0
22.52,0.14,0.29,0.17,0.166,0.031,29,29.7,-27.5,2.4,0
22.54,-0.07,0.28,0.17,0.021,-0.108,-0.8,0.5,15.9,2.4,0
22.56,0.14,0.29,0.18,-0.021,-0.045,-21.1,-19.4,25.1,4.8,0
22.58,-0.07,0.29,0.19,-0.038,-0.274,8.7,-19.4,10.7,4.8,0
22.6,0.36,0.29,0.19,-0.374,0.045,23.5,-19.4,10.7,4.8,0
22.62,0.14,0.3,0.2,0.2,-0.031,14.1,15.1,1.4,2.4,0
22.64,0.14,0.3,0.2,0.285,-0.193,29,-14.1,1.4,2.4,0
22.66,0.14,0.3,0.21,-0.272,-0.17,-6.2,9.8,39.6,4.8,0
22.68,-0.07,0.3,0.22,-0.157,-0.076,8.7,-4.8,-3.7,4.8,0
22.7,0.14,0.3,0.22,-0.2,-0.09,14.1,-28.7,30.3,2.4,0
22.72,0.36,0.31,0.23,-0.106,0.04,-0.8,15.1,1.4,2.4,0
22.74,0.36,0.32,0.23,0.034,-0.009,-0.8,0.5,1.4,2.4,0
22.76,0.14,0.32,0.24,-0.128,-0.031,-6.2,-34,-3.7,4.8,0
22.78,-0.07,0.32,0.25,-0.2,-0.143,14.1,0.5,-13,2.4,0
22.8,0.14,0.32,0.25,0.047,-0.206,-6.2,-4.8,10.7,4.8,0
22.82,0.14,0.32,0.26,0.226,-0.072,8.7,-19.4,10.7,4.8,0
22.84,0.57,0.34,0.27,0.017,-0.112,29,-43.2,1.4,2.4,0
22.86,0.36,0.34,0.27,-0.213,-0.099,14.1,0.5,1.4,2.4,0
22.88,0.36,0.35,0.28,-0.149,-0.215,14.1,29.7,-13,2.4,0
22.9,0.36,0.36,0.29,-0.111,-0.072,8.7,-34,25.1,4.8,0
22.92,0.57,0.37,0.3,0.128,-0.076,-6.2,24.3,10.7,4.8,0
22.94,0.36,0.38,0.3,0.009,-0.013,14.1,0.5,15.9,2.4,0
22.96,0.36,0.38,0.31,-0.094,0.045,29,-28.7,30.3,2.4,0
22.98,0.36,0.39,0.32,0.026,0.112,29,-14.1,-13,2.4,0
23,0.14,0.39,0.33,0.055,-0.072,14.1,-14.1,30.3,2.4,0
23.02,0.14,0.4,0.33,-0.23,0.058,-0.8,-14.1,1.4,2.4,0
23.04,0.14,0.4,0.34,-0.119,-0.148,29,-14.1,1.4,2.4,0
23.06,-0.07,0.4,0.35,-0.047,-0.027,14.1,-14.1,1.4,2.4,0
23.08,0.57,0.41,0.36,-0.043,0.072,-0.8,29.7,-13,2.4,0
23.1,0.14,0.41,0.37,-0.251,0.004,14.1,-14.1,-13,2.4,0
23.12,0.14,0.41,0.37,0.123,0.184,-0.8,15.1,1.4,2.4,0
23.14,-0.07,0.41,0.38,0.026,0.103,-0.8,15.1,-13,2.4,0
23.16,-0.07,0.41,0.39,-0.068,0.018,-6.2,-19.4,25.1,4.8,0
23.18,-0.07,0.41,0.4,-0.077,-0.184,-6.2,9.8,-18.2,4.8,0
23.2,-0.07,0.41,0.41,0.34,-0.43,23.5,-19.4,-3.7,4.8,0
23.22,0.14,0.41,0.42,0.132,0.135,14.1,15.1,15.9,2.4,0
23.24,-0.07,0.41,0.42,0.055,0.547,-0.8,29.7,-27.5,2.4,0
23.26,-0.07,0.41,0.43,-0.243,0.085,14.1,0.5,1.4,2.4,0
23.28,-0.07,0.41,0.44,-0.272,0.009,-50.9,24.3,10.7,4.8,0
23.3,-0.07,0.41,0.45,0.013,0.085,-6.2,-19.4,10.7,4.8,0
23.32,-0.07,0.41,0.46,-0.081,-0.206,14.1,0.5,1.4,2.4,0
23.34,0.14,0.41,0.46,0.166,-0.112,-0.8,15.1,1.4,2.4,0
23.36,-0.07,0.41,0.47,-0.319,-0.359,14.1,-14.1,15.9,2.4,0
23.38,-0.07,0.41,0.48,-0.166,-0.022,-21.1,9.8,10.7,4.8,0
23.4,0.14,0.41,0.49,-0.162,-0.054,8.7,-4.8,-3.7,4.8,0
23.42,0.14,0.41,0.5,-0.132,-0.224,-21.1,24.3,10.7,4.8,0
23.44,0.14,0.41,0.51,-0.123,-0.108,-6.2,24.3,-3.7,4.8,0
23.46,-0.07,0.41,0.51,0.055,-0.072,8.7,-19.4,10.7,4.8,0
23.48,-0.07,0.41,0.52,0.085,-0.22,-21.1,9.8,10.7,4.8,0
23.5,-0.07,0.41,0.53,0.213,-0.139,23.5,-4.8,10.7,4.8,0
23.52,-0.07,0.41,0.54,0.149,-0.179,-0.8,-14.1,15.9,2.4,0
23.54,0.57,0.42,0.55,0.098,-0.157,-0.8,15.1,1.4,2.4,0
23.56,0.14,0.42,0.56,-0.072,-0.13,14.1,-14.1,15.9,2.4,0
23.58,0.14,0.43,0.56,-0.157,0.224,-0.8,15.1,1.4,2.4,0
23.6,0.14,0.43,0.57,0.383,-0.175,-0.8,15.1,-13,2.4,0
23.62,-0.07,0.43,0.58,-0.196,0.018,-0.8,0.5,1.4,2.4,0
23.64,-0.07,0.43,0.59,-0.115,0.314,-21.1,9.8,-3.7,4.8,0
23.66,0.14,0.43,0.6,-0.213,-0.094,23.5,-34,10.7,4.8,0
23.68,-0.07,0.43,0.61,-0.336,-0.157,29,-14.1,1.4,2.4,0
23.7,-0.07,0.43,0.61,0.2,-0.251,29,15.1,-13,2.4,0
23.72,-0.28,0.42,0.62,-0.166,-0.072,-0.8,15.1,15.9,2.4,0
23.74,-0.49,0.41,0.63,0.174,-0.143,-0.8,29.7,-13,2.4,0
23.76,-1.13,0.39,0.64,0.077,-0.188,14.1,-14.1,-13,2.4,0
23.78,-1.34,0.36,0.65,-0.187,-0.09,14.1,0.5,1.4,2.4,0
23.8,-1.55,0.33,0.65,0.051,0.04,-6.2,9.8,-3.7,4.8,0
23.82,-1.34,0.3,0.66,0.387,-1.552,14.1,-14.1,30.3,2.4,0
23.84,-1.34,0.28,0.66,1.536,-0.417,-45.4,58.8,-27.5,2.4,0
23.86,-0.92,0.26,0.67,1.081,1.135,-30.5,-28.7,30.3,2.4,0
23.88,-0.7,0.24,0.67,0.545,0.529,73.6,-116.2,1.4,2.4,0
23.9,-0.7,0.23,0.68,-0.991,-0.13,-21.1,68.1,-90.4,4.8,0
23.92,-0.49,0.22,0.68,-0.906,0.067,-80.6,155.6,-76,4.8,0
23.94,-0.49,0.21,0.69,-0.268,0.785,187.2,-296.5,140.7,4.8,0
23.96,-0.7,0.2,0.69,0.783,0.722,23.5,-34,39.6,4.8,0
23.98,-0.92,0.18,0.7,0.2,-1.076,-45.4,58.8,15.9,2.4,0
24,-1.13,0.16,0.7,0.187,0.013,103.4,-145.3,30.3,2.4,0
24.02,-0.92,0.14,0.7,-0.583,-1,43.9,0.5,-27.5,2.4,0
24.04,-1.13,0.11,0.7,0.217,-1.157,58.7,-101.6,59.2,2.4,0
24.06,-1.13,0.09,0.71,-0.774,-0.188,-45.4,58.8,-27.5,2.4,0
24.08,-1.13,0.07,0.71,-0.447,-0.507,14.1,-43.2,1.4,2.4,0
24.1,-1.13,0.05,0.71,0,-0.135,68.2,-106.9,25.1,4.8,0
24.12,-1.13,0.02,0.71,0.26,0.623,-125.3,170.2,-76,4.8,0
24.14,-0.7,0.01,0.71,-0.026,0.583,58.7,-87,44.8,2.4,0
24.16,-0.49,0,0.71,-0.345,1.48,-0.8,44.2,-27.5,2.4,0
24.18,-0.49,-0.01,0.71,-0.051,0.534,-0.8,44.2,-27.5,2.4,0
24.2,-0.49,-0.02,0.71,0.26,0.184,58.7,-72.4,59.2,2.4,0
24.22,-0.49,-0.03,0.71,0.149,0.525,-110.4,126.4,-32.6,4.8,0
24.24,-0.49,-0.04,0.71,0.74,-0.583,23.5,-92.3,25.1,4.8,0
24.26,-0.49,-0.05,0.71,-0.247,-0.457,88.5,-72.4,-27.5,2.4,0
24.28,-0.7,-0.06,0.7,-0.672,-0.103,-75.2,117.2,-56.3,2.4,0
24.3,-0.28,-0.07,0.7,-1.672,0.466,148,-232.8,44.8,2.4,0
24.32,-0.49,-0.08,0.7,-0.191,-0.363,73.6,-28.7,-27.5,2.4,0
24.34,-0.49,-0.09,0.7,0.438,-1.341,29,-43.2,30.3,2.4,0
24.36,-0.49,-0.1,0.7,0.077,-4.179,103.4,-101.6,30.3,2.4,0
24.38,-0.28,-0.1,0.7,0.191,-1.135,14.1,15.1,-13,2.4,0
24.4,-0.28,-0.11,0.69,-0.132,-0.408,18.1,-39.3,5.5,7.2,0
