time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
224.4,66.1526,0,0,0,0,628.7,948.6,1052.6,1109.3,0
224.6,3.51253,0,0,0,0,-23.2,399.7,578.3,1087.6,0
224.8,17.2699,0,0,0,0,386,672.5,710.6,1104.4,0
225,55.3223,0,0,0,0,1291.1,1564.8,1506.5,1116.5,0
225.2,-8.7813,0,0,0,0,2471.3,2591.9,2558.5,1121.3,0
225.4,117.962,0,0,0,0,2892,3166.4,2941.2,1154.9,0
225.6,104.205,0,0,0,0,2133.5,2399.2,2276.8,1214.9,0
225.8,-38.345,0,0,0,0,1762.8,2052.6,1863.7,1236.5,0
226,-27.808,0,0,0,0,2252.2,2665.6,2461.8,1234.1,0
226.2,106.839,0,0,0,0,2918.5,3082.9,2948,1229.3,0
226.4,57.664,0,0,0,0,2343.9,2267.6,2261.2,1231.7,0
226.6,-31.905,0,0,0,0,1643.1,1898.5,1792.4,1186.1,0
226.8,-46.248,0,0,0,0,2180.7,2354.4,2256.2,1123.7,0
227,26.0513,0,0,0,0,2419.9,2884,2560.2,1087.6,0
227.2,43.0285,0,0,0,0,1937,2046.3,1968.6,1087.6,0
227.4,-55.322,0,0,0,0,1385.7,1802.4,1688.5,1070.8,0
227.6,-100.69,0,0,0,0,2110.3,2161.9,2084.9,1044.4,0
227.8,-39.516,0,0,0,0,2023.6,2421.8,2204.2,1066,0
228,-20.49,0,0,0,0,1714.7,1821.6,1769,1106.9,0
228.2,-105.96,0,0,0,0,1486,1908.2,1681.3,1128.5,0
228.4,-153.97,0,0,0,0,1839.8,2094.4,1930.8,1123.7,0
228.6,8.1959,0,0,0,0,745.9,1041.6,972.3,1150.1,0
228.8,-60.591,0,0,0,0,-408.8,14.5,70.3,1188.5,0
229,-312.91,0,0,0,0,-973.4,-672.4,-305.8,1229.3,0
229.2,-152.5,0,0,0,0,-126.6,364.3,343.2,1262.9,0
229.4,82.2517,0,0,0,0,658.4,672.4,896,1277.3,0
229.6,-15.514,0,0,0,0,243.7,598.5,466.3,1294.1,0
229.8,-139.92,0,0,0,0,-262.6,-59.4,59.6,1313.3,0
230,23.7096,0,0,0,0,238.3,508.6,494.1,1327.7,0
230.2,104.205,0,0,0,0,842.8,948.4,1002.4,1303.7,0
230.4,107.425,0,0,0,0,443,739.8,845.1,1241.3,0
230.6,-0.5854,0,0,0,0,356.7,592.2,869.9,1210.1,0
230.8,-6.1469,0,0,0,0,544.1,897.1,856,1193.3,0
231,101.571,0,0,0,0,625.8,890.7,788.4,1152.5,0
231.2,98.9362,0,0,0,0,499.6,932.5,917.6,1104.4,0
231.4,-10.83,0,0,0,0,621.2,996.7,982.3,1080.4,0
231.6,-15.221,0,0,0,0,739.8,974.2,960.2,1099.6,0
231.8,43.3212,0,0,0,0,1360.9,1664.3,1549,1111.7,0
232,16.3918,0,0,0,0,2161.3,2392.9,2384.7,1130.9,0
232.2,122.353,0,0,0,0,2531.7,2800.5,2685.2,1162.1,0
232.4,90.7403,0,0,0,0,2190.3,2399.2,2276.8,1214.9,0
232.6,-42.15,0,0,0,0,1983.5,2306.1,2153,1238.9,0
232.8,-13.465,0,0,0,0,2457.5,2700.9,2497.8,1231.7,0
233,105.961,0,0,0,0,2896.6,3060.4,2865.7,1226.9,0
233.2,46.2483,0,0,0,0,2321.9,2591.8,2445.1,1229.3,0
233.4,-32.491,0,0,0,0,1728.3,2100.8,1999.4,1186.1,0
233.6,-45.956,0,0,0,0,1916.1,2142.5,2038.9,1116.5,0
233.8,33.369,0,0,0,0,2221,2681.8,2441.9,1087.6,0
234,17.2699,0,0,0,0,2255.9,2254.9,2241.3,1085.2,0
234.2,-74.056,0,0,0,0,1733.1,2011,1842.8,1068.4,0
234.4,-88.691,0,0,0,0,1926.9,2062.4,2072,1049.2,0
234.6,-33.369,0,0,0,0,1988.8,2559.8,2227.4,1068.4,0
234.8,-36.882,0,0,0,0,1793.5,1959.6,1940,1109.3,0
235,-109.18,0,0,0,0,1451.1,1641.8,1586.1,1130.9,0
235.2,-135.82,0,0,0,0,1606.1,1856.9,1687.7,1126.1,0
235.4,14.9282,0,0,0,0,597.4,919.6,906.7,1152.5,0
235.6,-91.911,0,0,0,0,-301.7,-20.8,63.8,1190.9,0
235.8,-307.35,0,0,0,0,-936,-373.9,-236.4,1236.5,0
236,-124.11,0,0,0,0,-41.4,364.3,372.8,1262.9,0
236.2,82.2517,0,0,0,0,557.7,974.1,761.1,1272.5,0
236.4,-33.662,0,0,0,0,158.5,771.9,555,1294.1,0
236.6,-132.01,0,0,0,0,-332.4,14.4,76.3,1318.1,0
236.8,43.0285,0,0,0,0,209.9,595.3,523.7,1327.7,0
237,124.695,0,0,0,0,768,929.1,922.9,1289.3,0
237.2,95.131,0,0,0,0,550.2,675.6,749.9,1243.7,0
237.4,-22.539,0,0,0,0,2.9,579.4,590.8,1214.9,0
237.6,24.0023,0,0,0,0,279.5,598.6,786.7,1186.1,0
237.8,113.864,0,0,0,0,1014.5,1227.8,1103.6,1145.3,0
238,63.2255,0,0,0,0,825.1,1234.2,1078.5,1099.6,0
238.2,-18.733,0,0,0,0,352.6,695,703.1,1085.2,0
238.4,19.9043,0,0,0,0,379.5,752.8,733.7,1106.9,0
238.6,33.0763,0,0,0,0,1616.5,1924.3,1785.6,1111.7,0
238.8,13.4647,0,0,0,0,2338.2,2630.4,2420.7,1128.5,0
239,152.795,0,0,0,0,2667.2,2822.9,2678.8,1164.5,0
239.2,75.5194,0,0,0,0,2136,2402.4,2280.6,1224.5,0
239.4,-68.787,0,0,0,0,1961.6,2312.5,2159.5,1236.5,0
239.6,-9.9522,0,0,0,0,2400.7,2614.3,2527.4,1231.7,0
239.8,135.525,0,0,0,0,2577.6,2880.7,2681.8,1229.3,0
240,40.3941,0,0,0,0,2101.1,2598.2,2303.7,1226.9,0
240.2,-68.787,0,0,0,0,1804.5,2177.8,2048.4,1178.9,0
240.4,-34.54,0,0,0,0,2121.4,2351.2,2282,1114.1,0
240.6,52.3952,0,0,0,0,2142.3,2543.8,2300.4,1085.2,0
240.8,18.1481,0,0,0,0,1915,1966,1975.1,1085.2,0
241,-82.544,0,0,0,0,1632.4,2081.6,1855.7,1063.6,0
241.2,-86.057,0,0,0,0,1996.7,2306.3,2084.9,1044.4,0
241.4,-24.295,0,0,0,0,2010.7,2235.7,2073,1070.8,0
241.6,-42.736,0,0,0,0,1723.7,1889,1927.1,1114.1,0
241.8,-124.11,0,0,0,0,1599.6,1879.3,1799.6,1128.5,0
242,-136.4,0,0,0,0,1776.5,2001.3,1953.9,1126.1,0
242.2,40.3941,0,0,0,0,363.6,682.1,722.8,1154.9,0
242.4,-100.4,0,0,0,0,-478.6,-171.7,-61,1193.3,0
242.6,-322.27,0,0,0,0,-806.9,-329,-131,1241.3,0
242.8,-110.64,0,0,0,0,185.9,450.9,491.1,1262.9,0
243,94.5456,0,0,0,0,472.5,743,613.2,1272.5,0
243.2,-20.782,0,0,0,0,-59.8,637.1,565.2,1301.3,0
243.4,-139.92,0,0,0,0,-118,319.3,270.4,1322.9,0
243.6,37.7597,0,0,0,0,166,550.4,566.2,1322.9,0
243.8,112.401,0,0,0,0,711.2,784.7,804.6,1289.3,0
244,82.2517,0,0,0,0,525.7,794.4,989.2,1231.7,0
244.2,1.17084,0,0,0,0,612.4,938.8,929.1,1210.1,0
244.4,16.0991,0,0,0,0,642.3,996.6,1016.8,1188.5,0
244.6,99.2289,0,0,0,0,607.8,784.8,827.2,1138.1,0
244.8,86.3497,0,0,0,0,304.7,704.6,713.3,1092.4,0
245,-8.4886,0,0,0,0,516.5,804.1,815,1087.6,0
245.2,-5.2688,0,0,0,0,657.1,1006.3,1023,1109.3,0
245.4,2.34169,0,0,0,0,1398.2,1760.6,1677.5,1118.9,0
245.6,30.4419,0,0,0,0,2325.3,2617.5,2437.4,1133.3,0
245.8,136.11,0,0,0,0,2746,2989.8,2820.2,1166.9,0
246,59.4203,0,0,0,0,2328.4,2598.2,2362.8,1226.9,0
246.2,-54.737,0,0,0,0,1885.4,2177.7,1992.2,1243.7,0
246.4,6.73235,0,0,0,0,2201.8,2325.4,2202,1231.7,0
246.6,124.695,0,0,0,0,2542.7,2903.1,2704.9,1231.7,0
246.8,22.8314,0,0,0,0,2313,2668.8,2434.9,1222.1,0
247,-53.273,0,0,0,0,1937.6,2225.9,2126.9,1171.7,0
247.2,-30.735,0,0,0,0,2077.5,2277.3,2206.2,1109.3,0
247.4,49.1754,0,0,0,0,2369.6,2601.5,2418.8,1085.2,0
247.6,4.09795,0,0,0,0,2000.3,2139.4,2063.8,1085.2,0
247.8,-84.886,0,0,0,0,1569.1,1699.7,1790.1,1066,0
248,-71.714,0,0,0,0,1870.1,2033.5,1953.7,1049.2,0
248.2,-23.124,0,0,0,0,2225,2251.7,2326.3,1075.6,0
248.4,-55.908,0,0,0,0,1972.9,2084.8,2038.9,1116.5,0
248.6,-123.23,0,0,0,0,1536.3,1815.1,1674.8,1130.9,0
248.8,-123.52,0,0,0,0,1748.1,1914.6,1835.6,1126.1,0
249,26.0513,0,0,0,0,385.6,762.4,716.3,1157.3,0
249.2,-129.96,0,0,0,0,-690.4,-357.8,-192.2,1198.1,0
249.4,-299.44,0,0,0,0,-876.7,-341.8,-144,1246.1,0
249.6,-84.593,0,0,0,0,229.7,495.9,626.1,1267.7,0
249.8,82.8371,0,0,0,0,444.1,656.3,701.9,1272.5,0
250,-32.491,0,0,0,0,19,370.7,440.4,1303.7,0
250.2,-127.33,0,0,0,0,-194.3,300,369.3,1330.1,0
250.4,52.6879,0,0,0,0,393.3,521.5,654.9,1322.9,0
250.6,117.67,0,0,0,0,636.4,1025.4,813.8,1274.9,0
250.8,88.1059,0,0,0,0,576.1,701.3,834.9,1234.1,0
251,-22.831,0,0,0,0,527.2,650,810.8,1210.1,0
251.2,24.295,0,0,0,0,462.9,842.6,858.7,1181.3,0
251.4,119.719,0,0,0,0,592.4,768.8,928.8,1133.3,0
251.6,65.5672,0,0,0,0,553.9,929.3,943.5,1094.8,0
251.8,-29.856,0,0,0,0,573.4,890.8,874.1,1087.6,0
252,15.221,0,0,0,0,657.1,948.6,963.9,1109.3,0
252.2,-4.0979,0,0,0,0,1745.6,2113.7,1920.6,1116.5,0
252.4,37.467,0,0,0,0,2274.9,2537.3,2443.9,1130.9,0
252.6,163.625,0,0,0,0,2543.1,2813.3,2669.6,1178.9,0
252.8,45.3702,0,0,0,0,2230.2,2556.5,2349.9,1231.7,0
253,-79.325,0,0,0,0,2033.9,2415.2,2235.3,1241.3,0
253.2,8.78132,0,0,0,0,2442,2627.1,2481.2,1226.9,0
253.4,139.916,0,0,0,0,2422.6,2694.5,2580.1,1234.1,0
253.6,27.5148,0,0,0,0,2404.7,2617.5,2471,1219.7,0
253.8,-86.935,0,0,0,0,2013.8,2389.6,2175.9,1164.5,0
254,-25.173,0,0,0,0,2097,2210,2136.9,1102,0
254.2,62.3474,0,0,0,0,2227.5,2370.5,2241.3,1085.2,0
254.4,-9.074,0,0,0,0,2085.5,2312.7,2211.7,1085.2,0
254.6,-106.55,0,0,0,0,1901,1950,1927.8,1058.8,0
254.8,-66.153,0,0,0,0,1756.5,2091.2,1983.3,1049.2,0
255,-13.172,0,0,0,0,1949.9,2290.2,2070.3,1082.8,0
255.2,-67.909,0,0,0,0,1710.7,2251.7,2062.1,1118.9,0
255.4,-137.28,0,0,0,0,1536.3,1959.6,1763.5,1130.9,0
255.6,-112.11,0,0,0,0,1606.1,1856.9,1717.3,1126.1,0
255.8,37.467,0,0,0,0,215.1,646.8,568.4,1157.3,0
256,-148.7,0,0,0,0,-725.3,-335.4,-228.2,1200.5,0
256.2,-300.91,0,0,0,0,-712.7,-30.5,27,1248.5,0
256.4,-66.153,0,0,0,0,236.2,588.9,691.7,1265.3,0
256.6,86.9351,0,0,0,0,188.4,425.2,642.7,1272.5,0
256.8,-21.075,0,0,0,0,-179.9,81.8,203.8,1303.7,0
257,-115.62,0,0,0,0,118.2,444.5,428.5,1330.1,0
257.2,43.6139,0,0,0,0,491.5,707.7,845.3,1318.1,0
257.4,106.547,0,0,0,0,743.6,874.6,955.2,1277.3,0
257.6,64.1036,0,0,0,0,361.8,714.2,611.2,1229.3,0
257.8,-0.2927,0,0,0,0,221.2,743.1,521.4,1207.7,0
258,35.1253,0,0,0,0,639.8,1137.9,1072.3,1178.9,0
258.2,91.6185,0,0,0,0,873.9,1198.9,1280.1,1123.7,0
258.4,61.1765,0,0,0,0,488.1,919.7,874.1,1087.6,0
258.6,-7.0251,0,0,0,0,326.7,553.8,618.1,1094.8,0
258.8,16.6845,0,0,0,0,524.1,813.7,796.6,1116.5,0
259,-6.4396,0,0,0,0,1647.4,1956.4,1730.2,1121.3,0
259.2,41.8576,0,0,0,0,2388.6,2624,2443.9,1130.9,0
259.4,147.819,0,0,0,0,2729,3002.7,2804.5,1183.7,0
259.6,36.5888,0,0,0,0,2309,2550.1,2402.6,1234.1,0
259.8,-65.567,0,0,0,0,2005.5,2357.5,2146.6,1241.3,0
260,15.5137,0,0,0,0,2457.5,2556.5,2468.2,1231.7,0
260.2,134.354,0,0,0,0,2394.2,2810,2580.1,1234.1,0
260.4,14.3428,0,0,0,0,2120.6,2328.6,2175.2,1219.7,0
260.6,-64.104,0,0,0,0,1948,2235.6,2047.4,1157.3,0
260.8,-22.831,0,0,0,0,2330.7,2447.5,2350.4,1099.6,0
261,59.1276,0,0,0,0,2284.3,2630.4,2448.3,1085.2,0
261.2,-4.9761,0,0,0,0,1779.5,2232.4,2040.7,1082.8,0
261.4,-101.28,0,0,0,0,1503.3,1776.7,1750.3,1058.8,0
261.6,-67.323,0,0,0,0,1778.4,2055.9,2006.4,1051.6,0
261.8,-7.6105,0,0,0,0,1949.9,2088,2040.7,1082.8,0
262,-63.518,0,0,0,0,1662.9,2030.2,1746.9,1126.1,0
262.2,-144.31,0,0,0,0,1628,1879.3,1681.3,1128.5,0
262.4,-114.74,0,0,0,0,1621.5,1872.9,1733.9,1130.9,0
262.6,19.3189,0,0,0,0,224.1,598.7,578.6,1164.5,0
262.8,-172.41,0,0,0,0,-1022.3,-608.2,-448.2,1205.3,0
263,-274.27,0,0,0,0,-634,-123.6,-9,1250.9,0
263.2,-45.663,0,0,0,0,542.2,813.6,862.7,1267.7,0
263.4,70.836,0,0,0,0,96.7,389.9,547.5,1274.9,0
263.6,-28.1,0,0,0,0,-476.9,-104.4,43,1308.5,0
263.8,-101.86,0,0,0,0,225.4,466.9,422,1332.5,0
264,52.9806,0,0,0,0,605.1,996.5,934.1,1318.1,0
264.2,102.449,0,0,0,0,592.6,691.6,856.3,1270.1,0
264.4,71.1287,0,0,0,0,289.5,582.6,624.1,1224.5,0
264.6,-14.343,0,0,0,0,675.7,1060.8,906,1207.7,0
264.8,27.5148,0,0,0,0,1028.5,1272.7,1150.8,1171.7,0
265,107.718,0,0,0,0,631.2,1009.5,997.2,1118.9,0
265.2,62.3474,0,0,0,0,324.2,723.9,614.4,1085.2,0
265.4,-22.539,0,0,0,0,405.4,691.8,670.8,1097.2,0
265.6,18.7335,0,0,0,0,615.8,1022.4,921.4,1114.1,0
265.8,-12.001,0,0,0,0,1966.4,2165,2032.5,1118.9,0
266,55.3223,0,0,0,0,2318.8,2668.9,2460.5,1135.7,0
266.2,158.064,0,0,0,0,2630.9,2758.7,2643.7,1188.5,0
266.4,21.6606,0,0,0,0,2147.5,2386.4,2264.9,1241.3,0
266.6,-71.129,0,0,0,0,2090.7,2357.5,2205.7,1241.3,0
266.8,29.5638,0,0,0,0,2527.3,2887.1,2599.5,1226.9,0
267,122.06,0,0,0,0,2416.1,2659.2,2514.5,1236.5,0
267.2,22.246,0,0,0,0,2240.7,2450.6,2299.9,1217.3,0
267.4,-80.203,0,0,0,0,2131.4,2277.3,2178.6,1152.5,0
267.6,-18.441,0,0,0,0,2037.6,2380.1,2162.7,1092.4,0
267.8,51.2244,0,0,0,0,2277.9,2508.5,2412.3,1087.6,0
268,-25.173,0,0,0,0,2035.1,2376.9,2188.6,1082.8,0
268.2,-107.72,0,0,0,0,1715.1,2078.4,1911.2,1054,0
268.4,-59.42,0,0,0,0,1898.5,1917.9,1864.9,1049.2,0
268.6,-13.172,0,0,0,0,2079,2364,2205.2,1087.6,0
268.8,-79.032,0,0,0,0,1953.5,2209.9,2049.1,1123.7,0
269,-143.43,0,0,0,0,1564.7,1786.3,1704.4,1130.9,0
269.2,-88.106,0,0,0,0,1309.1,1497.4,1438.2,1130.9,0
269.4,4.39066,0,0,0,0,125.9,412.5,565.7,1169.3,0
269.6,-209,0,0,0,0,-921.6,-447.7,-342.8,1210.1,0
269.8,-254.95,0,0,0,0,-504.9,36.9,96.4,1255.7,0
270,-17.27,0,0,0,0,535.8,633.9,767.5,1270.1,0
270.2,54.7369,0,0,0,0,17.9,338.6,406.1,1272.5,0
270.4,-35.711,0,0,0,0,-498.8,-184.6,-98.5,1306.1,0
270.6,-82.837,0,0,0,0,212.4,511.8,586.6,1337.3,0
270.8,57.3713,0,0,0,0,816.9,1067.1,1065.3,1313.3,0
271,96.3018,0,0,0,0,697.2,710.9,934.8,1262.9,0
271.2,53.5661,0,0,0,0,210.7,473.4,541.8,1222.1,0
271.4,-4.6834,0,0,0,0,356.7,736.6,781.2,1210.1,0
271.6,41.2722,0,0,0,0,899.4,1198.9,1104.6,1166.9,0
271.8,96.3018,0,0,0,0,849.5,1115.5,1134.9,1111.7,0
272,48.59,0,0,0,0,381,810.6,791.9,1085.2,0
272.2,-13.757,0,0,0,0,405.4,691.8,759.6,1097.2,0
272.4,29.8565,0,0,0,0,552.5,900.4,885.3,1116.5,0
272.6,-8.4886,0,0,0,0,1931.5,2187.5,2085.2,1121.3,0
272.8,57.9567,0,0,0,0,2574.5,2928.9,2667.6,1135.7,0
273,149.282,0,0,0,0,2639.9,2855,2653.9,1195.7,0
273.2,17.5626,0,0,0,0,2027.4,2235.5,2140.1,1243.7,0
273.4,-62.64,0,0,0,0,2068.8,2392.8,2212.2,1238.9,0
273.6,32.1982,0,0,0,0,2697.7,2916,2747.4,1226.9,0
273.8,117.67,0,0,0,0,2422.6,2752.3,2491.3,1234.1,0
274,7.90319,0,0,0,0,2140,2319,2165,1212.5,0
274.2,-72.885,0,0,0,0,1810,2152.1,1991,1145.3,0
274.4,-0.8781,0,0,0,0,2214.6,2530.9,2317.1,1090,0
274.6,63.2255,0,0,0,0,2334.7,2508.5,2353.1,1087.6,0
274.8,-29.564,0,0,0,0,1773,2168.2,2004.6,1085.2,0
275,-108.01,0,0,0,0,1431,1991.7,1733.7,1054,0
275.2,-48.883,0,0,0,0,1942.4,2078.4,2088.6,1054,0
275.4,-9.074,0,0,0,0,2037.6,2322.3,2221.9,1092.4,0
275.6,-84.301,0,0,0,0,1706.8,1959.6,1852.3,1130.9,0
275.8,-146.65,0,0,0,0,1577.7,1683.6,1687.7,1126.1,0
276,-89.862,0,0,0,0,1473,1693.2,1668.3,1133.3,0
276.2,5.26879,0,0,0,0,147.9,492.7,559.2,1171.7,0
276.4,-216.61,0,0,0,0,-1212.2,-743,-526.8,1212.5,0
276.6,-248.51,0,0,0,0,-432.6,-33.7,83.5,1260.5,0
276.8,-3.2198,0,0,0,0,734.6,893.9,826.7,1270.1,0
277,52.1025,0,0,0,0,5,354.6,393.2,1277.3,0
277.2,-50.932,0,0,0,0,-634.4,-409.3,-151.2,1303.7,0
277.4,-56.493,0,0,0,0,162.1,633.8,533.9,1334.9,0
277.6,52.1025,0,0,0,0,760.1,893.8,947,1313.3,0
277.8,114.743,0,0,0,0,968.4,1073.6,1158.5,1267.7,0
278,31.6128,0,0,0,0,252.1,746.3,702.6,1217.3,0
278.2,-8.4886,0,0,0,0,111.5,486.3,642.5,1195.7,0
278.4,65.5672,0,0,0,0,720,1160.4,1064.8,1159.7,0
278.6,92.2039,0,0,0,0,808.1,1160.4,1122,1116.5,0
278.8,32.4909,0,0,0,0,232.5,659.7,607.9,1087.6,0
279,-4.3907,0,0,0,0,333.1,704.6,742.9,1092.4,0
279.2,35.418,0,0,0,0,950.2,1218.2,1210.7,1116.5,0
279.4,-0.8781,0,0,0,0,2200.2,2431.4,2275.6,1116.5,0
279.6,61.762,0,0,0,0,2760.4,3031.6,2861.7,1140.5,0
279.8,145.77,0,0,0,0,2415.1,2627.1,2480.2,1205.3,0
280,15.221,0,0,0,0,1793.7,2113.5,1956.2,1246.1,0
280.2,-55.908,0,0,0,0,1869.9,2681.6,2271.4,1238.9,0
280.4,35.418,0,0,0,0,2833.3,3054,2859.2,1229.3,0
280.6,109.474,0,0,0,0,2457.5,2643.1,2497.8,1231.7,0
280.8,2.6344,0,0,0,0,2096.1,2505.1,2177.9,1207.7,0
281,-67.909,0,0,0,0,1958.5,2418.5,2115.8,1142.9,0
281.2,-4.0979,0,0,0,0,2192.6,2508.5,2323.5,1087.6,0
281.4,57.664,0,0,0,0,1949.9,2203.6,2070.3,1082.8,0
281.6,-27.515,0,0,0,0,1650.4,2014.2,1876.1,1078,0
281.8,-112.4,0,0,0,0,1721.6,2171.5,1976.8,1051.6,0
282,-57.664,0,0,0,0,1999.2,2193.9,2118.2,1054,0
282.2,-9.074,0,0,0,0,1889.1,2258.1,2097.1,1094.8,0
282.4,-85.764,0,0,0,0,1770.1,2110.4,1829.2,1128.5,0
282.6,-152.79,0,0,0,0,1628,1879.3,1858.7,1128.5,0
282.8,-64.396,0,0,0,0,1147.6,1362.6,1300.4,1138.1,0
283,-6.4396,0,0,0,0,-171.1,226.3,286.5,1174.1,0
283.2,-249.97,0,0,0,0,-1048.2,-605,-385.3,1214.9,0
283.4,-223.34,0,0,0,0,-268.6,277.6,254.5,1262.9,0
283.6,22.8314,0,0,0,0,535.8,893.9,885.8,1270.1,0
283.8,32.1982,0,0,0,0,39.9,245.5,251.8,1274.9,0
284,-72.3,0,0,0,0,-498.8,-271.3,-9.7,1306.1,0
284.2,-34.247,0,0,0,0,332.5,778.2,740.9,1334.9,0
284.4,63.8109,0,0,0,0,640,1060.7,940.5,1315.7,0
284.6,103.912,0,0,0,0,788.9,1006.2,1059.6,1260.5,0
284.8,21.3679,0,0,0,0,457.4,723.8,768.3,1214.9,0
285,-3.2198,0,0,0,0,430.5,781.6,856,1193.3,0
285.2,72.2995,0,0,0,0,811.7,1166.8,1189.6,1157.3,0
285.4,92.7893,0,0,0,0,628.7,890.8,934.3,1109.3,0
285.6,28.6856,0,0,0,0,160.2,557,680,1082.8,0
285.8,-6.1469,0,0,0,0,506.1,852.3,835.4,1102,0
286,40.6868,0,0,0,0,915.3,1356.2,1204.2,1118.9,0
286.2,-9.3667,0,0,0,0,2257,2518.1,2334.7,1116.5,0
286.4,79.6173,0,0,0,0,2911.4,3214.5,2990.2,1147.7,0
286.6,139.916,0,0,0,0,2487.4,2672,2467.2,1210.1,0
286.8,-4.6834,0,0,0,0,1800.1,2091.1,1903.5,1243.7,0
287,-50.054,0,0,0,0,2053.3,2376.7,2195.6,1234.1,0
287.2,63.2255,0,0,0,0,2776.5,3054,2800.1,1229.3,0
287.4,90.7403,0,0,0,0,2400.7,2585.4,2438.7,1231.7,0
287.6,-2.3417,0,0,0,0,2023.9,2315.8,2102.1,1202.9,0
287.8,-65.86,0,0,0,0,2098,2386.5,2200.8,1133.3,0
288,2.04897,0,0,0,0,2426.4,2630.4,2448.3,1085.2,0
288.2,59.1276,0,0,0,0,2142.3,2312.7,2211.7,1085.2,0
288.4,-32.491,0,0,0,0,1615.5,1805.6,1751.3,1080.4,0
288.6,-110.64,0,0,0,0,1728.1,1946.8,1835.4,1049.2,0
288.8,-49.175,0,0,0,0,2049.5,2274.2,2141.3,1056.4,0
289,-8.4886,0,0,0,0,1841.3,2152.2,2048.1,1102,0
289.2,-93.667,0,0,0,0,1706.8,1959.6,1793.1,1130.9,0
289.4,-155.43,0,0,0,0,1684.8,1966,1770,1128.5,0
289.6,-45.663,0,0,0,0,1084.3,1413.9,1234.8,1140.5,0
289.8,-19.612,0,0,0,0,-197,200.6,231.1,1183.7,0
290,-271.64,0,0,0,0,-1152.9,-768.7,-463.9,1222.1,0
290.2,-203.43,0,0,0,0,-297.1,277.6,106.6,1262.9,0
290.4,40.9795,0,0,0,0,478.9,1067.2,945,1270.1,0
290.6,16.3918,0,0,0,0,26.9,406,238.8,1279.7,0
290.8,-94.546,0,0,0,0,-527.2,-242.4,19.8,1306.1,0
291,-12.587,0,0,0,0,360.9,691.6,740.9,1334.9,0
291.2,75.5194,0,0,0,0,687.8,993.3,989.5,1308.5,0
291.4,110.352,0,0,0,0,489.4,932.4,895,1255.7,0
291.6,9.95216,0,0,0,0,457.4,637.1,738.7,1214.9,0
291.8,-5.5615,0,0,0,0,544.1,954.9,1003.9,1193.3,0
292,82.5444,0,0,0,0,903.4,1202.1,1314.4,1154.9,0
292.2,94.8383,0,0,0,0,657.1,861.9,934.3,1109.3,0
292.4,17.5626,0,0,0,0,103.4,441.5,502.5,1082.8,0
292.6,-4.9761,0,0,0,0,364.1,707.8,746.6,1102,0
292.8,50.0535,0,0,0,0,915.3,1298.4,1233.8,1118.9,0
293,-7.9032,0,0,0,0,2307.3,2540.5,2417,1118.9,0
293.2,92.7893,0,0,0,0,2841.6,3172.8,2947.7,1152.5,0
293.4,129.085,0,0,0,0,2474.4,2601.4,2454.3,1214.9,0
293.6,-18.148,0,0,0,0,1878.9,2113.5,2015.3,1246.1,0
293.8,-40.979,0,0,0,0,2223.8,2434.5,2284.3,1234.1,0
294,77.2756,0,0,0,0,2634.4,2938.4,2800.1,1229.3,0
294.2,83.7153,0,0,0,0,2179.9,2389.6,2267.6,1229.3,0
294.4,-21.661,0,0,0,0,1866.4,2357.5,2144.6,1198.1,0
294.6,-67.031,0,0,0,0,2224.6,2341.5,2302.4,1128.5,0
294.8,18.4408,0,0,0,0,2524.6,2701,2520.4,1080.4,0
295,41.2722,0,0,0,0,2249.4,2364,2264.4,1087.6,0
295.2,-57.957,0,0,0,0,1634.9,2084.8,1948.2,1073.2,0
295.4,-101.28,0,0,0,0,1671.3,2091.2,1894.5,1049.2,0
295.6,-40.101,0,0,0,0,2030.1,2226,2151.5,1063.6,0
295.8,-22.539,0,0,0,0,1954.9,2094.4,2048.1,1102,0
296,-103.33,0,0,0,0,1593.1,2017.3,1822.7,1130.9,0
296.2,-146.06,0,0,0,0,1684.8,1937.1,1917.9,1128.5,0
296.4,-14.343,0,0,0,0,942.3,1240.6,1175.7,1140.5,0
296.6,-45.663,0,0,0,0,-133.7,178.2,296.7,1181.3,0
296.8,-291.54,0,0,0,0,-967,-637.1,-358.5,1226.9,0
297,-178.26,0,0,0,0,-161.5,184.5,159.3,1265.3,0
297.2,60.8838,0,0,0,0,529.3,771.9,849.8,1272.5,0
297.4,-4.3907,0,0,0,0,-36.4,428.4,232.4,1282.1,0
297.6,-107.13,0,0,0,0,-433,-1.7,30,1313.3,0
297.8,4.09795,0,0,0,0,389.3,576,770.5,1334.9,0
298,101.278,0,0,0,0,694.3,884.2,1055.1,1306.1,0
298.2,76.9829,0,0,0,0,821.3,1240.5,973.6,1248.5,0
298.4,-1.4636,0,0,0,0,413.6,563.3,603.7,1210.1,0
298.6,33.0763,0,0,0,0,493.8,788,773.7,1190.9,0
298.8,88.6913,0,0,0,0,1036.5,1163.6,1156.3,1147.7,0
299,63.8109,0,0,0,0,619.7,938.9,1012.8,1102,0
299.2,14.6355,0,0,0,0,125.3,492.8,584.8,1085.2,0
299.4,18.1481,0,0,0,0,407.9,810.5,822.4,1106.9,0
299.6,46.8337,0,0,0,0,1085.8,1471.7,1440.9,1118.9,0
