time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
30.38,-4.45,-88.02,125.93,0.181,0.645,3235.5,3227.9,3176.1,669.6,0
30.4,13.4,-87.75,124.18,-0.173,0.425,3168.6,3145.8,3091.7,684.1,0
30.42,29,-87.17,122.43,-0.033,0.32,3126.7,3218.1,3061.7,662.4,0
30.44,38.24,-86.41,120.71,-0.029,0.025,3089.6,3108.7,2904.5,681.7,0
30.46,36.81,-85.67,118.99,-0.226,-0.205,3017.1,2961.7,3007.2,676.8,0
30.48,25.93,-85.15,117.29,-0.3,0.235,2854.8,2841.1,2853.4,705.7,0
30.5,8.48,-84.98,115.59,-1.403,-0.06,2861.2,2833,2725.8,703.3,0
30.52,-9.38,-85.17,113.89,-0.543,-1.485,2769.4,2724.9,2734.1,705.7,0
30.54,-25.6,-85.68,112.17,-0.004,-0.125,2630.7,2582.6,2603.2,693.7,0
30.56,-38.12,-86.44,110.44,-0.198,-1.115,2269.3,2331.3,2240.7,722.6,0
30.58,-46.33,-87.37,108.7,0.741,-0.535,2067.3,2022.8,2058.4,713,0
30.6,-48.59,-88.34,106.93,0.519,-1.555,1910.1,1875.5,1832.9,686.5,0
30.62,-45.1,-89.24,105.14,1.848,2.02,1792.7,1654.6,1635.9,698.5,0
30.64,-35.45,-89.95,103.35,0.457,1.12,1661.1,1680.6,1587.9,710.6,0
30.66,-21.29,-90.38,101.54,0.247,0.05,1720.2,1725.5,1649.1,693.7,0
30.68,-4.86,-90.48,99.73,0.889,-1.69,1767.9,1730.2,1639.1,686.5,0
30.7,8.68,-90.3,97.92,-0.691,-2.42,1779.3,1784.9,1725.1,676.8,0
30.72,16.89,-89.96,96.12,1.251,1.295,1801.3,1865.7,1688.7,679.2,0
30.74,17.51,-89.61,94.33,1.65,-0.985,1779.3,1741.3,1635.7,676.8,0
30.76,11.15,-89.39,92.54,-0.3,0.255,1692.5,1725.1,1634,672,0
30.78,-0.96,-89.41,90.75,-0.687,1.47,1747.4,1735.9,1690,640.7,0
30.8,-15.33,-89.72,88.96,0.177,-0.165,1815.7,1688.9,1746.2,631.1,0
30.82,-27.86,-90.27,87.16,-0.329,0.035,1978.6,1898.7,1946.6,628.7,0
30.84,-36.27,-91,85.34,1.136,-0.335,2119.5,2202.1,2153.6,623.8,0
30.86,-37.3,-91.75,83.5,2.868,-0.73,2411.3,2382.5,2428.4,599.8,0
30.88,-31.34,-92.37,81.65,-0.346,-0.44,2459.6,2389.2,2465,619,0
30.9,-20.06,-92.77,79.8,0.72,-0.07,2565.6,2540.9,2382.1,616.6,0
30.92,-6.1,-92.9,77.94,1.136,-0.34,2522.9,2686.2,2620.7,616.6,0
30.94,9.91,-92.7,76.09,7.276,-6.02,2801.2,2895.3,2865.4,570.9,0
30.96,24.28,-92.21,74.24,-4.181,-5.285,2854.9,2766,2910.9,657.6,0
30.98,36.19,-91.49,72.41,0.35,-3.2,2932.9,2922.3,3100.4,729.8,0
31,44.4,-90.6,70.6,6.412,1.33,3396.8,3249.6,2989.3,710.6,0
31.02,49.74,-89.61,68.81,-0.267,1.56,3287.8,3256.8,3026.1,751.5,0
31.04,53.02,-88.55,67.04,8.202,-1.36,4009.3,3879,3815.7,517.9,0
31.06,58.15,-87.38,65.29,-3.193,-3.23,3666.9,3809.2,3773.3,587.7,0
31.08,64.52,-86.09,63.57,3.453,-2,3472.2,3501.7,2949.7,725,0
31.1,70.68,-84.68,61.87,-1.823,5.6,3647.8,3700.3,3870.6,546.8,0
31.12,72.93,-83.22,60.21,-0.597,5.66,3731.8,3684.1,4062.7,542,0
31.14,71.91,-81.78,58.57,2.128,-5.345,3616,3675.3,3620.1,681.7,0
31.16,68.62,-80.41,56.97,0.712,1.435,3783,3921.7,3574.3,741.9,0
31.18,69.03,-79.03,55.38,0.802,-5.04,4056.1,3954.1,3935.5,751.5,0
31.2,72.93,-77.57,53.83,-1.481,0.655,4130.8,4000.7,4147.4,739.5,0
31.22,78.48,-76,52.31,-5.424,1.685,3933.7,4019,3763.4,770.8,0
31.24,80.73,-74.39,50.83,0.831,2.46,3826.3,3647.7,3934,768.4,0
31.26,76.01,-72.87,49.37,-0.72,2.505,4251.8,4433.2,4026.3,544.4,0
31.28,67.6,-71.51,47.94,0.811,-0.08,5033.3,5141.1,4979.1,224,0
31.3,59.39,-70.33,46.53,-3.329,6.255,3776.1,4056,3653.1,669.6,0
31.32,55.9,-69.21,45.15,1.782,2.51,3664.8,3555.8,3452,775.6,0
31.34,55.48,-68.1,43.79,-0.407,2.555,3519.7,3494.3,3493.4,766,0
31.36,57.74,-66.94,42.45,-1.556,-0.94,4673.7,4619.9,4726.7,332.4,0
31.38,59.39,-65.76,41.13,-2.564,-4.535,4297.6,4112,4502.6,457.6,0
31.4,60,-64.56,39.84,-0.066,-5.085,4859.2,4961.2,4899.2,187.9,0
31.42,58.97,-63.38,38.57,-1.848,-0.49,3560.1,3410.9,3662.5,611.8,0
31.44,53.84,-62.3,37.33,-0.621,-3.69,2853.8,2916.6,2870.6,775.6,0
31.46,47.27,-61.35,36.1,-2.864,-1.67,4363.4,4454.1,4229.9,171,0
31.48,39.68,-60.56,34.89,6.317,-3.11,3982.2,4002,3943.3,351.7,0
31.5,34.96,-59.86,33.69,3.025,-1.755,2971.2,2890.6,3022.9,763.6,0
31.52,34.34,-59.17,32.51,-2.181,-2.44,2990.5,3011.5,2938.4,756.3,0
31.54,36.81,-58.44,31.34,0.621,-0.325,2912.9,2772.6,2603.8,758.7,0
31.56,37.42,-57.69,30.19,-1.65,-2.18,2654,2580.4,2406.6,749.1,0
31.58,34.55,-57,29.05,-0.152,-1.36,2813.7,2666,2525,662.4,0
31.6,29,-56.42,27.92,-2.346,6.125,2632.8,2513.8,2517.3,725,0
31.62,24.9,-55.92,26.8,-2.539,6.26,2617.1,2584.7,2679.6,720.2,0
31.64,26.54,-55.39,25.69,-0.383,-0.96,2808.5,2605.7,2924.8,717.8,0
31.66,32.49,-54.74,24.6,1.765,-1.975,2671.2,2770.2,2884.9,710.6,0
31.68,41.12,-53.92,23.52,3.333,1.855,2861.2,2862.1,2845.1,703.3,0
31.7,48.92,-52.94,22.46,2.42,0.58,2935.9,2952.3,2893,691.3,0
31.72,53.64,-51.87,21.42,0.012,0.005,3048.3,3023.2,2787,686.5,0
31.74,56.72,-50.73,20.41,0.337,2.905,2985.8,2914.7,2974,667.2,0
31.76,57.74,-49.58,19.42,2.79,0.06,2856.4,2898.5,2912.6,662.4,0
31.78,56.92,-48.44,18.45,-1.642,0.415,3049.9,3051.5,2816.4,643.1,0
31.8,55.48,-47.33,17.5,0.959,-0.28,3192.2,3225.8,3323.3,643.1,0
31.82,55.69,-46.22,16.58,-0.745,1.2,3392.8,3503.6,3533.7,647.9,0
31.84,60,-45.02,15.68,-1.786,-1.91,3772.7,3687.3,3647.8,633.5,0
31.86,67.39,-43.67,14.8,-0.51,-0.375,3746.3,3531.3,3472.5,664.8,0
31.88,74.37,-42.18,13.96,0.37,1.675,3522.2,3505.3,3445.9,652.8,0
31.9,75.4,-40.67,13.14,3.613,0.525,3463.9,3474.5,3474,647.9,0
31.92,72.52,-39.22,12.36,0.292,1.2,3483.1,3508.3,3598.2,640.7,0
31.94,68.01,-37.86,11.6,-1.243,0.68,3635.4,3793.7,3637.8,626.3,0
31.96,67.8,-36.51,10.87,0.284,1.78,3863.1,3924.5,3637.8,626.3,0
31.98,72.73,-35.05,10.17,-0.074,-1.19,3922.2,3940.3,3877.8,609.4,0
32,78.48,-33.48,9.5,-1.737,0.375,3923.6,4000.1,3819.9,614.2,0
32.02,82.38,-31.83,8.87,0.309,0.405,3917.2,3833.9,4051.8,616.6,0
32.04,81.55,-30.2,8.26,0.42,0.05,3868.1,3929.2,3791.8,619,0
32.06,78.89,-28.63,7.69,0.259,0.725,3852.4,3811.3,3760.3,614.2,0
32.08,73.55,-27.15,7.15,-0.14,-0.105,3626.2,3624.1,3687.4,619,0
32.1,68.01,-25.79,6.63,-0.473,-0.15,3557.9,3525.8,3407.6,628.7,0
32.12,61.44,-24.57,6.14,1.267,0.425,3648.3,3603.2,3531.8,621.4,0
32.14,56.31,-23.44,5.67,-1.568,1.42,3604.8,3603.6,3710.9,643.1,0
32.16,54.05,-22.36,5.22,-1.926,-1.58,3790.5,3777.5,3740.5,621.4,0
32.18,55.69,-21.24,4.8,-0.671,0.035,3728.6,3598.5,3675.9,628.7,0
32.2,57.74,-20.09,4.4,-0.453,0.51,3507.4,3416,3429.1,626.3,0
32.22,56.72,-18.96,4.02,-0.193,0.06,3199.4,3275.5,3120.9,619,0
32.24,50.15,-17.95,3.66,-0.909,0.005,3089.8,3120.7,2947.2,633.5,0
32.26,42.14,-17.11,3.32,0.535,-0.245,3165.9,3183.6,3026.6,626.3,0
32.28,37.22,-16.37,2.99,-0.741,2.355,3270.5,3260.9,3135.9,619,0
32.3,36.39,-15.64,2.68,-1.383,0.705,3101.2,3175.5,3197.2,623.8,0
32.32,39.47,-14.85,2.38,0.156,0.375,3082.8,3170.4,3117.5,609.4,0
32.34,42.14,-14,2.1,0.099,-1.04,3090,3045.6,3094.1,585.3,0
32.36,42.14,-13.16,1.84,-0.79,0.335,3031.7,3014.9,3062.6,580.5,0
32.38,38.65,-12.39,1.59,-0.206,-0.205,2928.5,3011.9,2925.2,592.5,0
32.4,34.14,-11.71,1.35,0.152,-0.585,2955.5,2952.1,2819.2,587.7,0
32.42,30.85,-11.09,1.13,-0.547,-0.63,2838.9,2847,2800.9,578.1,0
32.44,27.98,-10.53,0.92,0.366,0.075,2832.5,2971.3,2839,580.5,0
32.46,27.77,-9.97,0.72,0.461,-0.6,3035.3,3105.1,3095.6,568.4,0
32.48,29.62,-9.38,0.53,0.909,-0.35,3232.2,3176.4,3228.3,585.3,0
32.5,35.57,-8.67,0.36,0.189,-0.56,3326.2,3300.4,3206.6,566,0
32.52,41.94,-7.83,0.2,-0.683,-0.58,3203.2,3159.8,3196.6,558.8,0
32.54,47.48,-6.88,0.07,-0.514,-0.64,3080.1,3019.2,3052.4,551.6,0
32.56,48.3,-5.92,-0.05,0.272,-0.33,3082.3,3078.7,3113.5,534.7,0
32.58,46.66,-4.98,-0.15,-0.564,-0.08,3186.1,3243.6,3208.1,549.2,0
32.6,45.63,-4.07,-0.23,0.012,0.075,3444.4,3506.4,3418.3,532.3,0
32.62,48.71,-3.1,-0.3,0.506,0.36,3561.1,3582.4,3421.7,542,0
32.64,54.25,-2.01,-0.34,0.095,-0.535,3618,3582.4,3541,542,0
32.66,60.62,-0.8,-0.35,-0.848,-0.39,3579.5,3602,3531.2,556.4,0
32.68,63.7,0.48,-0.34,-0.56,-0.265,3652.8,3676,3666.8,539.5,0
32.7,65.95,1.79,-0.31,1.144,0.005,3754.6,3735.4,3698.1,522.7,0
32.72,65.95,3.11,-0.24,0.568,0.23,3735.4,3672.6,3723.1,529.9,0
32.74,62.67,4.37,-0.16,-0.181,-0.2,3714.7,3680.7,3656.8,532.3,0
32.76,50.56,5.38,-0.05,-0.44,-0.31,3792.3,3745.2,3738,529.9,0
32.78,34.34,6.06,0.07,-0.276,-0.33,3820.7,3934.1,3857.2,529.9,0
32.8,19.97,6.46,0.2,-0.272,0.14,4017.7,3976.4,4019.7,546.8,0
32.82,12.99,6.72,0.34,-0.416,-0.18,4044.8,4105.4,3988.2,542,0
32.84,11.76,6.96,0.48,0.309,0.37,4025.5,3999,4013.1,549.2,0
32.86,12.38,7.21,0.62,-0.214,-0.195,4234,4226.7,4187.1,556.4,0
32.88,16.69,7.54,0.77,-0.292,0.185,4396.9,4436.6,4372.6,554,0
32.9,25.1,8.04,0.93,0.14,0.115,4557.6,4514.3,4541.7,568.4,0
32.92,35.78,8.76,1.11,-0.551,-0.3,4654.4,4714.3,4657.6,558.8,0
32.94,48.1,9.72,1.3,0.173,0.01,4781,4756.2,4760.2,554,0
32.96,58.56,10.89,1.52,-0.568,0.075,4805.9,4811.3,4786.8,566,0
32.98,65.75,12.21,1.76,0.412,-0.31,5120.3,5132.6,5146.3,570.9,0
33,71.7,13.64,2.04,0.045,0.225,5414,5491.1,5454.5,578.1,0
33.02,77.45,15.19,2.34,-0.066,-0.05,5689.4,5786.3,5697.9,570.9,0
33.04,83.4,16.86,2.68,0.049,-0.04,5761.9,5773.5,5759.3,575.7,0
33.06,87.71,18.61,3.05,-0.333,0.195,5728.4,5812.4,5709.6,582.9,0
33.08,86.69,20.35,3.46,-0.412,0.23,5831.6,5859,5832.1,570.9,0
33.1,82.17,21.99,3.9,0.004,-0.035,5930.4,5859.3,5936.7,592.5,0
33.12,77.45,23.54,4.37,-0.099,-0.19,6105.4,6067.8,6061,607,0
33.14,77.65,25.09,4.87,-0.366,-0.255,6170.1,6192.2,6143.9,609.4,0
33.16,81.96,26.73,5.4,0.259,-0.415,6133.8,6125.9,6090.8,607,0
33.18,87.92,28.49,5.97,0.099,0.32,6070.5,6134.1,6054.4,609.4,0
33.2,92.84,30.35,6.58,-0.165,-0.195,6181.5,6217.8,6185.2,599.8,0
33.22,95.72,32.26,7.22,-0.3,-0.22,6175.1,6196.9,6133.9,602.2,0
33.24,97.16,34.2,7.91,0.086,0.2,6088.3,6064.4,6042.7,597.4,0
33.26,94.9,36.1,8.63,-0.432,0.02,5833.7,5819.2,5776.1,602.2,0
33.28,89.97,37.9,9.39,0.416,0.125,5656.5,5682,5680,604.6,0
33.3,80.53,39.51,10.18,0.004,-0.13,5517.1,5540.1,5564.2,614.2,0
33.32,68.62,40.88,11,-0.658,-0.435,5596,5606.3,5572.5,616.6,0
33.34,57.54,42.03,11.84,0.049,0.075,5633.1,5599.5,5550.7,597.4,0
33.36,49.94,43.03,12.7,0.025,0.045,5308.6,5414.1,5270.9,607,0
33.38,43.99,43.91,13.58,-0.551,-0.05,5105.2,5016.7,4967.6,592.5,0
33.4,37.01,44.65,14.47,-1.317,-0.025,4841.3,4863.3,4810.2,590.1,0
33.42,28.18,45.22,15.37,-0.403,-0.07,4718.3,4708.2,4681,582.9,0
33.44,21.62,45.65,16.29,-0.576,0.07,4626.5,4643.7,4629.6,585.3,0
33.46,19.97,46.05,17.21,-0.062,-0.055,4514.1,4587.3,4541.9,590.1,0
33.48,23.05,46.51,18.14,0.086,0.39,4447.2,4432.6,4442.7,604.6,0
33.5,26.54,47.04,19.08,-0.366,-0.54,4344.8,4342,4275.3,594.9,0
33.52,26.13,47.56,20.03,-0.28,-0.38,4359.8,4370.7,4364.5,573.3,0
33.54,22.64,48.02,20.99,0.037,-0.375,4392.5,4433.9,4384.5,587.7,0
33.56,17.1,48.36,21.96,-0.621,0.205,4393.3,4419,4384.3,566,0
33.58,10.33,48.56,22.93,0.058,-0.405,4354.2,4393,4268.3,554,0
33.6,3.35,48.63,23.9,-0.156,0.04,4269.4,4278.8,4240.3,580.5,0
33.62,-2.81,48.57,24.87,0.733,0.445,4291.5,4286.9,4233.7,582.9,0
33.64,-5.07,48.47,25.84,0.514,0.265,4391.1,4446.7,4353,582.9,0
33.66,-0.96,48.45,26.81,0.556,0.36,4581.6,4598.8,4613.2,602.2,0
33.68,8.68,48.63,27.78,-0.535,0.835,4785.8,4748.8,4633.1,594.9,0
33.7,23.26,49.09,28.77,-0.527,-0.27,4709.1,4727.5,4700.8,575.7,0
33.72,36.81,49.83,29.76,-0.44,0.7,4679.8,4771.4,4611.5,597.4,0
33.74,47.89,50.79,30.78,1.613,-0.025,4884.6,4967.1,4827.1,616.6,0
33.76,56.1,51.91,31.82,0.432,-0.53,5140.7,5185,5125.2,616.6,0
33.78,63.08,53.17,32.88,-0.449,-0.075,5486.6,5521.8,5456.2,582.9,0
33.8,69.03,54.55,33.97,-1.004,0.515,5655.9,5650.9,5588.7,578.1,0
33.82,71.5,55.98,35.09,-0.144,0.165,5668.7,5779.9,5661.5,573.3,0
33.84,69.03,57.36,36.24,-0.173,0.02,5724.8,5722.2,5736.2,594.9,0
33.86,61.44,58.59,37.41,0.23,0.09,6013,5986.7,5978,582.9,0
33.88,53.84,59.67,38.6,-1.119,0.095,6125.4,6115.8,6125.4,578.1,0
33.9,47.89,60.63,39.82,-0.309,-0.72,5967.3,6014.8,5932,621.4,0
33.92,45.63,61.54,41.05,0.473,0.15,5936.8,6025.6,5958.2,590.1,0
33.94,46.86,62.48,42.3,0.7,0.055,6022.8,6071.2,5900.4,616.6,0
33.96,50.15,63.48,43.56,-0.28,-0.105,6109.6,6203.7,6095.9,621.4,0
33.98,57.13,64.62,44.86,0.391,-0.195,6273.3,6282.4,6221.6,597.4,0
34,67.8,65.98,46.18,0.267,0.715,6223.4,6232.7,6140.7,621.4,0
34.02,79.91,67.57,47.53,0.778,-0.095,5963.7,5968.2,5884,633.5,0
34.04,88.53,69.35,48.92,-0.354,-0.575,5720.4,5777.6,5628.9,628.7,0
34.06,87.92,71.1,50.34,-0.329,0.26,5641.5,5696.9,5575.9,626.3,0
34.08,81.14,72.73,51.79,0.148,0.095,5671.4,5698.6,5592.5,631.1,0
34.1,70.06,74.13,53.27,-0.305,0.14,5579.6,5619.5,5451.7,633.5,0
34.12,56.92,75.27,54.78,0.132,1.04,5464.4,5501.6,5375.5,628.7,0
34.14,41.12,76.09,56.3,-0.675,-0.35,5433.9,5381.6,5371.9,597.4,0
34.16,23.87,76.57,57.83,0.514,-0.21,5211.9,5243.1,5110.3,616.6,0
34.18,7.66,76.72,59.37,-0.708,-0.16,5103.1,5088,4995.9,609.4,0
34.2,-4.86,76.62,60.9,-0.527,0.605,4985.6,4968.8,4918.2,621.4,0
34.22,-10.82,76.41,62.43,1.152,-0.76,4847,4841.1,4772.3,609.4,0
34.24,-13.49,76.14,63.95,3.272,-0.25,4545.4,4605.2,4530.4,599.8,0
34.26,-12.87,75.88,65.47,0.444,1.165,4262.7,4219.2,4163.4,679.2,0
34.28,-11.02,75.66,66.98,-3.942,2.13,4390.1,4406,4206.2,652.8,0
34.3,-6.92,75.52,68.49,-3.531,6.29,4326,4341.8,4229.6,676.8,0
34.32,-3.43,75.45,70,0.909,-0.155,4489.9,4505.2,4353.2,604.6,0
34.34,0.06,75.45,71.51,0.811,-1.17,4155.3,4254.7,4140.2,676.8,0
34.36,-0.35,75.45,73.02,0.374,-2.02,4094.1,4176.9,4060.6,662.4,0
34.38,-6.1,75.32,74.53,-2.691,-0.09,3934,4043.2,3744.3,674.4,0
34.4,-16.98,74.98,76.02,0.951,0.82,4018,4099.6,3951.3,669.6,0
34.42,-27.24,74.44,77.51,0.428,2.87,4139.6,4064.1,4198.1,672,0
34.44,-33.4,73.77,78.99,3.383,0.43,4081.3,4076.9,3853.5,667.2,0
34.46,-34.83,73.07,80.45,-3.461,-0.92,3967.5,3946.2,3883.4,667.2,0
34.48,-33.19,72.41,81.9,1.379,0.89,4119.8,4013.7,4101.9,652.8,0
34.5,-28.27,71.85,83.34,-2.84,-1.09,4213,4167.1,4304,655.2,0
34.52,-20.67,71.43,84.76,2.881,1.36,4445.6,4375.2,4338.7,647.9,0
34.54,-10,71.23,86.19,-1.967,-2.76,4445.6,4447.9,4279.1,647.9,0
34.56,0.47,71.24,87.61,0.724,0.29,4458.4,4489.8,4322.1,643.1,0
34.58,7.66,71.39,89.04,0.634,3.02,4404.3,4493.2,4265.9,652.8,0
34.6,13.2,71.66,90.47,-1.082,-0.485,4607.1,4714.1,4626.9,640.7,0
34.62,17.92,72.02,91.92,-0.905,2.165,4886.7,4941.8,4681.6,647.9,0
34.64,22.23,72.46,93.36,-1.107,1.3,5009.1,5051.3,4913.3,628.7,0
34.66,24.9,72.96,94.82,-1.412,1.055,5082.4,4950.9,4899.9,611.8,0
34.68,24.9,73.46,96.29,0.111,-1.56,4939.3,4907.7,4780.8,633.5,0
34.7,20.38,73.87,97.77,0.737,-0.575,4993.4,4918.8,5001.1,623.8,0
34.72,12.17,74.11,99.25,-1.502,1.56,5105.9,5135,4865.2,619,0
34.74,3.35,74.18,100.74,0.881,3.535,5283,5301.2,5110.3,616.6,0
34.76,-0.55,74.16,102.22,-1.626,1.39,5325.7,5402.9,5184.9,616.6,0
34.78,1.7,74.2,103.7,-0.181,-1.865,5266,5152.6,5315.6,607,0
34.8,5.4,74.31,105.19,1.992,0.23,5182,5110.7,5213,611.8,0
34.82,10.12,74.51,106.68,-1.621,0.65,5226.1,5243.1,5065.6,616.6,0
34.84,15.25,74.81,108.18,-1.523,0.735,5088.8,5044.5,5279.2,609.4,0
34.86,20.38,75.22,109.68,1.786,-1.085,4982,4980.3,4780.8,633.5,0
34.88,23.26,75.69,111.19,0.654,-0.98,4876.2,4913.3,4787,587.7,0
34.9,20.59,76.1,112.72,-0.658,-1.355,4839.9,4977.9,4584.9,585.3,0
34.92,13.81,76.37,114.24,0.407,-1.38,4842.1,4877.5,4839.9,568.4,0
34.94,4.99,76.47,115.77,0.226,-2.67,4860.6,4853.5,4815.1,582.9,0
34.96,-3.63,76.4,117.3,-1.058,1.11,4854.2,4832.6,4614.7,585.3,0
34.98,-13.28,76.14,118.82,0.214,-1.465,4692,4564.3,4652.7,566,0
35,-23.54,75.67,120.34,1.72,1.045,4333.5,4328.4,4172.2,556.4,0
35.02,-34.83,74.97,121.84,-0.337,-0.92,4155,4073.4,4163.9,554,0
35.04,-44.69,74.07,123.32,-0.193,-1.335,4046.2,4121.7,3989.9,546.8,0
35.06,-51.87,73.04,124.78,2.004,-0.12,4120.9,4052,3933.5,534.7,0
35.08,-53.1,71.98,126.22,-0.959,-0.28,3965.8,3995.6,3875.5,539.5,0
35.1,-49,71,127.64,0.984,-0.515,3921.7,3863.2,3918.6,534.7,0
35.12,-42.84,70.14,129.04,-1.045,0.46,3881.3,3879,3741.2,517.9,0
35.14,-38.94,69.36,130.43,-1.819,0.595,3855.6,3867.9,3878.7,527.5,0
35.16,-38.53,68.59,131.8,-1.037,1.095,3868.4,3866.2,3906.9,522.7,0
35.18,-39.76,67.79,133.16,-0.844,1.205,3811.5,3720.9,3742.9,522.7,0
35.2,-43.66,66.92,134.49,0.881,-0.59,3556,3577.7,3446.6,549.2,0
35.22,-50.02,65.92,135.81,0.621,1.235,3561.1,3495.3,3406.8,542,0
35.24,-58.03,64.76,137.11,-0.004,1.46,3643.6,3593.6,3522.6,532.3,0
35.26,-64.19,63.48,138.38,-0.383,-0.265,3805.1,3714.5,3706.4,525.1,0
35.28,-67.27,62.13,139.62,0.84,-2.565,3821.4,3790.9,3814.4,556.4,0
35.3,-66.45,60.8,140.84,-0.292,1.68,3816.4,3786.2,3735,563.6,0
35.32,-64.8,59.51,142.03,-0.609,1.505,3832,3715.3,3691.9,568.4,0
35.34,-62.75,58.25,143.19,0.198,0.035,3724.6,3692.6,3668.7,566,0
35.36,-59.47,57.06,144.33,-1.346,-1.235,3936.6,3923.4,3860.8,561.2,0
35.38,-54.34,55.97,145.45,0.856,-1.79,4098.1,4102.4,3985,554,0
35.4,-45.92,55.06,146.55,0.407,-0.86,4162.8,4183.2,4067.8,556.4,0
35.42,-36.07,54.33,147.64,-0.399,-3.46,4140.8,4204.1,4104.3,554,0
35.44,-26.83,53.8,148.72,0.21,0.38,4189.1,4181.8,4155.8,573.3,0
35.46,-22.11,53.36,149.78,-0.144,-0.935,4306.5,4330.1,4218.6,561.2,0
35.48,-23.54,52.89,150.84,-0.395,-0.39,4386.9,4412.6,4347.9,568.4,0
35.5,-27.86,52.33,151.89,0.095,0.865,4537.7,4493,4430.5,549.2,0
35.52,-33.6,51.66,152.92,-1.115,-0.04,4455.2,4423.7,4374.3,558.8,0
35.54,-39.76,50.86,153.94,-0.086,-0.08,4452.4,4391.3,4430.5,549.2,0
35.56,-46.95,49.92,154.94,-0.486,0.21,4552,4507.5,4430.5,549.2,0
35.58,-52.08,48.88,155.91,-1.202,0.22,4584.6,4570.7,4450.5,563.6,0
35.6,-52.49,47.83,156.87,-2.354,-0.13,4635.1,4535.2,4443.9,566,0
35.62,-50.02,46.83,157.81,1.004,0.705,4550.6,4491.3,4488.5,544.4,0
35.64,-46.74,45.9,158.72,1.798,0.67,4451,4447.7,4324.5,544.4,0
35.66,-45.51,44.99,159.62,1.103,-0.89,4338.6,4304.1,4206.9,549.2,0
35.68,-45.1,44.08,160.51,-1.049,0.12,4245.4,4339.6,4228.4,546.8,0
35.7,-45.51,43.17,161.37,-0.877,-0.455,4394.1,4258.8,4354.3,544.4,0
35.72,-45.3,42.27,162.21,0.346,-2.01,4298.1,4334.5,4178.6,532.3,0
35.74,-47.56,41.32,163.04,1.609,1.155,3977.1,4081.8,3889.1,578.1,0
35.76,-51.05,40.29,163.85,1.066,-1.065,4039.8,3970,3789.5,549.2,0
35.78,-58.85,39.12,164.63,1.86,-0.1,3878.3,3834.5,3903.9,556.4,0
35.8,-70.35,37.71,165.38,-1.091,-0.61,3748.8,3789.2,3812.7,551.6,0
35.82,-82.46,36.06,166.1,-0.564,0.03,3658.4,3653.7,3703.4,558.8,0
35.84,-92.31,34.22,166.79,0.436,-1.405,3632.2,3553.4,3466.4,542,0
35.86,-99.08,32.23,167.43,-0.012,-1.05,3484.9,3345.3,3476.4,549.2,0
35.88,-103.19,30.17,168.04,-0.745,-0.435,3364.7,3426,3305.8,551.6,0
35.9,-105.86,28.05,168.6,0.683,0.155,3484.9,3417.9,3372.1,549.2,0
35.92,-104.22,25.97,169.12,0.642,-0.65,3466.5,3441.9,3411.7,534.7,0
35.94,-100.32,23.96,169.6,1.218,-1.265,3272.9,3259.8,3150.1,554,0
35.96,-96.01,22.04,170.04,-1.753,1.305,3183.3,3123.9,3055.6,539.5,0
35.98,-95.18,20.14,170.44,0.691,0.4,3231.8,3157.3,3134.8,510.6,0
36,-96.83,18.2,170.8,-1.588,0.175,3107.2,3177.3,2976.2,546.8,0
36.02,-99.91,16.2,171.13,0.72,-0.54,3339.8,3153,3264.3,539.5,0
36.04,-102.37,14.16,171.41,0.342,0.515,3333.4,3291.9,3257.7,542,0
36.06,-104.01,12.08,171.65,0.156,-0.63,3354.1,3312.8,3174.9,539.5,0
36.08,-106.68,9.94,171.85,-0.77,-0.485,3297.1,3211.1,3189.8,539.5,0
36.1,-109.55,7.75,172.01,-0.395,-0.28,3285.7,3214.5,3237.9,549.2,0
36.12,-112.63,5.5,172.12,0.091,0.595,3398.1,3343.6,3251.1,544.4,0
36.14,-114.07,3.22,172.18,0.42,0.715,3403.1,3304.7,3405.1,537.1,0
36.16,-113.04,0.96,172.2,0.519,-0.065,3507.7,3454.7,3350.4,529.9,0
36.18,-108.32,-1.21,172.18,-0.177,-0.25,3554.6,3503.4,3415.1,544.4,0
36.2,-101.75,-3.25,172.11,0.383,-0.05,3689.9,3669.2,3555.7,520.3,0
36.22,-94.57,-5.14,172.01,-0.556,0.065,3800.1,3724.3,3656.8,532.3,0
36.24,-85.13,-6.84,171.87,-0.695,0.525,3859.8,3829.4,3824.2,542,0
36.26,-71.99,-8.28,171.71,0.481,-0.135,3874.1,3843.9,3809.3,542,0
36.28,-55.57,-9.39,171.52,0.193,0.005,3743.8,3726.4,3718.4,558.8,0
36.3,-40.58,-10.2,171.31,-0.107,0.11,3754.4,3665.3,3640.6,570.9,0
36.32,-28.06,-10.76,171.1,0.152,-0.03,3813.5,3797.3,3835.9,554,0
36.34,-18.62,-11.14,170.88,-0.403,-0.055,3871.9,3784.5,3748.2,558.8,0
36.36,-12.05,-11.38,170.65,-0.136,0.105,3662.7,3673.4,3544.6,573.3,0
36.38,-13.08,-11.64,170.42,-0.091,0.515,3403.8,3437.5,3392.1,563.6,0
36.4,-22.72,-12.09,170.17,1.202,0.82,3151.3,3135.5,3082.2,551.6,0
