time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.48,20.87,-49.22,471.66,-0.282,0.085,4625.1,3736.6,5034.7,49.9,0
51.5,20.67,-48.81,470.69,0.277,-0.04,4480.3,3611.6,4913.9,47.5,0
51.52,22.09,-48.36,469.72,0.371,-1.85,4286.4,3555.6,4733.7,35.6,0
51.54,23.72,-47.89,468.76,-0.117,0.285,4298,3391.1,4631.9,26.1,0
51.56,22.5,-47.44,467.81,0.263,-0.43,4319.8,3601.8,4624.1,23.7,0
51.58,9.28,-47.25,466.87,0.413,-0.72,4477.9,3943.7,4828.1,21.4,0
51.6,-8.42,-47.42,465.92,-0.596,-0.29,4826.3,4191.8,5195.1,21.4,0
51.62,-23.68,-47.9,464.96,0.225,0.19,5166.2,4533.7,5554.4,19,0
51.64,-33.44,-48.57,463.99,-0.108,0.015,5590.3,4606.7,5921.5,19,0
51.66,-36.9,-49.3,463,-1.239,-0.735,5561.8,4988.1,5923,23.7,0
51.68,-33.44,-49.97,462,-4.563,0.23,5957.4,5325.6,6206.8,28.5,0
51.7,-23.27,-50.44,460.99,-1.15,0.54,6136.1,5425.4,6471.7,40.4,0
51.72,-8.22,-50.6,459.98,-0.08,0.165,6272.4,5702.7,6570.6,40.4,0
51.74,10.5,-50.39,458.97,2.822,-0.945,6370,5840.3,6562.8,38,0
51.76,28.4,-49.82,457.98,-0.484,-0.72,6407,5846.6,6555,35.6,0
51.78,40.6,-49.01,457,-2.146,0.325,6337.9,6071.8,6518.9,33.2,0
51.8,43.86,-48.14,456.04,-2.911,-0.98,6398.5,6042.7,6617.7,33.2,0
51.82,40.81,-47.32,455.09,-2.977,-0.36,6524.5,6032.4,6792,26.1,0
51.84,37.15,-46.58,454.16,-2.052,-1.455,6585.1,6251.3,6707.3,26.1,0
51.86,36.13,-45.85,453.24,0.329,-0.745,6630.6,6251.3,6721.4,26.1,0
51.88,37.55,-45.1,452.34,-1.178,1.585,6639,6332.5,6771.5,28.5,0
51.9,38.37,-44.34,451.45,-1.178,0.02,6573.6,6444.9,6710.3,35.6,0
51.92,37.35,-43.59,450.58,2.878,0.585,6575.4,6344.7,6754.1,40.4,0
51.94,36.74,-42.85,449.72,1.423,-1.25,6891.7,6649.2,6922,35.6,0
51.96,38.77,-42.08,448.88,1.333,-0.105,6852.9,6626.4,6998.9,33.2,0
51.98,42.64,-41.23,448.06,-0.728,1.27,6708.1,6501.3,6892.3,30.9,0
52,46.5,-40.29,447.25,-2.286,0.725,6517.9,6420.1,6588,28.5,0
52.02,48.13,-39.33,446.46,1.014,-0.49,6230.1,6142.8,6376.2,28.5,0
52.04,47.52,-38.38,445.7,2.141,0.075,6018,6011.5,6150.4,28.5,0
52.06,46.91,-37.44,444.95,0.08,-0.365,6031.4,5922,6233.6,23.7,0
52.08,48.54,-36.47,444.22,2.38,-0.185,6007.7,5826.1,6056.3,21.4,0
52.1,51.39,-35.45,443.51,1.333,0.345,5910.2,5805.2,6035.9,23.7,0
52.12,54.03,-34.36,442.82,0.207,-0.175,5925.3,5849,6035.9,23.7,0
52.14,55.66,-33.25,442.16,-0.038,-0.89,5927.1,5967.7,6079.8,28.5,0
52.16,57.49,-32.1,441.51,0.643,-0.65,5935.6,6049,6214.6,30.9,0
52.18,59.52,-30.91,440.9,0.512,-0.11,5954.4,5979.9,6132.9,40.4,0
52.2,60.54,-29.7,440.3,-0.615,-1.015,5792.6,5780,5982.4,33.2,0
52.22,60.95,-28.48,439.73,0.16,-0.04,5609.1,5529.9,5825.6,28.5,0
52.24,59.93,-27.28,439.19,1.986,0.73,5518.2,5384,5670.3,28.5,0
52.26,58.3,-26.12,438.66,-0.671,0.67,5578.8,5573.7,5755,28.5,0
52.28,57.49,-24.97,438.17,1.258,0.045,5758.7,5703.1,5880.6,23.7,0
52.3,57.29,-23.82,437.69,-0.531,0.285,5667.8,5703.1,5795.9,23.7,0
52.32,57.29,-22.68,437.24,-0.249,-1.29,5450.9,5479.9,5579.3,30.9,0
52.34,57.9,-21.52,436.81,-0.568,0.165,5364.9,5338.3,5555.9,23.7,0
52.36,56.68,-20.38,436.4,-1.7,0,5386.7,5417.5,5618.7,21.4,0
52.38,57.69,-19.23,436.01,-1.258,0.055,5553.3,5548.9,5802.2,21.4,0
52.4,59.93,-18.03,435.65,0.169,-1.035,5772.1,5759.5,5907.4,19,0
52.42,61.76,-16.8,435.32,0.812,-0.28,5916.9,5899.1,6056.3,21.4,0
52.44,62.58,-15.54,435.01,-1.394,0.41,5992.6,6088.8,6197.5,21.4,0
52.46,62.17,-14.3,434.72,0.174,0.605,6204.6,6263.9,6268.1,21.4,0
52.48,59.93,-13.1,434.46,-0.469,-0.34,6399.8,6480.8,6534.9,16.6,0
52.5,58.71,-11.93,434.22,0.451,0.755,6520.9,6583,6732.5,16.6,0
52.52,58.51,-10.76,434,-1.432,0.565,6384.6,6480.8,6478.4,16.6,0
52.54,59.32,-9.57,433.81,1.526,-0.4,6278.6,6334.9,6323.1,16.6,0
52.56,60.34,-8.37,433.64,-0.784,0,6187.7,6320.3,6323.1,16.6,0
52.58,59.52,-7.17,433.5,-0.404,-0.91,6302.2,6387,6359.1,19,0
52.6,56.27,-6.05,433.38,-0.915,-0.48,6482.2,6633.1,6611.8,14.2,0
52.62,55.25,-4.94,433.28,1.056,0.41,6573,6749.8,6738.8,14.2,0
52.64,55.66,-3.83,433.2,0.113,0.385,6467,6662.3,6654.1,14.2,0
52.66,57.49,-2.68,433.15,-0.352,0.32,6382.8,6493.5,6632.2,11.9,0
52.68,58.3,-1.52,433.12,-0.549,-0.44,6471.9,6564.5,6447.2,7.1,0
52.7,56.88,-0.38,433.11,0.362,-0.485,6517.3,6695.8,6658.9,7.1,0
52.72,56.27,0.75,433.13,0.131,-0.235,6798.4,6864.6,6807.9,9.5,0
52.74,57.69,1.9,433.17,0.554,0.37,6737.9,6835.4,6878.5,9.5,0
52.76,59.12,3.08,433.23,0.737,0.9,6687.5,6743.5,6901.9,16.6,0
52.78,58.91,4.26,433.31,-0.089,1.07,6636.7,6781.4,6812.7,2.4,0
52.8,56.47,5.39,433.42,-0.596,0.06,6616.7,6674.9,6723.2,9.5,0
52.82,52.4,6.44,433.55,-0.826,0.41,6453.7,6562.1,6669.7,19,0
52.84,50.98,7.46,433.7,-0.897,-0.59,6344,6368.4,6426.7,9.5,0
52.86,52,8.5,433.87,-0.451,-0.175,6017.5,6039.1,6150.7,7.1,0
52.88,53.01,9.56,434.06,0.207,0.515,5850.9,5849.4,5995.4,7.1,0
52.9,53.01,10.62,434.27,-0.244,-0.38,5790.3,5805.6,5995.4,7.1,0
52.92,50.98,11.64,434.51,-0.282,0.16,5881.2,5995.4,6136.6,7.1,0
52.94,50.78,12.65,434.76,0.39,0.225,5943.6,6070.3,6392.2,11.9,0
52.96,52,13.69,435.03,0.023,0.18,6010.8,6032.8,6243.2,9.5,0
52.98,53.01,14.75,435.33,0.38,-0.03,5835.7,5849.4,5981.3,7.1,0
53,52.61,15.81,435.64,0.005,0.03,5701.2,5778.4,5898.1,11.9,0
53.02,51.79,16.84,435.98,0.221,-0.12,5815.7,5859.7,5905.9,14.2,0
53.04,51.39,17.87,436.34,-0.056,-0.02,5928.4,5895.2,6138.1,11.9,0
53.06,50.78,18.89,436.72,-0.019,-0.09,5943.6,5968.1,6081.6,11.9,0
53.08,50.78,19.9,437.11,0.563,-0.225,5807.2,5851.4,5968.6,11.9,0
53.1,50.17,20.9,437.53,0.545,-0.605,5761.8,5763.8,5827.5,11.9,0
53.12,49.15,21.89,437.97,-0.469,-0.18,5625.5,5822.2,5827.5,11.9,0
53.14,48.13,22.85,438.43,-0.009,-0.18,5753.3,5755.6,5862,9.5,0
53.16,47.11,23.79,438.9,-0.394,0.025,5633.9,5699.2,5877.6,14.2,0
53.18,46.91,24.73,439.4,0.239,-0.265,5662.4,5638.8,5763.2,9.5,0
53.2,48.54,25.7,439.91,0.155,-0.18,5519.4,5603.3,5700.4,11.9,0
53.22,50.37,26.71,440.45,-0.094,0.025,5760,5718.1,5868.3,7.1,0
53.24,50.78,27.72,441,-0.315,-0.115,6039.3,6016.3,6255.8,4.7,0
53.26,50.57,28.74,441.57,-0.399,-0.05,6342.2,6351.9,6453.5,4.7,0
53.28,50.17,29.74,442.17,-0.005,-0.34,6411.3,6549.9,6560.1,7.1,0
53.3,50.57,30.75,442.78,0.033,0.62,6413.1,6435.1,6434.5,11.9,0
53.32,52.2,31.79,443.42,0.192,0.03,6364.1,6299.8,6445.7,2.4,0
53.34,51.39,32.82,444.08,0.465,-0.065,6416.2,6422.9,6522.6,0,0
53.36,49.96,33.82,444.75,-0.047,0.015,6537.3,6525,6692,0,0
53.38,49.76,34.82,445.45,0.366,-0.335,6500.4,6489.5,6784.5,2.4,0
53.4,50.37,35.82,446.17,-0.07,-0.29,6470.1,6562.5,6728,2.4,0
53.42,50.17,36.83,446.9,0.329,0.025,6461.6,6554.2,6607.3,0,0
53.44,49.35,37.81,447.66,-0.038,0.12,6394.4,6577.1,6601,2.4,0
53.46,48.33,38.78,448.43,0.122,0.05,6561,6562.5,6657.4,2.4,0
53.48,47.93,39.74,449.23,0.08,-0.27,6596.1,6610.6,6831.7,-4.7,0
53.5,47.52,40.69,450.04,0.136,0,6581,6669,6761.1,-4.7,0
53.52,45.89,41.61,450.88,-0.244,-0.06,6545.8,6562.5,6671.6,2.4,0
53.54,45.08,42.51,451.73,-0.136,0.345,6561,6620.9,6685.7,2.4,0
53.56,45.69,43.42,452.59,-0.244,0.11,6764.5,6816.9,6790.8,0,0
53.58,47.93,44.38,453.48,0.202,0.055,6883.9,6887.9,7029.3,-4.7,0
53.6,50.57,45.39,454.39,0.211,-0.02,7050.5,7019.2,7255.2,-4.7,0
53.62,51.39,46.42,455.32,0.197,-0.105,7420.7,7434.1,7586.2,-7.1,0
53.64,49.96,47.42,456.27,-0.033,0.17,7860,7828.1,8009.8,-7.1,0
53.66,49.96,48.42,457.23,0.131,0.03,8102.3,8090.8,8179.2,-7.1,0
53.68,50.78,49.44,458.22,-0.277,0.18,8201.7,8274.2,8314.1,-4.7,0
53.7,50.78,50.45,459.23,0.094,0.23,8162.9,8309.7,8376.9,-7.1,0
53.72,50.98,51.47,460.26,0.192,-0.175,8255.6,8384.6,8321.9,-2.4,0
53.74,50.78,52.49,461.31,-0.15,0.09,8445.8,8553.4,8527.3,0,0
53.76,51.39,53.51,462.38,0.005,-0.035,8467.6,8588.9,8632.5,-2.4,0
53.78,50.98,54.53,463.47,0.113,0.02,8647.6,8689.1,8828.6,-7.1,0
53.8,50.37,55.54,464.58,0.183,-0.125,8708.2,8762,8800.4,-7.1,0
53.82,49.76,56.54,465.71,-0.056,0.125,8710,8822.4,8858.4,-2.4,0
53.84,49.56,57.53,466.86,-0.042,-0.225,8679.7,8851.6,8816,-2.4,0
53.86,49.56,58.52,468.03,0.108,0.205,8688.2,8757.7,8710.9,0,0
53.88,50.37,59.53,469.23,-0.117,0.05,8595.5,8755.7,8681.1,-4.7,0
53.9,50.78,60.54,470.44,0.023,0.005,8649.4,8749.4,8703.1,-2.4,0
53.92,52.4,61.59,471.67,0.014,-0.265,8619.1,8705.6,8717.2,-2.4,0
53.94,52.81,62.65,472.92,0.028,-0.09,8604,8647.3,8844.2,-2.4,0
53.96,53.01,63.71,474.19,-0.038,0.035,8634.3,8720.2,8787.8,-2.4,0
53.98,51.59,64.74,475.49,0.131,0,8550.1,8566,8695.3,-4.7,0
54,50.78,65.75,476.8,0.164,-0.11,8351.3,8359.8,8425.5,-9.5,0
54.02,51.18,66.78,478.14,-0.178,0.095,7959.3,8069.9,8017.6,-4.7,0
54.04,52,67.82,479.5,0.07,-0.01,7543.7,7727.9,7714.8,-2.4,0
54.06,53.01,68.88,480.87,0.052,-0.085,7385.6,7459,7468.5,0,0
54.08,53.22,69.94,482.27,-0.155,-0.04,7218.9,7356.8,7383.8,0,0
54.1,53.62,71.01,483.69,0.028,-0.04,7171.7,7223.5,7339.9,-4.7,0
54.12,52.81,72.07,485.13,0.127,-0.085,7169.9,7148.6,7310.2,-9.5,0
54.14,49.96,73.07,486.6,0.136,0.06,7063.9,7090.2,7225.5,-9.5,0
54.16,46.91,74.01,488.08,0.08,0.165,7042.1,7025.5,7092.1,-7.1,0
54.18,43.66,74.88,489.57,-0.089,0.145,6883.9,7004.6,6987,-4.7,0
54.2,40.81,75.7,491.09,0.075,-0.035,6831.8,6896.2,6980.7,-2.4,0
54.22,39.38,76.48,492.62,-0.08,0.04,6747.6,6844.1,6916.4,-4.7,0
54.24,38.57,77.26,494.16,0.094,-0.04,6724,6777.4,6922.7,-7.1,0
54.26,39.99,78.06,495.72,-0.15,-0.125,6777.9,6742,6888.1,-4.7,0
54.28,41.83,78.89,497.3,0.094,0.03,6814.9,6850.4,6993.3,-7.1,0
54.3,45.08,79.79,498.9,0.047,0.28,6868.8,6873.3,6958.7,-4.7,0
54.32,47.11,80.74,500.51,-0.033,-0.065,6740.9,6837.8,6867.7,-2.4,0
54.34,48.54,81.71,502.15,0.131,-0.09,6695.5,6779.4,6853.6,-2.4,0
54.36,48.33,82.67,503.8,0.099,0.4,6801.5,6823.2,6952.4,-2.4,0
54.38,48.13,83.64,505.47,0.117,-0.02,6961.5,6977.4,7143.8,0,0
54.4,46.71,84.57,507.16,-0.014,-0.04,7284.4,7229.8,7445.1,-7.1,0
54.42,43.86,85.45,508.87,-0.07,0.17,7557,7565.4,7727.4,-7.1,0
54.44,41.42,86.28,510.6,0.099,0.035,7799.4,7871.9,7967.4,-7.1,0
54.46,38.77,87.05,512.34,0.197,0.145,8058.7,8121.9,8208.9,-2.4,0
54.48,36.74,87.79,514.1,0.075,-0.15,8188.3,8130.2,8386.2,0,0
54.5,35.32,88.49,515.86,-0.15,0.125,8240.4,8238.7,8406.6,-2.4,0
54.52,34.5,89.18,517.65,-0.127,-0.08,8284.1,8236.7,8405.1,-7.1,0
54.54,34.71,89.88,519.45,0.3,0.38,8284.1,8265.9,8433.3,-7.1,0
54.56,34.71,90.57,521.26,0.127,-0.16,8299.2,8192.9,8433.3,-7.1,0
54.58,34.5,91.26,523.08,-0.169,-1.055,8314.4,8178.3,8433.3,-7.1,0
54.6,34.5,91.95,524.92,0.047,0.125,8405.3,8309.7,8574.5,-7.1,0
54.62,36.94,92.69,526.78,0.371,-0.645,8519.8,8420.1,8652.9,-4.7,0
54.64,39.99,93.49,528.65,0.009,0.095,8452.5,8413.8,8674.8,-2.4,0
54.66,43.25,94.35,530.53,-0.07,-0.04,8511.3,8251.3,8616.9,-7.1,0
54.68,45.89,95.27,532.44,-0.028,-0.08,8452.5,8311.6,8632.5,-2.4,0
54.7,47.32,96.22,534.36,0.061,0.375,8469.4,8386.6,8718.7,2.4,0
54.72,47.11,97.16,536.31,0.127,0.05,8671.2,8347.1,8963.5,-4.7,0
54.74,45.28,98.07,538.27,0.089,-0.175,8662.8,8382.6,8913.3,-7.1,0
54.76,41.21,98.89,540.24,0.254,-0.035,8617.3,8222.1,8842.8,-7.1,0
54.78,36.74,99.63,542.24,0.263,0.14,8435.6,8105.4,8659.2,-7.1,0
54.8,33.48,100.3,544.24,-0.033,0.18,8201.7,7894.8,8384.7,-4.7,0
54.82,31.45,100.92,546.26,-0.056,-0.07,7952.7,7523.6,8166.6,-2.4,0
54.84,30.43,101.53,548.29,-2.455,0.02,7498.3,7217.2,7714.8,-2.4,0
54.86,30.64,102.15,550.34,0.7,-0.27,7284.4,6879.6,7487.4,-7.1,0
54.88,30.03,102.75,552.39,0.263,0.34,7149.9,6750.2,7361.8,-2.4,0
54.9,30.03,103.35,554.46,0.526,-0.14,7067.5,6598,7341.4,0,0
54.92,25.75,103.86,556.53,-0.192,-0.45,7117.8,6558.6,7430.9,-7.1,0
54.94,20.47,104.27,558.62,-0.089,-0.225,7239,6631.5,7529.8,-7.1,0
54.96,14.77,104.57,560.71,0.451,-0.46,7254.1,6558.6,7529.8,-7.1,0
54.98,10.29,104.77,562.81,-0.559,-0.195,7132.9,6456.4,7416.8,-7.1,0
55,8.06,104.93,564.91,0.577,0.08,6968.1,6312.5,7248.9,-2.4,0
55.02,7.04,105.07,567.01,-0.122,0.235,6899.1,6318.8,7170.5,-4.7,0
55.04,7.45,105.22,569.11,0.944,-0.255,6890.6,6091.6,7275.6,-7.1,0
55.06,8.67,105.4,571.22,0.183,0.225,6936,6004,7303.9,-7.1,0
55.08,10.09,105.6,573.33,0.047,0.41,6776.1,5952,7112.5,-9.5,0
55.1,10.7,105.81,575.45,0.286,0.385,6739.1,5843.5,7035.6,-7.1,0
55.12,10.29,106.02,577.57,-0.535,0.31,6639.8,5806.1,6985.5,-9.5,0
55.14,9.68,106.21,579.69,0.695,0.22,6572.5,5726.8,6965,-7.1,0
55.16,8.26,106.38,581.82,-0.559,-0.435,6572.5,5726.8,6880.3,-7.1,0
55.18,6.63,106.51,583.95,0.052,0.16,6663.4,5828.9,6979.2,-7.1,0
55.2,4.6,106.6,586.08,-0.028,-0.265,6801.5,5962.2,7220.7,-2.4,0
55.22,2.16,106.64,588.21,-0.23,-0.18,7141.4,6260.4,7551.7,-4.7,0
55.24,-1.51,106.61,590.35,0.108,-0.14,7461.3,6481.3,7863.8,0,0
55.26,-3.74,106.54,592.48,0.131,0.25,7589.1,6516.7,8039.5,-2.4,0
55.28,-2.93,106.48,594.61,-0.075,-0.14,7814.5,6689.9,8235.7,-7.1,0
55.3,1.14,106.5,596.74,0.009,-0.245,7738.8,6529.4,8207.4,-7.1,0
55.32,6.43,106.63,598.87,-0.146,0.05,7624.3,6346,8072.6,-9.5,0
55.34,10.7,106.85,601.01,-0.761,-0.195,7435.9,6295.9,7896.8,-7.1,0
55.36,12.53,107.1,603.15,-0.263,-0.02,7535.2,6260.4,7975.2,-4.7,0
55.38,11.72,107.33,605.3,-0.277,0.405,7647.9,6310.5,8165.1,-7.1,0
55.4,8.26,107.5,607.45,-0.352,0.09,7775.8,6360.6,8270.2,-9.5,0
55.42,2.56,107.55,609.6,0.174,0.04,7829.7,6529.4,8362.7,-7.1,0
55.44,-3.54,107.48,611.75,-0.117,-0.24,7944.2,6654.4,8441.1,-4.7,0
55.46,-8.63,107.3,613.89,0.822,-0.315,7999.9,6620.9,8549.3,2.4,0
55.48,-9.85,107.11,616.03,-0.338,0.24,7991.4,6539.6,8555.6,0,0
55.5,-7.81,106.95,618.17,0.624,-0.13,7984.8,6416.6,8605.7,2.4,0
55.52,-3.74,106.88,620.31,0.061,0.245,7853.3,6435.5,8540,-4.7,0
55.54,0.94,106.9,622.45,1.052,-0.06,7831.5,6370.8,8392.5,-2.4,0
55.56,3.17,106.96,624.59,-0.047,0.11,7863.6,6460.3,8436.3,2.4,0
55.58,1.75,106.99,626.73,-0.216,0.24,7690.3,6293.5,8401.8,4.7,0
55.6,-2.32,106.95,628.87,0.131,-0.27,7619.4,6108.2,8208.9,-2.4,0
55.62,-7.2,106.8,631,-0.221,0.28,7375.3,5828.9,7995.7,-7.1,0
55.64,-12.9,106.55,633.13,-0.094,-0.335,7163.2,5624.6,7727.4,-7.1,0
55.66,-17.78,106.19,635.26,0.023,0.175,6899.1,5457.8,7481.1,-4.7,0
55.68,-20.42,105.78,637.37,0.62,-0.165,6788.2,5307.5,7363.3,2.4,0
55.7,-20.63,105.37,639.48,-0.061,0.085,6794.8,5357.6,7482.6,0,0
55.72,-17.98,105.01,641.58,0.376,0.075,6810,5313.8,7553.2,0,0
55.74,-14.93,104.71,643.67,-0.033,0.415,6862.1,5276.4,7545.4,-2.4,0
55.76,-12.29,104.47,645.76,-0.357,0.28,6673.7,5124.1,7454.4,0,0
55.78,-11.88,104.23,647.85,-0.329,-0.23,6579.7,5005,7324,11.9,0
55.8,-13.51,103.96,649.93,0.061,0.055,6446.5,4701,7228.5,0,0
55.82,-16.56,103.63,652,-0.376,0.345,6242.9,4650.9,6982.2,2.4,0
55.84,-21.03,103.21,654.06,-0.268,-0.25,6078.1,4652.8,6814.2,7.1,0
55.86,-26.73,102.67,656.12,0.329,0.18,6086.5,4515.2,6878.5,9.5,0
55.88,-32.02,102.03,658.16,0.221,-0.055,6103.5,4502.6,6908.2,14.2,0
55.9,-36.09,101.31,660.18,0.052,-0.16,6222.9,4544.4,7076.2,9.5,0
55.92,-38.12,100.55,662.2,-0.061,-0.205,6205.9,4513.2,7088.8,4.7,0
55.94,-38.12,99.78,664.19,0.023,0.09,6084.7,4469.4,6947.6,4.7,0
55.96,-35.89,99.07,666.17,0.329,-0.05,6002.3,4375.6,6856.6,7.1,0
55.98,-34.26,98.38,668.14,-0.54,-0.17,5935.1,4340.1,6793.8,9.5,0
56,-33.65,97.71,670.09,-0.155,0.13,5955.1,4286.1,6911.6,2.4,0
56.02,-35.27,97,672.03,-0.258,-0.125,6143.5,4423.7,7143.8,0,0
56.04,-37.72,96.25,673.96,0.141,0,6438,4721.9,7460.7,-2.4,0
56.06,-40.97,95.43,675.87,0.211,0.085,6589.5,4838.6,7644.2,-2.4,0
56.08,-44.23,94.54,677.76,-0.005,0.275,6567.6,4846.9,7652,0,0
56.1,-47.28,93.6,679.63,0.507,-0.52,6621.6,4782.2,7730.4,2.4,0
56.12,-48.09,92.64,681.48,-0.089,-0.36,6584.6,4965.6,7611.2,4.7,0
56.14,-47.68,91.68,683.32,0.009,0.29,6567.6,4788.5,7708.5,0,0
56.16,-46.06,90.76,685.13,-0.089,0.275,6574.3,4692.7,7757.2,-2.4,0
56.18,-45.65,89.85,686.93,0.587,-0.485,6618,4792.9,7769.8,-7.1,0
56.2,-46.67,88.92,688.71,-0.352,-0.24,6710.6,4838.6,7785.4,-2.4,0
56.22,-49.31,87.93,690.47,0.268,-0.01,6687,5005.4,7890.5,-4.7,0
56.24,-52.97,86.87,692.2,0.038,0.43,6799.7,5011.7,8066.3,-7.1,0
56.26,-55.82,85.75,693.92,-0.07,0.39,6754.3,4982.6,7967.4,-7.1,0
56.28,-58.47,84.58,695.61,0.638,-0.56,6654.9,4828.4,7776.1,-9.5,0
56.3,-58.47,83.41,697.28,-0.432,-0.705,6581,4728.2,7707,-4.7,0
56.32,-57.65,82.26,698.92,0.08,-0.15,6459.8,4844.9,7707,-4.7,0
56.34,-56.63,81.13,700.55,-0.211,0.125,6513.7,4809.4,7799.5,-2.4,0
56.36,-56.23,80,702.15,0.563,-0.48,6678.5,4909.6,7896.8,-7.1,0
56.38,-57.65,78.85,703.72,0.061,0.355,6687,4888.7,7947,-4.7,0
56.4,-60.7,77.64,705.28,0.094,-0.22,6715.5,4536.5,7860.8,-9.5,0
56.42,-64.37,76.35,706.8,-0.113,-0.09,6427.7,4697,7606.7,-9.5,0
56.44,-67.82,74.99,708.3,0.094,-0.03,6094.5,4492.7,7310.2,-9.5,0
56.46,-70.47,73.58,709.78,-0.023,0.015,5852.1,4244.7,7098.4,-9.5,0
56.48,-71.08,72.16,711.22,-0.052,-0.02,5678.9,4092.4,6894.5,-7.1,0
56.5,-70.47,70.75,712.63,0.094,0.01,5544.3,3948.5,6754.8,-2.4,0
56.52,-71.28,69.33,714.02,0.362,0.1,5542.5,4019.5,6753.3,-7.1,0
56.54,-72.1,67.89,715.38,-0.07,0.03,5655.2,4171.7,6759.6,-9.5,0
56.56,-73.93,66.41,716.71,-0.08,0.295,5534.1,4200.9,6745.5,-9.5,0
56.58,-76.16,64.88,718,0.075,-0.14,5404.4,4119.6,6737.7,-11.9,0
56.6,-78.4,63.32,719.27,0.141,0.055,5231.1,3967.4,6547.8,-9.5,0
56.62,-80.23,61.71,720.5,0.394,-0.155,5103.3,3858.9,6329.7,-7.1,0
56.64,-81.25,60.09,721.71,-0.127,0.12,5034.2,3748.5,6279.6,-9.5,0
56.66,-82.27,58.44,722.87,-0.099,-0.115,5071.2,3769.4,6257.6,-11.9,0
56.68,-83.49,56.77,724.01,0.122,-0.065,5146.9,3798.6,6285.9,-11.9,0
56.7,-84.91,55.07,725.11,0.291,-0.025,5177.2,3857,6300,-11.9,0
56.72,-86.95,53.33,726.18,0.005,0.115,5140.2,3879.8,6265.5,-9.5,0
56.74,-89.39,51.55,727.21,0.141,0.175,4997.3,3742.2,6075.6,-7.1,0
56.76,-91.01,49.73,728.2,-0.033,0.21,4854.3,3575.4,5942.2,-4.7,0
56.78,-92.24,47.88,729.16,-0.066,0.14,4815.5,3567.1,5906.2,-7.1,0
56.8,-92.64,46.03,730.08,-0.038,0.18,4776.7,3763.1,5954.9,-9.5,0
56.82,-93.05,44.17,730.97,0.136,0.12,4859.1,3769.4,6031.8,-11.9,0
56.84,-93.25,42.3,731.81,0.315,-0.145,5040.9,3944.5,6172.9,-11.9,0
56.86,-94.07,40.42,732.62,0.207,-0.06,5207.5,4148.8,6441.2,-11.9,0
56.88,-95.49,38.51,733.39,0.099,0.19,5337.2,4346.8,6533.7,-9.5,0
56.9,-97.32,36.56,734.12,-0.113,-0.155,5399.5,4363.4,6591.7,-4.7,0
56.92,-98.95,34.59,734.81,-0.023,0.13,5397.7,4376,6547.8,-9.5,0
56.94,-99.76,32.59,735.46,0.099,-0.015,5339,4246.6,6478.7,-4.7,0
56.96,-99.97,30.59,736.08,0.141,-0.14,5276.6,4142.5,6434.9,-9.5,0
56.98,-99.36,28.6,736.65,-0.038,-0.05,5313.5,4163.4,6455.3,-11.9,0
57,-98.34,26.64,737.18,0,-0.115,5434.7,4163.4,6483.5,-11.9,0
57.02,-97.32,24.69,737.68,0.117,0.07,5475.3,4232,6535.2,-4.7,0
57.04,-97.52,22.74,738.13,0.023,-0.07,5498.9,4240.3,6599.5,-2.4,0
57.06,-97.73,20.79,738.55,-0.136,0.07,5436.5,4267.5,6668.6,-7.1,0
57.08,-98.34,18.82,738.92,-0.08,0.085,5298.4,4046.7,6483.5,-11.9,0
57.1,-98.74,16.84,739.26,-0.023,0.05,5071.2,3754.8,6257.6,-11.9,0
57.12,-98.34,14.88,739.56,0.061,0.015,4707.7,3477.6,5961.2,-11.9,0
57.14,-97.73,12.92,739.82,0.244,0.03,4362.9,3116.7,5526.5,-2.4,0
57.16,-97.73,10.97,740.03,-0.047,0.09,3982.4,2735.3,5087.3,-7.1,0
57.18,-98.95,8.99,740.21,0.136,0.06,3618.9,2428.9,4734.4,-7.1,0
57.2,-100.98,6.97,740.35,0.009,0.02,3450.5,1930.7,4408.2,-11.9,0
57.22,-104.85,4.87,740.45,0.014,0.085,3208.1,1609.7,4041.1,-11.9,0
57.24,-107.9,2.72,740.51,-0.108,-0.015,2777.4,1136.4,3696,-9.5,0
57.26,-108.92,0.54,740.52,0.023,-0.06,2413.8,1005.1,3328.9,-9.5,0
57.28,-108.1,-1.63,740.48,-0.089,0.01,2164.8,882,3040.2,-7.1,0
57.3,-105.66,-3.74,740.41,0.113,-0.005,1983.1,823.7,2800.2,-7.1,0
57.32,-102.81,-5.79,740.29,-0.038,0.07,1952.8,911.2,2701.4,-7.1,0
57.34,-100.17,-7.8,740.14,-0.061,-0.03,2028.5,750.7,2842.6,-7.1,0
57.36,-98.34,-9.77,739.94,0.099,0.035,2080.6,873.8,2919.5,-9.5,0
57.38,-96.71,-11.7,739.71,-0.216,-0.015,2050.3,903,2905.3,-9.5,0
57.4,-97.12,-13.64,739.43,0.033,-0.005,2050.3,932.1,2933.6,-9.5,0
57.42,-97.52,-15.59,739.12,0.005,-0.02,1946.1,977.9,2751.5,-4.7,0
57.44,-98.13,-17.55,738.77,0.146,0.055,1922.5,852.9,2757.8,-7.1,0
57.46,-97.73,-19.51,738.38,-0.014,-0.03,2004.9,946.7,2764.2,-9.5,0
