time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.9,47.13,55.79,112.47,-0.409,-0.253,2571.1,2296.5,2438.7,1231.7,0
45.92,62.93,57.05,113.61,-0.831,-0.273,2584.1,2338.2,2392.4,1226.9,0
45.94,82.54,58.7,114.79,1.07,1.676,2647.4,2460.2,2221.4,1224.5,0
45.96,104.79,60.8,116,0.318,-0.158,2590.6,2200.2,2576.4,1224.5,0
45.98,124.69,63.29,117.27,-0.818,0.111,2732.6,2518,2458,1224.5,0
46,140.5,66.1,118.59,-1.719,0.53,2890.1,2678.4,2563.4,1229.3,0
46.02,148.7,69.08,119.97,1.488,-0.079,2975.3,2678.4,2770.5,1229.3,0
46.04,149.58,72.07,121.41,-1.533,0.221,3060.6,2736.2,2948,1229.3,0
46.06,142.55,74.92,122.91,-0.364,0.036,3152.3,2684.9,3013.6,1226.9,0
46.08,128.79,77.49,124.46,0.339,0.87,3130.3,2806.8,2842.6,1224.5,0
46.1,112.4,79.74,126.06,0.302,-0.344,3080,2842.1,2701.1,1222.1,0
46.12,96.89,81.68,127.69,-0.525,-0.439,2903.1,2575.7,2635.5,1224.5,0
46.14,84.3,83.37,129.36,0.645,-0.842,2761,2518,2576.4,1224.5,0
46.16,73.76,84.84,131.05,-0.364,0.028,2782.9,2424.9,2392.4,1226.9,0
46.18,64.1,86.12,132.78,1.004,-0.134,2669.3,2280.5,2451.6,1226.9,0
46.2,54.74,87.22,134.52,-1.017,0.13,2691.2,2360.7,2415.5,1229.3,0
46.22,47.42,88.17,136.28,1.004,-0.277,2735.1,2434.5,2491.3,1234.1,0
46.24,42.74,89.02,138.06,-1.211,0.04,2713.2,2383.2,2438.7,1231.7,0
46.26,40.98,89.84,139.86,-0.017,0.273,2719.7,2447.4,2356.4,1229.3,0
46.28,38.35,90.61,141.67,0.884,0.506,2612.5,2280.5,2392.4,1226.9,0
46.3,33.08,91.27,143.5,-0.744,0.059,2584.1,2309.3,2303.7,1226.9,0
46.32,23.12,91.73,145.33,1.153,0.383,2640.9,2424.9,2422,1226.9,0
46.34,8.78,91.91,147.17,0.967,-0.158,2669.3,2367.1,2481.2,1226.9,0
46.36,-11.71,91.67,149,0.36,-0.067,2675.8,2402.4,2398.9,1224.5,0
46.38,-34.25,90.99,150.82,0.822,-0.482,2568.6,2120,2464.5,1222.1,0
46.4,-54.74,89.89,152.62,-0.475,0.182,2413.6,2107.1,2244.5,1226.9,0
46.42,-69.67,88.5,154.39,1.322,-1.012,2256.1,2062.2,2139.1,1222.1,0
46.44,-75.52,86.99,156.13,-1.492,1.15,2177.4,1808.6,2056.8,1219.7,0
46.46,-72.88,85.53,157.84,0.744,-0.217,2098.6,1844,1856.3,1217.3,0
46.48,-64.1,84.25,159.53,-1.595,0,1921.7,1635.3,1820.2,1219.7,0
46.5,-52.69,83.2,161.19,-0.264,-0.107,2076.7,1850.4,1862.7,1214.9,0
46.52,-42.44,82.35,162.84,-2.083,-0.024,2415.1,2136,1740.7,1205.3,0
46.54,-35.71,81.63,164.47,0.397,-0.016,2399.6,2062.2,2138.1,1200.5,0
46.56,-31.91,80.99,166.09,-0.322,-0.771,2497.8,2248.4,2180.6,1195.7,0
46.58,-29.27,80.41,167.7,-1.393,1.51,2362.2,2081.5,2335,1193.3,0
46.6,-27.81,79.85,169.3,-0.665,1.458,2277,2081.5,2039.2,1193.3,0
46.62,-26.34,79.33,170.88,-0.574,1.206,2296.5,1956.3,2117.7,1186.1,0
46.64,-22.83,78.87,172.46,0.277,-0.984,2337.8,2113.6,1982.8,1181.3,0
46.66,-19.32,78.48,174.03,-0.917,-0.162,2230.7,2004.5,2107.6,1178.9,0
46.68,-14.05,78.2,175.59,0.769,-1.051,2319.8,1978.8,2110.3,1166.9,0
46.7,-6.73,78.07,177.15,0.508,0.652,2374.2,2091.1,2017.8,1157.3,0
46.72,4.39,78.16,178.72,-1.132,-0.593,2308.4,2139.3,2096.4,1150.1,0
46.74,18.73,78.53,180.29,2.355,1.036,2299.4,1985.2,2204.5,1142.9,0
46.76,36,79.25,181.87,-0.983,0.617,2347.2,1975.6,2312.6,1135.7,0
46.78,54.44,80.34,183.48,-1.781,-0.889,2480.3,2168.2,2272.8,1128.5,0
46.8,69.67,81.73,185.11,1.88,-0.731,2515.2,2232.4,2308.9,1126.1,0
46.82,78.15,83.3,186.78,-1.409,0.704,2563,2251.7,2446.6,1118.9,0
46.84,76.69,84.83,188.48,-0.95,0.391,2752.9,2415.4,2554.7,1111.7,0
46.86,67.32,86.18,190.2,-2.165,0.933,2907.9,2630.4,2478.9,1106.9,0
46.88,54.15,87.26,191.95,1.93,-0.387,2829.1,2665.7,2514.9,1104.4,0
46.9,42.44,88.11,193.71,0.781,-1.217,2700,2389.7,2468.7,1099.6,0
46.92,36.3,88.83,195.48,0.12,-2.225,2514.1,2287,2215.4,1094.8,0
46.94,34.83,89.53,197.27,-0.686,-1.111,2363.1,2075.2,2086.9,1087.6,0
46.96,38.64,90.3,199.08,-1.136,-0.202,2312.7,2139.4,2034.2,1085.2,0
46.98,41.27,91.13,200.9,0.074,0.158,2391.5,2219.6,2116.5,1087.6,0
47,41.56,91.96,202.74,0.843,-0.079,2574.9,2232.4,2336.5,1082.8,0
47.02,36.59,92.69,204.6,0.5,1.478,2587.8,2158.6,2526.9,1078,0
47.04,24.88,93.19,206.46,1.649,0.292,2616.3,2274.2,2556.5,1078,0
47.06,9.95,93.39,208.33,0.376,-1.581,2736.4,2367.2,2355.9,1075.6,0
47.08,-4.68,93.29,210.19,0.343,-0.514,2537.5,2338.4,2089.6,1075.6,0
47.1,-16.68,92.96,212.05,-1.554,-0.285,2332.2,2072,2142.3,1078,0
47.12,-26.34,92.43,213.9,-0.773,-0.854,2225,1847.3,2119.2,1075.6,0
47.14,-35.71,91.72,215.74,0.512,-0.028,2117.9,1824.8,2096.1,1073.2,0
47.16,-45.96,90.8,217.55,-1.161,0.858,2095.9,1744.6,2043.4,1070.8,0
47.18,-59.13,89.62,219.34,-0.36,-0.605,2181.1,1831.2,2102.6,1070.8,0
47.2,-71.71,88.18,221.11,-0.463,0.806,2250.9,1930.7,2115.5,1066,0
47.22,-81.67,86.55,222.84,-2.008,0.719,2143.8,1706.1,2092.4,1063.6,0
47.24,-88.98,84.77,224.53,1.45,-0.443,1973.3,1735,1885.3,1063.6,0
47.26,-91.62,82.94,226.19,-0.822,0.229,1916.5,1706.1,1767,1063.6,0
47.28,-89.86,81.14,227.82,1.017,-0.15,1888.1,1619.4,1737.4,1063.6,0
47.3,-88.98,79.36,229.4,-0.537,-0.079,1809.3,1596.9,1803,1061.2,0
47.32,-86.35,77.63,230.96,0.831,0.704,1935.9,1725.3,1904.7,1056.4,0
47.34,-84.01,75.95,232.48,-0.231,-0.119,2062.5,1796,1828.9,1051.6,0
47.36,-82.25,74.31,233.96,0.5,0.625,2005.7,1767.1,1828.9,1051.6,0
47.38,-79.91,72.71,235.42,-1.64,-1.154,2018.6,1808.8,1841.8,1046.8,0
47.4,-76.1,71.19,236.84,-1.702,3.941,2053.5,1699.7,1789.1,1044.4,0
47.42,-70.54,69.78,238.23,-4,-2.585,1946.4,1590.5,1943.5,1042,0
47.44,-63.81,68.5,239.6,2.343,-1.949,1889.5,1648.3,1884.3,1042,0
47.46,-57.96,67.34,240.95,0.017,-1.395,1924.4,1625.9,2009.1,1039.6,0
47.48,-54.74,66.25,242.28,-3.087,-1.964,2044.5,1718.9,1778.9,1037.2,0
47.5,-53.27,65.18,243.58,2.025,0.743,2029.1,1616.2,2206,1032.4,0
47.52,-51.22,64.16,244.86,-0.533,1.012,2164.6,1898.7,1992.4,1034.8,0
47.54,-44.49,63.27,246.13,3.459,-1.628,2142.7,1905.1,1939.8,1032.4,0
47.56,-35.13,62.57,247.38,-1.07,0.925,2007.1,1796,1798.3,1030,0
47.58,-21.37,62.14,248.62,-0.459,-3.024,2020.1,1722.2,2018.3,1025.2,0
47.6,-7.32,61.99,249.86,0.409,-0.241,2007.1,1738.2,2005.4,1030,0
47.62,2.63,62.04,251.1,-0.802,0.601,2164.6,1869.8,2022,1034.8,0
47.64,6.44,62.17,252.35,-1.14,0.126,2341.6,1991.8,2087.7,1032.4,0
47.66,4.39,62.26,253.59,0.826,-2.213,2512,2165.1,2353.9,1032.4,0
47.68,-2.05,62.22,254.84,-1.467,-0.858,2391.9,2100.9,2377,1034.8,0
47.7,-10.54,62.01,256.08,-0.455,-1.126,2379,2145.8,2127.4,1039.6,0
47.72,-17.86,61.65,257.31,0.579,0.004,2350.5,2030.3,2038.7,1039.6,0
47.74,-20.78,61.24,258.53,0.351,-0.399,2236.9,1972.5,2009.1,1039.6,0
47.76,-22.25,60.79,259.75,-0.012,0.261,2075.4,1866.6,1901,1046.8,0
47.78,-24,60.31,260.96,-0.979,0.538,2132.3,1779.9,1930.6,1046.8,0
47.8,-29.27,59.73,262.15,1.946,0.15,2204.5,1853.7,2036,1051.6,0
47.82,-38.05,58.96,263.33,1.781,-0.743,2270.3,2007.8,2105.3,1058.8,0
47.84,-48.3,58,264.49,0.074,-0.893,2229,1966.1,2092.4,1063.6,0
47.86,-57.66,56.85,265.63,-0.508,0.431,2386.5,1895.4,2138.6,1068.4,0
47.88,-62.35,55.6,266.74,0.649,-0.668,2203.1,1853.7,1948.2,1073.2,0
47.9,-66.45,54.27,267.82,-1.025,0.02,1991.3,1783.1,1728.2,1078,0
47.92,-69.08,52.89,268.88,-1.591,0.051,1858.2,1706.1,1797.6,1085.2,0
47.94,-74.35,51.4,269.91,-0.488,1.194,1943.4,1734.9,1886.3,1085.2,0
47.96,-83.72,49.73,270.91,0.079,0.874,2129.3,1751,1991.7,1090,0
47.98,-97.47,47.78,271.86,2.537,-0.383,2116.4,1882.6,1890,1094.8,0
48,-113.57,45.51,272.77,-0.24,0.332,2144.8,1767,1949.2,1094.8,0
48.02,-127.91,42.95,273.63,-1.347,0.375,1961.4,1696.4,1818,1099.6,0
48.04,-137.87,40.19,274.43,-0.017,-0.664,1799.9,1532.7,1621.1,1106.9,0
48.06,-141.09,37.37,275.18,-0.715,0.004,1714.7,1446.1,1680.3,1106.9,0
48.08,-138.74,34.59,275.87,-0.269,0.783,1623,1353,1644.2,1109.3,0
48.1,-133.77,31.92,276.51,0.595,-0.763,1666.9,1397.9,1513,1114.1,0
48.12,-129.67,29.33,277.1,-0.612,0.648,1666.9,1455.7,1720,1114.1,0
48.14,-127.91,26.77,277.63,0.628,0.312,1944.5,1593.7,1624.8,1116.5,0
48.16,-127.33,24.22,278.12,-1.231,-0.277,1938,1616.2,1855,1118.9,0
48.18,-127.33,21.67,278.55,0.244,-0.17,2023.2,1702.8,1736.7,1118.9,0
48.2,-124.99,19.17,278.93,0.264,-0.466,1944.5,1680.4,1713.6,1116.5,0
48.22,-119.13,16.79,279.27,0.124,0.664,1796,1500.6,1677.5,1118.9,0
48.24,-112.69,14.54,279.56,-0.529,0.364,1767.6,1442.8,1529.6,1118.9,0
48.26,-106.25,12.41,279.81,-0.182,0.348,1802.4,1535.9,1684,1116.5,0
48.28,-98.35,10.45,280.02,0.401,-0.636,1859.3,1709.2,1743.1,1116.5,0
48.3,-84.89,8.75,280.19,-1.012,0.364,1903.1,1696.4,1848.5,1121.3,0
48.32,-64.69,7.45,280.34,0.686,0.095,1966.4,1702.8,1855,1118.9,0
48.34,-39.52,6.66,280.48,0.008,-0.142,1994.8,1731.7,1736.7,1118.9,0
48.36,-9.66,6.47,280.6,0.021,-0.158,1909.6,1616.2,1795.8,1118.9,0
48.38,19.9,6.87,280.74,0.132,-0.644,1811.4,1574.4,1664.6,1123.7,0
48.4,44.49,7.76,280.9,0.008,-0.186,1669.4,1458.9,1605.4,1123.7,0
48.42,57.96,8.92,281.08,-0.062,-0.482,1555.7,1256.7,1457.5,1123.7,0
48.44,58.54,10.09,281.28,-0.843,0.119,1477,1147.5,1316.1,1121.3,0
48.46,46.54,11.02,281.5,-0.26,-0.186,1407.2,1076.9,1303.2,1126.1,0
48.48,25.47,11.53,281.73,-0.421,-0.02,1315.5,983.8,1208,1128.5,0
48.5,-0.29,11.52,281.96,-0.24,-0.209,1103.7,913.2,988,1133.3,0
48.52,-24.59,11.03,282.18,1.814,0.17,913.8,662.9,879.9,1140.5,0
48.54,-45.66,10.12,282.38,0.376,0.103,721.5,524.9,649.7,1138.1,0
48.56,-63.81,8.84,282.56,-0.099,-0.202,616.8,303.4,571.1,1145.3,0
48.58,-79.91,7.24,282.7,0.624,0.356,418,187.8,541.6,1145.3,0
48.6,-94.25,5.36,282.81,-0.769,0.419,446.4,274.5,512,1145.3,0
48.62,-111.82,3.12,282.87,-0.504,0.229,442.4,271.3,538.8,1157.3,0
48.64,-131.43,0.49,282.88,0.103,-0.04,379.1,264.9,532.4,1159.7,0
48.66,-154.84,-2.6,282.83,-0.281,-0.126,337.7,194.2,430.7,1164.5,0
48.68,-180.6,-6.22,282.71,0.07,0.083,255,110.8,345.7,1174.1,0
48.7,-207.82,-10.37,282.5,-0.657,-0.02,156.8,-46.5,303.2,1178.9,0
48.72,-234.17,-15.06,282.2,0.421,-0.178,-20.1,-226.2,208,1181.3,0
48.74,-258.17,-20.22,281.79,0.632,-0.34,-153.1,-274.4,11.1,1188.5,0
48.76,-277.49,-25.77,281.28,0.054,0.032,-336.5,-460.5,-120.1,1193.3,0
48.78,-291.83,-31.61,280.65,-0.083,-0.004,-548.3,-617.8,-162.6,1198.1,0
48.8,-298.86,-37.58,279.89,-0.599,-0.166,-583.2,-710.9,-198.7,1200.5,0
48.82,-298.27,-43.55,279.02,-0.215,0.055,-631.1,-701.3,-277.2,1207.7,0
48.84,-288.91,-49.33,278.04,-0.331,-0.308,-735.7,-807.2,-267,1214.9,0
48.86,-270.46,-54.74,276.94,-0.178,0.194,-698.3,-797.6,-256.8,1222.1,0
48.88,-246.76,-59.67,275.75,0.025,0.419,-660.9,-788,-246.6,1229.3,0
48.9,-217.48,-64.02,274.47,-0.393,-0.134,-686.8,-698.1,-183.7,1238.9,0
48.92,-187.04,-67.76,273.11,-0.512,-0.111,-542.3,-579.3,-91.3,1248.5,0
48.94,-157.48,-70.91,271.69,0.285,0.443,-299.6,-418.9,14.1,1253.3,0
48.96,-131.43,-73.54,270.22,0.351,-0.285,-142.1,-229.5,119.5,1258.1,0
48.98,-109.77,-75.73,268.71,-0.182,0.103,-6.5,-120.4,172.2,1260.5,0
49,-91.33,-77.56,267.16,-0.099,0.506,144.5,33.7,212,1267.7,0
49.02,-74.06,-79.04,265.58,1.285,0.36,216.8,-8.1,287.8,1272.5,0
49.04,-56.49,-80.17,263.97,-1.355,-0.241,238.7,14.4,251.8,1274.9,0
49.06,-37.76,-80.93,262.36,-0.145,-0.364,295.5,14.4,340.5,1274.9,0
49.08,-17.56,-81.28,260.73,0.719,-1.036,289.1,65.8,334,1277.3,0
49.1,3.81,-81.2,259.11,0.194,-1.609,317.5,181.3,393.2,1277.3,0
49.12,25.76,-80.69,257.49,1.616,-1.391,389.8,226.2,557.7,1282.1,0
49.14,47.42,-79.74,255.9,-0.442,0.241,538.3,406,593.8,1279.7,0
49.16,66.15,-78.42,254.33,1.008,-0.241,658.4,499.1,689,1277.3,0
49.18,80.79,-76.8,252.79,-0.938,0.186,793.9,550.4,830.4,1279.7,0
49.2,90.45,-74.99,251.29,-2.661,1.202,815.9,630.7,853.5,1282.1,0
49.22,94.84,-73.09,249.83,-0.409,-0.581,901.1,659.5,1031,1282.1,0
49.24,91.33,-71.27,248.41,-0.318,-0.565,914.1,672.4,1132.7,1277.3,0
49.26,80.79,-69.65,247.01,-0.483,-0.249,942.5,672.4,1132.7,1277.3,0
49.28,64.1,-68.37,245.65,0.471,1.103,1056.1,643.5,1014.4,1277.3,0
49.3,41.27,-67.54,244.29,-0.384,-0.332,977.3,592.1,1020.8,1274.9,0
49.32,16.39,-67.22,242.95,-1.351,0.059,800.4,585.7,896,1277.3,0
49.34,-6.44,-67.35,241.6,0.376,0.905,699.7,569.7,761.1,1272.5,0
49.36,-23.42,-67.81,240.25,-0.417,0.158,437.6,389.9,665.9,1274.9,0
49.38,-32.49,-68.46,238.88,1.781,-0.111,450.5,142.8,560.5,1270.1,0
49.4,-32.2,-69.11,237.5,-0.868,0.589,315,4.8,478.2,1267.7,0
49.42,-26.34,-69.63,236.1,0.004,-0.17,238.7,43.3,370.1,1274.9,0
49.44,-19.61,-70.03,234.7,-1.128,-0.542,280.1,229.5,353.4,1270.1,0
49.46,-19.32,-70.41,233.29,-0.434,0.079,330.4,338.6,494.9,1272.5,0
49.48,-28.98,-70.99,231.87,-0.719,1.067,522.8,505.5,547.5,1274.9,0
49.5,-46.83,-71.93,230.44,-0.368,1.067,695.8,422,640,1284.5,0
49.52,-69.37,-73.32,228.97,-0.917,0.245,746.1,473.4,604,1286.9,0
49.54,-90.74,-75.13,227.47,-1.393,1.067,534.3,229.4,531.9,1291.7,0
49.56,-108.01,-77.29,225.92,0.942,0.107,329,136.4,229.6,1294.1,0
49.58,-117.96,-79.65,224.33,-1.186,0.759,-132,-158.9,134.4,1296.5,0
49.6,-119.72,-82.05,222.69,0.479,-0.368,-201.8,-258.4,3.2,1301.3,0
49.62,-112.11,-84.29,221,1.277,1.719,-173.4,-258.4,-26.4,1301.3,0
49.64,-98.06,-86.25,219.28,-0.806,-0.502,-59.8,-229.5,32.8,1301.3,0
49.66,-77.86,-87.81,217.52,-1.066,1.059,-37.8,-264.9,174.2,1303.7,0
49.68,-53.27,-88.87,215.74,-1.14,-0.091,-28.8,-110.8,214,1310.9,0
49.7,-26.64,-89.4,213.95,-0.926,-0.352,65.4,-72.3,283.3,1318.1,0
49.72,0,-89.4,212.17,-0.302,0.312,222.9,174.8,240.8,1322.9,0
49.74,23.71,-88.93,210.39,0.992,-0.486,351.9,162,612.4,1327.7,0
49.76,42.15,-88.09,208.63,1.186,-0.648,452.6,322.5,688.2,1332.5,0
49.78,54.15,-87,206.89,1.211,-1.229,533.9,348.1,744.7,1344.5,0
49.8,58.54,-85.83,205.17,-0.764,1.047,682.4,441.2,810.3,1342.1,0
49.82,54.15,-84.75,203.47,-0.165,-0.312,739.2,527.9,869.5,1342.1,0
49.84,46.25,-83.83,201.8,-0.103,-0.723,859.3,563.2,787.2,1339.7,0
49.86,37.47,-83.08,200.14,-0.851,0.032,710.8,585.7,662.4,1342.1,0
49.88,35.71,-82.36,198.49,-0.785,-0.182,610.1,338.5,645.7,1337.3,0
49.9,43.03,-81.5,196.86,-2.442,0.593,594.7,264.7,599.5,1332.5,0
49.92,57.96,-80.34,195.25,-0.888,-0.083,452.6,351.4,629.1,1332.5,0
49.94,75.52,-78.83,193.68,-0.372,-0.261,616.6,460.5,681.8,1334.9,0
49.96,90.45,-77.02,192.14,1.541,0.024,856.8,791.1,960.9,1330.1,0
49.98,100.4,-75.01,190.63,-0.81,-0.85,970.5,877.8,1197.6,1330.1,0
50,105.38,-72.91,189.18,-1.037,0.498,1147.4,941.9,1144.9,1327.7,0
50.02,104.21,-70.82,187.76,1.455,-0.257,1274,1070.3,1009.9,1322.9,0
50.04,99.52,-68.83,186.38,-2.438,1.217,1131.9,954.8,1098.6,1322.9,0
50.06,93.37,-66.97,185.04,-1.264,0.146,1101,864.9,1124.5,1313.3,0
50.08,89.86,-65.17,183.74,-0.826,0.253,1092,768.6,996,1306.1,0
50.1,90.74,-63.35,182.47,-0.236,-4.036,1111.5,643.5,985.8,1298.9,0
50.12,95.42,-61.44,181.24,-1.388,-3.383,954,685.2,1176.2,1294.1,0
50.14,99.52,-59.45,180.06,-2.438,-1.047,815.9,544,1031,1282.1,0
50.16,100.4,-57.45,178.91,-2.446,1.917,920.5,938.8,902.5,1274.9,0
50.18,95.13,-55.54,177.8,6.306,-2.545,1180.2,942,1260.2,1262.9,0
50.2,87.23,-53.8,176.72,-2.252,-0.182,1199.6,1221.2,983.8,1255.7,0
50.22,80.5,-52.19,175.68,-0.583,-0.083,1176.2,1198.8,961.7,1274.9,0
50.24,74.64,-50.7,174.66,-1.624,-1.486,1230.5,820,1165,1265.3,0
50.26,68.49,-49.33,173.68,-0.525,-0.621,1075.5,749.4,885.8,1270.1,0
50.28,60.3,-48.12,172.71,-1.558,2.514,911.5,669.2,685.3,1267.7,0
50.3,47.42,-47.17,171.77,0.901,-0.166,902.6,746.2,852.5,1260.5,0
50.32,32.78,-46.52,170.84,-1.198,2.36,1011.2,797.6,1052.1,1241.3,0
50.34,17.86,-46.16,169.92,0.926,0.036,986.7,858.6,966.1,1229.3,0
50.36,5.56,-46.05,169,-0.913,-1.059,816.3,598.6,818.2,1229.3,0
50.38,-1.46,-46.08,168.07,2.099,-0.945,611,390,752.6,1231.7,0
50.4,-3.22,-46.14,167.15,1.798,-0.577,525.7,274.4,723,1231.7,0
50.42,-0.88,-46.16,166.23,0.293,-0.154,547.7,441.3,716.6,1234.1,0
50.44,5.85,-46.04,165.31,0.302,-1.427,632.9,499.1,775.7,1234.1,0
50.46,14.34,-45.76,164.39,-1.463,-1.186,718.1,614.6,716.6,1234.1,0
50.48,20.78,-45.34,163.49,0.298,0.806,626.4,521.6,769.3,1236.5,0
50.5,23.71,-44.87,162.59,0.281,-1.142,774.9,585.8,864.5,1234.1,0
50.52,25.17,-44.36,161.7,0.372,0.285,923.5,707.7,900.5,1231.7,0
50.54,27.81,-43.81,160.82,-0.715,-0.194,1017.7,688.5,999.4,1238.9,0
50.56,32.49,-43.16,159.96,0.583,1.004,866.6,621.1,989.2,1231.7,0
50.58,37.47,-42.41,159.11,-1.231,0.146,816.3,540.8,759.1,1229.3,0
50.6,40.69,-41.59,158.28,0.777,0.126,658.8,467,712.8,1224.5,0
50.62,41.56,-40.76,157.47,-1.174,0.542,709.1,576.1,795.1,1226.9,0
50.64,42.15,-39.92,156.67,0.459,0.427,929.9,829.7,877.4,1229.3,0
50.66,45.37,-39.01,155.89,0.636,-0.64,980.3,881,1107.6,1231.7,0
50.68,52.69,-37.96,155.13,-1.045,-0.348,882.1,723.8,976.3,1236.5,0
50.7,63.81,-36.68,154.39,0.401,-0.478,733.6,515.1,851.5,1238.9,0
50.72,76.98,-35.14,153.69,-2.198,-0.427,844.7,454.2,847.8,1229.3,0
50.74,91.03,-33.32,153.03,-0.409,-0.213,1006.2,733.4,837.6,1222.1,0
50.76,104.5,-31.23,152.4,-0.405,0.028,1189.6,919.6,1057.6,1217.3,0
50.78,115.04,-28.93,151.82,0.045,-0.47,1167.6,983.8,1152.8,1214.9,0
50.8,119.72,-26.54,151.29,-1.326,0.51,1145.7,1048,1100.1,1212.5,0
50.82,115.62,-24.22,150.81,0.959,-0.391,1256.8,987,1362.6,1202.9,0
50.84,106.25,-22.1,150.37,-0.07,0.012,1468.6,1115.4,1257.2,1198.1,0
50.86,96.3,-20.17,149.96,-0.653,0.166,1437.7,1198.8,1342.2,1188.5,0
50.88,89.57,-18.38,149.59,-0.298,-0.715,1229.9,1044.8,1272.9,1181.3,0
50.9,84.89,-16.68,149.26,-0.198,0.447,1000.1,839.4,1121.2,1171.7,0
50.92,81.08,-15.06,148.96,0.368,0.186,890.4,669.3,1005.6,1159.7,0
50.94,76.69,-13.53,148.69,-0.707,0.059,909.9,775.2,965.9,1152.5,0
50.96,72.01,-12.09,148.45,-1.632,0.838,1213.4,996.7,1044.4,1145.3,0
50.98,68.2,-10.72,148.23,0.302,-0.162,1289.6,1015.9,1270.9,1138.1,0
51,66.15,-9.4,148.04,0.607,-0.296,1138.6,890.8,1260.7,1130.9,0
51.02,66.45,-8.07,147.88,-0.293,0.142,981.1,788.1,1096.1,1126.1,0
51.04,65.86,-6.75,147.75,0.901,-0.008,915.3,778.4,1026.8,1118.9,0
51.06,63.52,-5.48,147.64,0.645,-0.502,1020,768.8,1046.2,1111.7,0
51.08,59.13,-4.3,147.55,-0.021,-0.19,1159.5,881.2,1131.2,1102,0
51.1,52.1,-3.26,147.49,0.368,-0.569,1087.2,980.7,1144.1,1097.2,0
51.12,41.56,-2.43,147.44,-0.169,0.162,1058.8,836.2,1114.5,1097.2,0
51.14,28.1,-1.87,147.4,0.674,-0.13,1084.7,804.1,962.9,1087.6,0
51.16,11.42,-1.64,147.37,-1.537,-0.545,1012.4,730.3,916.6,1082.8,0
51.18,-2.63,-1.69,147.33,1.467,0.372,997,800.9,929.6,1078,0
51.2,-9.07,-1.87,147.3,0.124,0.047,968.6,772.1,781.7,1078,0
51.22,-7.9,-2.03,147.26,0.698,0.253,782.7,553.8,735.4,1073.2,0
51.24,-2.63,-2.08,147.21,-0.661,0.198,574.8,399.8,666.1,1066,0
51.26,4.1,-2,147.17,0.017,0.087,546.4,399.8,636.5,1066,0
51.28,10.24,-1.8,147.14,0.479,0.502,694.9,637.3,850,1063.6,0
51.3,15.51,-1.49,147.11,0.058,-0.111,994.5,768.9,1044.2,1068.4,0
51.32,20.78,-1.07,147.09,-0.165,-0.134,1101.6,906.9,1067.3,1070.8,0
51.34,26.64,-0.54,147.08,0.343,0.142,959.6,733.5,949,1070.8,0
51.36,32.2,0.11,147.08,-0.5,-0.051,769.7,598.7,840.8,1078,0
51.38,35.42,0.81,147.1,0.087,0.245,924.7,611.6,883.3,1073.2,0
51.4,37.76,1.57,147.13,-0.517,-0.198,1066.7,756,1031.2,1073.2,0
51.42,38.93,2.35,147.17,-0.413,0.249,1066.7,929.3,1031.2,1073.2,0
51.44,39.52,3.14,147.24,0.107,-0.225,962.1,823.4,1041.4,1080.4,0
51.46,39.81,3.94,147.32,-0.182,0.024,968.6,743.2,959.2,1078,0
51.48,40.1,4.74,147.41,0.07,-0.178,905.3,794.5,923.1,1080.4,0
51.5,43.03,5.6,147.52,-0.169,-0.063,920.7,839.5,998.9,1085.2,0
51.52,50.05,6.6,147.65,-0.066,0.225,1049.8,797.7,1045.2,1090,0
51.54,51.22,7.62,147.81,0.099,-0.004,1002,749.6,966.6,1097.2,0
51.56,40.69,8.44,147.98,0.665,-0.008,929.7,675.8,979.5,1092.4,0
51.58,20.78,8.85,148.15,-0.219,-0.099,971.1,717.5,1022,1087.6,0
51.6,2.93,8.91,148.33,-0.07,0.036,1154.5,932.5,1094.1,1082.8,0
51.62,-3.81,8.84,148.51,-0.31,-0.217,1318.5,1070.5,1294.7,1085.2,0
51.64,-0.88,8.82,148.68,-0.339,-0.036,1488.9,1215,1531.4,1085.2,0
51.66,2.63,8.87,148.86,0.157,-0.02,1766.5,1468.5,1613.6,1087.6,0
51.68,3.81,8.95,149.04,-0.037,-0.059,1902.1,1693.2,1725.5,1090,0
51.7,4.98,9.05,149.22,0.174,-0.229,2009.2,1744.6,1748.6,1092.4,0
51.72,7.03,9.19,149.4,-0.149,0.051,2088,1824.8,1830.9,1094.8,0
51.74,12,9.43,149.59,0.231,0.075,2088,1911.5,1919.6,1094.8,0
51.76,20.78,9.84,149.79,-0.145,-0.119,2179.7,2004.5,1955.7,1092.4,0
51.78,30.44,10.45,150,-0.806,-0.123,2236.5,2062.3,2103.6,1092.4,0
51.8,40.39,11.26,150.22,-0.285,-0.067,2363.1,2017.4,2116.5,1087.6,0
51.82,50.35,12.27,150.47,-0.219,-0.15,2426.4,2139.4,2211.7,1085.2,0
51.84,60.01,13.47,150.74,0.029,-0.004,2441.8,2184.3,2376.2,1090,0
51.86,70.84,14.88,151.04,0.012,-0.036,2618.8,2248.5,2382.7,1087.6,0
51.88,83.72,16.56,151.37,-0.298,-0.083,2596.8,2283.8,2359.6,1085.2,0
51.9,99.81,18.55,151.74,0.174,-0.016,2546.5,2261.3,2306.9,1082.8,0
51.92,119.43,20.94,152.16,-0.008,-0.004,2583.9,2270.9,2346.7,1090,0
