time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148.2,-7.0251,0,0,0,0,1244.3,1057.6,1166.5,1154.9,0
148.4,-6.7323,0,0,0,0,1237.8,1080.1,1189.6,1157.3,0
148.6,-7.3178,0,0,0,0,1266.2,1051.2,1130.4,1157.3,0
148.8,-6.7323,0,0,0,0,1266.2,1080.1,1130.4,1157.3,0
149,-6.7323,0,0,0,0,1244.3,1057.6,1136.9,1154.9,0
149.2,-6.7323,0,0,0,0,1196.5,1067.3,1117.5,1162.1,0
149.4,-7.0251,0,0,0,0,1174.5,1073.7,1124,1159.7,0
149.6,-6.7323,0,0,0,0,1187.5,1086.5,1107.3,1154.9,0
149.8,-7.3178,0,0,0,0,1181,1051.2,1130.4,1157.3,0
150,-6.7323,0,0,0,0,1244.3,1028.8,1136.9,1154.9,0
150.2,-7.0251,0,0,0,0,1215.9,1028.8,1136.9,1154.9,0
150.4,-6.4396,0,0,0,0,1187.5,1028.8,1107.3,1154.9,0
150.6,-6.7323,0,0,0,0,1187.5,1028.8,1077.7,1154.9,0
150.8,-6.7323,0,0,0,0,1152.6,993.5,1100.8,1157.3,0
151,-7.0251,0,0,0,0,1146.1,1015.9,1064.8,1159.7,0
151.2,-6.7323,0,0,0,0,1146.1,987,1094.4,1159.7,0
151.4,-7.0251,0,0,0,0,1181,993.5,1100.8,1157.3,0
151.6,-6.7323,0,0,0,0,1152.6,993.5,1100.8,1157.3,0
151.8,-7.0251,0,0,0,0,1181,993.5,1071.3,1157.3,0
152,-6.4396,0,0,0,0,1152.6,993.5,1071.3,1157.3,0
152.2,-7.0251,0,0,0,0,1117.7,1015.9,1094.4,1159.7,0
152.4,-6.7323,0,0,0,0,1117.7,1015.9,1064.8,1159.7,0
152.6,-7.0251,0,0,0,0,1124.2,993.5,1071.3,1157.3,0
152.8,-7.3178,0,0,0,0,1095.8,993.5,1071.3,1157.3,0
153,-6.7323,0,0,0,0,1117.7,987,1035.2,1159.7,0
153.2,-7.3178,0,0,0,0,1095.8,964.6,1071.3,1157.3,0
153.4,-7.0251,0,0,0,0,1124.2,964.6,1071.3,1157.3,0
153.6,-6.7323,0,0,0,0,1124.2,964.6,1071.3,1157.3,0
153.8,-6.4396,0,0,0,0,1124.2,964.6,1041.7,1157.3,0
154,-6.7323,0,0,0,0,1095.8,993.5,1012.1,1157.3,0
154.2,-6.7323,0,0,0,0,1089.3,987,1005.6,1159.7,0
154.4,-6.7323,0,0,0,0,1102.3,999.9,1018.6,1154.9,0
154.6,-6.7323,0,0,0,0,1089.3,958.1,1005.6,1159.7,0
154.8,-6.7323,0,0,0,0,1073.8,971,1018.6,1154.9,0
155,-6.7323,0,0,0,0,1067.4,935.7,1012.1,1157.3,0
155.2,-7.0251,0,0,0,0,1073.8,971,1018.6,1154.9,0
155.4,-7.0251,0,0,0,0,1039,964.6,1012.1,1157.3,0
155.6,-7.0251,0,0,0,0,1060.9,929.3,1035.2,1159.7,0
155.8,-7.0251,0,0,0,0,1039,906.8,1012.1,1157.3,0
156,-7.0251,0,0,0,0,1067.4,906.8,1012.1,1157.3,0
156.2,-7.3178,0,0,0,0,1039,906.8,1041.7,1157.3,0
156.4,-6.7323,0,0,0,0,1067.4,906.8,1012.1,1157.3,0
156.6,-7.3178,0,0,0,0,1060.9,871.5,1035.2,1159.7,0
156.8,-6.7323,0,0,0,0,1067.4,906.8,1012.1,1157.3,0
157,-7.0251,0,0,0,0,1039,906.8,1012.1,1157.3,0
157.2,-6.7323,0,0,0,0,1004.1,900.4,1005.6,1159.7,0
157.4,-7.0251,0,0,0,0,1039,906.8,982.5,1157.3,0
157.6,-6.7323,0,0,0,0,1004.1,900.4,946.5,1159.7,0
157.8,-6.7323,0,0,0,0,1045.4,942.1,959.4,1154.9,0
158,-6.7323,0,0,0,0,1010.6,906.8,952.9,1157.3,0
158.2,-6.7323,0,0,0,0,1004.1,900.4,946.5,1159.7,0
158.4,-7.0251,0,0,0,0,1010.6,877.9,982.5,1157.3,0
158.6,-7.0251,0,0,0,0,1010.6,877.9,982.5,1157.3,0
158.8,-7.0251,0,0,0,0,1039,849,952.9,1157.3,0
159,-6.7323,0,0,0,0,1004.1,871.5,946.5,1159.7,0
159.2,-7.0251,0,0,0,0,1067.4,849,952.9,1157.3,0
159.4,-6.4396,0,0,0,0,1045.4,855.4,929.8,1154.9,0
159.6,-7.0251,0,0,0,0,1010.6,849,952.9,1157.3,0
159.8,-5.5615,0,0,0,0,1045.4,855.4,959.4,1154.9,0
160,-6.7323,0,0,0,0,1010.6,849,923.4,1157.3,0
160.2,-6.7323,0,0,0,0,1017,855.4,929.8,1154.9,0
160.4,-6.7323,0,0,0,0,988.6,913.2,929.8,1154.9,0
160.6,-6.7323,0,0,0,0,988.6,884.3,929.8,1154.9,0
160.8,-6.7323,0,0,0,0,988.6,884.3,929.8,1154.9,0
161,-6.7323,0,0,0,0,1017,826.6,929.8,1154.9,0
161.2,-6.7323,0,0,0,0,1010.6,820.1,923.4,1157.3,0
161.4,-7.0251,0,0,0,0,947.3,813.7,916.9,1159.7,0
161.6,-7.0251,0,0,0,0,1010.6,820.1,923.4,1157.3,0
161.8,-7.0251,0,0,0,0,1010.6,820.1,923.4,1157.3,0
162,-7.3178,0,0,0,0,947.3,842.6,946.5,1159.7,0
162.2,-6.7323,0,0,0,0,947.3,813.7,946.5,1159.7,0
162.4,-7.0251,0,0,0,0,947.3,813.7,916.9,1159.7,0
162.6,-6.7323,0,0,0,0,953.7,849,893.8,1157.3,0
162.8,-6.7323,0,0,0,0,960.2,855.4,900.3,1154.9,0
163,-6.4396,0,0,0,0,988.6,797.7,929.8,1154.9,0
163.2,-6.7323,0,0,0,0,947.3,813.7,946.5,1159.7,0
163.4,-6.7323,0,0,0,0,953.7,820.1,893.8,1157.3,0
163.6,-6.7323,0,0,0,0,960.2,855.4,900.3,1154.9,0
163.8,-7.0251,0,0,0,0,925.3,820.1,893.8,1157.3,0
164,-6.7323,0,0,0,0,960.2,826.6,870.7,1154.9,0
164.2,-7.0251,0,0,0,0,925.3,849,864.2,1157.3,0
164.4,-6.7323,0,0,0,0,988.6,797.7,900.3,1154.9,0
164.6,-7.0251,0,0,0,0,960.2,797.7,900.3,1154.9,0
164.8,-6.4396,0,0,0,0,960.2,797.7,900.3,1154.9,0
165,-6.7323,0,0,0,0,931.8,826.6,900.3,1154.9,0
165.2,-7.0251,0,0,0,0,896.9,820.1,864.2,1157.3,0
165.4,-7.0251,0,0,0,0,890.4,784.8,857.7,1159.7,0
165.6,-7.3178,0,0,0,0,925.3,791.2,893.8,1157.3,0
165.8,-6.7323,0,0,0,0,896.9,820.1,864.2,1157.3,0
166,-7.0251,0,0,0,0,890.4,784.8,887.3,1159.7,0
166.2,-6.7323,0,0,0,0,931.8,768.8,870.7,1154.9,0
166.4,-7.0251,0,0,0,0,953.7,762.4,893.8,1157.3,0
166.6,-7.0251,0,0,0,0,931.8,826.6,870.7,1154.9,0
166.8,-6.4396,0,0,0,0,953.7,762.4,864.2,1157.3,0
167,-6.7323,0,0,0,0,896.9,791.2,864.2,1157.3,0
167.2,-6.7323,0,0,0,0,903.4,797.7,870.7,1154.9,0
167.4,-7.0251,0,0,0,0,925.3,733.5,864.2,1157.3,0
167.6,-6.4396,0,0,0,0,931.8,768.8,870.7,1154.9,0
167.8,-6.7323,0,0,0,0,903.4,768.8,870.7,1154.9,0
168,-6.7323,0,0,0,0,931.8,739.9,870.7,1154.9,0
168.2,-7.0251,0,0,0,0,925.3,733.5,893.8,1157.3,0
168.4,-6.7323,0,0,0,0,903.4,797.7,841.1,1154.9,0
168.6,-6.4396,0,0,0,0,925.3,762.4,834.6,1157.3,0
168.8,-6.7323,0,0,0,0,896.9,733.5,864.2,1157.3,0
169,-7.0251,0,0,0,0,868.5,791.2,834.6,1157.3,0
169.2,-6.4396,0,0,0,0,903.4,768.8,841.1,1154.9,0
169.4,-6.7323,0,0,0,0,903.4,739.9,841.1,1154.9,0
169.6,-6.7323,0,0,0,0,875,797.7,841.1,1154.9,0
169.8,-6.1469,0,0,0,0,931.8,739.9,841.1,1154.9,0
170,-7.0251,0,0,0,0,925.3,733.5,834.6,1157.3,0
170.2,-7.0251,0,0,0,0,862,755.9,828.2,1159.7,0
170.4,-6.7323,0,0,0,0,875,797.7,811.5,1154.9,0
170.6,-6.7323,0,0,0,0,903.4,739.9,841.1,1154.9,0
170.8,-6.7323,0,0,0,0,868.5,762.4,834.6,1157.3,0
171,-6.7323,0,0,0,0,903.4,739.9,841.1,1154.9,0
171.2,-7.0251,0,0,0,0,862,727.1,857.7,1159.7,0
171.4,-6.4396,0,0,0,0,903.4,739.9,841.1,1154.9,0
171.6,-7.0251,0,0,0,0,862,727.1,857.7,1159.7,0
171.8,-6.4396,0,0,0,0,903.4,739.9,841.1,1154.9,0
172,-6.4396,0,0,0,0,903.4,711,841.1,1154.9,0
172.2,-6.7323,0,0,0,0,896.9,704.6,864.2,1157.3,0
172.4,-6.7323,0,0,0,0,868.5,762.4,805.1,1157.3,0
172.6,-7.0251,0,0,0,0,868.5,704.6,834.6,1157.3,0
172.8,-7.0251,0,0,0,0,862,727.1,828.2,1159.7,0
173,-6.7323,0,0,0,0,903.4,739.9,841.1,1154.9,0
173.2,-7.0251,0,0,0,0,862,698.2,828.2,1159.7,0
173.4,-6.7323,0,0,0,0,903.4,711,841.1,1154.9,0
173.6,-6.7323,0,0,0,0,903.4,739.9,811.5,1154.9,0
173.8,-7.0251,0,0,0,0,862,727.1,828.2,1159.7,0
174,-6.4396,0,0,0,0,903.4,711,811.5,1154.9,0
174.2,-6.7323,0,0,0,0,875,768.8,811.5,1154.9,0
174.4,-6.7323,0,0,0,0,903.4,711,811.5,1154.9,0
174.6,-6.7323,0,0,0,0,868.5,733.5,805.1,1157.3,0
174.8,-6.4396,0,0,0,0,896.9,704.6,834.6,1157.3,0
175,-7.0251,0,0,0,0,868.5,704.6,834.6,1157.3,0
175.2,-6.4396,0,0,0,0,903.4,711,811.5,1154.9,0
175.4,-6.7323,0,0,0,0,840.1,733.5,805.1,1157.3,0
175.6,-6.7323,0,0,0,0,896.9,704.6,834.6,1157.3,0
175.8,-7.0251,0,0,0,0,862,727.1,828.2,1159.7,0
176,-7.0251,0,0,0,0,896.9,704.6,834.6,1157.3,0
176.2,-6.7323,0,0,0,0,868.5,675.7,805.1,1157.3,0
176.4,-7.0251,0,0,0,0,833.6,698.2,828.2,1159.7,0
176.6,-6.7323,0,0,0,0,846.6,739.9,811.5,1154.9,0
176.8,-7.0251,0,0,0,0,833.6,698.2,828.2,1159.7,0
177,-7.0251,0,0,0,0,840.1,704.6,805.1,1157.3,0
177.2,-6.7323,0,0,0,0,875,711,811.5,1154.9,0
177.4,-7.0251,0,0,0,0,833.6,698.2,828.2,1159.7,0
177.6,-6.7323,0,0,0,0,840.1,704.6,805.1,1157.3,0
177.8,-7.0251,0,0,0,0,868.5,675.7,805.1,1157.3,0
178,-6.4396,0,0,0,0,875,711,811.5,1154.9,0
178.2,-7.0251,0,0,0,0,840.1,675.7,834.6,1157.3,0
178.4,-6.4396,0,0,0,0,846.6,682.1,781.9,1154.9,0
178.6,-6.7323,0,0,0,0,846.6,711,811.5,1154.9,0
178.8,-6.7323,0,0,0,0,846.6,739.9,781.9,1154.9,0
179,-6.4396,0,0,0,0,875,682.1,781.9,1154.9,0
179.2,-7.0251,0,0,0,0,833.6,669.3,828.2,1159.7,0
179.4,-7.0251,0,0,0,0,840.1,675.7,805.1,1157.3,0
179.6,-7.0251,0,0,0,0,840.1,675.7,805.1,1157.3,0
179.8,-7.0251,0,0,0,0,805.2,698.2,798.6,1159.7,0
