time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.58,-161.69,-17.71,170.37,-0.101,-0.214,-503.9,-571.2,-458.2,1333.5,0
29.6,-187.73,-21.47,169.94,-0.072,0.033,-523.7,-576.5,-435.2,1340.8,0
29.62,-214.18,-25.75,169.43,0.034,-0.126,-514.4,-623.6,-469.6,1348.1,0
29.64,-239.38,-30.54,168.82,-0.192,-0.33,-518.4,-627.8,-488.7,1360.2,0
29.66,-259.96,-35.74,168.1,-0.072,0.019,-494.6,-633.1,-580.7,1367.5,0
29.68,-274.02,-41.22,167.28,-0.038,-0.051,-491.9,-658.7,-564.3,1377.2,0
29.7,-280.32,-46.82,166.34,-0.245,-0.274,-518.3,-642.7,-634.3,1386.9,0
29.72,-279.9,-52.42,165.29,-0.313,-0.512,-565.7,-688.6,-595.8,1399.1,0
29.74,-272.55,-57.87,164.13,0.048,-0.279,-548.5,-714.2,-622.6,1408.8,0
29.76,-261.01,-63.09,162.87,0.457,0.633,-545.8,-712.1,-635,1418.5,0
29.78,-245.26,-68,161.51,0.024,0.023,-630.3,-723.8,-618.6,1428.2,0
29.8,-226.57,-72.53,160.06,-0.356,0.056,-628.9,-750.5,-603.2,1433.1,0
29.82,-205.36,-76.64,158.53,0.255,-0.116,-622.3,-758,-582.1,1430.7,0
29.84,-182.9,-80.3,156.92,0.048,-0.065,-599.9,-764.4,-646.3,1433.1,0
29.86,-160.43,-83.5,155.25,0.409,0.493,-634.2,-797.5,-580.1,1440.4,0
29.88,-138.81,-86.28,153.53,0.457,-0.028,-639.4,-761.2,-672.1,1447.7,0
29.9,-118.44,-88.65,151.75,-0.197,-1.033,-626.2,-734.4,-687.5,1442.8,0
29.92,-100.17,-90.65,149.94,-0.038,0.056,-618.3,-699.2,-737.4,1445.2,0
29.94,-81.9,-92.29,148.09,-0.063,0.265,-568.2,-748.3,-687.5,1442.8,0
29.96,-62.17,-93.53,146.22,0.01,1,-589.3,-810.3,-651,1445.2,0
29.98,-40.75,-94.35,144.34,-0.188,-0.34,-734.4,-768.6,-607.9,1445.2,0
30,-17.23,-94.69,142.44,0.072,-0.279,-727.9,-706.7,-658.7,1442.8,0
30.02,6.7,-94.56,140.55,-0.25,0.781,-679.1,-729.1,-609.9,1435.5,0
30.04,29.59,-93.97,138.67,-1.24,-0.237,-693.6,-729.1,-552.3,1435.5,0
30.06,48.91,-92.99,136.81,-0.976,0.972,-708.1,-701.3,-509.2,1435.5,0
30.08,63.81,-91.71,134.98,0.341,0.209,-577.5,-687.4,-638.7,1435.5,0
30.1,72.21,-90.27,133.17,-0.178,-0.498,-628.9,-722.7,-459.3,1433.1,0
30.12,76.2,-88.74,131.4,0.072,0.474,-630.3,-765.5,-503.5,1428.2,0
30.14,74.73,-87.25,129.65,-0.51,0.842,-594.6,-717.4,-554.3,1425.8,0
30.16,67.8,-85.89,127.94,0.389,-0.721,-646.1,-724.9,-547.7,1423.4,0
30.18,57.09,-84.75,126.24,0.029,1.149,-581.5,-774.1,-497.8,1421,0
30.2,42.61,-83.9,124.56,-0.409,-0.074,-597.3,-761.2,-498.8,1416.1,0
30.22,26.02,-83.38,122.9,-0.712,0.451,-518.2,-796.5,-506.5,1413.7,0
30.24,9.22,-83.2,121.23,0.423,-0.433,-561.7,-727,-636,1413.7,0
30.26,-4.85,-83.29,119.57,0.361,0.302,-524.7,-761.2,-628.3,1416.1,0
30.28,-13.45,-83.56,117.89,0.538,0.414,-618.4,-698.2,-563,1418.5,0
30.3,-15.13,-83.86,116.22,0.716,0.005,-638.2,-689.6,-669.4,1425.8,0
30.32,-13.66,-84.14,114.53,0.317,-0.591,-514.1,-835,-633,1428.2,0
30.34,-12.19,-84.38,112.85,-0.221,-0.144,-593.3,-730.2,-639.7,1430.7,0
30.36,-15.76,-84.7,111.15,0.471,0.958,-598.6,-721.6,-659.7,1438,0
30.38,-27.31,-85.24,109.45,-0.255,0.316,-539.2,-734.4,-630,1442.8,0
30.4,-44.95,-86.14,107.72,0.341,-0.34,-516.7,-727,-636.7,1445.2,0
30.42,-65.11,-87.44,105.98,-0.5,-0.679,-473.2,-838.1,-622.3,1445.2,0
30.44,-83.58,-89.12,104.19,0.418,-0.181,-537.8,-788.9,-643.4,1447.7,0
30.46,-97.65,-91.07,102.37,-0.822,-0.772,-594.5,-760.1,-714.3,1452.5,0
30.48,-105.63,-93.18,100.51,0.726,0.512,-512.7,-862.7,-763.1,1459.8,0
30.5,-106.47,-95.31,98.6,0.813,-0.847,-560.2,-866.9,-767.8,1472,0
30.52,-101.43,-97.34,96.66,-0.827,0.079,-607.6,-912.8,-700.6,1484.1,0
30.54,-90.3,-99.15,94.67,-0.149,-0.563,-648.5,-841.2,-756.1,1493.8,0
30.56,-74.98,-100.64,92.66,-0.558,-0.177,-639.2,-916,-689.9,1501.1,0
30.58,-57.13,-101.79,90.62,-0.25,0.093,-653.7,-916,-761.8,1501.1,0
30.6,-38.02,-102.55,88.57,0.798,0.777,-703.9,-880.7,-653.4,1503.5,0
30.62,-17.65,-102.9,86.52,1.659,0.167,-676.2,-867.9,-712,1498.7,0
30.64,2.29,-102.85,84.46,-0.548,0.144,-618.1,-895.7,-654.4,1498.7,0
30.66,19.72,-102.46,82.41,0.188,-0.288,-676.2,-909.6,-611.3,1498.7,0
30.68,32.74,-101.81,80.37,0.322,-0.293,-705.2,-909.6,-611.3,1498.7,0
30.7,39.46,-101.02,78.35,-0.793,-0.158,-689.4,-922.4,-624.7,1503.5,0
30.72,40.72,-100.2,76.35,1.212,0.874,-660.3,-880.7,-581.5,1503.5,0
30.74,39.25,-99.42,74.36,0.284,-0.191,-682.8,-916,-546.1,1501.1,0
30.76,39.88,-98.62,72.39,-0.365,1.167,-655.1,-861.5,-647.7,1496.3,0
30.78,45.97,-97.7,70.43,0.837,-0.34,-656.4,-973.7,-605.6,1491.4,0
30.8,58.14,-96.54,68.5,-0.928,-0.879,-643.2,-960.9,-577.8,1486.5,0
30.82,73.47,-95.07,66.6,2.505,-1.302,-519.2,-856.2,-685.2,1489,0
30.84,88.38,-93.3,64.74,0.024,0.158,-606.3,-856.2,-598.9,1489,0
30.86,99.3,-91.31,62.91,-1.337,-0.772,-541.6,-780.3,-649.7,1486.5,0
30.88,104.55,-89.22,61.12,-0.111,-0.712,-463.8,-788.9,-644.1,1479.3,0
30.9,105.18,-87.12,59.38,0.144,-0.372,-516.6,-741.9,-624,1472,0
30.92,101.61,-85.09,57.68,0.202,0.726,-482.3,-750.4,-733.4,1464.7,0
30.94,96.36,-83.16,56.02,-0.337,0.67,-426.9,-572,-534,1455,0
30.96,92.58,-81.31,54.39,3.048,-8.893,-465.2,-691.7,-744,1447.7,0
30.98,93.63,-79.44,52.8,-8.043,1.549,-372.9,-672.5,-522.6,1440.4,0
31,98.04,-77.48,51.25,-1.298,-0.251,-367.6,-764.4,-603.2,1433.1,0
31.02,103.5,-75.41,49.74,7.663,-2.656,-643.4,-444.8,-689.5,1433.1,0
31.04,107.91,-73.25,48.28,-1.26,0.684,-238.3,-1015.6,-460.3,1428.2,0
31.06,104.76,-71.15,46.86,-3.428,-2.721,-424.5,-623.4,-643.7,1411.2,0
31.08,98.04,-69.19,45.47,3.928,-0.474,-282,-847.9,-501.8,1401.5,0
31.1,90.27,-67.39,44.13,-0.082,-1.214,-386.3,-641.6,-561.3,1391.8,0
31.12,85.44,-65.68,42.81,-1.572,-0.209,-427.2,-624.5,-572,1374.8,0
31.14,81.66,-64.04,41.53,-0.611,-0.753,-509.1,-522,-623.9,1367.5,0
31.16,75.78,-62.53,40.28,-0.221,-2.595,-268.9,-820.2,-573,1369.9,0
31.18,65.91,-61.21,39.06,-0.644,-0.814,-610.6,-550.7,-596.8,1394.2,0
31.2,53.1,-60.15,37.85,-1.601,-3.367,-509,-675.8,-481.7,1394.2,0
31.22,39.25,-59.36,36.67,1.072,-1.116,-622.4,-465.2,-580.4,1404,0
31.24,27.28,-58.82,35.49,-0.788,0.405,-424.5,-734.5,-485.4,1411.2,0
31.26,17.83,-58.46,34.32,0.019,2.065,-519.5,-603.1,-550.6,1408.8,0
31.28,12.37,-58.21,33.16,0.764,-0.595,-582.9,-565.7,-569,1389.4,0
31.3,12.16,-57.97,32,0.558,-0.442,-338.8,-706.8,-499.1,1379.7,0
31.32,17.2,-57.63,30.84,-1.019,-0.479,-378.4,-716.5,-508.8,1367.5,0
31.34,23.08,-57.17,29.7,0.87,-1.028,-452.4,-662,-538.6,1362.7,0
31.36,27.28,-56.62,28.57,-1.385,-0.605,-452.4,-689.8,-509.8,1362.7,0
31.38,25.18,-56.12,27.45,-0.543,0.674,-476.1,-573.3,-604.8,1355.4,0
31.4,18.88,-55.74,26.33,-0.154,-1.093,-424.7,-593.6,-553.9,1357.8,0
31.42,14.05,-55.46,25.22,-0.149,0.037,-308.5,-677,-539.6,1357.8,0
31.44,15.73,-55.14,24.12,1.091,-0.307,-394.3,-675.9,-466.6,1362.7,0
31.46,22.66,-54.69,23.03,-0.332,-0.8,-433.8,-672.6,-549.9,1377.2,0
31.48,30.85,-54.07,21.94,0.111,-1.126,-415.3,-738.9,-618.9,1391.8,0
31.5,37.57,-53.32,20.88,-0.019,-1.014,-486.5,-571,-560.3,1396.7,0
31.52,41.98,-52.48,19.83,0.875,0.112,-444.3,-516.5,-489.4,1391.8,0
31.54,45.34,-51.58,18.8,-0.764,-0.312,-460.2,-489.8,-605.5,1386.9,0
31.56,50.38,-50.57,17.78,-0.692,0.056,-456.3,-541.2,-514.5,1374.8,0
31.58,55.2,-49.46,16.8,-0.226,0.042,-393,-633.1,-508.8,1367.5,0
31.6,61.92,-48.22,15.83,-0.37,-0.126,-459,-668.4,-545.3,1365.1,0
31.62,71.58,-46.79,14.9,-0.019,-0.274,-531.5,-571.1,-487.7,1365.1,0
31.64,85.23,-45.09,13.99,0.26,0.223,-445.8,-641.7,-459.9,1360.2,0
31.66,99.3,-43.1,13.13,-0.447,-0.837,-485.4,-540.2,-397.7,1348.1,0
31.68,108.75,-40.93,12.31,0.808,0.442,-370.6,-652.4,-485,1343.2,0
31.7,110.85,-38.71,11.54,0.957,-0.679,-372,-556.2,-471.6,1338.4,0
31.72,106.23,-36.59,10.81,-0.029,-0.512,-424.8,-523.1,-509.1,1331.1,0
31.74,96.57,-34.66,10.11,0.192,2.065,-348.3,-546.7,-432.5,1318.9,0
31.76,90.69,-32.84,9.46,0.519,-0.87,-407.7,-617.2,-433.5,1314.1,0
31.78,89.22,-31.06,8.84,0.442,0.447,-439.4,-536,-449.8,1304.4,0
31.8,89.22,-29.27,8.25,-0.154,-0.679,-442.1,-538.2,-437.5,1294.6,0
31.82,89.64,-27.48,7.7,-0.538,-0.437,-385.3,-539.3,-496,1289.8,0
31.84,88.17,-25.72,7.19,-0.13,0.158,-300.9,-610.9,-454.8,1280.1,0
31.86,86.07,-23.99,6.71,-0.231,0.274,-326,-523.3,-392.6,1267.9,0
31.88,82.29,-22.35,6.26,-0.375,-0.144,-336.6,-463.5,-416.7,1255.8,0
31.9,77.46,-20.8,5.84,0.962,0.516,-352.5,-492.4,-403.3,1250.9,0
31.92,73.05,-19.34,5.46,0.236,-0.116,-390.8,-445.3,-383.2,1243.6,0
31.94,68.43,-17.97,5.1,0.308,-0.019,-392.1,-446.4,-441.8,1238.8,0
31.96,63.81,-16.69,4.76,-0.048,-0.195,-377.6,-474.2,-456.1,1238.8,0
31.98,59.4,-15.51,4.45,0.26,-0.544,-415.9,-468.9,-407.3,1231.5,0
32,53.73,-14.43,4.16,-0.481,-0.381,-367.1,-505.3,-372.8,1224.2,0
32.02,44.5,-13.54,3.89,0.01,0.302,-324.9,-534.1,-373.8,1219.3,0
32.04,31.27,-12.92,3.64,0.183,-0.535,-311.7,-590.8,-317.3,1214.5,0
32.06,16.78,-12.58,3.38,0.13,0.037,-348.7,-501,-353.7,1212.1,0
32.08,6.7,-12.45,3.14,0.303,0.042,-408.1,-474.3,-383.5,1207.2,0
32.1,3.97,-12.37,2.89,-0.279,-0.098,-328.9,-495.7,-477.5,1204.8,0
32.12,6.7,-12.23,2.64,-0.332,0.335,-379.1,-543.8,-412.3,1207.2,0
32.14,10.48,-12.02,2.4,0.596,-0.102,-377.7,-570.5,-440.1,1212.1,0
32.16,13.21,-11.76,2.17,0.029,0.098,-364.5,-460.4,-441.1,1207.2,0
32.18,14.47,-11.47,1.94,0.01,-0.219,-394.9,-475.4,-327,1202.3,0
32.2,16.36,-11.14,1.72,0.029,0.07,-344.8,-427.3,-421,1199.9,0
32.22,18.46,-10.77,1.5,-0.019,0.167,-373.8,-482.9,-421,1199.9,0
32.24,20.35,-10.37,1.29,-0.202,-0.005,-416,-509.6,-376.8,1204.8,0
32.26,22.03,-9.93,1.09,0.082,-0.177,-377.7,-501,-468.8,1212.1,0
32.28,25.18,-9.42,0.91,0.034,0.033,-377.7,-459.3,-425.7,1212.1,0
32.3,29.8,-8.83,0.73,0,-0.102,-413.3,-465.7,-432.4,1214.5,0
32.32,35.05,-8.12,0.57,0.245,-0.112,-406.7,-487.1,-353.7,1212.1,0
32.34,37.57,-7.37,0.42,-0.365,-0.228,-397.5,-478.5,-474.5,1219.3,0
32.36,38.62,-6.6,0.29,-0.034,-0.074,-384.3,-410.2,-418,1214.5,0
32.38,39.88,-5.8,0.17,0.365,-0.121,-421.3,-403.7,-382.5,1212.1,0
32.4,41.14,-4.98,0.07,-0.014,0.033,-327.6,-452.9,-433.4,1209.6,0
32.42,40.93,-4.16,-0.01,0.005,-0.042,-376.4,-430.5,-410.3,1216.9,0
32.44,36.31,-3.44,-0.08,0,0.065,-353.9,-492.4,-388.2,1219.3,0
32.46,28.33,-2.87,-0.14,0.072,-0.093,-365.8,-490.3,-443.8,1229.1,0
32.48,19.72,-2.48,-0.19,-0.043,-0.005,-334.1,-474.2,-369.8,1238.8,0
32.5,13.42,-2.21,-0.23,-0.082,0.07,-203.4,-293.6,-182.8,1238.8,0
32.52,10.06,-2.01,-0.27,0.135,-0.07,274.2,219.4,276.5,1233.9,0
32.54,8.8,-1.83,-0.31,0.048,-0.135,670.1,668.3,698.4,1221.8,0
32.56,8.59,-1.66,-0.34,0.058,-0.181,662.1,785.9,719.4,1219.3,0
32.58,8.8,-1.48,-0.37,0.014,-0.223,517,605.3,604.4,1219.3,0
32.6,10.48,-1.27,-0.4,-0.077,0.098,392.9,528.3,467.2,1216.9,0
32.62,14.26,-0.99,-0.42,0.034,-0.195,480,556.1,567.9,1216.9,0
32.64,21.19,-0.56,-0.43,-0.178,0.121,763.8,730.3,733.8,1219.3,0
32.66,29.38,0.02,-0.43,0.087,0.06,945.9,946.2,899.7,1221.8,0
32.68,36.52,0.75,-0.41,0.014,0.079,883.9,969.8,851.9,1233.9,0
32.7,42.61,1.61,-0.38,0.269,-0.074,883.9,1011.5,952.6,1233.9,0
32.72,48.7,2.58,-0.33,0.063,-0.088,862.8,1046.7,945.9,1236.4,0
32.74,55.62,3.69,-0.25,-0.063,0.098,907.7,992.2,918.1,1241.2,0
32.76,64.23,4.98,-0.15,0.082,-0.051,856.2,1026.4,953.6,1238.8,0
32.78,75.57,6.49,-0.02,0.058,0.056,899.7,998.6,910.4,1238.8,0
32.8,90.9,8.31,0.14,0.101,-0.047,919.5,1017.9,901.7,1231.5,0
32.82,108.96,10.49,0.35,-0.038,0.019,924.8,1023.2,878.7,1224.2,0
32.84,128.06,13.05,0.61,-0.308,0.023,943.2,999.6,869,1212.1,0
32.86,142.55,15.9,0.93,-0.038,0.005,912.8,984.7,896.7,1207.2,0
32.88,150.53,18.91,1.31,-0.053,0.093,885.1,999.6,926.5,1212.1,0
32.9,152.84,21.97,1.75,0.053,-0.023,930,1042.4,970.7,1216.9,0
32.92,152,25.01,2.25,-0.034,0.112,953.8,995.4,921.8,1224.2,0
32.94,149.69,28,2.81,0.019,-0.116,977.6,1059.5,901.7,1231.5,0
32.96,145.91,30.92,3.43,-0.12,-0.093,943.3,1026.4,881.7,1238.8,0
32.98,140.03,33.72,4.1,-0.014,0.051,894.5,1035,962.3,1246.1,0
33,131.42,36.35,4.83,0.192,0.167,874.7,1071.4,956.6,1253.4,0
33.02,120.08,38.75,5.6,0.212,0.084,953.9,1077.8,963.3,1250.9,0
33.04,107.07,40.89,6.42,-0.216,0.116,992.2,1058.5,943.2,1258.2,0
33.06,93.21,42.75,7.28,-0.087,0.047,1009.4,1032.9,916.4,1267.9,0
33.08,79.35,44.34,8.16,-0.014,0.14,961.9,1070.4,940.5,1280.1,0
33.1,67.17,45.69,9.08,-0.125,0.349,980.5,1073.6,943.5,1294.6,0
33.12,57.51,46.84,10.01,-0.082,-0.065,997.6,1089.7,959.9,1304.4,0
33.14,49.96,47.83,10.97,0.197,-0.312,1006.9,1056.6,968.6,1311.7,0
33.16,40.93,48.65,11.94,0.212,0.135,942.3,1105.7,1019.4,1314.1,0
33.18,28.75,49.23,12.93,0.269,-0.153,980.6,1030.9,1056.9,1321.4,0
33.2,13,49.49,13.92,0.404,0.14,1004.3,1081.2,1008,1328.7,0
33.22,-5.9,49.37,14.9,-0.135,0.293,992.5,1083.4,966.9,1338.4,0
33.24,-23.53,48.9,15.88,-0.029,-0.349,1000.4,1090.8,974.6,1340.8,0
33.26,-36.97,48.16,16.85,-0.115,-0.191,995.2,1085.5,954.5,1348.1,0
33.28,-44.95,47.26,17.79,-0.202,0,982,1100.5,984.3,1352.9,0
33.3,-48.31,46.29,18.72,-0.168,-0.447,1012.4,1073.8,985.3,1357.8,0
33.32,-47.89,45.34,19.62,-0.038,0.223,999.2,1061,1000.6,1362.7,0
33.34,-44.32,44.45,20.51,-0.058,-0.363,1000.5,1076,958.5,1367.5,0
33.36,-38.65,43.68,21.39,0.101,-0.084,1023,1111.2,937.4,1369.9,0
33.38,-31.72,43.04,22.25,0.394,-0.037,1001.9,1063.1,988.2,1372.4,0
33.4,-25,42.54,23.1,-0.087,-0.284,1016.4,1090.9,1031.4,1372.4,0
33.42,-18.07,42.18,23.94,0.514,-0.047,1038.8,1084.5,995.9,1374.8,0
33.44,-9.47,41.99,24.78,-0.173,0.391,1017.7,1147.6,1018,1377.2,0
33.46,0.19,42,25.62,-0.13,0.898,995.3,1126.2,995.9,1374.8,0
33.48,10.06,42.2,26.46,0.087,0.274,1008.4,1111.2,1009.3,1369.9,0
33.5,18.25,42.56,27.32,-0.13,-0.047,1036.1,1096.3,993.9,1365.1,0
33.52,25.6,43.07,28.18,0.202,0.009,1007.1,1096.3,1037.1,1365.1,0
33.54,34.42,43.76,29.05,0.029,-0.065,1023,1097.3,1023.7,1369.9,0
33.56,45.97,44.68,29.95,0.587,-0.014,1044.1,1131.5,1044.8,1367.5,0
33.58,61.71,45.92,30.86,0.308,-0.167,1023,1166.8,1009.3,1369.9,0
33.6,80.19,47.52,31.81,0.317,-0.14,971.5,1214.9,958.5,1367.5,0
33.62,98.88,49.5,32.8,-0.087,-0.047,986,1201,958.5,1367.5,0
33.64,114.63,51.79,33.84,-0.212,-0.042,983.3,1171.1,1057.2,1357.8,0
33.66,125.75,54.31,34.93,-0.178,0.167,1078.3,1109.1,1021.7,1360.2,0
33.68,131,56.93,36.07,-0.159,0.06,1070.4,1143.3,985.3,1357.8,0
33.7,130.58,59.54,37.26,0.481,-0.084,1055.9,1157.2,985.3,1357.8,0
33.72,125.75,62.05,38.5,-0.712,-0.605,1042.7,1158.2,1000.6,1362.7,0
33.74,117.14,64.39,39.78,0.894,-0.302,1028.2,1144.3,1043.8,1362.7,0
33.76,108.12,66.56,41.12,1.428,-0.06,1071.8,1158.2,1043.8,1362.7,0
33.78,100.77,68.57,42.49,-0.399,0.288,1057.2,1102.7,1015,1362.7,0
33.8,93.63,70.45,43.9,0.115,0.474,1041.4,1129.4,1028.4,1357.8,0
33.82,84.81,72.14,45.34,-0.111,0.33,1033.5,1121.9,1020.7,1355.4,0
33.84,74.52,73.63,46.81,-0.332,0.163,976.7,1150.7,978.6,1360.2,0
33.86,64.65,74.92,48.31,-0.774,-0.088,1020.3,1178.5,1007.3,1360.2,0
33.88,57.51,76.08,49.83,0.505,-0.302,1042.7,1172.1,1000.6,1362.7,0
33.9,52.48,77.12,51.37,0.096,0.391,1073.1,1187.1,1016,1367.5,0
33.92,49.12,78.11,52.94,-0.188,0.247,1015,1117.6,987.2,1367.5,0
33.94,44.92,79.01,54.52,0.832,0.158,1059.9,1118.7,988.2,1372.4,0
33.96,37.57,79.76,56.11,-0.149,-0.567,1029.6,1117.6,1030.4,1367.5,0
33.98,25.39,80.26,57.72,-0.115,-0.549,1044.1,1173.2,987.2,1367.5,0
34,9.01,80.44,59.33,-0.173,-0.688,1036.1,1110.1,1008.3,1365.1,0
34.02,-10.1,80.24,60.93,-0.37,-0.623,1034.8,1123,964.2,1360.2,0
34.04,-28.99,79.66,62.52,-1.596,0.144,1011,1114.4,1013,1352.9,0
34.06,-44.11,78.78,64.1,-0.163,-0.553,1017.6,1120.8,933.4,1350.5,0
34.08,-54.19,77.7,65.65,-0.827,-0.298,966.1,1099.4,983.3,1348.1,0
34.1,-57.13,76.55,67.18,0.115,-0.851,943.7,1008.6,903.6,1345.7,0
34.12,-54.19,75.47,68.69,0.029,-0.167,993.8,1070.5,939.1,1343.2,0
34.14,-49.15,74.49,70.18,-0.452,0.879,993.8,1056.6,924.7,1343.2,0
34.16,-44.11,73.61,71.66,-0.567,0.102,980.7,1099.4,968.9,1348.1,0
34.18,-40.33,72.8,73.11,-0.346,0.093,966.1,1085.5,968.9,1348.1,0
34.2,-36.76,72.06,74.55,0.673,-0.716,980.7,1113.3,968.9,1348.1,0
34.22,-33.61,71.39,75.98,-0.582,-0.581,979.3,1084.4,967.9,1343.2,0
34.24,-30.88,70.77,77.4,-0.082,-1.042,1013.6,1103.7,916,1335.9,0
34.26,-28.57,70.2,78.8,-0.106,0.726,960.8,1081.2,979.3,1328.7,0
34.28,-26.68,69.67,80.19,-1.043,-1.674,908,1086.5,956.2,1321.4,0
34.3,-25.21,69.16,81.58,-1.303,0.214,955.4,1090.8,960.9,1309.2,0
34.32,-23.95,68.69,82.95,-1.433,-0.847,988.4,1039.4,980,1297.1,0
34.34,-19.33,68.3,84.32,-0.303,-1.107,907.9,1073.6,943.5,1294.6,0
34.36,-11.77,68.06,85.68,0.913,0.535,950.1,1058.6,885,1289.8,0
34.38,-0.65,68.05,87.04,-1.188,0.219,926.3,1022.3,948.2,1282.5,0
34.4,14.26,68.34,88.41,-1.139,1.465,946.1,1055.4,910.7,1275.2,0
34.42,31.27,68.96,89.79,0.005,0.116,915.7,1096,866.6,1270.4,0
34.44,47.23,69.91,91.18,0.279,0.023,976.3,1057.5,913.4,1253.4,0
34.46,58.35,71.07,92.6,-0.216,0.349,938,1048.9,919.1,1246.1,0
34.48,62.13,72.32,94.05,0.625,0.465,986.8,1054.2,867.3,1238.8,0
34.5,58.98,73.49,95.52,0.24,-0.619,956.5,1067,895,1233.9,0
34.52,52.27,74.54,97.01,-0.38,1.977,955.1,1066,951.6,1229.1,0
34.54,46.39,75.47,98.52,-0.144,-0.158,968.3,1023.2,950.6,1224.2,0
34.56,42.4,76.32,100.05,-0.337,-0.149,939.3,1009.3,950.6,1224.2,0
34.58,41.98,77.16,101.59,0.245,-0.591,902.3,1001.8,928.5,1221.8,0
34.6,42.4,78,103.15,0.404,-0.553,908.9,1022.1,820.1,1219.3,0
34.62,43.66,78.88,104.73,-0.716,-0.116,937.9,1036,892.1,1219.3,0
34.64,42.4,79.72,106.32,-0.269,-0.414,907.6,993.2,891.1,1214.5,0
34.66,37.78,80.48,107.93,0.438,-0.102,899.6,1013.5,869,1212.1,0
34.68,30.22,81.08,109.55,0.038,-0.177,904.9,1018.9,917.8,1204.8,0
34.7,19.72,81.48,111.18,0.577,0.702,919.4,1005,860.3,1204.8,0
34.72,9.22,81.66,112.82,-0.135,0.344,919.4,963.3,917.8,1204.8,0
34.74,-0.02,81.66,114.45,0.288,-0.116,882.5,941.9,881.4,1202.3,0
34.76,-8.84,81.49,116.08,-0.25,0.777,897,983.6,867,1202.3,0
34.78,-17.23,81.14,117.7,0.471,-0.042,832.3,977.2,845.9,1204.8,0
34.8,-27.94,80.58,119.31,-0.327,-0.665,853.4,955.8,852.6,1202.3,0
34.82,-40.54,79.77,120.91,-0.721,0.712,926,983.6,895.8,1202.3,0
34.84,-53.77,78.7,122.48,-0.135,-0.651,890.4,1005,860.3,1204.8,0
34.86,-65.11,77.39,124.03,-0.303,0.163,911.5,969.7,795.1,1202.3,0
34.88,-73.09,75.93,125.55,-0.168,-0.242,918.1,920.5,801.7,1199.9,0
34.9,-78.96,74.35,127.04,-0.957,-0.214,939.2,1038.1,880.4,1197.5,0
34.92,-84.21,72.67,128.49,0.149,0.102,908.8,884.1,865,1192.6,0
34.94,-88.41,70.9,129.91,-0.529,-0.553,886.4,973.9,857.3,1190.2,0
34.96,-91.98,69.06,131.29,-0.351,-0.186,863.9,966.4,806.4,1187.8,0
34.98,-93.87,67.18,132.63,-0.75,-0.567,856,1042.3,856.3,1185.3,0
35,-94.08,65.3,133.94,-1.014,-0.279,863.9,924.8,792.1,1187.8,0
35.02,-91.98,63.46,135.21,0.183,-2.507,840.1,999.5,812.1,1180.5,0
35.04,-87.99,61.7,136.44,0.51,-1.916,877.1,868.1,834.2,1182.9,0
35.06,-82.74,60.05,137.64,-5.212,-6.623,898.2,971.8,769,1180.5,0
35.08,-76.65,58.51,138.81,-1.688,2.414,1047.3,781.5,874.4,1168.3,0
35.1,-71.62,57.08,139.96,-0.067,0.502,778.1,912.9,766,1165.9,0
35.12,-68.89,55.7,141.07,3.077,-2.535,661.9,1010.2,780.4,1165.9,0
35.14,-68.05,54.34,142.16,1.101,4.186,755.6,1002.7,930.9,1163.5,0
35.16,-66.58,53.01,143.22,2.452,-3.344,778.1,954.6,809.1,1165.9,0
35.18,-61.33,51.79,144.25,1.428,4.112,784.7,988.8,772.7,1163.5,0
35.2,-51.46,50.76,145.27,0.12,2.614,770.1,947.1,830.2,1163.5,0
35.22,-38.23,49.99,146.27,0.51,-0.916,720,1038,780.4,1165.9,0
35.24,-25,49.49,147.26,-0.495,-1.479,1055.2,789,838.9,1170.8,0
35.26,-14.5,49.2,148.24,-0.865,0.767,904.8,936.5,790.1,1178.1,0
35.28,-7.58,49.05,149.22,-0.221,3.651,997.1,969.6,824.5,1170.8,0
35.3,-5.48,48.94,150.2,-0.202,2.6,1016.9,780.4,815.8,1163.5,0
35.32,-6.74,48.81,151.18,1.481,-1.312,1060.5,766.5,887.8,1163.5,0
35.34,-10.1,48.6,152.15,-0.394,3.512,828.2,1030.5,830.2,1163.5,0
35.36,-13.45,48.33,153.12,0.163,0.679,845.4,1004.9,774.7,1173.2,0
35.38,-15.97,48.02,154.08,-0.361,-0.502,846.7,936.5,905.1,1178.1,0
35.4,-17.23,47.67,155.03,-1.082,-2.87,890.3,894.8,890.8,1178.1,0
35.42,-18.91,47.29,155.98,-0.534,-1.419,804.5,1104.3,776.7,1182.9,0
35.44,-23.53,46.82,156.91,-0.356,0.767,965.5,869.2,864,1187.8,0
35.46,-31.3,46.2,157.84,-0.875,0.158,1024.9,828.6,893.8,1192.6,0
35.48,-40.54,45.38,158.74,0.288,0.102,800.6,975,887.1,1195.1,0
35.5,-48.52,44.41,159.63,0.245,-0.423,831,990,931.2,1199.9,0
35.52,-53.77,43.34,160.5,1.938,-1.512,904.9,921.6,860.3,1204.8,0
35.54,-56.71,42.2,161.34,0.313,0.298,827.1,1027.4,840.2,1212.1,0
35.56,-59.65,41.01,162.16,-0.096,1.088,972.2,916.3,825.8,1212.1,0
