time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
158,-7.2096,0,0,0,0,-9,36.2,22.9,19.1,0
158.2,-7.2096,0,0,0,0,5.9,21.6,8.4,19.1,0
158.4,-7.2096,0,0,0,0,20.7,21.6,37.3,19.1,0
158.6,-7.2096,0,0,0,0,-9,21.6,37.3,19.1,0
158.8,-6.7855,0,0,0,0,0.4,16.3,32.1,21.5,0
159,-7.2096,0,0,0,0,-9,21.6,37.3,19.1,0
159.2,-7.2096,0,0,0,0,5.9,21.6,22.9,19.1,0
159.4,-7.2096,0,0,0,0,15.3,16.3,32.1,21.5,0
159.6,-7.2096,0,0,0,0,15.3,30.8,17.7,21.5,0
159.8,-7.2096,0,0,0,0,5.9,21.6,22.9,19.1,0
160,-7.2096,0,0,0,0,15.3,30.8,17.7,21.5,0
160.2,-7.2096,0,0,0,0,5.9,21.6,37.3,19.1,0
160.4,-6.7855,0,0,0,0,0.4,30.8,32.1,21.5,0
160.6,-7.2096,0,0,0,0,5.9,50.7,37.3,19.1,0
160.8,-7.2096,0,0,0,0,0.4,30.8,32.1,21.5,0
161,-7.2096,0,0,0,0,20.7,36.2,8.4,19.1,0
161.2,-7.2096,0,0,0,0,15.3,16.3,17.7,21.5,0
161.4,-7.2096,0,0,0,0,20.7,36.2,8.4,19.1,0
161.6,-7.4216,0,0,0,0,5.9,36.2,37.3,19.1,0
161.8,-7.2096,0,0,0,0,0.4,16.3,46.6,21.5,0
162,-7.2096,0,0,0,0,20.7,21.6,22.9,19.1,0
162.2,-7.4216,0,0,0,0,20.7,36.2,37.3,19.1,0
162.4,-6.7855,0,0,0,0,0.4,16.3,46.6,21.5,0
162.6,-7.4216,0,0,0,0,0.4,16.3,32.1,21.5,0
162.8,-7.6337,0,0,0,0,0.4,30.8,32.1,21.5,0
163,-7.4216,0,0,0,0,-5,10.9,27,23.9,0
163.2,-7.4216,0,0,0,0,0.4,16.3,46.6,21.5,0
163.4,-7.4216,0,0,0,0,0.4,30.8,46.6,21.5,0
163.6,-7.2096,0,0,0,0,5.9,36.2,37.3,19.1,0
163.8,-7.2096,0,0,0,0,5.9,21.6,8.4,19.1,0
164,-7.2096,0,0,0,0,0.4,16.3,32.1,21.5,0
164.2,-7.4216,0,0,0,0,15.3,16.3,32.1,21.5,0
164.4,-7.4216,0,0,0,0,15.3,16.3,17.7,21.5,0
164.6,-7.2096,0,0,0,0,5.9,21.6,37.3,19.1,0
164.8,-7.2096,0,0,0,0,0.4,16.3,32.1,21.5,0
165,-6.9975,0,0,0,0,0.4,16.3,32.1,21.5,0
165.2,-7.2096,0,0,0,0,15.3,1.7,32.1,21.5,0
165.4,-7.4216,0,0,0,0,5.9,36.2,22.9,19.1,0
165.6,-7.2096,0,0,0,0,0.4,16.3,32.1,21.5,0
165.8,-7.2096,0,0,0,0,0.4,16.3,32.1,21.5,0
166,-7.2096,0,0,0,0,15.3,30.8,17.7,21.5,0
166.2,-6.7855,0,0,0,0,0.4,16.3,32.1,21.5,0
166.4,-7.4216,0,0,0,0,0.4,30.8,32.1,21.5,0
166.6,-7.4216,0,0,0,0,15.3,16.3,32.1,21.5,0
166.8,-7.2096,0,0,0,0,15.3,16.3,32.1,21.5,0
167,-7.2096,0,0,0,0,15.3,16.3,17.7,21.5,0
167.2,-7.2096,0,0,0,0,9.9,10.9,27,23.9,0
167.4,-7.2096,0,0,0,0,0.4,16.3,17.7,21.5,0
167.6,-7.2096,0,0,0,0,15.3,16.3,17.7,21.5,0
167.8,-7.4216,0,0,0,0,0.4,30.8,17.7,21.5,0
168,-7.4216,0,0,0,0,15.3,16.3,46.6,21.5,0
168.2,-7.2096,0,0,0,0,30.2,1.7,46.6,21.5,0
168.4,-7.2096,0,0,0,0,15.3,30.8,17.7,21.5,0
168.6,-7.4216,0,0,0,0,0.4,16.3,46.6,21.5,0
168.8,-7.4216,0,0,0,0,0.4,30.8,3.2,21.5,0
169,-7.2096,0,0,0,0,15.3,16.3,32.1,21.5,0
169.2,-7.2096,0,0,0,0,15.3,1.7,17.7,21.5,0
169.4,-7.4216,0,0,0,0,0.4,16.3,17.7,21.5,0
169.6,-6.9975,0,0,0,0,-5,25.5,27,23.9,0
169.8,-7.6337,0,0,0,0,9.9,10.9,12.5,23.9,0
170,-7.2096,0,0,0,0,15.3,30.8,17.7,21.5,0
170.2,-7.4216,0,0,0,0,-5,25.5,41.4,23.9,0
170.4,-7.4216,0,0,0,0,0.4,30.8,46.6,21.5,0
170.6,-7.2096,0,0,0,0,15.3,16.3,32.1,21.5,0
170.8,-7.4216,0,0,0,0,9.9,10.9,41.4,23.9,0
171,-7.2096,0,0,0,0,15.3,16.3,32.1,21.5,0
171.2,-7.4216,0,0,0,0,15.3,16.3,17.7,21.5,0
171.4,-7.4216,0,0,0,0,15.3,30.8,46.6,21.5,0
171.6,-7.4216,0,0,0,0,-5,10.9,27,23.9,0
171.8,-7.4216,0,0,0,0,15.3,16.3,32.1,21.5,0
172,-7.4216,0,0,0,0,0.4,30.8,32.1,21.5,0
172.2,-7.4216,0,0,0,0,15.3,16.3,17.7,21.5,0
172.4,-7.2096,0,0,0,0,-5,10.9,27,23.9,0
172.6,-7.4216,0,0,0,0,0.4,16.3,32.1,21.5,0
172.8,-7.4216,0,0,0,0,0.4,16.3,32.1,21.5,0
173,-7.2096,0,0,0,0,-19.9,25.5,27,23.9,0
173.2,-7.2096,0,0,0,0,15.3,1.7,17.7,21.5,0
173.4,-7.2096,0,0,0,0,30.2,16.3,32.1,21.5,0
173.6,-7.4216,0,0,0,0,30.2,16.3,17.7,21.5,0
173.8,-7.6337,0,0,0,0,0.4,30.8,32.1,21.5,0
174,-7.4216,0,0,0,0,15.3,1.7,17.7,21.5,0
174.2,-7.4216,0,0,0,0,15.3,16.3,17.7,21.5,0
174.4,-7.4216,0,0,0,0,9.9,10.9,41.4,23.9,0
174.6,-7.2096,0,0,0,0,30.2,30.8,17.7,21.5,0
174.8,-7.2096,0,0,0,0,-5,10.9,12.5,23.9,0
175,-7.2096,0,0,0,0,15.3,30.8,17.7,21.5,0
175.2,-7.4216,0,0,0,0,9.9,10.9,-1.9,23.9,0
175.4,-7.4216,0,0,0,0,9.9,10.9,12.5,23.9,0
175.6,-7.2096,0,0,0,0,0.4,16.3,3.2,21.5,0
175.8,-7.2096,0,0,0,0,30.2,16.3,17.7,21.5,0
176,-7.4216,0,0,0,0,-5,10.9,12.5,23.9,0
176.2,-7.2096,0,0,0,0,15.3,16.3,3.2,21.5,0
176.4,-7.4216,0,0,0,0,-19.9,40.1,27,23.9,0
176.6,-7.4216,0,0,0,0,15.3,30.8,17.7,21.5,0
176.8,-7.4216,0,0,0,0,-5,25.5,27,23.9,0
177,-7.4216,0,0,0,0,0.4,30.8,17.7,21.5,0
177.2,-7.2096,0,0,0,0,15.3,30.8,3.2,21.5,0
177.4,-7.4216,0,0,0,0,30.2,16.3,17.7,21.5,0
177.6,-7.4216,0,0,0,0,0.4,45.4,17.7,21.5,0
177.8,-7.4216,0,0,0,0,15.3,16.3,3.2,21.5,0
178,-7.4216,0,0,0,0,0.4,30.8,17.7,21.5,0
178.2,-7.2096,0,0,0,0,30.2,30.8,3.2,21.5,0
178.4,-7.2096,0,0,0,0,24.8,10.9,-1.9,23.9,0
178.6,-7.4216,0,0,0,0,15.3,45.4,17.7,21.5,0
178.8,-7.2096,0,0,0,0,-5,25.5,-1.9,23.9,0
179,-7.4216,0,0,0,0,15.3,45.4,3.2,21.5,0
179.2,-7.6337,0,0,0,0,0.4,45.4,17.7,21.5,0
179.4,-7.4216,0,0,0,0,15.3,30.8,3.2,21.5,0
179.6,-6.9975,0,0,0,0,-5,25.5,12.5,23.9,0
179.8,-7.2096,0,0,0,0,30.2,16.3,17.7,21.5,0
