time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.84,0.06,-0.08,0.71,-0.119,0.018,32,32.6,8.9,138.8,0
18.86,-0.15,-0.08,0.71,-0.038,-0.152,11.7,12.7,3.7,141.2,0
18.88,-0.15,-0.08,0.71,-0.094,-0.04,11.7,27.3,3.7,141.2,0
18.9,-0.15,-0.09,0.7,-0.128,-0.04,11.7,-1.9,3.7,141.2,0
18.92,0.06,-0.09,0.7,-0.128,-0.112,11.7,12.7,32.6,141.2,0
18.94,0.06,-0.08,0.7,-0.374,0.063,2.2,32.6,8.9,138.8,0
18.96,-0.15,-0.09,0.7,-0.111,-0.049,17.1,18,8.9,138.8,0
18.98,-0.15,-0.09,0.7,0.077,0.036,2.2,32.6,8.9,138.8,0
19,0.06,-0.09,0.7,0.098,-0.238,-3.2,12.7,18.2,141.2,0
19.02,0.06,-0.09,0.69,-0.323,0.641,-18.1,12.7,75.9,141.2,0
19.04,-0.15,-0.09,0.69,0.226,0.498,2.2,32.6,8.9,138.8,0
19.06,0.06,-0.09,0.69,0.221,-0.004,2.2,32.6,8.9,138.8,0
19.08,0.06,-0.09,0.69,0.494,0.61,-38.4,36.5,41.9,143.6,0
19.1,0.06,-0.09,0.69,-0.064,0.09,-3.2,56.4,3.7,141.2,0
19.12,0.06,-0.09,0.69,-0.06,0.233,17.1,47.2,8.9,138.8,0
19.14,0.06,-0.08,0.68,-0.243,0.009,26.6,12.7,3.7,141.2,0
19.16,-0.15,-0.09,0.68,0.153,0.188,-3.2,56.4,18.2,141.2,0
19.18,-0.15,-0.09,0.68,0.302,-0.152,-3.2,41.8,18.2,141.2,0
19.2,0.06,-0.09,0.68,0.136,-0.202,32,18,8.9,138.8,0
19.22,-0.15,-0.09,0.68,0.153,-0.13,-3.2,12.7,18.2,141.2,0
19.24,-0.15,-0.1,0.67,-0.247,0.126,-12.7,61.7,8.9,138.8,0
19.26,0.06,-0.09,0.67,-0.323,0.368,17.1,32.6,-20,138.8,0
19.28,0.28,-0.09,0.67,-0.2,0.242,-18.1,-1.9,32.6,141.2,0
19.3,-0.15,-0.09,0.67,0.136,0.161,-12.7,47.2,23.3,138.8,0
19.32,0.06,-0.09,0.67,-0.009,0.09,-12.7,32.6,-5.5,138.8,0
19.34,0.28,-0.08,0.67,-0.034,-0.139,26.6,-1.9,18.2,141.2,0
19.36,0.06,-0.08,0.66,-0.174,0.135,11.7,12.7,18.2,141.2,0
19.38,0.06,-0.08,0.66,0.111,-0.063,2.2,18,8.9,138.8,0
19.4,0.06,-0.08,0.66,0.162,0.018,26.6,12.7,3.7,141.2,0
19.42,0.28,-0.08,0.66,0.021,0.22,6.3,21.9,13,143.6,0
19.44,0.06,-0.07,0.66,0.017,-0.045,6.3,21.9,-1.5,143.6,0
19.46,0.06,-0.07,0.66,-0.094,-0.054,26.6,12.7,18.2,141.2,0
19.48,0.28,-0.07,0.65,-0.238,-0.179,11.7,27.3,3.7,141.2,0
19.5,-0.15,-0.07,0.65,-0.149,-0.161,11.7,27.3,-10.7,141.2,0
19.52,0.06,-0.07,0.65,0.102,-0.157,17.1,32.6,23.3,138.8,0
19.54,0.28,-0.06,0.65,0.17,-0.143,41.4,-16.5,3.7,141.2,0
19.56,-0.15,-0.07,0.65,0.115,0.022,-18.1,41.8,32.6,141.2,0
19.58,0.06,-0.07,0.65,0.038,-0.04,17.1,18,8.9,138.8,0
19.6,0.28,-0.06,0.65,-0.064,0.054,17.1,3.4,23.3,138.8,0
19.62,0.06,-0.06,0.65,-0.119,-0.022,-18.1,27.3,32.6,141.2,0
19.64,0.06,-0.06,0.64,-0.2,-0.04,32,18,8.9,138.8,0
19.66,0.28,-0.05,0.64,-0.064,0.058,32,18,8.9,138.8,0
19.68,0.06,-0.05,0.64,0.077,0.067,11.7,12.7,18.2,141.2,0
19.7,-0.15,-0.05,0.64,0.089,0.009,17.1,18,23.3,138.8,0
19.72,0.06,-0.05,0.64,-0.026,-0.085,-3.2,27.3,3.7,141.2,0
19.74,0.28,-0.05,0.64,-0.009,-0.058,26.6,12.7,3.7,141.2,0
19.76,0.06,-0.05,0.64,-0.072,-0.13,11.7,12.7,3.7,141.2,0
19.78,0.06,-0.04,0.64,-0.051,-0.031,11.7,12.7,3.7,141.2,0
19.8,0.06,-0.04,0.64,-0.051,0.013,26.6,-1.9,18.2,141.2,0
19.82,0.06,-0.04,0.64,-0.06,0.018,-3.2,12.7,18.2,141.2,0
19.84,-0.15,-0.04,0.63,-0.106,-0.009,17.1,18,23.3,138.8,0
19.86,-0.15,-0.05,0.63,-0.064,-0.009,32,3.4,-5.5,138.8,0
19.88,0.06,-0.05,0.63,-0.051,-0.09,-3.2,12.7,3.7,141.2,0
19.9,0.06,-0.04,0.63,-0.026,-0.049,17.1,18,23.3,138.8,0
19.92,-0.15,-0.05,0.63,-0.043,-0.063,17.1,3.4,8.9,138.8,0
19.94,0.06,-0.05,0.63,-0.038,-0.036,17.1,3.4,23.3,138.8,0
19.96,0.06,-0.05,0.63,-0.017,-0.04,32,3.4,8.9,138.8,0
19.98,0.06,-0.04,0.63,0.034,-0.058,11.7,12.7,3.7,141.2,0
20,0.06,-0.04,0.63,0.009,0.009,11.7,12.7,3.7,141.2,0
20.02,0.06,-0.04,0.63,-0.085,-0.072,26.6,12.7,3.7,141.2,0
20.04,-0.15,-0.04,0.63,-0.021,-0.072,11.7,12.7,3.7,141.2,0
20.06,0.06,-0.04,0.62,-0.021,-0.054,11.7,12.7,3.7,141.2,0
20.08,0.28,-0.04,0.62,-0.038,-0.103,17.1,32.6,-5.5,138.8,0
20.1,0.06,-0.04,0.62,0.034,-0.013,11.7,12.7,18.2,141.2,0
20.12,0.06,-0.04,0.62,-0.055,-0.112,11.7,-1.9,-10.7,141.2,0
20.14,0.06,-0.03,0.62,-0.102,-0.126,17.1,-11.2,8.9,138.8,0
20.16,0.06,-0.03,0.62,-0.081,0.004,-18.1,12.7,3.7,141.2,0
20.18,-0.15,-0.04,0.62,-0.115,0.022,17.1,18,8.9,138.8,0
20.2,0.06,-0.03,0.62,-0.055,-0.049,46.9,3.4,8.9,138.8,0
20.22,0.06,-0.03,0.62,0.03,-0.081,32,32.6,8.9,138.8,0
20.24,0.06,-0.03,0.62,-0.047,-0.076,32,3.4,23.3,138.8,0
20.26,0.28,-0.03,0.62,-0.06,-0.049,11.7,-16.5,18.2,141.2,0
20.28,0.06,-0.02,0.62,-0.043,-0.049,32,18,8.9,138.8,0
20.3,0.06,-0.02,0.62,-0.038,-0.04,-3.2,12.7,32.6,141.2,0
20.32,0.06,-0.02,0.62,-0.043,0,6.3,7.4,13,143.6,0
20.34,0.06,-0.02,0.62,-0.06,-0.063,11.7,-1.9,18.2,141.2,0
20.36,0.06,-0.02,0.62,-0.004,-0.108,-3.2,12.7,32.6,141.2,0
20.38,0.06,-0.02,0.62,-0.021,-0.085,26.6,12.7,18.2,141.2,0
20.4,0.06,-0.02,0.62,-0.017,-0.067,6.3,7.4,13,143.6,0
20.42,0.06,-0.02,0.61,0.004,-0.018,32,18,23.3,138.8,0
20.44,0.28,-0.01,0.61,0.004,-0.04,-3.2,12.7,32.6,141.2,0
20.46,0.28,-0.01,0.61,-0.068,-0.036,17.1,18,-5.5,138.8,0
20.48,0.06,0,0.61,-0.051,-0.018,17.1,18,8.9,138.8,0
20.5,0.06,0,0.61,-0.072,-0.09,11.7,-1.9,18.2,141.2,0
20.52,0.28,0,0.61,-0.072,-0.099,-3.2,12.7,18.2,141.2,0
20.54,-0.15,0,0.61,-0.055,-0.036,11.7,12.7,18.2,141.2,0
20.56,0.28,0.01,0.61,-0.043,-0.072,11.7,-1.9,18.2,141.2,0
20.58,-0.15,0,0.61,-0.013,-0.103,17.1,32.6,8.9,138.8,0
20.6,-0.15,0,0.61,-0.106,-0.027,-3.2,41.8,18.2,141.2,0
20.62,0.28,0.01,0.61,-0.043,0,11.7,27.3,3.7,141.2,0
20.64,-0.15,0,0.61,-0.064,-0.063,11.7,12.7,3.7,141.2,0
20.66,-0.15,0,0.61,-0.043,0.004,-3.2,12.7,3.7,141.2,0
20.68,0.06,0,0.61,-0.009,-0.067,17.1,3.4,-5.5,138.8,0
20.7,0.28,0.01,0.61,-0.051,-0.081,-3.2,-1.9,18.2,141.2,0
20.72,0.06,0.01,0.62,-0.017,-0.072,11.7,12.7,18.2,141.2,0
20.74,0.06,0.01,0.62,-0.017,-0.049,32,3.4,23.3,138.8,0
20.76,0.28,0.01,0.62,-0.064,0.004,-3.2,12.7,18.2,141.2,0
20.78,-0.15,0.01,0.62,-0.06,-0.036,-18.1,27.3,3.7,141.2,0
20.8,-0.15,0.01,0.62,-0.068,-0.009,17.1,18,8.9,138.8,0
20.82,0.06,0.01,0.62,-0.038,-0.076,2.2,18,23.3,138.8,0
20.84,0.06,0.01,0.62,-0.055,-0.045,11.7,27.3,18.2,141.2,0
20.86,0.06,0.01,0.62,-0.094,-0.072,-3.2,27.3,3.7,141.2,0
20.88,0.06,0.01,0.62,-0.064,-0.049,11.7,-1.9,3.7,141.2,0
20.9,0.06,0.01,0.62,-0.038,-0.117,-3.2,-1.9,18.2,141.2,0
20.92,0.06,0.02,0.62,-0.038,-0.099,-3.2,27.3,3.7,141.2,0
20.94,0.06,0.02,0.62,0.013,-0.049,11.7,12.7,3.7,141.2,0
20.96,0.06,0.02,0.62,0.013,-0.085,41.4,12.7,3.7,141.2,0
20.98,0.06,0.02,0.62,-0.017,-0.049,-8.6,21.9,27.4,143.6,0
21,0.28,0.03,0.62,-0.034,-0.045,17.1,32.6,8.9,138.8,0
21.02,-0.15,0.02,0.62,-0.051,-0.045,22.5,37.9,-0.4,136.4,0
21.04,-0.15,0.02,0.62,-0.064,-0.04,17.1,18,8.9,138.8,0
21.06,-0.15,0.02,0.62,-0.03,-0.063,17.1,32.6,8.9,138.8,0
21.08,0.06,0.02,0.62,-0.03,-0.049,17.1,32.6,-5.5,138.8,0
21.1,-0.15,0.01,0.62,-0.047,-0.063,17.1,3.4,-5.5,138.8,0
21.12,-0.15,0.01,0.62,-0.051,-0.045,2.2,18,-5.5,138.8,0
21.14,-0.15,0.01,0.62,-0.038,-0.085,11.7,12.7,-10.7,141.2,0
21.16,0.06,0.01,0.62,-0.06,-0.045,11.7,27.3,-10.7,141.2,0
21.18,-0.15,0.01,0.62,-0.06,-0.058,6.3,7.4,-1.5,143.6,0
21.2,0.06,0.01,0.62,-0.038,-0.049,26.6,27.3,-10.7,141.2,0
21.22,0.06,0.01,0.62,-0.017,-0.045,-3.2,12.7,3.7,141.2,0
21.24,0.28,0.01,0.62,-0.038,-0.072,-3.2,27.3,3.7,141.2,0
21.26,-0.15,0.01,0.62,-0.034,-0.058,11.7,12.7,3.7,141.2,0
21.28,-0.15,0.01,0.62,-0.03,-0.063,11.7,12.7,3.7,141.2,0
21.3,0.06,0.01,0.62,-0.038,-0.085,32,18,8.9,138.8,0
21.32,0.06,0.01,0.62,-0.021,-0.063,17.1,32.6,8.9,138.8,0
21.34,-0.15,0.01,0.62,-0.051,-0.045,17.1,18,8.9,138.8,0
21.36,-0.15,0.01,0.62,-0.055,-0.067,17.1,3.4,-5.5,138.8,0
21.38,0.06,0.01,0.62,-0.034,-0.009,-3.2,12.7,-10.7,141.2,0
21.4,0.06,0.01,0.62,-0.043,-0.036,6.3,-7.2,-1.5,143.6,0
21.42,-0.15,0.01,0.62,-0.03,-0.049,11.7,-1.9,3.7,141.2,0
21.44,-0.15,0,0.62,-0.021,-0.049,17.1,3.4,-5.5,138.8,0
21.46,0.06,0,0.62,-0.043,-0.072,11.7,-16.5,3.7,141.2,0
21.48,0.28,0.01,0.62,-0.06,-0.09,11.7,12.7,3.7,141.2,0
21.5,-0.15,0.01,0.62,-0.043,-0.067,11.7,27.3,3.7,141.2,0
21.52,-0.15,0,0.62,-0.06,-0.054,11.7,12.7,3.7,141.2,0
21.54,-0.15,0,0.62,-0.072,-0.076,26.6,-1.9,3.7,141.2,0
21.56,-0.15,0,0.62,-0.03,-0.063,11.7,-1.9,3.7,141.2,0
21.58,0.06,0,0.62,-0.026,-0.063,17.1,32.6,8.9,138.8,0
21.6,-0.36,-0.01,0.62,-0.043,-0.085,11.7,-1.9,18.2,141.2,0
21.62,-0.15,-0.01,0.62,-0.034,-0.058,6.3,7.4,13,143.6,0
21.64,0.06,-0.01,0.62,-0.03,-0.09,17.1,18,23.3,138.8,0
21.66,-0.15,-0.01,0.62,-0.034,-0.054,17.1,18,-5.5,138.8,0
21.68,0.06,-0.01,0.62,-0.043,-0.063,-3.2,12.7,-10.7,141.2,0
21.7,0.49,0,0.62,-0.038,-0.067,17.1,18,-5.5,138.8,0
21.72,-0.15,-0.01,0.62,-0.055,-0.063,41.4,-1.9,3.7,141.2,0
21.74,0.06,0,0.62,-0.055,-0.049,-3.2,12.7,3.7,141.2,0
21.76,-0.15,-0.01,0.62,-0.038,-0.054,17.1,3.4,-20,138.8,0
21.78,0.28,0,0.62,-0.043,-0.04,2.2,18,8.9,138.8,0
21.8,-0.15,0,0.62,-0.038,-0.058,32,18,-5.5,138.8,0
21.82,-0.15,-0.01,0.62,-0.051,-0.054,26.6,12.7,-10.7,141.2,0
21.84,0.06,-0.01,0.62,-0.051,-0.049,11.7,27.3,-10.7,141.2,0
21.86,0.28,0,0.62,-0.038,-0.067,32,-11.2,8.9,138.8,0
21.88,-0.15,0,0.62,-0.043,-0.058,17.1,32.6,-5.5,138.8,0
21.9,-0.15,-0.01,0.62,-0.043,-0.063,46.9,3.4,8.9,138.8,0
21.92,0.06,-0.01,0.62,-0.034,-0.049,6.3,7.4,-1.5,143.6,0
21.94,0.06,0,0.62,-0.047,-0.045,-3.2,12.7,18.2,141.2,0
21.96,0.06,0,0.62,-0.038,-0.054,17.1,3.4,8.9,138.8,0
21.98,-0.15,-0.01,0.62,-0.043,-0.054,32,3.4,8.9,138.8,0
22,-0.15,-0.01,0.62,-0.051,-0.058,-3.2,-1.9,18.2,141.2,0
22.02,-0.15,-0.01,0.62,-0.038,-0.058,11.7,12.7,3.7,141.2,0
22.04,0.06,-0.01,0.62,-0.043,-0.054,-3.2,27.3,-10.7,141.2,0
22.06,0.06,-0.01,0.62,-0.038,-0.063,11.7,27.3,3.7,141.2,0
22.08,0.06,-0.01,0.62,-0.043,-0.049,17.1,18,-5.5,138.8,0
22.1,0.7,0.01,0.62,-0.051,-0.049,26.6,12.7,18.2,141.2,0
22.12,0.06,0.01,0.62,-0.021,-0.067,2.2,3.4,8.9,138.8,0
22.14,0.06,0.01,0.62,-0.051,-0.036,11.7,-1.9,-10.7,141.2,0
22.16,0.06,0.01,0.62,-0.043,-0.054,17.1,18,-5.5,138.8,0
22.18,0.06,0.01,0.62,-0.038,-0.054,17.1,3.4,-5.5,138.8,0
22.2,-0.15,0.01,0.62,-0.051,-0.054,17.1,18,8.9,138.8,0
22.22,0.06,0.01,0.62,-0.055,-0.058,17.1,3.4,8.9,138.8,0
22.24,0.06,0.01,0.62,-0.03,-0.049,17.1,32.6,8.9,138.8,0
22.26,0.28,0.02,0.62,-0.043,-0.058,-3.2,-1.9,3.7,141.2,0
22.28,-0.15,0.01,0.62,-0.047,-0.054,-3.2,12.7,18.2,141.2,0
22.3,0.06,0.01,0.62,-0.03,-0.049,2.2,18,-5.5,138.8,0
22.32,0.06,0.02,0.62,-0.043,-0.049,-18.1,-1.9,3.7,141.2,0
22.34,-0.15,0.01,0.62,-0.038,-0.049,11.7,12.7,3.7,141.2,0
22.36,0.06,0.01,0.62,-0.047,-0.058,2.2,32.6,-20,138.8,0
22.38,-0.15,0.01,0.62,-0.047,-0.063,11.7,12.7,3.7,141.2,0
22.4,0.06,0.01,0.62,-0.051,-0.054,11.7,12.7,-10.7,141.2,0
22.42,-0.15,0.01,0.62,-0.038,-0.063,2.2,18,-5.5,138.8,0
22.44,0.28,0.01,0.62,-0.043,-0.054,17.1,3.4,8.9,138.8,0
22.46,0.06,0.02,0.63,-0.047,-0.058,2.2,3.4,8.9,138.8,0
22.48,0.06,0.02,0.63,-0.043,-0.072,7.7,23.3,-14.8,136.4,0
22.5,-0.15,0.01,0.63,-0.038,-0.058,2.2,3.4,8.9,138.8,0
22.52,0.06,0.02,0.63,-0.038,-0.054,22.5,23.3,-14.8,136.4,0
22.54,0.06,0.02,0.63,-0.03,-0.049,2.2,3.4,-5.5,138.8,0
22.56,0.06,0.02,0.63,-0.051,-0.063,22.5,8.7,-0.4,136.4,0
22.58,-0.15,0.02,0.63,-0.038,-0.063,17.1,3.4,-5.5,138.8,0
22.6,-0.15,0.01,0.63,-0.047,-0.063,17.1,18,8.9,138.8,0
22.62,-0.15,0.01,0.63,-0.043,-0.063,17.1,18,-5.5,138.8,0
22.64,0.06,0.01,0.63,-0.013,-0.067,22.5,23.3,-0.4,136.4,0
22.66,0.28,0.02,0.63,-0.089,-0.099,32,18,-5.5,138.8,0
22.68,-0.15,0.01,0.63,-0.064,-0.081,17.1,3.4,-5.5,138.8,0
22.7,0.06,0.01,0.63,-0.14,-0.108,26.6,-1.9,-10.7,141.2,0
22.72,0.28,0.02,0.63,-0.034,0.018,17.1,3.4,8.9,138.8,0
22.74,0.06,0.02,0.63,-0.051,-0.036,17.1,18,8.9,138.8,0
22.76,-0.15,0.02,0.63,-0.068,-0.018,22.5,37.9,-0.4,136.4,0
22.78,0.06,0.02,0.63,-0.043,-0.099,17.1,3.4,-5.5,138.8,0
22.8,0.06,0.02,0.63,-0.03,-0.04,11.7,12.7,18.2,141.2,0
22.82,-0.15,0.02,0.63,-0.06,-0.036,17.1,18,8.9,138.8,0
22.84,0.06,0.02,0.63,-0.068,-0.058,46.9,3.4,8.9,138.8,0
22.86,-0.15,0.02,0.63,-0.085,-0.081,26.6,27.3,-10.7,141.2,0
22.88,-0.15,0.01,0.63,-0.047,-0.085,21.1,7.4,-1.5,143.6,0
22.9,0.06,0.01,0.63,-0.064,-0.103,21.1,7.4,-1.5,143.6,0
22.92,0.06,0.02,0.63,-0.03,-0.054,6.3,21.9,-1.5,143.6,0
22.94,0.06,0.02,0.63,-0.038,-0.036,6.3,7.4,13,143.6,0
22.96,-0.15,0.01,0.63,0.026,-0.058,11.7,27.3,3.7,141.2,0
22.98,0.06,0.02,0.63,0.004,-0.081,6.3,7.4,13,143.6,0
23,0.91,0.03,0.63,-0.017,-0.108,6.3,7.4,-1.5,143.6,0
23.02,-0.15,0.03,0.63,0.085,0.027,17.1,18,23.3,138.8,0
23.04,0.06,0.03,0.64,-0.026,-0.067,17.1,3.4,8.9,138.8,0
23.06,-0.15,0.03,0.64,-0.055,-0.027,32,18,8.9,138.8,0
23.08,-0.15,0.03,0.64,-0.072,-0.099,2.2,18,23.3,138.8,0
23.1,0.06,0.03,0.64,-0.017,-0.094,17.1,18,8.9,138.8,0
23.12,0.06,0.03,0.64,-0.004,-0.031,17.1,18,23.3,138.8,0
23.14,-0.15,0.03,0.64,-0.089,-0.058,-3.2,-1.9,18.2,141.2,0
23.16,-0.15,0.02,0.64,-0.06,-0.036,32,3.4,8.9,138.8,0
23.18,0.06,0.02,0.64,-0.089,-0.072,-8.6,7.4,13,143.6,0
23.2,0.06,0.03,0.64,0.004,-0.036,11.7,12.7,3.7,141.2,0
23.22,0.06,0.03,0.64,-0.009,-0.031,11.7,12.7,3.7,141.2,0
23.24,0.06,0.03,0.64,-0.047,-0.054,26.6,12.7,3.7,141.2,0
23.26,0.06,0.03,0.64,-0.038,-0.099,11.7,-16.5,3.7,141.2,0
23.28,-0.15,0.03,0.64,-0.026,-0.112,17.1,18,8.9,138.8,0
23.3,-0.15,0.02,0.64,-0.034,-0.085,37.4,8.7,-0.4,136.4,0
23.32,-0.15,0.02,0.64,-0.064,-0.099,17.1,-11.2,-5.5,138.8,0
23.34,0.06,0.02,0.64,-0.047,-0.022,-7.2,23.3,-14.8,136.4,0
23.36,-0.15,0.02,0.64,-0.055,-0.081,13.1,14.1,4.8,134,0
23.38,-0.15,0.02,0.64,-0.017,-0.049,28,-15.1,19.3,134,0
23.4,0.06,0.02,0.64,-0.03,-0.103,-1.8,28.6,19.3,134,0
23.42,0.06,0.02,0.64,-0.085,-0.018,2.2,-11.2,8.9,138.8,0
23.44,-0.15,0.01,0.64,-0.123,0,2.2,-11.2,8.9,138.8,0
23.46,0.06,0.02,0.64,-0.021,-0.031,17.1,18,-5.5,138.8,0
23.48,-0.15,0.01,0.65,-0.026,-0.076,11.7,-16.5,3.7,141.2,0
23.5,-0.15,0.01,0.65,-0.064,-0.049,11.7,-1.9,18.2,141.2,0
23.52,-0.15,0.01,0.65,-0.17,-0.215,41.4,12.7,-10.7,141.2,0
23.54,-0.36,0,0.65,0.017,-0.148,41.4,-1.9,3.7,141.2,0
23.56,-0.15,0,0.65,-0.055,-0.135,2.2,18,23.3,138.8,0
23.58,-0.15,-0.01,0.65,0.009,0.022,17.1,18,8.9,138.8,0
23.6,0.06,0,0.65,-0.157,0.045,17.1,3.4,8.9,138.8,0
23.62,-0.15,-0.01,0.65,-0.094,0.036,17.1,18,-5.5,138.8,0
23.64,-0.15,-0.01,0.64,-0.14,-0.004,17.1,3.4,-5.5,138.8,0
23.66,-0.15,-0.01,0.64,0.013,0.081,2.2,3.4,23.3,138.8,0
23.68,-0.15,-0.02,0.64,-0.013,0.067,7.7,23.3,14.1,136.4,0
23.7,0.06,-0.02,0.64,-0.06,-0.126,22.5,23.3,14.1,136.4,0
23.72,-0.36,-0.02,0.64,0.072,0.031,32,-11.2,8.9,138.8,0
23.74,-0.15,-0.03,0.64,-0.064,-0.188,6.3,-7.2,13,143.6,0
23.76,0.06,-0.02,0.64,-0.072,-0.197,11.7,-1.9,3.7,141.2,0
23.78,-0.15,-0.03,0.64,-0.064,-0.112,26.6,-1.9,3.7,141.2,0
23.8,-0.15,-0.03,0.64,0.03,-0.099,6.3,7.4,13,143.6,0
23.82,-0.15,-0.03,0.64,-0.004,0.009,11.7,12.7,3.7,141.2,0
23.84,-0.15,-0.04,0.64,0.009,0,-8.6,21.9,13,143.6,0
23.86,0.06,-0.03,0.64,0.021,0.076,6.3,21.9,-1.5,143.6,0
23.88,0.06,-0.03,0.64,-0.149,-0.009,11.7,12.7,-10.7,141.2,0
23.9,-0.15,-0.04,0.64,-0.051,-0.009,11.7,-1.9,3.7,141.2,0
23.92,0.06,-0.04,0.64,-0.132,-0.049,2.2,18,-20,138.8,0
23.94,0.06,-0.03,0.64,-0.038,-0.108,17.1,3.4,-5.5,138.8,0
23.96,-0.15,-0.04,0.64,0.004,-0.076,17.1,3.4,-5.5,138.8,0
23.98,-0.15,-0.04,0.63,0.004,-0.085,32,3.4,8.9,138.8,0
24,0.06,-0.04,0.63,-0.064,-0.027,11.7,-16.5,-10.7,141.2,0
24.02,0.06,-0.04,0.63,0.094,-0.027,-12.7,3.4,8.9,138.8,0
24.04,0.06,-0.04,0.63,-0.064,-0.148,22.5,8.7,-0.4,136.4,0
24.06,-0.15,-0.04,0.63,-0.072,0.018,2.2,3.4,8.9,138.8,0
24.08,-0.15,-0.04,0.63,-0.055,0.009,11.7,-1.9,18.2,141.2,0
24.1,0.06,-0.04,0.63,-0.043,-0.085,2.2,18,8.9,138.8,0
24.12,0.06,-0.04,0.63,-0.072,-0.076,7.7,8.7,14.1,136.4,0
24.14,-0.15,-0.04,0.63,-0.157,-0.085,-12.7,-11.2,-5.5,138.8,0
24.16,0.06,-0.04,0.63,-0.026,-0.126,22.5,23.3,-14.8,136.4,0
24.18,-0.15,-0.04,0.63,-0.026,-0.031,17.1,18,8.9,138.8,0
24.2,-0.15,-0.05,0.63,-0.004,0.04,-3.2,12.7,3.7,141.2,0
24.22,0.28,-0.04,0.63,-0.03,0.117,37.4,-5.8,-0.4,136.4,0
24.24,-0.15,-0.04,0.62,0.043,-0.031,2.2,3.4,8.9,138.8,0
24.26,0.06,-0.04,0.62,0.038,-0.018,2.2,18,8.9,138.8,0
24.28,0.06,-0.04,0.62,-0.004,0.085,32,-11.2,8.9,138.8,0
24.3,0.06,-0.04,0.62,-0.034,-0.193,-3.2,12.7,3.7,141.2,0
24.32,-0.15,-0.04,0.62,-0.106,0.004,2.2,18,-5.5,138.8,0
24.34,0.06,-0.04,0.62,-0.043,-0.045,32,3.4,8.9,138.8,0
24.36,0.28,-0.04,0.62,-0.064,0.013,-12.7,32.6,-5.5,138.8,0
24.38,0.06,-0.04,0.62,-0.115,-0.112,17.1,18,-5.5,138.8,0
24.4,-0.15,-0.04,0.62,-0.026,-0.058,17.1,18,-5.5,138.8,0
24.42,0.06,-0.04,0.62,-0.03,-0.076,32,3.4,8.9,138.8,0
24.44,-0.36,-0.04,0.62,-0.085,0.036,-3.2,-1.9,18.2,141.2,0
24.46,-0.15,-0.05,0.62,-0.038,-0.085,17.1,32.6,8.9,138.8,0
24.48,-0.15,-0.05,0.61,-0.115,0.027,17.1,18,8.9,138.8,0
24.5,0.06,-0.05,0.61,0.081,0.193,26.6,27.3,18.2,141.2,0
24.52,-0.15,-0.05,0.61,0.106,0.13,6.3,7.4,13,143.6,0
24.54,-0.15,-0.06,0.61,0.03,-0.43,11.7,12.7,18.2,141.2,0
24.56,0.06,-0.05,0.61,-0.319,-0.166,11.7,27.3,18.2,141.2,0
24.58,-0.15,-0.06,0.61,-0.068,-0.058,6.3,7.4,27.4,143.6,0
24.6,0.06,-0.06,0.61,0.072,-0.058,15.7,16.6,22.2,146,0
24.62,0.06,-0.05,0.61,-0.038,0.072,21.1,36.5,-1.5,143.6,0
24.64,-0.15,-0.06,0.61,0.145,0.036,6.3,21.9,13,143.6,0
24.66,-0.15,-0.06,0.6,-0.004,-0.094,17.1,32.6,8.9,138.8,0
24.68,0.06,-0.06,0.6,-0.051,-0.054,17.1,-11.2,-5.5,138.8,0
24.7,-0.15,-0.06,0.6,-0.106,0.247,11.7,-1.9,18.2,141.2,0
24.72,-0.15,-0.06,0.6,-0.132,-0.215,2.2,32.6,8.9,138.8,0
24.74,-0.15,-0.07,0.6,-0.2,-0.117,17.1,32.6,8.9,138.8,0
24.76,0.06,-0.07,0.6,-0.221,-0.143,11.7,-1.9,32.6,141.2,0
24.78,0.06,-0.07,0.6,-0.102,0.045,2.2,18,23.3,138.8,0
24.8,0.06,-0.06,0.6,-0.183,-0.103,17.1,18,23.3,138.8,0
24.82,0.06,-0.06,0.59,-0.038,0.13,-3.2,12.7,3.7,141.2,0
24.84,-0.15,-0.07,0.59,0.111,-0.076,-3.2,12.7,18.2,141.2,0
24.86,-0.15,-0.07,0.59,-0.009,0.031,2.2,32.6,8.9,138.8,0
24.88,0.06,-0.07,0.59,0.106,0.152,17.1,3.4,23.3,138.8,0
24.9,-0.15,-0.07,0.59,-0.221,-0.139,11.7,-1.9,18.2,141.2,0
24.92,0.06,-0.07,0.59,-0.174,-0.143,2.2,32.6,8.9,138.8,0
24.94,-0.15,-0.07,0.59,-0.243,0.009,46.9,-11.2,23.3,138.8,0
24.96,-0.15,-0.08,0.58,0.043,-0.224,26.6,-1.9,3.7,141.2,0
24.98,0.06,-0.07,0.58,0.204,-0.022,-7.2,23.3,14.1,136.4,0
25,-0.15,-0.08,0.58,-0.055,-0.067,22.5,-5.8,-14.8,136.4,0
25.02,-0.15,-0.08,0.58,0.2,0.143,22.5,8.7,-0.4,136.4,0
25.04,0.06,-0.08,0.58,-0.047,0.009,22.5,-5.8,14.1,136.4,0
25.06,0.06,-0.08,0.58,-0.132,0.063,26.6,-1.9,-10.7,141.2,0
25.08,0.06,-0.08,0.58,0.077,0.063,7.7,23.3,14.1,136.4,0
