time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148,-3.2843,0,0,0,0,4643.8,4666.9,4567.7,156.6,0
148.2,-3.4896,0,0,0,0,4635.9,4644.3,4574.3,154.2,0
148.4,-3.2843,0,0,0,0,4615.3,4666.9,4567.7,156.6,0
148.6,-3.0791,0,0,0,0,4613.9,4665.2,4580.9,151.7,0
148.8,-3.4896,0,0,0,0,4656.6,4636.2,4595.8,151.7,0
149,-3.0791,0,0,0,0,4607.5,4629.7,4559.4,154.2,0
149.2,-3.0791,0,0,0,0,4601.1,4637.9,4537.8,156.6,0
149.4,-3.4896,0,0,0,0,4621.7,4629.7,4559.4,154.2,0
149.6,-3.4896,0,0,0,0,4621.7,4615.2,4574.3,154.2,0
149.8,-3.0791,0,0,0,0,4607.5,4615.2,4529.5,154.2,0
150,-3.4896,0,0,0,0,4579,4615.2,4544.4,154.2,0
150.2,-2.8738,0,0,0,0,4572.6,4594.3,4522.9,156.6,0
150.4,-3.4896,0,0,0,0,4586.8,4594.3,4552.7,156.6,0
150.6,-3.0791,0,0,0,0,4572.6,4579.7,4537.8,156.6,0
150.8,-3.4896,0,0,0,0,4558.4,4594.3,4508,156.6,0
151,-3.0791,0,0,0,0,4544.2,4594.3,4493.1,156.6,0
151.2,-3.4896,0,0,0,0,4566.2,4573.3,4501.4,159,0
151.4,-3.0791,0,0,0,0,4544.2,4579.7,4493.1,156.6,0
151.6,-3.4896,0,0,0,0,4529.9,4579.7,4478.2,156.6,0
151.8,-3.0791,0,0,0,0,4550.6,4571.6,4484.8,154.2,0
152,-3.4896,0,0,0,0,4566.2,4558.8,4486.5,159,0
152.2,-3.2843,0,0,0,0,4544.2,4565.2,4493.1,156.6,0
152.4,-3.2843,0,0,0,0,4517.1,4552.4,4465,161.4,0
152.6,-3.2843,0,0,0,0,4523.5,4558.8,4456.7,159,0
152.8,-3.2843,0,0,0,0,4515.7,4536.2,4493.1,156.6,0
153,-3.2843,0,0,0,0,4515.7,4550.7,4463.3,156.6,0
153.2,-3.0791,0,0,0,0,4495.1,4529.8,4471.6,159,0
153.4,-3.0791,0,0,0,0,4487.2,4550.7,4448.4,156.6,0
153.6,-3.2843,0,0,0,0,4501.5,4521.6,4463.3,156.6,0
153.8,-3.4896,0,0,0,0,4473,4521.6,4478.2,156.6,0
154,-2.8738,0,0,0,0,4474.4,4523.3,4435.2,161.4,0
154.2,-3.4896,0,0,0,0,4480.8,4500.7,4426.9,159,0
154.4,-2.8738,0,0,0,0,4473,4536.2,4433.5,156.6,0
154.6,-3.4896,0,0,0,0,4466.6,4515.2,4426.9,159,0
154.8,-2.8738,0,0,0,0,4473,4536.2,4433.5,156.6,0
155,-3.4896,0,0,0,0,4473,4521.6,4433.5,156.6,0
155.2,-3.2843,0,0,0,0,4492.3,4511.8,4453.3,149.3,0
155.4,-3.6949,0,0,0,0,4506.5,4497.3,4468.2,149.3,0
155.6,-3.2843,0,0,0,0,4492.3,4497.3,4453.3,149.3,0
155.8,-3.2843,0,0,0,0,4465.2,4513.5,4410.3,154.2,0
156,-2.8738,0,0,0,0,4485.8,4519.9,4416.9,151.7,0
156.2,-3.0791,0,0,0,0,4471.6,4490.9,4416.9,151.7,0
156.4,-3.0791,0,0,0,0,4451,4499,4410.3,154.2,0
156.6,-3.0791,0,0,0,0,4463.8,4497.3,4423.5,149.3,0
156.8,-3.6949,0,0,0,0,4463.8,4468.2,4423.5,149.3,0
157,-3.0791,0,0,0,0,4457.4,4461.8,4416.9,151.7,0
157.2,-3.4896,0,0,0,0,4449.6,4482.8,4393.7,149.3,0
157.4,-3.0791,0,0,0,0,4449.6,4468.2,4408.6,149.3,0
157.6,-3.4896,0,0,0,0,4422.5,4469.9,4380.5,154.2,0
157.8,-3.0791,0,0,0,0,4414.7,4461.8,4387.1,151.7,0
158,-3.6949,0,0,0,0,4457.4,4447.3,4416.9,151.7,0
158.2,-3.2843,0,0,0,0,4422.5,4455.4,4365.5,154.2,0
158.4,-3.6949,0,0,0,0,4443.2,4432.8,4387.1,151.7,0
158.6,-3.4896,0,0,0,0,4463.8,4439.2,4408.6,149.3,0
158.8,-3.2843,0,0,0,0,4414.7,4461.8,4342.3,151.7,0
159,-3.0791,0,0,0,0,4401.9,4449,4344,156.6,0
159.2,-2.4633,0,0,0,0,4408.3,4440.9,4365.5,154.2,0
159.4,-3.4896,0,0,0,0,4416.1,4405.4,4344,156.6,0
159.6,-3.2843,0,0,0,0,4443.2,4418.2,4372.1,151.7,0
159.8,-3.4896,0,0,0,0,4400.5,4432.8,4342.3,151.7,0
160,-3.0791,0,0,0,0,4408.3,4426.4,4350.6,154.2,0
160.2,-3.0791,0,0,0,0,4400.5,4418.2,4357.2,151.7,0
160.4,-2.8738,0,0,0,0,4414.7,4447.3,4357.2,151.7,0
160.6,-3.6949,0,0,0,0,4435.3,4410.1,4363.8,149.3,0
160.8,-3.4896,0,0,0,0,4414.7,4432.8,4342.3,151.7,0
161,-3.0791,0,0,0,0,4373.4,4405.4,4329.1,156.6,0
161.2,-3.4896,0,0,0,0,4400.5,4403.7,4327.4,151.7,0
161.4,-3.2843,0,0,0,0,4400.5,4389.2,4327.4,151.7,0
161.6,-3.4896,0,0,0,0,4394.1,4382.8,4335.7,154.2,0
161.8,-3.4896,0,0,0,0,4379.8,4382.8,4320.8,154.2,0
162,-3.6949,0,0,0,0,4373.4,4376.4,4329.1,156.6,0
162.2,-3.4896,0,0,0,0,4400.5,4374.7,4327.4,151.7,0
162.4,-3.6949,0,0,0,0,4400.5,4374.7,4342.3,151.7,0
162.6,-3.4896,0,0,0,0,4352.8,4369.9,4307.6,159,0
162.8,-3.2843,0,0,0,0,4332.2,4378.1,4286.1,161.4,0
163,-3.2843,0,0,0,0,4346.4,4378.1,4286.1,161.4,0
163.2,-3.2843,0,0,0,0,4320.7,4323.3,4259.7,171,0
163.4,-3.6949,0,0,0,0,4399.1,4373,4370.4,146.9,0
163.6,-3.4896,0,0,0,0,4384.8,4387.5,4340.6,146.9,0
163.8,-3.6949,0,0,0,0,4378.4,4366.5,4334,149.3,0
164,-3.4896,0,0,0,0,4364.2,4381.1,4304.2,149.3,0
164.2,-3.4896,0,0,0,0,4351.4,4353.7,4291,154.2,0
164.4,-3.4896,0,0,0,0,4351.4,4353.7,4291,154.2,0
164.6,-3.4896,0,0,0,0,4352.8,4340.9,4277.8,159,0
164.8,-3.4896,0,0,0,0,4338.6,4326.4,4277.8,159,0
165,-3.4896,0,0,0,0,4351.4,4339.2,4291,154.2,0
165.2,-3.6949,0,0,0,0,4357.8,4360.1,4312.5,151.7,0
165.4,-3.4896,0,0,0,0,4329.3,4345.6,4297.6,151.7,0
165.6,-3.4896,0,0,0,0,4322.9,4368.2,4261.2,154.2,0
165.8,-2.8738,0,0,0,0,4322.9,4339.2,4291,154.2,0
166,-3.4896,0,0,0,0,4351.4,4324.7,4291,154.2,0
166.2,-3.4896,0,0,0,0,4316.5,4332.8,4314.2,156.6,0
166.4,-3.2843,0,0,0,0,4322.9,4339.2,4261.2,154.2,0
166.6,-3.4896,0,0,0,0,4316.5,4332.8,4254.6,156.6,0
166.8,-3.2843,0,0,0,0,4308.7,4353.7,4261.2,154.2,0
167,-3.4896,0,0,0,0,4295.9,4311.8,4233.1,159,0
167.2,-3.2843,0,0,0,0,4310.1,4326.4,4248,159,0
167.4,-3.2843,0,0,0,0,4302.3,4332.8,4254.6,156.6,0
167.6,-3.4896,0,0,0,0,4302.3,4303.7,4254.6,156.6,0
167.8,-3.2843,0,0,0,0,4288.1,4318.2,4254.6,156.6,0
168,-3.4896,0,0,0,0,4288.1,4318.2,4254.6,156.6,0
168.2,-3.2843,0,0,0,0,4281.7,4326.4,4248,159,0
168.4,-3.4896,0,0,0,0,4308.7,4295.6,4261.2,154.2,0
168.6,-3.6949,0,0,0,0,4308.7,4295.6,4246.3,154.2,0
168.8,-3.4896,0,0,0,0,4308.7,4295.6,4261.2,154.2,0
169,-3.6949,0,0,0,0,4329.3,4302,4267.8,151.7,0
169.2,-3.4896,0,0,0,0,4294.5,4295.6,4201.6,154.2,0
169.4,-3.4896,0,0,0,0,4300.9,4316.5,4252.9,151.7,0
169.6,-3.2843,0,0,0,0,4273.8,4303.7,4224.8,156.6,0
169.8,-3.2843,0,0,0,0,4288.1,4303.7,4239.7,156.6,0
170,-3.2843,0,0,0,0,4294.5,4324.7,4246.3,154.2,0
170.2,-3.0791,0,0,0,0,4288.1,4289.2,4239.7,156.6,0
170.4,-3.2843,0,0,0,0,4288.1,4303.7,4224.8,156.6,0
170.6,-3.2843,0,0,0,0,4267.4,4282.8,4233.1,159,0
170.8,-3.2843,0,0,0,0,4259.6,4303.7,4224.8,156.6,0
171,-2.8738,0,0,0,0,4273.8,4289.2,4224.8,156.6,0
171.2,-3.2843,0,0,0,0,4266,4281.1,4231.4,154.2,0
171.4,-3.4896,0,0,0,0,4273.8,4289.2,4239.7,156.6,0
171.6,-3.2843,0,0,0,0,4267.4,4268.2,4218.2,159,0
171.8,-3.2843,0,0,0,0,4254.6,4240.9,4190.1,163.8,0
172,-3.0791,0,0,0,0,4254.6,4240.9,4190.1,163.8,0
172.2,-3.4896,0,0,0,0,4273.8,4274.7,4224.8,156.6,0
172.4,-3.6949,0,0,0,0,4294.5,4281.1,4231.4,154.2,0
172.6,-3.4896,0,0,0,0,4294.5,4252,4246.3,154.2,0
172.8,-3.4896,0,0,0,0,4281.7,4253.7,4233.1,159,0
173,-3.4896,0,0,0,0,4253.2,4268.2,4188.4,159,0
173.2,-3.2843,0,0,0,0,4232.6,4261.8,4196.7,161.4,0
173.4,-3.4896,0,0,0,0,4232.6,4261.8,4196.7,161.4,0
173.6,-3.2843,0,0,0,0,4246.8,4261.8,4196.7,161.4,0
173.8,-3.4896,0,0,0,0,4273.8,4260.1,4209.9,156.6,0
174,-3.4896,0,0,0,0,4259.6,4245.6,4239.7,156.6,0
174.2,-3.4896,0,0,0,0,4253.2,4253.7,4218.2,159,0
174.4,-3.4896,0,0,0,0,4239,4253.7,4203.3,159,0
174.6,-3.4896,0,0,0,0,4239,4253.7,4188.4,159,0
174.8,-3.2843,0,0,0,0,4239,4268.2,4173.4,159,0
175,-3.2843,0,0,0,0,4226.2,4255.4,4160.2,163.8,0
175.2,-3.0791,0,0,0,0,4231.2,4274.7,4209.9,156.6,0
175.4,-3.4896,0,0,0,0,4286.7,4273,4193.3,151.7,0
175.6,-3.4896,0,0,0,0,4286.7,4273,4208.2,151.7,0
175.8,-3.4896,0,0,0,0,4285.3,4271.3,4221.4,146.9,0
176,-3.6949,0,0,0,0,4278.8,4279.4,4229.7,149.3,0
176.2,-3.4896,0,0,0,0,4293.1,4264.9,4244.6,149.3,0
176.4,-3.4896,0,0,0,0,4242.6,4256.7,4251.2,146.9,0
176.6,-3.4896,0,0,0,0,4250.4,4250.3,4214.8,149.3,0
176.8,-3.4896,0,0,0,0,4264.6,4264.9,4214.8,149.3,0
177,-3.2843,0,0,0,0,4244,4258.4,4193.3,151.7,0
177.2,-3.6949,0,0,0,0,4264.6,4264.9,4214.8,149.3,0
177.4,-3.6949,0,0,0,0,4258.2,4243.9,4208.2,151.7,0
177.6,-3.4896,0,0,0,0,4264.6,4250.3,4214.8,149.3,0
177.8,-3.6949,0,0,0,0,4272.4,4258.4,4208.2,151.7,0
178,-3.4896,0,0,0,0,4278.8,4250.3,4214.8,149.3,0
178.2,-3.4896,0,0,0,0,4278.8,4250.3,4229.7,149.3,0
178.4,-3.4896,0,0,0,0,4237.6,4252,4201.6,154.2,0
178.6,-3.4896,0,0,0,0,4229.8,4258.4,4193.3,151.7,0
178.8,-3.2843,0,0,0,0,4231.2,4260.1,4180,156.6,0
179,-3.2843,0,0,0,0,4229.8,4287.5,4193.3,151.7,0
179.2,-3.2843,0,0,0,0,4223.3,4237.5,4201.6,154.2,0
179.4,-3.6949,0,0,0,0,4264.6,4250.3,4199.9,149.3,0
179.6,-3.4896,0,0,0,0,4266,4237.5,4201.6,154.2,0
179.8,-3.4896,0,0,0,0,4251.8,4252,4201.6,154.2,0
