time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149.8,6.71319,0,0,0,0,7717,6129.1,6055.2,-4.7,0
150,7.12005,0,0,0,0,7717,6114.5,6041.1,-4.7,0
150.2,6.30633,0,0,0,0,7671.5,6099.9,6055.2,-4.7,0
150.4,6.71319,0,0,0,0,7700,6112.5,6025.4,-9.5,0
150.6,6.30633,0,0,0,0,7624.3,6068.7,6039.6,-9.5,0
150.8,6.30633,0,0,0,0,7632.8,6047.8,6005,-7.1,0
151,7.12005,0,0,0,0,7654.6,6039.5,6011.3,-9.5,0
151.2,6.30633,0,0,0,0,7617.6,6062.4,6019.1,-7.1,0
151.4,6.50976,0,0,0,0,7639.5,6054.1,6011.3,-9.5,0
151.6,6.91662,0,0,0,0,7580.7,6099.9,5970.5,-4.7,0
151.8,6.71319,0,0,0,0,7595.8,6012.3,5984.6,-4.7,0
152,6.91662,0,0,0,0,7595.8,6026.9,5956.3,-4.7,0
152.2,6.71319,0,0,0,0,7552.2,6028.9,5943.7,0,0
152.4,6.50976,0,0,0,0,7587.3,6018.6,5948.5,-7.1,0
152.6,6.71319,0,0,0,0,7528.6,5991.4,5921.8,-2.4,0
152.8,6.30633,0,0,0,0,7541.9,5945.7,5920.3,-7.1,0
153,6.71319,0,0,0,0,7489.8,5954,5871.6,-4.7,0
153.2,6.30633,0,0,0,0,7518.3,5937.4,5926.6,-9.5,0
153.4,6.71319,0,0,0,0,7459.5,5954,5871.6,-4.7,0
153.6,6.71319,0,0,0,0,7496.5,5931.1,5849.7,-7.1,0
153.8,6.71319,0,0,0,0,7437.7,5889.3,5837.1,-2.4,0
154,6.1029,0,0,0,0,7435.9,5843.5,5835.6,-7.1,0
154.2,5.89947,0,0,0,0,7390.4,5828.9,5807.4,-7.1,0
154.4,5.69604,0,0,0,0,7316.5,5772.5,5738.3,-2.4,0
154.6,5.49261,0,0,0,0,7277.7,5720.5,5716.3,-4.7,0
154.8,5.28918,0,0,0,0,7232.3,5662.1,5631.6,-4.7,0
155,17.0881,0,0,0,0,7360.1,5799.7,5765,-7.1,0
155.2,16.6813,0,0,0,0,7451,5931.1,5863.8,-7.1,0
155.4,8.95092,0,0,0,0,7526.8,6033.2,5934.4,-7.1,0
155.6,-6.7132,0,0,0,0,7626.1,6056.1,5998.7,-4.7,0
155.8,-19.122,0,0,0,0,7200.2,5601.8,5573.7,-9.5,0
156,-18.309,0,0,0,0,6579.2,5164,5150.1,-9.5,0
156.2,-14.85,0,0,0,0,5609.8,4273.8,4204.2,-9.5,0
156.4,-16.885,0,0,0,0,5226.3,3948.5,3846.4,-2.4,0
156.6,-17.902,0,0,0,0,6316.8,4663.5,4566.5,-2.4,0
156.8,-0.4069,0,0,0,0,6885.7,5080.4,4941.3,0,0
157,-5.0858,0,0,0,0,6145.3,4513.2,4279.3,4.7,0
157.2,-3.8652,0,0,0,0,5571.6,4077.4,3800.8,9.5,0
157.4,-6.1029,0,0,0,0,6524,4790.5,4519.3,4.7,0
157.6,-5.2892,0,0,0,0,6872.4,5242.8,4928.7,4.7,0
157.8,-4.0686,0,0,0,0,5955.1,4592.5,4215,2.4,0
158,-3.6617,0,0,0,0,5547.9,4288,3934.1,7.1,0
158.2,-1.0172,0,0,0,0,6197.4,5001.1,4666.8,2.4,0
158.4,1.83087,0,0,0,0,6628.2,5386.8,4983.7,0,0
158.6,4.67889,0,0,0,0,5743,5059.5,4624.4,2.4,0
158.8,9.56121,0,0,0,0,5366.2,4857.1,4513,7.1,0
159,14.647,0,0,0,0,5881.2,5586.8,5204.8,7.1,0
159.2,19.9361,0,0,0,0,6160.5,6074.6,5691.1,4.7,0
159.4,28.0734,0,0,0,0,5723,5697.2,5311.4,9.5,0
159.6,10.3749,0,0,0,0,5283.8,5274,4916.1,9.5,0
159.8,22.7842,0,0,0,0,5645.5,5636.8,5324,4.7,0
160,19.7327,0,0,0,0,6219.3,6247.8,5887.3,0,0
160.2,19.3259,0,0,0,0,5667.3,5759.9,5358.6,2.4,0
160.4,21.767,0,0,0,0,5191.1,5155.3,4914.6,4.7,0
160.6,18.3087,0,0,0,0,5744.8,5849.4,5473,7.1,0
160.8,14.2401,0,0,0,0,6158.7,6218.6,5859,0,0
161,15.2573,0,0,0,0,5470.4,5555.6,5273.9,2.4,0
161.2,15.0538,0,0,0,0,5108.7,5192.8,4851.8,7.1,0
161.4,11.5955,0,0,0,0,5707.9,5857.7,5466.7,9.5,0
161.6,10.7818,0,0,0,0,6009,6133,5733.4,4.7,0
161.8,13.8332,0,0,0,0,5509.2,5622.3,5197,4.7,0
162,10.1715,0,0,0,0,5903,5957.9,5634.6,4.7,0
162.2,11.1887,0,0,0,0,5736.4,5782.8,5408.7,4.7,0
162.4,10.9852,0,0,0,0,6061.1,6183.1,5768,2.4,0
162.6,10.7818,0,0,0,0,6108.4,6228.8,5840.1,7.1,0
162.8,11.1887,0,0,0,0,6500.4,6591.7,6233.9,2.4,0
163,9.96807,0,0,0,0,6863.9,6941.9,6558.6,2.4,0
163.2,10.3749,0,0,0,0,7227.4,7335.9,6968,2.4,0
163.4,8.95092,0,0,0,0,7666.7,7744.5,7363.3,2.4,0
163.6,9.76464,0,0,0,0,7259.5,7381.6,6955.4,7.1,0
163.8,10.5784,0,0,0,0,6924.5,6971.1,6615.1,2.4,0
164,9.15435,0,0,0,0,7378.9,7394.3,6982.2,2.4,0
164.2,8.74749,0,0,0,0,7644.9,7709,7342.9,4.7,0
164.4,10.5784,0,0,0,0,7257.7,7335.9,6925.7,2.4,0
164.6,9.96807,0,0,0,0,7015.4,7058.6,6685.7,2.4,0
164.8,7.32348,0,0,0,0,7313.4,7419.1,6977.3,9.5,0
165,8.54406,0,0,0,0,7584.3,7592.3,7230,4.7,0
165.2,7.73034,0,0,0,0,7259.5,7352.5,6913.1,7.1,0
165.4,9.15435,0,0,0,0,7106.2,7102.4,6728,2.4,0
165.6,3.25488,0,0,0,0,7227.4,7248.3,6855.1,2.4,0
165.8,-0.8137,0,0,0,0,7348.6,7321.3,6925.7,2.4,0
166,3.25488,0,0,0,0,7168.6,7177.3,6771.9,7.1,0
166.2,7.32348,0,0,0,0,7227.4,7219.2,6756.3,2.4,0
166.4,1.22058,0,0,0,0,7303.2,7321.3,6883.3,2.4,0
166.6,5.89947,0,0,0,0,7220.7,7212.8,6778.2,4.7,0
166.8,8.34063,0,0,0,0,7259.5,7177.3,6786,7.1,0
167,0.40686,0,0,0,0,7348.6,7190,6784.5,2.4,0
167.2,0,0,0,0,0,7175.3,7096.1,6651.1,4.7,0
167.4,5.69604,0,0,0,0,7288,7160.8,6728,2.4,0
167.6,1.42401,0,0,0,0,7426.1,7337.9,6884.8,7.1,0
167.8,-0.8137,0,0,0,0,7212.3,7073.2,6657.4,2.4,0
168,5.89947,0,0,0,0,7084.4,6979.4,6538.2,4.7,0
168.2,5.89947,0,0,0,0,7129.9,7023.1,6580.5,4.7,0
168.4,6.71319,0,0,0,0,6954.8,6810.6,6417.4,2.4,0
168.6,6.71319,0,0,0,0,6894.2,6752.2,6346.8,2.4,0
168.8,6.71319,0,0,0,0,6697.3,6591.7,6205.7,2.4,0
169,8.54406,0,0,0,0,6561,6504.1,6092.7,2.4,0
169.2,7.73034,0,0,0,0,6454.9,6372.8,5993.9,2.4,0
169.4,8.1372,0,0,0,0,6364.1,6285.2,5909.2,2.4,0
169.6,8.1372,0,0,0,0,6296.8,6249.7,5832.3,4.7,0
169.8,8.34063,0,0,0,0,6318.6,6212.3,5866.8,2.4,0
170,6.50976,0,0,0,0,6296.8,6235.1,5832.3,4.7,0
170.2,6.30633,0,0,0,0,6318.6,6226.9,5852.7,2.4,0
170.4,6.30633,0,0,0,0,6333.8,6212.3,5852.7,2.4,0
170.6,6.71319,0,0,0,0,6305.3,6228.8,5826,7.1,0
170.8,6.71319,0,0,0,0,6355.6,6218.6,5859,0,0
171,6.50976,0,0,0,0,6296.8,6220.6,5818.2,4.7,0
171.2,6.71319,0,0,0,0,6273.2,6256.1,5810.4,2.4,0
171.4,6.30633,0,0,0,0,6281.7,6191.4,5832.3,4.7,0
171.6,6.30633,0,0,0,0,6288.3,6183.1,5838.6,2.4,0
171.8,6.71319,0,0,0,0,6244.7,6199.6,5769.5,7.1,0
172,6.50976,0,0,0,0,6288.3,6168.5,5796.2,2.4,0
172.2,6.91662,0,0,0,0,6236.2,6191.4,5761.7,4.7,0
172.4,6.91662,0,0,0,0,6236.2,6191.4,5761.7,4.7,0
172.6,6.71319,0,0,0,0,6214.4,6141.3,5741.3,7.1,0
172.8,6.71319,0,0,0,0,6199.2,6141.3,5741.3,7.1,0
173,6.30633,0,0,0,0,6221.1,6147.6,5789.9,4.7,0
173.2,6.50976,0,0,0,0,6190.8,6133,5733.4,4.7,0
173.4,6.50976,0,0,0,0,6258,6110.1,5753.9,2.4,0
173.6,6.30633,0,0,0,0,6212.6,6124.7,5782.1,2.4,0
173.8,6.50976,0,0,0,0,6212.6,6110.1,5739.8,2.4,0
174,6.71319,0,0,0,0,6169,6112.1,5698.9,7.1,0
174.2,6.50976,0,0,0,0,6212.6,6080.9,5683.3,2.4,0
174.4,6.71319,0,0,0,0,6175.6,6089.2,5705.2,4.7,0
174.6,6.71319,0,0,0,0,6138.7,6097.5,5698.9,7.1,0
174.8,6.91662,0,0,0,0,6167.2,6110.1,5697.4,2.4,0
175,6.50976,0,0,0,0,6130.2,6074.6,5662.9,4.7,0
175.2,6.91662,0,0,0,0,6136.9,6066.3,5669.2,2.4,0
175.4,6.50976,0,0,0,0,6152,6051.8,5669.2,2.4,0
175.6,6.71319,0,0,0,0,6121.7,6080.9,5655.1,2.4,0
175.8,6.71319,0,0,0,0,6152,6037.2,5669.2,2.4,0
176,6.30633,0,0,0,0,6136.9,6022.6,5655.1,2.4,0
176.2,6.50976,0,0,0,0,6099.9,6030.8,5662.9,4.7,0
176.4,6.91662,0,0,0,0,6106.6,6022.6,5655.1,2.4,0
176.6,6.71319,0,0,0,0,6084.7,6045.4,5606.4,4.7,0
176.8,6.30633,0,0,0,0,6091.4,6022.6,5626.8,2.4,0
177,6.91662,0,0,0,0,6098.1,5999.7,5604.9,0,0
177.2,6.71319,0,0,0,0,6091.4,6008,5598.6,2.4,0
177.4,6.30633,0,0,0,0,6121.7,5993.4,5626.8,2.4,0
177.6,6.50976,0,0,0,0,6076.3,5978.8,5612.7,2.4,0
177.8,6.30633,0,0,0,0,6061.1,5993.4,5640.9,2.4,0
178,6.30633,0,0,0,0,6076.3,5978.8,5640.9,2.4,0
178.2,6.91662,0,0,0,0,6046,5978.8,5598.6,2.4,0
178.4,6.30633,0,0,0,0,6039.3,5987.1,5606.4,4.7,0
178.6,6.91662,0,0,0,0,6061.1,5949.6,5584.5,2.4,0
178.8,6.91662,0,0,0,0,6046,5964.2,5584.5,2.4,0
179,6.30633,0,0,0,0,6024.2,5957.9,5592.3,4.7,0
179.2,6.30633,0,0,0,0,6046,5949.6,5556.2,2.4,0
179.4,6.30633,0,0,0,0,6046,5935,5598.6,2.4,0
179.6,6.30633,0,0,0,0,6046,5920.4,5612.7,2.4,0
179.8,6.50976,0,0,0,0,6046,5920.4,5570.3,2.4,0
