time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.54,58.79,-43.72,82.46,-0.488,-0.51,7003.3,6958.9,6886.6,-9.5,0
45.56,59.2,-42.53,81.61,-0.164,-0.39,6444.7,6450.1,6436.4,-4.7,0
45.58,61.44,-41.31,80.78,-0.493,0.365,5803.6,5672.3,5669.2,2.4,0
45.6,64.08,-40.02,79.98,-0.009,0.435,5272.2,5336.3,5215.6,19,0
45.62,64.49,-38.73,79.21,0,0.375,5034.8,5048.8,5008.6,11.9,0
45.64,63.47,-37.46,78.46,-0.878,0.175,5190.4,5185.6,5124.2,42.7,0
45.66,62.25,-36.22,77.73,0.484,-0.2,5111.5,5110.3,5064.4,54.6,0
45.68,60.22,-35.02,77.03,0.831,0.205,5226,5162.3,5142.8,57,0
45.7,59.4,-33.83,76.36,-1.376,-0.365,5153.4,5077.2,5146.1,45.1,0
45.72,60.62,-32.61,75.7,-1.183,-0.035,5245.5,5281.9,5303.3,28.5,0
45.74,62.45,-31.37,75.08,0.563,0.125,5358.2,5346.6,5323.7,26.1,0
45.76,62.86,-30.11,74.47,0.207,-0.43,5341.3,5286.2,5223.4,21.4,0
45.78,64.28,-28.82,73.9,0.005,0.525,5205,5169.5,5166.9,21.4,0
45.8,65.3,-27.52,73.35,-0.192,0.095,5062,5090.2,5075.9,23.7,0
45.82,64.28,-26.23,72.82,-0.225,0.235,4994.7,5010.9,4942.5,26.1,0
45.84,59.61,-25.04,72.32,0.39,0.545,4836.6,4931.6,4908,28.5,0
45.86,52.69,-23.99,71.84,-0.958,-0.185,4961.4,4979.4,4953.3,38,0
45.88,47.4,-23.04,71.38,-0.469,-0.23,4941.3,4916.6,4976.7,45.1,0
45.9,47.2,-22.09,70.94,0.192,-0.225,4805,4756.1,4708.5,45.1,0
45.92,50.45,-21.08,70.52,-0.052,0.32,4805,4814.5,4765,45.1,0
45.94,54.72,-19.99,70.12,0.329,-0.115,5242.5,5206.5,5257.6,40.4,0
45.96,57.98,-18.83,69.74,-0.244,0.53,5742.3,5688.1,5695.3,40.4,0
45.98,59.81,-17.63,69.39,0.451,0.34,6173.1,6234.3,6252.2,38,0
46,62.66,-16.38,69.06,-0.146,0.1,6393.6,6534.5,6415.3,40.4,0
46.02,62.66,-15.13,68.76,-0.286,0.435,6809.2,6861.8,6802.8,38,0
46.04,59.61,-13.94,68.48,0.606,0.15,6913.5,6962,6900.1,33.2,0
46.06,55.33,-12.83,68.22,-0.136,0.05,6972.3,7033,6983.3,28.5,0
46.08,52.89,-11.77,67.99,-0.493,-0.02,6814.1,6953.7,6835.8,30.9,0
46.1,53.1,-10.71,67.77,-0.094,-0.04,6903.2,6908,6763.7,26.1,0
46.12,54.72,-9.61,67.58,-0.286,-0.355,6768.7,6851.6,6680.5,30.9,0
46.14,55.94,-8.5,67.41,-0.052,0.015,6974.1,7093.3,6857.8,33.2,0
46.16,54.72,-7.4,67.26,0.667,-0.025,7039.5,7112.3,6975.5,26.1,0
46.18,53.91,-6.32,67.14,-0.249,-0.09,7167.4,7249.9,7151.2,23.7,0
46.2,54.52,-5.23,67.03,0.629,-0.365,7342.5,7331.1,7314.3,26.1,0
46.22,54.72,-4.14,66.95,0.108,-0.325,7379.4,7352,7221.8,23.7,0
46.24,53.71,-3.06,66.89,-0.268,0.16,7098.3,7197.8,7058.7,21.4,0
46.26,53.71,-1.99,66.85,0.338,-0.075,7204.3,7256.2,7157.6,21.4,0
46.28,55.94,-0.87,66.83,0.502,0.12,7386.1,7504.3,7341.1,21.4,0
46.3,57.77,0.28,66.84,0.038,0.005,7468.5,7569,7460.3,19,0
46.32,57.37,1.43,66.87,0.371,-0.05,7427.9,7514.9,7366.3,11.9,0
46.34,55.54,2.54,66.92,-0.211,0.125,7215.9,7266.9,7126.3,11.9,0
46.36,52.69,3.6,66.99,0.207,-0.05,6951.7,6983.3,6936.5,14.2,0
46.38,50.65,4.61,67.08,0.376,0.055,6540.9,6572.7,6497.3,9.5,0
46.4,49.64,5.6,67.19,0.15,-0.025,6071.4,6207.9,6102,9.5,0
46.42,46.99,6.54,67.32,-0.202,0.115,5776.9,5866,5728.6,11.9,0
46.44,43.53,7.41,67.47,-0.484,0,5612.1,5634.5,5560.7,16.6,0
46.46,41.91,8.25,67.64,-0.192,-0.28,5556.4,5595,5438.5,9.5,0
46.48,42.11,9.09,67.82,-0.122,0.015,5612.1,5663.7,5588.9,16.6,0
46.5,44.55,9.98,68.02,0.113,0.06,5564.9,5603.3,5573.3,11.9,0
46.52,47.6,10.94,68.24,0.239,0.2,5627.3,5678.2,5687.8,16.6,0
46.54,49.64,11.93,68.48,0.131,0.37,6056.3,6047.4,6059.7,9.5,0
46.56,50.86,12.95,68.73,0.174,0.135,6419.8,6470.6,6426.7,9.5,0
46.58,51.47,13.97,69.01,-0.099,0.185,6690.6,6775.1,6693.5,4.7,0
46.6,50.86,14.99,69.31,0.15,-0.105,6907.5,6910.7,6910.1,-2.4,0
46.62,51.26,16.02,69.63,0.268,-0.135,6873.6,6906.8,6850.6,-11.9,0
46.64,52.28,17.06,69.98,0.352,0.245,6691.9,6760.9,6709.4,-11.9,0
46.66,52.28,18.11,70.34,0.488,-0.115,6819.7,6883.9,6842.8,-14.2,0
46.68,51.26,19.13,70.72,-0.089,0.22,7031.8,7073.6,6984,-14.2,0
46.7,49.23,20.12,71.12,0.042,-0.415,6989.9,7092.2,6944.6,-4.7,0
46.72,47.2,21.06,71.54,-0.056,-0.135,6853.6,6917.1,6803.4,-4.7,0
46.74,46.59,21.99,71.98,0.061,0.15,6724,6733.7,6682.7,-7.1,0
46.76,45.57,22.91,72.44,0.042,0.125,6535.5,6610.6,6521.1,-4.7,0
46.78,44.96,23.8,72.92,-0.08,-0.11,6507.1,6466.7,6466.1,0,0
46.8,43.74,24.68,73.41,-0.117,-0.085,6564,6594.1,6519.6,-9.5,0
46.82,43.33,25.55,73.92,0.019,0.34,6639.8,6725.4,6604.3,-9.5,0
46.84,44.55,26.44,74.45,0.155,-0.24,6678.5,6733.7,6640.3,-7.1,0
46.86,46.38,27.36,75,0.099,0.09,6934.2,6921.4,6907.1,-11.9,0
46.88,47.4,28.31,75.57,-0.099,-0.055,7191.7,7198.7,7189.4,-11.9,0
46.9,48.42,29.28,76.15,-0.023,0.09,7472.8,7586.4,7451.4,-9.5,0
46.92,50.04,30.28,76.76,0.066,0.145,7896.9,7965.8,7804.3,-9.5,0
46.94,51.06,31.3,77.38,-0.108,-0.01,8270.7,8355.4,8194.8,-2.4,0
46.96,52.28,32.35,78.03,0.16,-0.095,8427.1,8476.5,8411.4,-9.5,0
46.98,52.08,33.39,78.7,0.333,0.1,8539.8,8657.9,8573,-11.9,0
47,51.26,34.42,79.39,0,0.035,8829.4,8893.4,8856.9,-7.1,0
47.02,50.65,35.43,80.09,0.108,0.205,8959,9047.6,8963.5,-4.7,0
47.04,49.84,36.43,80.82,-0.141,0.095,8903.3,9008.1,8742.4,-11.9,0
47.06,49.64,37.42,81.57,0.263,0.135,8697.9,8839.3,8635.8,-14.2,0
47.08,49.23,38.4,82.34,0.061,0.11,8676.1,8789.3,8615.4,-11.9,0
47.1,48.62,39.38,83.13,0.169,-0.02,8723.3,8820.4,8715.7,-7.1,0
47.12,48.62,40.35,83.93,0.174,0.065,8827.6,8876.8,8827.1,-11.9,0
47.14,49.23,41.33,84.76,0.094,0.1,8957.2,8972.6,8849.1,-9.5,0
47.16,50.04,42.33,85.61,-0.014,0.055,9085.1,9168.7,8968.3,-11.9,0
47.18,50.45,43.34,86.47,-0.08,0.06,9085.1,9066.5,9010.7,-11.9,0
47.2,51.47,44.37,87.36,0.192,-0.16,9110.5,9193.5,9062.3,-4.7,0
47.22,51.87,45.41,88.27,-0.005,0.14,9171.1,9222.7,9104.7,-4.7,0
47.24,51.87,46.45,89.2,0.155,-0.11,9017.8,9147.8,8933.8,-9.5,0
47.26,52.69,47.5,90.15,-0.061,0.015,8881.5,8972.6,8806.7,-9.5,0
47.28,53.71,48.57,91.12,-0.066,-0.04,8669.4,8753.8,8552.6,-9.5,0
47.3,53.71,49.65,92.11,-0.056,0.16,8275.6,8359.8,8185.5,-9.5,0
47.32,52.28,50.69,93.13,0.122,0.105,8018.1,8009.5,7889,-9.5,0
47.34,51.87,51.73,94.16,0.075,-0.06,7851.5,7849,7762,-9.5,0
47.36,51.47,52.76,95.22,-0.15,0.055,7548.6,7557.2,7465.5,-9.5,0
47.38,51.67,53.79,96.29,0.028,0.035,7206.9,7213.3,7175.3,-11.9,0
47.4,50.45,54.8,97.39,-0.042,-0.04,7018.4,7031.8,6957.2,-9.5,0
47.42,48.01,55.76,98.5,0.263,0.21,7070.6,7125.7,7005.9,-11.9,0
47.44,44.75,56.66,99.64,-0.028,-0.18,7132.9,7156.9,7078,-7.1,0
47.46,42.52,57.51,100.79,-0.019,-0.01,7217.1,7252.7,7170.5,-4.7,0
47.48,40.89,58.33,101.95,0.042,0.07,7277.7,7325.7,7269.3,-4.7,0
47.5,39.06,59.11,103.14,0.033,0.07,7200.2,7279.9,7154.9,-9.5,0
47.52,38.86,59.88,104.33,-0.047,0.035,7131.1,7067.3,7034.1,-11.9,0
47.54,39.87,60.68,105.55,0.066,0.085,7100.8,7067.3,7048.3,-11.9,0
47.56,42.11,61.52,106.78,0.113,0.07,7040.3,7038.1,7020,-11.9,0
47.58,44.35,62.41,108.03,0.146,0.075,6873.6,6921.4,6836.5,-11.9,0
47.6,46.38,63.34,109.29,-0.038,0.13,6828.2,6863,6751.8,-11.9,0
47.62,47.4,64.29,110.58,0.052,0.035,6836.7,6958.9,6816.1,-9.5,0
47.64,47.4,65.24,111.88,0.08,-0.09,7010,6994.4,6935.3,-11.9,0
47.66,45.57,66.15,113.21,0.033,-0.075,7245.6,7221.5,7239.6,-9.5,0
47.68,42.92,67.01,114.55,0,0.1,7548.6,7498.8,7493.7,-9.5,0
47.7,39.67,67.8,115.9,-0.08,0.045,7752.2,7651,7683.6,-11.9,0
47.72,37.63,68.55,117.27,0.075,-0.225,7940.6,7890.8,7859.3,-14.2,0
47.74,36.21,69.28,118.66,-0.038,-0.49,8184.7,8170.1,8143.2,-9.5,0
47.76,34.79,69.97,120.06,-0.009,0.015,8465.8,8586.9,8447.4,-7.1,0
47.78,33.36,70.64,121.47,0.047,0.275,8669.4,8710,8609.1,-9.5,0
47.8,32.96,71.3,122.9,-0.019,0.11,8753.6,8762,8687.5,-7.1,0
47.82,32.96,71.96,124.34,0.202,-0.205,8812.4,8643.3,8728.3,-11.9,0
47.84,33.97,72.64,125.79,0.136,-0.05,8624,8491.1,8538.5,-9.5,0
47.86,36.41,73.36,127.26,-0.047,-1.55,8472.5,8345.2,8425.5,-9.5,0
47.88,39.67,74.16,128.74,0.155,0.475,8630.7,8482.8,8502.4,-11.9,0
47.9,43.13,75.02,130.24,-0.197,-0.155,8617.3,8543.2,8503.9,-7.1,0
47.92,45.77,75.94,131.76,0.042,-0.81,8541.6,8426.4,8489.8,-7.1,0
47.94,46.79,76.87,133.3,-0.122,0.64,8731.8,8536.8,8667,-4.7,0
47.96,45.57,77.78,134.85,-0.023,-0.13,8980.8,8747.4,8899.2,-7.1,0
47.98,42.31,78.63,136.42,0.286,0.425,9201.4,8887.1,9090.6,-4.7,0
48,39.06,79.41,138.01,-0.845,0.48,9245,8987.2,9159.7,-9.5,0
48.02,35.6,80.12,139.61,0.117,0.715,9149.3,8851.6,9013.7,-2.4,0
48.04,33.36,80.79,141.23,0.286,0.59,8994.2,8497.4,8911.8,-11.9,0
48.06,31.53,81.42,142.86,0.052,-0.13,8736.7,8336.9,8643.6,-11.9,0
48.08,29.9,82.02,144.5,-0.202,-0.205,8554.9,8074.2,8460.1,-11.9,0
48.1,29.5,82.61,146.15,0.338,0.455,8312.6,7855.3,8177.7,-11.9,0
48.12,28.28,83.17,147.81,0.408,0.94,7933.9,7446.7,7824.8,-11.9,0
48.14,29.09,83.76,149.49,-0.333,0.77,7676.4,7213.3,7542.4,-11.9,0
48.16,27.26,84.3,151.18,-0.005,0.155,7435.9,6923.4,7318,-7.1,0
48.18,22.99,84.76,152.87,-0.061,0.21,7223.8,6631.5,7134.5,-7.1,0
48.2,18.72,85.13,154.57,-0.108,0.015,7215.3,6637.8,7140.8,-9.5,0
48.22,16.07,85.46,156.28,0.075,-0.79,7375.3,6806.6,7275.6,-7.1,0
48.24,15.05,85.76,158,0.155,-0.25,7435.9,6689.9,7318,-7.1,0
48.26,14.44,86.05,159.72,-0.61,0.05,7488,6623.2,7366.7,-9.5,0
48.28,14.44,86.33,161.45,-0.437,0.12,7472.8,6856.7,7380.8,-9.5,0
48.3,14.65,86.63,163.18,0.559,1.245,7782.4,6863,7542.4,-11.9,0
48.32,15.26,86.93,164.92,-0.516,0.34,7572.2,6719.1,7430.9,-7.1,0
48.34,14.65,87.23,166.66,0.404,-1.005,7382,6360.6,7225.5,-9.5,0
48.36,14.65,87.52,168.41,0.211,-0.505,7122.7,6139.7,6913.4,-14.2,0
48.38,13.43,87.79,170.17,0.089,0.635,6895.5,5920.8,6687.5,-14.2,0
48.4,11.6,88.02,171.93,-0.075,0.17,6858.5,5841.6,6709.4,-11.9,0
48.42,9.36,88.21,173.69,0.418,0.065,6830,5901.9,6696.8,-7.1,0
48.44,5.7,88.32,175.46,-0.211,-0.315,7026.9,5887.3,6838,-7.1,0
48.46,2.24,88.37,177.23,0.042,-0.46,7139.6,6039.5,7027.8,-9.5,0
48.48,-1.02,88.34,178.99,0.498,-0.135,7451,6252.1,7233.3,-7.1,0
48.5,-4.48,88.26,180.76,0.005,0.255,7723.7,6368.9,7487.4,-7.1,0
48.52,-7.93,88.1,182.52,-0.408,0.895,7987.8,6564.9,7776.1,-9.5,0
48.54,-9.97,87.9,184.28,-0.643,-0.63,8297.4,6775.5,8050.6,-11.9,0
48.56,-11.19,87.67,186.03,-0.117,-0.385,8479.2,6921.4,8248.3,-11.9,0
48.58,-8.95,87.49,187.78,-0.624,0.68,8516.2,6913.1,8254.6,-14.2,0
48.6,-3.05,87.43,189.53,-0.531,-0.035,8433.8,6848.4,8163.6,-11.9,0
48.62,5.09,87.54,191.28,-0.085,-0.17,8442.2,6783.8,8129,-9.5,0
48.64,12,87.78,193.04,0.164,-0.815,8351.3,6710.8,8114.9,-9.5,0
48.66,15.46,88.08,194.8,-0.221,0.14,8063.6,6491.9,7832.6,-9.5,0
48.68,14.85,88.38,196.56,0.512,0.765,8026.6,6339.7,7713.3,-7.1,0
48.7,10.78,88.6,198.34,1.244,0.215,8117.5,6398,7826.3,-7.1,0
48.72,3.87,88.67,200.11,0.042,-0.44,8351.3,6637.8,8114.9,-9.5,0
48.74,-4.48,88.58,201.88,-0.202,-0.365,8582.1,6787.7,8315.6,0,0
48.76,-11.6,88.35,203.65,-0.23,0.59,8755.4,6925.3,8463.1,-2.4,0
48.78,-14.65,88.06,205.41,-0.052,-0.325,8799.1,6894.2,8518,-7.1,0
48.8,-13.43,87.79,207.17,-0.033,0.025,8714.9,6827.5,8510.2,-9.5,0
48.82,-8.54,87.62,208.92,-0.169,0.335,8550.1,6654.4,8328.2,-4.7,0
48.84,-2.44,87.57,210.67,0.338,0.16,8353.1,6435.5,8116.4,-4.7,0
48.86,1.83,87.61,212.42,-0.15,-0.125,8082.3,6247.8,7821.4,0,0
48.88,3.25,87.67,214.18,-0.005,0.295,7875.1,6004,7741.5,-7.1,0
48.9,1.22,87.7,215.93,0,-0.285,7754,5741.4,7572.1,-7.1,0
48.92,-4.07,87.62,217.68,-0.376,0.17,7468,5655.8,7291.3,-2.4,0
48.94,-11.39,87.39,219.43,0.62,0.01,7435.9,5522.5,7275.6,-7.1,0
48.96,-17.9,87.03,221.17,-0.305,0.42,7444.3,5428.6,7212.9,-4.7,0
48.98,-22.78,86.57,222.9,0.512,-0.125,7245.6,5324.5,7126.7,-9.5,0
49,-27.46,86.03,224.62,0.099,-0.365,7163.2,5172.3,6979.2,-7.1,0
49.02,-29.09,85.44,226.33,0.113,-0.31,7193.5,5172.3,7078,-7.1,0
49.04,-27.06,84.9,228.03,-0.291,0.065,7323.2,5355.7,7227,-4.7,0
49.06,-22.58,84.45,229.72,-0.023,0.205,7451,5376.6,7289.8,-7.1,0
49.08,-17.7,84.1,231.4,-0.244,0.135,7240.8,5188.8,7093.6,-2.4,0
49.1,-14.65,83.8,233.08,-0.061,0.42,6907.5,4867.8,6783,-2.4,0
49.12,-15.66,83.49,234.75,0.286,0.24,6708.8,4690.7,6654.4,-7.1,0
49.14,-18.31,83.12,236.41,-0.174,-0.095,6648.2,4515.6,6555.6,-7.1,0
49.16,-24,82.64,238.06,0.784,0.37,6594.3,4434.4,6463.1,-9.5,0
49.18,-30.51,82.03,239.7,0.07,-0.56,6511.9,4486.4,6470.9,-7.1,0
49.2,-37.02,81.29,241.33,0.7,0.085,6611.3,4553.1,6535.2,-4.7,0
49.22,-42.52,80.44,242.94,0.174,-0.89,6803.3,4709.2,6784.5,2.4,0
49.24,-45.98,79.52,244.53,-0.394,0.22,6983.3,4882.4,6966.5,-2.4,0
49.26,-46.38,78.6,246.1,0.427,0.265,7059,4999.1,6980.7,-2.4,0
49.28,-43.53,77.73,247.65,0.343,0.305,7005.1,4903.3,7029.3,-4.7,0
49.3,-38.65,76.95,249.19,-0.038,0.02,7035.4,4844.9,7015.2,-4.7,0
49.32,-34.79,76.26,250.72,-0.836,0.315,6929.4,4830.3,6902.3,-4.7,0
49.34,-34.18,75.57,252.23,0.225,-0.59,6937.8,4809.4,6952.4,-2.4,0
49.36,-37.43,74.82,253.73,0.061,-0.28,7165,5013.7,7178.3,-2.4,0
49.38,-42.72,73.97,255.21,0.343,-0.44,7383.8,5209.7,7424.6,-4.7,0
49.4,-48.21,73.01,256.67,0.127,0,7414.1,5268.1,7467,-4.7,0
49.42,-52.69,71.95,258.1,-0.005,1.1,7321.4,5149.4,7296.1,-9.5,0
49.44,-54.72,70.86,259.52,-0.108,0,7254.1,4997.2,7247.4,-7.1,0
49.46,-54.32,69.77,260.92,0.291,0.035,7299.6,5084.7,7346.2,-7.1,0
49.48,-52.08,68.73,262.29,0.16,0.11,7336.5,5193.2,7352.5,-9.5,0
49.5,-49.43,67.74,263.65,-0.329,-0.035,7345,5245.2,7346.2,-7.1,0
49.52,-48.01,66.78,264.98,-0.268,-0.21,7351.7,5251.5,7409,-9.5,0
49.54,-49.84,65.78,266.3,0.066,-0.25,7466.2,5274.4,7558,-7.1,0
49.56,-53.3,64.72,267.59,-0.329,0.435,7563.7,5309.9,7649,-9.5,0
49.58,-58.79,63.54,268.86,0.277,0.505,7533.4,5368.3,7606.7,-9.5,0
49.6,-63.06,62.28,270.11,0,0.23,7306.2,5309.9,7394.9,-9.5,0
49.62,-64.69,60.99,271.33,-0.188,0.43,7063.9,5061.8,7211.4,-9.5,0
49.64,-64.49,59.7,272.52,0.305,0.005,6860.3,4822,6979.2,-7.1,0
49.66,-62.66,58.44,273.69,-0.141,-0.25,6745.8,4711.6,6816.1,-9.5,0
49.68,-62.25,57.2,274.84,-0.249,0.38,6776.1,4901.3,6844.3,-9.5,0
49.7,-63.06,55.94,275.95,0.056,0.045,6836.7,5105.6,6914.9,-9.5,0
49.72,-64.89,54.64,277.05,0.122,-0.175,6828.2,5126.5,6893,-11.9,0
49.74,-67.95,53.28,278.11,-0.469,0.435,6570.7,4878.4,6695.3,-11.9,0
49.76,-72.22,51.84,279.15,0.465,0.055,6298.1,4601.2,6427.1,-11.9,0
49.78,-75.88,50.32,280.16,0.033,-0.25,6155.1,4434.4,6279.6,-9.5,0
49.8,-77.3,48.77,281.13,0.235,0.045,6129.7,4365.7,6284.4,-16.6,0
49.82,-77.3,47.23,282.08,-0.117,0.09,5986.7,4359.4,6151,-14.2,0
49.84,-76.49,45.7,282.99,0.019,0.11,5798.2,4338.5,6017.6,-11.9,0
49.86,-75.88,44.18,283.87,0.155,-0.23,5767.9,4396.9,6003.5,-11.9,0
49.88,-77.51,42.63,284.73,0.099,0.145,5837,4448.9,6110.2,-9.5,0
49.9,-80.56,41.02,285.55,-0.315,0.08,5852.1,4419.8,6096,-9.5,0
49.92,-84.02,39.34,286.33,0.164,0.215,5731,4244.7,5969,-9.5,0
49.94,-87.07,37.6,287.08,0.315,-0.18,5510.4,4061.3,5707,-11.9,0
49.96,-88.7,35.82,287.8,-0.019,0.24,5337.2,3952.8,5517.2,-9.5,0
49.98,-89.31,34.04,288.48,0.31,0.075,5268.1,3944.5,5481.1,-11.9,0
50,-89.92,32.24,289.13,0.033,0.4,5313.5,4090.4,5565.9,-11.9,0
50.02,-89.31,30.45,289.74,-0.131,0.01,5532.3,4315.6,5769.8,-14.2,0
50.04,-91.95,28.61,290.31,0.113,-0.07,5631.6,4542.8,5918.8,-11.9,0
50.06,-92.76,26.76,290.84,0.042,-0.17,5683.7,4549.1,5882.8,-14.2,0
50.08,-93.98,24.88,291.34,0.038,0.1,5518.9,4434.4,5799.6,-9.5,0
50.1,-96.02,22.96,291.8,0.221,-0.105,5577.7,4403.2,5812.2,-14.2,0
50.12,-97.04,21.02,292.22,0.113,-0.055,5623.1,4476.2,5840.4,-14.2,0
50.14,-97.44,19.07,292.6,0.085,0.04,5609.8,4565.7,5926.6,-9.5,0
50.16,-97.44,17.12,292.94,0.131,0.06,5640.1,4551.1,5940.7,-9.5,0
50.18,-97.85,15.16,293.25,-0.117,0.245,5722.5,4601.2,6017.6,-11.9,0
50.2,-99.07,13.18,293.51,0.286,0.03,5882.4,4770,6180.7,-9.5,0
50.22,-101.72,11.15,293.73,-0.009,-0.225,6055.7,4893,6314.1,-11.9,0
50.24,-104.36,9.06,293.92,0.099,-0.015,5980,4790.9,6285.9,-11.9,0
50.26,-105.99,6.94,294.05,0.216,0.1,5910.9,4680.5,6151,-14.2,0
50.28,-105.99,4.82,294.15,0.282,0.02,5789.8,4519.9,6009.8,-14.2,0
50.3,-104.56,2.73,294.21,0.005,0.27,5767.9,4513.6,6017.6,-11.9,0
50.32,-103.55,0.66,294.22,0.174,0.14,5865.5,4505.4,6122.8,-14.2,0
50.34,-102.94,-1.4,294.19,-0.131,0.125,5995.1,4586.6,6229.4,-11.9,0
50.36,-103.75,-3.48,294.12,0.038,0.12,6153.3,4709.6,6405.1,-14.2,0
50.38,-104.16,-5.56,294.01,0.028,0.1,6190.2,4759.7,6397.3,-16.6,0
50.4,-105.38,-7.67,293.86,0.108,0.015,6047.2,4592.9,6264,-14.2,0
50.42,-106.6,-9.8,293.66,0.127,0.23,5850.3,4476.2,6052.2,-14.2,0
50.44,-108.63,-11.97,293.42,0.005,0.15,5729.2,4359.4,5981.6,-14.2,0
50.46,-110.06,-14.17,293.14,-0.089,-0.1,5677.1,4280.2,5918.8,-11.9,0
50.48,-109.65,-16.36,292.81,0.038,0.005,5623.1,4082.2,5826.3,-14.2,0
50.5,-108.43,-18.53,292.44,0.052,0.045,5586.2,3944.5,5749.4,-11.9,0
50.52,-106.8,-20.67,292.03,0.019,0.205,5540.7,3959.1,5735.3,-11.9,0
50.54,-105.78,-22.78,291.57,-0.094,0.295,5525.6,3959.1,5692.9,-11.9,0
50.56,-106.39,-24.91,291.07,-0.07,-0.175,5502,3950.8,5656.9,-14.2,0
50.58,-106.19,-27.04,290.53,0.211,0.005,5335.4,3673.6,5473.3,-14.2,0
50.6,-105.58,-29.15,289.95,-0.005,-0.12,5214.2,3454.7,5388.6,-14.2,0
50.62,-103.14,-31.21,289.32,-0.009,0.13,5266.3,3344.3,5409.1,-16.6,0
50.64,-100.7,-33.22,288.66,0.113,0.37,5320.2,3396.3,5416.9,-14.2,0
50.66,-99.48,-35.21,287.96,0.047,0.15,5328.7,3521.3,5424.7,-11.9,0
50.68,-99.68,-37.21,287.21,0.056,0.17,5510.4,3550.5,5650.6,-11.9,0
50.7,-100.7,-39.22,286.43,-0.014,0.02,5601.3,3594.3,5636.4,-11.9,0
50.72,-100.7,-41.24,285.6,0.268,0.195,5623.1,3586,5656.9,-14.2,0
50.74,-100.7,-43.25,284.74,0.174,0.005,5382.6,3544.2,5432.5,-9.5,0
50.76,-99.48,-45.24,283.83,-0.023,0.13,5335.4,3367.1,5402.8,-14.2,0
50.78,-99.07,-47.22,282.89,0.183,0.375,5350.5,3352.5,5416.9,-14.2,0
50.8,-99.27,-49.21,281.9,0.164,-0.03,5359,3448.4,5424.7,-11.9,0
50.82,-99.07,-51.19,280.88,0.019,-0.035,5471.7,3527.7,5501.6,-14.2,0
50.84,-99.27,-53.17,279.82,0.113,-0.155,5571,3667.3,5622.3,-11.9,0
50.86,-98.46,-55.14,278.71,0.141,0.245,5752.8,3769.4,5763.5,-11.9,0
50.88,-96.43,-57.07,277.57,-0.169,0.12,5857,3942.6,5818.5,-16.6,0
50.9,-92.15,-58.91,276.39,0.202,-0.11,5874,3827.8,5890.6,-11.9,0
50.92,-84.42,-60.6,275.18,0,-0.09,5837,3894.4,5856,-9.5,0
50.94,-73.44,-62.07,273.94,0.052,0.42,5964.8,4002.9,5947,-11.9,0
50.96,-61.64,-63.3,272.67,0.286,-0.115,6138.1,4067.6,6108.7,-14.2,0
50.98,-53.1,-64.37,271.39,-0.235,0.085,6267.8,4251,6201.2,-11.9,0
51,-50.25,-65.37,270.08,0.629,-0.285,6441.1,4519.9,6334.5,-14.2,0
51.02,-53.1,-66.43,268.75,-0.131,0,6774.3,4709.6,6659.3,-14.2,0
51.04,-58.59,-67.6,267.4,0.066,0.005,6882.1,4915.9,6801.9,-9.5,0
51.06,-62.66,-68.86,266.02,-0.033,0.14,6971.2,4943.1,6828.7,-14.2,0
51.08,-63.47,-70.13,264.62,-0.099,0.35,6865.2,4841,6687.5,-14.2,0
51.1,-60.01,-71.33,263.19,-0.061,0.685,6759.1,4899.4,6560.4,-14.2,0
51.12,-53.91,-72.41,261.74,-0.103,-0.015,6737.3,4732.5,6554.1,-11.9,0
51.14,-46.38,-73.33,260.28,0.009,0.09,6737.3,4863.9,6568.2,-11.9,0
51.16,-38.45,-74.1,258.8,-0.066,-0.12,6737.3,5068.2,6624.7,-11.9,0
51.18,-31.33,-74.73,257.3,0.085,0.035,6979.7,5111.9,6822.4,-11.9,0
51.2,-25.84,-75.25,255.8,0.174,-0.245,7025.1,5345.4,6822.4,-11.9,0
51.22,-23.6,-75.72,254.28,0.052,0.175,7116,5301.6,6850.6,-11.9,0
51.24,-24.21,-76.2,252.76,-0.033,-0.01,7146.3,5360,6893,-11.9,0
51.26,-24.62,-76.69,251.22,0.014,0.315,7131.1,5418.4,6949.4,-11.9,0
51.28,-22.99,-77.15,249.68,-0.023,-0.075,7267.5,5520.5,7118.8,-11.9,0
51.3,-17.29,-77.5,248.13,-0.122,-0.305,7304.4,5687.4,7167.5,-14.2,0
51.32,-7.73,-77.65,246.58,-0.254,-0.44,7349.9,5658.2,7153.4,-14.2,0
51.34,0.61,-77.64,245.03,0.376,-0.075,7403.8,5768.6,7203.6,-11.9,0
51.36,7.93,-77.48,243.48,0.244,-0.865,7425.6,5935.4,7224,-14.2,0
51.38,12.41,-77.24,241.93,0.451,-0.795,7328,5812.4,7133,-11.9,0
51.4,13.63,-76.96,240.39,0.038,0.52,7222,5637.3,6949.4,-11.9,0
51.42,12.41,-76.71,238.86,0.07,-0.08,7077.2,5410.1,6786.3,-14.2,0
51.44,10.78,-76.5,237.33,0.3,0.125,6934.2,5505.9,6709.4,-11.9,0
51.46,9.36,-76.31,235.8,0.178,0.26,6979.7,5578.9,6808.3,-11.9,0
51.48,10.37,-76.1,234.28,0.221,-0.295,7146.3,5812.4,6907.1,-11.9,0
