time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
17.64,0.25,0.19,-1.74,-0.017,-0.291,-15.7,-14.1,1.4,2.4,0
17.66,-0.17,0.19,-1.74,-0.247,-0.157,-15.7,-28.7,15.9,2.4,0
17.68,0.04,0.19,-1.73,-0.187,0.238,-45.4,15.1,15.9,2.4,0
17.7,0.04,0.19,-1.73,-0.281,0.318,-36,-19.4,-3.7,4.8,0
17.72,0.04,0.19,-1.72,-0.077,-0.058,-15.7,-14.1,1.4,2.4,0
17.74,-0.17,0.19,-1.72,-0.204,-0.3,-45.4,0.5,30.3,2.4,0
17.76,-0.17,0.19,-1.72,0.068,-0.121,14.1,-43.2,1.4,2.4,0
17.78,-0.17,0.18,-1.71,-0.106,-0.215,-30.5,0.5,15.9,2.4,0
17.8,0.25,0.19,-1.71,-0.034,-0.135,-0.8,-14.1,-27.5,2.4,0
17.82,-0.17,0.18,-1.71,-0.226,-0.117,-0.8,-28.7,1.4,2.4,0
17.84,-0.17,0.18,-1.7,-0.009,-0.269,-15.7,0.5,1.4,2.4,0
17.86,0.04,0.18,-1.7,0.281,0.004,-0.8,0.5,1.4,2.4,0
17.88,-0.17,0.18,-1.69,-0.068,-0.108,-30.5,-14.1,30.3,2.4,0
17.9,-0.17,0.17,-1.69,-0.119,0.067,-15.7,-14.1,1.4,2.4,0
17.92,0.04,0.18,-1.69,-0.268,-0.179,-6.2,-48.6,10.7,4.8,0
17.94,0.04,0.18,-1.68,0.055,0,-50.9,-4.8,25.1,4.8,0
17.96,0.04,0.18,-1.68,0.055,-0.09,8.7,-19.4,10.7,4.8,0
17.98,-0.17,0.17,-1.68,-0.038,0.184,-15.7,0.5,1.4,2.4,0
18,-0.17,0.17,-1.67,-0.264,0.063,-45.4,-14.1,15.9,2.4,0
18.02,0.04,0.17,-1.67,-0.37,-0.381,-6.2,-34,-3.7,4.8,0
18.04,0.04,0.17,-1.67,-0.013,0.013,-30.5,0.5,15.9,2.4,0
18.06,-0.17,0.17,-1.66,0.149,-0.063,-6.2,-19.4,-3.7,4.8,0
18.08,0.04,0.17,-1.66,0.004,-0.135,14.1,-28.7,1.4,2.4,0
18.1,0.04,0.17,-1.66,0.004,-0.188,-45.4,29.7,15.9,2.4,0
18.12,0.25,0.18,-1.65,-0.013,-0.117,-6.2,-34,-3.7,4.8,0
18.14,-0.17,0.17,-1.65,-0.217,-0.018,-15.7,0.5,1.4,2.4,0
18.16,0.04,0.17,-1.65,-0.047,0.009,-21.1,-19.4,-3.7,4.8,0
18.18,0.04,0.17,-1.64,0.017,-0.143,14.1,-14.1,1.4,2.4,0
18.2,0.04,0.17,-1.64,0.03,-0.094,-30.5,0.5,30.3,2.4,0
18.22,-0.17,0.17,-1.64,-0.128,0.031,-0.8,-14.1,-13,2.4,0
18.24,-0.17,0.17,-1.63,-0.094,-0.054,-15.7,-14.1,1.4,2.4,0
18.26,0.04,0.17,-1.63,-0.026,0.112,-36,-19.4,25.1,4.8,0
18.28,-0.17,0.17,-1.63,-0.119,-0.148,14.1,-28.7,1.4,2.4,0
18.3,0.04,0.17,-1.62,-0.03,-0.117,-21.1,-4.8,10.7,4.8,0
18.32,0.25,0.17,-1.62,0.051,-0.22,-6.2,-34,-3.7,4.8,0
18.34,0.04,0.17,-1.62,-0.051,0.072,-21.1,-19.4,25.1,4.8,0
18.36,0.04,0.17,-1.61,-0.043,-0.108,-41.4,-24.7,20,7.2,0
18.38,-0.17,0.17,-1.61,-0.034,-0.274,29,-43.2,-13,2.4,0
18.4,0.04,0.17,-1.61,-0.043,0.004,-50.9,-4.8,25.1,4.8,0
18.42,0.25,0.18,-1.6,0.115,0.054,-0.8,-14.1,15.9,2.4,0
18.44,0.25,0.18,-1.6,-0.009,-0.121,-0.8,-28.7,30.3,2.4,0
18.46,0.04,0.18,-1.59,-0.23,0,-30.5,15.1,1.4,2.4,0
18.48,-0.17,0.18,-1.59,0.085,0.036,-0.8,-14.1,15.9,2.4,0
18.5,-0.17,0.17,-1.59,0.038,-0.067,-30.5,-14.1,15.9,2.4,0
18.52,0.04,0.18,-1.58,-0.068,-0.26,-15.7,-14.1,15.9,2.4,0
18.54,-0.17,0.17,-1.58,-0.085,0.009,14.1,-28.7,15.9,2.4,0
18.56,-0.17,0.17,-1.58,-0.119,0.085,-15.7,0.5,15.9,2.4,0
18.58,0.25,0.17,-1.57,-0.089,-0.045,14.1,-14.1,1.4,2.4,0
18.6,-0.17,0.17,-1.57,0.021,-0.081,-21.1,-19.4,25.1,4.8,0
18.62,0.04,0.17,-1.57,0.043,-0.224,-15.7,-28.7,30.3,2.4,0
18.64,-0.17,0.17,-1.56,-0.17,-0.049,-0.8,-14.1,15.9,2.4,0
18.66,0.04,0.17,-1.56,-0.196,0.067,-15.7,-14.1,30.3,2.4,0
18.68,0.04,0.17,-1.56,0.123,-0.09,-21.1,-34,10.7,4.8,0
18.7,-0.17,0.17,-1.55,0.17,-0.067,-21.1,-34,25.1,4.8,0
18.72,0.04,0.17,-1.55,0.106,-0.04,-21.1,-4.8,25.1,4.8,0
18.74,0.04,0.17,-1.55,-0.009,-0.04,-0.8,-28.7,1.4,2.4,0
18.76,0.04,0.17,-1.54,-0.085,-0.036,-36,-19.4,10.7,4.8,0
18.78,0.04,0.17,-1.54,0.017,-0.179,-15.7,-14.1,15.9,2.4,0
18.8,0.04,0.17,-1.54,0.047,-0.256,14.1,-14.1,1.4,2.4,0
18.82,-0.17,0.17,-1.53,-0.004,0.135,-36,-4.8,25.1,4.8,0
18.84,-0.17,0.16,-1.53,-0.128,0.009,-15.7,-28.7,15.9,2.4,0
18.86,0.04,0.16,-1.53,-0.077,-0.112,-15.7,0.5,1.4,2.4,0
18.88,-0.17,0.16,-1.52,0.034,-0.175,-15.7,-14.1,1.4,2.4,0
18.9,-0.17,0.16,-1.52,0.009,-0.143,-0.8,-14.1,15.9,2.4,0
18.92,-0.17,0.15,-1.52,-0.174,-0.031,-30.5,15.1,15.9,2.4,0
18.94,-0.17,0.15,-1.51,-0.14,-0.211,-6.2,-19.4,10.7,4.8,0
18.96,0.04,0.15,-1.51,-0.055,-0.04,-15.7,0.5,15.9,2.4,0
18.98,-0.17,0.15,-1.51,-0.089,-0.085,-15.7,-14.1,15.9,2.4,0
19,0.04,0.15,-1.5,-0.038,-0.139,-15.7,-14.1,15.9,2.4,0
19.02,0.04,0.15,-1.5,-0.085,0.054,-30.5,0.5,15.9,2.4,0
19.04,0.04,0.15,-1.5,0.119,0.206,-15.7,-14.1,1.4,2.4,0
19.06,0.25,0.16,-1.5,-0.094,0.049,-15.7,-28.7,15.9,2.4,0
19.08,-0.17,0.15,-1.49,-0.268,0.054,-36,-19.4,25.1,4.8,0
19.1,-0.17,0.15,-1.49,-0.047,0.049,-0.8,-28.7,1.4,2.4,0
19.12,-0.17,0.15,-1.49,0.157,0.121,-15.7,-28.7,15.9,2.4,0
19.14,-0.17,0.14,-1.48,0.03,-0.206,-15.7,-28.7,30.3,2.4,0
19.16,0.47,0.15,-1.48,0.089,-0.215,-0.8,-28.7,15.9,2.4,0
19.18,0.04,0.15,-1.48,-0.06,0.085,-36,-4.8,10.7,4.8,0
19.2,-0.17,0.15,-1.47,-0.017,-0.161,-15.7,-28.7,1.4,2.4,0
19.22,0.04,0.15,-1.47,0.013,-0.22,-36,-19.4,25.1,4.8,0
19.24,0.04,0.15,-1.47,-0.123,-0.126,-30.5,-14.1,15.9,2.4,0
19.26,-0.17,0.15,-1.47,0.14,-0.081,-21.1,-4.8,-3.7,4.8,0
19.28,0.04,0.15,-1.46,0.004,-0.287,-30.5,0.5,15.9,2.4,0
19.3,-0.17,0.15,-1.46,0.085,0.148,-0.8,-14.1,15.9,2.4,0
19.32,-0.17,0.14,-1.46,0.323,-0.583,-15.7,-14.1,15.9,2.4,0
19.34,-0.38,0.13,-1.45,-0.315,-0.099,-15.7,-28.7,15.9,2.4,0
19.36,0.04,0.13,-1.45,-0.294,-0.251,29,-43.2,1.4,2.4,0
19.38,-0.17,0.13,-1.45,0.936,-1.045,-30.5,-14.1,15.9,2.4,0
19.4,-0.38,0.12,-1.45,-0.119,1.229,-45.4,0.5,1.4,2.4,0
19.42,-0.17,0.12,-1.44,-1.536,-1.139,-15.7,-28.7,-13,2.4,0
19.44,0.04,0.12,-1.44,-0.945,0.552,-11.6,-68.5,20,7.2,0
19.46,-0.17,0.12,-1.44,0.098,-3.215,-0.8,-28.7,30.3,2.4,0
19.48,0.04,0.12,-1.44,0.319,-1.018,-0.8,-28.7,30.3,2.4,0
19.5,0.04,0.12,-1.43,0.038,2.341,-6.2,-4.8,-3.7,4.8,0
19.52,-0.17,0.12,-1.43,-0.549,-0.291,-125.3,9.8,54,4.8,0
19.54,0.04,0.12,-1.43,-0.272,-0.686,29,-57.8,-13,2.4,0
19.56,-0.17,0.11,-1.43,-0.362,-0.13,-0.8,-14.1,15.9,2.4,0
19.58,0.04,0.11,-1.43,-0.038,-1.426,-36,-4.8,10.7,4.8,0
19.6,0.04,0.12,-1.42,0.157,-0.081,-6.2,-34,10.7,4.8,0
19.62,0.04,0.12,-1.42,0.072,0.807,-45.4,15.1,15.9,2.4,0
19.64,-0.38,0.11,-1.42,-0.243,0.354,-21.1,-34,-3.7,4.8,0
19.66,0.04,0.11,-1.42,0.115,-0.471,-0.8,-57.8,15.9,2.4,0
19.68,-0.17,0.11,-1.41,-0.2,-1.251,-65.7,-34,39.6,4.8,0
19.7,0.04,0.11,-1.41,0.494,-0.215,23.5,-19.4,-32.6,4.8,0
19.72,-0.17,0.1,-1.41,-0.017,1.081,-125.3,24.3,68.5,4.8,0
19.74,0.04,0.1,-1.41,-0.157,0.309,14.1,-43.2,-13,2.4,0
19.76,0.04,0.11,-1.41,-0.379,-0.009,14.1,-28.7,15.9,2.4,0
19.78,0.25,0.11,-1.4,0.013,-0.578,-30.5,-28.7,44.8,2.4,0
19.8,0.04,0.11,-1.4,0.213,0.143,-21.1,-19.4,-3.7,4.8,0
19.82,0.04,0.11,-1.4,-0.191,0.404,-15.7,-14.1,1.4,2.4,0
19.84,0.25,0.12,-1.4,-0.264,-0.256,-36,-34,10.7,4.8,0
19.86,0.04,0.12,-1.39,-0.132,-0.13,14.1,-57.8,1.4,2.4,0
19.88,0.04,0.12,-1.39,-0.004,-0.036,-60.3,29.7,30.3,2.4,0
19.9,0.04,0.12,-1.39,0.187,0.157,43.9,-57.8,-13,2.4,0
19.92,0.68,0.13,-1.39,-0.123,0.135,-60.3,15.1,30.3,2.4,0
19.94,0.04,0.13,-1.38,-0.2,-0.188,-15.7,-14.1,1.4,2.4,0
19.96,0.04,0.13,-1.38,0.132,-0.143,29,-28.7,1.4,2.4,0
19.98,0.04,0.14,-1.38,-0.183,0.193,-75.2,29.7,30.3,2.4,0
20,0.04,0.14,-1.38,0.247,-0.157,29,-28.7,1.4,2.4,0
20.02,-0.38,0.13,-1.37,-0.162,-0.251,-15.7,0.5,15.9,2.4,0
20.04,0.25,0.13,-1.37,-0.009,0.108,-45.4,0.5,30.3,2.4,0
20.06,-0.17,0.13,-1.37,-0.077,0.09,43.9,-28.7,1.4,2.4,0
20.08,-0.17,0.13,-1.37,0.123,-0.126,-45.4,0.5,44.8,2.4,0
20.1,0.25,0.13,-1.36,-0.149,-0.13,-0.8,-28.7,1.4,2.4,0
20.12,-0.17,0.13,-1.36,-0.17,-0.004,14.1,-28.7,1.4,2.4,0
20.14,-0.17,0.13,-1.36,-0.026,-0.193,-65.7,9.8,25.1,4.8,0
20.16,-0.17,0.12,-1.36,0.2,-0.09,29,-43.2,1.4,2.4,0
20.18,-0.17,0.12,-1.35,-0.34,0.09,-45.4,15.1,15.9,2.4,0
20.2,0.25,0.12,-1.35,-0.038,0.004,-15.7,-14.1,15.9,2.4,0
20.22,0.04,0.12,-1.35,0.043,-0.215,14.1,-57.8,1.4,2.4,0
20.24,0.47,0.13,-1.35,0.017,-0.049,-30.5,0.5,30.3,2.4,0
20.26,0.25,0.14,-1.34,-0.004,-0.009,14.1,-28.7,-13,2.4,0
20.28,-0.17,0.14,-1.34,0.06,-0.197,-36,-34,10.7,4.8,0
20.3,0.25,0.14,-1.34,0.123,-0.22,-45.4,15.1,1.4,2.4,0
20.32,0.04,0.14,-1.33,-0.081,0.081,29,-43.2,1.4,2.4,0
20.34,0.04,0.14,-1.33,-0.221,0.202,-60.3,0.5,15.9,2.4,0
20.36,0.04,0.14,-1.33,0.026,-0.067,14.1,-28.7,-27.5,2.4,0
20.38,0.04,0.14,-1.33,0.026,-0.215,-0.8,-43.2,1.4,2.4,0
20.4,0.04,0.15,-1.32,-0.043,-0.04,-65.7,-4.8,10.7,4.8,0
20.42,0.04,0.15,-1.32,-0.004,0.022,14.1,-43.2,-13,2.4,0
20.44,0.25,0.15,-1.32,-0.187,0.184,-60.3,29.7,30.3,2.4,0
20.46,0.25,0.16,-1.31,-0.153,-0.009,-15.7,-28.7,1.4,2.4,0
20.48,0.04,0.16,-1.31,0.196,-0.238,14.1,-43.2,15.9,2.4,0
20.5,0.04,0.16,-1.31,-0.047,0.063,-30.5,0.5,15.9,2.4,0
20.52,-0.17,0.15,-1.3,-0.064,0.009,-0.8,-28.7,1.4,2.4,0
20.54,0.68,0.17,-1.3,-0.166,0.049,-15.7,-14.1,15.9,2.4,0
20.56,0.25,0.17,-1.3,-0.119,-0.265,-0.8,0.5,1.4,2.4,0
20.58,0.04,0.17,-1.29,0.013,-0.121,14.1,-43.2,15.9,2.4,0
20.6,-0.17,0.17,-1.29,0.068,0.063,-45.4,15.1,15.9,2.4,0
20.62,0.04,0.17,-1.29,-0.157,-0.099,29,-43.2,1.4,2.4,0
20.64,0.25,0.18,-1.28,0,0.009,-21.1,-19.4,25.1,4.8,0
20.66,-0.17,0.17,-1.28,0.009,-0.152,-15.7,-14.1,1.4,2.4,0
20.68,-0.17,0.17,-1.28,-0.085,-0.103,14.1,-28.7,1.4,2.4,0
20.7,0.04,0.17,-1.27,-0.06,-0.045,-30.5,0.5,1.4,2.4,0
20.72,0.04,0.17,-1.27,0.068,-0.166,-6.2,-34,10.7,4.8,0
20.74,-0.17,0.17,-1.27,-0.085,0.049,-30.5,0.5,15.9,2.4,0
20.76,0.04,0.17,-1.26,-0.098,-0.103,-15.7,0.5,1.4,2.4,0
20.78,0.04,0.17,-1.26,-0.017,-0.143,8.7,-48.6,25.1,4.8,0
20.8,0.47,0.18,-1.26,-0.136,-0.094,-30.5,0.5,15.9,2.4,0
20.82,-0.38,0.17,-1.25,0.009,-0.108,14.1,-43.2,1.4,2.4,0
20.84,-0.17,0.17,-1.25,-0.06,-0.121,-15.7,-14.1,15.9,2.4,0
20.86,0.04,0.17,-1.25,-0.055,-0.054,-15.7,-14.1,1.4,2.4,0
20.88,0.47,0.18,-1.24,-0.017,-0.054,14.1,-28.7,-13,2.4,0
20.9,0.04,0.18,-1.24,-0.068,-0.063,-30.5,-14.1,30.3,2.4,0
20.92,0.25,0.18,-1.24,-0.026,-0.188,-0.8,-43.2,15.9,2.4,0
20.94,-0.17,0.18,-1.23,-0.085,-0.103,-0.8,-14.1,15.9,2.4,0
20.96,0.04,0.18,-1.23,-0.021,-0.045,-30.5,-14.1,30.3,2.4,0
20.98,-0.17,0.18,-1.22,-0.055,-0.121,14.1,-43.2,-13,2.4,0
21,-0.17,0.17,-1.22,-0.162,0.013,-30.5,-28.7,15.9,2.4,0
21.02,0.25,0.18,-1.22,0.081,-0.058,-0.8,0.5,-13,2.4,0
21.04,0.04,0.18,-1.21,0.06,-0.085,14.1,-28.7,15.9,2.4,0
21.06,0.25,0.19,-1.21,-0.132,0.013,-50.9,-4.8,25.1,4.8,0
21.08,0.04,0.19,-1.21,-0.072,-0.112,14.1,-28.7,-13,2.4,0
21.1,0.25,0.19,-1.2,-0.06,0,-30.5,0.5,30.3,2.4,0
21.12,0.04,0.19,-1.2,0.072,-0.143,-30.5,0.5,15.9,2.4,0
21.14,-0.17,0.19,-1.2,-0.111,-0.058,14.1,-43.2,1.4,2.4,0
21.16,0.25,0.19,-1.19,-0.119,-0.058,-45.4,15.1,15.9,2.4,0
21.18,0.25,0.2,-1.19,0.004,-0.049,14.1,-28.7,1.4,2.4,0
21.2,0.25,0.2,-1.18,-0.043,-0.112,-36,-19.4,25.1,4.8,0
21.22,0.04,0.21,-1.18,-0.098,-0.081,-30.5,-14.1,15.9,2.4,0
21.24,0.04,0.21,-1.17,0.009,-0.027,14.1,-14.1,15.9,2.4,0
21.26,0.04,0.21,-1.17,-0.149,0.027,-50.9,-4.8,25.1,4.8,0
21.28,0.25,0.21,-1.17,0.03,-0.094,-6.2,-34,-3.7,4.8,0
21.3,0.04,0.21,-1.16,-0.034,-0.17,-30.5,-14.1,1.4,2.4,0
21.32,-0.17,0.21,-1.16,-0.064,-0.018,-30.5,-14.1,15.9,2.4,0
21.34,-0.17,0.21,-1.15,-0.038,-0.063,14.1,-28.7,-13,2.4,0
21.36,-0.17,0.2,-1.15,-0.081,0.009,-15.7,-14.1,15.9,2.4,0
21.38,-0.17,0.2,-1.15,-0.021,-0.081,-0.8,-14.1,1.4,2.4,0
21.4,0.04,0.2,-1.14,-0.098,-0.063,-0.8,-28.7,15.9,2.4,0
21.42,0.47,0.21,-1.14,-0.03,-0.04,-15.7,-14.1,15.9,2.4,0
21.44,0.04,0.21,-1.13,0,-0.072,-6.2,-48.6,-3.7,4.8,0
21.46,-0.17,0.21,-1.13,-0.098,0.013,-15.7,0.5,15.9,2.4,0
21.48,0.04,0.21,-1.13,-0.047,-0.085,-0.8,-14.1,30.3,2.4,0
21.5,0.04,0.21,-1.12,-0.047,-0.058,-0.8,-28.7,15.9,2.4,0
21.52,0.25,0.21,-1.12,-0.064,-0.004,-45.4,0.5,30.3,2.4,0
21.54,0.25,0.22,-1.11,0.009,-0.081,-0.8,-14.1,15.9,2.4,0
21.56,-0.17,0.22,-1.11,-0.055,-0.045,-0.8,0.5,30.3,2.4,0
21.58,-0.17,0.21,-1.1,-0.064,-0.022,-15.7,-14.1,15.9,2.4,0
21.6,0.04,0.21,-1.1,-0.03,-0.058,14.1,-28.7,1.4,2.4,0
21.62,-0.17,0.21,-1.1,-0.094,-0.04,-0.8,-14.1,15.9,2.4,0
21.64,0.04,0.21,-1.09,-0.004,-0.076,-6.2,-48.6,10.7,4.8,0
21.66,0.04,0.21,-1.09,-0.055,-0.013,-21.1,-34,10.7,4.8,0
21.68,-0.17,0.21,-1.08,0.021,-0.054,-0.8,-14.1,15.9,2.4,0
21.7,-0.17,0.2,-1.08,-0.085,-0.103,-15.7,-14.1,1.4,2.4,0
21.72,0.04,0.21,-1.07,-0.166,-0.067,-30.5,-14.1,15.9,2.4,0
21.74,0.04,0.21,-1.07,0.021,-0.031,-6.2,-34,-3.7,4.8,0
21.76,0.04,0.21,-1.07,-0.004,-0.036,-15.7,-28.7,1.4,2.4,0
21.78,0.25,0.21,-1.06,-0.085,-0.085,-30.5,-14.1,15.9,2.4,0
21.8,-0.17,0.21,-1.06,-0.026,-0.112,-0.8,-28.7,15.9,2.4,0
21.82,0.04,0.21,-1.05,-0.132,-0.121,-15.7,0.5,15.9,2.4,0
21.84,0.04,0.21,-1.05,-0.03,-0.112,-0.8,-43.2,1.4,2.4,0
21.86,0.04,0.21,-1.05,-0.026,-0.103,-21.1,-19.4,-3.7,4.8,0
21.88,0.04,0.21,-1.04,-0.106,0.013,-15.7,-28.7,15.9,2.4,0
21.9,0.04,0.21,-1.04,-0.072,-0.054,-6.2,-34,10.7,4.8,0
21.92,-0.17,0.21,-1.03,-0.034,-0.076,-30.5,-14.1,30.3,2.4,0
21.94,0.04,0.21,-1.03,0.017,-0.099,-0.8,-43.2,15.9,2.4,0
21.96,0.04,0.21,-1.02,-0.106,-0.018,-15.7,-14.1,30.3,2.4,0
21.98,0.04,0.21,-1.02,0.03,-0.054,-45.4,-14.1,15.9,2.4,0
22,0.04,0.21,-1.02,-0.043,-0.112,-0.8,-28.7,15.9,2.4,0
22.02,0.04,0.21,-1.01,-0.068,-0.009,-15.7,-14.1,15.9,2.4,0
22.04,0.04,0.21,-1.01,-0.055,0.018,-30.5,-28.7,15.9,2.4,0
22.06,-0.17,0.21,-1,-0.017,-0.072,-15.7,-28.7,15.9,2.4,0
22.08,0.04,0.21,-1,-0.009,-0.067,-30.5,-14.1,15.9,2.4,0
22.1,0.04,0.21,-0.99,-0.047,-0.009,14.1,-43.2,15.9,2.4,0
22.12,0.04,0.21,-0.99,-0.089,0.036,-15.7,-14.1,15.9,2.4,0
22.14,0.04,0.21,-0.99,0.004,-0.121,-0.8,-28.7,15.9,2.4,0
22.16,0.04,0.22,-0.98,0.026,0.004,-0.8,-28.7,15.9,2.4,0
22.18,-0.17,0.21,-0.98,-0.119,-0.031,-50.9,-19.4,25.1,4.8,0
22.2,-0.17,0.21,-0.97,-0.072,-0.117,-0.8,-28.7,30.3,2.4,0
22.22,-0.17,0.21,-0.97,0.004,-0.027,-21.1,-34,10.7,4.8,0
22.24,-0.17,0.2,-0.97,-0.009,-0.09,-15.7,-28.7,30.3,2.4,0
22.26,-0.17,0.2,-0.96,-0.072,-0.076,-15.7,-28.7,15.9,2.4,0
22.28,-0.17,0.2,-0.96,-0.089,0.099,-36,-4.8,-3.7,4.8,0
22.3,-0.17,0.19,-0.95,-0.038,-0.143,-21.1,-19.4,39.6,4.8,0
22.32,-0.17,0.19,-0.95,-0.094,-0.072,-36,-19.4,10.7,4.8,0
22.34,0.04,0.19,-0.95,0.017,0.022,-15.7,-14.1,30.3,2.4,0
22.36,-0.17,0.19,-0.94,-0.213,-0.072,-30.5,-14.1,15.9,2.4,0
22.38,0.25,0.19,-0.94,0.03,-0.054,-15.7,-14.1,1.4,2.4,0
22.4,-0.17,0.19,-0.93,0.072,-0.121,-30.5,-14.1,15.9,2.4,0
22.42,0.47,0.2,-0.93,-0.106,-0.049,-15.7,-28.7,1.4,2.4,0
22.44,-0.17,0.19,-0.93,-0.123,-0.018,-36,-19.4,25.1,4.8,0
22.46,0.25,0.2,-0.92,-0.055,0.193,-15.7,-28.7,15.9,2.4,0
22.48,-0.17,0.2,-0.92,0.038,-0.184,-15.7,0.5,1.4,2.4,0
22.5,0.04,0.2,-0.91,-0.094,0.148,-30.5,-14.1,15.9,2.4,0
22.52,-0.17,0.19,-0.91,-0.14,-0.117,-15.7,-14.1,15.9,2.4,0
22.54,0.47,0.2,-0.91,-0.119,-0.031,-21.1,-19.4,10.7,4.8,0
22.56,-0.38,0.19,-0.9,-0.115,-0.058,-21.1,-34,-3.7,4.8,0
22.58,-0.17,0.19,-0.9,0.102,-0.045,-30.5,-14.1,30.3,2.4,0
22.6,-0.17,0.19,-0.9,-0.111,0.045,-15.7,0.5,1.4,2.4,0
22.62,-0.17,0.18,-0.89,0.034,-0.013,-15.7,-28.7,15.9,2.4,0
22.64,0.04,0.18,-0.89,-0.072,-0.085,-45.4,-14.1,15.9,2.4,0
22.66,-0.17,0.18,-0.88,0.055,-0.049,-0.8,-28.7,1.4,2.4,0
22.68,-0.38,0.17,-0.88,-0.081,-0.072,-50.9,-19.4,10.7,4.8,0
22.7,-0.17,0.17,-0.88,-0.077,-0.04,-15.7,-28.7,1.4,2.4,0
22.72,0.04,0.17,-0.87,0.119,-0.117,-21.1,-19.4,10.7,4.8,0
22.74,-0.17,0.17,-0.87,-0.243,-0.072,-30.5,-14.1,15.9,2.4,0
22.76,-0.17,0.16,-0.87,-0.051,-0.117,-0.8,-28.7,1.4,2.4,0
22.78,-0.17,0.16,-0.86,0.064,-0.027,-15.7,-14.1,15.9,2.4,0
22.8,0.04,0.16,-0.86,-0.055,-0.058,-36,-19.4,10.7,4.8,0
22.82,0.04,0.16,-0.86,-0.115,-0.081,-15.7,-14.1,15.9,2.4,0
22.84,0.04,0.16,-0.85,-0.043,-0.058,-15.7,0.5,1.4,2.4,0
22.86,0.04,0.16,-0.85,0.004,-0.076,-15.7,-14.1,15.9,2.4,0
22.88,0.47,0.17,-0.85,-0.119,0.058,-15.7,-28.7,1.4,2.4,0
22.9,-0.17,0.17,-0.84,0.021,0.067,-15.7,0.5,1.4,2.4,0
22.92,0.04,0.17,-0.84,-0.068,-0.076,-15.7,-28.7,1.4,2.4,0
22.94,0.04,0.17,-0.84,-0.106,0.108,-0.8,-14.1,15.9,2.4,0
22.96,0.04,0.17,-0.83,0.115,-0.072,-0.8,-14.1,1.4,2.4,0
22.98,0.04,0.17,-0.83,-0.051,-0.072,-15.7,-28.7,30.3,2.4,0
23,0.04,0.17,-0.83,-0.098,-0.161,-30.5,-14.1,15.9,2.4,0
23.02,0.04,0.18,-0.82,0.115,-0.143,-21.1,-34,25.1,4.8,0
23.04,0.04,0.18,-0.82,-0.323,-0.085,-15.7,-14.1,1.4,2.4,0
23.06,0.04,0.18,-0.82,0.06,-0.081,-15.7,-14.1,30.3,2.4,0
23.08,0.04,0.18,-0.81,0.055,-0.13,-0.8,-14.1,1.4,2.4,0
23.1,0.04,0.18,-0.81,0.081,-0.161,-15.7,-14.1,15.9,2.4,0
23.12,0.04,0.18,-0.81,-0.281,-0.121,14.1,-28.7,1.4,2.4,0
23.14,0.04,0.18,-0.8,-0.089,-0.103,-30.5,-14.1,15.9,2.4,0
23.16,0.04,0.18,-0.8,0.094,0.045,-0.8,-28.7,1.4,2.4,0
23.18,0.25,0.19,-0.79,0.072,-0.117,-15.7,-14.1,15.9,2.4,0
23.2,0.04,0.19,-0.79,-0.247,0.094,-15.7,-14.1,15.9,2.4,0
23.22,0.47,0.2,-0.79,0.047,-0.09,-15.7,-28.7,15.9,2.4,0
23.24,0.04,0.2,-0.78,-0.094,-0.135,-0.8,-14.1,1.4,2.4,0
23.26,0.04,0.2,-0.78,0.017,0.018,-15.7,0.5,15.9,2.4,0
23.28,0.04,0.2,-0.78,0,-0.229,-0.8,-14.1,1.4,2.4,0
23.3,0.04,0.2,-0.77,-0.064,-0.099,-45.4,-14.1,30.3,2.4,0
23.32,-0.17,0.2,-0.77,-0.183,-0.22,-0.8,-14.1,15.9,2.4,0
23.34,-0.38,0.19,-0.76,0.145,-0.072,-30.5,-14.1,15.9,2.4,0
23.36,-0.17,0.19,-0.76,-0.021,-0.054,-0.8,-14.1,15.9,2.4,0
23.38,-0.17,0.18,-0.76,-0.094,-0.013,-0.8,0.5,15.9,2.4,0
23.4,-0.17,0.18,-0.75,-0.119,0.148,-15.7,-14.1,15.9,2.4,0
23.42,0.04,0.18,-0.75,0.004,0.031,-0.8,-14.1,1.4,2.4,0
23.44,0.68,0.19,-0.75,-0.132,-0.175,-15.7,-14.1,15.9,2.4,0
23.46,-0.17,0.19,-0.74,-0.102,0.108,-15.7,-14.1,15.9,2.4,0
23.48,0.04,0.19,-0.74,0.004,-0.184,-15.7,-14.1,15.9,2.4,0
23.5,-0.17,0.19,-0.73,0.021,0.148,-15.7,0.5,1.4,2.4,0
23.52,-0.17,0.18,-0.73,-0.094,-0.327,-15.7,-14.1,1.4,2.4,0
23.54,0.25,0.19,-0.73,-0.051,-0.009,-15.7,-14.1,1.4,2.4,0
23.56,0.04,0.19,-0.72,0.03,-0.063,-6.2,-34,10.7,4.8,0
23.58,0.04,0.19,-0.72,-0.115,-0.224,-21.1,-19.4,10.7,4.8,0
23.6,-0.17,0.19,-0.71,-0.047,0.013,-0.8,-28.7,15.9,2.4,0
23.62,-0.17,0.18,-0.71,-0.272,-0.063,-30.5,0.5,15.9,2.4,0
23.64,0.04,0.18,-0.71,0.106,-0.094,-10.2,20.4,-22.3,0,0
23.66,-0.38,0.18,-0.7,-0.204,0.018,-15.7,-14.1,15.9,2.4,0
