time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148.4,-3.9002,0,0,0,0,4873.6,4828,4748.1,139.7,0
148.6,-3.9002,0,0,0,0,4887.8,4813.5,4763,139.7,0
148.8,-3.6949,0,0,0,0,4860.8,4829.7,4734.8,144.5,0
149,-3.6949,0,0,0,0,4832.3,4800.7,4734.8,144.5,0
149.2,-52.755,0,0,0,0,4007.1,3958.1,3900,144.5,0
149.4,-10.879,0,0,0,0,3361.9,3343.2,3254,151.7,0
149.6,-25.248,0,0,0,0,3319.2,3241.5,3224.2,151.7,0
149.8,-44.544,0,0,0,0,3952.2,3932.8,3844,175.8,0
150,-14.78,0,0,0,0,4290.9,4190.9,4168.5,166.2,0
150.2,7.38978,0,0,0,0,3829.2,3777.7,3729.6,168.6,0
150.4,-20.938,0,0,0,0,2314.1,2303.6,2197.5,705.7,0
150.6,-24.427,0,0,0,0,2943.7,2844.1,2811.9,693.7,0
150.8,17.6534,0,0,0,0,3288.8,3195.8,3172.9,681.7,0
151,27.9169,0,0,0,0,3066.2,3084.3,2984,674.4,0
151.2,0.61581,0,0,0,0,3519.5,3591.7,3506.7,423.9,0
151.4,11.9058,0,0,0,0,4468,4400.7,4428.6,163.8,0
151.6,51.7284,0,0,0,0,4544.6,4409.9,4422.6,231.2,0
151.8,45.7756,0,0,0,0,4245.6,4238.1,4186.2,279.4,0
152,14.1637,0,0,0,0,5131.3,5112.8,5083.8,267.4,0
152.2,38.3858,0,0,0,0,6470.3,6390.5,6425.2,224,0
152.4,80.2612,0,0,0,0,5864.8,5755,5726.5,440.8,0
152.6,48.2388,0,0,0,0,5401,5328.6,5275.7,240.9,0
152.8,-0.6158,0,0,0,0,5232.3,5158,5204.8,272.2,0
153,32.6382,0,0,0,0,6001.8,6019.3,5924.2,325.2,0
153.2,74.7188,0,0,0,0,6229.7,6118.6,6086.1,277,0
153.4,22.9904,0,0,0,0,4957.3,4855.2,4743.9,402.2,0
153.6,-26.891,0,0,0,0,4109,3975.6,3928.3,688.9,0
153.8,-25.043,0,0,0,0,4441.2,4285.4,4335.7,681.7,0
154,27.7117,0,0,0,0,4678.2,4554.3,4477.8,640.7,0
154.2,-14.369,0,0,0,0,3905.8,3837.3,3712.4,626.3,0
154.4,-72.256,0,0,0,0,3446.9,3325.8,3321.6,638.3,0
154.6,-50.497,0,0,0,0,3726.4,3640.7,3585,645.5,0
154.8,-32.228,0,0,0,0,3834.6,3721.1,3652.7,626.3,0
155,-83.956,0,0,0,0,3235.7,3080.2,3024.9,621.4,0
155.2,-115.16,0,0,0,0,2890.6,2873.8,2693.7,633.5,0
155.4,-92.783,0,0,0,0,3161.5,3050.2,2993.8,660,0
155.6,-59.118,0,0,0,0,2357.8,2199.1,2269.7,635.9,0
155.8,-161.14,0,0,0,0,428.7,271.2,306.5,607,0
156,-149.85,0,0,0,0,914.4,827,831.9,638.3,0
156.2,-61.376,0,0,0,0,2732.5,2671.1,2589.8,676.8,0
156.4,-46.802,0,0,0,0,2482.7,2404,2389.8,722.6,0
156.6,-43.518,0,0,0,0,1737,1571.5,1520.4,751.5,0
156.8,11.7005,0,0,0,0,2159.6,2307.4,2305.4,737.1,0
157,23.8115,0,0,0,0,3292.8,3261.5,3463.3,744.3,0
157.2,53.7812,0,0,0,0,3457,3460.9,3429,794.9,0
157.4,50.2915,0,0,0,0,2805.5,2779.1,2699.8,756.3,0
157.6,45.365,0,0,0,0,2940.1,2826.6,2793.8,705.7,0
157.8,48.6494,0,0,0,0,3567.7,3595.8,3389.7,662.4,0
158,53.9864,0,0,0,0,3660.9,3662,3457.6,664.8,0
158.2,50.9073,0,0,0,0,3133.9,3166,3008.5,638.3,0
158.4,38.3858,0,0,0,0,3154.7,3082.8,2998.1,587.7,0
158.6,31.6118,0,0,0,0,3631.4,3524.7,3481.5,563.6,0
158.8,33.254,0,0,0,0,4264.4,4259.6,4101.3,587.7,0
159,57.8866,0,0,0,0,5504.2,5454.6,5401.9,619,0
159.2,60.5551,0,0,0,0,5115.1,5086.7,5054.1,626.3,0
159.4,33.254,0,0,0,0,4114.2,4050.5,3990.7,633.5,0
159.6,14.5743,0,0,0,0,4346.6,4319.2,4266.1,674.4,0
159.8,48.4441,0,0,0,0,5389.4,5370.3,5240.2,688.9,0
160,52.139,0,0,0,0,5114.9,5002,4892.2,674.4,0
160.2,3.07907,0,0,0,0,4268.5,4194.5,4063.8,650.3,0
160.4,-22.169,0,0,0,0,4175.9,3941.5,3878.5,674.4,0
160.6,-1.4369,0,0,0,0,4489.7,4565.8,4504.4,652.8,0
160.8,13.5479,0,0,0,0,4547.6,4461.3,4338.1,582.9,0
161,-28.943,0,0,0,0,3734.6,3542.2,3514.5,551.6,0
161.2,-62.403,0,0,0,0,3501.2,3290.9,3256.4,580.5,0
161.4,-50.292,0,0,0,0,3901.5,3817.7,3632.7,611.8,0
161.6,-51.523,0,0,0,0,3917.4,3758.8,3751.6,568.4,0
161.8,-88.677,0,0,0,0,3150.5,3005.1,2903.5,573.3,0
162,-105.51,0,0,0,0,3018.8,2929.4,2796,585.3,0
162.2,-95.041,0,0,0,0,3422,3314.3,3175.7,626.3,0
162.4,-40.028,0,0,0,0,1625,1524.7,1443.3,660,0
162.6,-172.84,0,0,0,0,76.4,-13.9,73.3,643.1,0
162.8,-160.11,0,0,0,0,1512,1451.7,1383.5,638.3,0
163,-37.77,0,0,0,0,2988.6,2845.5,2828.3,676.8,0
163.2,-10.058,0,0,0,0,2351,2284.7,2222.6,734.6,0
163.4,-69.587,0,0,0,0,1721.4,1715.1,1608.1,746.7,0
163.6,-13.137,0,0,0,0,2629.9,2568.5,2901.5,715.4,0
163.8,48.8546,0,0,0,0,3485.6,3226,3233.1,746.7,0
164,58.2971,0,0,0,0,3476.2,3175.1,3359.4,787.6,0
164.2,29.9696,0,0,0,0,2840.4,2887.2,3183.5,753.9,0
164.4,17.0375,0,0,0,0,3231.9,3050.6,2964.2,681.7,0
164.6,64.6605,0,0,0,0,3412.6,3350.5,3361.6,667.2,0
164.8,65.0711,0,0,0,0,3253.9,3363.8,3255.7,684.1,0
165,21.5535,0,0,0,0,3148.7,3095.5,3010.4,664.8,0
165.2,27.9169,0,0,0,0,3378.7,3283.2,3203.6,599.8,0
165.4,59.1182,0,0,0,0,3693.9,3560.5,3473.4,582.9,0
165.6,-6.5687,0,0,0,0,4681.9,4629.9,4555.5,628.7,0
165.8,76.361,0,0,0,0,5615.1,5555.4,5519.8,657.6,0
166,86.8299,0,0,0,0,4659,4607.7,4502.7,647.9,0
166.2,10.8794,0,0,0,0,3990.3,3924.9,3876.6,647.9,0
166.4,-2.258,0,0,0,0,4831.8,4829.4,4834.3,679.2,0
166.6,43.9281,0,0,0,0,5485.4,5439.9,5371.2,700.9,0
166.8,70.8187,0,0,0,0,4878,4788.8,4524.4,667.2,0
167,2.8738,0,0,0,0,3891.4,3883.4,3714.5,674.4,0
167.2,-40.233,0,0,0,0,4201.5,4097.9,4024.1,664.8,0
167.4,-22.169,0,0,0,0,4606.3,4540.1,4343.8,662.4,0
167.6,35.512,0,0,0,0,4168.3,4061.7,4032,623.8,0
167.8,-17.243,0,0,0,0,3366.7,3357.1,3190.2,582.9,0
168,-94.014,0,0,0,0,3631.2,3512.6,3498.5,611.8,0
168.2,-53.371,0,0,0,0,4095.7,3943.7,3955.8,619,0
168.4,-25.454,0,0,0,0,3602.2,3437.9,3437,585.3,0
168.6,-96.272,0,0,0,0,2804.6,2624.7,2662,607,0
168.8,-135.27,0,0,0,0,2983.8,2881.9,2910.7,635.9,0
169,-88.062,0,0,0,0,3259.7,3033.9,3111.3,655.2,0
169.2,-55.218,0,0,0,0,847.5,759.5,807.2,652.8,0
169.4,-164.83,0,0,0,0,190.2,29.7,73.3,643.1,0
169.6,-151.9,0,0,0,0,2216.1,2114,1973.4,662.4,0
169.8,-34.075,0,0,0,0,2831.9,2717.2,2532.2,725,0
170,-0.4105,0,0,0,0,1702.2,1681.3,1528.7,753.9,0
170.2,-27.917,0,0,0,0,1864.5,1758.3,1682.5,725,0
170.4,-31.612,0,0,0,0,3231.1,3036.4,2874.9,703.3,0
170.6,63.4289,0,0,0,0,3851.1,3731.9,3722.1,780.4,0
170.8,54.397,0,0,0,0,3372.4,3242.6,3175.4,773.2,0
171,33.4593,0,0,0,0,2686.1,2627,2603.6,737.1,0
171.2,37.1542,0,0,0,0,3243.3,3105.3,3050.2,672,0
171.4,61.7867,0,0,0,0,3643.9,3586,3633.1,655.2,0
171.6,59.3235,0,0,0,0,3394.8,3260.4,3328.6,679.2,0
171.8,30.5855,0,0,0,0,3015.8,3030.2,2943.7,623.8,0
172,24.8379,0,0,0,0,3410.2,3400.4,3354,561.2,0
172.2,52.9601,0,0,0,0,3780.7,3707.5,3698.7,587.7,0
172.4,14.369,0,0,0,0,5214.7,5086.7,5098.8,626.3,0
172.6,69.5871,0,0,0,0,5623.7,5592.2,5498.1,638.3,0
172.8,69.3818,0,0,0,0,4326.2,4237.7,4242.4,628.7,0
173,16.0112,0,0,0,0,3993.9,3927.9,3879.8,635.9,0
173.2,20.5272,0,0,0,0,5138.4,5142.6,5006.6,681.7,0
173.4,41.4649,0,0,0,0,5495.4,5376.7,5336.2,686.5,0
173.6,42.0807,0,0,0,0,4444.8,4332,4264.4,669.6,0
173.8,-1.0264,0,0,0,0,3825.2,3786.4,3644.8,667.2,0
174,-19.911,0,0,0,0,4424.2,4267.5,4436.7,672,0
174.2,-17.653,0,0,0,0,4810.5,4777.3,4721.4,655.2,0
174.4,-11.7,0,0,0,0,4186.9,4049.8,3885.9,590.1,0
174.6,-31.612,0,0,0,0,3403.8,3364.9,3213.2,563.6,0
174.8,-68.355,0,0,0,0,3663.9,3677.5,3458.9,626.3,0
175,-60.35,0,0,0,0,4122.8,4014.7,3879.5,614.2,0
175.2,-50.497,0,0,0,0,3451.3,3343,3250,604.6,0
175.4,-88.883,0,0,0,0,2818.9,2784.5,2691.8,607,0
175.6,-124.19,0,0,0,0,3089,2975.8,3007,655.2,0
175.8,-98.325,0,0,0,0,2729.7,2609.6,2556.5,667.2,0
176,-109.82,0,0,0,0,477.6,280.1,419.6,652.8,0
176.2,-136.1,0,0,0,0,617,421.9,565.3,643.1,0
176.4,-115.98,0,0,0,0,2571,2434,2465.6,684.1,0
176.6,-55.834,0,0,0,0,2565.8,2504.3,2447.9,739.5,0
176.8,-15.806,0,0,0,0,1574.1,1507,1469.1,753.9,0
177,6.77396,0,0,0,0,2272.2,2216,2152.5,684.1,0
177.2,-22.99,0,0,0,0,3457.2,3269.6,3203.3,746.7,0
177.4,40.849,0,0,0,0,3694.6,3572,3826.4,780.4,0
177.6,31.2013,0,0,0,0,2952,2885.8,2958.4,770.8,0
177.8,45.5703,0,0,0,0,2797.1,2827,2719.4,727.4,0
178,43.7228,0,0,0,0,3407.6,3403.9,3282.1,674.4,0
178.2,37.9752,0,0,0,0,3649.5,3433,3595.2,674.4,0
178.4,52.139,0,0,0,0,3098.8,3118.5,2914.5,688.9,0
178.6,47.4177,0,0,0,0,3026.5,3070.7,2776.6,635.9,0
178.8,22.1693,0,0,0,0,4117.9,3969,3819.6,402.2,0
179,34.6909,0,0,0,0,4495.6,4398.4,4349.7,404.7,0
179.2,45.7756,0,0,0,0,6096.1,5961.4,5968.2,428.7,0
179.4,66.508,0,0,0,0,5939.6,5888.8,5863.9,428.7,0
179.6,40.6438,0,0,0,0,4672.1,4620.7,4607.8,375.8,0
179.8,11.9058,0,0,0,0,4698.8,4536.7,4506,467.3,0
