time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
74.6,6.71319,0,0,0,0,7123.2,6973.1,6531.9,7.1,0
74.8,6.1029,0,0,0,0,7101.4,6937.6,6525.6,9.5,0
75,6.71319,0,0,0,0,7101.4,6937.6,6525.6,9.5,0
75.2,6.71319,0,0,0,0,7071.1,6923,6511.4,9.5,0
75.4,6.30633,0,0,0,0,7071.1,6893.8,6511.4,9.5,0
75.6,6.50976,0,0,0,0,7062.6,6900.1,6475.4,7.1,0
75.8,6.30633,0,0,0,0,7047.5,6885.5,6489.5,7.1,0
76,6.1029,0,0,0,0,7032.3,6841.7,6489.5,7.1,0
76.2,6.30633,0,0,0,0,7054.1,6848,6453.5,4.7,0
76.4,6.50976,0,0,0,0,6995.3,6850,6426.7,9.5,0
76.6,6.71319,0,0,0,0,6988.7,6829.1,6406.3,11.9,0
76.8,6.1029,0,0,0,0,7039,6804.3,6453.5,4.7,0
77,5.89947,0,0,0,0,6993.5,6775.1,6425.2,4.7,0
77.2,6.30633,0,0,0,0,7008.7,6775.1,6411.1,4.7,0
77.4,6.30633,0,0,0,0,6949.9,6791.6,6342,9.5,0
77.6,6.50976,0,0,0,0,6919.6,6791.6,6342,9.5,0
77.8,6.50976,0,0,0,0,6934.8,6747.9,6327.9,9.5,0
78,6.30633,0,0,0,0,6917.8,6745.9,6354.6,4.7,0
78.2,6.1029,0,0,0,0,6933,6731.3,6340.5,4.7,0
78.4,5.89947,0,0,0,0,6896,6695.8,6291.9,7.1,0
78.6,1.83087,0,0,0,0,6722.7,6572.7,6172.6,9.5,0
78.8,2.44116,0,0,0,0,6630,6468.6,6086.4,4.7,0
79,3.25488,0,0,0,0,6508.9,6278.9,5931.1,4.7,0
79.2,4.0686,0,0,0,0,6253.2,6105.8,5692.6,9.5,0
79.4,5.08575,0,0,0,0,6039.3,5841.1,5479.3,4.7,0
79.6,-64.691,0,0,0,0,5004.5,4844.5,4472.1,11.9,0
79.8,-48.62,0,0,0,0,3964.2,3812.8,3516.9,4.7,0
80,-45.365,0,0,0,0,5017.8,4988.5,4640,7.1,0
80.2,-46.179,0,0,0,0,5783.6,5813.9,5466.7,9.5,0
80.4,-24.818,0,0,0,0,4965.7,4953,4633.7,9.5,0
80.6,3.25488,0,0,0,0,4965.7,4982.2,4647.8,9.5,0
80.8,20.9533,0,0,0,0,6305.3,6345.6,5995.4,7.1,0
81,46.3821,0,0,0,0,6610,6741.5,6378.1,11.9,0
81.2,46.5855,0,0,0,0,5746.6,5880.6,5502.7,11.9,0
81.4,38.0414,0,0,0,0,5253.5,5332.4,4972.6,9.5,0
81.6,30.5145,0,0,0,0,5716.4,5880.6,5531,11.9,0
81.8,29.4974,0,0,0,0,6253.2,6353.9,6031.4,9.5,0
82,26.4459,0,0,0,0,5919.9,5974.4,5664.4,9.5,0
82.2,17.495,0,0,0,0,6002.3,6126.7,5769.5,7.1,0
82.4,18.919,0,0,0,0,5684.3,5820.2,5458.9,7.1,0
82.6,15.4607,0,0,0,0,6244.7,6389.4,6009.5,7.1,0
82.8,15.6641,0,0,0,0,6419.8,6558.1,6186.7,9.5,0
83,14.4435,0,0,0,0,7114.7,7183.7,6820.5,4.7,0
83.2,13.0195,0,0,0,0,7735.7,7825.7,7441.7,4.7,0
83.4,14.2401,0,0,0,0,7607.9,7702.7,7322.5,7.1,0
83.6,16.2744,0,0,0,0,7034.1,7193.9,6801.6,11.9,0
83.8,8.54406,0,0,0,0,7062.6,7148.2,6800.1,7.1,0
84,13.4264,0,0,0,0,7471.6,7585.9,7209.5,7.1,0
84.2,18.1053,0,0,0,0,7661.8,7769.3,7372.6,9.5,0
84.4,13.8332,0,0,0,0,7237.7,7317,6949.1,9.5,0
84.6,13.6298,0,0,0,0,6949.9,7010.5,6652.6,9.5,0
84.8,16.6813,0,0,0,0,7382.5,7514.9,7112.2,11.9,0
85,14.8504,0,0,0,0,7781.2,7869.5,7455.9,4.7,0
85.2,11.7989,0,0,0,0,7207.4,7273.2,6864.4,9.5,0
85.4,12.6127,0,0,0,0,6835.4,6885.5,6517.8,7.1,0
85.6,12.4092,0,0,0,0,7523.7,7548.5,7131.1,4.7,0
85.8,7.93377,0,0,0,0,7826.6,7825.7,7441.7,4.7,0
86,4.47546,0,0,0,0,7190.5,7023.1,6622.9,4.7,0
86.2,4.67889,0,0,0,0,6904.5,6747.9,6299.7,9.5,0
86.4,1.62744,0,0,0,0,7655.1,7369,6914.6,11.9,0
86.6,-0.6103,0,0,0,0,7942.9,7485.8,6985.1,11.9,0
86.8,3.05145,0,0,0,0,7335.2,6725,6306,7.1,0
87,0.81372,0,0,0,0,7231,6537.2,6039.2,11.9,0
87.2,-4.272,0,0,0,0,7986.6,6987.6,6475.4,7.1,0
87.4,-7.5269,0,0,0,0,8168.3,6943.9,6418.9,7.1,0
87.6,-6.9166,0,0,0,0,7638.2,6447.7,5896.6,7.1,0
87.8,-1.8309,0,0,0,0,7742.4,6518.7,5993.9,2.4,0
88,-16.274,0,0,0,0,8069,6760.5,6255.8,4.7,0
88.2,-2.0343,0,0,0,0,8196.8,6825.2,6332.7,2.4,0
88.4,-9.9681,0,0,0,0,7887.2,6483.2,6015.8,4.7,0
88.6,-11.189,0,0,0,0,7599.4,6322.7,5789.9,4.7,0
88.8,3.05145,0,0,0,0,8190.1,6789.7,6298.2,4.7,0
89,3.45831,0,0,0,0,7712.1,6387.4,5895.1,2.4,0
89.2,6.71319,0,0,0,0,7631.5,6368.4,5862,9.5,0
89.4,8.34063,0,0,0,0,7592.7,6301.8,5741.3,7.1,0
89.6,6.1029,0,0,0,0,7692.1,6383,5847.9,9.5,0
89.8,6.1029,0,0,0,0,7735.7,6351.9,5902.9,4.7,0
90,6.50976,0,0,0,0,7713.9,6389.4,5840.1,7.1,0
90.2,6.50976,0,0,0,0,7668.5,6360.2,5868.3,7.1,0
90.4,6.1029,0,0,0,0,7644.9,6337.3,5860.5,4.7,0
90.6,6.1029,0,0,0,0,7646.7,6324.7,5819.7,9.5,0
90.8,5.89947,0,0,0,0,7651.5,6314.4,5866.8,2.4,0
91,6.1029,0,0,0,0,7675.1,6308.1,5818.2,4.7,0
91.2,6.1029,0,0,0,0,7596.3,6305.7,5758.4,16.6,0
91.4,6.1029,0,0,0,0,7629.7,6264.3,5775.8,4.7,0
91.6,6.50976,0,0,0,0,7592.7,6287.2,5741.3,7.1,0
91.8,6.1029,0,0,0,0,7569.1,6264.3,5761.7,4.7,0
92,7.93377,0,0,0,0,7757.6,6387.4,5866.8,2.4,0
92.2,35.6003,0,0,0,0,8198.6,6900.1,6390.7,7.1,0
92.4,37.6346,0,0,0,0,9070.4,7652.6,7118.5,9.5,0
92.6,40.2792,0,0,0,0,9635.7,7948.8,7419.8,2.4,0
92.8,42.5169,0,0,0,0,8804.5,7191.9,6658.9,7.1,0
93,43.1272,0,0,0,0,8441,6812.5,6348.3,7.1,0
93.2,4.47546,0,0,0,0,8417.3,6643.7,6227.6,4.7,0
93.4,-12.002,0,0,0,0,8105.9,6299.8,5951.5,2.4,0
93.6,-21.564,0,0,0,0,7804.8,6024.5,5698.9,7.1,0
93.8,-23.394,0,0,0,0,7848.4,6124.7,5824.5,2.4,0
94,-20.953,0,0,0,0,8055.6,6353.9,6073.8,9.5,0
94.2,-21.767,0,0,0,0,8084.1,6366.5,6072.3,4.7,0
94.4,-21.157,0,0,0,0,7713.9,6082.9,5840.1,7.1,0
94.6,-15.461,0,0,0,0,7887.2,6206,5987.6,4.7,0
94.8,-12.206,0,0,0,0,8318,6562.5,6375.1,2.4,0
95,1.01715,0,0,0,0,8348.3,6635.5,6417.4,2.4,0
95.2,8.1372,0,0,0,0,8146.5,6485.2,6243.2,9.5,0
95.4,8.54406,0,0,0,0,8218.6,6510.4,6296.7,0,0
95.6,6.91662,0,0,0,0,8090.8,6387.4,6205.7,2.4,0
95.8,6.71319,0,0,0,0,8203.5,6481.3,6268.4,0,0
96,6.1029,0,0,0,0,8129.5,6454,6241.7,4.7,0
96.2,5.89947,0,0,0,0,8151.4,6445.8,6233.9,2.4,0
96.4,6.1029,0,0,0,0,8136.2,6445.8,6219.8,2.4,0
96.6,6.1029,0,0,0,0,8136.2,6431.2,6205.7,2.4,0
96.8,6.1029,0,0,0,0,8121.1,6416.6,6205.7,2.4,0
97,5.89947,0,0,0,0,8075.6,6402,6205.7,2.4,0
97.2,5.89947,0,0,0,0,8090.8,6387.4,6177.4,2.4,0
97.4,6.30633,0,0,0,0,8032,6389.4,6122.4,7.1,0
97.6,6.30633,0,0,0,0,8030.2,6372.8,6149.2,2.4,0
97.8,6.1029,0,0,0,0,8036.9,6349.9,6141.4,0,0
98,5.89947,0,0,0,0,8015,6314.4,6135.1,2.4,0
98.2,5.89947,0,0,0,0,7969.6,6299.8,6120.9,2.4,0
98.4,6.50976,0,0,0,0,7962.9,6308.1,6058.2,4.7,0
98.6,5.89947,0,0,0,0,7932.6,6278.9,6100.5,4.7,0
98.8,6.30633,0,0,0,0,7924.2,6299.8,6050.4,2.4,0
99,14.2401,0,0,0,0,8159.8,6512.4,6227.6,4.7,0
99.2,24.8185,0,0,0,0,8393.7,6708.4,6488,2.4,0
99.4,25.2253,0,0,0,0,8584,7096.1,6862.9,4.7,0
99.6,21.9704,0,0,0,0,8568.8,7037.7,6862.9,4.7,0
99.8,13.6298,0,0,0,0,8121.1,6620.9,6502.1,2.4,0
100,-11.189,0,0,0,0,7590.9,6168.5,6008,2.4,0
100.2,-9.1544,0,0,0,0,7537,6160.2,6084.9,0,0
100.4,-3.0515,0,0,0,0,8227.1,6737.6,6586.8,2.4,0
100.6,-1.8309,0,0,0,0,8302.8,6737.6,6643.3,2.4,0
100.8,-0.8137,0,0,0,0,7870.3,6320.7,6254.3,0,0
101,3.86517,0,0,0,0,7895.7,6374.8,6263.6,7.1,0
101.2,5.28918,0,0,0,0,7848.4,6226.9,6191.5,2.4,0
101.4,5.08575,0,0,0,0,7915.7,6320.7,6240.2,0,0
101.6,5.28918,0,0,0,0,7878.7,6314.4,6233.9,2.4,0
101.8,6.1029,0,0,0,0,7930.8,6291.5,6212,0,0
102,5.89947,0,0,0,0,7909,6299.8,6248,2.4,0
102.2,6.1029,0,0,0,0,7856.9,6308.1,6213.5,4.7,0
102.4,5.89947,0,0,0,0,7863.6,6270.6,6219.8,2.4,0
102.6,6.30633,0,0,0,0,7848.4,6329,6205.7,2.4,0
102.8,6.1029,0,0,0,0,7848.4,6285.2,6219.8,2.4,0
103,6.1029,0,0,0,0,7840,6306.1,6226.1,0,0
103.2,5.89947,0,0,0,0,7818.1,6285.2,6219.8,2.4,0
103.4,6.1029,0,0,0,0,7833.3,6256.1,6191.5,2.4,0
103.6,6.1029,0,0,0,0,7766,6249.7,6157,4.7,0
103.8,6.30633,0,0,0,0,7750.9,6249.7,6128.8,4.7,0
104,6.71319,0,0,0,0,7735.7,6235.1,6128.8,4.7,0
104.2,6.1029,0,0,0,0,7720.6,6235.1,6086.4,4.7,0
104.4,6.30633,0,0,0,0,7705.4,6220.6,6086.4,4.7,0
104.6,6.30633,0,0,0,0,7705.4,6206,6058.2,4.7,0
104.8,6.1029,0,0,0,0,7712.1,6183.1,6050.4,2.4,0
105,5.89947,0,0,0,0,7666.7,6139.3,6064.5,2.4,0
105.2,6.1029,0,0,0,0,7712.1,6139.3,6022.1,2.4,0
105.4,5.89947,0,0,0,0,7660,6133,6044,4.7,0
105.6,6.1029,0,0,0,0,7666.7,6124.7,6008,2.4,0
105.8,6.1029,0,0,0,0,7636.4,6095.5,5979.8,2.4,0
106,5.89947,0,0,0,0,7586.1,6091.2,5960.8,9.5,0
106.2,8.95092,0,0,0,0,7727.3,6168.5,6078.6,2.4,0
106.4,6.30633,0,0,0,0,7697,6153.9,6064.5,2.4,0
106.6,0.40686,0,0,0,0,7629.7,6089.2,5973.5,4.7,0
106.8,-7.9338,0,0,0,0,7363.7,5847.5,5753.9,2.4,0
107,-5.696,0,0,0,0,6956.6,5586.8,5458.9,7.1,0
107.2,-4.4755,0,0,0,0,6500.4,5103.2,4991.5,2.4,0
107.4,-2.6446,0,0,0,0,5972,4594.5,4498.9,7.1,0
107.6,-9.3578,0,0,0,0,5721.2,4454.9,4349.9,4.7,0
107.8,-5.2892,0,0,0,0,6303.5,4957.3,4850.3,2.4,0
108,-8.7475,0,0,0,0,6651.8,5103.2,4864.4,2.4,0
108.2,-9.5612,0,0,0,0,6093.2,4506.9,4301.2,7.1,0
108.4,-10.172,0,0,0,0,5827.3,4308.9,4067.5,4.7,0
108.6,-7.5269,0,0,0,0,6439.8,4855.2,4596.2,2.4,0
108.8,-8.5441,0,0,0,0,6683.9,5134.4,4809.5,7.1,0
109,-9.9681,0,0,0,0,6197.4,4607.1,4313.8,2.4,0
109.2,-9.9681,0,0,0,0,5918.1,4352.7,4053.4,4.7,0
109.4,-8.5441,0,0,0,0,6296.8,4834.3,4462.8,4.7,0
109.6,-7.9338,0,0,0,0,6510.7,5142.7,4690.2,9.5,0
109.8,-5.8995,0,0,0,0,6010.8,4807,4365.5,9.5,0
110,-1.8309,0,0,0,0,5783.6,4646.5,4224.3,9.5,0
110.2,2.84802,0,0,0,0,6162.3,5157.3,4676.1,9.5,0
110.4,8.54406,0,0,0,0,6441.6,5499.2,5091.8,7.1,0
110.6,12.4092,0,0,0,0,5896.3,5338.7,4993,7.1,0
110.8,17.6984,0,0,0,0,5578.2,5280.3,4851.8,7.1,0
111,20.343,0,0,0,0,5859.3,5711.8,5353.8,9.5,0
111.2,26.0391,0,0,0,0,6079.9,5968.1,5615.7,11.9,0
111.4,27.6665,0,0,0,0,5896.3,5820.2,5487.1,7.1,0
111.6,31.3282,0,0,0,0,5729.7,5674.3,5331.8,7.1,0
111.8,18.919,0,0,0,0,5911.5,5805.6,5487.1,7.1,0
112,27.8699,0,0,0,0,5707.9,5697.2,5396.1,9.5,0
112.2,30.5145,0,0,0,0,5913.3,5953.5,5573.3,11.9,0
112.4,22.5807,0,0,0,0,6002.3,5995.4,5628.3,7.1,0
112.6,25.8356,0,0,0,0,5690.9,5695.2,5380.5,4.7,0
112.8,31.1248,0,0,0,0,5820.6,5834.8,5487.1,7.1,0
113,3.66174,0,0,0,0,5744.8,5791.1,5458.9,7.1,0
113.2,6.1029,0,0,0,0,5813.9,5872.3,5480.8,9.5,0
113.4,4.88232,0,0,0,0,5790.3,5820.2,5473,7.1,0
113.6,5.89947,0,0,0,0,5812.1,5826.6,5479.3,4.7,0
113.8,6.1029,0,0,0,0,5812.1,5826.6,5493.4,4.7,0
114,6.1029,0,0,0,0,5805.4,5820.2,5501.2,7.1,0
114.2,6.30633,0,0,0,0,5783.6,5857.7,5452.6,9.5,0
114.4,6.30633,0,0,0,0,5776.9,5851.4,5446.3,11.9,0
114.6,6.1029,0,0,0,0,5820.6,5820.2,5473,7.1,0
114.8,6.30633,0,0,0,0,5768.5,5843.1,5452.6,9.5,0
115,5.89947,0,0,0,0,5820.6,5820.2,5487.1,7.1,0
115.2,6.1029,0,0,0,0,5827.3,5797.4,5479.3,4.7,0
115.4,5.89947,0,0,0,0,5790.3,5820.2,5473,7.1,0
115.6,6.1029,0,0,0,0,5790.3,5805.6,5473,7.1,0
115.8,6.1029,0,0,0,0,5797,5812,5451.1,4.7,0
116,6.1029,0,0,0,0,5768.5,5813.9,5452.6,9.5,0
116.2,5.89947,0,0,0,0,5797,5797.4,5465.2,4.7,0
116.4,5.89947,0,0,0,0,5790.3,5791.1,5458.9,7.1,0
116.6,6.1029,0,0,0,0,5812.1,5797.4,5451.1,4.7,0
116.8,6.30633,0,0,0,0,5760,5820.2,5430.7,7.1,0
117,6.30633,0,0,0,0,5768.5,5813.9,5424.3,9.5,0
117.2,5.89947,0,0,0,0,5775.1,5791.1,5458.9,7.1,0
117.4,5.28918,0,0,0,0,5699.4,5732.7,5360.1,7.1,0
117.6,-15.257,0,0,0,0,5253.5,5244.8,4916.1,9.5,0
117.8,-14.24,0,0,0,0,4617.3,4631.9,4294.9,9.5,0
118,-14.24,0,0,0,0,4972.4,4944.7,4654.2,7.1,0
118.2,-12.816,0,0,0,0,5511,5522.1,5198.5,9.5,0
118.4,9.96807,0,0,0,0,5861.1,5961.8,5567,14.2,0
118.6,22.5807,0,0,0,0,5807.2,5909.8,5531,11.9,0
118.8,25.0219,0,0,0,0,5573.4,5670,5312.9,14.2,0
119,21.1567,0,0,0,0,5526.1,5609.6,5240.8,9.5,0
119.2,18.7156,0,0,0,0,5580,5676.3,5305.1,11.9,0
119.4,19.3259,0,0,0,0,5632.1,5711.8,5424.3,9.5,0
119.6,17.9018,0,0,0,0,5617,5697.2,5353.8,9.5,0
119.8,15.8675,0,0,0,0,5563.1,5645.1,5289.5,7.1,0
120,15.6641,0,0,0,0,5608.5,5645.1,5360.1,7.1,0
120.2,12.4092,0,0,0,0,5633.9,5742.9,5397.6,14.2,0
120.4,5.28918,0,0,0,0,5630.3,5680.6,5366.4,4.7,0
120.6,4.27203,0,0,0,0,5675.8,5753.6,5437,4.7,0
120.8,3.86517,0,0,0,0,5729.7,5791.1,5473,7.1,0
121,4.67889,0,0,0,0,5760,5791.1,5487.1,7.1,0
121.2,5.08575,0,0,0,0,5744.8,5805.6,5473,7.1,0
121.4,5.69604,0,0,0,0,5760,5820.2,5501.2,7.1,0
121.6,5.89947,0,0,0,0,5775.1,5820.2,5515.4,7.1,0
121.8,6.30633,0,0,0,0,5753.3,5857.7,5480.8,9.5,0
122,6.30633,0,0,0,0,5738.2,5813.9,5494.9,9.5,0
122.2,5.89947,0,0,0,0,5783.6,5828.5,5537.3,9.5,0
122.4,5.69604,0,0,0,0,5738.2,5828.5,5537.3,9.5,0
122.6,5.89947,0,0,0,0,5738.2,5828.5,5494.9,9.5,0
122.8,6.1029,0,0,0,0,5731.5,5836.8,5502.7,11.9,0
123,5.89947,0,0,0,0,5775.1,5864,5501.2,7.1,0
123.2,5.89947,0,0,0,0,5790.3,5834.8,5515.4,7.1,0
123.4,5.89947,0,0,0,0,5790.3,5849.4,5515.4,7.1,0
123.6,6.1029,0,0,0,0,5746.6,5866,5488.6,11.9,0
123.8,6.1029,0,0,0,0,5738.2,5872.3,5480.8,9.5,0
124,5.89947,0,0,0,0,5775.1,5878.6,5501.2,7.1,0
124.2,5.89947,0,0,0,0,5775.1,5864,5515.4,7.1,0
124.4,6.50976,0,0,0,0,5776.9,5880.6,5502.7,11.9,0
124.6,6.1029,0,0,0,0,5792.1,5880.6,5502.7,11.9,0
124.8,5.89947,0,0,0,0,5783.6,5886.9,5509.1,9.5,0
125,2.23773,0,0,0,0,5662.4,5741,5382,9.5,0
125.2,-1.424,0,0,0,0,5426.8,5484.6,5134.2,7.1,0
125.4,-0.4069,0,0,0,0,5041.4,5113.5,4774.9,9.5,0
125.6,-0.4069,0,0,0,0,5283.8,5317.8,4972.6,9.5,0
125.8,12.6127,0,0,0,0,5813.9,5916.1,5593.8,9.5,0
126,10.7818,0,0,0,0,5936.9,6034.8,5680,14.2,0
126.2,7.93377,0,0,0,0,5344.4,5434.5,5099.6,9.5,0
126.4,8.34063,0,0,0,0,5307.4,5413.6,5079.2,11.9,0
126.6,5.08575,0,0,0,0,5677.6,5711.8,5424.3,9.5,0
126.8,6.30633,0,0,0,0,5670.9,5763.8,5418,11.9,0
127,6.50976,0,0,0,0,5452.2,5582.4,5200,14.2,0
127.2,6.50976,0,0,0,0,5495.8,5595,5212.6,9.5,0
127.4,5.89947,0,0,0,0,5526.1,5595,5269,9.5,0
127.6,5.08575,0,0,0,0,5526.1,5580.4,5283.2,9.5,0
127.8,4.88232,0,0,0,0,5563.1,5601.4,5289.5,7.1,0
128,5.28918,0,0,0,0,5504.3,5588.7,5262.7,11.9,0
128.2,5.28918,0,0,0,0,5502.5,5601.4,5261.2,7.1,0
128.4,5.28918,0,0,0,0,5526.1,5595,5254.9,9.5,0
128.6,5.49261,0,0,0,0,5489.2,5574.1,5248.6,11.9,0
128.8,5.49261,0,0,0,0,5547.9,5572.2,5275.4,7.1,0
129,5.69604,0,0,0,0,5511,5595,5269,9.5,0
129.2,6.1029,0,0,0,0,5511,5609.6,5240.8,9.5,0
129.4,5.69604,0,0,0,0,5526.1,5580.4,5283.2,9.5,0
129.6,5.89947,0,0,0,0,5532.8,5586.8,5275.4,7.1,0
129.8,5.89947,0,0,0,0,5563.1,5572.2,5289.5,7.1,0
130,6.1029,0,0,0,0,5495.8,5580.4,5297.3,9.5,0
130.2,5.69604,0,0,0,0,5526.1,5595,5283.2,9.5,0
130.4,5.49261,0,0,0,0,5511,5565.9,5297.3,9.5,0
130.6,6.30633,0,0,0,0,5489.2,5588.7,5248.6,11.9,0
130.8,6.1029,0,0,0,0,5482.5,5611.6,5242.3,14.2,0
131,6.1029,0,0,0,0,5517.6,5615.9,5261.2,7.1,0
131.2,5.89947,0,0,0,0,5517.6,5615.9,5261.2,7.1,0
131.4,6.1029,0,0,0,0,5504.3,5588.7,5248.6,11.9,0
131.6,5.69604,0,0,0,0,5495.8,5595,5254.9,9.5,0
131.8,6.30633,0,0,0,0,5482.5,5611.6,5256.4,14.2,0
132,5.89947,0,0,0,0,5532.8,5586.8,5289.5,7.1,0
132.2,6.1029,0,0,0,0,5495.8,5595,5254.9,9.5,0
132.4,5.89947,0,0,0,0,5495.8,5580.4,5269,9.5,0
132.6,6.30633,0,0,0,0,5495.8,5609.6,5269,9.5,0
132.8,6.1029,0,0,0,0,5526.1,5595,5297.3,9.5,0
133,6.30633,0,0,0,0,5532.8,5630.5,5303.6,7.1,0
133.2,6.71319,0,0,0,0,5534.6,5661.7,5305.1,11.9,0
133.4,6.50976,0,0,0,0,5558.2,5640.8,5298.8,14.2,0
133.6,6.71319,0,0,0,0,5608.5,5674.3,5374.2,7.1,0
133.8,6.91662,0,0,0,0,5632.1,5682.6,5396.1,9.5,0
134,7.12005,0,0,0,0,5699.4,5747.3,5473,7.1,0
134.2,7.52691,0,0,0,0,5790.3,5834.8,5529.5,7.1,0
134.4,7.93377,0,0,0,0,5881.2,5922.4,5614.2,7.1,0
134.6,8.34063,0,0,0,0,6032.6,6068.3,5797.7,7.1,0
134.8,8.95092,0,0,0,0,6214.4,6258,5924.8,7.1,0
135,9.35778,0,0,0,0,6419.8,6470.6,6144.4,9.5,0
135.2,10.3749,0,0,0,0,6729.4,6797.9,6433,7.1,0
135.4,10.9852,0,0,0,0,7071.1,7171,6793.8,9.5,0
135.6,12.4092,0,0,0,0,7510.3,7681.8,7245.6,9.5,0
135.8,14.0367,0,0,0,0,7577.6,7644.3,7308.4,7.1,0
136,14.2401,0,0,0,0,7116.5,7229.4,6864.4,9.5,0
136.2,14.4435,0,0,0,0,7123.2,7235.7,6842.5,7.1,0
136.4,17.2916,0,0,0,0,7555.8,7681.8,7287.9,9.5,0
136.6,18.3087,0,0,0,0,7653.3,7746.5,7364.8,7.1,0
136.8,18.3087,0,0,0,0,7246.2,7383.6,6928.7,11.9,0
137,18.7156,0,0,0,0,7140.1,7266.9,6872.2,11.9,0
137.2,19.5293,0,0,0,0,7577.6,7658.9,7280.1,7.1,0
137.4,17.495,0,0,0,0,7638.2,7731.9,7336.6,7.1,0
137.6,16.4778,0,0,0,0,7252.8,7258.6,6850.3,9.5,0
137.8,12.4092,0,0,0,0,7079.6,7091.8,6716.9,11.9,0
138,17.0881,0,0,0,0,7690.3,7650.6,7272.3,4.7,0
138.2,5.69604,0,0,0,0,7692.1,7608.8,7175,9.5,0
138.4,5.28918,0,0,0,0,7025.6,6864.6,6426.7,9.5,0
138.6,0.20343,0,0,0,0,7032.3,6725,6348.3,7.1,0
138.8,-7.1201,0,0,0,0,7750.9,7169.1,6792.3,4.7,0
139,-8.5441,0,0,0,0,7614.6,6994,6538.2,4.7,0
139.2,-9.1544,0,0,0,0,7214.1,6491.5,6023.6,7.1,0
139.4,-13.833,0,0,0,0,7478.2,6483.2,5987.6,4.7,0
139.6,-15.461,0,0,0,0,7932.6,6745.9,6255.8,4.7,0
139.8,-14.037,0,0,0,0,7819.9,6666.6,6136.6,7.1,0
140,-16.885,0,0,0,0,7584.3,6410.3,5959.3,4.7,0
140.2,-25.836,0,0,0,0,7380.7,6272.6,5783.6,7.1,0
140.4,10.7818,0,0,0,0,8001.7,6841.7,6348.3,7.1,0
140.6,7.73034,0,0,0,0,7296.5,6220.6,5761.7,4.7,0
140.8,9.35778,0,0,0,0,7796.3,6600,6114.6,4.7,0
141,5.49261,0,0,0,0,7426.1,6301.8,5811.8,7.1,0
141.2,5.89947,0,0,0,0,7592.7,6462.3,5995.4,7.1,0
141.4,6.1029,0,0,0,0,7464.9,6383,5876.1,9.5,0
141.6,5.89947,0,0,0,0,7554,6381.1,5902.9,4.7,0
141.8,5.89947,0,0,0,0,7486.7,6418.5,5882.4,7.1,0
142,6.30633,0,0,0,0,7471.6,6403.9,5868.3,7.1,0
142.2,6.30633,0,0,0,0,7471.6,6374.8,5854.2,7.1,0
142.4,6.1029,0,0,0,0,7530.4,6329,5880.9,2.4,0
142.6,6.1029,0,0,0,0,7412.8,6362.1,5827.5,11.9,0
142.8,5.89947,0,0,0,0,7463.1,6308.1,5846.4,4.7,0
143,6.30633,0,0,0,0,7417.7,6337.3,5818.2,4.7,0
143.2,6.30633,0,0,0,0,7389.2,6324.7,5805.5,9.5,0
143.4,6.1029,0,0,0,0,7417.7,6293.5,5804,4.7,0
143.6,6.1029,0,0,0,0,7432.8,6264.3,5789.9,4.7,0
143.8,5.89947,0,0,0,0,7337,6289.2,5756.9,11.9,0
144,6.1029,0,0,0,0,7372.2,6264.3,5761.7,4.7,0
144.2,6.1029,0,0,0,0,7341.9,6278.9,5733.4,4.7,0
144.4,6.30633,0,0,0,0,7306.8,6245.4,5700.4,11.9,0
144.6,5.89947,0,0,0,0,7335.2,6214.2,5727.1,7.1,0
144.8,5.89947,0,0,0,0,7341.9,6206,5733.4,4.7,0
145,5.89947,0,0,0,0,7289.8,6199.6,5684.8,7.1,0
145.2,6.1029,0,0,0,0,7281.3,6206,5705.2,4.7,0
145.4,6.1029,0,0,0,0,7274.7,6185.1,5656.5,7.1,0
145.6,6.1029,0,0,0,0,7252.8,6164.1,5664.4,9.5,0
145.8,6.1029,0,0,0,0,7281.3,6147.6,5677,4.7,0
146,6.1029,0,0,0,0,7229.2,6126.7,5642.4,7.1,0
146.2,5.89947,0,0,0,0,7251,6133,5662.9,4.7,0
146.4,5.89947,0,0,0,0,7235.9,6133,5648.7,4.7,0
146.6,6.91662,0,0,0,0,7205.6,6103.8,5634.6,4.7,0
146.8,5.89947,0,0,0,0,7198.9,6082.9,5614.2,7.1,0
147,6.30633,0,0,0,0,7162,6091.2,5607.9,9.5,0
147.2,5.89947,0,0,0,0,7175.3,6089.2,5606.4,4.7,0
147.4,6.1029,0,0,0,0,7205.6,6060,5606.4,4.7,0
147.6,5.89947,0,0,0,0,7168.6,6039.1,5586,7.1,0
147.8,6.1029,0,0,0,0,7160.2,6045.4,5578.1,4.7,0
148,6.30633,0,0,0,0,7131.7,6047.4,5551.4,9.5,0
148.2,5.89947,0,0,0,0,7123.2,6024.5,5543.6,7.1,0
148.4,5.89947,0,0,0,0,7108,6024.5,5529.5,7.1,0
148.6,6.71319,0,0,0,0,7071.1,6003.6,5523.2,9.5,0
148.8,6.1029,0,0,0,0,7129.9,6001.7,5535.8,4.7,0
149,6.1029,0,0,0,0,7071.1,5989,5523.2,9.5,0
149.2,6.30633,0,0,0,0,7069.3,6016.3,5493.4,4.7,0
149.4,6.1029,0,0,0,0,7047.5,6009.9,5473,7.1,0
