time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149.6,5.69604,0,0,0,0,6310.1,5357.6,6141.4,0,0
149.8,5.69604,0,0,0,0,6288.3,5365.9,6120.9,2.4,0
150,5.28918,0,0,0,0,6271.4,5363.9,6133.6,-2.4,0
150.2,5.08575,0,0,0,0,6301.7,5349.3,6147.7,-2.4,0
150.4,5.08575,0,0,0,0,6310.1,5313.8,6155.5,0,0
150.6,5.08575,0,0,0,0,6279.9,5313.8,6155.5,0,0
150.8,5.49261,0,0,0,0,6242.9,5307.5,6106.8,2.4,0
151,5.28918,0,0,0,0,6264.7,5328.4,6113.1,0,0
151.2,5.28918,0,0,0,0,6249.6,5313.8,6113.1,0,0
151.4,5.69604,0,0,0,0,6227.7,5322.1,6092.7,2.4,0
151.6,5.28918,0,0,0,0,6256.2,5305.6,6105.3,-2.4,0
151.8,5.28918,0,0,0,0,6278.1,5311.9,6111.6,-4.7,0
152,5.28918,0,0,0,0,6256.2,5291,6119.5,-2.4,0
152.2,5.28918,0,0,0,0,6234.4,5270.1,6099,0,0
152.4,5.89947,0,0,0,0,6197.4,5322.1,6050.4,2.4,0
152.6,5.69604,0,0,0,0,6197.4,5278.3,6078.6,2.4,0
152.8,5.69604,0,0,0,0,6190.8,5301.2,6044,4.7,0
153,5.49261,0,0,0,0,6195.6,5261.8,6077.1,-2.4,0
153.2,5.08575,0,0,0,0,6271.4,5247.2,6119.5,-2.4,0
153.4,5.08575,0,0,0,0,6189,5255.5,6056.7,0,0
153.6,5.28918,0,0,0,0,6210.8,5276.4,6063,-2.4,0
153.8,5.69604,0,0,0,0,6182.3,5249.2,6050.4,2.4,0
154,5.28918,0,0,0,0,6145.3,5257.4,6029.9,4.7,0
154.2,5.69604,0,0,0,0,6180.5,5261.8,6034.7,-2.4,0
154.4,5.08575,0,0,0,0,6210.8,5218,6091.2,-2.4,0
154.6,5.28918,0,0,0,0,6158.7,5226.3,6056.7,0,0
154.8,5.28918,0,0,0,0,6225.9,5218,6077.1,-2.4,0
155,5.08575,0,0,0,0,6150.2,5232.6,6048.9,-2.4,0
155.2,5.69604,0,0,0,0,6136.9,5234.6,6008,2.4,0
155.4,5.49261,0,0,0,0,6121.7,5234.6,6008,2.4,0
155.6,5.28918,0,0,0,0,6187.2,5224.3,6026.9,-4.7,0
155.8,5.49261,0,0,0,0,6165.4,5218,6020.6,-2.4,0
156,5.08575,0,0,0,0,6135.1,5218,6034.7,-2.4,0
156.2,5.89947,0,0,0,0,6128.4,5240.9,5986.1,0,0
156.4,5.08575,0,0,0,0,6150.2,5203.4,6048.9,-2.4,0
156.6,5.08575,0,0,0,0,6143.5,5197.1,6014.3,0,0
156.8,5.28918,0,0,0,0,6128.4,5197.1,5986.1,0,0
157,5.28918,0,0,0,0,6106.6,5190.8,5965.7,2.4,0
157.2,5.28918,0,0,0,0,6106.6,5190.8,5951.5,2.4,0
157.4,4.88232,0,0,0,0,6150.2,5188.8,6006.5,-2.4,0
157.6,5.08575,0,0,0,0,6165.4,5174.2,6006.5,-2.4,0
157.8,5.08575,0,0,0,0,6128.4,5167.9,6000.2,0,0
158,5.08575,0,0,0,0,6113.2,5167.9,5972,0,0
158.2,5.28918,0,0,0,0,6150.2,5174.2,5992.4,-2.4,0
158.4,5.69604,0,0,0,0,6113.2,5197.1,5943.7,0,0
158.6,5.28918,0,0,0,0,6089.6,5203.4,5978.3,-2.4,0
158.8,5.49261,0,0,0,0,6113.2,5167.9,5972,0,0
159,5.49261,0,0,0,0,6082.9,5182.5,5957.8,0,0
159.2,5.08575,0,0,0,0,6119.9,5145,5978.3,-2.4,0
159.4,5.28918,0,0,0,0,6089.6,5145,5964.2,-2.4,0
159.6,5.49261,0,0,0,0,6061.1,5161.6,5951.5,2.4,0
159.8,5.69604,0,0,0,0,6059.3,5188.8,5950,-2.4,0
160,5.28918,0,0,0,0,6054.5,5140.7,5945.2,4.7,0
160.2,5.08575,0,0,0,0,6082.9,5138.7,5957.8,0,0
160.4,5.28918,0,0,0,0,6089.6,5145,5950,-2.4,0
160.6,5.28918,0,0,0,0,6074.5,5130.5,5935.9,-2.4,0
160.8,5.28918,0,0,0,0,6113.2,5124.1,5943.7,0,0
161,4.88232,0,0,0,0,6074.5,5130.5,5950,-2.4,0
161.2,5.28918,0,0,0,0,6046,5132.4,5880.9,2.4,0
161.4,5.28918,0,0,0,0,6037.5,5124.1,5915.5,0,0
161.6,5.69604,0,0,0,0,6015.7,5161.6,5895.1,2.4,0
161.8,5.28918,0,0,0,0,6044.2,5145,5907.7,-2.4,0
162,5.28918,0,0,0,0,6022.4,5124.1,5887.3,0,0
162.2,5.69604,0,0,0,0,6022.4,5153.3,5873.1,0,0
162.4,5.49261,0,0,0,0,6009,5126.1,5874.6,4.7,0
162.6,5.69604,0,0,0,0,6029,5130.5,5893.6,-2.4,0
162.8,4.88232,0,0,0,0,6037.5,5109.5,5943.7,0,0
163,5.08575,0,0,0,0,6015.7,5103.2,5895.1,2.4,0
163.2,5.08575,0,0,0,0,6059.3,5086.7,5921.8,-2.4,0
163.4,5.49261,0,0,0,0,6015.7,5117.8,5880.9,2.4,0
163.6,5.08575,0,0,0,0,6037.5,5109.5,5915.5,0,0
163.8,5.69604,0,0,0,0,5978.7,5111.5,5874.6,4.7,0
164,5.69604,0,0,0,0,5978.7,5126.1,5888.7,4.7,0
164.2,5.08575,0,0,0,0,6059.3,5101.3,5935.9,-2.4,0
164.4,5.28918,0,0,0,0,6044.2,5086.7,5921.8,-2.4,0
164.6,5.69604,0,0,0,0,5985.4,5103.2,5880.9,2.4,0
164.8,5.08575,0,0,0,0,6029,5086.7,5921.8,-2.4,0
165,5.08575,0,0,0,0,5998.7,5101.3,5907.7,-2.4,0
165.2,5.49261,0,0,0,0,5985.4,5074.1,5866.8,2.4,0
165.4,5.28918,0,0,0,0,6013.9,5086.7,5879.4,-2.4,0
165.6,5.49261,0,0,0,0,5992.1,5080.4,5844.9,0,0
165.8,5.28918,0,0,0,0,5955.1,5103.2,5852.7,2.4,0
166,5.69604,0,0,0,0,5985.4,5117.8,5838.6,2.4,0
166.2,5.08575,0,0,0,0,5992.1,5065.8,5873.1,0,0
166.4,5.28918,0,0,0,0,5985.4,5074.1,5852.7,2.4,0
166.6,5.28918,0,0,0,0,5998.7,5072.1,5879.4,-2.4,0
166.8,5.08575,0,0,0,0,6007.2,5065.8,5887.3,0,0
167,5.28918,0,0,0,0,5983.6,5072.1,5851.2,-2.4,0
167.2,5.28918,0,0,0,0,5955.1,5074.1,5838.6,2.4,0
167.4,5.28918,0,0,0,0,5961.8,5080.4,5844.9,0,0
167.6,5.69604,0,0,0,0,5976.9,5065.8,5844.9,0,0
167.8,5.08575,0,0,0,0,5983.6,5072.1,5865.3,-2.4,0
168,5.08575,0,0,0,0,5998.7,5042.9,5879.4,-2.4,0
168.2,5.69604,0,0,0,0,5933.3,5053.1,5818.2,4.7,0
168.4,5.08575,0,0,0,0,5998.7,5057.5,5837.1,-2.4,0
168.6,5.28918,0,0,0,0,5998.7,5057.5,5851.2,-2.4,0
168.8,5.08575,0,0,0,0,5976.9,5051.2,5844.9,0,0
169,5.08575,0,0,0,0,5998.7,5042.9,5851.2,-2.4,0
169.2,5.28918,0,0,0,0,5946.6,5051.2,5830.8,0,0
169.4,5.08575,0,0,0,0,5968.4,5028.3,5851.2,-2.4,0
169.6,5.49261,0,0,0,0,5968.4,5057.5,5823,-2.4,0
169.8,5.08575,0,0,0,0,5976.9,5036.6,5844.9,0,0
170,5.08575,0,0,0,0,5946.6,5036.6,5844.9,0,0
170.2,5.08575,0,0,0,0,6013.9,5013.7,5865.3,-2.4,0
170.4,5.28918,0,0,0,0,5953.3,5072.1,5823,-2.4,0
170.6,5.49261,0,0,0,0,5924.8,5044.9,5810.4,2.4,0
170.8,5.08575,0,0,0,0,5968.4,5028.3,5851.2,-2.4,0
171,5.08575,0,0,0,0,5894.5,5015.7,5810.4,2.4,0
171.2,5.69604,0,0,0,0,5940,5044.9,5782.1,2.4,0
171.4,5.08575,0,0,0,0,5953.3,5013.7,5837.1,-2.4,0
171.6,5.28918,0,0,0,0,5940,5015.7,5796.2,2.4,0
171.8,5.28918,0,0,0,0,5909.7,5030.3,5810.4,2.4,0
172,5.28918,0,0,0,0,5953.3,5028.3,5808.9,-2.4,0
172.2,5.28918,0,0,0,0,5968.4,5028.3,5837.1,-2.4,0
172.4,5.28918,0,0,0,0,5968.4,5013.7,5851.2,-2.4,0
172.6,5.28918,0,0,0,0,5909.7,5030.3,5782.1,2.4,0
172.8,5.69604,0,0,0,0,5924.8,5030.3,5782.1,2.4,0
173,5.49261,0,0,0,0,5916.3,5022,5816.7,0,0
173.2,5.69604,0,0,0,0,5894.5,5015.7,5810.4,2.4,0
173.4,5.08575,0,0,0,0,5909.7,5015.7,5796.2,2.4,0
173.6,5.08575,0,0,0,0,5953.3,5013.7,5837.1,-2.4,0
173.8,4.88232,0,0,0,0,5916.3,5007.4,5802.5,0,0
174,5.49261,0,0,0,0,5938.2,5042.9,5794.7,-2.4,0
174.2,5.49261,0,0,0,0,5931.5,5022,5788.4,0,0
174.4,4.88232,0,0,0,0,5946.6,4963.6,5844.9,0,0
174.6,5.69604,0,0,0,0,5916.3,5022,5788.4,0,0
174.8,5.28918,0,0,0,0,5968.4,4999.1,5837.1,-2.4,0
175,5.08575,0,0,0,0,5938.2,5013.7,5823,-2.4,0
175.2,5.28918,0,0,0,0,5953.3,4999.1,5808.9,-2.4,0
175.4,4.88232,0,0,0,0,5916.3,5007.4,5830.8,0,0
175.6,5.08575,0,0,0,0,5931.5,4992.8,5816.7,0,0
175.8,5.08575,0,0,0,0,5931.5,4992.8,5802.5,0,0
176,5.89947,0,0,0,0,5894.5,5015.7,5753.9,2.4,0
176.2,5.28918,0,0,0,0,5953.3,4984.5,5794.7,-2.4,0
176.4,5.08575,0,0,0,0,5916.3,4992.8,5788.4,0,0
176.6,5.08575,0,0,0,0,5901.2,4992.8,5816.7,0,0
176.8,5.49261,0,0,0,0,5872.7,5009.4,5761.7,4.7,0
177,5.08575,0,0,0,0,5916.3,4992.8,5802.5,0,0
177.2,5.08575,0,0,0,0,5938.2,4999.1,5794.7,-2.4,0
177.4,5.08575,0,0,0,0,5909.7,4986.5,5782.1,2.4,0
177.6,5.49261,0,0,0,0,5901.2,5022,5760.2,0,0
177.8,5.28918,0,0,0,0,5894.5,5001.1,5768,2.4,0
178,5.08575,0,0,0,0,5968.4,4984.5,5837.1,-2.4,0
178.2,5.49261,0,0,0,0,5901.2,4963.6,5774.3,0,0
178.4,5.28918,0,0,0,0,5909.7,4986.5,5768,2.4,0
178.6,5.69604,0,0,0,0,5894.5,4971.9,5739.8,2.4,0
178.8,5.49261,0,0,0,0,5894.5,4986.5,5768,2.4,0
179,5.69604,0,0,0,0,5894.5,4986.5,5768,2.4,0
179.2,5.49261,0,0,0,0,5872.7,4994.8,5747.6,4.7,0
179.4,5.08575,0,0,0,0,5901.2,4963.6,5788.4,0,0
179.6,5.69604,0,0,0,0,5901.2,5007.4,5760.2,0,0
179.8,5.08575,0,0,0,0,5953.3,4969.9,5808.9,-2.4,0
