time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.94,25.52,36.26,92.7,-0.202,0.344,2456.9,2405.7,2398.6,1147.7,0
29.96,26.7,36.79,93.44,-0.132,-0.273,2491.8,2383.2,2405.1,1145.3,0
29.98,25.52,37.3,94.19,-0.099,-0.261,2498.2,2447.4,2411.5,1142.9,0
30,22.89,37.76,94.94,-0.19,-0.059,2533.1,2425,2418,1140.5,0
30.02,18.5,38.13,95.7,-0.012,0.174,2526.6,2447.4,2382,1142.9,0
30.04,13.23,38.4,96.47,-0.24,0.194,2498.2,2447.4,2382,1142.9,0
30.06,8.55,38.57,97.24,0.041,0.15,2434.9,2412.1,2375.5,1145.3,0
30.08,5.33,38.67,98.02,-0.145,0.028,2406.5,2383.2,2286.8,1145.3,0
30.1,3.86,38.75,98.79,0.029,0.036,2456.9,2319,2309.9,1147.7,0
30.12,6.21,38.88,99.57,0.058,-0.008,2428.5,2347.9,2280.3,1147.7,0
30.14,9.72,39.07,100.35,-0.202,0.024,2393.6,2283.7,2303.4,1150.1,0
30.16,14.4,39.36,101.14,-0.079,-0.043,2393.6,2283.7,2273.8,1150.1,0
30.18,17.33,39.71,101.93,-0.079,-0.095,2422,2370.4,2333,1150.1,0
30.2,16.74,40.04,102.73,0.157,0.103,2529.1,2450.6,2385.7,1152.5,0
30.22,13.23,40.3,103.54,0.033,-0.115,2516.2,2437.8,2461.5,1157.3,0
30.24,6.5,40.43,104.35,-0.116,0.012,2573,2466.7,2402.4,1157.3,0
30.26,-1.99,40.39,105.16,-0.033,0.13,2481.3,2489.1,2395.9,1159.7,0
30.28,-10.77,40.18,105.96,-0.116,0.024,2446.4,2367.2,2359.8,1162.1,0
30.3,-18.67,39.81,106.76,0.149,0.043,2389.6,2309.4,2300.7,1162.1,0
30.32,-24.24,39.32,107.54,0.157,-0.178,2389.6,2280.5,2241.5,1162.1,0
30.34,-27.75,38.77,108.32,-0.12,0.174,2326.3,2245.2,2205.5,1164.5,0
30.36,-28.33,38.2,109.08,-0.107,0.186,2256.6,2232.4,2222.1,1169.3,0
30.38,-27.75,37.64,109.83,-0.079,0.126,2263,2238.8,2199,1166.9,0
30.4,-25.11,37.14,110.58,-0.165,-0.13,2319.8,2238.8,2199,1166.9,0
30.42,-22.19,36.7,111.31,0.029,-0.103,2285,2319,2251.7,1169.3,0
30.44,-17.8,36.34,112.04,0.07,-0.043,2348.3,2267.7,2228.6,1166.9,0
30.46,-14.28,36.06,112.76,0.017,-0.024,2348.3,2267.7,2258.2,1166.9,0
30.48,-11.36,35.83,113.48,-0.017,0.158,2376.7,2267.7,2258.2,1166.9,0
30.5,-9.89,35.63,114.19,-0.099,0.04,2370.2,2319,2281.3,1169.3,0
30.52,-9.31,35.45,114.9,0.112,-0.186,2440,2389.6,2323.8,1164.5,0
30.54,-12.53,35.19,115.6,-0.227,-0.004,2376.7,2354.3,2317.3,1166.9,0
30.56,-14.87,34.9,116.3,0.417,-0.146,2418,2338.3,2330.3,1162.1,0
30.58,-16.33,34.57,116.99,0.488,0.158,2389.6,2280.5,2271.1,1162.1,0
30.6,-17.5,34.22,117.67,-0.112,-0.194,2282.5,2258,2218.4,1159.7,0
30.62,-16.04,33.9,118.35,-0.31,0.004,2295.4,2299.8,2201.8,1154.9,0
30.64,-13.11,33.64,119.03,0.054,0.095,2273.5,2277.3,2237.8,1152.5,0
30.66,-8.72,33.46,119.69,0.372,-0.383,2295.4,2270.9,2231.3,1154.9,0
30.68,-3.75,33.39,120.36,0.26,0.182,2330.3,2306.2,2267.4,1152.5,0
30.7,2.4,33.44,121.03,0.091,-0.079,2371.6,2319,2280.3,1147.7,0
30.72,8.25,33.6,121.7,-0.165,0.245,2336.8,2370.4,2303.4,1150.1,0
30.74,12.94,33.86,122.38,0.079,0.047,2463.3,2354.3,2316.3,1145.3,0
30.76,15.86,34.18,123.06,0.128,-0.04,2469.8,2389.7,2352.4,1142.9,0
30.78,17.33,34.52,123.75,0.157,-0.067,2504.7,2425,2388.4,1140.5,0
30.8,16.45,34.85,124.45,-0.24,-0.356,2441.4,2418.5,2352.4,1142.9,0
30.82,12.94,35.11,125.15,-0.095,-0.134,2391.1,2453.9,2358.9,1140.5,0
30.84,7.96,35.27,125.86,0.095,0.182,2517.7,2408.9,2401.4,1135.7,0
30.86,1.81,35.31,126.56,-0.103,0.162,2517.7,2466.7,2371.8,1135.7,0
30.88,-3.16,35.24,127.27,-0.165,-0.043,2454.4,2402.5,2335.7,1138.1,0
30.9,-6.67,35.11,127.97,-1.835,1.53,2340.7,2315.8,2247,1138.1,0
30.92,-7.26,34.97,128.67,-0.475,-0.253,2347.2,2351.1,2223.9,1135.7,0
30.94,-6.67,34.83,129.37,2.149,2.36,2347.2,2293.4,2253.5,1135.7,0
30.96,-4.62,34.74,130.06,-0.384,-1.506,2347.2,2264.5,2223.9,1135.7,0
30.98,-2.58,34.69,130.76,0.095,-0.304,2299.4,2331.9,2293.2,1142.9,0
31,-1.11,34.67,131.45,-0.058,-1.534,2391.1,2309.4,2299.7,1140.5,0
31.02,-1.41,34.64,132.14,0.88,2.632,2441.4,2303,2293.2,1142.9,0
31.04,-3.75,34.56,132.83,0.244,1.221,2356.2,2360.8,2293.2,1142.9,0
31.06,-6.97,34.42,133.52,0.57,0.601,2491.8,2267.7,2345.9,1145.3,0
31.08,-11.65,34.19,134.21,-1.045,1.119,2456.9,2319,2309.9,1147.7,0
31.1,-16.92,33.85,134.88,0.314,0.209,2428.5,2319,2250.7,1147.7,0
31.12,-22.19,33.41,135.55,0.579,-0.146,2258,2347.9,2280.3,1147.7,0
31.14,-27.46,32.86,136.21,0.934,-0.344,2301.9,2248.4,2267.4,1152.5,0
31.16,-32.14,32.22,136.85,-0.38,0.953,2267,2270.9,2201.8,1154.9,0
31.18,-35.36,31.51,137.48,-0.215,-1.233,2245.1,2335.1,2178.6,1152.5,0
31.2,-35.94,30.79,138.1,0.079,0.561,2301.9,2248.4,2119.5,1152.5,0
31.22,-33.9,30.11,138.7,0.256,-0.194,2260.5,2120,2224.9,1157.3,0
31.24,-30.09,29.51,139.29,-0.897,-0.605,2238.6,2184.2,2113,1154.9,0
31.26,-25.41,29,139.87,-0.723,-0.174,2238.6,2184.2,2142.6,1154.9,0
31.28,-20.72,28.59,140.44,0.132,-0.735,2267,2242,2231.3,1154.9,0
31.3,-16.92,28.25,141.01,0.178,-0.644,2352.2,2328.7,2172.2,1154.9,0
31.32,-14.87,27.95,141.57,0.731,-0.198,2437.4,2357.5,2231.3,1154.9,0
31.34,-14.87,27.65,142.12,0.004,0.901,2380.6,2328.7,2320.1,1154.9,0
31.36,-15.75,27.34,142.67,0.05,0.431,2431,2293.4,2254.5,1157.3,0
31.38,-17.5,26.99,143.21,0.202,-0.32,2345.7,2351.1,2254.5,1157.3,0
31.4,-18.67,26.62,143.74,-0.153,0.055,2380.6,2242,2201.8,1154.9,0
31.42,-18.97,26.24,144.26,0.397,0.269,2330.3,2219.5,2208.2,1152.5,0
31.44,-18.38,25.87,144.78,-0.244,-0.344,2245.1,2219.5,2237.8,1152.5,0
31.46,-16.63,25.54,145.29,-0.194,0.526,2308.4,2197.1,2244.3,1150.1,0
31.48,-13.41,25.27,145.8,-0.198,0.059,2292.9,2325.5,2227.6,1145.3,0
31.5,-9.89,25.07,146.3,0.632,-0.067,2371.6,2232.4,2250.7,1147.7,0
31.52,-4.62,24.98,146.8,0.541,0.237,2327.8,2360.8,2263.7,1142.9,0
31.54,0.06,24.98,147.3,-0.079,-0.012,2327.8,2360.8,2263.7,1142.9,0
31.56,4.45,25.07,147.8,-0.339,0.605,2384.6,2245.2,2293.2,1142.9,0
31.58,7.96,25.23,148.3,0.488,0.261,2391.1,2338.3,2270.1,1140.5,0
31.6,9.13,25.41,148.81,0.178,-0.107,2426,2344.7,2365.3,1138.1,0
31.62,7.96,25.57,149.32,0.252,-0.059,2460.8,2466.7,2312.6,1135.7,0
31.64,4.74,25.66,149.84,0.19,0.055,2489.2,2322.3,2401.4,1135.7,0
31.66,0.06,25.67,150.35,-0.062,-0.115,2438.9,2444.2,2319.1,1133.3,0
31.68,-4.62,25.57,150.86,-0.107,0.047,2432.4,2322.3,2312.6,1135.7,0
31.7,-9.02,25.39,151.37,0.095,0.142,2432.4,2322.3,2223.9,1135.7,0
31.72,-11.65,25.16,151.87,-0.14,-0.119,2312.3,2315.8,2217.4,1138.1,0
31.74,-13.11,24.9,152.37,-0.008,-0.075,2318.8,2264.5,2283,1135.7,0
31.76,-13.7,24.62,152.86,-0.025,-0.269,2340.7,2200.3,2276.6,1138.1,0
31.78,-13.7,24.35,153.35,0.198,0.292,2220.6,2251.6,2240.5,1140.5,0
31.8,-13.99,24.07,153.83,-0.066,-0.047,2277.4,2309.4,2211,1140.5,0
31.82,-13.99,23.79,154.31,0.083,-0.008,2340.7,2373.6,2247,1138.1,0
31.84,-13.99,23.51,154.78,-0.19,0.036,2305.8,2338.3,2270.1,1140.5,0
31.86,-13.11,23.25,155.24,-0.116,-0.123,2362.7,2338.3,2211,1140.5,0
31.88,-16.04,22.93,155.7,0.087,0.399,2334.3,2309.4,2240.5,1140.5,0
31.9,-18.97,22.55,156.15,0.091,0.091,2334.3,2309.4,2211,1140.5,0
31.92,-23.36,22.08,156.59,-0.227,-0.024,2327.8,2303,2263.7,1142.9,0
31.94,-29.51,21.49,157.02,0.14,0.087,2349.7,2296.6,2286.8,1145.3,0
31.96,-35.07,20.79,157.44,-0.079,0.043,2314.8,2290.2,2250.7,1147.7,0
31.98,-39.46,20,157.84,-0.269,-0.146,2314.8,2290.2,2162,1147.7,0
32,-41.8,19.16,158.22,0.409,-0.047,2194.7,2197.1,2214.7,1150.1,0
32.02,-42.68,18.31,158.59,-0.318,-0.126,2229.6,2203.5,2132.4,1147.7,0
32.04,-40.63,17.5,158.94,-0.128,-0.146,2194.7,2168.2,2096.4,1150.1,0
32.06,-36.53,16.77,159.27,-0.054,-0.016,2159.8,2161.8,2149.1,1152.5,0
32.08,-31.85,16.13,159.6,-0.045,0.154,2188.2,2219.5,2149.1,1152.5,0
32.1,-28.04,15.57,159.91,-0.264,-0.217,2267,2184.2,2172.2,1154.9,0
32.12,-24.82,15.07,160.21,-0.008,0.087,2301.9,2248.4,2208.2,1152.5,0
32.14,-23.07,14.61,160.5,0.128,-0.032,2323.8,2328.7,2231.3,1154.9,0
32.16,-21.6,14.18,160.79,0.05,-0.103,2345.7,2264.5,2284,1157.3,0
32.18,-20.43,13.77,161.06,-0.178,-0.134,2345.7,2264.5,2254.5,1157.3,0
32.2,-20.72,13.36,161.33,-0.12,-0.111,2352.2,2299.8,2172.2,1154.9,0
32.22,-21.89,12.92,161.59,0.045,0.123,2330.3,2277.3,2237.8,1152.5,0
32.24,-22.48,12.47,161.84,-0.029,0.115,2443.9,2248.4,2237.8,1152.5,0
32.26,-22.48,12.02,162.08,0.004,-0.047,2295.4,2299.8,2231.3,1154.9,0
32.28,-23.07,11.56,162.31,0.041,-0.024,2330.3,2306.2,2237.8,1152.5,0
32.3,-19.55,11.17,162.53,-0.194,0.004,2358.7,2219.5,2178.6,1152.5,0
32.32,-17.21,10.82,162.75,0.021,-0.028,2336.8,2254.8,2185.1,1150.1,0
32.34,-12.53,10.57,162.96,-0.174,-0.016,2279.9,2283.7,2185.1,1150.1,0
32.36,-7.26,10.43,163.17,0.066,0.02,2343.2,2319,2221.1,1147.7,0
32.38,-2.58,10.38,163.37,0.004,-0.043,2400.1,2290.2,2250.7,1147.7,0
32.4,0.64,10.39,163.58,-0.012,0.079,2428.5,2290.2,2280.3,1147.7,0
32.42,1.52,10.42,163.79,0.194,0.087,2491.8,2354.3,2316.3,1145.3,0
32.44,-1.11,10.4,164,0.017,-0.051,2434.9,2354.3,2375.5,1145.3,0
32.46,-4.62,10.3,164.2,-0.021,0.233,2406.5,2325.5,2375.5,1145.3,0
32.48,-9.02,10.12,164.41,-0.017,0.036,2441.4,2360.8,2322.8,1142.9,0
32.5,-13.41,9.86,164.6,-0.174,0.103,2391.1,2338.3,2299.7,1140.5,0
32.52,-16.63,9.52,164.79,-0.116,0.047,2362.7,2280.5,2211,1140.5,0
32.54,-20.14,9.12,164.98,-0.066,0.04,2334.3,2251.6,2211,1140.5,0
32.56,-22.48,8.67,165.15,-0.227,0.091,2327.8,2245.2,2174.9,1142.9,0
32.58,-24.24,8.19,165.31,-0.017,-0.004,2334.3,2280.5,2211,1140.5,0
32.6,-25.11,7.68,165.47,-0.041,-0.221,2327.8,2245.2,2234.1,1142.9,0
32.62,-25.41,7.18,165.61,-0.017,-0.071,2264.5,2238.8,2198,1145.3,0
32.64,-25.11,6.67,165.74,-0.087,-0.043,2305.8,2251.6,2181.4,1140.5,0
32.66,-24.24,6.19,165.87,-0.062,0.091,2271,2245.2,2204.5,1142.9,0
32.68,-25.11,5.69,165.98,-0.025,-0.103,2264.5,2267.7,2227.6,1145.3,0
32.7,-26.29,5.16,166.09,0.058,-0.087,2299.4,2303,2234.1,1142.9,0
32.72,-29.51,4.57,166.18,-0.066,-0.016,2327.8,2216.3,2204.5,1142.9,0
32.74,-34.19,3.89,166.25,0.008,-0.016,2321.3,2238.8,2227.6,1145.3,0
32.76,-39.75,3.09,166.32,-0.248,0.004,2299.4,2245.2,2204.5,1142.9,0
32.78,-44.43,2.2,166.36,-0.157,0.067,2321.3,2209.9,2198,1145.3,0
32.8,-46.78,1.27,166.39,-0.058,0.119,2223.1,2254.8,2125.9,1150.1,0
32.82,-46.19,0.34,166.39,-0.058,-0.016,2258,2145.7,2102.8,1147.7,0
32.84,-43.26,-0.52,166.38,-0.041,-0.067,2159.8,2132.9,2089.9,1152.5,0
32.86,-39.46,-1.31,166.36,-0.029,-0.016,2172.8,2145.7,2073.2,1147.7,0
32.88,-34.19,-1.99,166.32,0.025,-0.059,2194.7,2139.3,2125.9,1150.1,0
32.9,-29.8,-2.59,166.26,0.008,-0.036,2279.9,2139.3,2155.5,1150.1,0
32.92,-25.41,-3.1,166.2,0.021,-0.024,2245.1,2190.7,2178.6,1152.5,0
32.94,-21.31,-3.52,166.13,-0.066,0.047,2308.4,2254.8,2155.5,1150.1,0
32.96,-18.67,-3.9,166.05,-0.062,0.079,2330.3,2219.5,2178.6,1152.5,0
32.98,-18.09,-4.26,165.97,0.029,0.032,2267,2242,2231.3,1154.9,0
33,-18.97,-4.64,165.88,-0.012,0.02,2301.9,2277.3,2208.2,1152.5,0
33.02,-21.31,-5.07,165.77,-0.116,-0.008,2295.4,2242,2201.8,1154.9,0
33.04,-24.82,-5.56,165.66,-0.05,0,2288.9,2235.6,2195.3,1157.3,0
33.06,-29.21,-6.15,165.54,0.008,0.059,2330.3,2219.5,2178.6,1152.5,0
33.08,-32.43,-6.79,165.4,0.07,-0.115,2245.1,2219.5,2178.6,1152.5,0
33.1,-34.77,-7.49,165.25,-0.054,-0.016,2245.1,2190.7,2149.1,1152.5,0
33.12,-35.36,-8.2,165.09,-0.062,0.04,2223.1,2168.2,2125.9,1150.1,0
33.14,-33.31,-8.86,164.91,0.029,-0.008,2194.7,2197.1,2096.4,1150.1,0
33.16,-29.8,-9.46,164.72,-0.037,-0.036,2223.1,2168.2,2096.4,1150.1,0
33.18,-25.41,-9.97,164.52,-0.041,-0.016,2194.7,2139.3,2125.9,1150.1,0
33.2,-21.89,-10.41,164.32,-0.095,-0.024,2258,2174.6,2132.4,1147.7,0
33.22,-19.55,-10.8,164.1,-0.008,0.024,2314.8,2203.5,2191.6,1147.7,0
33.24,-18.67,-11.17,163.88,-0.07,-0.036,2308.4,2226,2273.8,1150.1,0
33.26,-20.14,-11.57,163.65,-0.095,-0.012,2343.2,2290.2,2191.6,1147.7,0
33.28,-22.48,-12.02,163.41,0.045,0.047,2321.3,2325.5,2198,1145.3,0
33.3,-25.99,-12.54,163.15,-0.05,0.004,2321.3,2238.8,2198,1145.3,0
33.32,-30.09,-13.14,162.89,-0.062,0.051,2264.5,2209.9,2198,1145.3,0
33.34,-33.9,-13.82,162.62,-0.062,0.032,2242.6,2216.3,2174.9,1142.9,0
33.36,-36.82,-14.56,162.32,0.037,0,2242.6,2158.6,2145.3,1142.9,0
33.38,-38.58,-15.33,162.02,-0.012,0.079,2220.6,2193.9,2122.2,1140.5,0
33.4,-39.16,-16.11,161.7,-0.021,-0.047,2185.7,2129.7,2115.8,1142.9,0
33.42,-38.29,-16.88,161.36,-0.12,0.067,2192.2,2165,2092.6,1140.5,0
33.44,-35.65,-17.59,161.01,-0.12,-0.024,2220.6,2136.1,2092.6,1140.5,0
33.46,-32.14,-18.24,160.64,-0.145,-0.071,2185.7,2158.6,2145.3,1142.9,0
33.48,-28.92,-18.81,160.26,0.091,-0.047,2227.1,2171.4,2128.7,1138.1,0
33.5,-26.58,-19.35,159.88,0.012,-0.04,2255.5,2171.4,2158.3,1138.1,0
33.52,-25.7,-19.86,159.48,-0.021,0.02,2220.6,2222.8,2181.4,1140.5,0
33.54,-28.04,-20.42,159.07,0.025,0.028,2249,2193.9,2211,1140.5,0
33.56,-31.55,-21.05,158.65,0.029,-0.028,2271,2245.2,2204.5,1142.9,0
33.58,-36.53,-21.78,158.22,-0.079,-0.004,2277.4,2280.5,2181.4,1140.5,0
33.6,-41.21,-22.61,157.76,-0.153,0.024,2214.1,2158.6,2204.5,1142.9,0
33.62,-45.31,-23.51,157.29,0.029,0.028,2220.6,2193.9,2092.6,1140.5,0
33.64,-46.78,-24.45,156.8,-0.066,0.032,2185.7,2129.7,2086.2,1142.9,0
33.66,-45.02,-25.35,156.3,-0.07,-0.071,2100.5,2158.6,2056.6,1142.9,0
33.68,-38.87,-26.13,155.77,0.095,-0.067,2107,2165,2063.1,1140.5,0
33.7,-30.68,-26.74,155.24,-0.074,0.012,2157.3,2129.7,2056.6,1142.9,0
33.72,-20.72,-27.15,154.7,-0.186,0.032,2185.7,2100.8,2086.2,1142.9,0
33.74,-13.41,-27.42,154.15,-0.178,0.067,2264.5,2152.1,2138.9,1145.3,0
33.76,-9.31,-27.61,153.6,-0.05,-0.079,2286.4,2290.2,2191.6,1147.7,0
33.78,-9.89,-27.81,153.04,0.012,-0.079,2378.1,2325.5,2286.8,1145.3,0
33.8,-14.28,-28.09,152.48,-0.091,-0.059,2434.9,2383.2,2316.3,1145.3,0
33.82,-20.43,-28.5,151.91,-0.103,-0.02,2308.4,2370.4,2303.4,1150.1,0
33.84,-27.16,-29.04,151.33,-0.103,-0.028,2343.2,2290.2,2191.6,1147.7,0
33.86,-31.26,-29.67,150.73,-0.058,0.012,2194.7,2197.1,2185.1,1150.1,0
33.88,-32.14,-30.31,150.13,-0.029,0.012,2201.2,2145.7,2102.8,1147.7,0
33.9,-31.26,-30.94,149.51,-0.037,0.004,2194.7,2139.3,2096.4,1150.1,0
33.92,-28.04,-31.5,148.88,-0.165,0.166,2201.2,2116.8,2102.8,1147.7,0
33.94,-24.24,-31.98,148.24,-0.099,-0.134,2251.5,2139.3,2125.9,1150.1,0
33.96,-21.31,-32.41,147.59,0.116,0.012,2251.5,2197.1,2185.1,1150.1,0
33.98,-19.55,-32.8,146.94,-0.079,0.332,2279.9,2254.8,2244.3,1150.1,0
34,-18.97,-33.18,146.27,0.099,-0.15,2336.8,2312.6,2214.7,1150.1,0
34.02,-17.8,-33.53,145.6,0.149,0.043,2308.4,2312.6,2214.7,1150.1,0
34.04,-16.04,-33.86,144.92,-0.099,-0.111,2308.4,2283.7,2185.1,1150.1,0
34.06,-14.28,-34.14,144.24,-0.186,-0.075,2308.4,2168.2,2185.1,1150.1,0
34.08,-14.28,-34.43,143.55,-0.017,0.095,2308.4,2168.2,2185.1,1150.1,0
34.1,-16.33,-34.75,142.86,-0.112,0.016,2314.8,2232.4,2221.1,1147.7,0
34.12,-21.31,-35.18,142.15,0.012,-0.095,2371.6,2261.3,2250.7,1147.7,0
34.14,-27.75,-35.73,141.44,0.273,-0.158,2343.2,2290.2,2280.3,1147.7,0
34.16,-34.48,-36.42,140.71,-0.525,0.04,2343.2,2261.3,2221.1,1147.7,0
34.18,-38.29,-37.19,139.97,-0.132,-0.111,2258,2174.6,2191.6,1147.7,0
34.2,-40.04,-37.99,139.21,0.066,-0.071,2144.4,2116.8,2102.8,1147.7,0
34.22,-37.41,-38.74,138.43,0.364,0,2150.9,2123.3,2050.1,1145.3,0
34.24,-32.14,-39.38,137.64,-0.529,-0.253,2179.3,2123.3,2079.7,1145.3,0
34.26,-26.58,-39.91,136.85,-0.153,0.04,2179.3,2094.4,2079.7,1145.3,0
34.28,-21.31,-40.34,136.04,0.132,-0.051,2258,2145.7,2132.4,1147.7,0
34.3,-17.8,-40.7,135.23,-0.153,0.182,2299.4,2216.3,2174.9,1142.9,0
34.32,-16.63,-41.03,134.41,-0.306,-0.206,2378.1,2209.9,2227.6,1145.3,0
34.34,-17.21,-41.37,133.58,-0.405,-0.34,2378.1,2238.8,2286.8,1145.3,0
34.36,-19.26,-41.76,132.74,-0.351,-0.257,2349.7,2209.9,2227.6,1145.3,0
34.38,-21.89,-42.2,131.9,0.099,0.545,2251.5,2197.1,2244.3,1150.1,0
34.4,-25.41,-42.7,131.04,0.107,-0.209,2216.7,2219.5,2178.6,1152.5,0
34.42,-28.92,-43.28,130.18,-0.198,0.253,2194.7,2197.1,2185.1,1150.1,0
34.44,-31.55,-43.91,129.3,-0.19,0.186,2223.1,2168.2,2185.1,1150.1,0
34.46,-32.43,-44.56,128.41,-0.624,0.577,2223.1,2197.1,2155.5,1150.1,0
34.48,-31.26,-45.19,127.51,0.178,0.375,2188.2,2132.9,2178.6,1152.5,0
34.5,-27.46,-45.74,126.59,-0.112,-0.032,2131.4,2219.5,2119.5,1152.5,0
34.52,-21.6,-46.17,125.67,0.062,-0.079,2137.9,2254.8,2096.4,1150.1,0
34.54,-15.46,-46.48,124.74,0.285,-0.506,2216.7,2161.8,2149.1,1152.5,0
34.56,-9.31,-46.66,123.81,0.062,0.518,2273.5,2248.4,2178.6,1152.5,0
34.58,-5.21,-46.77,122.87,-0.281,0.178,2330.3,2248.4,2237.8,1152.5,0
34.6,-3.45,-46.84,121.93,-0.12,0.095,2288.9,2322.2,2284,1157.3,0
34.62,-3.16,-46.9,120.99,0,0.115,2374.2,2380,2284,1157.3,0
34.64,-4.04,-46.98,120.06,0.186,0.071,2317.3,2380,2284,1157.3,0
34.66,-5.8,-47.1,119.11,-0.14,-0.079,2276,2309.4,2271.1,1162.1,0
34.68,-6.97,-47.24,118.17,0.008,0.597,2304.4,2251.6,2241.5,1162.1,0
34.7,-9.02,-47.42,117.22,-0.062,-0.134,2276,2251.6,2241.5,1162.1,0
34.72,-10.77,-47.63,116.27,0.058,0,2269.5,2245.2,2235.1,1164.5,0
34.74,-11.65,-47.86,115.31,0.037,0.04,2332.8,2251.6,2212,1162.1,0
34.76,-12.82,-48.12,114.35,0.021,0.253,2326.3,2274.1,2175.9,1164.5,0
34.78,-11.94,-48.36,113.38,-0.211,-0.17,2383.1,2216.3,2205.5,1164.5,0
34.8,-9.89,-48.56,112.41,-0.36,0.194,2319.8,2209.9,2199,1166.9,0
34.82,-5.8,-48.67,111.44,0.339,-0.024,2263,2238.8,2199,1166.9,0
34.84,-1.99,-48.71,110.46,-0.169,0.292,2263,2296.6,2228.6,1166.9,0
34.86,1.81,-48.68,109.49,-0.074,-0.138,2319.8,2267.7,2258.2,1166.9,0
34.88,4.16,-48.59,108.52,-0.107,0.557,2363.7,2283.7,2245.3,1171.7,0
34.9,4.16,-48.51,107.55,-0.277,0.123,2335.3,2370.4,2304.4,1171.7,0
34.92,2.11,-48.47,106.58,-0.062,0.063,2363.7,2341.5,2334,1171.7,0
34.94,-1.41,-48.5,105.61,-0.24,-0.126,2427,2319,2310.9,1169.3,0
34.96,-4.62,-48.59,104.64,0.145,-0.075,2370.2,2347.9,2251.7,1169.3,0
34.98,-7.55,-48.74,103.66,0.041,-0.13,2370.2,2290.1,2251.7,1169.3,0
35,-9.31,-48.93,102.68,0.14,-0.036,2313.4,2261.2,2222.1,1169.3,0
35.02,-11.06,-49.15,101.7,-0.087,-0.162,2228.1,2290.1,2192.6,1169.3,0
35.04,-11.65,-49.38,100.71,0.008,0.111,2285,2261.2,2222.1,1169.3,0
35.06,-11.36,-49.61,99.72,0.025,-0.126,2306.9,2254.8,2215.7,1171.7,0
35.08,-10.48,-49.82,98.72,-0.393,0.055,2272,2306.2,2209.2,1174.1,0
35.1,-8.43,-49.99,97.72,-0.017,0.067,2278.5,2283.7,2215.7,1171.7,0
35.12,-5.8,-50.1,96.72,0.153,0.233,2335.3,2197.1,2186.1,1171.7,0
35.14,-2.58,-50.15,95.72,-0.355,-0.02,2300.4,2219.5,2238.8,1174.1,0
35.16,0.94,-50.13,94.72,0.207,0.285,2293.9,2270.9,2232.3,1176.5,0
35.18,3.57,-50.06,93.71,0.004,0.229,2335.3,2312.6,2245.3,1171.7,0
35.2,4.45,-49.97,92.71,0.021,0.075,2392.1,2283.7,2274.8,1171.7,0
35.22,3.57,-49.9,91.72,-0.194,-0.016,2420.5,2312.6,2274.8,1171.7,0
35.24,1.52,-49.87,90.72,0.025,-0.162,2414.1,2306.2,2298,1174.1,0
35.26,-1.11,-49.89,89.72,-0.004,0.19,2350.8,2270.9,2321.1,1176.5,0
35.28,-2.58,-49.95,88.72,-0.174,-0.217,2357.2,2306.2,2298,1174.1,0
35.3,-3.45,-50.02,87.72,-0.198,0.13,2357.2,2248.4,2238.8,1174.1,0
35.32,-2.28,-50.06,86.72,-0.124,-0.047,2230.7,2235.6,2255.5,1178.9,0
35.34,-0.82,-50.08,85.72,0.285,-0.281,2237.1,2299.8,2202.8,1176.5,0
35.36,1.81,-50.04,84.72,-0.05,-0.02,2237.1,2357.5,2202.8,1176.5,0
35.38,4.45,-49.95,83.72,-0.285,-0.15,2379.2,2270.9,2261.9,1176.5,0
35.4,7.38,-49.8,82.72,-0.202,-0.19,2407.6,2242,2261.9,1176.5,0
35.42,10.3,-49.6,81.73,0.033,-0.372,2287.5,2437.8,2255.5,1178.9,0
35.44,13.23,-49.33,80.74,-0.033,-0.648,2401.1,2293.3,2255.5,1178.9,0
35.46,15.86,-49.02,79.76,0.165,-0.055,2337.8,2344.7,2278.6,1181.3,0
35.48,17.33,-48.67,78.79,-0.103,0.423,2296.5,2331.8,2324.8,1186.1,0
35.5,17.91,-48.31,77.82,-0.269,0.115,2381.7,2331.8,2324.8,1186.1,0
35.52,16.74,-47.98,76.86,0.306,0.154,2353.3,2389.6,2324.8,1186.1,0
35.54,14.69,-47.68,75.91,0.248,-0.004,2451.4,2344.7,2308.1,1181.3,0
35.56,12.65,-47.43,74.96,-0.165,0.067,2359.7,2424.9,2301.7,1183.7,0
35.58,10.89,-47.21,74.02,-0.331,-0.02,2438.5,2303,2265.6,1186.1,0
35.6,9.72,-47.02,73.08,-0.103,-0.095,2353.3,2303,2265.6,1186.1,0
35.62,10.01,-46.82,72.14,-0.182,0.17,2324.9,2303,2265.6,1186.1,0
35.64,11.47,-46.59,71.21,-0.091,0.237,2340.3,2261.2,2252.7,1190.9,0
35.66,14.11,-46.31,70.28,0.182,0.008,2290,2296.5,2259.2,1188.5,0
35.68,16.45,-45.98,69.36,-0.07,0.055,2346.8,2325.4,2259.2,1188.5,0
35.7,18.5,-45.61,68.45,0.149,0.166,2368.7,2290.1,2282.3,1190.9,0
35.72,19.67,-45.21,67.55,0.211,-0.19,2305.4,2370.4,2305.4,1193.3,0
35.74,19.08,-44.83,66.65,0.19,0.083,2368.7,2376.8,2311.9,1190.9,0
