time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.36,13.3,-5.62,-0.5,0.037,-0.012,739.4,630.8,847.6,1152.5,0
46.38,19.16,-5.24,-0.61,-0.017,0.028,831.1,723.9,794.9,1150.1,0
46.4,24.72,-4.74,-0.7,-0.062,-0.008,887.9,695,883.6,1150.1,0
46.42,30.28,-4.14,-0.79,-0.054,0.004,846.6,768.8,841.1,1154.9,0
46.44,32.33,-3.49,-0.86,-0.054,0.032,881.5,746.3,936.3,1152.5,0
46.46,33.21,-2.83,-0.91,0.025,0.13,944.8,810.5,942.8,1150.1,0
46.48,31.45,-2.2,-0.96,0.054,0.063,1001.6,781.6,942.8,1150.1,0
46.5,27.35,-1.65,-0.99,0.05,-0.012,1001.6,781.6,942.8,1150.1,0
46.52,23.26,-1.19,-1.01,0.004,0.016,903.4,768.8,929.8,1154.9,0
46.54,17.99,-0.83,-1.03,-0.054,0,909.9,746.3,877.1,1152.5,0
46.56,12.72,-0.57,-1.04,-0.062,-0.036,818.2,682.1,870.7,1154.9,0
46.58,8.03,-0.41,-1.05,-0.029,-0.028,824.6,717.4,818,1152.5,0
46.6,5.4,-0.3,-1.06,0.008,0.012,853.1,659.7,847.6,1152.5,0
46.62,4.82,-0.21,-1.06,-0.004,0,853.1,688.5,877.1,1152.5,0
46.64,4.23,-0.12,-1.06,-0.033,0.012,789.8,711,841.1,1154.9,0
46.66,3.06,-0.06,-1.06,0.025,0.028,818.2,682.1,870.7,1154.9,0
46.68,0.42,-0.05,-1.07,-0.079,-0.008,881.5,746.3,877.1,1152.5,0
46.7,-1.33,-0.08,-1.07,-0.033,-0.012,903.4,739.9,929.8,1154.9,0
46.72,-2.5,-0.13,-1.07,-0.07,-0.004,953.7,849,923.4,1157.3,0
46.74,-2.5,-0.18,-1.07,0.025,0.012,1010.6,820.1,982.5,1157.3,0
46.76,-1.92,-0.22,-1.08,-0.054,0.02,1032.5,871.5,976.1,1159.7,0
46.78,-1.92,-0.26,-1.08,-0.045,0.008,1060.9,871.5,1035.2,1159.7,0
46.8,-1.33,-0.28,-1.09,-0.021,-0.016,1054.4,894,1058.3,1162.1,0
46.82,0.13,-0.28,-1.09,0.004,-0.02,1054.4,922.8,1028.8,1162.1,0
46.84,1.6,-0.25,-1.1,-0.062,-0.02,1082.8,836.2,1058.3,1162.1,0
46.86,2.47,-0.2,-1.1,-0.017,-0.032,1013.1,881.1,1015.8,1166.9,0
46.88,3.94,-0.12,-1.11,-0.083,-0.028,1060.9,842.6,1005.6,1159.7,0
46.9,4.52,-0.03,-1.11,-0.033,-0.012,1032.5,900.4,1005.6,1159.7,0
46.92,5.99,0.09,-1.1,0.012,0,1026,865.1,1058.3,1162.1,0
46.94,5.69,0.2,-1.1,-0.045,-0.004,1032.5,929.3,976.1,1159.7,0
46.96,5.11,0.31,-1.09,-0.017,-0.012,1089.3,929.3,1064.8,1159.7,0
46.98,3.35,0.37,-1.09,-0.025,-0.012,1111.2,922.8,1087.9,1162.1,0
47,2.77,0.43,-1.08,-0.054,-0.012,1202.9,1015.9,1124,1159.7,0
47.02,2.18,0.47,-1.07,0.012,-0.012,1288.2,1015.9,1242.3,1159.7,0
47.04,0.72,0.49,-1.06,0.025,0.024,1316.6,1102.6,1242.3,1159.7,0
47.06,0.13,0.49,-1.05,-0.062,-0.036,1379.9,1195.7,1337.5,1157.3,0
47.08,-1.04,0.47,-1.04,0.017,-0.004,1471.6,1259.9,1343.9,1154.9,0
47.1,-1.92,0.43,-1.03,0.021,0.028,1493.5,1311.2,1426.2,1157.3,0
47.12,-1.62,0.4,-1.02,-0.012,-0.016,1534.9,1381.8,1468.7,1152.5,0
47.14,-0.45,0.39,-1.01,-0.012,-0.008,1676.9,1381.8,1557.5,1152.5,0
47.16,0.13,0.39,-1.01,-0.021,0.012,1635.5,1455.6,1574.1,1157.3,0
47.18,1.01,0.41,-1,-0.025,-0.008,1705.3,1497.4,1587,1152.5,0
47.2,2.18,0.45,-0.99,-0.074,-0.028,1705.3,1584,1587,1152.5,0
47.22,3.06,0.52,-0.98,-0.004,0.051,1790.5,1555.1,1675.8,1152.5,0
47.24,4.23,0.6,-0.97,-0.029,0.043,1790.5,1612.9,1705.4,1152.5,0
47.26,5.11,0.7,-0.95,-0.091,-0.012,1818.9,1670.7,1675.8,1152.5,0
47.28,5.69,0.82,-0.94,-0.058,0,1932.6,1670.7,1764.5,1152.5,0
47.3,5.11,0.92,-0.92,-0.107,-0.012,1926.1,1722,1787.6,1154.9,0
47.32,6.28,1.04,-0.9,-0.054,-0.04,2052.7,1792.7,1889.3,1150.1,0
47.34,9.79,1.24,-0.87,0.062,0.012,2068.1,1895.4,1906,1154.9,0
47.36,15.65,1.55,-0.84,0.021,0.028,2216.7,1959.6,2001.2,1152.5,0
47.38,22.96,2.01,-0.8,0.029,0.016,2267,2068.7,2142.6,1154.9,0
47.4,30.28,2.62,-0.75,-0.025,0,2415.5,2161.8,2208.2,1152.5,0
47.42,36.43,3.35,-0.68,-0.012,0.012,2459.4,2235.6,2313.6,1157.3,0
47.44,42.57,4.2,-0.6,0.033,0.012,2522.7,2328.7,2290.5,1154.9,0
47.46,45.5,5.11,-0.5,0.017,0.024,2573,2264.5,2372.8,1157.3,0
47.48,47.84,6.06,-0.38,-0.017,-0.008,2531.7,2309.4,2359.8,1162.1,0
47.5,49.31,7.05,-0.23,-0.021,-0.008,2566.5,2344.7,2336.7,1159.7,0
47.52,50.19,8.05,-0.07,-0.008,0,2616.9,2338.3,2330.3,1162.1,0
47.54,50.48,9.06,0.11,-0.017,0.004,2547.1,2325.4,2376.5,1166.9,0
47.56,51.65,10.1,0.31,-0.033,0,2582,2274.1,2353.4,1164.5,0
47.58,52.82,11.15,0.53,-0.041,-0.04,2540.6,2290.1,2370,1169.3,0
47.6,54.87,12.25,0.78,-0.128,-0.004,2562.6,2312.6,2363.6,1171.7,0
47.62,56.62,13.38,1.05,-0.079,-0.04,2619.4,2312.6,2363.6,1171.7,0
47.64,59.55,14.57,1.34,-0.012,0.008,2591,2341.5,2363.6,1171.7,0
47.66,61.31,15.8,1.65,-0.017,0.016,2612.9,2335.1,2386.7,1174.1,0
47.68,61.02,17.02,1.99,0.124,-0.032,2578,2357.5,2409.8,1176.5,0
47.7,58.09,18.18,2.36,-0.029,-0.004,2593.5,2373.6,2367.3,1181.3,0
47.72,51.36,19.21,2.74,-0.083,-0.067,2656.8,2380,2432.9,1178.9,0
47.74,41.11,20.03,3.14,-0.136,0,2650.3,2431.3,2456,1181.3,0
47.76,29.11,20.61,3.55,-0.087,-0.032,2678.7,2373.6,2396.9,1181.3,0
47.78,16.23,20.94,3.97,-0.062,-0.055,2523.7,2303,2384,1186.1,0
47.8,3.94,21.02,4.39,0.116,0.111,2495.3,2187.4,2295.2,1186.1,0
47.82,-6.31,20.89,4.81,-0.062,-0.028,2375.2,2209.9,2170.4,1188.5,0
47.84,-13.63,20.62,5.22,-0.165,-0.004,2346.8,2123.2,2170.4,1188.5,0
47.86,-19.19,20.24,5.63,0.058,0.055,2353.3,2043,2176.9,1186.1,0
47.88,-21.82,19.8,6.02,-0.107,-0.055,2296.5,2071.9,2176.9,1186.1,0
47.9,-23.29,19.33,6.41,0.045,-0.032,2302.9,2107.2,2153.8,1183.7,0
47.92,-23.87,18.86,6.79,-0.12,0,2324.9,2043,2147.3,1186.1,0
47.94,-23.29,18.39,7.16,-0.112,-0.055,2324.9,2100.8,2147.3,1186.1,0
47.96,-23.58,17.92,7.51,-0.103,-0.012,2359.7,2078.3,2153.8,1183.7,0
47.98,-23.29,17.45,7.86,-0.012,-0.032,2324.9,2100.8,2147.3,1186.1,0
48,-23.29,16.99,8.2,-0.033,-0.004,2337.8,2113.6,2130.7,1181.3,0
48.02,-24.46,16.5,8.53,-0.004,0.016,2337.8,2055.8,2160.3,1181.3,0
48.04,-27.38,15.95,8.85,0.025,-0.004,2337.8,2113.6,2160.3,1181.3,0
48.06,-30.9,15.33,9.16,-0.054,-0.063,2379.2,2126.4,2173.2,1176.5,0
48.08,-33.53,14.66,9.45,0.037,0.032,2350.8,2155.3,2143.6,1176.5,0
48.1,-34.12,13.98,9.73,0.066,0.055,2357.2,2075.1,2120.5,1174.1,0
48.12,-31.77,13.34,10,0.021,-0.099,2265.5,2068.7,2054.9,1176.5,0
48.14,-25.63,12.83,10.26,-0.008,-0.059,2278.5,1994.8,2067.8,1171.7,0
48.16,-15.67,12.52,10.51,0.037,-0.047,2199.7,2059,2044.7,1169.3,0
48.18,-3.09,12.46,10.75,0.145,0.059,2341.8,2087.9,2133.4,1169.3,0
48.2,10.38,12.66,11.01,-0.083,0.083,2376.7,2181,2199,1166.9,0
48.22,24.13,13.15,11.27,-0.058,-0.063,2405.1,2181,2228.6,1166.9,0
48.24,35.84,13.86,11.55,0.054,-0.024,2483.8,2232.4,2281.3,1169.3,0
48.26,43.75,14.74,11.84,-0.017,0,2562.6,2341.5,2334,1171.7,0
48.28,49.31,15.72,12.16,-0.165,-0.043,2660.7,2412.1,2406.1,1166.9,0
48.3,51.65,16.76,12.49,-0.095,0.024,2689.2,2441,2435.7,1166.9,0
48.32,51.94,17.8,12.85,-0.021,-0.008,2682.7,2376.8,2458.8,1169.3,0
48.34,50.19,18.8,13.22,0.012,-0.028,2625.9,2405.7,2458.8,1169.3,0
48.36,47.26,19.74,13.62,0.012,0.063,2625.9,2347.9,2429.2,1169.3,0
48.38,44.33,20.63,14.03,-0.029,0.004,2591,2370.4,2452.3,1171.7,0
48.4,43.45,21.5,14.46,0.004,0.032,2654.3,2347.9,2429.2,1169.3,0
48.42,44.92,22.4,14.91,-0.045,-0.028,2584.5,2364,2357.1,1174.1,0
48.44,47.84,23.36,15.38,-0.017,0,2556.1,2306.2,2357.1,1174.1,0
48.46,51.65,24.39,15.87,0.054,0.079,2556.1,2306.2,2357.1,1174.1,0
48.48,56.33,25.52,16.38,-0.112,0.032,2571.6,2380,2344.2,1178.9,0
48.5,57.21,26.66,16.91,0,0.043,2628.4,2408.9,2462.5,1178.9,0
48.52,55.45,27.77,17.46,-0.087,-0.04,2678.7,2431.3,2485.6,1181.3,0
48.54,50.77,28.78,18.04,-0.004,0.04,2713.6,2466.7,2462.5,1178.9,0
48.56,41.4,29.61,18.63,0.045,-0.02,2685.2,2495.5,2432.9,1178.9,0
48.58,29.11,30.19,19.24,0.017,0.004,2678.7,2431.3,2456,1181.3,0
48.6,16.52,30.52,19.85,-0.054,-0.059,2656.8,2351.1,2403.3,1178.9,0
48.62,4.52,30.62,20.46,0,0.047,2508.3,2344.7,2278.6,1181.3,0
48.64,-5.43,30.51,21.07,0.153,0.004,2451.4,2200.3,2278.6,1181.3,0
48.66,-13.04,30.25,21.67,-0.029,-0.126,2366.2,2171.4,2189.8,1181.3,0
48.68,-18.31,29.88,22.27,0.004,-0.016,2401.1,2062.2,2196.3,1178.9,0
48.7,-22.7,29.43,22.86,0.004,0.206,2315.9,2062.2,2196.3,1178.9,0
48.72,-24.46,28.94,23.44,-0.012,0.012,2344.3,2091.1,2196.3,1178.9,0
48.74,-24.46,28.45,24.01,0.112,0.051,2357.2,2104,2150.1,1174.1,0
48.76,-23.29,27.98,24.57,0.041,-0.028,2363.7,2081.5,2126.9,1171.7,0
48.78,-21.53,27.55,25.12,0.07,0.047,2306.9,2139.3,2097.4,1171.7,0
48.8,-20.94,27.13,25.66,0.306,0.079,2341.8,2116.8,2133.4,1169.3,0
48.82,-21.24,26.71,26.19,0.467,0.083,2376.7,2007.7,2258.2,1166.9,0
48.84,-22.11,26.27,26.72,1.145,0.308,2348.3,2152.1,2199,1166.9,0
48.86,-23.87,25.79,27.24,0.215,0.36,2361.2,2165,2123.2,1162.1,0
48.88,-27.38,25.24,27.74,-0.169,0.012,2304.4,2165,2064.1,1162.1,0
48.9,-29.43,24.65,28.23,-0.517,0.253,2323.8,2039.8,2142.6,1154.9,0
48.92,-30.6,24.04,28.71,-0.347,-0.68,2301.9,2017.3,2208.2,1152.5,0
48.94,-27.97,23.48,29.18,-0.037,0.273,2245.1,2017.3,2178.6,1152.5,0
48.96,-21.82,23.04,29.65,-0.591,-0.257,2229.6,2030.2,2073.2,1147.7,0
48.98,-13.33,22.78,30.1,0.393,0.257,2264.5,2036.6,2050.1,1145.3,0
49,-2.8,22.72,30.56,0.161,-0.107,2264.5,2065.5,2079.7,1145.3,0
49.02,8.03,22.88,31.01,0.372,0.158,2362.7,2078.3,2181.4,1140.5,0
49.04,18.87,23.26,31.48,-0.364,0.142,2447.9,2193.9,2211,1140.5,0
49.06,28.52,23.83,31.95,-0.107,-0.032,2476.3,2280.5,2270.1,1140.5,0
49.08,36.14,24.55,32.45,-0.326,-0.455,2511.2,2344.7,2276.6,1138.1,0
49.1,40.82,25.37,32.95,0.281,-0.32,2517.7,2293.4,2342.2,1135.7,0
49.12,43.16,26.23,33.48,-0.062,0.245,2631.3,2235.6,2401.4,1135.7,0
49.14,44.04,27.11,34.02,-0.525,0.261,2574.5,2408.9,2342.2,1135.7,0
49.16,43.45,27.98,34.58,0.603,0.036,2539.6,2344.7,2335.7,1138.1,0
49.18,41.99,28.82,35.16,0.004,-0.103,2574.5,2293.4,2342.2,1135.7,0
49.2,41.4,29.65,35.75,0.372,-0.087,2546.1,2408.9,2223.9,1135.7,0
49.22,40.23,30.45,36.36,-0.066,-0.466,2546.1,2293.4,2342.2,1135.7,0
49.24,40.82,31.27,36.98,-0.153,-0.008,2504.7,2280.5,2329.3,1140.5,0
49.26,42.57,32.12,37.63,0.347,0.277,2539.6,2344.7,2276.6,1138.1,0
49.28,44.62,33.01,38.29,0.322,0.067,2526.6,2303,2322.8,1142.9,0
49.3,46.38,33.94,38.96,-0.145,0.17,2583.5,2331.9,2322.8,1142.9,0
49.32,46.09,34.86,39.66,0.347,0.257,2555,2331.9,2352.4,1142.9,0
49.34,44.04,35.74,40.38,-0.161,0.289,2598.9,2347.9,2369,1147.7,0
49.36,39.65,36.54,41.11,-0.236,-0.209,2557.6,2306.2,2415.3,1152.5,0
49.38,32.33,37.18,41.85,0.058,-0.091,2614.4,2421.7,2356.1,1152.5,0
49.4,23.55,37.66,42.6,-0.202,0.004,2573,2351.1,2343.2,1157.3,0
49.42,14.18,37.94,43.36,-0.058,0.075,2522.7,2270.9,2290.5,1154.9,0
49.44,3.94,38.02,44.12,0,-0.032,2424.5,2171.4,2307.2,1159.7,0
49.46,-4.55,37.93,44.88,-0.066,-0.158,2431,2264.5,2224.9,1157.3,0
49.48,-12.75,37.67,45.64,0.004,0.051,2424.5,2200.3,2159.3,1159.7,0
49.5,-18.6,37.3,46.38,-0.07,0.237,2389.6,2107.2,2152.8,1162.1,0
49.52,-21.53,36.87,47.12,-0.157,-0.213,2297.9,2043,2146.3,1164.5,0
49.54,-25.92,36.35,47.85,0.24,-0.134,2276,2078.3,2152.8,1162.1,0
49.56,-27.09,35.81,48.56,0.351,-0.032,2332.8,2049.4,2123.2,1162.1,0
49.58,-27.09,35.27,49.27,0.05,-0.079,2276,2107.2,2093.6,1162.1,0
49.6,-26.5,34.74,49.96,-0.467,0.502,2332.8,2049.4,2093.6,1162.1,0
49.62,-24.75,34.24,50.65,-0.537,-0.296,2276,2049.4,2152.8,1162.1,0
49.64,-23.87,33.76,51.32,-0.517,-0.051,2374.2,2004.5,2136.1,1157.3,0
49.66,-23.29,33.3,51.99,-0.512,-0.016,2374.2,2091.1,2136.1,1157.3,0
49.68,-24.16,32.82,52.64,-0.277,0.004,2323.8,2068.7,2172.2,1154.9,0
49.7,-25.33,32.31,53.29,0.293,-0.119,2358.7,2075.1,2178.6,1152.5,0
49.72,-25.63,31.8,53.93,0.112,0.182,2295.4,2068.7,2172.2,1154.9,0
49.74,-25.63,31.28,54.55,-0.335,0.126,2365.2,2023.8,2125.9,1150.1,0
49.76,-24.16,30.8,55.17,-0.128,-0.055,2258,2030.2,2132.4,1147.7,0
49.78,-20.07,30.4,55.78,-0.079,-0.059,2264.5,2065.5,2079.7,1145.3,0
49.8,-13.92,30.12,56.38,-0.227,-0.162,2349.7,2065.5,2079.7,1145.3,0
49.82,-5.72,30.01,56.98,-0.269,0.043,2327.8,2129.7,2145.3,1142.9,0
49.84,3.64,30.08,57.58,0.087,0.067,2334.3,2107.2,2181.4,1140.5,0
49.86,11.84,30.32,58.19,0.331,0.379,2391.1,2193.9,2151.8,1140.5,0
49.88,19.74,30.71,58.8,-0.169,0.3,2447.9,2193.9,2270.1,1140.5,0
49.9,26.18,31.23,59.43,-0.5,0.055,2469.8,2274.1,2234.1,1142.9,0
49.92,32.04,31.88,60.06,-0.281,0.154,2589.9,2309.4,2299.7,1140.5,0
49.94,34.67,32.57,60.71,-0.281,0.154,2498.2,2274.1,2352.4,1142.9,0
49.96,36.72,33.3,61.38,0.025,-0.182,2561.5,2222.8,2388.4,1140.5,0
49.98,36.14,34.03,62.06,-0.149,0.043,2618.3,2309.4,2358.9,1140.5,0
50,35.26,34.73,62.76,0.504,-0.217,2526.6,2360.8,2352.4,1142.9,0
50.02,34.38,35.42,63.46,-0.438,0.324,2611.9,2331.9,2382,1142.9,0
50.04,33.5,36.09,64.19,-0.112,-0.091,2548.6,2325.5,2316.3,1145.3,0
50.06,34.67,36.78,64.92,0.07,-0.174,2478.8,2283.7,2273.8,1150.1,0
50.08,34.09,37.46,65.67,0.095,0.166,2513.7,2319,2309.9,1147.7,0
50.1,35.26,38.17,66.43,-0.045,0.043,2500.7,2306.2,2267.4,1152.5,0
50.12,34.96,38.87,67.21,-0.037,-0.656,2551.1,2357.5,2260.9,1154.9,0
50.14,34.38,39.56,68,-0.128,-0.245,2607.9,2357.5,2320.1,1154.9,0
50.16,31.45,40.18,68.81,0.847,0.569,2538.1,2258,2366.3,1159.7,0
50.18,26.77,40.72,69.62,0.438,0.209,2594.9,2286.9,2336.7,1159.7,0
50.2,20.04,41.12,70.44,-0.029,0.111,2525.2,2360.8,2323.8,1164.5,0
50.22,11.84,41.36,71.27,-0.095,0.549,2553.6,2389.6,2264.6,1164.5,0
50.24,3.06,41.42,72.1,-0.161,0.316,2477.3,2312.6,2245.3,1171.7,0
50.26,-6.02,41.3,72.93,0.314,-0.285,2398.6,2232.4,2281.3,1169.3,0
50.28,-14.21,41.01,73.75,0.24,-0.119,2385.6,2219.5,2150.1,1174.1,0
50.3,-22.11,40.57,74.56,-0.198,0.079,2350.8,2155.3,2143.6,1176.5,0
50.32,-28.26,40.01,75.36,-0.099,-0.063,2328.8,2075.1,2150.1,1174.1,0
50.34,-31.77,39.37,76.14,-0.388,0.237,2259.1,2062.2,2107.6,1178.9,0
50.36,-33.24,38.71,76.92,0.298,-0.897,2350.8,2039.8,2054.9,1176.5,0
50.38,-33.24,38.04,77.68,0.236,-0.696,2230.7,2033.4,2078,1178.9,0
50.4,-31.19,37.42,78.43,0.595,0.443,2293.9,2097.6,1995.7,1176.5,0
50.42,-30.02,36.82,79.16,-0.397,0.008,2287.5,2062.2,2107.6,1178.9,0
50.44,-27.38,36.27,79.89,-0.496,-0.684,2315.9,2062.2,2137.1,1178.9,0
50.46,-25.63,35.76,80.6,0.004,0.806,2328.8,2190.6,2061.3,1174.1,0
50.48,-22.99,35.3,81.31,-0.236,1.391,2357.2,2104,2120.5,1174.1,0
50.5,-20.94,34.88,82.01,-0.872,1.265,2328.8,2104,2179.6,1174.1,0
50.52,-18.6,34.51,82.7,0.103,0.767,2348.3,2152.1,2139.9,1166.9,0
50.54,-15.97,34.19,83.38,0.343,-0.091,2348.3,2094.3,2169.4,1166.9,0
50.56,-12.16,33.94,84.06,-0.231,-0.063,2319.8,2152.1,2139.9,1166.9,0
50.58,-7.19,33.8,84.74,0.215,0.111,2361.2,2078.3,2182.4,1162.1,0
50.6,-2.8,33.74,85.41,0.405,-0.202,2310.9,2171.4,2159.3,1159.7,0
50.62,3.06,33.81,86.09,0.682,-0.154,2402.6,2120,2195.3,1157.3,0
50.64,8.62,33.98,86.77,0.244,0.047,2409,2184.2,2231.3,1154.9,0
50.66,15.06,34.28,87.45,-0.368,-0.431,2443.9,2190.7,2237.8,1152.5,0
50.68,20.04,34.68,88.15,0.302,-0.182,2443.9,2161.8,2237.8,1152.5,0
50.7,24.13,35.16,88.85,-0.14,-0.142,2485.3,2145.7,2309.9,1147.7,0
50.72,25.6,35.67,89.56,-0.145,0.229,2485.3,2232.4,2250.7,1147.7,0
50.74,25.89,36.19,90.29,-0.244,0.862,2485.3,2232.4,2309.9,1147.7,0
50.76,24.13,36.68,91.02,-0.326,-0.178,2555,2216.3,2352.4,1142.9,0
50.78,21.21,37.1,91.76,-0.231,0.13,2469.8,2303,2263.7,1142.9,0
50.8,17.4,37.45,92.51,-0.033,0.099,2498.2,2245.2,2322.8,1142.9,0
50.82,14.47,37.74,93.27,0.5,0.004,2469.8,2274.1,2204.5,1142.9,0
50.84,14.47,38.03,94.03,0.727,0.233,2447.9,2222.8,2181.4,1140.5,0
50.86,16.52,38.36,94.79,-0.12,0.435,2441.4,2187.4,2234.1,1142.9,0
50.88,23.26,38.82,95.57,-0.397,-0.458,2384.6,2216.3,2204.5,1142.9,0
50.9,27.35,39.37,96.36,-0.066,-0.036,2441.4,2187.4,2204.5,1142.9,0
50.92,31.45,40,97.16,0.413,-0.024,2400.1,2203.5,2221.1,1147.7,0
50.94,30.87,40.62,97.97,-0.037,-0.075,2548.6,2209.9,2375.5,1145.3,0
50.96,26.77,41.15,98.79,0.025,0.103,2542.1,2319,2398.6,1147.7,0
50.98,17.99,41.51,99.62,0.021,0.162,2592.4,2226,2421.7,1150.1,0
51,7.16,41.65,100.46,0.252,0.237,2586,2277.3,2326.5,1152.5,0
51.02,-3.38,41.59,101.29,0.26,-0.107,2465.9,2242,2290.5,1154.9,0
51.04,-12.75,41.33,102.11,0.508,0.225,2380.6,2155.3,2172.2,1154.9,0
51.06,-18.89,40.95,102.93,0.058,0.285,2282.5,2027,2129.7,1159.7,0
51.08,-22.41,40.51,103.74,0.293,-0.051,2232.1,2062.3,2077,1157.3,0
51.1,-23.87,40.03,104.54,-0.161,0,2232.1,2004.5,2106.6,1157.3,0
51.12,-23.29,39.56,105.34,0.479,0.134,2247.6,2020.5,2152.8,1162.1,0
51.14,-21.82,39.13,106.12,0.033,0.134,2269.5,2014.1,2087.2,1164.5,0
51.16,-23.29,38.66,106.89,-0.025,-0.107,2332.8,2049.4,2152.8,1162.1,0
51.18,-22.11,38.22,107.66,-0.219,0.087,2319.8,2036.6,2199,1166.9,0
51.2,-21.82,37.78,108.41,-0.182,-0.265,2332.8,2078.3,2123.2,1162.1,0
51.22,-20.65,37.37,109.16,0.128,-0.202,2319.8,2065.5,2080.7,1166.9,0
51.24,-22.41,36.92,109.9,0.558,0,2304.4,2078.3,2034.5,1162.1,0
51.26,-24.16,36.44,110.63,-0.351,-0.395,2339.3,2027,2070.5,1159.7,0
51.28,-25.63,35.92,111.34,0.756,-0.146,2310.9,2142.5,2129.7,1159.7,0
51.3,-27.38,35.38,112.05,-0.343,0.04,2374.2,2062.3,2047.4,1157.3,0
51.32,-27.97,34.82,112.75,-0.132,0.004,2267,2010.9,2113,1154.9,0
51.34,-27.68,34.26,113.43,0.14,0.055,2330.3,2075.1,2060.3,1152.5,0
51.36,-25.33,33.76,114.11,-0.169,0.285,2273.5,2017.3,2060.3,1152.5,0
51.38,-21.82,33.32,114.78,-0.227,0.194,2286.4,2001.3,2073.2,1147.7,0
51.4,-15.97,33,115.44,0.194,-0.059,2201.2,1972.4,2073.2,1147.7,0
51.42,-10.41,32.79,116.09,-0.136,0.34,2271,1956.4,2174.9,1142.9,0
51.44,-3.67,32.72,116.75,-0.285,0.403,2277.4,2078.3,2122.2,1140.5,0
51.46,2.47,32.77,117.4,0.289,0,2369.1,2055.9,2158.3,1138.1,0
51.48,8.03,32.93,118.06,-0.054,-0.004,2340.7,2171.4,2158.3,1138.1,0
51.5,12.72,33.18,118.72,-0.727,0.229,2369.1,2142.5,2217.4,1138.1,0
51.52,16.23,33.51,119.39,-0.004,0.024,2353.7,2184.2,2230.3,1133.3,0
51.54,18.28,33.87,120.07,-0.004,0.055,2445.4,2248.4,2177.6,1130.9,0
51.56,17.11,34.22,120.76,0.128,0.103,2388.6,2161.8,2296,1130.9,0
51.58,14.47,34.51,121.45,-0.244,0.3,2451.9,2139.3,2243.3,1128.5,0
51.6,10.96,34.73,122.14,0.116,-0.063,2458.3,2203.5,2279.3,1126.1,0
51.62,7.16,34.87,122.84,-0.021,-0.13,2423.5,2168.2,2184.1,1128.5,0
51.64,4.82,34.96,123.54,0.397,-0.34,2366.6,2139.3,2243.3,1128.5,0
51.66,4.82,35.06,124.24,0.045,-0.273,2344.7,2145.7,2131.4,1126.1,0
51.68,6.28,35.19,124.94,0.587,-0.087,2344.7,2088,2131.4,1126.1,0
51.7,8.91,35.36,125.65,0.19,-0.245,2338.2,2139.3,2124.9,1128.5,0
51.72,10.67,35.58,126.36,0.579,0.04,2373.1,2203.5,2131.4,1126.1,0
51.74,10.67,35.79,127.08,0.161,-0.075,2451.9,2197.1,2154.5,1128.5,0
51.76,8.91,35.97,127.8,-0.471,0.644,2417,2161.8,2266.4,1130.9,0
51.78,5.11,36.07,128.52,-0.467,0.553,2438.9,2184.2,2230.3,1133.3,0
51.8,-0.16,36.07,129.24,-1.599,-0.04,2467.3,2097.6,2230.3,1133.3,0
51.82,-6.6,35.94,129.96,-0.707,-1,2404,2062.3,2223.9,1135.7,0
51.84,-12.45,35.69,130.67,-1.095,1.213,2397.5,2113.6,2187.8,1138.1,0
51.86,-17.43,35.34,131.38,-0.231,0.565,2271,1869.7,2234.1,1142.9,0
51.88,-22.7,34.89,132.08,-0.293,-0.249,2271,2100.8,2056.6,1142.9,0
51.9,-27.09,34.34,132.76,1.537,0.237,2229.6,2030.2,2073.2,1147.7,0
51.92,-30.6,33.73,133.44,0.326,-0.328,2264.5,2065.5,2109.3,1145.3,0
51.94,-32.94,33.07,134.1,0.112,-0.7,2258,2116.8,2043.7,1147.7,0
51.96,-33.82,32.4,134.75,1.748,1.534,2251.5,1966,2155.5,1150.1,0
51.98,-32.94,31.74,135.38,0.14,-0.071,2223.1,1966,2066.8,1150.1,0
52,-30.6,31.12,136,0.599,0.431,2273.5,1930.7,2030.7,1152.5,0
52.02,-28.85,30.55,136.61,-0.165,-0.285,2267,1982,2024.3,1154.9,0
52.04,-27.09,30.01,137.21,0.107,-0.542,2238.6,1982,2142.6,1154.9,0
52.06,-25.92,29.49,137.8,-1.731,0.154,2387.1,1930.7,2178.6,1152.5,0
52.08,-26.5,28.96,138.38,-0.087,0.087,2267,2010.9,2142.6,1154.9,0
52.1,-27.68,28.4,138.95,-0.273,-0.395,2288.9,1946.7,2254.5,1157.3,0
52.12,-28.85,27.83,139.51,-0.45,0.356,2301.9,2104,2030.7,1152.5,0
52.14,-29.43,27.24,140.05,-0.566,0.202,2295.4,1982,2053.9,1154.9,0
52.16,-27.97,26.68,140.59,-0.099,0.063,2301.9,1959.6,2089.9,1152.5,0
52.18,-25.63,26.17,141.11,0.211,-0.34,2153.4,2039.8,1994.7,1154.9,0
52.2,-22.11,25.72,141.62,0.483,0.024,2188.2,1959.6,2089.9,1152.5,0
52.22,-18.31,25.36,142.13,0.12,-0.024,2245.1,2046.2,2001.2,1152.5,0
52.24,-13.92,25.08,142.63,-0.128,-0.087,2314.8,2001.3,2162,1147.7,0
52.26,-9.24,24.9,143.13,0.744,0.395,2251.5,2023.8,2155.5,1150.1,0
52.28,-4.55,24.8,143.63,-0.31,-0.285,2292.9,2036.6,2168.4,1145.3,0
