time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
74.6,-54.382,0,0,0,0,1010.7,1103.5,989.3,1272.8,0
74.8,-27.716,0,0,0,0,982.9,1091.7,992,1250.9,0
75,0,0,0,0,0,1017.4,1150.6,1023.1,1297.1,0
75.2,-30.235,0,0,0,0,1016.2,1148.5,991.6,1318.9,0
75.4,-36.534,0,0,0,0,1037.1,1101.3,987.4,1263.1,0
75.6,-31.285,0,0,0,0,989.5,1084.2,926.8,1248.5,0
75.8,-37.794,0,0,0,0,1013.4,1105.6,991.3,1282.5,0
76,-26.036,0,0,0,0,1059.7,1134.6,1006,1318.9,0
76.2,-34.015,0,0,0,0,1026.7,1145.3,988.6,1304.4,0
76.4,-44.303,0,0,0,0,1001.5,1081,937.5,1265.5,0
76.6,-27.086,0,0,0,0,981.7,1089.6,946.2,1272.8,0
76.8,-43.673,0,0,0,0,1029.3,1133.5,990.6,1314.1,0
77,-22.047,0,0,0,0,856.5,926.2,790.3,1318.9,0
77.2,-3.3595,0,0,0,0,938.1,1006.2,946.2,1272.8,0
77.4,-27.296,0,0,0,0,723,787.1,691,1255.8,0
77.6,-23.726,0,0,0,0,717.8,780.7,683.6,1289.8,0
77.8,-21.837,0,0,0,0,768.1,869.5,717.3,1314.1,0
78,-18.267,0,0,0,0,741.6,817.1,706.6,1297.1,0
78.2,-18.897,0,0,0,0,713.8,777.5,680.6,1275.2,0
78.4,-19.317,0,0,0,0,686.1,736.9,667.2,1280.1,0
78.6,-19.107,0,0,0,0,695.5,758.4,645.4,1314.1,0
78.8,-19.107,0,0,0,0,682.3,731.7,646.4,1318.9,0
79,-19.107,0,0,0,0,643.9,710.2,610.6,1284.9,0
79.2,-19.107,0,0,0,0,642.6,723,609.6,1280.1,0
79.4,-18.897,0,0,0,0,626.8,707,592.6,1301.9,0
79.6,-19.107,0,0,0,0,636.1,701.7,601.3,1309.2,0
79.8,-19.107,0,0,0,0,611,678.2,562.8,1297.1,0
80,-18.687,0,0,0,0,610.9,651.4,564.5,1270.4,0
80.2,-19.527,0,0,0,0,592.4,633.2,559.8,1282.5,0
80.4,-19.527,0,0,0,0,615,639.7,565.8,1311.7,0
80.6,-19.317,0,0,0,0,583.3,609.8,535,1301.9,0
80.8,-19.527,0,0,0,0,539.6,596.9,522.3,1275.2,0
81,-19.107,0,0,0,0,513.3,599,495.6,1284.9,0
81.2,14.4877,0,0,0,0,1021.4,1153.8,997.3,1311.7,0
81.4,64.04,0,0,0,0,1061.1,1177.4,1021.4,1323.8,0
81.6,98.4747,0,0,0,0,1022.8,1154.9,998.3,1316.5,0
81.8,-11.758,0,0,0,0,794.4,1256.4,1017.4,1304.4,0
82,-131.86,0,0,0,0,1004.2,1193.3,966.6,1301.9,0
82.2,-68.239,0,0,0,0,1004.2,1110,1067.3,1301.9,0
82.4,47.2426,0,0,0,0,1082.1,1115.3,986.7,1294.6,0
82.6,-10.078,0,0,0,0,994.9,1116.3,988.4,1267.9,0
82.8,-123.25,0,0,0,0,942,1053.1,938.2,1233.9,0
83,-40.524,0,0,0,0,687.3,767.8,614,1231.5,0
83.2,20.3668,0,0,0,0,980.4,1102.4,974,1267.9,0
83.4,-40.944,0,0,0,0,991,1112.1,998,1280.1,0
83.6,-66.77,0,0,0,0,705.9,811.7,687.3,1272.8,0
83.8,17.8472,0,0,0,0,613.6,625.7,609.6,1280.1,0
84,-37.584,0,0,0,0,735.1,781.9,655.1,1326.2,0
84.2,-19.107,0,0,0,0,406.6,341.6,328.2,1345.7,0
84.4,-36.114,0,0,0,0,677.1,754.1,583.2,1326.2,0
84.6,-15.538,0,0,0,0,523.9,511.4,490.9,1297.1,0
84.8,-17.427,0,0,0,0,592.5,660,558.1,1309.2,0
85,-18.267,0,0,0,0,541.1,610.8,478.5,1306.8,0
85.2,-19.737,0,0,0,0,527.8,557.3,495.6,1284.9,0
85.4,-19.317,0,0,0,0,531.6,548.7,415.7,1246.1,0
85.6,-19.107,0,0,0,0,481.5,514.5,452.1,1248.5,0
85.8,-19.107,0,0,0,0,504,534.9,386.2,1277.6,0
86,-18.897,0,0,0,0,450,510.3,432.3,1292.2,0
86.2,-18.897,0,0,0,0,468.4,500.7,408.3,1280.1,0
86.4,-19.107,0,0,0,0,442,475.1,410.3,1289.8,0
86.6,-19.107,0,0,0,0,469.8,473,393.2,1311.7,0
86.8,-18.897,0,0,0,0,448.8,479.5,370.4,1340.8,0
87,-19.107,0,0,0,0,430.3,462.3,410.6,1326.2,0
87.2,-19.527,0,0,0,0,443.4,462.2,382.5,1294.6,0
87.4,-19.317,0,0,0,0,384,447.3,338.3,1289.8,0
87.6,-18.477,0,0,0,0,435.5,413.1,346,1292.2,0
87.8,-19.317,0,0,0,0,403.7,397,358.4,1282.5,0
88,-19.107,0,0,0,0,361.4,399.1,332.3,1260.6,0
88.2,-19.527,0,0,0,0,344.2,383,344.7,1250.9,0
88.4,-15.328,0,0,0,0,457.8,491,398.6,1267.9,0
88.6,-21.627,0,0,0,0,1061,1122.8,980,1297.1,0
88.8,37.7941,0,0,0,0,1004.2,1165.6,1009.7,1301.9,0
89,42.8333,0,0,0,0,985.8,1133.5,976.3,1314.1,0
89.2,-111.7,0,0,0,0,1013.5,1118.5,975.3,1309.2,0
89.4,-63.62,0,0,0,0,-43.5,-157.6,-144.8,1318.9,0
89.6,-19.737,0,0,0,0,1046.5,1135.7,1021.4,1323.8,0
89.8,-48.292,0,0,0,0,452.6,526.4,391.2,1301.9,0
90,20.7868,0,0,0,0,960.6,1083.2,997,1275.2,0
90.2,-29.185,0,0,0,0,717.7,740,570.2,1263.1,0
90.4,3.35948,0,0,0,0,622.7,677,692,1260.6,0
90.6,-42.413,0,0,0,0,707.2,673.8,486.9,1277.6,0
90.8,-18.687,0,0,0,0,529,601.1,527,1263.1,0
91,-22.886,0,0,0,0,721.7,743.3,558.8,1277.6,0
91.2,-16.167,0,0,0,0,591.2,658.9,585.9,1304.4,0
91.4,-19.527,0,0,0,0,572.8,613,538,1316.5,0
91.6,-18.477,0,0,0,0,545.1,655.8,510.2,1321.4,0
91.8,-18.897,0,0,0,0,534.5,604.4,471.8,1309.2,0
92,-18.897,0,0,0,0,556.9,598,479.5,1311.7,0
92.2,-19.317,0,0,0,0,485.7,557.4,494.9,1316.5,0
92.4,-19.317,0,0,0,0,543.6,544.5,453.4,1289.8,0
92.6,-19.527,0,0,0,0,501.3,546.6,499.3,1267.9,0
92.8,-19.107,0,0,0,0,529,531.6,440.7,1263.1,0
93,-19.317,0,0,0,0,493.4,525.2,477.2,1265.5,0
93.2,-18.897,0,0,0,0,490.8,522.1,401.6,1282.5,0
93.4,-19.317,0,0,0,0,472.3,491,427.3,1267.9,0
93.6,-19.737,0,0,0,0,460.5,465.4,414.9,1277.6,0
93.8,-18.477,0,0,0,0,451.3,483.6,404.6,1297.1,0
94,-18.897,0,0,0,0,434.2,466.6,372.1,1314.1,0
94.2,-19.107,0,0,0,0,419.7,466.6,372.1,1314.1,0
94.4,-19.737,0,0,0,0,426.3,417.4,378.8,1311.7,0
94.6,-19.317,0,0,0,0,407.8,428,361.4,1297.1,0
94.8,-19.107,0,0,0,0,374.8,409.9,327.9,1309.2,0
95,-18.897,0,0,0,0,398.5,391.7,352.7,1289.8,0
95.2,-19.317,0,0,0,0,394.5,374.5,335.3,1275.2,0
95.4,-19.317,0,0,0,0,370.7,366,326.6,1267.9,0
95.6,-19.107,0,0,0,0,328.5,367.1,284.5,1272.8,0
95.8,-19.317,0,0,0,0,336.4,346.8,292.2,1275.2,0
96,-19.107,0,0,0,0,331.2,341.4,300.9,1282.5,0
96.2,-19.737,0,0,0,0,323.2,292.3,250,1280.1,0
96.4,-28.346,0,0,0,0,-40.9,-85,-112.3,1301.9,0
96.6,-42.623,0,0,0,0,-419.5,-559.5,-517.8,1323.8,0
96.8,-90.916,0,0,0,0,-467,-563.7,-464.9,1335.9,0
97,-62.36,0,0,0,0,-424.8,-564.8,-451.5,1331.1,0
97.2,-8.8186,0,0,0,0,-406.3,-518.9,-446.9,1318.9,0
97.4,-10.498,0,0,0,0,-453.8,-564.8,-523.5,1331.1,0
97.6,-64.04,0,0,0,0,-473.6,-570.1,-471.6,1338.4,0
97.8,-62.57,0,0,0,0,-481.5,-605.4,-464.9,1335.9,0
98,1.88971,0,0,0,0,-415.6,-596.9,-469.9,1311.7,0
98.2,3.98938,0,0,0,0,-436.7,-603.3,-519.8,1314.1,0
98.4,-54.592,0,0,0,0,-476.2,-614,-459.2,1328.7,0
98.6,-47.873,0,0,0,0,-492,-630,-418.8,1350.5,0
98.8,14.4877,0,0,0,0,-408.9,-563.7,-508.1,1335.9,0
99,10.7083,0,0,0,0,-390.5,-587.3,-517.8,1323.8,0
99.2,-42.413,0,0,0,0,-397.1,-593.7,-466.9,1326.2,0
99.4,-33.175,0,0,0,0,-436.6,-604.3,-478.3,1340.8,0
99.6,19.107,0,0,0,0,-395.7,-578.7,-509.1,1331.1,0
99.8,18.4771,0,0,0,0,-373.4,-570.2,-514.1,1306.8,0
100,-14.068,0,0,0,0,-336.5,-534,-447.1,1282.5,0
100.2,-18.267,0,0,0,0,-468.4,-549.9,-493,1304.4,0
100.4,24.1462,0,0,0,0,-345.7,-571.3,-486.3,1301.9,0
100.6,15.9575,0,0,0,0,-349.7,-560.7,-446.2,1287.4,0
100.8,-16.797,0,0,0,0,-373.5,-541.4,-483.6,1280.1,0
101,-9.6585,0,0,0,0,-349.7,-532.9,-474.9,1287.4,0
101.2,11.9681,0,0,0,0,-397.2,-551,-465.2,1299.5,0
101.4,4.40931,0,0,0,0,-366.8,-577.7,-464.2,1304.4,0
101.6,-20.577,0,0,0,0,-386.7,-526.5,-468.2,1284.9,0
101.8,-20.577,0,0,0,0,-283.7,-358.6,-352.1,1289.8,0
102,-16.587,0,0,0,0,-255.9,-416.3,-311.7,1311.7,0
102.2,-19.107,0,0,0,0,-312.7,-415.2,-368.2,1316.5,0
102.4,-19.527,0,0,0,0,-298.2,-442,-352.1,1289.8,0
102.6,-19.317,0,0,0,0,-303.5,-433.4,-386.6,1297.1,0
102.8,-19.317,0,0,0,0,-265.2,-424.9,-377.9,1304.4,0
103,-19.317,0,0,0,0,-278.4,-451.6,-376.9,1309.2,0
103.2,-19.317,0,0,0,0,-281.1,-453.7,-350.2,1299.5,0
103.4,-19.107,0,0,0,0,-299.6,-443.1,-396.3,1284.9,0
103.6,-19.317,0,0,0,0,-312.8,-442,-395.3,1289.8,0
103.8,-19.107,0,0,0,0,-286.3,-445.2,-370.2,1306.8,0
104,-19.317,0,0,0,0,-279.7,-466.6,-349.2,1304.4,0
104.2,-19.317,0,0,0,0,-275.8,-476.2,-387.6,1292.2,0
104.4,-19.317,0,0,0,0,-316.7,-446.3,-400,1301.9,0
104.6,-19.107,0,0,0,0,-307.4,-465.5,-420.1,1309.2,0
104.8,-19.107,0,0,0,0,-321.9,-437.7,-391.3,1309.2,0
105,-18.897,0,0,0,0,-302.2,-460.1,-371.2,1301.9,0
105.2,-19.317,0,0,0,0,-318,-461.2,-372.2,1297.1,0
105.4,-19.107,0,0,0,0,-318,-447.3,-401,1297.1,0
105.6,-19.527,0,0,0,0,-307.4,-479.4,-391.3,1309.2,0
105.8,-19.107,0,0,0,0,-339.1,-453.7,-407.7,1299.5,0
106,-68.869,0,0,0,0,-410.4,-591.6,-507.4,1304.4,0
106.2,-89.026,0,0,0,0,-435.4,-588.4,-533.2,1318.9,0
106.4,-46.613,0,0,0,0,-418.2,-600.1,-516.8,1328.7,0
106.6,14.4877,0,0,0,0,-362.8,-546.7,-461.2,1318.9,0
106.8,52.7018,0,0,0,0,-357.5,-555.2,-484.3,1311.7,0
107,-3.3595,0,0,0,0,-378.7,-589.4,-491,1314.1,0
107.2,-52.702,0,0,0,0,-387.8,-571.2,-472.6,1333.5,0
107.4,-1.2598,0,0,0,0,-370.7,-568.1,-483.3,1316.5,0
107.6,30.0253,0,0,0,0,-75.3,-158.8,-58.8,1282.5,0
107.8,-19.527,0,0,0,0,-195.4,-342.7,-248.8,1267.9,0
108,-16.587,0,0,0,0,-191.4,-339.4,-245.8,1282.5,0
108.2,-19.737,0,0,0,0,-224.3,-385.3,-279.2,1294.6,0
108.4,-18.897,0,0,0,0,-191.4,-381.1,-360.8,1282.5,0
108.6,-19.317,0,0,0,0,-258.7,-417.5,-326.4,1275.2,0
108.8,-19.317,0,0,0,0,-275.8,-406.7,-344.5,1292.2,0
109,-18.897,0,0,0,0,-246.7,-407.7,-346.2,1318.9,0
109.2,-19.317,0,0,0,0,-281,-399.2,-323.1,1326.2,0
109.4,-19.107,0,0,0,0,-258.6,-390.7,-356.8,1301.9,0
109.6,-19.107,0,0,0,0,-281.1,-426,-335.8,1299.5,0
109.8,-19.107,0,0,0,0,-282.3,-428,-381.6,1321.4,0
110,-19.317,0,0,0,0,-306.1,-422.7,-375.9,1314.1,0
110.2,-19.527,0,0,0,0,-264,-436.7,-346.5,1282.5,0
110.4,-19.317,0,0,0,0,-294.3,-437.8,-390.6,1277.6,0
110.6,-19.317,0,0,0,0,-265.3,-423.9,-333.1,1277.6,0
110.8,-19.107,0,0,0,0,-295.6,-412.1,-350.2,1299.5,0
111,-19.317,0,0,0,0,-267.9,-427,-351.2,1294.6,0
111.2,-19.107,0,0,0,0,-306.2,-449.5,-374.2,1287.4,0
111.4,-19.317,0,0,0,0,-274.5,-447.3,-357.8,1297.1,0
111.6,-19.317,0,0,0,0,-267.8,-441.9,-352.9,1321.4,0
111.8,-18.897,0,0,0,0,-303.4,-448.3,-388.3,1323.8,0
112,-19.317,0,0,0,0,-292.9,-451.6,-348.2,1309.2,0
112.2,-19.317,0,0,0,0,-303.5,-461.2,-372.2,1297.1,0
112.4,-19.317,0,0,0,0,-308.7,-466.6,-406.7,1304.4,0
112.6,-19.317,0,0,0,0,-279.7,-452.7,-363.5,1304.4,0
112.8,-22.257,0,0,0,0,-327.3,-553.2,-481.6,1289.8,0
113,-42.203,0,0,0,0,-351.1,-561.7,-461.5,1282.5,0
113.2,-25.406,0,0,0,0,-378.8,-560.7,-474.9,1287.4,0
113.4,7.76879,0,0,0,0,-340.5,-538.2,-437.5,1294.6,0
113.6,-17.637,0,0,0,0,-316.7,-487.9,-414.4,1301.9,0
113.8,-21.837,0,0,0,0,-340.5,-538.2,-451.8,1294.6,0
114,-18.267,0,0,0,0,-345.7,-557.4,-471.9,1301.9,0
114.2,-19.527,0,0,0,0,-378.7,-561.7,-433.5,1314.1,0
114.4,-18.267,0,0,0,0,-365.5,-562.7,-463.2,1309.2,0
114.6,-18.897,0,0,0,0,-345.7,-557.4,-457.5,1301.9,0
114.8,-19.107,0,0,0,0,-355,-538.2,-466.2,1294.6,0
115,-19.317,0,0,0,0,-382.7,-564.9,-479.6,1299.5,0
115.2,-19.527,0,0,0,0,-345.7,-571.3,-443.2,1301.9,0
115.4,-19.317,0,0,0,0,-377.4,-559.6,-473.9,1292.2,0
115.6,-19.107,0,0,0,0,-359,-541.4,-440.5,1280.1,0
115.8,-19.527,0,0,0,0,-347,-558.5,-429.8,1297.1,0
116,-19.527,0,0,0,0,-337.8,-563.8,-449.8,1304.4,0
116.2,-19.527,0,0,0,0,-358.9,-570.2,-456.5,1306.8,0
116.4,-19.527,0,0,0,0,-381.3,-563.8,-493,1304.4,0
116.6,-19.527,0,0,0,0,-368.1,-551,-450.8,1299.5,0
116.8,-19.107,0,0,0,0,-365.5,-548.8,-463.2,1309.2,0
117,-19.527,0,0,0,0,-401.1,-555.2,-484.3,1311.7,0
117.2,-19.527,0,0,0,0,-376.1,-558.5,-458.5,1297.1,0
117.4,-19.317,0,0,0,0,-376.1,-558.5,-472.9,1297.1,0
117.6,-19.527,0,0,0,0,-384,-579.9,-451.8,1294.6,0
117.8,-19.527,0,0,0,0,-403.8,-557.4,-486.3,1301.9,0
118,-19.527,0,0,0,0,-340.5,-566,-451.8,1294.6,0
118.2,-19.527,0,0,0,0,-356.3,-581,-467.2,1289.8,0
118.4,-19.317,0,0,0,0,-382.7,-578.8,-465.2,1299.5,0
118.6,-19.527,0,0,0,0,-352.3,-577.7,-449.8,1304.4,0
118.8,-19.107,0,0,0,0,-380,-562.7,-492,1309.2,0
119,-19.317,0,0,0,0,-395.8,-577.7,-478.6,1304.4,0
119.2,-19.107,0,0,0,0,-410.4,-563.8,-493,1304.4,0
119.4,-19.527,0,0,0,0,-345.7,-543.5,-457.5,1301.9,0
119.6,-19.107,0,0,0,0,-366.8,-577.7,-478.6,1304.4,0
119.8,-19.527,0,0,0,0,-376.1,-572.4,-472.9,1297.1,0
120,-19.107,0,0,0,0,-377.4,-531.8,-459.5,1292.2,0
120.2,-18.897,0,0,0,0,-362.9,-559.6,-473.9,1292.2,0
120.4,-19.527,0,0,0,0,-403.8,-571.3,-471.9,1301.9,0
120.6,-19.527,0,0,0,0,-389.3,-571.3,-457.5,1301.9,0
120.8,-19.107,0,0,0,0,-362.9,-559.6,-459.5,1292.2,0
121,-19.107,0,0,0,0,-382.7,-551,-465.2,1299.5,0
121.2,-19.527,0,0,0,0,-358.9,-570.2,-442.2,1306.8,0
121.4,-19.107,0,0,0,0,-365.5,-562.7,-477.6,1309.2,0
121.6,-19.317,0,0,0,0,-402.4,-556.3,-485.3,1306.8,0
121.8,-19.107,0,0,0,0,-361.6,-558.5,-458.5,1297.1,0
122,-19.317,0,0,0,0,-389.3,-557.4,-486.3,1301.9,0
122.2,-19.107,0,0,0,0,-374.7,-557.4,-471.9,1301.9,0
122.4,-19.317,0,0,0,0,-390.6,-558.5,-472.9,1297.1,0
122.6,-19.527,0,0,0,0,-333.9,-573.5,-445.2,1292.2,0
122.8,-19.317,0,0,0,0,-376.1,-558.5,-472.9,1297.1,0
123,-19.527,0,0,0,0,-332.5,-558.5,-444.2,1297.1,0
123.2,-19.107,0,0,0,0,-353.6,-564.9,-465.2,1299.5,0
123.4,-19.317,0,0,0,0,-374.7,-557.4,-471.9,1301.9,0
123.6,-19.527,0,0,0,0,-389.3,-557.4,-471.9,1301.9,0
123.8,-19.107,0,0,0,0,-352.3,-549.9,-464.2,1304.4,0
124,-19.527,0,0,0,0,-352.3,-577.7,-449.8,1304.4,0
124.2,-19.527,0,0,0,0,-339.1,-564.9,-450.8,1299.5,0
124.4,-19.107,0,0,0,0,-360.2,-529.6,-443.2,1301.9,0
124.6,-19.317,0,0,0,0,-324.6,-495.4,-378.9,1299.5,0
124.8,-19.107,0,0,0,0,-266.5,-439.8,-350.2,1299.5,0
125,-19.317,0,0,0,0,-230.9,-364,-257.1,1297.1,0
125.2,-18.897,0,0,0,0,-151.8,-260.3,-221.7,1294.6,0
125.4,-19.107,0,0,0,0,-50.1,-163,-106.6,1294.6,0
125.6,-18.897,0,0,0,0,31.7,-43.3,-26,1301.9,0
125.8,-18.897,0,0,0,0,162.3,137.3,117.9,1301.9,0
126,-19.107,0,0,0,0,307.5,290.2,276.1,1301.9,0
126.2,-19.107,0,0,0,0,509.4,511.4,476.5,1297.1,0
126.4,-19.527,0,0,0,0,728.4,762.6,707.6,1301.9,0
126.6,-19.317,0,0,0,0,983.1,1089.7,974.3,1304.4,0
126.8,-1.6797,0,0,0,0,1025.3,1102.5,1045.2,1299.5,0
127,5.87908,0,0,0,0,1026.7,1103.6,1017.4,1304.4,0
127.2,-25.616,0,0,0,0,1010.8,1102.5,1016.4,1299.5,0
127.4,-35.484,0,0,0,0,1054.4,1088.6,1045.2,1299.5,0
127.6,-4.4093,0,0,0,0,1026.7,1103.6,1017.4,1304.4,0
127.8,8.39869,0,0,0,0,1047.8,1151.7,1024.1,1301.9,0
128,-20.787,0,0,0,0,1012.2,1117.5,1031.8,1304.4,0
128.2,-32.965,0,0,0,0,1038.5,1129.2,1044.2,1294.6,0
128.4,-5.4592,0,0,0,0,1045.1,1121.7,1050.9,1292.2,0
128.6,6.92892,0,0,0,0,1026.7,1159.1,1031.8,1304.4,0
128.8,-17.007,0,0,0,0,1005.6,1138.8,1010.7,1306.8,0
129,-29.395,0,0,0,0,1024,1143.1,1029.8,1294.6,0
129.2,-11.128,0,0,0,0,1045.1,1121.7,1022.1,1292.2,0
129.4,1.46977,0,0,0,0,1031.9,1108.9,1037.5,1297.1,0
129.6,-21.207,0,0,0,0,1005.6,1125,996.3,1306.8,0
129.8,-35.694,0,0,0,0,1009.5,1129.2,1001,1294.6,0
130,-22.257,0,0,0,0,1050.4,1113.1,1042.2,1284.9,0
130.2,-0.6299,0,0,0,0,1025.3,1144.2,1016.4,1299.5,0
130.4,-22.886,0,0,0,0,1046.4,1150.6,1023.1,1297.1,0
130.6,-48.083,0,0,0,0,1037.2,1142,1028.8,1289.8,0
130.8,-27.716,0,0,0,0,1049,1139.8,1041.2,1280.1,0
131,-6.509,0,0,0,0,1035.8,1113.1,1042.2,1284.9,0
131.2,-33.595,0,0,0,0,1024,1143.1,1015.4,1294.6,0
131.4,-53.332,0,0,0,0,1016.1,1121.7,1007.7,1292.2,0
131.6,-28.346,0,0,0,0,1041.1,1132.4,1019.1,1277.6,0
131.8,-21.417,0,0,0,0,1035.8,1127,1042.2,1284.9,0
132,-39.894,0,0,0,0,727.1,844.9,721,1297.1,0
132.2,-20.577,0,0,0,0,857.7,956,850.5,1297.1,0
132.4,-18.057,0,0,0,0,877.5,975.3,841.8,1289.8,0
132.6,-18.687,0,0,0,0,841.9,941.1,849.5,1292.2,0
132.8,-19.737,0,0,0,0,851.2,908,829.4,1299.5,0
133,-19.947,0,0,0,0,838,895.1,816,1304.4,0
133.2,-19.947,0,0,0,0,822.1,880.2,786.3,1299.5,0
133.4,-19.527,0,0,0,0,756.1,872.7,749.8,1297.1,0
133.6,-19.527,0,0,0,0,748.2,837.4,742.1,1294.6,0
133.8,-19.737,0,0,0,0,770.6,831,749.8,1297.1,0
134,-19.317,0,0,0,0,733.7,809.6,727.7,1294.6,0
134.2,-19.737,0,0,0,0,745.5,779.7,711.3,1284.9,0
134.4,-19.527,0,0,0,0,688.8,766.8,698,1289.8,0
134.6,-19.527,0,0,0,0,683.6,761.5,663.5,1297.1,0
134.8,-19.527,0,0,0,0,655.9,734.8,664.5,1301.9,0
135,-19.527,0,0,0,0,675.6,740.1,655.8,1294.6,0
135.2,-19.527,0,0,0,0,624.2,691,648.1,1292.2,0
135.4,-19.737,0,0,0,0,640,705.9,620.3,1297.1,0
135.6,-19.527,0,0,0,0,634.8,686.7,614.6,1304.4,0
135.8,-19.737,0,0,0,0,591.2,645,571.5,1304.4,0
136,-19.317,0,0,0,0,588.5,656.8,555.1,1294.6,0
136.2,-20.157,0,0,0,0,587.2,655.7,582.9,1289.8,0
136.4,-19.527,0,0,0,0,574,629,569.5,1294.6,0
136.6,-19.947,0,0,0,0,552.9,608.7,534,1297.1,0
136.8,-19.527,0,0,0,0,558.2,600.1,539.7,1289.8,0
137,-19.947,0,0,0,0,529.1,572.3,510.9,1289.8,0
137.2,-19.317,0,0,0,0,509.4,567,490.9,1297.1,0
137.4,-19.737,0,0,0,0,517.3,532.8,498.6,1299.5,0
137.6,-19.527,0,0,0,0,502.8,546.7,469.8,1299.5,0
137.8,-19.527,0,0,0,0,472.4,545.6,454.4,1294.6,0
138,-19.107,0,0,0,0,494.9,525.3,447.7,1297.1,0
138.2,-19.947,0,0,0,0,473.7,505,441,1299.5,0
138.4,-19.317,0,0,0,0,465.8,525.3,433.3,1297.1,0
138.6,-19.527,0,0,0,0,450,468.6,403.6,1292.2,0
138.8,-19.527,0,0,0,0,456.6,447.3,439,1289.8,0
139,-19.737,0,0,0,0,414.3,420.6,411.3,1294.6,0
139.2,-19.317,0,0,0,0,428.9,448.3,396.9,1294.6,0
139.4,-19.947,0,0,0,0,377.4,413.1,389.2,1292.2,0
139.6,-19.317,0,0,0,0,391.9,440.9,346,1292.2,0
139.8,-19.527,0,0,0,0,364.2,414.1,347,1297.1,0
140,-18.687,0,0,0,0,378.7,414.1,361.4,1297.1,0
140.2,-19.527,0,0,0,0,322,359.7,319.2,1301.9,0
140.4,-19.737,0,0,0,0,356.3,378.9,339.3,1294.6,0
140.6,-19.527,0,0,0,0,314.1,338.3,268.4,1299.5,0
140.8,-19.527,0,0,0,0,349.7,330.8,303.9,1297.1,0
141,-19.527,0,0,0,0,299.6,310.5,282.8,1299.5,0
141.2,-19.107,0,0,0,0,319.3,315.8,274.1,1292.2,0
141.4,-19.527,0,0,0,0,267.9,280.5,266.4,1289.8,0
141.6,-19.527,0,0,0,0,283.7,309.4,238.6,1294.6,0
141.8,-19.527,0,0,0,0,283.7,267.7,253,1294.6,0
142,-19.737,0,0,0,0,304.8,274.1,259.7,1292.2,0
142.2,-19.527,0,0,0,0,282.4,252.7,223.2,1289.8,0
142.4,-19.737,0,0,0,0,254.7,253.8,209.9,1294.6,0
142.6,-19.527,0,0,0,0,227,227.1,182.1,1299.5,0
142.8,-19.317,0,0,0,0,233.6,219.6,188.8,1297.1,0
143,-19.527,0,0,0,0,240.2,198.2,181.1,1294.6,0
143.2,-19.527,0,0,0,0,198,199.3,138.9,1299.5,0
143.4,-19.527,0,0,0,0,240.2,184.3,166.7,1294.6,0
143.6,-19.527,0,0,0,0,175.5,177.9,145.6,1297.1,0
143.8,-19.107,0,0,0,0,167.6,170.4,109.2,1294.6,0
144,-19.527,0,0,0,0,195.3,155.5,136.9,1289.8,0
144.2,-19.527,0,0,0,0,188.7,121.3,144.6,1292.2,0
144.4,-19.737,0,0,0,0,167.6,128.8,109.2,1294.6,0
144.6,-19.107,0,0,0,0,153.1,128.8,109.2,1294.6,0
144.8,-19.527,0,0,0,0,132,122.4,73.7,1297.1,0
145,-19.317,0,0,0,0,138.6,114.9,80.4,1294.6,0
145.2,-19.737,0,0,0,0,161,94.6,73.7,1297.1,0
145.4,-19.527,0,0,0,0,146.5,94.6,88.1,1297.1,0
145.6,-19.737,0,0,0,0,117.5,80.7,88.1,1297.1,0
145.8,-19.527,0,0,0,0,109.5,73.2,80.4,1294.6,0
146,-19.737,0,0,0,0,88.4,52.9,44.9,1297.1,0
146.2,-19.527,0,0,0,0,109.5,59.3,51.6,1294.6,0
146.4,-19.737,0,0,0,0,95,45.4,51.6,1294.6,0
146.6,-19.527,0,0,0,0,66,45.4,22.9,1294.6,0
146.8,-19.527,0,0,0,0,66,59.3,8.5,1294.6,0
147,-19.737,0,0,0,0,66,31.5,37.2,1294.6,0
147.2,-19.107,0,0,0,0,80.5,31.5,22.9,1294.6,0
147.4,-19.527,0,0,0,0,66,3.7,8.5,1294.6,0
147.6,-19.527,0,0,0,0,59.4,11.2,-12.6,1297.1,0
147.8,-19.527,0,0,0,0,38.3,18.7,-19.3,1299.5,0
148,-19.527,0,0,0,0,44.9,-2.7,1.8,1297.1,0
148.2,-19.737,0,0,0,0,44.9,-30.5,-12.6,1297.1,0
148.4,-19.947,0,0,0,0,51.5,-38,-20.3,1294.6,0
148.6,-19.527,0,0,0,0,22.4,-38,-49.1,1294.6,0
148.8,-19.527,0,0,0,0,1.3,-30.5,-41.4,1297.1,0
149,-19.737,0,0,0,0,1.3,-44.4,-55.8,1297.1,0
149.2,-19.737,0,0,0,0,29,-59.4,-28,1292.2,0
149.4,-19.947,0,0,0,0,22.4,-65.8,-34.7,1294.6,0
149.6,-19.317,0,0,0,0,-13.2,-58.3,-41.4,1297.1,0
149.8,-20.157,0,0,0,0,7.9,-79.7,-63.5,1294.6,0
150,-19.317,0,0,0,0,-34.3,-64.7,-91.2,1299.5,0
150.2,-19.947,0,0,0,0,7.9,-79.7,-49.1,1294.6,0
150.4,-19.527,0,0,0,0,-34.3,-78.6,-91.2,1299.5,0
