time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.96,-158.02,-58.69,153.64,-0.214,-0.265,121.3,31,164.3,626.3,0
29.98,-159.04,-61.88,152.4,-0.239,0.16,339.7,253.6,377.9,619,0
30,-153.91,-64.95,151.1,0.185,-0.01,484.8,402.3,500.5,628.7,0
30.02,-142.62,-67.81,149.74,-0.523,-0.38,693.2,659.1,674.5,635.9,0
30.04,-126.82,-70.34,148.34,0.004,-0.055,962.1,831.7,911.4,631.1,0
30.06,-108.55,-72.51,146.89,0.243,0.01,1148.5,1080.4,1062.1,635.9,0
30.08,-89.87,-74.31,145.4,0.704,-0.245,1381.1,1288.5,1305.6,628.7,0
30.1,-72.42,-75.76,143.89,-0.136,-0.345,1674.9,1516.3,1524.3,635.9,0
30.12,-56.41,-76.89,142.35,0.037,0.25,1854.8,1787.6,1772.8,643.1,0
30.14,-44.09,-77.77,140.79,-0.383,-0.48,2145.8,2055.5,2018,640.7,0
30.16,-35.06,-78.47,139.22,0.247,-0.405,2440.9,2343,2253.3,652.8,0
30.18,-29.72,-79.07,137.64,0.329,0.625,2600.3,2491.7,2480.3,662.4,0
30.2,-29.11,-79.65,136.05,-0.247,-0.345,2777.4,2687,2561.4,660,0
30.22,-31.16,-80.27,134.44,0,0.18,2835.7,2746.8,2697.3,664.8,0
30.24,-34.44,-80.96,132.82,0.395,-0.775,2980.8,2866.4,2775.3,674.4,0
30.26,-37.93,-81.72,131.19,0.35,-0.18,2987.2,2945.5,2826.6,672,0
30.28,-38.14,-82.48,129.54,0.457,-0.205,3046.9,2948.9,2904.5,681.7,0
30.3,-33.21,-83.15,127.88,-0.617,0.36,3056.2,2987.7,2899.6,688.9,0
30.32,-21.72,-83.58,126.21,-0.634,0.045,3105.2,3023.2,2965.9,686.5,0
30.34,-4.47,-83.67,124.53,-0.761,0.185,3036.9,2924.9,2850,696.1,0
30.36,12.77,-83.41,122.86,0.099,-0.595,2960.8,2876.6,2770.6,703.3,0
30.38,25.91,-82.9,121.21,0.909,-0.3,2896,2824.9,2717.5,700.9,0
30.4,29.81,-82.3,119.56,0.033,-0.45,2741,2710.4,2614.9,705.7,0
30.42,23.85,-81.82,117.92,-0.177,-1.79,2733.1,2644.1,2606.6,703.3,0
30.44,10.3,-81.62,116.29,-0.658,-0.46,2693.3,2647.5,2610,713,0
30.46,-6.73,-81.75,114.66,0.667,-0.28,2654.8,2580,2540.5,727.4,0
30.48,-22.54,-82.2,113.01,-0.934,1.02,2447,2383.4,2368.5,746.7,0
30.5,-35.88,-82.92,111.35,0.481,0.09,2372.4,2276.2,2229,710.6,0
30.52,-47.17,-83.86,109.68,0.222,0.47,2129.2,2027.6,2018.6,705.7,0
30.54,-54.77,-84.96,107.98,0.173,0.23,1906.5,1799.8,1799.8,698.5,0
30.56,-56.82,-86.09,106.26,1.346,0.22,1687.3,1592.1,1556.6,727.4,0
30.58,-50.66,-87.11,104.51,-0.383,-2.21,1592,1495.5,1502.1,741.9,0
30.6,-36.7,-87.84,102.76,1.527,0.605,1574.9,1550.2,1439.1,732.2,0
30.62,-19.25,-88.23,100.99,-0.872,-2.455,1604.8,1581,1485.5,737.1,0
30.64,-1.6,-88.26,99.23,0.111,1.695,1732.2,1709.6,1587.9,710.6,0
30.66,11.74,-88.02,97.47,-0.165,-0.155,1718.6,1740.8,1574.9,737.1,0
30.68,18.31,-87.66,95.71,0.053,-2.17,1796.9,1688.7,1626.1,713,0
30.7,17.28,-87.31,93.97,0,-1.15,1685.9,1634,1614.5,722.6,0
30.72,8.87,-87.13,92.22,-0.502,-0.8,1737.2,1612.7,1488.5,703.3,0
30.74,-3.65,-87.21,90.48,-1.004,-0.71,1734.4,1623.8,1634.2,693.7,0
30.76,-18.43,-87.58,88.73,-1.494,-0.91,1835.4,1698.1,1799.8,698.5,0
30.78,-32.6,-88.23,86.96,-0.218,-1.525,2092.9,1946.8,1920.8,703.3,0
30.8,-39.37,-89.02,85.18,-1.37,-0.22,2142.6,2027.9,2063.5,727.4,0
30.82,-35.68,-89.73,83.39,1.333,-1.28,2222.4,2210,2190.9,708.2,0
30.84,-24.18,-90.21,81.59,1.984,-2.935,2475.6,2293.8,2262,698.5,0
30.86,-7.76,-90.37,79.78,2.626,-2.355,2500.5,2363.4,2378.1,710.6,0
30.88,8.87,-90.19,77.97,-4.819,2.47,2556,2463.4,2331.6,705.7,0
30.9,23.44,-89.72,76.18,-5.424,-0.475,2465.2,2875.5,3008.5,638.3,0
30.92,35.76,-89.01,74.4,7.123,-6.495,3606,2852.3,3043.8,696.1,0
30.94,45.61,-88.09,72.64,7.243,-1.495,2948.6,3272.6,3132,734.6,0
30.96,50.95,-87.08,70.9,1.444,-2.815,2912.9,3179.4,3677.2,758.7,0
30.98,53.21,-86.01,69.18,7.185,-1.49,3898.1,3899.4,3612.5,575.7,0
31,53,-84.95,67.48,1.794,4.71,3641.5,3572.6,3201.4,720.2,0
31.02,51.15,-83.93,65.8,3.683,0.8,3740.3,3369.6,2933.3,741.9,0
31.04,51.36,-82.9,64.14,3.679,2.055,3179.8,3420.9,3418.4,722.6,0
31.06,52.8,-81.85,62.5,0.753,3.53,3203.3,3212.8,3458.2,729.8,0
31.08,56.08,-80.72,60.89,1.794,-4.28,3450.1,3362.8,3314.1,722.6,0
31.1,58.54,-79.55,59.3,-4.588,-4.04,3386.8,3414.5,3635.4,725,0
31.12,58.95,-78.37,57.73,-2.955,-4.47,3925.2,3674.7,3514.7,741.9,0
31.14,61.83,-77.14,56.19,-4.634,-0.825,3779.4,3686.2,3914,753.9,0
31.16,67.16,-75.79,54.67,-1.494,3.055,4070.3,4128.4,3518.1,751.5,0
31.18,71.27,-74.37,53.18,-1.008,-2.355,3587.2,3781.9,3818.1,778,0
31.2,70.86,-72.95,51.73,1.206,4.89,3604.3,3640,3642.6,787.6,0
31.22,63.68,-71.68,50.29,-0.095,-2.315,3526.7,3691.7,3218.6,790,0
31.24,51.77,-70.64,48.88,-3.79,-0.585,3439.9,3530.2,3246.7,785.2,0
31.26,40.68,-69.83,47.48,-3.613,4.595,3516.1,3534.9,3296.4,778,0
31.28,34.53,-69.14,46.1,8.671,-4.15,3422.9,3454.1,3616,775.6,0
31.3,35.96,-68.42,44.73,3.971,-0.745,3509.7,3237.9,3483.6,780.4,0
31.32,42.12,-67.58,43.38,-0.115,-1.225,3361,3260.5,3283.2,782.8,0
31.34,48.28,-66.61,42.05,-0.971,-0.565,3168.2,3150.7,3170.5,780.4,0
31.36,53.62,-65.54,40.74,0.407,0.115,3210.9,3049,3170.5,780.4,0
31.38,56.7,-64.4,39.45,-0.757,1.21,2947,3128.1,2983.3,778,0
31.4,56.49,-63.27,38.18,-1.053,-0.255,2868,2916.6,2900.4,775.6,0
31.42,52.59,-62.22,36.94,2.626,1.555,2839.6,2902.1,2751.4,775.6,0
31.44,46.02,-61.3,35.71,1.737,0.945,2741.4,2874.7,2812.7,780.4,0
31.46,38.84,-60.53,34.5,-2.971,0.605,3094.3,2987.5,2868.9,770.8,0
31.48,35.96,-59.81,33.31,0.909,-1.94,2991.9,3187.5,3014.6,761.1,0
31.5,35.76,-59.09,32.12,1.543,-1.395,3034.5,2853.4,2701.5,761.1,0
31.52,34.73,-58.4,30.96,2.65,4.06,2589.3,2775.7,2607,746.7,0
31.54,30.83,-57.78,29.8,-2.342,-0.475,2592.9,2415.5,2356.7,734.6,0
31.56,24.26,-57.3,28.65,0.877,0.415,2387.3,2394.5,2529,737.1,0
31.58,20.77,-56.88,27.52,-1.399,0.145,2909.5,2636.4,2673,722.6,0
31.6,23.85,-56.4,26.39,0.679,-1.15,3041.1,2871.9,2944.6,710.6,0
31.62,32.47,-55.75,25.27,1.901,0.225,3191.2,2938.1,2788.9,713,0
31.64,44.58,-54.86,24.18,-1.041,1.175,3048.9,2938.1,3057.2,713,0
31.66,55.87,-53.74,23.1,-2.646,-0.03,2990.6,2994.5,2951.2,708.2,0
31.68,62.44,-52.49,22.05,-1.296,-1.33,3236.1,2910.4,3043.8,696.1,0
31.7,65.52,-51.18,21.03,-1.136,0.16,3233.3,3124.9,2936.1,686.5,0
31.72,66.14,-49.86,20.03,0.938,-1.215,2968,2984.3,3134.8,679.2,0
31.74,64.5,-48.57,19.06,1.119,-0.455,3049.1,3066.4,3040.2,664.8,0
31.76,60.19,-47.37,18.11,2.798,-1.26,3175.8,3239,3232.3,660,0
31.78,56.29,-46.24,17.19,-0.016,-0.965,3495.2,3652.2,3462.5,657.6,0
31.8,55.67,-45.13,16.28,1.337,0.165,3872.9,3805.6,3664.6,660,0
31.82,58.54,-43.96,15.41,0,-1.39,3801.8,3631.3,3828.6,660,0
31.84,63.26,-42.69,14.55,1.259,0.265,3596.2,3523.2,3538.8,662.4,0
31.86,65.93,-41.37,13.72,3.148,1.015,3425.4,3537.7,3345,662.4,0
31.88,64.7,-40.08,12.92,-0.041,-0.395,3587,3397.1,3394.6,655.2,0
31.9,63.47,-38.81,12.15,-1.218,0.295,3669.5,3669.8,3644.6,645.5,0
31.92,66.14,-37.49,11.4,-1.305,0.69,3732.8,3850.5,3740.7,643.1,0
31.94,74.35,-36,10.68,-0.835,1.065,3814,3787.3,3869.7,628.7,0
31.96,83.38,-34.33,9.99,0.909,-1.595,3926.4,3727.5,3853.1,623.8,0
31.98,88.51,-32.56,9.34,0.284,-0.24,3819,3908.3,3770.3,621.4,0
32,87.28,-30.82,8.72,1.259,1.145,4019.8,3951.1,3859.3,578.1,0
32.02,79.69,-29.22,8.14,-0.16,1.205,3750,3807.9,3816.5,604.6,0
32.04,70.45,-27.81,7.58,0.774,0.125,3538.7,3564.7,3417.6,635.9,0
32.06,61.21,-26.59,7.05,1.856,1.035,3528,3495.1,3286.6,623.8,0
32.08,50.95,-25.57,6.54,1.152,-0.575,3521.6,3430.5,3458.9,626.3,0
32.1,42.53,-24.72,6.04,1.095,-0.275,3664.7,3604.5,3637.6,604.6,0
32.12,39.04,-23.94,5.57,-0.486,-0.13,3676.7,3646.8,3680.8,621.4,0
32.14,41.3,-23.11,5.1,-2.416,-0.38,3483.8,3481.3,3495.8,667.2,0
32.16,47.46,-22.16,4.66,2.263,0.18,3386.4,3279.2,3363.1,650.3,0
32.18,51.97,-21.13,4.24,0.235,1.415,3192.2,3182.2,3025.1,643.1,0
32.2,51.15,-20.1,3.83,0.856,-0.255,3118.2,2990,3036.6,633.5,0
32.22,48.49,-19.13,3.45,0.058,-0.035,3121.8,3123.8,3010,621.4,0
32.24,46.43,-18.2,3.09,-1.292,0.49,3095.4,3200.2,3073.2,652.8,0
32.26,46.84,-17.27,2.74,-1.267,-0.85,3313.2,3231.9,3180.6,619,0
32.28,47.87,-16.31,2.42,-0.078,-0.54,3181.6,3025.5,3043.2,631.1,0
32.3,48.07,-15.35,2.11,0.745,-0.755,2996.6,3054.5,2923.9,631.1,0
32.32,44.38,-14.46,1.82,1.56,0.045,3032.9,2873.8,2947.2,633.5,0
32.34,37.4,-13.71,1.55,1.152,-1.225,3035.1,2889.6,2978.5,616.6,0
32.36,29.81,-13.12,1.28,1.321,-0.635,3020.8,2976.8,2874.1,616.6,0
32.38,24.26,-12.63,1.03,0.786,0.335,2924.9,2907.2,2862.4,604.6,0
32.4,22.62,-12.18,0.79,-0.358,0.725,2918.4,2886.2,2855.8,607,0
32.42,25.08,-11.68,0.55,-0.72,1.275,2987.4,3001.1,2913.9,623.8,0
32.44,30.01,-11.08,0.33,0.008,-0.59,3164.5,3167.3,3129.2,621.4,0
32.46,39.25,-10.29,0.13,0.897,1.05,3415,3276.8,3331.2,602.2,0
32.48,49.92,-9.29,-0.06,0.193,0.345,3285.5,3289.6,3195.3,597.4,0
32.5,58.75,-8.12,-0.22,-0.35,0.155,3124.8,3153.8,3130.5,582.9,0
32.52,62.85,-6.86,-0.36,-0.444,0.395,3131.2,3189.2,3032.8,580.5,0
32.54,61.62,-5.63,-0.47,0.329,-0.045,3313.4,3345.6,3238.1,570.9,0
32.56,57.72,-4.47,-0.56,-0.045,0.74,3536.8,3427.7,3486.4,556.4,0
32.58,56.08,-3.35,-0.63,0.407,-0.32,3689.1,3611.5,3600.6,542,0
32.6,57.31,-2.21,-0.67,-1.531,-0.09,3685.5,3637.5,3507.9,554,0
32.62,58.54,-1.04,-0.69,0.305,0.06,3719,3685.8,3632.1,546.8,0
32.64,58.13,0.13,-0.69,0.72,0.265,3741,3650.3,3625.5,549.2,0
32.66,56.49,1.26,-0.67,-0.403,-0.595,3703.3,3756.8,3764.6,542,0
32.68,54.03,2.34,-0.62,0.675,0,3842.8,3753.4,3701.5,532.3,0
32.7,47.66,3.29,-0.55,-0.531,0.025,3719,3729.4,3602.3,546.8,0
32.72,35.35,4,-0.47,0.152,0.07,3748.8,3643.9,3693.4,551.6,0
32.74,20.98,4.42,-0.38,-0.132,-0.23,3847,3758.5,3825.9,546.8,0
32.76,10.92,4.64,-0.29,0.267,0.065,3955.8,3913.5,3835.9,554,0
32.78,9.07,4.82,-0.2,-0.621,0.08,3979.3,3952.4,3950.3,561.2,0
32.8,12.36,5.06,-0.09,0.313,-0.255,4219.7,4168.6,4216.9,556.4,0
32.82,19.95,5.46,0.02,-0.016,0.215,4384,4394.7,4270,558.8,0
32.84,30.83,6.08,0.14,-0.597,-0.095,4562.6,4475.4,4382.6,561.2,0
32.86,43.15,6.94,0.28,-0.115,0.085,4640.1,4612.6,4508.5,558.8,0
32.88,55.26,8.05,0.44,0.292,0.17,4706.3,4680.5,4637.8,566,0
32.9,65.32,9.35,0.62,-0.296,0.39,4766,4756.5,4700.8,575.7,0
32.92,71.07,10.78,0.84,0.218,-0.115,5063.4,4972.8,4878,570.9,0
32.94,75.79,12.29,1.09,0.037,0.125,5284.6,5155.2,5229.2,573.3,0
32.96,80.51,13.9,1.36,-0.23,-0.15,5472.4,5463.7,5515.8,582.9,0
32.98,83.38,15.57,1.67,-0.095,-0.12,5700,5652.6,5575.5,582.9,0
33,85.43,17.28,2.02,-0.169,-0.125,5793.2,5704.3,5598.7,585.3,0
33.02,85.43,18.99,2.4,-0.786,-0.395,5683.6,5651.2,5544.1,599.8,0
33.04,81.33,20.61,2.81,0.025,0.12,5732.7,5526.9,5610.4,597.4,0
33.06,76.4,22.14,3.26,-0.737,0.145,5712,5709.3,5663.4,599.8,0
33.08,73.53,23.61,3.73,0.123,0.065,5877.7,5864.4,5837.4,607,0
33.1,74.55,25.1,4.23,-0.333,-0.115,6031.4,5890.1,5938.4,597.4,0
33.12,81.12,26.73,4.76,-0.84,0.31,5948.9,5849.9,5867.2,607,0
33.14,89.95,28.52,5.33,0.16,-0.555,5969.5,5899.9,5844,604.6,0
33.16,96.31,30.45,5.94,0.469,0.205,5963.1,5864.4,5837.4,607,0
33.18,99.39,32.44,6.59,0.3,-0.55,5797.4,5767.5,5723,599.8,0
33.2,97.34,34.39,7.28,0.79,-0.125,5615.2,5538.4,5532.6,609.4,0
33.22,89.74,36.18,8,0.214,-0.53,5463.7,5412.4,5328.8,602.2,0
33.24,79.28,37.77,8.76,0.671,-0.43,5258.1,5202.6,5158.2,604.6,0
33.26,65.73,39.08,9.54,-0.844,-0.095,5250.3,5223.5,5239.4,602.2,0
33.28,53.21,40.14,10.34,-0.321,-0.045,5334.3,5265.4,5178,597.4,0
33.3,43.97,41.02,11.16,0.42,-0.105,5136.5,5136.3,5060.5,602.2,0
33.32,37.4,41.77,12,-0.412,-0.365,4934.5,4900.5,4848.4,592.5,0
33.34,33.09,42.43,12.85,0.078,0.125,4795.8,4671.1,4642.9,580.5,0
33.36,28.57,43,13.71,-0.313,0.135,4509.1,4422.8,4373,597.4,0
33.38,23.85,43.48,14.58,0.016,-0.195,4427.3,4367.7,4286.8,585.3,0
33.4,22.42,43.93,15.46,-0.066,-0.02,4370.4,4353.2,4301.7,585.3,0
33.42,24.67,44.42,16.34,0.601,0.055,4308.5,4333.9,4267,592.5,0
33.44,26.73,44.96,17.24,-0.802,-0.105,4381.8,4277.1,4223.7,575.7,0
33.46,28.16,45.52,18.15,-0.765,0.01,4312.1,4278.8,4195.6,580.5,0
33.48,27.75,46.08,19.08,-0.263,0.17,4304.3,4256.2,4276.8,578.1,0
33.5,24.47,46.57,20.01,-0.774,-0.085,4283.7,4235.2,4210.5,580.5,0
33.52,17.08,46.91,20.95,0.222,0.47,4226.8,4162.6,4150.9,580.5,0
33.54,8.66,47.08,21.89,0.37,-0.14,4150.6,4114.3,4041.6,587.7,0
33.56,2.91,47.14,22.83,-0.123,0.105,4120,4083.9,4055,604.6,0
33.58,1.07,47.16,23.77,0.053,-0.52,4344.8,4211.3,4215.6,594.9,0
33.6,5.38,47.27,24.72,-0.613,-0.66,4487.1,4458.2,4409.4,594.9,0
33.62,15.23,47.57,25.67,0.58,-0.88,4640,4600.5,4451,607,0
33.64,29.19,48.16,26.63,0.658,0.685,4709.7,4656.9,4628.2,602.2,0
33.66,44.58,49.05,27.61,-0.235,0.205,4753.8,4673.1,4614.9,607,0
33.68,55.87,50.17,28.62,-0.424,0.16,4861.2,4855.6,4787.2,609.4,0
33.7,60.39,51.37,29.64,-0.239,-0.095,5012.7,4996.2,4931.4,616.6,0
33.72,61.83,52.61,30.7,-0.914,-0.225,5327.9,5273.5,5126.7,599.8,0
33.74,62.65,53.86,31.77,-0.095,-0.13,5356.9,5377.3,5277.7,626.3,0
33.76,61.42,55.09,32.88,-1.004,0.16,5558.3,5538.4,5502.8,609.4,0
33.78,59.16,56.27,34,-0.008,0.105,5659.3,5627.3,5519.4,614.2,0
33.8,55.87,57.39,35.15,-0.165,0.435,5697,5695.2,5663.6,621.4,0
33.82,53.82,58.47,36.32,-0.44,-0.055,5777.4,5690.5,5628.9,628.7,0
33.84,53.21,59.53,37.51,0.136,0.05,5729.7,5642.2,5594.2,635.9,0
33.86,53.62,60.6,38.72,-0.251,0.215,5640.7,5595.6,5576.1,647.9,0
33.88,55.67,61.72,39.96,0.654,-0.06,5731.1,5643.9,5581,640.7,0
33.9,61.83,62.95,41.21,-0.025,-0.535,5762.3,5719.9,5658.9,650.3,0
33.92,71.07,64.38,42.5,-0.173,-0.11,5884,5858.8,5726.8,652.8,0
33.94,80.51,65.99,43.82,-1.152,0.035,5871.2,5831.4,5773.3,657.6,0
33.96,87.69,67.74,45.18,1.453,0.025,5787.2,5716.9,5611,662.4,0
33.98,90.57,69.55,46.57,-0.403,-0.03,5625.1,5564.8,5470,643.1,0
34,85.84,71.27,47.99,-0.86,0.135,5446.5,5382.4,5312.6,640.7,0
34.02,73.12,72.73,49.45,0.181,-0.08,5287,5236.2,5236.8,679.2,0
34.04,56.08,73.85,50.92,-0.782,0.165,5287.8,5250.3,5177,657.6,0
34.06,39.25,74.64,52.42,-0.432,-1.275,5300.7,5146.9,5115.6,652.8,0
34.08,24.67,75.13,53.92,1.642,2.02,5149.2,5137.1,5016.2,645.5,0
34.1,14.2,75.41,55.43,1.263,-0.475,5039.6,4967.9,4812.6,660,0
34.12,6.61,75.55,56.94,-0.728,-0.91,4937.9,4876.9,4809,628.7,0
34.14,1.89,75.58,58.45,0.226,-0.11,4842.6,4693.1,4635.2,643.1,0
34.16,2.09,75.63,59.96,-0.309,-0.585,4664.8,4539.4,4417.9,619,0
34.18,4.76,75.72,61.48,-0.358,-0.49,4378.1,4349.2,4252.5,635.9,0
34.2,7.02,75.86,63,0.111,-0.735,4292.7,4233,4148.1,635.9,0
34.22,9.69,76.06,64.52,-0.033,-2.17,4330.4,4213.7,4262.5,643.1,0
34.24,12.15,76.3,66.04,0.099,1.795,4401.5,4344.5,4158.1,643.1,0
34.26,11.95,76.54,67.57,1.523,0.305,4343.8,4214.1,4203,664.8,0
34.28,7.02,76.68,69.11,0.671,-2.115,4185.9,4139.8,4067.2,660,0
34.3,-1.4,76.65,70.64,-0.185,-2.275,4051.5,4002.6,3926.4,662.4,0
34.32,-12.89,76.39,72.17,1.683,-2.03,3946.9,3852.6,3697.9,669.6,0
34.34,-25.21,75.89,73.69,-0.72,-0.245,4011,3873.2,3838.4,645.5,0
34.36,-36.09,75.17,75.19,1.749,-3.15,3941.2,3962,3780.5,650.3,0
34.38,-39.99,74.37,76.68,-4.831,1.17,3848.7,3796.2,3803.9,674.4,0
34.4,-35.47,73.66,78.15,-2.909,1.945,3981.7,3931.7,3764.1,667.2,0
34.42,-26.03,73.14,79.61,5.675,1.35,4165.3,4060.7,4045.6,662.4,0
34.44,-13.71,72.86,81.07,2.243,0.42,4326.8,4138.1,4184.7,655.2,0
34.46,-0.99,72.84,82.53,-2.971,0.7,4193.7,4220.5,4075.5,662.4,0
34.48,10.1,73.05,83.99,-2.486,-0.215,4459.8,4259,4189.6,647.9,0
34.5,16.67,73.38,85.45,1.547,1.03,4392.9,4249.6,4135.1,662.4,0
34.52,16.26,73.7,86.93,1.374,-0.165,4307.5,4336.7,4373.6,662.4,0
34.54,11.33,73.93,88.41,5.506,1.655,4727.3,4560.7,4529.1,638.3,0
34.56,5.38,74.04,89.89,-0.033,-4.105,4607.7,4629,4643.7,667.2,0
34.58,1.48,74.07,91.37,-3.107,0.54,4815.5,4753,4771,647.9,0
34.6,-0.57,74.06,92.85,-2.066,0.645,4915.1,4723.9,4681.6,647.9,0
34.62,0.25,74.06,94.33,2.033,0.925,4761.4,4727.3,4535.9,657.6,0
34.64,3.12,74.12,95.81,-1.008,0.895,4722.3,4686.7,4539.1,645.5,0
34.66,7.23,74.27,97.3,2.568,-2.735,4857.6,4721.8,4635,621.4,0
34.68,11.54,74.5,98.79,1.309,0.11,5027.7,4850.5,4841.8,594.9,0
34.7,16.05,74.82,100.29,-1.42,1.075,5127.3,5024.8,4990.8,594.9,0
34.72,22.01,75.26,101.79,0.272,-0.435,5182.8,5153.9,5033.9,590.1,0
34.74,27.55,75.81,103.31,2.584,-2.245,5238.3,5123.1,5181.2,585.3,0
34.76,28.98,76.39,104.83,2.309,-1.82,5188.4,5102.6,5115.2,609.4,0
34.78,26.73,76.92,106.37,-0.547,-0.195,5024.1,5021.8,4838.6,607,0
34.8,20.57,77.34,107.92,0.951,-0.54,4943.7,4866.7,4649.7,599.8,0
34.82,12.15,77.58,109.47,-0.613,-0.805,4743.2,4501.8,4752.3,594.9,0
34.84,2.71,77.63,111.02,1.284,-1.47,4568.8,4455.2,4391.3,607,0
34.86,-5.91,77.52,112.57,0.395,0.6,4421.5,4421.5,4326.8,614.2,0
34.88,-14.53,77.22,114.12,0.465,0.195,4573.8,4503.5,4366.4,599.8,0
34.9,-17.41,76.88,115.66,0.041,2.065,4602.3,4445.4,4381.3,599.8,0
34.92,-16.38,76.55,117.19,-2.486,1.97,4458.6,4400.1,4349.8,594.9,0
34.94,-16.18,76.23,118.71,0.259,-1.775,4445.2,4283.5,4170.7,573.3,0
34.96,-17.41,75.88,120.23,-0.004,0.155,4235.4,4199.4,4069.5,561.2,0
34.98,-20.69,75.46,121.74,1.177,-1.12,4103.7,3978.5,3798,573.3,0
35,-26.44,74.93,123.24,-0.206,-1.035,3895.9,3723.7,3700.5,592.5,0
35.02,-30.75,74.32,124.72,0.091,-1.59,3814.2,3668.6,3703.7,580.5,0
35.04,-33.21,73.66,126.2,-0.148,-0.305,3794.3,3763.6,3622.3,561.2,0
35.06,-33.01,72.99,127.66,-0.848,1.56,3812.9,3708.1,3655.1,527.5,0
35.08,-33.42,72.33,129.1,-0.486,0.655,3735.4,3716.2,3663.4,529.9,0
35.1,-36.91,71.59,130.54,-0.144,-0.26,3780.9,3690.5,3577.4,539.5,0
35.12,-42.24,70.74,131.95,0.255,0.13,3650.6,3558.5,3486.4,556.4,0
35.14,-48.81,69.77,133.35,0.35,-1.03,3605.1,3453.4,3483,546.8,0
35.16,-56.61,68.63,134.72,-1.979,0.3,3549.6,3455.1,3380.4,551.6,0
35.18,-63.59,67.36,136.07,-0.605,0.235,3535.4,3469.6,3440,551.6,0
35.2,-68.11,66,137.39,0.959,-0.08,3615.8,3552,3450,558.8,0
35.22,-67.7,64.65,138.68,0.35,0.305,3813.5,3608.5,3671.9,554,0
35.24,-61.75,63.41,139.95,2.333,-3.03,3736,3703.7,3635.5,556.4,0
35.26,-53.12,62.35,141.19,0.144,-2.13,3592.9,3617,3561.2,578.1,0
35.28,-45.53,61.44,142.42,-1.733,-1.405,3753.8,3576,3594,544.4,0
35.3,-39.99,60.64,143.64,-1.103,2.415,3653.4,3605.4,3579.3,566,0
35.32,-37.32,59.89,144.83,-1.975,2.67,3736.6,3734.9,3667.2,582.9,0
35.34,-36.91,59.15,146.02,0.148,-0.345,3956.4,3872,3793.1,580.5,0
35.36,-36.91,58.42,147.18,-0.317,1.245,3981.3,3956.2,3953.9,592.5,0
35.38,-36.7,57.68,148.34,0.14,-0.425,4179.9,4084.9,4190.5,566,0
35.4,-36.5,56.95,149.48,0.144,-0.185,4158.4,4064.3,3990.3,590.1,0
35.42,-38.14,56.19,150.6,-2.029,1.125,4199.7,4048.1,4033.3,585.3,0
35.44,-40.81,55.37,151.71,0.165,-1.37,4235.4,4199.4,4084.5,561.2,0
35.46,-44.09,54.49,152.8,0.177,1.395,4230.4,4093,4019.9,568.4,0
35.48,-46.15,53.57,153.87,-1.222,0.505,4095.1,4028.8,3924.1,592.5,0
35.5,-46.56,52.64,154.92,-0.967,-0.82,4166.2,4086.9,3968.8,592.5,0
35.52,-45.32,51.73,155.96,0.432,-1.02,4381.2,4289.6,4236.7,549.2,0
35.54,-41.22,50.91,156.98,0.49,-1.19,4461.6,4328.4,4366,556.4,0
35.56,-35.27,50.2,157.98,-0.77,0.14,4549.2,4431.5,4352.6,539.5,0
35.58,-29.52,49.61,158.97,1.004,1.14,4433.1,4313.9,4202,556.4,0
35.6,-28.49,49.04,159.95,0.49,1.24,4219.7,4052.4,4038,556.4,0
35.62,-32.8,48.39,160.92,0.457,0.455,3988.5,3860.5,3900.7,568.4,0
35.64,-41.01,47.57,161.87,-0.177,-1.28,4016.9,3831.5,3870.8,568.4,0
35.66,-51.07,46.54,162.8,0.218,-1.255,4046.2,3845.6,3915.4,546.8,0
35.68,-60.1,45.34,163.71,0.366,0.17,4148.8,4020.9,3946.5,508.2,0
35.7,-66.26,44.02,164.59,1.239,-0.875,4014.9,3914.9,3882.1,537.1,0
35.72,-71.39,42.59,165.44,0.099,-0.1,3964.4,3834.1,3829.1,534.7,0
35.74,-74.88,41.09,166.26,-0.399,-1.215,3755.2,3679.4,3565.9,549.2,0
35.76,-78.99,39.51,167.05,-1.033,0.575,3590.7,3426.8,3321.1,594.9,0
35.78,-82.68,37.86,167.81,3.391,0.04,3529,3332.4,3344,554,0
35.8,-85.35,36.15,168.53,0.856,1.285,3370.3,3200.4,3074.1,570.9,0
35.82,-86.99,34.41,169.22,-2.144,-0.435,3318.6,3304.3,3166.4,515.5,0
35.84,-88.02,32.65,169.87,-1.391,0.4,3369.7,3241.9,3131.8,544.4,0
35.86,-88.02,30.89,170.49,-0.716,1.03,3364.7,3237.1,3305.8,551.6,0
35.88,-86.58,29.16,171.08,0.642,0.36,3433,3306.4,3183.2,542,0
35.9,-86.17,27.43,171.62,-1.222,0.065,3272.3,3170.5,3312.2,527.5,0
35.92,-88.23,25.67,172.14,0.461,-0.24,3137,2990.2,2992.8,551.6,0
35.94,-94.18,23.79,172.61,-0.543,0.29,3056.1,2992.8,3025.6,517.9,0
35.96,-103.62,21.71,173.05,1.045,-0.485,3172.7,2952.6,2969.3,527.5,0
35.98,-111.42,19.49,173.44,-0.683,-0.095,3060.9,2956.4,2943.1,558.8,0
36,-116.55,17.15,173.78,0.305,-0.64,3079.3,2976,2933.3,573.3,0
