time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
239,11.9058,0,0,0,0,3647.1,3216.2,3476.6,739.5,0
239.2,66.3027,0,0,0,0,3445.7,3926.8,3713.6,756.3,0
239.4,32.2276,0,0,0,0,3107.4,3068.1,3250.6,669.6,0
239.6,43.3123,0,0,0,0,2746,2933,2947.8,698.5,0
239.8,63.0184,0,0,0,0,3592,3663.4,3757.3,647.9,0
240,54.8075,0,0,0,0,3641.1,3945.8,3763.9,645.5,0
240.2,46.8019,0,0,0,0,2928.3,3014.3,3001.9,640.7,0
240.4,45.9808,0,0,0,0,2966.5,3089.4,3154.6,503.4,0
240.6,35.9225,0,0,0,0,4328.2,4467.1,4466,269.8,0
240.8,38.3858,0,0,0,0,5016.1,5154.6,5186.5,262.5,0
241,40.028,0,0,0,0,6783.1,6901.4,6964,272.2,0
241.2,69.1765,0,0,0,0,6956.2,7001.9,7112.4,207.1,0
241.4,49.881,0,0,0,0,5303.7,5359,5486,224,0
241.6,10.8794,0,0,0,0,5327.1,5470.5,5525.8,231.2,0
241.8,40.4385,0,0,0,0,6798.1,6930.1,7038.3,250.5,0
242,42.2859,0,0,0,0,6605.4,6689.5,6761.6,248.1,0
242.2,27.5064,0,0,0,0,4046.4,4259.4,4204.7,669.6,0
242.4,-9.6478,0,0,0,0,3772.5,3893.2,4022.6,681.7,0
242.6,-8.2109,0,0,0,0,4784.9,5027.7,4888.8,664.8,0
242.8,7.59505,0,0,0,0,4913.1,5010.7,4991,616.6,0
243,-4.3107,0,0,0,0,3671.9,3872,3822.9,580.5,0
243.2,-49.881,0,0,0,0,3435.6,3573.7,3576.3,599.8,0
243.4,-62.197,0,0,0,0,4154,4250.5,4255.7,623.8,0
243.6,-44.339,0,0,0,0,4175.5,4227.5,4247.1,599.8,0
243.8,-60.966,0,0,0,0,3193,3399.8,3293.2,621.4,0
244,-106.33,0,0,0,0,3223.6,3226.8,3175.5,604.6,0
244.2,-112.49,0,0,0,0,3694.5,3780.5,3803.3,609.4,0
244.4,-43.928,0,0,0,0,3155,3213.7,3268.9,320.4,0
244.6,-153.95,0,0,0,0,857.5,791.2,977.3,248.1,0
244.8,-167.09,0,0,0,0,1649.8,1703.8,1839,281.8,0
245,-66.303,0,0,0,0,2984.4,3014.7,3091.5,662.4,0
245.2,-21.964,0,0,0,0,3123.4,3137.5,3143.7,578.1,0
245.4,-54.602,0,0,0,0,1570.3,1845.7,1757.9,643.1,0
245.6,-0.2053,0,0,0,0,2209.5,2197.2,2192.6,713,0
245.8,21.143,0,0,0,0,3260.2,3706.8,3383.7,729.8,0
246,61.3762,0,0,0,0,3514.1,3807.1,3650.5,746.7,0
246.2,59.734,0,0,0,0,2925.5,3257.9,3222.1,631.1,0
246.4,20.1166,0,0,0,0,2748.2,2905.3,3008.9,681.7,0
246.6,47.4177,0,0,0,0,3539.3,3653.9,3613.3,662.4,0
246.8,79.2348,0,0,0,0,3567.7,3726.6,3643.1,662.4,0
247,41.4649,0,0,0,0,2993,3124.1,3263.6,643.1,0
247.2,14.7796,0,0,0,0,3005.8,3006.2,3083,638.3,0
247.4,47.623,0,0,0,0,3479.7,3546.4,3682.3,604.6,0
247.6,51.3179,0,0,0,0,4209.5,4365,4358.3,619,0
247.8,36.5383,0,0,0,0,5442.9,5539.2,5577.8,652.8,0
248,66.9185,0,0,0,0,5415.9,5526.3,5579.5,657.6,0
248.2,51.5232,0,0,0,0,4438.6,4512,4583.6,623.8,0
248.4,13.7532,0,0,0,0,4482.5,4574.3,4617.3,676.8,0
248.6,36.5383,0,0,0,0,5600,5715.6,5773.5,679.2,0
248.8,34.6909,0,0,0,0,5362.6,5529.4,5552.9,645.5,0
249,32.6382,0,0,0,0,4269.9,4472.2,4423.2,655.2,0
249.2,-13.548,0,0,0,0,3869.3,4122.2,4078.9,672,0
249.4,-11.495,0,0,0,0,4701.7,4825.6,4845.6,647.9,0
249.6,-1.0264,0,0,0,0,4826.3,5009,4989.3,611.8,0
249.8,-8.2109,0,0,0,0,3930.8,4064.3,4020.1,590.1,0
250,-47.623,0,0,0,0,3628.4,3640,3718.8,602.2,0
250.2,-65.071,0,0,0,0,4060.9,4227.9,4217.5,621.4,0
250.4,-51.728,0,0,0,0,4091.5,4287.3,4174.3,604.6,0
250.6,-58.092,0,0,0,0,3385.9,3390.9,3493.2,575.7,0
250.8,-101.2,0,0,0,0,2948.9,3093.4,3023.4,638.3,0
251,-117.83,0,0,0,0,3368.5,3465.1,3464.2,662.4,0
251.2,-38.181,0,0,0,0,2078.9,2118.7,2127.4,655.2,0
251.4,-150.87,0,0,0,0,-121.4,-142.9,-14.4,647.9,0
251.6,-171.81,0,0,0,0,860.9,919.7,941.6,674.4,0
251.8,-61.581,0,0,0,0,2973,3119.8,3035.3,672,0
252,-13.753,0,0,0,0,2561.6,2746.2,2636.6,725,0
252.2,-54.808,0,0,0,0,1402.8,1563,1511.9,727.4,0
252.4,-3.0791,0,0,0,0,2183.3,2430.9,2462.4,696.1,0
252.6,34.4856,0,0,0,0,3497,3309.8,3438.4,737.1,0
252.8,82.9297,0,0,0,0,3319.1,3725.1,3581.1,761.1,0
253,29.5591,0,0,0,0,2475.5,2644.9,2696.4,746.7,0
253.2,27.9169,0,0,0,0,2687.6,2771.5,2856.6,693.7,0
253.4,73.0767,0,0,0,0,3625.4,3726.2,3702.6,640.7,0
253.6,64.8658,0,0,0,0,3638.9,3871.9,3792.2,662.4,0
253.8,28.1222,0,0,0,0,2794.4,3024.5,3041.9,669.6,0
254,34.4856,0,0,0,0,2796,2878.5,2922.2,626.3,0
254.2,55.8339,0,0,0,0,3384.3,3522.4,3568.2,619,0
254.4,29.3538,0,0,0,0,4344.6,4489.8,4486.1,643.1,0
254.6,56.8602,0,0,0,0,5772.4,5961.8,5981.8,635.9,0
254.8,69.5871,0,0,0,0,5366.8,5432.8,5438.7,660,0
255,32.8435,0,0,0,0,4161.7,4173.9,4251.2,674.4,0
255.2,5.7476,0,0,0,0,4598.7,4820.1,4795.5,611.8,0
255.4,55.4233,0,0,0,0,5641.3,5902.7,5801.6,674.4,0
255.6,49.2652,0,0,0,0,5149.2,5384.1,5374,645.5,0
255.8,-1.0264,0,0,0,0,4068.5,4282,4272.7,672,0
256,-11.7,0,0,0,0,4109.8,4323.9,4345.5,667.2,0
256.2,7.59505,0,0,0,0,4895.3,5065.8,5002.8,628.7,0
256.4,0.82109,0,0,0,0,4516.9,4736,4754,599.8,0
256.6,-18.064,0,0,0,0,3688.9,3817.3,3736.9,590.1,0
256.8,-43.312,0,0,0,0,3622,3851.5,3727.1,604.6,0
257,-55.629,0,0,0,0,4159,4255.2,4335.1,616.6,0
257.2,-57.271,0,0,0,0,3914.4,4033.9,4078.3,607,0
257.4,-68.15,0,0,0,0,3252.1,3372.1,3414,604.6,0
257.6,-97.915,0,0,0,0,3203.6,3295.1,3245.3,633.5,0
257.8,-110.44,0,0,0,0,3447.5,3574.9,3532.2,664.8,0
258,-32.433,0,0,0,0,1776.7,1880.8,1883.6,619,0
258.2,-162.37,0,0,0,0,-240.8,-207.9,-66,628.7,0
258.4,-171.2,0,0,0,0,1104.2,1110.2,1196.7,679.2,0
258.6,-48.034,0,0,0,0,3040.5,3102.2,3136.5,684.1,0
258.8,2.8738,0,0,0,0,2473.4,2612.1,2648.1,715.4,0
259,-64.455,0,0,0,0,1536.6,1640,1665.7,698.5,0
259.2,-19.09,0,0,0,0,2380.3,2458.7,2505.6,713,0
259.4,39.6174,0,0,0,0,3504.8,3041.9,3595.8,739.5,0
259.6,65.6869,0,0,0,0,3203.9,3810.5,3564.5,756.3,0
259.8,58.2971,0,0,0,0,2957.8,2890.2,2858.7,741.9,0
260,24.8379,0,0,0,0,2823.5,2983,2969.3,696.1,0
260.2,49.2652,0,0,0,0,3407,3503.6,3652.9,647.9,0
260.4,80.877,0,0,0,0,3424,3521.5,3447.6,657.6,0
260.6,47.2125,0,0,0,0,3057.1,3072.1,3106,619,0
260.8,13.9585,0,0,0,0,3209.6,3267.9,3262.8,556.4,0
261,40.849,0,0,0,0,3743.2,3913.2,3940.1,532.3,0
261.2,26.48,0,0,0,0,4516.1,4576.5,4635,621.4,0
261.4,53.7812,0,0,0,0,5709,5868.2,5945.4,638.3,0
261.6,74.103,0,0,0,0,5380.4,5445.2,5541.1,633.5,0
261.8,37.9752,0,0,0,0,4229.4,4270.1,4335.3,638.3,0
262,3.07907,0,0,0,0,4379.3,4498.6,4509.7,688.9,0
262.2,52.9601,0,0,0,0,5605,5778.4,5808.2,672,0
262.4,45.5703,0,0,0,0,5223.9,5430.7,5451.7,633.5,0
262.6,9.03195,0,0,0,0,4345.4,4605.6,4456.1,621.4,0
262.8,-27.917,0,0,0,0,4047.9,4261.1,4310.8,674.4,0
263,-2.8738,0,0,0,0,4905.9,5004.7,5059.2,640.7,0
263.2,13.7532,0,0,0,0,4598.1,4847.1,4793.6,585.3,0
263.4,-26.685,0,0,0,0,3703.9,3773.4,3751.6,568.4,0
263.6,-61.581,0,0,0,0,3565.1,3749.8,3727.1,604.6,0
263.8,-49.676,0,0,0,0,4236.6,4406.9,4386.4,614.2,0
264,-48.034,0,0,0,0,4127.8,4251.8,4123,607,0
264.2,-80.466,0,0,0,0,3352.5,3371.7,3384,582.9,0
264.4,-107.97,0,0,0,0,3158.1,3131.9,3241.9,623.8,0
264.6,-99.146,0,0,0,0,3473.1,3629.6,3573.5,655.2,0
264.8,-35.307,0,0,0,0,1472.1,1498.7,1550.9,647.9,0
265,-161.34,0,0,0,0,-271.5,-325.4,-156.9,645.5,0
265.2,-170.17,0,0,0,0,1314.8,1426.4,1357.3,669.6,0
265.4,-43.312,0,0,0,0,3060.4,3123.6,3113.5,703.3,0
265.6,11.9058,0,0,0,0,2378.1,2428.3,2444.5,729.8,0
265.8,-66.508,0,0,0,0,1412.8,1616.1,1521.7,713,0
266,-19.706,0,0,0,0,2379.5,2488.1,2610.2,734.6,0
266.2,50.7021,0,0,0,0,3612.2,3471.3,3678.7,741.9,0
266.4,86.8299,0,0,0,0,3325.5,3557.1,3438.6,758.7,0
266.6,32.6382,0,0,0,0,2622.7,2518.9,2850.4,739.5,0
266.8,17.6534,0,0,0,0,2815.7,2916.8,2886.4,693.7,0
267,78.2085,0,0,0,0,3553.5,3653.9,3598.4,662.4,0
267.2,80.0559,0,0,0,0,3448.9,3387.7,3578.6,669.6,0
267.4,20.3219,0,0,0,0,2921.1,2950.2,2935.8,664.8,0
267.6,16.4217,0,0,0,0,3111.8,3128.9,3119.4,635.9,0
267.8,62.4026,0,0,0,0,3607,3764.7,3742.2,626.3,0
268,11.4952,0,0,0,0,4489.7,4682,4698.2,652.8,0
268.2,66.3027,0,0,0,0,5725.3,5872,5859.5,669.6,0
268.4,77.3874,0,0,0,0,5232.3,5237.5,5342.6,662.4,0
268.6,24.0168,0,0,0,0,4109,4222.6,4226.4,688.9,0
268.8,-3.9002,0,0,0,0,4567.7,4707.5,4723.7,725,0
269,53.1653,0,0,0,0,5560.8,5706.5,5704.2,715.4,0
269.2,68.766,0,0,0,0,4985.5,5189.2,5188.7,669.6,0
269.4,-11.29,0,0,0,0,4104.8,4246.6,4251.2,674.4,0
269.6,-31.817,0,0,0,0,4106.2,4466.2,4312.5,679.2,0
269.8,6.56869,0,0,0,0,4666.8,4819.2,4913.5,650.3,0
270,8.62141,0,0,0,0,4475.6,4519.8,4517.2,604.6,0
270.2,-23.401,0,0,0,0,3622,3807.9,3771.8,604.6,0
270.4,-52.139,0,0,0,0,3599.2,3785.6,3704.1,623.8,0
270.6,-49.676,0,0,0,0,4077.9,4158.6,4176.2,631.1,0
270.8,-56.86,0,0,0,0,3839.6,4001.8,3985.6,619,0
271,-78.619,0,0,0,0,3244.9,3351.5,3318.1,628.7,0
271.2,-101.2,0,0,0,0,3107.4,3227.9,3191,669.6,0
271.4,-104.48,0,0,0,0,3219.1,3342.8,3308.8,686.5,0
271.6,-48.855,0,0,0,0,1177.5,1155.1,1213.1,662.4,0
271.8,-157.65,0,0,0,0,-161.3,-212.2,-70.7,657.6,0
272,-158.47,0,0,0,0,1577.9,1725.5,1649.1,693.7,0
272.2,-41.875,0,0,0,0,2925.1,3030.4,2987.8,727.4,0
272.4,19.7061,0,0,0,0,2069.3,2171.9,2166.3,744.3,0
272.6,-63.224,0,0,0,0,1426.2,1485.7,1521.9,734.6,0
272.8,-26.069,0,0,0,0,2736.6,2983.8,2820.6,739.5,0
273,55.6286,0,0,0,0,3408.1,3699,3569.4,749.1,0
273.2,81.0823,0,0,0,0,3331.9,3243.9,3415.4,756.3,0
273.4,39.0016,0,0,0,0,2578.7,2778.7,2893.4,734.6,0
273.6,18.6797,0,0,0,0,3184.2,3060.4,3153.1,688.9,0
273.8,67.9449,0,0,0,0,3610.4,3639.4,3792.2,662.4,0
274,81.0823,0,0,0,0,3257.5,3439.4,3422.9,672,0
274.2,29.7644,0,0,0,0,2756.8,2854.9,2882.8,662.4,0
274.4,14.7796,0,0,0,0,3145.3,3104.5,3228.7,628.7,0
274.6,54.397,0,0,0,0,3678.1,3750.2,3772,626.3,0
274.8,0.61581,0,0,0,0,4543,4693.5,4724.8,664.8,0
275,71.2292,0,0,0,0,5826.3,5902.7,5980.5,674.4,0
275.2,86.8299,0,0,0,0,5107.1,5197.3,5256.6,672,0
275.4,19.0903,0,0,0,0,4054.9,4153.4,4155.3,698.5,0
275.6,-13.753,0,0,0,0,4597.5,4767.3,4710.5,729.8,0
275.8,59.9393,0,0,0,0,5631.9,5808.2,5808.6,715.4,0
276,70.2029,0,0,0,0,4896.5,5026.3,5066.2,681.7,0
276.2,-12.522,0,0,0,0,4084.1,4225.6,4170,676.8,0
276.4,-26.685,0,0,0,0,4242,4285.4,4380.4,681.7,0
276.6,4.3107,0,0,0,0,5017.5,4988.8,5027.9,657.6,0
276.8,6.36342,0,0,0,0,4536.8,4641.1,4671.4,619,0
277,-33.049,0,0,0,0,3589.9,3761.3,3649.3,616.6,0
277.2,-58.502,0,0,0,0,3525.8,3769.8,3732.4,640.7,0
277.4,-49.47,0,0,0,0,4124.8,4236.4,4285.7,645.5,0
277.6,-52.755,0,0,0,0,3771.3,3932.6,3899.6,628.7,0
277.8,-82.724,0,0,0,0,3027.9,3116,3016.8,640.7,0
278,-109.2,0,0,0,0,2911.1,3086,3134.8,679.2,0
278.2,-104.48,0,0,0,0,3384.8,3497.9,3512.6,693.7,0
278.4,-37.359,0,0,0,0,1016,1121.4,1059.1,669.6,0
278.6,-161.75,0,0,0,0,-365.4,-391.2,-239.6,664.8,0
278.8,-162.78,0,0,0,0,1672.5,1749.8,1703.8,700.9,0
279,-36.949,0,0,0,0,3076.6,3098.3,3057.4,734.6,0
279.2,27.3011,0,0,0,0,1924.8,1909.1,2000.9,761.1,0
279.4,-38.591,0,0,0,0,1315.2,1387.4,1465.7,744.3,0
279.6,-40.438,0,0,0,0,2499.7,3308.1,2929.9,732.2,0
279.8,54.6022,0,0,0,0,3793.6,3962.2,4033.3,753.9,0
280,64.25,0,0,0,0,3388.8,3273,3445.2,756.3,0
280.2,50.0863,0,0,0,0,2327.6,2492.8,2466,727.4,0
280.4,39.4121,0,0,0,0,2824.3,2808.3,2939.3,674.4,0
280.6,43.107,0,0,0,0,3813.2,3831.3,3944.5,650.3,0
280.8,64.6605,0,0,0,0,3688,3703.9,3798.8,660,0
281,53.9864,0,0,0,0,2890.6,2902.8,2962.1,633.5,0
281.2,20.7324,0,0,0,0,2932.7,2900.7,3034.7,607,0
281.4,35.3067,0,0,0,0,3604.2,3703.2,3709,616.6,0
281.6,14.7796,0,0,0,0,4587.9,4651.3,4785.9,647.9,0
281.8,75.3347,0,0,0,0,5855.5,5902.4,5920.7,652.8,0
282,76.7716,0,0,0,0,5075.8,5208.4,5268.1,662.4,0
282.2,11.9058,0,0,0,0,4116.8,4230.7,4204.9,691.3,0
282.4,-6.774,0,0,0,0,4837.4,4937.9,4990.2,698.5,0
282.6,62.1973,0,0,0,0,5794.2,5943.3,5947.5,686.5,0
282.8,65.2764,0,0,0,0,4794.1,4979.4,4913.7,672,0
283,-17.448,0,0,0,0,3926.2,4093.2,4034.1,672,0
283.2,-23.606,0,0,0,0,4182.3,4325.6,4302.5,672,0
283.4,10.6741,0,0,0,0,5013.3,5114.5,5142,643.1,0
283.6,8.82668,0,0,0,0,4460,4619.8,4590,599.8,0
283.8,-44.339,0,0,0,0,3565.1,3691.7,3652.5,604.6,0
284,-62.197,0,0,0,0,3825.4,3929.2,3866.3,619,0
284.2,-36.538,0,0,0,0,4146.2,4358.6,4277.2,621.4,0
284.4,-52.96,0,0,0,0,3663.9,3779.2,3727.3,626.3,0
284.6,-95.246,0,0,0,0,3009.4,3038.3,3086.2,626.3,0
284.8,-108.59,0,0,0,0,3140.9,3290.7,3285.3,662.4,0
285,-94.835,0,0,0,0,3300.2,3483,3378.2,672,0
285.2,-64.25,0,0,0,0,705.2,774,732.7,652.8,0
285.4,-162.78,0,0,0,0,-169.1,-249.4,-93.9,655.2,0
285.6,-142.87,0,0,0,0,2017.6,2130.6,2079.7,688.9,0
285.8,-36.333,0,0,0,0,2903.1,3123.9,3068.9,725,0
286,16.8323,0,0,0,0,1648.9,1698.9,1695.9,741.9,0
286.2,-30.996,0,0,0,0,1400,1458,1612.8,717.8,0
286.4,-43.107,0,0,0,0,3233.1,3025.6,3057.4,734.6,0
286.6,51.1126,0,0,0,0,4149.6,4291.5,4222.8,657.6,0
286.8,54.1917,0,0,0,0,3145.6,3169.6,3279.5,751.5,0
287,41.6701,0,0,0,0,2368.8,2650.9,2479.2,722.6,0
287.2,32.0224,0,0,0,0,2974.4,3136,3141.4,676.8,0
287.4,51.5232,0,0,0,0,3788.9,3909,3890,664.8,0
287.6,66.3027,0,0,0,0,3423.3,3478.3,3432.9,679.2,0
287.8,40.6438,0,0,0,0,2665,2848.5,2816.6,664.8,0
288,19.0903,0,0,0,0,2996.6,3141.7,3132.7,631.1,0
288.2,47.2125,0,0,0,0,3631.8,3747.1,3709.2,638.3,0
288.4,8.00559,0,0,0,0,4856,4867.9,5067.7,664.8,0
288.6,81.4928,0,0,0,0,5875.4,5909.2,6002,672,0
288.8,79.0296,0,0,0,0,4768.4,4866.5,4872.4,681.7,0
289,8.62141,0,0,0,0,4083.5,4223.5,4227.7,650.3,0
289.2,-4.1054,0,0,0,0,5103.5,5194.3,5253.4,684.1,0
289.4,51.1126,0,0,0,0,5943.1,6121.6,6116,635.9,0
289.6,73.8978,0,0,0,0,4750,4919.6,4882.2,667.2,0
289.8,-19.09,0,0,0,0,3771.1,3993.2,3871.9,676.8,0
290,-35.101,0,0,0,0,4197.9,4298.3,4348.9,676.8,0
290.2,16.2165,0,0,0,0,4935.7,5122.6,5075.8,645.5,0
290.4,11.2899,0,0,0,0,4388.9,4532.6,4500.6,599.8,0
290.6,-53.165,0,0,0,0,3501.8,3670.7,3556.5,607,0
290.8,-67.329,0,0,0,0,3779.1,3868.1,3907.9,631.1,0
291,-34.691,0,0,0,0,4286.3,4459,4350.2,638.3,0
291.2,-53.781,0,0,0,0,3775.7,3949.8,3842.9,594.9,0
291.4,-100.38,0,0,0,0,2953.3,3067,3071.1,604.6,0
291.6,-109.62,0,0,0,0,3288.4,3380.2,3407.4,607,0
291.8,-89.498,0,0,0,0,3248.3,3400.5,3368.2,664.8,0
292,-78.824,0,0,0,0,582.2,618.9,633.2,645.5,0
292.2,-159.09,0,0,0,0,-67.3,-146.3,12,638.3,0
292.4,-133.22,0,0,0,0,2168.4,2370.8,2281.6,669.6,0
292.6,-38.796,0,0,0,0,2842.6,3062.8,3006.1,737.1,0
292.8,7.38978,0,0,0,0,1574.9,1651.9,1662.7,732.2,0
293,-10.879,0,0,0,0,1639.2,1757.2,1711.7,660,0
293.2,-31.612,0,0,0,0,2801.3,3413.2,3156.9,741.9,0
293.4,53.7812,0,0,0,0,4049.7,3787.9,4078,753.9,0
293.6,49.881,0,0,0,0,3237.3,3176,3316,749.1,0
293.8,38.5911,0,0,0,0,2217.3,2742.8,2513.9,715.4,0
294,42.9018,0,0,0,0,3056.9,3263.4,3197.6,667.2,0
294.2,57.2708,0,0,0,0,3850.3,3868.1,3982.4,631.1,0
294.4,58.7077,0,0,0,0,3326.6,3435.6,3478.9,640.7,0
294.6,38.5911,0,0,0,0,2896.6,3137.2,3054.1,556.4,0
294.8,23.401,0,0,0,0,3285.5,3333.2,3448.7,597.4,0
295,45.9808,0,0,0,0,3831.8,3819.4,3947.5,616.6,0
295.2,10.2636,0,0,0,0,6709.9,6728.4,6937.2,69.9,0
295.4,84.3666,0,0,0,0,7424.1,7545.3,7641.3,79.5,0
295.6,75.5399,0,0,0,0,6137.2,6275,6367.5,81.9,0
295.8,8.00559,0,0,0,0,5518.2,5658.8,5690.3,106,0
296,1.84744,0,0,0,0,6693.3,6860.3,6893.1,134.9,0
296.2,50.9073,0,0,0,0,7334.3,7542.7,7593.6,113.2,0
296.4,63.0184,0,0,0,0,6172.1,6368.6,6389,79.5,0
296.6,-26.069,0,0,0,0,3828,3847.9,4020.9,676.8,0
296.8,-23.606,0,0,0,0,4318.2,4420.9,4474.8,674.4,0
297,9.64776,0,0,0,0,4820.5,4961.1,4969.7,640.7,0
297.2,7.80032,0,0,0,0,4128.6,4236.9,4242,585.3,0
297.4,-46.802,0,0,0,0,3499,3551.1,3582.9,597.4,0
297.6,-67.124,0,0,0,0,3926.4,4076.2,4106.6,623.8,0
297.8,-41.26,0,0,0,0,4324.8,4352.2,4419.6,623.8,0
298,-51.934,0,0,0,0,3663.3,3660.9,3799.9,599.8,0
298.2,-98.325,0,0,0,0,2956.1,3055.8,3193.8,614.2,0
298.4,-113.93,0,0,0,0,3322.4,3459.6,3414.2,626.3,0
298.6,-81.288,0,0,0,0,2988.8,3075.5,3094.5,628.7,0
298.8,-102.84,0,0,0,0,493.4,424.6,583.2,609.4,0
299,-158.26,0,0,0,0,242.9,169.9,351.5,628.7,0
299.2,-113.1,0,0,0,0,2342,2563,2568.3,679.2,0
299.4,-41.465,0,0,0,0,2696.1,2912.4,2896.6,722.6,0
299.6,-5.3371,0,0,0,0,1596.4,1687,1624.4,708.2,0
299.8,-5.1318,0,0,0,0,1756.5,1777.2,1881,696.1,0
300,-20.527,0,0,0,0,3041.1,3670.9,3555.8,710.6,0
300.2,37.5647,0,0,0,0,3809.2,3862.2,3811.3,758.7,0
300.4,55.0128,0,0,0,0,3142.1,3120.6,3214.6,715.4,0
300.6,63.4289,0,0,0,0,2579.4,2633,2610,713,0
300.8,29.9696,0,0,0,0,3115.3,3410.4,3244,672,0
301,38.3858,0,0,0,0,3668.7,3728.3,3764.1,667.2,0
301.2,71.024,0,0,0,0,3182.2,3332.6,3298.5,657.6,0
301.4,48.4441,0,0,0,0,2885.6,2985.3,2942.2,640.7,0
301.6,13.3427,0,0,0,0,3341.7,3391.7,3374.4,619,0
301.8,43.5176,0,0,0,0,3600.6,3714.7,3675.9,628.7,0
302,10.2636,0,0,0,0,5303.5,5310.1,5372.5,662.4,0
302.2,77.1821,0,0,0,0,5982.8,6135.2,6114.7,674.4,0
302.4,78.619,0,0,0,0,4560,4624.3,4713.3,674.4,0
302.6,10.2636,0,0,0,0,3943.3,4023.9,4052.5,681.7,0
302.8,9.64776,0,0,0,0,5138.2,5290.3,5321.7,729.8,0
303,42.0807,0,0,0,0,5621.3,5811.2,5856.5,703.3,0
303.2,62.4026,0,0,0,0,4582.9,4690.1,4706.5,655.2,0
303.4,-4.516,0,0,0,0,3856.5,3833.4,3856.9,676.8,0
303.6,-39.412,0,0,0,0,4538,4645.2,4675.2,672,0
303.8,1.4369,0,0,0,0,5130.7,5262.8,5264.5,631.1,0
304,-1.0264,0,0,0,0,4308.5,4421.1,4445.9,592.5,0
304.2,-54.397,0,0,0,0,3465.5,3560.9,3563.1,604.6,0
304.4,-71.64,0,0,0,0,3915,3963.4,3931.1,633.5,0
304.6,-35.717,0,0,0,0,4233,4447.5,4427.9,626.3,0
304.8,-49.265,0,0,0,0,3678.9,3648.1,3756.9,604.6,0
305,-105.71,0,0,0,0,3058.5,2986.6,3018.3,623.8,0
305.2,-120.08,0,0,0,0,3162.9,3327.9,3263.8,664.8,0
305.4,-77.593,0,0,0,0,2983,3013,2985.5,657.6,0
305.6,-108.18,0,0,0,0,283.4,299.3,335,645.5,0
305.8,-157.24,0,0,0,0,243.5,186.5,323.5,655.2,0
306,-111.26,0,0,0,0,2465,2660,2682.6,686.5,0
306.2,-41.465,0,0,0,0,2732.3,2818.9,2830.4,725,0
306.4,-10.264,0,0,0,0,1412,1616.4,1551.7,734.6,0
306.6,8.82668,0,0,0,0,1893.7,1946.8,2040.1,703.3,0
306.8,-10.879,0,0,0,0,3149.2,3637.5,3282.7,739.5,0
307,65.2764,0,0,0,0,3611.5,4125.4,3738.5,763.6,0
307.2,46.8019,0,0,0,0,3038.1,2987.2,3077.4,749.1,0
307.4,44.1334,0,0,0,0,2630.7,2815.1,2737.3,693.7,0
307.6,52.3442,0,0,0,0,3337.3,3505.3,3490.6,652.8,0
307.8,57.2708,0,0,0,0,3799.8,3860,3765.4,628.7,0
308,56.8602,0,0,0,0,3042.9,3144.7,3195.5,619,0
308.2,41.8754,0,0,0,0,2836.1,2959.8,2991.3,568.4,0
308.4,26.48,0,0,0,0,3638.8,3862.4,3888.3,491.4,0
308.6,42.4912,0,0,0,0,4227.1,4332,4415,484.1,0
308.8,23.8115,0,0,0,0,6045.4,6101,6230.4,474.5,0
309,76.1558,0,0,0,0,6282.9,6403.5,6525.6,508.2,0
309.2,64.0447,0,0,0,0,4630.3,4789.6,4809.6,525.1,0
309.4,13.5479,0,0,0,0,4058.7,4226.6,4230.9,638.3,0
309.6,23.6062,0,0,0,0,5672.9,5785,5845.5,587.7,0
309.8,38.5911,0,0,0,0,5777.4,5922.9,5837.6,628.7,0
310,50.7021,0,0,0,0,4598.1,4745.4,4689.3,585.3,0
310.2,-13.753,0,0,0,0,3877.1,3897.9,3967.9,674.4,0
310.4,-24.633,0,0,0,0,4612.7,4895.2,4782.7,660,0
310.6,13.7532,0,0,0,0,4999.9,5201.2,5186.6,621.4,0
310.8,6.36342,0,0,0,0,3951.4,3998.1,3996.9,587.7,0
311,-53.371,0,0,0,0,3329.6,3567.3,3405.7,602.2,0
311.2,-65.276,0,0,0,0,4086.5,4224.5,4199.2,611.8,0
311.4,-37.77,0,0,0,0,4263.6,4405.2,4310.2,609.4,0
311.6,-57.681,0,0,0,0,3489.7,3599.4,3602.7,590.1,0
311.8,-107.15,0,0,0,0,3025.9,3199.4,3192.1,609.4,0
312,-113.1,0,0,0,0,3404.8,3560.4,3517.3,664.8,0
312.2,-55.834,0,0,0,0,2553.4,2704.5,2654.1,647.9,0
312.4,-133.63,0,0,0,0,65.2,45.2,179,604.6,0
312.6,-166.68,0,0,0,0,430.7,391.2,548.7,638.3,0
312.8,-84.777,0,0,0,0,2640.7,2824.5,2806.8,679.2,0
313,-33.87,0,0,0,0,2753.8,2824.9,2821.9,700.9,0
313.2,-37.565,0,0,0,0,1531.6,1635.3,1586.2,705.7,0
313.4,8.21086,0,0,0,0,2189.1,2188.3,2198.8,667.2,0
313.6,9.44249,0,0,0,0,3517.7,3141.9,3534.5,734.6,0
313.8,59.9393,0,0,0,0,3704.6,3712.2,3866.1,766,0
314,29.7644,0,0,0,0,2897.3,2872.6,3123.9,753.9,0
314.2,43.5176,0,0,0,0,2807.9,2923.2,2714.1,691.3,0
314.4,60.7604,0,0,0,0,3528.6,3613.4,3631.4,650.3,0
314.6,50.0863,0,0,0,0,3695.2,3710,3864.8,635.9,0
