time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149,-2.4633,0,0,0,0,4129.4,4294.7,4226.9,563.6,0
149.2,-2.6685,0,0,0,0,4115.1,4251.1,4197.1,563.6,0
149.4,-2.4633,0,0,0,0,4197.1,4347.3,4281.3,527.5,0
149.6,-2.8738,0,0,0,0,4148.6,4270.3,4246.7,556.4,0
149.8,-2.4633,0,0,0,0,4097.3,4277.1,4208.8,575.7,0
150,-3.0791,0,0,0,0,4140,4248.1,4223.7,575.7,0
150.2,-2.8738,0,0,0,0,4095.9,4202.8,4192.2,570.9,0
150.4,-2.8738,0,0,0,0,4021.2,4170.7,4099.6,582.9,0
150.6,-2.6685,0,0,0,0,4046.8,4196.4,4126,573.3,0
150.8,-2.6685,0,0,0,0,4075.3,4167.3,4126,573.3,0
151,-3.0791,0,0,0,0,4068.2,4202.4,4162.2,549.2,0
151.2,-2.6685,0,0,0,0,4004.9,4152.4,4110.9,551.6,0
151.4,-2.6685,0,0,0,0,3972.9,4134.9,4048,563.6,0
151.6,-2.6685,0,0,0,0,3994.9,4157.5,4086.2,566,0
151.8,-2.8738,0,0,0,0,4021.9,4141.3,4084.5,561.2,0
152,-2.8738,0,0,0,0,4014.1,4104.1,4091.1,558.8,0
152.2,-2.6685,0,0,0,0,3990.7,4137.9,4096,551.6,0
152.4,-3.0791,0,0,0,0,3993.5,4126.7,4099.4,561.2,0
152.6,-2.6685,0,0,0,0,3942.2,4104.5,4031.6,580.5,0
152.8,-3.0791,0,0,0,0,4014.1,4104.1,4076.1,558.8,0
153,-2.6685,0,0,0,0,3936.6,4068.6,4024.8,561.2,0
153.2,-2.6685,0,0,0,0,3976.5,4094.3,4051.2,551.6,0
153.4,-3.0791,0,0,0,0,3936.6,4068.6,4009.9,561.2,0
153.6,-3.4896,0,0,0,0,3851.2,3996,3935.4,561.2,0
153.8,-3.6949,0,0,0,0,3778.7,3921.7,3859.1,556.4,0
154,-3.2843,0,0,0,0,3736,3863.5,3784.6,556.4,0
154.2,-3.4896,0,0,0,0,3675.5,3758.8,3736.7,568.4,0
154.4,4.92652,0,0,0,0,3749.4,3893,3844.4,578.1,0
154.6,3.90016,0,0,0,0,3891.7,4038.3,3978.6,578.1,0
154.8,-5.5423,0,0,0,0,4152.8,4260.9,4236.9,570.9,0
155,-14.164,0,0,0,0,3996.3,4115.6,4087.9,570.9,0
155.2,-28.738,0,0,0,0,3475.5,3613.9,3572.9,590.1,0
155.4,-16.011,0,0,0,0,2784.8,2923,2863.9,587.7,0
155.6,-34.075,0,0,0,0,1933.9,2011.1,2002.6,597.4,0
155.8,-45.16,0,0,0,0,2391.4,2520.9,2466.3,580.5,0
156,-23.606,0,0,0,0,3231.6,3363.2,3300.9,558.8,0
156.2,-5.7476,0,0,0,0,2895.8,2992.3,2979.8,578.1,0
156.4,-6.774,0,0,0,0,2113.3,2265.9,2204.5,578.1,0
156.6,-30.996,0,0,0,0,2428.5,2528.7,2534,561.2,0
156.8,-10.058,0,0,0,0,3122.8,3280.7,3216.4,551.6,0
157,1.84744,0,0,0,0,2816.8,2955.1,2911.8,575.7,0
157.2,-11.906,0,0,0,0,2241.9,2369.6,2340.6,604.6,0
157.4,-21.143,0,0,0,0,2540.7,2631.1,2623.9,604.6,0
157.6,-5.7476,0,0,0,0,3122,3324.7,3201.7,573.3,0
157.8,10.0583,0,0,0,0,2941.9,3084.9,3014.9,614.2,0
158,2.66853,0,0,0,0,2401.7,2566.4,2541.8,688.9,0
158.2,-19.501,0,0,0,0,2354,3128.3,2671.1,696.1,0
158.4,0,0,0,0,0,3000,3118.1,3167.8,667.2,0
158.6,28.5327,0,0,0,0,2980.8,2793.8,2984,674.4,0
158.8,23.401,0,0,0,0,2588.1,2742.4,2752.3,693.7,0
159,-7.1845,0,0,0,0,2749.6,2965.1,2787,686.5,0
159.2,-7.3898,0,0,0,0,3095.4,3287.3,3222.3,652.8,0
159.4,37.3594,0,0,0,0,3022.3,3225.5,3129.2,621.4,0
159.6,18.6797,0,0,0,0,2751.1,2862.6,2816.4,643.1,0
159.8,-16.832,0,0,0,0,2806.5,2892.4,2861.5,686.5,0
160,9.44249,0,0,0,0,3263.5,3339.6,3380.8,594.9,0
160.2,34.6909,0,0,0,0,3045.7,3060.9,3109.4,628.7,0
160.4,1.4369,0,0,0,0,2665.8,2746.4,2741.8,643.1,0
160.6,-18.064,0,0,0,0,2754,2880.6,2834.7,652.8,0
160.8,14.369,0,0,0,0,3097.6,3201.5,3223.8,635.9,0
161,26.0695,0,0,0,0,2996.6,3141.7,3102.8,631.1,0
161.2,-11.906,0,0,0,0,2936.1,3051.5,3054.9,643.1,0
161.4,20.1166,0,0,0,0,2945.3,3046.8,3050,650.3,0
161.6,-4.3107,0,0,0,0,3060.5,3193.8,3185.9,655.2,0
161.8,10.6741,0,0,0,0,3265.5,3401.5,3384.4,626.3,0
162,-1.4369,0,0,0,0,3606.4,3777.1,3740.3,599.8,0
162.2,2.05272,0,0,0,0,3894.3,4029.6,4013.9,635.9,0
162.4,1.02636,0,0,0,0,4399.5,4500.5,4527.2,611.8,0
162.6,-3.0791,0,0,0,0,4742.4,4865.4,4886.7,616.6,0
162.8,20.9377,0,0,0,0,4676.8,4756,4819,635.9,0
163,2.8738,0,0,0,0,4272.1,4444.5,4424.7,638.3,0
163.2,-18.68,0,0,0,0,4303.3,4462.4,4443.1,647.9,0
163.4,3.48962,0,0,0,0,4655.4,4793.5,4767.8,660,0
163.6,15.8059,0,0,0,0,4702.5,4839.7,4830.5,626.3,0
163.8,-4.3107,0,0,0,0,4306.9,4421.8,4431.3,635.9,0
164,-12.522,0,0,0,0,4304.7,4464.1,4414.9,652.8,0
164.2,4.72125,0,0,0,0,4638.4,4804.7,4779.3,650.3,0
164.4,6.15815,0,0,0,0,4640.6,4806,4765.9,633.5,0
164.6,-4.7212,0,0,0,0,4310.5,4483,4434.5,623.8,0
164.8,-7.3898,0,0,0,0,4354.6,4484.7,4451.2,628.7,0
165,-5.3371,0,0,0,0,4494.7,4643.2,4628.6,645.5,0
165.2,3.48962,0,0,0,0,4697.5,4835,4810.7,633.5,0
165.4,-24.838,0,0,0,0,4389.5,4563.7,4517.4,626.3,0
165.6,-10.058,0,0,0,0,4161.8,4345.8,4308.7,626.3,0
165.8,10.8794,0,0,0,0,4362.4,4536.4,4519.1,631.1,0
166,-13.343,0,0,0,0,4560.2,4723.5,4681.4,626.3,0
166.2,-19.09,0,0,0,0,4385.3,4529.6,4512.3,611.8,0
166.4,4.10543,0,0,0,0,4249.4,4419.8,4384.7,609.4,0
166.6,-7.1845,0,0,0,0,4451.4,4641.1,4581.9,619,0
166.8,-21.143,0,0,0,0,4506.1,4683.3,4625.2,635.9,0
167,-1.6422,0,0,0,0,4339,4497.5,4479.3,623.8,0
167.2,-2.0527,0,0,0,0,4284.3,4455.2,4421.1,607,0
167.4,-8.6214,0,0,0,0,4261.4,4403.9,4368.3,626.3,0
167.6,-0.2053,0,0,0,0,4101.3,4299.2,4245.9,638.3,0
167.8,-6.3634,0,0,0,0,4068.7,4177.9,4166.2,623.8,0
168,0.61581,0,0,0,0,3890.1,4053.5,3993.9,621.4,0
168.2,-2.4633,0,0,0,0,3771.3,3918.1,3869.7,628.7,0
168.4,-1.6422,0,0,0,0,3644.7,3789,3782,633.5,0
168.6,-1.2316,0,0,0,0,3525.8,3711.7,3657.8,640.7,0
168.8,-1.8474,0,0,0,0,3540.8,3667.7,3657.6,619,0
169,-1.4369,0,0,0,0,3449.1,3617.7,3576.5,621.4,0
169.2,-2.0527,0,0,0,0,3445.5,3614.7,3558.4,633.5,0
169.4,-2.8738,0,0,0,0,3486.8,3627.5,3616.3,628.7,0
169.6,-2.4633,0,0,0,0,3432.7,3616.4,3575,638.3,0
169.8,-2.6685,0,0,0,0,3495.4,3635.3,3624.4,609.4,0
170,-2.4633,0,0,0,0,3409.2,3592,3535.2,631.1,0
170.2,-2.8738,0,0,0,0,3385,3539,3510.5,645.5,0
170.4,-2.4633,0,0,0,0,3390,3587.3,3515.4,638.3,0
170.6,-3.0791,0,0,0,0,3388.6,3571.1,3513.7,633.5,0
170.8,-2.6685,0,0,0,0,3415.6,3554.9,3526.9,628.7,0
171,-2.6685,0,0,0,0,3361.5,3543.7,3500.4,638.3,0
171.2,-2.6685,0,0,0,0,3362.9,3530.9,3487.2,643.1,0
171.4,-2.6685,0,0,0,0,3355.1,3537.3,3478.9,640.7,0
171.6,-2.8738,0,0,0,0,3339.5,3492,3477.2,635.9,0
171.8,-2.8738,0,0,0,0,3367.9,3492,3477.2,635.9,0
172,-2.8738,0,0,0,0,3347.3,3500.2,3470.6,638.3,0
172.2,-2.8738,0,0,0,0,3333.1,3500.2,3470.6,638.3,0
172.4,-2.6685,0,0,0,0,3336.7,3503.2,3473.8,626.3,0
172.6,-2.8738,0,0,0,0,3331.7,3469.4,3468.9,633.5,0
172.8,-2.6685,0,0,0,0,3311,3463,3462.3,635.9,0
173,-2.8738,0,0,0,0,3277.6,3458.3,3457.4,643.1,0
173.2,-2.6685,0,0,0,0,3274.7,3469.4,3439.1,633.5,0
173.4,-2.8738,0,0,0,0,3290.4,3442.1,3411,638.3,0
173.6,-2.8738,0,0,0,0,3316,3453.2,3437.4,628.7,0
173.8,-2.6685,0,0,0,0,3303.2,3440.4,3409.3,633.5,0
174,-2.8738,0,0,0,0,3343.1,3451.5,3435.7,623.8,0
174.2,-2.6685,0,0,0,0,3338.9,3490,3460.4,609.4,0
174.4,-2.6685,0,0,0,0,3343.9,3509.2,3480.2,602.2,0
174.6,-2.8738,0,0,0,0,3311.8,3462.6,3432.3,614.2,0
174.8,-2.6685,0,0,0,0,3284.8,3464.3,3419.1,619,0
175,-2.8738,0,0,0,0,3283.4,3462.6,3447.2,614.2,0
175.2,-2.6685,0,0,0,0,3262.7,3456.2,3410.8,616.6,0
175.4,-2.4633,0,0,0,0,3302.6,3467.3,3437.2,607,0
175.6,-2.6685,0,0,0,0,3235.7,3428.8,3397.6,621.4,0
175.8,-2.6685,0,0,0,0,3276.9,3456.2,3395.9,616.6,0
176,-2.6685,0,0,0,0,3254.9,3433.6,3387.6,614.2,0
176.2,-2.8738,0,0,0,0,3294.8,3444.7,3414,604.6,0
176.4,-2.6685,0,0,0,0,3267.7,3460.9,3371,609.4,0
176.6,-2.8738,0,0,0,0,3281.9,3431.9,3385.9,609.4,0
176.8,-2.8738,0,0,0,0,3240.7,3404.5,3357.8,614.2,0
177,-2.6685,0,0,0,0,3212.2,3419,3342.9,614.2,0
177.2,-2.6685,0,0,0,0,3267.7,3402.8,3371,609.4,0
177.4,-2.8738,0,0,0,0,3240.7,3390,3357.8,614.2,0
177.6,-2.6685,0,0,0,0,3191.6,3412.6,3336.3,616.6,0
177.8,-2.8738,0,0,0,0,3193,3356.2,3338,621.4,0
178,-2.6685,0,0,0,0,3172.3,3349.8,3271.7,623.8,0
178.2,-2.6685,0,0,0,0,3172.3,3349.8,3286.6,623.8,0
178.4,-2.8738,0,0,0,0,3199.4,3348.1,3314.7,619,0
178.6,-2.258,0,0,0,0,3191.6,3354.5,3306.4,616.6,0
178.8,-2.8738,0,0,0,0,3198,3346.4,3298.1,614.2,0
179,-2.6685,0,0,0,0,3210.8,3344.7,3296.4,609.4,0
179.2,-2.258,0,0,0,0,3191.6,3325.4,3291.5,616.6,0
179.4,-2.8738,0,0,0,0,3170.9,3333.6,3284.9,619,0
179.6,-2.258,0,0,0,0,3170.9,3348.1,3284.9,619,0
179.8,-3.0791,0,0,0,0,3183.8,3331.9,3298.1,614.2,0
