time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148.6,-2.8738,0,0,0,0,3430.5,3586,3543.7,655.2,0
148.8,-3.0791,0,0,0,0,3403.4,3573.2,3515.6,660,0
149,-3.0791,0,0,0,0,3438.3,3550.5,3507.3,657.6,0
149.2,-3.0791,0,0,0,0,3409.8,3550.5,3507.3,657.6,0
149.4,-2.6685,0,0,0,0,3389.2,3529.6,3470.8,660,0
149.6,-3.0791,0,0,0,0,3362.1,3502.2,3472.5,664.8,0
149.8,-3.0791,0,0,0,0,3375,3500.5,3470.8,660,0
150,-2.6685,0,0,0,0,3352.9,3507,3462.5,657.6,0
150.2,-3.0791,0,0,0,0,3360.7,3486,3455.9,660,0
150.4,-3.0791,0,0,0,0,3325.9,3494.1,3434.4,662.4,0
150.6,-3.0791,0,0,0,0,3338.7,3492.4,3432.7,657.6,0
150.8,-3.0791,0,0,0,0,3325.9,3450.5,3419.5,662.4,0
151,-2.8738,0,0,0,0,3311.6,3494.1,3404.6,662.4,0
151.2,-3.0791,0,0,0,0,3303.8,3442.4,3441,660,0
151.4,-2.8738,0,0,0,0,3276.8,3444.1,3383.1,664.8,0
151.6,-3.0791,0,0,0,0,3318,3457,3411.2,660,0
151.8,-3.0791,0,0,0,0,3270.4,3437.7,3376.5,667.2,0
152,-3.0791,0,0,0,0,3303.8,3427.9,3411.2,660,0
152.2,-3.2843,0,0,0,0,3283.2,3421.5,3374.8,662.4,0
152.4,-2.8738,0,0,0,0,3268.9,3421.5,3359.9,662.4,0
152.6,-3.0791,0,0,0,0,3259.7,3411.7,3364.8,655.2,0
152.8,-3.0791,0,0,0,0,3253.3,3405.3,3358.2,657.6,0
153,-2.8738,0,0,0,0,3267.5,3419.8,3343.3,657.6,0
153.2,-3.0791,0,0,0,0,3253.3,3405.3,3343.3,657.6,0
153.4,-3.0791,0,0,0,0,3267.5,3376.2,3358.2,657.6,0
153.6,-2.8738,0,0,0,0,3218.4,3413.4,3321.8,660,0
153.8,-3.0791,0,0,0,0,3253.3,3376.2,3358.2,657.6,0
154,-3.0791,0,0,0,0,3224.9,3390.7,3313.5,657.6,0
154.2,-3.0791,0,0,0,0,3245.5,3382.6,3335,655.2,0
154.4,-3.0791,0,0,0,0,3217,3368.1,3320.1,655.2,0
154.6,-3.0791,0,0,0,0,3231.3,3353.6,3305.1,655.2,0
154.8,-3.0791,0,0,0,0,3209.2,3360,3311.7,652.8,0
155,-3.0791,0,0,0,0,3209.2,3360,3326.7,652.8,0
155.2,-3.0791,0,0,0,0,3188.6,3324.5,3290.2,655.2,0
155.4,-3.0791,0,0,0,0,3209.2,3345.5,3296.8,652.8,0
155.6,-3.0791,0,0,0,0,3188.6,3324.5,3290.2,655.2,0
155.8,-2.6685,0,0,0,0,3174.4,3310,3275.3,655.2,0
156,-2.8738,0,0,0,0,3168,3332.6,3253.8,657.6,0
156.2,-2.8738,0,0,0,0,3161.5,3311.7,3232.3,660,0
156.4,-3.0791,0,0,0,0,3161.5,3282.6,3247.2,660,0
156.6,-3.0791,0,0,0,0,3174.4,3310,3245.5,655.2,0
156.8,-3.2843,0,0,0,0,3187.2,3293.8,3273.6,650.3,0
157,-3.0791,0,0,0,0,3145.9,3295.5,3275.3,655.2,0
157.2,-2.6685,0,0,0,0,3152.3,3287.3,3252.1,652.8,0
157.4,-2.8738,0,0,0,0,3104.6,3282.6,3232.3,660,0
157.6,-3.0791,0,0,0,0,3111,3274.5,3224,657.6,0
157.8,-3.0791,0,0,0,0,3111,3274.5,3209.1,657.6,0
158,-2.8738,0,0,0,0,3090.4,3253.6,3187.6,660,0
158.2,-3.0791,0,0,0,0,3136.7,3271.1,3235.5,647.9,0
158.4,-3.0791,0,0,0,0,3136.7,3271.1,3235.5,647.9,0
158.6,-2.6685,0,0,0,0,3089,3251.9,3185.9,655.2,0
158.8,-2.6685,0,0,0,0,3096.8,3245.5,3194.2,657.6,0
159,-3.0791,0,0,0,0,3117.5,3222.8,3215.7,655.2,0
159.2,-2.6685,0,0,0,0,3096.8,3230.9,3179.3,657.6,0
159.4,-3.0791,0,0,0,0,3068.4,3216.4,3179.3,657.6,0
159.6,-2.8738,0,0,0,0,3081.2,3243.8,3177.6,652.8,0
159.8,-3.0791,0,0,0,0,3076.2,3210,3172.7,660,0
160,-3.0791,0,0,0,0,3068.4,3201.9,3164.4,657.6,0
160.2,-3.0791,0,0,0,0,3047.7,3195.5,3128,660,0
160.4,-3.0791,0,0,0,0,3076.2,3180.9,3157.8,660,0
160.6,-2.8738,0,0,0,0,3034.9,3197.2,3099.8,664.8,0
160.8,-2.8738,0,0,0,0,3028.5,3190.7,3093.2,667.2,0
161,-2.6685,0,0,0,0,3041.3,3189,3121.3,662.4,0
161.2,-2.8738,0,0,0,0,3014.3,3176.2,3093.2,667.2,0
161.4,-3.0791,0,0,0,0,3014.3,3147.2,3093.2,667.2,0
161.6,-3.0791,0,0,0,0,3034.9,3153.6,3114.7,664.8,0
161.8,-3.0791,0,0,0,0,3034.9,3153.6,3084.9,664.8,0
162,-2.4633,0,0,0,0,3000,3132.6,3063.4,667.2,0
162.2,-3.0791,0,0,0,0,2993.6,3126.2,3056.8,669.6,0
162.4,-3.0791,0,0,0,0,2965.2,3111.7,3071.7,669.6,0
162.6,-3.2843,0,0,0,0,3000,3132.6,3078.3,667.2,0
162.8,-3.0791,0,0,0,0,2971.6,3118.1,3063.4,667.2,0
163,-3.0791,0,0,0,0,2978,3110,3099.8,664.8,0
163.2,-3.0791,0,0,0,0,2998.6,3116.4,3076.6,662.4,0
163.4,-3.0791,0,0,0,0,2957.4,3118.1,3048.5,667.2,0
163.6,-3.0791,0,0,0,0,2992.2,3110,3084.9,664.8,0
163.8,-2.6685,0,0,0,0,2963.8,3110,3055.1,664.8,0
164,-3.0791,0,0,0,0,2963.8,3095.5,3070,664.8,0
164.2,-2.8738,0,0,0,0,2936.7,3097.2,3012.1,669.6,0
164.4,-2.8738,0,0,0,0,2955.9,3087.3,3046.8,662.4,0
164.6,-2.8738,0,0,0,0,2930.3,3076.2,3020.4,672,0
164.8,-3.0791,0,0,0,0,2935.3,3095.5,3025.3,664.8,0
165,-3.0791,0,0,0,0,2970.2,3101.9,3031.9,662.4,0
165.2,-2.8738,0,0,0,0,2962.4,3108.3,3038.5,660,0
165.4,-3.0791,0,0,0,0,2943.1,3074.5,3033.6,667.2,0
165.6,-2.6685,0,0,0,0,2941.7,3087.3,3017,662.4,0
165.8,-3.0791,0,0,0,0,2927.5,3087.3,3046.8,662.4,0
166,-3.2843,0,0,0,0,2921.1,3066.4,3010.4,664.8,0
166.2,-2.8738,0,0,0,0,2914.7,3074.5,2988.9,667.2,0
166.4,-3.0791,0,0,0,0,2927.5,3072.8,3017,662.4,0
166.6,-3.0791,0,0,0,0,2940.3,3085.6,3030.2,657.6,0
166.8,-3.0791,0,0,0,0,2899,3072.8,3002.1,662.4,0
167,-3.0791,0,0,0,0,2919.7,3079.2,3023.6,660,0
167.2,-3.0791,0,0,0,0,2919.7,3064.7,3038.5,660,0
167.4,-3.0791,0,0,0,0,2906.9,3037.3,2980.6,664.8,0
167.6,-2.6685,0,0,0,0,2906.9,3051.9,2980.6,664.8,0
167.8,-3.0791,0,0,0,0,2913.3,3058.3,3002.1,662.4,0
168,-2.6685,0,0,0,0,2927.5,3058.3,2987.2,662.4,0
168.2,-3.0791,0,0,0,0,2927.5,3043.8,2987.2,662.4,0
168.4,-3.0791,0,0,0,0,2905.4,3035.6,2978.9,660,0
168.6,-3.6949,0,0,0,0,2926.1,3042.1,3000.4,657.6,0
168.8,-3.0791,0,0,0,0,2919.7,3050.2,3008.7,660,0
169,-3.0791,0,0,0,0,2899,3029.2,2957.4,662.4,0
169.2,-3.0791,0,0,0,0,2892.6,3022.8,2995.5,664.8,0
169.4,-3.0791,0,0,0,0,2884.8,3043.8,2957.4,662.4,0
169.6,-3.0791,0,0,0,0,2878.4,3022.8,2965.7,664.8,0
169.8,-3.0791,0,0,0,0,2870.6,3014.7,2957.4,662.4,0
170,-2.8738,0,0,0,0,2891.2,3050.2,2964,660,0
170.2,-3.0791,0,0,0,0,2897.6,3027.5,2985.5,657.6,0
170.4,-3.0791,0,0,0,0,2899,3014.7,2987.2,662.4,0
170.6,-3.0791,0,0,0,0,2884.8,3000.2,2987.2,662.4,0
170.8,-3.0791,0,0,0,0,2892.6,2993.8,2965.7,664.8,0
171,-2.8738,0,0,0,0,2872,3001.9,2944.2,667.2,0
171.2,-3.0791,0,0,0,0,2878.4,3008.3,2980.6,664.8,0
171.4,-3.0791,0,0,0,0,2878.4,3008.3,2965.7,664.8,0
171.6,-3.0791,0,0,0,0,2884.8,3000.2,2957.4,662.4,0
171.8,-2.8738,0,0,0,0,2870.6,3029.2,2957.4,662.4,0
172,-3.0791,0,0,0,0,2899,3000.2,2972.3,662.4,0
172.2,-3.0791,0,0,0,0,2877,3006.6,2964,660,0
172.4,-2.8738,0,0,0,0,2870.6,3014.7,2942.5,662.4,0
172.6,-2.8738,0,0,0,0,2843.5,3016.4,2944.2,667.2,0
172.8,-3.0791,0,0,0,0,2864.2,2993.8,2965.7,664.8,0
173,-3.0791,0,0,0,0,2843.5,2987.3,2914.3,667.2,0
173.2,-3.0791,0,0,0,0,2864.2,2964.7,2920.9,664.8,0
173.4,-3.0791,0,0,0,0,2878.4,2979.2,2950.8,664.8,0
173.6,-3.0791,0,0,0,0,2864.2,2964.7,2920.9,664.8,0
173.8,-2.6685,0,0,0,0,2849.9,2993.8,2950.8,664.8,0
174,-3.0791,0,0,0,0,2857.8,2958.3,2944.2,667.2,0
174.2,-3.0791,0,0,0,0,2829.3,2958.3,2929.2,667.2,0
174.4,-2.8738,0,0,0,0,2829.3,2958.3,2929.2,667.2,0
174.6,-3.0791,0,0,0,0,2843.5,2958.3,2944.2,667.2,0
174.8,-2.8738,0,0,0,0,2837.1,2980.9,2907.7,669.6,0
175,-2.4633,0,0,0,0,2835.7,2964.7,2935.8,664.8,0
175.2,-3.0791,0,0,0,0,2829.3,2972.8,2929.2,667.2,0
175.4,-2.8738,0,0,0,0,2821.5,2964.7,2950.8,664.8,0
175.6,-3.0791,0,0,0,0,2815.1,2972.8,2944.2,667.2,0
175.8,-2.8738,0,0,0,0,2815.1,2972.8,2899.4,667.2,0
176,-3.0791,0,0,0,0,2835.7,2964.7,2950.8,664.8,0
176.2,-3.0791,0,0,0,0,2800.8,2943.8,2899.4,667.2,0
176.4,-3.0791,0,0,0,0,2835.7,2964.7,2920.9,664.8,0
176.6,-2.6685,0,0,0,0,2821.5,2979.2,2891.1,664.8,0
176.8,-2.8738,0,0,0,0,2807.3,2964.7,2906,664.8,0
177,-3.0791,0,0,0,0,2848.5,2948.5,2934.1,660,0
177.2,-3.0791,0,0,0,0,2826.5,2969.4,2925.8,657.6,0
177.4,-2.8738,0,0,0,0,2827.9,2971.1,2927.5,662.4,0
177.6,-3.0791,0,0,0,0,2827.9,2942.1,2942.5,662.4,0
177.8,-3.0791,0,0,0,0,2827.9,2971.1,2912.6,662.4,0
178,-3.0791,0,0,0,0,2821.5,2950.2,2935.8,664.8,0
178.2,-3.0791,0,0,0,0,2813.7,2956.6,2927.5,662.4,0
178.4,-3.0791,0,0,0,0,2813.7,2942.1,2927.5,662.4,0
178.6,-2.8738,0,0,0,0,2800.8,2943.8,2899.4,667.2,0
178.8,-2.8738,0,0,0,0,2800.8,2943.8,2899.4,667.2,0
179,-3.0791,0,0,0,0,2813.7,2942.1,2912.6,662.4,0
179.2,-3.0791,0,0,0,0,2820.1,2963,2904.3,660,0
179.4,-3.0791,0,0,0,0,2813.7,2956.6,2912.6,662.4,0
179.6,-3.0791,0,0,0,0,2799.4,2956.6,2912.6,662.4,0
179.8,-3.0791,0,0,0,0,2842.1,2942.1,2927.5,662.4,0
