time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
148.8,-20.577,0,0,0,0,213.8,200.4,183.1,1304.4,0
149,-20.367,0,0,0,0,220.4,179,189.8,1301.9,0
149.2,-20.157,0,0,0,0,191.4,206.8,146.6,1301.9,0
149.4,-20.367,0,0,0,0,212.5,157.6,153.3,1299.5,0
149.6,-20.157,0,0,0,0,190,164,131.2,1297.1,0
149.8,-20.577,0,0,0,0,190,164,131.2,1297.1,0
150,-20.367,0,0,0,0,154.4,157.6,110.2,1299.5,0
150.2,-20.157,0,0,0,0,175.5,136.3,116.9,1297.1,0
150.4,-20.577,0,0,0,0,183.4,115.9,124.6,1299.5,0
150.6,-20.367,0,0,0,0,147.8,123.4,74.7,1301.9,0
150.8,-20.577,0,0,0,0,147.8,109.5,103.5,1301.9,0
151,-20.367,0,0,0,0,112.2,89.2,96.8,1304.4,0
151.2,-18.897,0,0,0,0,154.4,102.1,81.4,1299.5,0
151.4,-20.367,0,0,0,0,118.8,95.6,89.1,1301.9,0
151.6,-20.577,0,0,0,0,118.8,67.9,60.3,1301.9,0
151.8,-20.367,0,0,0,0,118.8,54,74.7,1301.9,0
152,-20.157,0,0,0,0,125.4,46.5,52.6,1299.5,0
152.2,-20.157,0,0,0,0,110.9,46.5,38.2,1299.5,0
152.4,-20.157,0,0,0,0,102.9,39,44.9,1297.1,0
152.6,-20.577,0,0,0,0,110.9,18.7,23.9,1299.5,0
152.8,-20.367,0,0,0,0,54.1,5.9,10.5,1304.4,0
153,-20.157,0,0,0,0,73.9,39,16.2,1297.1,0
153.2,-20.367,0,0,0,0,46.2,12.3,2.8,1301.9,0
153.4,-20.577,0,0,0,0,67.3,-9.1,-4.9,1299.5,0
153.6,-20.157,0,0,0,0,39.6,-8,-3.9,1304.4,0
153.8,-20.367,0,0,0,0,67.3,-23,9.5,1299.5,0
154,-20.367,0,0,0,0,31.7,-1.6,2.8,1301.9,0
154.2,-20.577,0,0,0,0,52.8,-23,-19.3,1299.5,0
154.4,-20.157,0,0,0,0,17.2,-15.5,-40.4,1301.9,0
154.6,-20.577,0,0,0,0,38.3,-50.8,-4.9,1299.5,0
154.8,-20.367,0,0,0,0,2.7,-57.2,-40.4,1301.9,0
155,-20.367,0,0,0,0,-11.9,-43.3,-54.8,1301.9,0
155.2,-20.157,0,0,0,0,15.8,-58.3,-55.8,1297.1,0
155.4,-20.157,0,0,0,0,1.3,-44.4,-55.8,1297.1,0
155.6,-20.577,0,0,0,0,-5.3,-78.6,-76.8,1299.5,0
155.8,-20.367,0,0,0,0,-5.3,-78.6,-62.5,1299.5,0
156,-20.367,0,0,0,0,-5.3,-78.6,-76.8,1299.5,0
156.2,-20.577,0,0,0,0,-5.3,-92.5,-76.8,1299.5,0
156.4,-20.577,0,0,0,0,-19.8,-78.6,-76.8,1299.5,0
156.6,-20.367,0,0,0,0,-40.9,-126.7,-69.1,1301.9,0
156.8,-20.367,0,0,0,0,-19.8,-92.5,-105.6,1299.5,0
157,-20.577,0,0,0,0,-34.3,-106.4,-91.2,1299.5,0
157.2,-20.577,0,0,0,0,-76.5,-119.2,-104.6,1304.4,0
157.4,-20.577,0,0,0,0,-34.3,-120.3,-105.6,1299.5,0
157.6,-20.577,0,0,0,0,-69.9,-112.8,-141.1,1301.9,0
157.8,-20.157,0,0,0,0,-77.8,-120.3,-134.4,1299.5,0
158,-20.367,0,0,0,0,-76.5,-133.1,-176.5,1304.4,0
158.2,-20.577,0,0,0,0,-63.3,-161.9,-120,1299.5,0
158.4,-20.367,0,0,0,0,-77.8,-134.2,-148.8,1299.5,0
158.6,-20.367,0,0,0,0,-63.3,-161.9,-134.4,1299.5,0
158.8,-20.367,0,0,0,0,-84.4,-154.5,-155.5,1301.9,0
159,-20.157,0,0,0,0,-77.8,-148.1,-163.1,1299.5,0
159.2,-20.367,0,0,0,0,-105.5,-160.9,-205.3,1304.4,0
159.4,-20.577,0,0,0,0,-113.5,-154.5,-184.2,1301.9,0
159.6,-20.577,0,0,0,0,-77.8,-189.7,-163.1,1299.5,0
159.8,-20.577,0,0,0,0,-92.4,-175.8,-177.5,1299.5,0
160,-20.577,0,0,0,0,-106.9,-175.8,-163.1,1299.5,0
160.2,-20.367,0,0,0,0,-149.1,-188.7,-205.3,1304.4,0
160.4,-20.367,0,0,0,0,-149.1,-188.7,-219.7,1304.4,0
160.6,-20.577,0,0,0,0,-121.4,-217.5,-191.9,1299.5,0
160.8,-20.577,0,0,0,0,-142.5,-210,-184.2,1301.9,0
161,-20.157,0,0,0,0,-143.8,-197.2,-185.2,1297.1,0
161.2,-20.157,0,0,0,0,-135.9,-203.6,-206.3,1299.5,0
161.4,-20.157,0,0,0,0,-157,-223.9,-227.4,1301.9,0
161.6,-20.367,0,0,0,0,-163.6,-216.4,-234.1,1304.4,0
161.8,-20.157,0,0,0,0,-150.4,-203.6,-220.7,1299.5,0
162,-20.577,0,0,0,0,-171.5,-237.8,-198.6,1301.9,0
162.2,-20.157,0,0,0,0,-164.9,-231.4,-220.7,1299.5,0
162.4,-20.787,0,0,0,0,-150.4,-245.3,-206.3,1299.5,0
162.6,-20.577,0,0,0,0,-164.9,-245.3,-220.7,1299.5,0
162.8,-20.367,0,0,0,0,-164.9,-231.4,-235.1,1299.5,0
163,-20.157,0,0,0,0,-164.9,-259.2,-235.1,1299.5,0
163.2,-20.367,0,0,0,0,-200.6,-265.6,-227.4,1301.9,0
163.4,-20.577,0,0,0,0,-164.9,-273.1,-235.1,1299.5,0
163.6,-20.157,0,0,0,0,-215.1,-265.6,-256.2,1301.9,0
163.8,-20.577,0,0,0,0,-179.4,-273.1,-235.1,1299.5,0
164,-20.367,0,0,0,0,-164.9,-273.1,-249.5,1299.5,0
164.2,-20.367,0,0,0,0,-194,-259.2,-263.8,1299.5,0
164.4,-20.367,0,0,0,0,-194,-273.1,-249.5,1299.5,0
164.6,-20.367,0,0,0,0,-208.5,-287,-235.1,1299.5,0
164.8,-20.577,0,0,0,0,-200.6,-279.5,-256.2,1301.9,0
165,-19.947,0,0,0,0,-194,-287,-263.8,1299.5,0
165.2,-20.787,0,0,0,0,-194,-287,-263.8,1299.5,0
165.4,-20.577,0,0,0,0,-221.7,-299.8,-291.6,1304.4,0
165.6,-20.577,0,0,0,0,-215.1,-293.4,-284.9,1301.9,0
165.8,-20.577,0,0,0,0,-215.1,-293.4,-284.9,1301.9,0
166,-20.577,0,0,0,0,-208.5,-287,-278.2,1299.5,0
166.2,-20.367,0,0,0,0,-216.4,-308.4,-285.9,1297.1,0
166.4,-20.577,0,0,0,0,-223,-300.9,-292.6,1299.5,0
166.6,-20.577,0,0,0,0,-208.5,-314.8,-292.6,1299.5,0
166.8,-20.367,0,0,0,0,-223,-342.6,-307,1299.5,0
167,-20.577,0,0,0,0,-237.5,-328.7,-292.6,1299.5,0
167.2,-20.577,0,0,0,0,-223,-342.6,-292.6,1299.5,0
167.4,-20.367,0,0,0,0,-279.7,-341.5,-320.4,1304.4,0
167.6,-20.367,0,0,0,0,-252,-328.7,-307,1299.5,0
167.8,-20.367,0,0,0,0,-258.6,-349,-299.3,1301.9,0
168,-20.367,0,0,0,0,-279.7,-313.7,-349.2,1304.4,0
168.2,-20.577,0,0,0,0,-237.5,-328.7,-307,1299.5,0
168.4,-20.367,0,0,0,0,-273.1,-335.1,-342.5,1301.9,0
168.6,-20.367,0,0,0,0,-266.5,-314.8,-321.4,1299.5,0
168.8,-20.157,0,0,0,0,-252,-314.8,-335.8,1299.5,0
169,-20.577,0,0,0,0,-266.5,-342.6,-321.4,1299.5,0
169.2,-20.367,0,0,0,0,-266.5,-356.5,-335.8,1299.5,0
169.4,-20.367,0,0,0,0,-252,-370.4,-321.4,1299.5,0
169.6,-20.367,0,0,0,0,-274.5,-322.3,-343.5,1297.1,0
169.8,-20.157,0,0,0,0,-266.5,-356.5,-335.8,1299.5,0
170,-20.577,0,0,0,0,-281.1,-356.5,-321.4,1299.5,0
170.2,-20.577,0,0,0,0,-294.2,-355.4,-377.9,1304.4,0
170.4,-20.367,0,0,0,0,-281.1,-370.4,-335.8,1299.5,0
170.6,-20.367,0,0,0,0,-281.1,-314.8,-350.2,1299.5,0
170.8,-20.577,0,0,0,0,-287.6,-349,-342.5,1301.9,0
171,-20.577,0,0,0,0,-281.1,-356.5,-335.8,1299.5,0
171.2,-20.367,0,0,0,0,-279.7,-369.3,-363.5,1304.4,0
171.4,-20.577,0,0,0,0,-287.6,-362.9,-371.2,1301.9,0
171.6,-20.367,0,0,0,0,-281.1,-384.3,-350.2,1299.5,0
171.8,-20.367,0,0,0,0,-295.6,-370.4,-364.5,1299.5,0
172,-20.577,0,0,0,0,-287.6,-362.9,-371.2,1301.9,0
172.2,-20.787,0,0,0,0,-281.1,-384.3,-350.2,1299.5,0
172.4,-20.367,0,0,0,0,-302.2,-376.8,-371.2,1301.9,0
172.6,-20.577,0,0,0,0,-295.6,-384.3,-335.8,1299.5,0
172.8,-20.577,0,0,0,0,-266.5,-384.3,-350.2,1299.5,0
173,-20.367,0,0,0,0,-310.1,-370.4,-350.2,1299.5,0
173.2,-20.577,0,0,0,0,-281.1,-384.3,-364.5,1299.5,0
173.4,-20.577,0,0,0,0,-295.6,-384.3,-350.2,1299.5,0
173.6,-20.367,0,0,0,0,-295.6,-384.3,-350.2,1299.5,0
173.8,-20.577,0,0,0,0,-323.3,-397.1,-363.5,1304.4,0
174,-20.787,0,0,0,0,-310.1,-384.3,-364.5,1299.5,0
174.2,-20.577,0,0,0,0,-323.3,-397.1,-377.9,1304.4,0
174.4,-20.787,0,0,0,0,-295.6,-384.3,-364.5,1299.5,0
174.6,-20.367,0,0,0,0,-295.6,-384.3,-378.9,1299.5,0
174.8,-20.367,0,0,0,0,-316.7,-390.7,-371.2,1301.9,0
175,-20.787,0,0,0,0,-303.5,-405.6,-386.6,1297.1,0
175.2,-20.367,0,0,0,0,-310.1,-384.3,-393.3,1299.5,0
175.4,-20.367,0,0,0,0,-323.3,-397.1,-406.7,1304.4,0
175.6,-20.577,0,0,0,0,-310.1,-412.1,-378.9,1299.5,0
175.8,-20.577,0,0,0,0,-310.1,-412.1,-393.3,1299.5,0
176,-20.577,0,0,0,0,-331.2,-390.7,-400,1301.9,0
176.2,-20.577,0,0,0,0,-331.2,-390.7,-371.2,1301.9,0
176.4,-20.367,0,0,0,0,-352.3,-397.1,-421.1,1304.4,0
176.6,-20.367,0,0,0,0,-331.2,-390.7,-414.4,1301.9,0
176.8,-20.577,0,0,0,0,-310.1,-384.3,-393.3,1299.5,0
177,-20.577,0,0,0,0,-337.8,-397.1,-421.1,1304.4,0
177.2,-20.367,0,0,0,0,-337.8,-411,-406.7,1304.4,0
177.4,-20.787,0,0,0,0,-310.1,-412.1,-393.3,1299.5,0
177.6,-20.577,0,0,0,0,-310.1,-426,-378.9,1299.5,0
177.8,-20.787,0,0,0,0,-310.1,-412.1,-378.9,1299.5,0
178,-20.367,0,0,0,0,-324.6,-412.1,-393.3,1299.5,0
178.2,-20.577,0,0,0,0,-360.2,-404.6,-400,1301.9,0
178.4,-20.157,0,0,0,0,-324.6,-426,-393.3,1299.5,0
178.6,-20.367,0,0,0,0,-324.6,-398.2,-393.3,1299.5,0
178.8,-20.577,0,0,0,0,-310.1,-426,-407.7,1299.5,0
179,-20.367,0,0,0,0,-324.6,-412.1,-407.7,1299.5,0
179.2,-20.367,0,0,0,0,-324.6,-412.1,-407.7,1299.5,0
179.4,-20.367,0,0,0,0,-352.3,-424.9,-435.5,1304.4,0
179.6,-20.367,0,0,0,0,-345.7,-418.5,-428.8,1301.9,0
179.8,-20.367,0,0,0,0,-345.7,-418.5,-414.4,1301.9,0
