time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.68,-22.19,-34.82,158.97,0.115,0.112,-499.9,-581.9,-440.9,1348.1,0
29.7,-13.79,-35.1,158.26,0.024,-0.014,-448.5,-588.3,-461.9,1350.5,0
29.72,-6.45,-35.23,157.56,0.058,0.126,-493.3,-575.5,-448.6,1345.7,0
29.74,-0.15,-35.23,156.85,0,0.047,-441.9,-581.9,-469.6,1348.1,0
29.76,5.1,-35.13,156.15,0.058,-0.019,-457.7,-569.1,-470.6,1343.2,0
29.78,9.09,-34.95,155.45,-0.019,0.093,-428.7,-569.1,-470.6,1343.2,0
29.8,11.61,-34.71,154.76,0.072,-0.005,-401,-597.9,-471.6,1338.4,0
29.82,13.71,-34.44,154.07,-0.058,-0.033,-428.7,-582.9,-499.4,1343.2,0
29.84,13.71,-34.17,153.39,-0.139,-0.084,-436.6,-534.9,-463.9,1340.8,0
29.86,13.08,-33.9,152.71,-0.361,-0.153,-386.5,-570.1,-471.6,1338.4,0
29.88,12.66,-33.65,152.04,0.125,-0.279,-401,-570.1,-442.9,1338.4,0
29.9,12.45,-33.4,151.37,0.019,0.247,-415.5,-556.2,-428.5,1338.4,0
29.92,14.13,-33.12,150.71,0.168,0.223,-473.6,-514.6,-414.1,1338.4,0
29.94,18.33,-32.75,150.05,-0.058,0.028,-443.2,-541.3,-485,1343.2,0
29.96,23.79,-32.28,149.4,0.01,0.07,-393.1,-576.5,-449.6,1340.8,0
29.98,27.99,-31.72,148.77,-0.058,-0.088,-386.5,-597.9,-428.5,1338.4,0
30,27.99,-31.16,148.15,0.125,0.102,-393.1,-562.6,-478.3,1340.8,0
30.02,21.48,-30.73,147.53,0.048,-0.088,-386.5,-556.2,-457.2,1338.4,0
30.04,9.72,-30.53,146.92,-0.163,-0.107,-401,-542.3,-471.6,1338.4,0
30.06,-4.98,-30.63,146.31,-0.019,0.014,-387.8,-557.3,-443.9,1333.5,0
30.08,-19.67,-31.03,145.69,0.005,-0.033,-402.3,-543.4,-429.5,1333.5,0
30.1,-32.9,-31.69,145.05,-0.082,-0.14,-424.8,-564.8,-465.9,1331.1,0
30.12,-42.77,-32.54,144.4,-0.063,0.2,-408.9,-563.7,-479.3,1335.9,0
30.14,-48.44,-33.51,143.73,-0.154,0.033,-428.7,-610.7,-499.4,1343.2,0
30.16,-50.54,-34.52,143.04,0.005,-0.14,-427.3,-609.7,-498.4,1348.1,0
30.18,-51.17,-35.54,142.33,0.019,0.019,-412.8,-623.6,-484,1348.1,0
30.2,-50.96,-36.56,141.6,-0.072,-0.056,-424.7,-579.7,-525.2,1357.8,0
30.22,-51.8,-37.6,140.85,-0.12,0.177,-447.1,-615,-460.9,1355.4,0
30.24,-53.69,-38.67,140.08,-0.038,-0.014,-445.8,-600,-474.3,1360.2,0
30.26,-55.37,-39.78,139.28,0.563,-0.023,-474.8,-613.9,-445.6,1360.2,0
30.28,-56.42,-40.91,138.46,0.005,0.037,-452.4,-606.4,-495.4,1362.7,0
30.3,-56.84,-42.04,137.62,0.327,-0.047,-444.4,-626.7,-487.7,1365.1,0
30.32,-57.05,-43.19,136.76,0.024,0.121,-457.6,-653.4,-501.1,1369.9,0
30.34,-57.26,-44.33,135.87,-0.029,0.177,-478.7,-618.1,-522.2,1372.4,0
30.36,-57.26,-45.48,134.96,-0.014,-0.037,-449.7,-645.9,-479,1372.4,0
30.38,-56.84,-46.61,134.03,0.043,-0.116,-499.8,-582.9,-471.3,1374.8,0
30.4,-54.74,-47.71,133.07,0.019,0.028,-520.9,-589.3,-463.6,1377.2,0
30.42,-50.12,-48.71,132.1,0.029,-0.153,-542,-595.7,-470.3,1379.7,0
30.44,-43.19,-49.57,131.11,0.063,-0.256,-490.6,-602.1,-491.4,1382.1,0
30.46,-34.79,-50.27,130.1,-0.178,-0.042,-468.1,-622.4,-526.9,1384.5,0
30.48,-25.55,-50.78,129.09,0.163,0.088,-489.2,-601,-504.8,1386.9,0
30.5,-17.15,-51.12,128.07,0.005,0.144,-494.5,-634.1,-510.5,1394.2,0
30.52,-9.6,-51.32,127.04,-0.12,0.223,-502.4,-613.8,-475,1391.8,0
30.54,-2.46,-51.36,126.01,-0.202,0.451,-502.4,-599.9,-460.6,1391.8,0
30.56,4.68,-51.27,124.99,0.207,-0.079,-524.8,-579.6,-497.1,1389.4,0
30.58,11.61,-51.04,123.97,0.096,0.028,-524.8,-607.4,-453.9,1389.4,0
30.6,17.7,-50.69,122.95,-0.154,0.149,-527.5,-567.9,-455.9,1379.7,0
30.62,22.74,-50.23,121.95,-0.25,-0.047,-498.5,-595.7,-484.7,1379.7,0
30.64,24.84,-49.73,120.95,-0.192,-0.06,-464.2,-645.9,-435.9,1372.4,0
30.66,24.42,-49.25,119.97,-0.236,-0.07,-443.1,-597.8,-443.6,1369.9,0
30.68,22.74,-48.79,118.99,-0.144,-0.209,-472.1,-597.8,-472.3,1369.9,0
30.7,20.64,-48.38,118.02,-0.212,0.158,-473.5,-585,-473.3,1365.1,0
30.72,19.17,-47.99,117.06,-0.168,-0.228,-481.4,-578.6,-495.4,1362.7,0
30.74,19.17,-47.61,116.11,-0.293,-0.088,-495.9,-578.6,-509.8,1362.7,0
30.76,21.06,-47.19,115.17,-0.115,-0.102,-468.2,-593.6,-482,1357.8,0
30.78,23.37,-46.72,114.23,0.139,-0.037,-418.1,-573.3,-475.3,1355.4,0
30.8,24.42,-46.23,113.31,0.01,0.2,-432.6,-615,-475.3,1355.4,0
30.82,23.79,-45.76,112.39,0.183,0.014,-453.7,-565.8,-496.4,1357.8,0
30.84,19.8,-45.36,111.49,-0.072,-0.079,-440.5,-580.8,-483,1352.9,0
30.86,13.5,-45.09,110.59,-0.096,-0.042,-391.7,-603.3,-462.9,1345.7,0
30.88,6.99,-44.95,109.69,0.13,-0.079,-393.1,-576.5,-478.3,1340.8,0
30.9,0.69,-44.94,108.79,0.034,0.205,-422.1,-576.5,-478.3,1340.8,0
30.92,-4.77,-45.03,107.89,0.264,0.367,-379.9,-591.5,-464.9,1335.9,0
30.94,-9.18,-45.22,106.98,0.048,0.13,-459.1,-570.1,-529.2,1338.4,0
30.96,-14.21,-45.5,106.07,0.231,-0.13,-395.7,-564.8,-494.7,1331.1,0
30.98,-18.83,-45.88,105.15,-0.077,-0.172,-424.8,-578.7,-465.9,1331.1,0
31,-23.45,-46.35,104.23,-0.188,0.019,-424.8,-578.7,-465.9,1331.1,0
31.02,-26.39,-46.87,103.29,0.144,0.177,-452.5,-591.5,-522.5,1335.9,0
31.04,-27.86,-47.43,102.34,-0.063,0.023,-438,-605.4,-479.3,1335.9,0
31.06,-27.86,-47.99,101.38,-0.274,0.028,-451.1,-618.2,-492.7,1340.8,0
31.08,-26.81,-48.53,100.41,-0.24,-0.228,-430,-639.6,-442.9,1338.4,0
31.1,-24.92,-49.02,99.43,-0.053,-0.009,-443.2,-610.7,-499.4,1343.2,0
31.12,-23.24,-49.49,98.44,0.163,-0.181,-470.9,-623.6,-484,1348.1,0
31.14,-21.98,-49.93,97.44,-0.163,0.056,-470.9,-637.4,-455.2,1348.1,0
31.16,-21.77,-50.36,96.44,0.13,0.07,-470.9,-651.3,-440.9,1348.1,0
31.18,-21.56,-50.8,95.42,-0.111,0.102,-492,-671.6,-418.8,1350.5,0
31.2,-20.3,-51.2,94.4,0.038,-0.033,-463,-657.7,-433.2,1350.5,0
31.22,-17.36,-51.55,93.36,0.01,0.088,-441.9,-665.2,-469.6,1348.1,0
31.24,-12.95,-51.81,92.33,-0.197,-0.056,-441.9,-651.3,-455.2,1348.1,0
31.26,-8.34,-51.97,91.29,-0.159,0.005,-484.1,-622.5,-468.6,1352.9,0
31.28,-3.72,-52.05,90.25,0.332,0.121,-482.7,-635.3,-467.6,1357.8,0
31.3,0.06,-52.05,89.21,0.139,0.023,-482.7,-635.3,-453.2,1357.8,0
31.32,3.84,-51.97,88.17,0.038,0.06,-455,-608.6,-425.5,1352.9,0
31.34,8.25,-51.81,87.13,-0.125,-0.093,-468.2,-607.5,-482,1357.8,0
31.36,13.71,-51.53,86.1,0.101,0.079,-460.3,-586.1,-488.7,1360.2,0
31.38,19.17,-51.15,85.08,0.149,-0.084,-460.3,-613.9,-474.3,1360.2,0
31.4,24.84,-50.65,84.06,-0.135,-0.144,-437.8,-606.4,-452.2,1362.7,0
31.42,29.25,-50.07,83.06,0.024,-0.33,-429.9,-640.6,-473.3,1365.1,0
31.44,32.19,-49.42,82.07,0.005,-0.098,-465.5,-633.1,-451.2,1367.5,0
31.46,32.4,-48.77,81.1,0,-0.009,-437.8,-606.4,-481,1362.7,0
31.48,31.77,-48.14,80.14,-0.067,0.205,-424.7,-607.5,-510.8,1357.8,0
31.5,30.09,-47.54,79.19,0.212,0.233,-383.8,-581.9,-484,1348.1,0
31.52,30.09,-46.94,78.25,0.442,-0.149,-385.1,-624.6,-485,1343.2,0
31.54,30.3,-46.33,77.32,-0.149,-0.009,-386.5,-611.8,-500.4,1338.4,0
31.56,31.14,-45.71,76.41,-0.029,-0.135,-401,-611.8,-514.8,1338.4,0
31.58,31.98,-45.07,75.51,0.034,0.107,-373.3,-599,-472.6,1333.5,0
31.6,32.19,-44.42,74.62,-0.082,-0.098,-386.5,-597.9,-529.2,1338.4,0
31.62,31.56,-43.79,73.74,0.014,0.014,-352.2,-578.7,-480.3,1331.1,0
31.64,28.62,-43.22,72.88,0.082,-0.186,-360.1,-572.3,-502.4,1328.7,0
31.66,23.79,-42.74,72.02,-0.077,0.195,-374.6,-586.2,-516.8,1328.7,0
31.68,18.75,-42.37,71.17,-0.216,0.153,-354.9,-608.7,-467.9,1321.4,0
31.7,14.55,-42.08,70.33,-0.269,0.065,-377.3,-616.2,-475.6,1318.9,0
31.72,10.14,-41.88,69.5,0.183,-0.019,-385.2,-651.4,-497.7,1316.5,0
31.74,5.94,-41.76,68.66,-0.591,-0.07,-391.8,-588.4,-490,1318.9,0
31.76,1.95,-41.72,67.83,0.053,-0.014,-406.3,-630,-533.2,1318.9,0
31.78,-1.83,-41.75,66.99,-0.538,-0.074,-343,-596.9,-455.5,1311.7,0
31.8,-6.24,-41.88,66.15,0.207,0.205,-344.4,-639.7,-427.8,1306.8,0
31.82,-9.39,-42.07,65.31,0.293,-0.177,-358.9,-584.1,-456.5,1306.8,0
31.84,-10.44,-42.28,64.47,-0.154,-0.158,-387.9,-611.9,-499.7,1306.8,0
31.86,-9.81,-42.47,63.62,-0.067,0.042,-295.6,-551,-407.7,1299.5,0
31.88,-8.13,-42.63,62.76,-0.188,0,-389.3,-640.8,-471.9,1301.9,0
31.9,-6.66,-42.77,61.91,-0.063,0.047,-352.3,-549.9,-464.2,1304.4,0
31.92,-5.19,-42.87,61.05,0.106,-0.121,-387.9,-611.9,-499.7,1306.8,0
31.94,-4.56,-42.96,60.19,0.197,-0.056,-366.8,-577.7,-449.8,1304.4,0
31.96,-3.51,-43.03,59.33,0.053,0.047,-380,-590.5,-477.6,1309.2,0
31.98,-3.3,-43.1,58.47,0.019,-0.079,-386.6,-596.9,-455.5,1311.7,0
32,-1.62,-43.13,57.61,-0.096,-0.042,-451.2,-589.4,-476.6,1314.1,0
32.02,1.95,-43.09,56.74,-0.096,0.112,-393.2,-561.7,-491,1314.1,0
32.04,6.99,-42.95,55.89,-0.26,0.079,-420.9,-574.5,-490,1318.9,0
32.06,12.45,-42.7,55.03,-0.043,-0.191,-399.8,-582,-483.3,1316.5,0
32.08,17.7,-42.35,54.18,-0.067,0,-412.9,-567,-496.7,1321.4,0
32.1,22.11,-41.91,53.35,-0.101,0.023,-391.8,-602.3,-475.6,1318.9,0
32.12,24.42,-41.42,52.52,0.24,0.037,-356.2,-609.7,-454.5,1316.5,0
32.14,24.42,-40.93,51.7,0.111,0.014,-399.8,-582,-468.9,1316.5,0
32.16,21.27,-40.5,50.89,-0.788,6.907,-378.7,-603.3,-447.9,1314.1,0
32.18,15.81,-40.19,50.09,-1.505,-0.102,-349.6,-561.7,-462.2,1314.1,0
32.2,9.72,-39.99,49.29,-1.067,-2.191,-385.2,-609.7,-454.5,1316.5,0
32.22,5.94,-39.87,48.49,-0.005,-0.409,-361.5,-656.8,-445.9,1323.8,0
32.24,5.73,-39.76,47.69,0.394,-1.493,-346.9,-670.6,-417.1,1323.8,0
32.26,9.3,-39.57,46.9,-0.587,1.684,-374.6,-641.8,-488,1328.7,0
32.28,14.76,-39.28,46.12,-1.163,-2.372,-482.8,-495.3,-437.2,1331.1,0
32.3,21.06,-38.86,45.34,0.764,1.814,-503.9,-474,-501.4,1333.5,0
32.32,27.36,-38.31,44.57,-1.216,0.181,-562,-362.8,-472.6,1333.5,0
32.34,33.03,-37.65,43.82,-0.481,0.823,-302.1,-669.6,-444.9,1328.7,0
32.36,36.6,-36.92,43.08,-0.409,0.595,-259.9,-712.3,-431.5,1323.8,0
32.38,37.23,-36.17,42.36,-0.726,-1.363,-368,-552,-510.1,1326.2,0
32.4,33.66,-35.5,41.65,-0.62,0.544,-312.7,-609.7,-440.2,1316.5,0
32.42,27.57,-34.95,40.95,-0.327,0.121,-436.7,-492.2,-491,1314.1,0
32.44,21.27,-34.52,40.26,0.091,-0.321,-306.1,-686.7,-462.2,1314.1,0
32.46,16.23,-34.2,39.57,-0.101,0.13,-394.5,-590.5,-448.8,1309.2,0
32.48,12.03,-33.96,38.9,0.087,0.279,-279.7,-605.5,-521.8,1304.4,0
32.5,9.09,-33.78,38.22,-0.202,-0.009,-402.4,-500.7,-499.7,1306.8,0
32.52,7.62,-33.62,37.55,0.115,-0.265,-373.4,-598,-456.5,1306.8,0
32.54,8.04,-33.46,36.88,-0.139,0.316,-337.8,-591.6,-435.5,1304.4,0
32.56,10.35,-33.26,36.21,-0.264,0.172,-410.4,-536,-406.7,1304.4,0
32.58,13.29,-32.99,35.55,-0.139,0.214,-424.9,-522.1,-464.2,1304.4,0
32.6,15.6,-32.68,34.9,0.361,0.126,-410.4,-522.1,-478.6,1304.4,0
32.62,16.65,-32.35,34.25,0.159,-0.065,-426.2,-467.6,-436.5,1299.5,0
32.64,16.23,-32.02,33.61,0.082,-0.126,-376.1,-530.7,-429.8,1297.1,0
32.66,16.23,-31.7,32.98,0.183,-0.051,-397.2,-523.2,-479.6,1299.5,0
32.68,15.6,-31.38,32.35,0.226,0.028,-427.5,-579.9,-408.7,1294.6,0
32.7,14.76,-31.09,31.73,0.288,-0.228,-384,-566,-394.3,1294.6,0
32.72,11.61,-30.86,31.11,0.178,-0.112,-333.9,-642.9,-387.6,1292.2,0
32.74,8.04,-30.7,30.5,0.053,0.028,-290.3,-587.4,-473.9,1292.2,0
32.76,5.1,-30.59,29.89,-0.144,-0.051,-306.2,-560.7,-403,1287.4,0
32.78,3.21,-30.53,29.28,0.154,-0.265,-343.1,-540.4,-439.5,1284.9,0
32.8,2.58,-30.48,28.67,0.144,0.07,-386.7,-526.5,-453.8,1284.9,0
32.82,3.42,-30.41,28.06,-0.038,-0.158,-427.5,-552.1,-437.5,1294.6,0
32.84,6.57,-30.28,27.45,-0.063,-0.056,-390.6,-544.6,-501.7,1297.1,0
32.86,11.4,-30.05,26.85,0.043,-0.135,-324.6,-564.9,-436.5,1299.5,0
32.88,17.7,-29.7,26.26,-0.01,0.242,-336.4,-604.4,-492,1309.2,0
32.9,23.79,-29.22,25.67,0.077,-0.056,-365.5,-590.5,-477.6,1309.2,0
32.92,28.2,-28.66,25.1,-0.01,-0.028,-351,-590.5,-420.1,1309.2,0
32.94,29.46,-28.07,24.54,0,0.005,-358.9,-542.4,-442.2,1306.8,0
32.96,28.2,-27.5,23.99,-0.005,0.06,-344.4,-556.3,-485.3,1306.8,0
32.98,25.47,-26.99,23.45,0.139,0.172,-351,-618.3,-492,1309.2,0
33,22.95,-26.53,22.92,-0.072,0.06,-380,-590.5,-506.4,1309.2,0
33.02,20.22,-26.13,22.4,0.111,0.056,-402.4,-570.2,-470.9,1306.8,0
33.04,17.49,-25.78,21.88,0.082,0.088,-372.1,-569.1,-513.1,1311.7,0
33.06,16.44,-25.45,21.37,-0.284,-0.098,-378.7,-575.5,-519.8,1314.1,0
33.08,16.44,-25.12,20.87,0.019,0.065,-349.6,-561.7,-505.4,1314.1,0
33.1,17.91,-24.76,20.37,-0.12,0.047,-349.6,-575.5,-476.6,1314.1,0
33.12,20.43,-24.36,19.89,-0.063,0.084,-398.4,-553.1,-511.1,1321.4,0
33.14,23.16,-23.89,19.41,-0.111,-0.107,-419.5,-573.4,-517.8,1323.8,0
33.16,25.47,-23.38,18.94,-0.063,-0.009,-376,-587.3,-431.5,1323.8,0
33.18,26.94,-22.84,18.48,0.029,-0.033,-382.6,-565.9,-466.9,1326.2,0
33.2,27.57,-22.29,18.04,0.149,-0.005,-340.4,-567,-424.8,1321.4,0
33.22,26.52,-21.76,17.6,0.159,0.042,-319.3,-616.2,-432.5,1318.9,0
33.24,24,-21.28,17.18,-0.072,-0.005,-327.2,-609.7,-425.8,1316.5,0
33.26,20.01,-20.88,16.76,-0.063,0.074,-349.6,-575.5,-447.9,1314.1,0
33.28,14.76,-20.59,16.35,-0.096,0.037,-378.7,-589.4,-404.7,1314.1,0
33.3,8.46,-20.42,15.94,-0.043,0.074,-343,-596.9,-441.2,1311.7,0
33.32,5.73,-20.3,15.53,0.024,-0.093,-357.5,-583,-455.5,1311.7,0
33.34,3.84,-20.23,15.13,0.053,0,-364.1,-603.3,-491,1314.1,0
33.36,3.63,-20.15,14.73,-0.005,0.121,-351,-604.4,-405.7,1309.2,0
33.38,4.26,-20.07,14.32,-0.024,-0.019,-372.1,-624.7,-469.9,1311.7,0
33.4,5.73,-19.95,13.92,0.01,0.009,-329.9,-584.1,-427.8,1306.8,0
33.42,7.41,-19.81,13.53,-0.005,-0.098,-337.8,-591.6,-435.5,1304.4,0
33.44,10.14,-19.6,13.14,0.01,0.005,-352.3,-522.1,-478.6,1304.4,0
33.46,12.87,-19.35,12.75,0.096,0.056,-365.5,-562.7,-477.6,1309.2,0
33.48,14.13,-19.06,12.37,0.106,-0.033,-358.9,-570.2,-427.8,1306.8,0
33.5,13.5,-18.79,11.99,-0.101,-0.047,-358.9,-570.2,-442.2,1306.8,0
33.52,12.03,-18.55,11.62,0.067,0.009,-380,-521.1,-463.2,1309.2,0
33.54,9.72,-18.36,11.25,-0.034,0.028,-358.9,-584.1,-456.5,1306.8,0
33.56,7.62,-18.21,10.89,0.063,-0.028,-316.7,-557.4,-457.5,1301.9,0
33.58,5.73,-18.09,10.53,0.077,0.019,-324.6,-537.1,-479.6,1299.5,0
33.6,4.05,-18.01,10.17,-0.024,-0.028,-382.7,-537.1,-494,1299.5,0
33.62,3.21,-17.95,9.81,0.014,-0.056,-369.5,-524.3,-480.6,1294.6,0
33.64,5.31,-17.84,9.45,0.01,-0.033,-355,-510.4,-495,1294.6,0
33.66,10.14,-17.64,9.1,-0.01,0.051,-362.9,-545.7,-488.3,1292.2,0
33.68,15.39,-17.33,8.75,-0.197,-0.093,-312.8,-567.1,-467.2,1289.8,0
33.7,20.43,-16.92,8.41,0.034,0.019,-348.4,-559.6,-445.2,1292.2,0
33.72,24.42,-16.43,8.09,0.053,-0.037,-353.6,-551,-465.2,1299.5,0
33.74,27.57,-15.88,7.77,-0.072,0.005,-332.5,-558.5,-444.2,1297.1,0
33.76,29.04,-15.3,7.46,-0.014,-0.06,-339.1,-551,-450.8,1299.5,0
33.78,29.04,-14.72,7.17,0.01,0.028,-351,-562.7,-463.2,1309.2,0
33.8,27.36,-14.17,6.88,0.087,0.033,-323.3,-563.8,-435.5,1304.4,0
33.82,25.26,-13.67,6.61,0.096,-0.009,-358.9,-556.3,-442.2,1306.8,0
33.84,22.32,-13.22,6.35,-0.096,-0.037,-358.9,-556.3,-470.9,1306.8,0
33.86,19.8,-12.82,6.09,-0.101,-0.005,-365.5,-562.7,-477.6,1309.2,0
33.88,18.12,-12.46,5.84,-0.024,-0.009,-387.9,-556.3,-470.9,1306.8,0
33.9,17.7,-12.11,5.6,0.043,0.019,-352.3,-563.8,-449.8,1304.4,0
33.92,17.7,-11.75,5.36,0.034,-0.06,-366.8,-591.6,-421.1,1304.4,0
33.94,18.54,-11.38,5.14,0.019,0.019,-402.4,-556.3,-427.8,1306.8,0
33.96,20.22,-10.98,4.92,0.005,-0.005,-401.1,-569.1,-455.5,1311.7,0
33.98,24.42,-10.49,4.71,-0.01,0.009,-372.1,-569.1,-441.2,1311.7,0
34,25.26,-9.98,4.51,-0.058,-0.009,-351,-562.7,-448.8,1309.2,0
34.02,26.1,-9.46,4.32,-0.029,0.019,-385.2,-568.1,-468.9,1316.5,0
34.04,24.63,-8.97,4.14,0.029,-0.033,-349.6,-575.5,-419.1,1314.1,0
34.06,20.85,-8.55,3.97,-0.082,-0.042,-399.8,-540.3,-440.2,1316.5,0
34.08,16.02,-8.23,3.8,-0.005,0.047,-343,-569.1,-412.4,1311.7,0
34.1,11.4,-8.01,3.64,0.058,-0.005,-364.1,-547.8,-447.9,1314.1,0
34.12,6.15,-7.88,3.48,0,-0.023,-364.1,-561.7,-447.9,1314.1,0
34.14,1.32,-7.86,3.33,0.01,-0.033,-391.8,-546.7,-490,1318.9,0
34.16,-0.78,-7.87,3.17,0.038,0.009,-385.2,-554.2,-497.7,1316.5,0
34.18,-2.04,-7.91,3.01,0.091,-0.005,-364.1,-575.5,-491,1314.1,0
34.2,-1.41,-7.94,2.85,-0.043,0.056,-337.8,-549.9,-478.6,1304.4,0
34.22,0.9,-7.92,2.69,0.01,0.019,-345.7,-515.7,-486.3,1301.9,0
34.24,3.63,-7.85,2.54,0.038,0.019,-374.7,-543.5,-471.9,1301.9,0
34.26,5.94,-7.73,2.38,-0.029,-0.047,-368.1,-509.3,-494,1299.5,0
34.28,8.04,-7.57,2.23,0.024,-0.074,-389.3,-529.6,-471.9,1301.9,0
34.3,9.93,-7.37,2.08,0.005,0.019,-360.2,-543.5,-457.5,1301.9,0
34.32,10.77,-7.16,1.94,0.029,0.019,-374.7,-529.6,-471.9,1301.9,0
34.34,10.35,-6.95,1.8,0.024,-0.019,-353.6,-537.1,-450.8,1299.5,0
34.36,8.46,-6.78,1.67,0.014,-0.028,-318,-558.5,-429.8,1297.1,0
34.38,5.52,-6.67,1.53,0.01,0.042,-332.5,-558.5,-444.2,1297.1,0
34.4,3,-6.61,1.4,0.01,-0.009,-347,-530.7,-444.2,1297.1,0
34.42,1.95,-6.57,1.27,0.034,-0.037,-369.5,-552.1,-451.8,1294.6,0
34.44,2.58,-6.52,1.14,-0.01,-0.019,-333.9,-559.6,-445.2,1292.2,0
34.46,4.47,-6.43,1.01,-0.01,0.023,-327.3,-553.2,-438.5,1289.8,0
34.48,8.25,-6.26,0.89,0.029,0.005,-362.9,-559.6,-473.9,1292.2,0
34.5,13.5,-5.99,0.77,-0.043,-0.033,-335.2,-546.8,-431.8,1287.4,0
34.52,18.96,-5.61,0.65,0.034,0.023,-328.6,-568.1,-410.7,1284.9,0
34.54,23.79,-5.14,0.55,0.034,-0.005,-357.6,-526.5,-425.1,1284.9,0
34.56,27.15,-4.6,0.46,0.024,-0.037,-357.6,-540.4,-410.7,1284.9,0
34.58,29.67,-4,0.38,0.014,0.005,-356.3,-539.3,-452.8,1289.8,0
34.6,29.88,-3.4,0.31,-0.014,-0.028,-349.7,-519,-446.2,1287.4,0
34.62,28.62,-2.83,0.25,0.014,0,-341.8,-525.4,-438.5,1289.8,0
34.64,26.52,-2.3,0.21,-0.019,-0.005,-341.8,-525.4,-438.5,1289.8,0
34.66,23.16,-1.84,0.17,-0.005,-0.005,-355,-538.2,-451.8,1294.6,0
34.68,19.8,-1.44,0.14,0.014,0.014,-348.4,-587.4,-402,1292.2,0
34.7,15.39,-1.13,0.12,-0.019,0.037,-348.4,-531.8,-445.2,1292.2,0
34.72,11.82,-0.9,0.1,0,-0.056,-362.9,-517.9,-445.2,1292.2,0
34.74,9.09,-0.72,0.09,-0.005,-0.019,-340.5,-510.4,-451.8,1294.6,0
34.76,7.2,-0.57,0.08,0,-0.033,-325.9,-482.6,-394.3,1294.6,0
34.78,5.73,-0.46,0.07,-0.01,0.014,-282.4,-496.5,-365.5,1294.6,0
34.8,4.05,-0.38,0.06,0.005,-0.023,-296.9,-468.7,-379.9,1294.6,0
34.82,2.58,-0.33,0.05,0.01,-0.014,-310.1,-467.6,-378.9,1299.5,0
34.84,1.95,-0.29,0.05,0.014,-0.005,-260,-433.4,-300.3,1297.1,0
34.86,1.32,-0.26,0.04,0.029,-0.009,-187.4,-364,-214,1297.1,0
34.88,0.27,-0.25,0.04,0.029,0.009,-143.8,-266.7,-185.2,1297.1,0
34.9,0.06,-0.25,0.03,0.005,-0.009,-149.1,-244.2,-190.9,1304.4,0
34.92,0.27,-0.25,0.03,0.01,-0.028,-163.6,-230.3,-190.9,1304.4,0
34.94,0.48,-0.24,0.02,0.024,-0.023,-163.6,-230.3,-190.9,1304.4,0
34.96,0.9,-0.22,0.02,0.014,-0.023,-134.6,-216.4,-190.9,1304.4,0
34.98,1.11,-0.2,0.01,-0.005,-0.005,-149.1,-230.3,-219.7,1304.4,0
35,1.32,-0.17,0.01,-0.005,-0.009,-197.9,-305.1,-268.5,1311.7,0
35.02,1.95,-0.13,0.01,-0.01,-0.005,-155.7,-320.1,-255.2,1306.8,0
35.04,2.58,-0.08,0.01,0.01,0.009,-191.3,-312.6,-261.8,1309.2,0
35.06,2.58,-0.03,0.01,0.014,-0.005,-149.1,-299.8,-190.9,1304.4,0
35.08,2.58,0.02,0.01,0.005,-0.005,-155.7,-264.5,-212,1306.8,0
35.1,2.58,0.07,0.01,0.014,-0.005,-113.5,-251.7,-169.8,1301.9,0
35.12,2.16,0.12,0.01,0.014,-0.005,-56.7,-225,-113.3,1297.1,0
35.14,2.16,0.16,0.01,0,0.009,15.8,-169.4,-55.8,1297.1,0
35.16,2.16,0.2,0.02,0,0.005,73.9,-44.4,16.2,1297.1,0
35.18,1.53,0.23,0.02,0.014,-0.019,102.9,25.1,88.1,1297.1,0
35.2,1.11,0.26,0.03,0.01,-0.009,139.9,88.2,124.6,1299.5,0
35.22,0.69,0.27,0.03,0.014,-0.005,212.5,157.6,167.7,1299.5,0
35.24,0.48,0.28,0.04,0.01,-0.019,291.6,233.5,246.3,1297.1,0
35.26,0.27,0.29,0.04,-0.005,-0.005,356.3,295.5,296.2,1294.6,0
35.28,0.69,0.3,0.05,-0.005,-0.005,386.7,338.3,311.6,1299.5,0
35.3,1.11,0.32,0.06,0.005,-0.014,378.7,372.5,361.4,1297.1,0
35.32,1.53,0.35,0.06,0.019,-0.019,378.7,400.3,375.8,1297.1,0
35.34,1.74,0.39,0.07,0.024,-0.019,435.5,427,417.9,1292.2,0
35.36,1.95,0.43,0.08,0.01,-0.005,456.6,447.3,453.4,1289.8,0
35.38,2.16,0.47,0.09,0.029,-0.019,500.1,475.1,496.6,1289.8,0
35.4,2.37,0.52,0.1,0.029,-0.005,494.9,525.3,505.3,1297.1,0
35.42,2.79,0.57,0.11,0,0.019,567.4,594.8,562.8,1297.1,0
35.44,4.05,0.65,0.12,0.024,0,646.6,656.8,641.4,1294.6,0
35.46,6.57,0.79,0.14,0.024,-0.014,704.7,754,699,1294.6,0
35.48,10.77,1,0.16,0.024,-0.009,798.3,843.8,806.3,1292.2,0
35.5,16.02,1.32,0.19,-0.01,-0.005,921.1,947.5,885,1289.8,0
35.52,22.11,1.76,0.22,0,-0.019,995,1045.8,972.3,1294.6,0
35.54,27.99,2.32,0.27,0.014,-0.009,1009.5,1073.6,1015.4,1294.6,0
