time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.68,-6.4,-49.48,108.49,-0.034,-0.051,1095.3,1210.5,1127.8,1316.5,0
36.7,-8.08,-49.65,107.5,-0.058,0.209,1116.4,1203,1120.1,1314.1,0
36.72,-9.34,-49.83,106.5,0.043,0.07,1072.9,1216.9,1148.9,1314.1,0
36.74,-10.6,-50.04,105.5,0.111,-0.028,1116.4,1216.9,1134.5,1314.1,0
36.76,-10.6,-50.26,104.49,0.024,0.042,1116.4,1189.1,1148.9,1314.1,0
36.78,-9.97,-50.46,103.48,-0.034,-0.014,1072.9,1258.6,1120.1,1314.1,0
36.8,-8.71,-50.63,102.47,0.303,-0.172,1101.9,1189.1,1134.5,1314.1,0
36.82,-6.4,-50.76,101.46,0.072,0.033,1116.4,1189.1,1163.3,1314.1,0
36.84,-3.25,-50.82,100.44,0.394,-0.023,1087.4,1203,1163.3,1314.1,0
36.86,-0.31,-50.83,99.42,0.072,-0.144,1109.9,1210.5,1142.2,1316.5,0
36.88,1.36,-50.8,98.41,-0.058,-0.195,1103.3,1190.2,1106.7,1318.9,0
36.9,2.62,-50.75,97.39,-0.038,-0.107,1103.3,1204.1,1121.1,1318.9,0
36.92,1.99,-50.71,96.38,-0.087,0.07,1153.4,1224.4,1113.4,1316.5,0
36.94,0.73,-50.69,95.36,0.029,0.135,1153.4,1210.5,1113.4,1316.5,0
36.96,-0.94,-50.71,94.35,0.058,-0.033,1088.7,1190.2,1121.1,1318.9,0
36.98,-1.99,-50.75,93.34,-0.014,0.074,1080.8,1238.3,1099,1316.5,0
37,-2.62,-50.81,92.32,0.043,-0.191,1124.4,1210.5,1127.8,1316.5,0
37.02,-1.57,-50.84,91.3,-0.077,0.047,1109.9,1196.6,1113.4,1316.5,0
37.04,-0.31,-50.84,90.29,-0.168,0.153,1109.9,1182.7,1127.8,1316.5,0
37.06,1.57,-50.81,89.27,0.106,-0.033,1088.7,1204.1,1121.1,1318.9,0
37.08,4.09,-50.73,88.25,0.024,-0.019,1111.2,1211.6,1128.8,1321.4,0
37.1,5.98,-50.61,87.24,-0.058,-0.195,1111.2,1197.7,1100,1321.4,0
37.12,8.71,-50.44,86.23,0.053,-0.112,1082.2,1197.7,1128.8,1321.4,0
37.14,11.44,-50.21,85.23,-0.197,-0.065,1098,1198.8,1086.6,1326.2,0
37.16,13.96,-49.93,84.23,-0.293,0.116,1090.1,1191.3,1122.1,1323.8,0
37.18,15.43,-49.62,83.24,-0.144,0.047,1090.1,1177.4,1136.5,1323.8,0
37.2,16.06,-49.3,82.25,-0.043,-0.051,1112.5,1184.9,1115.4,1326.2,0
37.22,15.43,-48.99,81.27,-0.106,-0.047,1120.5,1178.5,1108.7,1328.7,0
37.24,14.17,-48.71,80.3,0.293,0.167,1084.8,1199.8,1116.4,1331.1,0
37.26,12.91,-48.45,79.33,-0.024,-0.037,1121.8,1165.6,1066.6,1333.5,0
37.28,11.02,-48.23,78.37,-0.303,-0.074,1113.9,1172,1102,1331.1,0
37.3,10.6,-48.02,77.41,-0.144,0.233,1107.3,1179.5,1052.2,1333.5,0
37.32,11.23,-47.79,76.45,-0.077,-0.177,1078.2,1165.6,1081,1333.5,0
37.34,12.7,-47.54,75.5,-0.188,-0.07,1113.9,1144.3,1116.4,1331.1,0
37.36,14.38,-47.25,74.55,0.029,0.028,1034.7,1179.5,1109.7,1333.5,0
37.38,16.27,-46.92,73.62,0.087,0.14,1070.3,1172,1087.6,1331.1,0
37.4,17.32,-46.58,72.68,-0.038,0.149,1092.8,1151.7,1095.3,1333.5,0
37.42,18.16,-46.21,71.76,0.024,-0.126,1049.2,1165.6,1109.7,1333.5,0
37.44,18.37,-45.85,70.84,0.048,-0.037,1049.2,1179.5,1081,1333.5,0
37.46,17.32,-45.5,69.93,0.034,0.242,1049.2,1193.4,1052.2,1333.5,0
37.48,16.27,-45.17,69.03,0.034,-0.028,1055.8,1172,1073.3,1331.1,0
37.5,15.22,-44.87,68.13,-0.087,-0.088,1034.7,1124,1037.8,1333.5,0
37.52,13.54,-44.6,67.24,-0.024,0.009,1055.8,1144.3,1073.3,1331.1,0
37.54,11.44,-44.37,66.35,0.072,-0.074,1070.3,1116.5,1044.5,1331.1,0
37.56,9.97,-44.17,65.47,0.178,0.079,1076.9,1122.9,1051.2,1328.7,0
37.58,9.55,-43.98,64.59,-0.139,-0.298,1034.7,1096.2,994.6,1333.5,0
37.6,10.18,-43.78,63.71,-0.082,-0.153,991.2,1082.3,994.6,1333.5,0
37.62,11.44,-43.55,62.84,0.024,-0.107,1026.8,1088.7,986.9,1331.1,0
37.64,13.33,-43.28,61.98,0.024,0.33,989.8,1053.4,1008,1328.7,0
37.66,16.27,-42.96,61.12,0.139,-0.056,981.9,1032,986,1326.2,0
37.68,18.79,-42.58,60.27,-0.125,0.172,960.8,1011.7,993.6,1328.7,0
37.7,21.94,-42.14,59.42,0.058,0.084,917.2,1025.6,950.5,1328.7,0
37.72,24.88,-41.64,58.59,0.298,-0.107,894.8,1018.1,928.4,1326.2,0
37.74,27.4,-41.1,57.77,-0.038,-0.167,894.8,962.5,885.3,1326.2,0
37.76,31.18,-40.47,56.96,-0.096,0.126,888.2,914.5,849.8,1328.7,0
37.78,34.75,-39.78,56.16,-0.029,0.065,872.4,885.6,834.4,1323.8,0
37.8,40.21,-38.97,55.38,0.144,0.13,843.3,830,820,1323.8,0
37.82,48.19,-38.01,54.62,-0.048,0.163,741.7,760.5,733.7,1323.8,0
37.84,58.69,-36.83,53.89,0.063,0.023,677.1,684.6,626.3,1326.2,0
37.86,71.07,-35.41,53.18,0,-0.13,582,566,575.5,1323.8,0
37.88,81.78,-33.78,52.5,-0.688,0.214,480.4,454.8,402.9,1323.8,0
37.9,90.6,-31.97,51.86,-3.067,-0.628,320.8,246.4,316.6,1323.8,0
37.92,94.8,-30.07,51.26,-1.135,0.326,74,38,57.6,1323.8,0
37.94,93.96,-28.19,50.7,-0.476,0.498,-229.5,-280.5,-257.8,1328.7,0
37.96,88.92,-26.41,50.17,0.788,-0.074,-453.8,-634.3,-581,1331.1,0
37.98,79.05,-24.83,49.67,-0.356,-0.405,-253.1,-569,-456.9,1374.8,0
38,68.55,-23.46,49.2,-0.413,0.409,-261.1,-547.7,-549.2,1345.7,0
38.02,54.91,-22.36,48.76,0.284,0.647,-398.3,-679.1,-512.8,1348.1,0
38.04,41.26,-21.54,48.33,1.245,0.037,-327,-556.2,-357.2,1369.9,0
38.06,26.56,-21.01,47.91,-0.048,0.107,-418.1,-656.7,-403.4,1355.4,0
38.08,11.86,-20.77,47.49,-1.231,0.516,-363.9,-660.9,-465.6,1367.5,0
38.1,-1.99,-20.81,47.08,1.221,-0.372,-363.9,-647,-379.3,1367.5,0
38.12,-15.22,-21.11,46.65,-2.389,0.279,-344.2,-697.3,-589.4,1360.2,0
38.14,-26.98,-21.65,46.22,0.173,-0.088,-488,-612.8,-286.3,1365.1,0
38.16,-37.69,-22.41,45.77,-0.481,-0.219,-407.5,-702.6,-436.9,1367.5,0
38.18,-48.19,-23.37,45.3,-0.096,0.377,-363.9,-674.8,-465.6,1367.5,0
38.2,-60.37,-24.58,44.81,0.226,0.228,-378.4,-674.8,-393.7,1367.5,0
38.22,-73.38,-26.04,44.29,0.298,0.177,-493.2,-618.1,-479,1372.4,0
38.24,-84.93,-27.74,43.74,0.072,-0.316,-349.4,-674.8,-422.5,1367.5,0
38.26,-93.75,-29.62,43.14,-0.173,0.028,-399.6,-709,-472.3,1369.9,0
38.28,-100.26,-31.62,42.51,0.63,0.14,-406.1,-659.8,-479,1372.4,0
38.3,-105.3,-33.73,41.84,0.635,-0.13,-499.8,-666.2,-442.6,1374.8,0
38.32,-110.55,-35.94,41.12,-0.293,-0.27,-490.6,-671.6,-505.8,1382.1,0
38.34,-114.54,-38.23,40.35,0.043,0.167,-447,-699.3,-505.8,1382.1,0
38.36,-117.27,-40.58,39.54,-0.043,0.088,-389,-699.3,-534.6,1382.1,0
38.38,-111.81,-42.81,38.69,-0.159,0.051,-381,-691.9,-541.3,1384.5,0
38.4,-97.11,-44.75,37.79,-0.337,0.326,-423.2,-718.6,-540.3,1389.4,0
38.42,-73.38,-46.22,36.87,0.144,0.116,-402.1,-726.1,-605.5,1386.9,0
38.44,-44.62,-47.11,35.92,-0.01,-0.135,-371.8,-725,-618.9,1391.8,0
38.46,-15.43,-47.42,34.98,0.663,-0.014,-365.2,-704.7,-569,1389.4,0
38.48,11.65,-47.19,34.03,0.067,0.13,-373.1,-726.1,-476,1386.9,0
38.5,32.86,-46.53,33.1,-0.014,0.177,-382.4,-679,-455.9,1379.7,0
38.52,46.93,-45.59,32.19,-0.053,-0.056,-361.3,-658.7,-521.2,1377.2,0
38.54,53.65,-44.52,31.3,-0.043,0.023,-378.4,-674.8,-480,1367.5,0
38.56,57.22,-43.38,30.43,0.264,0.209,-344.2,-613.9,-503.1,1360.2,0
38.58,61.84,-42.14,29.59,0.01,-0.107,-374.5,-628.9,-504.1,1355.4,0
38.6,71.49,-40.71,28.77,-0.101,0.023,-374.5,-587.2,-547.2,1355.4,0
38.62,84.72,-39.02,27.99,-0.13,0.074,-332.3,-643.9,-519.5,1350.5,0
38.64,97.53,-37.07,27.25,0.159,-0.242,-403.6,-642.8,-475.3,1355.4,0
38.66,109.29,-34.88,26.56,0.168,0.186,-366.6,-621.4,-482,1357.8,0
38.68,116.85,-32.54,25.9,-0.053,0,-374.5,-587.2,-460.9,1355.4,0
38.7,123.15,-30.08,25.3,0.111,0.093,-325.7,-609.7,-412.1,1348.1,0
38.72,128.19,-27.52,24.75,-0.01,0.13,-385.1,-569.1,-398.7,1343.2,0
38.74,130.91,-24.9,24.25,-0.125,-0.037,-350.9,-577.6,-436.2,1335.9,0
38.76,131.75,-22.26,23.81,-0.101,0.033,-352.2,-592.6,-394,1331.1,0
38.78,128.4,-19.7,23.42,-0.053,0.116,-308.6,-606.5,-422.8,1331.1,0
38.8,120.63,-17.28,23.07,-0.101,0.028,-302.1,-614,-387.3,1328.7,0
38.82,108.03,-15.12,22.77,-0.005,-0.009,-353.5,-593.7,-423.8,1326.2,0
38.84,89.97,-13.32,22.5,0.106,-0.005,-296.8,-594.8,-453.5,1321.4,0
38.86,67.92,-11.96,22.26,0.058,0.288,-267.8,-636.5,-439.2,1321.4,0
38.88,43.36,-11.1,22.04,0.053,0.014,-290.2,-588.4,-432.5,1318.9,0
38.9,21.31,-10.67,21.83,-0.024,-0.121,-304.7,-602.3,-461.2,1318.9,0
38.92,4.72,-10.58,21.61,-0.077,0.009,-317.9,-629,-489,1323.8,0
38.94,-7.45,-10.73,21.4,-0.048,-0.042,-324.5,-621.5,-495.7,1326.2,0
38.96,-17.32,-11.07,21.18,-0.115,-0.07,-323.2,-634.3,-523.5,1331.1,0
38.98,-27.19,-11.62,20.95,-0.024,0.033,-335,-646,-535.9,1340.8,0
39,-36.43,-12.34,20.7,-0.024,0.079,-364,-618.2,-478.3,1340.8,0
39.02,-46.3,-13.27,20.43,0.019,0.033,-341.6,-610.7,-485,1343.2,0
39.04,-54.7,-14.36,20.15,0.12,0.037,-383.8,-609.7,-527.2,1348.1,0
39.06,-61.84,-15.6,19.83,-0.019,0.033,-364,-632.1,-507.1,1340.8,0
39.08,-69.18,-16.98,19.5,0,-0.023,-399.7,-610.7,-485,1343.2,0
39.1,-75.27,-18.49,19.13,0.019,-0.023,-385.1,-624.6,-470.6,1343.2,0
39.12,-82.2,-20.13,18.72,0,-0.033,-399.7,-610.7,-485,1343.2,0
39.14,-88.5,-21.9,18.28,0.019,0.112,-412.8,-637.4,-455.2,1348.1,0
39.16,-91.86,-23.74,17.81,0.014,0.074,-412.8,-651.3,-469.6,1348.1,0
39.18,-92.49,-25.59,17.3,0.034,0.079,-406.2,-658.8,-491.7,1345.7,0
39.2,-88.92,-27.37,16.75,0.019,-0.051,-427.3,-623.6,-484,1348.1,0
39.22,-79.68,-28.96,16.17,-0.139,0.014,-427.3,-623.6,-498.4,1348.1,0
39.24,-64.77,-30.26,15.57,0.144,-0.13,-412.8,-609.7,-527.2,1348.1,0
39.26,-44.41,-31.15,14.94,0.13,-0.098,-427.3,-623.6,-469.6,1348.1,0
39.28,-23.41,-31.62,14.31,-0.106,-0.079,-391.7,-631,-491.7,1345.7,0
39.3,-4.51,-31.71,13.68,0.106,0.065,-385.1,-610.7,-499.4,1343.2,0
39.32,11.44,-31.48,13.05,0.043,-0.014,-365.5,-618.3,-463.2,1309.2,0
39.34,24.25,-30.99,12.43,0.096,0.112,-325.9,-538.2,-451.8,1294.6,0
39.36,35.8,-30.28,11.82,0.106,0.144,-357.5,-610.8,-498.7,1311.7,0
39.38,47.35,-29.33,11.24,0.048,0.009,-298.2,-567.1,-481.6,1289.8,0
39.4,58.9,-28.15,10.67,-0.082,0.033,-298.2,-567.1,-496,1289.8,0
39.42,69.18,-26.77,10.14,-0.115,0.014,-348.4,-587.4,-488.3,1292.2,0
39.44,77.58,-25.22,9.63,0.101,-0.019,-330,-541.4,-440.5,1280.1,0
39.46,84.51,-23.53,9.16,0.067,0.051,-299.6,-595.9,-439.5,1284.9,0
39.48,91.02,-21.7,8.73,0.067,0.009,-299.6,-554.3,-439.5,1284.9,0
39.5,96.69,-19.77,8.33,-0.019,0.112,-286.4,-569.2,-469.2,1280.1,0
39.52,100.89,-17.75,7.98,-0.034,-0.019,-322,-561.7,-461.5,1282.5,0
39.54,105.93,-15.63,7.66,-0.159,0.047,-294.3,-548.9,-462.5,1277.6,0
39.56,110.55,-13.42,7.4,0.048,0,-271.9,-555.3,-454.8,1280.1,0
39.58,113.91,-11.15,7.17,-0.019,0.009,-302.3,-542.5,-441.5,1275.2,0
39.6,111.39,-8.92,7,-0.091,0.023,-308.9,-548.9,-448.1,1277.6,0
39.62,99.21,-6.93,6.86,-0.024,0.07,-274.6,-557.5,-442.5,1270.4,0
39.64,79.89,-5.34,6.75,-0.053,0.042,-261.4,-586.4,-443.5,1265.5,0
39.66,59.32,-4.15,6.67,0,0.019,-264.1,-533,-445.5,1255.8,0
39.68,41.26,-3.32,6.6,0.072,-0.042,-265.4,-534,-388.9,1250.9,0
39.7,28.24,-2.76,6.55,0.063,0.051,-71.5,-292.5,-124.3,1243.6,0
39.72,18.79,-2.38,6.5,-0.067,-0.014,220.2,42.1,121.3,1248.5,0
39.74,11.86,-2.15,6.45,-0.01,-0.009,96.1,-21,41.6,1246.1,0
39.76,5.14,-2.04,6.41,-0.043,-0.084,-171.7,-360.9,-281.5,1248.5,0
39.78,-2.62,-2.1,6.37,0.034,-0.033,-418.5,-513.7,-439.8,1248.5,0
39.8,-11.44,-2.32,6.33,0.005,0.033,-369.7,-550.1,-405.3,1241.2,0
39.82,-20.26,-2.73,6.27,0.019,-0.047,-349.9,-530.9,-428.4,1233.9,0
39.84,-29.29,-3.32,6.2,-0.01,0,-305,-543.7,-456.1,1238.8,0
39.86,-36.01,-4.04,6.12,0.24,0.084,-324.8,-562.9,-476.2,1246.1,0
39.88,-42.1,-4.88,6.03,0.048,-0.065,-315.5,-526.5,-510.7,1253.4,0
39.9,-47.56,-5.83,5.91,0.014,0.047,-349.8,-601.3,-430.1,1260.6,0
39.92,-53.02,-6.89,5.77,0.048,-0.047,-303.6,-613.1,-485.6,1270.4,0
39.94,-59.11,-8.07,5.61,-0.014,0.079,-302.3,-598.1,-484.6,1275.2,0
39.96,-64.15,-9.35,5.42,0.038,-0.065,-359,-624.8,-426.1,1280.1,0
39.98,-64.56,-10.65,5.21,0.029,-0.023,-352.4,-590.6,-433.8,1277.6,0
40,-58.9,-11.82,4.97,0.038,-0.033,-316.8,-625.9,-470.2,1275.2,0
40.02,-48.4,-12.79,4.72,0.029,-0.019,-316.8,-598.1,-499,1275.2,0
40.04,-36.85,-13.53,4.45,0.091,0.056,-300.9,-597,-541.2,1280.1,0
40.06,-24.88,-14.03,4.17,-0.024,-0.019,-283.7,-608.7,-481.6,1289.8,0
40.08,-16.06,-14.35,3.88,0.236,-0.005,-347,-628,-501.7,1297.1,0
40.1,-9.97,-14.55,3.59,0.005,-0.009,-319.4,-545.7,-430.8,1292.2,0
40.12,-5.14,-14.65,3.3,-0.014,-0.037,-319.4,-615.2,-502.7,1292.2,0
40.14,0.31,-14.64,3,-0.019,0.065,-282.4,-593.8,-466.2,1294.6,0
40.16,6.61,-14.51,2.71,0.101,-0.028,-332.5,-586.3,-458.5,1297.1,0
40.18,13.12,-14.25,2.43,-0.019,-0.06,-365.5,-576.6,-520.8,1309.2,0
40.2,21.73,-13.81,2.15,0.005,-0.005,-328.5,-541.4,-556.2,1311.7,0
40.22,31.81,-13.18,1.89,0.019,-0.023,-351,-521.1,-506.4,1309.2,0
40.24,41.68,-12.34,1.64,-0.144,-0.005,-321.9,-548.8,-506.4,1309.2,0
40.26,49.45,-11.36,1.41,0.005,-0.033,-307.4,-590.5,-463.2,1309.2,0
40.28,55.12,-10.25,1.21,0.019,0.056,-287.6,-585.2,-428.8,1301.9,0
40.3,61,-9.03,1.03,0.043,0.023,-303.5,-572.4,-415.4,1297.1,0
40.32,68.34,-7.67,0.88,-0.063,-0.005,-298.2,-581,-452.8,1289.8,0
40.34,71.28,-6.24,0.75,-0.034,-0.009,-279.8,-535,-462.5,1277.6,0
40.36,67.29,-4.89,0.65,0,0.033,-331.3,-528.6,-455.8,1275.2,0
40.38,55.96,-3.78,0.58,0.043,-0.009,-331.3,-514.7,-427.1,1275.2,0
40.4,42.94,-2.92,0.52,-0.005,-0.019,-316.8,-514.7,-412.7,1275.2,0
40.42,30.76,-2.3,0.47,0.034,0.009,-310.2,-494.4,-406,1272.8,0
40.44,21.31,-1.88,0.43,0.091,0.033,30.3,-112.9,-54.1,1270.4,0
40.46,15.22,-1.57,0.4,0.072,0.033,356.2,240.9,312.3,1267.9,0
40.48,11.44,-1.34,0.38,-0.019,0,306.1,262.3,276.8,1270.4,0
40.5,7.87,-1.18,0.35,-0.048,0.014,160.9,123.4,132.9,1270.4,0
40.52,5.14,-1.08,0.33,0.029,-0.042,-5.4,-63.7,-46.4,1272.8,0
40.54,3.25,-1.02,0.31,0.024,0.009,-35.7,-106.5,-76.1,1267.9,0
40.56,1.57,-0.99,0.29,-0.019,0.033,56.6,-87.2,-70.4,1260.6,0
40.58,0.31,-0.98,0.27,0.005,-0.009,187.3,51.7,15.9,1260.6,0
40.6,0.31,-0.97,0.25,-0.038,-0.033,237.4,113.7,8.2,1258.2,0
40.62,0.1,-0.97,0.23,-0.063,0,187.3,51.7,1.5,1260.6,0
40.64,0.73,-0.96,0.21,0.014,0.019,192.5,43.1,64.7,1253.4,0
40.66,1.15,-0.93,0.2,-0.014,0.065,171.4,-18.8,101.2,1255.8,0
40.68,-0.1,-0.93,0.18,0.029,0.074,89.7,-84,33.2,1275.2,0
40.7,0.1,-0.93,0.16,0.043,0.037,56.7,-116,-14.6,1287.4,0
40.72,1.78,-0.9,0.14,0.01,-0.023,39.5,-76.5,-59.8,1277.6,0
40.74,3.46,-0.83,0.12,0.034,-0.014,35.6,-25.2,-50.1,1289.8,0
40.76,4.09,-0.75,0.11,-0.019,0.019,72.6,-31.6,0.8,1292.2,0
40.78,3.04,-0.68,0.09,-0.043,0.051,29,-73.3,-114.3,1292.2,0
40.8,0.94,-0.67,0.08,0.087,0.019,-114.8,-238.9,-199.6,1297.1,0
40.82,-0.1,-0.67,0.07,-0.053,-0.112,-56.7,-86.1,-55.8,1297.1,0
40.84,-0.31,-0.67,0.05,-0.063,0.023,203.2,163,130.2,1292.2,0
40.86,0.73,-0.66,0.04,-0.029,0.037,386.7,254.9,282.8,1299.5,0
40.88,1.78,-0.62,0.03,-0.067,-0.093,365.6,331.9,232.9,1301.9,0
40.9,1.36,-0.6,0.02,0.038,-0.005,286.4,200.4,197.5,1304.4,0
40.92,0.31,-0.59,0.01,0.034,0.014,244.2,145.9,212.9,1309.2,0
40.94,0.31,-0.58,-0.01,-0.005,-0.037,223.1,153.4,134.2,1311.7,0
40.96,0.52,-0.57,-0.02,0.048,0.028,353.7,236.8,249.3,1311.7,0
40.98,0.94,-0.55,-0.03,0.019,0.019,500.2,432.4,466.1,1316.5,0
41,0.1,-0.55,-0.04,0,0.014,538.5,468.7,489.2,1323.8,0
41.02,-0.31,-0.56,-0.05,-0.12,0,492.4,423.9,341.6,1340.8,0
41.04,0.73,-0.54,-0.06,0.014,0.009,501.6,376.9,407.9,1348.1,0
41.06,1.57,-0.51,-0.07,0.067,0.019,487.1,474.1,508.5,1348.1,0
41.08,1.78,-0.48,-0.08,-0.048,-0.028,537.3,563.9,500.9,1345.7,0
41.1,1.57,-0.45,-0.09,0.019,-0.019,579.5,618.4,499.9,1340.8,0
41.12,2.62,-0.39,-0.1,0.038,0.014,529.3,542.5,493.2,1343.2,0
41.14,4.51,-0.3,-0.1,0.048,-0.014,587.4,584.2,579.5,1343.2,0
41.16,4.93,-0.2,-0.11,-0.038,0.009,741.8,690.1,645.7,1350.5,0
41.18,4.3,-0.12,-0.11,0.053,0.037,822.3,753.1,768.5,1352.9,0
41.2,3.04,-0.06,-0.11,-0.005,0.009,821,807.6,738.7,1348.1,0
41.22,2.62,0,-0.11,-0.034,-0.014,929.2,897.4,846.1,1345.7,0
41.24,4.3,0.08,-0.11,0.058,0.005,1100.7,1075.9,1059.9,1335.9,0
41.26,7.24,0.23,-0.11,0.01,0.014,1185.1,1157.1,1086.6,1326.2,0
41.28,12.7,0.48,-0.1,0.01,0.033,1190.4,1176.3,1106.7,1318.9,0
41.3,17.32,0.83,-0.08,-0.019,-0.014,1174.5,1216.9,1105.7,1314.1,0
41.32,22.15,1.27,-0.05,0.048,0.009,1131,1216.9,1134.5,1314.1,0
41.34,26.77,1.81,-0.02,0.043,-0.014,1145.5,1230.8,1134.5,1314.1,0
41.36,30.76,2.42,0.03,-0.005,-0.005,1181.1,1251.1,1112.4,1311.7,0
41.38,35.17,3.12,0.09,-0.034,0.019,1194.3,1236.1,1125.8,1306.8,0
41.4,38.74,3.9,0.17,0.038,-0.033,1141.5,1241.4,1160.3,1299.5,0
41.42,41.89,4.74,0.26,0.082,-0.009,1162.6,1233.9,1138.2,1297.1,0
41.44,45.46,5.65,0.38,-0.077,0.023,1162.6,1233.9,1095,1297.1,0
41.46,50.08,6.65,0.51,0.034,-0.028,1161.2,1232.9,1166,1292.2,0
41.48,53.86,7.72,0.67,-0.029,0,1183.7,1226.5,1144.9,1294.6,0
41.5,58.06,8.89,0.84,0,0.014,1162.6,1206.2,1109.4,1297.1,0
41.52,61,10.11,1.04,-0.014,-0.023,1154.6,1240.4,1116.1,1294.6,0
41.54,62.26,11.35,1.27,0.019,0.005,1181,1224.3,1171.7,1284.9,0
41.56,63.31,12.62,1.52,0.024,0,1181,1210.4,1157.3,1284.9,0
41.58,63.52,13.89,1.8,0.053,0.028,1158.6,1230.7,1149.6,1282.5,0
41.6,61.42,15.12,2.1,0.029,-0.056,1159.9,1231.8,1136.2,1287.4,0
41.62,57.22,16.26,2.43,-0.014,0.023,1210,1210.4,1142.9,1284.9,0
41.64,50.08,17.26,2.77,0.072,0.023,1190.3,1219,1151.6,1292.2,0
41.66,41.89,18.1,3.14,0.024,0.051,1199.5,1227.5,1145.9,1299.5,0
41.68,32.65,18.75,3.51,0.034,-0.028,1187.7,1257.5,1147.9,1309.2,0
41.7,24.04,19.23,3.9,-0.024,-0.019,1190.4,1259.7,1135.5,1318.9,0
41.72,15.01,19.53,4.29,0.019,0.033,1220.7,1219.1,1179.6,1323.8,0
41.74,5.98,19.65,4.68,0.034,0,1186.4,1269.3,1145.2,1331.1,0
41.76,-1.15,19.63,5.07,0.087,-0.074,1195.7,1264,1168.3,1338.4,0
41.78,-6.61,19.5,5.46,-0.048,0,1219.5,1272.6,1162.6,1345.7,0
41.8,-11.23,19.27,5.85,-0.014,0.028,1234,1244.8,1177,1345.7,0
41.82,-15.85,18.96,6.23,0.048,0,1226.1,1251.2,1169.3,1343.2,0
41.84,-19.84,18.56,6.6,-0.019,0.07,1232.7,1243.7,1176,1340.8,0
41.86,-22.99,18.1,6.96,0.014,0.037,1195.7,1264,1197,1338.4,0
41.88,-25.72,17.58,7.31,0.115,-0.014,1189.1,1257.6,1176,1340.8,0
41.9,-27.82,17.03,7.65,0.063,0.042,1210.2,1264,1153.9,1338.4,0
41.92,-29.08,16.45,7.98,0.043,0.009,1169.4,1280,1141.5,1348.1,0
41.94,-30.13,15.84,8.3,-0.005,0.051,1177.3,1273.6,1134.8,1350.5,0
41.96,-30.76,15.23,8.6,0.038,-0.005,1190.5,1272.6,1162.6,1345.7,0
41.98,-29.92,14.63,8.9,0.154,0.005,1154.8,1280,1184.6,1348.1,0
42,-27.82,14.07,9.18,0.034,0.005,1154.8,1280,1170.3,1348.1,0
42.02,-24.67,13.58,9.45,0.014,-0.019,1168,1279,1169.3,1343.2,0
42.04,-21.52,13.15,9.71,0.005,-0.009,1150.8,1249,1124.1,1333.5,0
42.06,-16.69,12.82,9.97,-0.053,-0.023,1191.7,1246.8,1136.5,1323.8,0
42.08,-11.02,12.6,10.22,0,-0.009,1206.2,1246.8,1150.9,1323.8,0
42.1,-5.14,12.49,10.47,-0.063,0.047,1189,1258.6,1134.5,1314.1,0
42.12,2.2,12.54,10.72,0.01,0,1160,1244.7,1134.5,1314.1,0
42.14,9.55,12.73,10.98,0.019,-0.014,1173.2,1271.4,1133.5,1309.2,0
42.16,16.9,13.07,11.24,-0.029,-0.014,1187.7,1243.6,1162.3,1309.2,0
42.18,24.46,13.56,11.51,-0.019,0.028,1202.2,1243.6,1133.5,1309.2,0
42.2,32.23,14.2,11.79,0.087,-0.009,1186.3,1242.5,1175.7,1304.4,0
42.22,39.58,14.99,12.09,0.014,0.005,1163.9,1221.1,1168,1301.9,0
42.24,45.67,15.9,12.41,-0.024,0.042,1162.6,1233.9,1152.6,1297.1,0
42.26,50.71,16.92,12.75,0.019,0,1162.6,1275.6,1138.2,1297.1,0
42.28,53.44,17.99,13.11,0.014,0.009,1169.2,1254.2,1144.9,1294.6,0
42.3,54.07,19.07,13.49,-0.005,0.028,1190.3,1232.9,1151.6,1292.2,0
42.32,53.86,20.15,13.89,-0.034,0.065,1154.6,1240.4,1144.9,1294.6,0
42.34,53.02,21.21,14.32,0.019,0.056,1188.9,1231.8,1165,1287.4,0
42.36,51.13,22.23,14.76,0.048,0.023,1179.7,1223.2,1141.9,1280.1,0
42.38,48.61,23.2,15.22,0.038,0,1128.2,1215.7,1105.4,1277.6,0
42.4,46.51,24.13,15.71,-0.01,0.102,1155.9,1200.7,1090,1272.8,0
42.42,44.62,25.02,16.21,0.024,0.019,1163.8,1222.1,1097.7,1275.2,0
42.44,42.1,25.87,16.72,-0.005,0.037,1142.7,1229.6,1105.4,1277.6,0
42.46,39.79,26.66,17.26,-0.034,-0.005,1142.7,1215.7,1105.4,1277.6,0
42.48,36.64,27.39,17.81,-0.067,0.042,1149.3,1222.1,1155.3,1275.2,0
42.5,30.55,28.01,18.37,0.038,-0.009,1141.4,1214.6,1176.4,1272.8,0
42.52,24.46,28.49,18.94,-0.135,0.088,1149.3,1208.2,1126.5,1275.2,0
42.54,17.74,28.85,19.51,0.053,0.019,1141.4,1214.6,1162,1272.8,0
42.56,9.34,29.04,20.09,0.183,0.158,1178.3,1222.1,1140.9,1275.2,0
42.58,-0.31,29.03,20.67,-0.067,0.098,1158.6,1216.8,1092,1282.5,0
42.6,-9.55,28.84,21.25,-0.106,0.14,1159.9,1245.7,1121.8,1287.4,0
42.62,-17.95,28.48,21.82,-0.01,-0.079,1169.2,1240.4,1116.1,1294.6,0
