time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.78,0.33,-1.32,3.49,-0.132,0.018,19.7,6,-2.6,150.8,0
18.8,0.54,-1.31,3.46,-0.017,-0.027,-20.9,24.5,30.3,155.6,0
18.82,0.54,-1.3,3.44,-0.004,-0.215,19.7,-8.6,26.3,150.8,0
18.84,0.54,-1.29,3.41,0.034,-0.054,34.6,6,-2.6,150.8,0
18.86,0.54,-1.28,3.38,-0.068,-0.139,-10,20.6,11.8,150.8,0
18.88,0.33,-1.27,3.36,0.013,-0.206,34.6,-8.6,11.8,150.8,0
18.9,0.75,-1.26,3.33,-0.068,0.067,-6,9.9,44.8,155.6,0
18.92,0.54,-1.25,3.31,-0.038,-0.278,14.3,0.7,21.1,153.2,0
18.94,0.33,-1.24,3.28,0.03,-0.081,14.3,0.7,6.6,153.2,0
18.96,0.33,-1.23,3.26,-0.047,-0.049,-10,35.1,-2.6,150.8,0
18.98,0.12,-1.23,3.23,-0.111,0.094,19.7,6,11.8,150.8,0
19,0.54,-1.22,3.21,-0.03,-0.152,-20.9,39.1,15.9,155.6,0
19.02,0.33,-1.21,3.19,-0.072,-0.175,23.7,-4.7,1.4,155.6,0
19.04,0.33,-1.21,3.16,-0.038,-0.054,29.2,0.7,6.6,153.2,0
19.06,0.54,-1.2,3.14,-0.119,-0.121,-15.5,15.2,6.6,153.2,0
19.08,0.54,-1.19,3.11,0.064,-0.215,8.9,-4.7,30.3,155.6,0
19.1,0.33,-1.18,3.09,0.081,-0.063,-0.6,0.7,-7.8,153.2,0
19.12,0.33,-1.17,3.07,0,-0.009,-15.5,0.7,6.6,153.2,0
19.14,0.33,-1.17,3.04,0.009,0.009,-0.6,0.7,6.6,153.2,0
19.16,0.33,-1.16,3.02,-0.021,0.013,-30.3,15.2,6.6,153.2,0
19.18,0.33,-1.15,3,-0.081,-0.188,19.7,-23.2,-2.6,150.8,0
19.2,1.18,-1.13,2.98,-0.136,-0.036,4.8,6,-2.6,150.8,0
19.22,0.54,-1.12,2.95,-0.009,-0.031,-4.6,11.3,2.6,148.4,0
19.24,0.33,-1.11,2.93,-0.111,-0.018,4.8,-23.2,-2.6,150.8,0
19.26,0.33,-1.11,2.91,-0.047,0.036,-14.1,31.2,7.8,146,0
19.28,0.33,-1.1,2.89,-0.038,-0.117,-19.5,-17.9,17,148.4,0
19.3,0.12,-1.1,2.86,-0.153,-0.027,-4.6,11.3,2.6,148.4,0
19.32,0.33,-1.09,2.84,-0.179,-0.197,-4.6,-3.3,2.6,148.4,0
19.34,0.12,-1.09,2.82,-0.132,-0.054,30.6,-27.1,7.8,146,0
19.36,0.54,-1.08,2.8,0.013,0.009,15.7,31.2,-6.7,146,0
19.38,0.33,-1.07,2.78,0.038,-0.027,0.8,16.6,7.8,146,0
19.4,0.33,-1.06,2.76,0.043,-0.085,-4.6,-17.9,17,148.4,0
19.42,0.33,-1.06,2.74,0.145,-0.135,-4.6,-3.3,17,148.4,0
19.44,0.33,-1.05,2.71,0.009,-0.081,-10,-8.6,11.8,150.8,0
19.46,0.33,-1.04,2.69,-0.081,-0.13,-4.6,-17.9,17,148.4,0
19.48,0.54,-1.03,2.67,-0.213,-0.17,15.7,2,7.8,146,0
19.5,0.54,-1.02,2.65,-0.43,-0.345,10.3,11.3,-26.3,148.4,0
19.52,0.33,-1.02,2.63,-0.064,-0.054,-4.6,25.9,17,148.4,0
19.54,0.33,-1.01,2.61,0.013,0.135,4.8,6,-2.6,150.8,0
19.56,0.33,-1,2.59,0.106,-0.17,-0.6,0.7,6.6,153.2,0
19.58,0.75,-0.99,2.57,0.085,0.081,4.8,6,11.8,150.8,0
19.6,0.54,-0.98,2.55,-0.06,-0.076,19.7,6,11.8,150.8,0
19.62,0.33,-0.97,2.53,-0.196,0.054,4.8,6,-17.1,150.8,0
19.64,0.33,-0.96,2.51,-0.204,0.094,14.3,15.2,6.6,153.2,0
19.66,0.33,-0.96,2.49,-0.149,-0.359,-11.4,-10,25.2,158,0
19.68,0.54,-0.95,2.48,-0.068,-0.395,-6,24.5,-13,155.6,0
19.7,0.33,-0.94,2.46,-0.123,0.04,58.9,-43.1,-7.8,153.2,0
19.72,0.33,-0.93,2.44,0.06,-0.027,-0.6,0.7,6.6,153.2,0
19.74,0.33,-0.93,2.42,0.115,-0.17,-0.6,29.8,-7.8,153.2,0
19.76,0.33,-0.92,2.4,0.17,0.099,23.7,9.9,1.4,155.6,0
19.78,0.54,-0.91,2.38,0.047,-0.206,-2,-0.7,20,160.4,0
19.8,0.33,-0.9,2.37,0.128,0.013,-6,9.9,15.9,155.6,0
19.82,0.33,-0.9,2.35,-0.174,-0.126,-0.6,15.2,6.6,153.2,0
19.84,0.33,-0.89,2.33,-0.226,-0.278,14.3,0.7,-7.8,153.2,0
19.86,0.12,-0.89,2.31,-0.323,-0.175,-26.3,4.6,10.7,158,0
19.88,0.33,-0.88,2.29,0,-0.215,3.4,-10,10.7,158,0
19.9,0.54,-0.87,2.28,-0.038,-0.336,29.2,-13.9,6.6,153.2,0
19.92,0.54,-0.86,2.26,-0.268,0.036,4.8,35.1,-2.6,150.8,0
19.94,0.33,-0.85,2.24,0.115,0.121,4.8,20.6,-17.1,150.8,0
19.96,0.33,-0.85,2.23,0.191,-0.233,19.7,-23.2,11.8,150.8,0
19.98,0.33,-0.84,2.21,0.055,-0.126,19.7,-8.6,11.8,150.8,0
20,0.54,-0.83,2.19,0.068,-0.287,4.8,20.6,-2.6,150.8,0
20.02,0.54,-0.82,2.18,0.085,-0.13,25.2,-3.3,17,148.4,0
20.04,0.33,-0.81,2.16,0.043,0.036,10.3,-3.3,17,148.4,0
20.06,0.33,-0.8,2.14,-0.047,-0.188,-10,-8.6,11.8,150.8,0
20.08,0.12,-0.8,2.13,-0.17,0,-24.9,6,26.3,150.8,0
20.1,0.33,-0.8,2.11,-0.217,0.04,40,-17.9,17,148.4,0
20.12,0.12,-0.79,2.1,-0.285,-0.139,25.2,-3.3,-11.9,148.4,0
20.14,0.12,-0.79,2.08,-0.085,-0.52,-14.1,31.2,-6.7,146,0
20.16,0.54,-0.78,2.06,0.298,0.3,45.5,-27.1,-21.1,146,0
20.18,0.33,-0.77,2.05,0.328,0.049,-4.6,11.3,17,148.4,0
20.2,0.33,-0.77,2.03,0.017,-0.233,-19.5,25.9,17,148.4,0
20.22,0.12,-0.76,2.02,-0.119,0.027,15.7,-12.5,7.8,146,0
20.24,0.12,-0.76,2,-0.268,-0.117,-4.6,-3.3,2.6,148.4,0
20.26,0.12,-0.76,1.99,-0.102,-0.372,-19.5,-3.3,17,148.4,0
20.28,-0.1,-0.76,1.97,-0.166,0,10.3,-17.9,-11.9,148.4,0
20.3,0.33,-0.76,1.96,-0.277,-0.224,25.2,-3.3,2.6,148.4,0
20.32,0.33,-0.75,1.94,0.472,-0.009,10.3,25.9,2.6,148.4,0
20.34,0.12,-0.75,1.93,0.421,0.215,4.8,35.1,11.8,150.8,0
20.36,0.12,-0.74,1.91,0.272,-0.197,8.9,-4.7,1.4,155.6,0
20.38,0.12,-0.74,1.9,0.013,-0.103,-6,9.9,1.4,155.6,0
20.4,0.12,-0.74,1.88,-0.077,0.031,-6,9.9,15.9,155.6,0
20.42,0.33,-0.73,1.87,-0.149,0.251,14.3,-13.9,21.1,153.2,0
20.44,0.12,-0.73,1.85,-0.081,0.036,29.2,0.7,-7.8,153.2,0
20.46,0.12,-0.73,1.84,-0.123,-0.278,19.7,6,-17.1,150.8,0
20.48,0.12,-0.73,1.82,0.162,0.215,19.7,6,11.8,150.8,0
20.5,-0.1,-0.73,1.81,-0.723,-0.43,-26.3,19.2,-18.2,158,0
20.52,0.12,-0.73,1.8,0.166,0.045,25.2,25.9,-26.3,148.4,0
20.54,-0.1,-0.73,1.78,0.315,0.215,19.7,6,-2.6,150.8,0
20.56,0.12,-0.73,1.77,0.089,0.04,-10,20.6,11.8,150.8,0
20.58,0.12,-0.72,1.75,-0.668,0.031,4.8,49.7,-2.6,150.8,0
20.6,-0.1,-0.72,1.74,-0.034,0.462,33.2,-10,-3.7,158,0
20.62,-0.1,-0.73,1.72,-0.038,-0.121,-7.4,-20.6,29.2,162.8,0
20.64,0.12,-0.72,1.71,-0.345,-0.807,18.3,-10,-3.7,158,0
20.66,0.12,-0.72,1.69,-0.494,-0.287,12.9,-15.3,-8.9,160.4,0
20.68,-0.1,-0.72,1.68,-0.285,-0.117,33.2,4.6,-32.6,158,0
20.7,0.12,-0.72,1.67,-0.021,0.229,14.3,29.8,21.1,153.2,0
20.72,0.12,-0.72,1.65,0.455,-0.152,3.4,-10,10.7,158,0
20.74,-0.1,-0.72,1.64,0.106,-0.229,3.4,-10,10.7,158,0
20.76,0.12,-0.72,1.62,0.068,-0.314,-0.6,0.7,6.6,153.2,0
20.78,0.12,-0.72,1.61,0.281,0.027,15.7,16.6,7.8,146,0
20.8,0.12,-0.71,1.59,-0.174,0.296,-19.5,25.9,2.6,148.4,0
20.82,0.12,-0.71,1.58,0.102,0.377,-19.5,55,2.6,148.4,0
20.84,-0.1,-0.71,1.56,-0.094,0.543,-15.5,0.7,6.6,153.2,0
20.86,0.12,-0.71,1.55,-0.417,0.323,-24.9,20.6,11.8,150.8,0
20.88,0.33,-0.7,1.54,-0.017,-0.26,10.3,-3.3,2.6,148.4,0
20.9,0.33,-0.7,1.52,-0.353,-0.049,25.2,-3.3,-26.3,148.4,0
20.92,0.33,-0.69,1.51,-0.17,0.085,-4.6,11.3,2.6,148.4,0
20.94,0.33,-0.69,1.49,-0.268,-0.336,23.7,-19.2,-13,155.6,0
20.96,0.12,-0.68,1.48,-0.332,0.117,-20.9,-4.7,1.4,155.6,0
20.98,0.12,-0.68,1.47,0.034,-0.327,-0.6,15.2,-7.8,153.2,0
21,0.12,-0.68,1.45,0.345,-0.233,29.2,-13.9,-22.3,153.2,0
21.02,0.33,-0.67,1.44,0.57,0.085,10.3,-3.3,31.5,148.4,0
21.04,0.33,-0.66,1.43,0.06,-0.48,-10,-8.6,11.8,150.8,0
21.06,0.12,-0.66,1.41,-0.413,-0.202,14.3,-13.9,-7.8,153.2,0
21.08,0.12,-0.66,1.4,-0.243,-0.018,4.8,20.6,-17.1,150.8,0
21.1,0.12,-0.66,1.39,-0.366,0.094,-0.6,0.7,-22.3,153.2,0
21.12,0.75,-0.64,1.37,0.077,-0.184,4.8,6,-2.6,150.8,0
21.14,0.12,-0.64,1.36,0.098,-0.399,-10,20.6,-2.6,150.8,0
21.16,0.12,-0.64,1.35,-0.098,0.085,14.3,15.2,-22.3,153.2,0
21.18,0.12,-0.64,1.34,0.2,0.619,19.7,35.1,-2.6,150.8,0
21.2,0.12,-0.63,1.32,-0.009,-0.193,-30.3,29.8,-7.8,153.2,0
21.22,0.33,-0.63,1.31,-0.204,0.076,-0.6,-13.9,-7.8,153.2,0
21.24,0.12,-0.62,1.3,-0.123,-0.466,34.6,-23.2,11.8,150.8,0
21.26,0.12,-0.62,1.29,-0.136,-0.623,4.8,35.1,-2.6,150.8,0
21.28,0.12,-0.62,1.27,-0.166,-0.067,-6,-4.7,15.9,155.6,0
21.3,-0.1,-0.62,1.26,0.051,-0.229,18.3,-10,10.7,158,0
21.32,0.33,-0.62,1.25,0.264,-0.247,-26.3,4.6,39.6,158,0
21.34,0.12,-0.61,1.24,-0.289,-0.179,3.4,-10,10.7,158,0
21.36,-0.1,-0.61,1.22,-0.255,0.076,23.7,24.5,1.4,155.6,0
21.38,-0.1,-0.62,1.21,0.047,-0.152,8.9,39.1,1.4,155.6,0
21.4,-0.1,-0.62,1.2,0.319,0.004,-6,24.5,30.3,155.6,0
21.42,0.12,-0.62,1.19,-0.302,-0.161,-16.9,-0.7,5.5,160.4,0
21.44,0.12,-0.61,1.18,-0.409,-0.404,18.3,-10,-3.7,158,0
21.46,-0.1,-0.62,1.16,-0.187,-0.031,23.7,9.9,-27.4,155.6,0
21.48,0.12,-0.61,1.15,0.821,0.291,-6,9.9,15.9,155.6,0
21.5,0.12,-0.61,1.14,-0.034,-0.305,-26.3,4.6,10.7,158,0
21.52,0.12,-0.61,1.13,0.213,-0.601,18.3,-10,-32.6,158,0
21.54,-0.1,-0.61,1.11,-1.621,-0.211,14.3,-13.9,-7.8,153.2,0
21.56,0.12,-0.61,1.1,-0.753,0.278,-0.6,15.2,-51.1,153.2,0
21.58,0.12,-0.61,1.09,0.332,0.287,-15.5,44.4,-22.3,153.2,0
21.6,0.12,-0.6,1.08,1.319,1.004,-10,35.1,11.8,150.8,0
21.62,0.33,-0.6,1.07,0.149,-0.296,-6,-4.7,15.9,155.6,0
21.64,0.33,-0.59,1.05,0.047,-1.054,14.3,29.8,-7.8,153.2,0
21.66,0.12,-0.59,1.04,0.66,-0.655,29.2,-13.9,21.1,153.2,0
21.68,-0.1,-0.59,1.03,0.251,-0.74,29.2,-13.9,6.6,153.2,0
21.7,0.33,-0.58,1.02,0.034,-0.17,-15.5,44.4,6.6,153.2,0
21.72,0.33,-0.58,1.01,-0.349,-0.516,-11.4,19.2,-18.2,158,0
21.74,0.33,-0.57,1,-0.268,-1.018,29.2,-13.9,-7.8,153.2,0
21.76,0.33,-0.56,0.98,0.485,-0.031,-10,64.3,-2.6,150.8,0
21.78,0.12,-0.56,0.97,0.128,0.816,-15.5,29.8,-22.3,153.2,0
21.8,0.12,-0.56,0.96,-0.238,-0.031,8.9,-33.8,15.9,155.6,0
21.82,0.54,-0.55,0.95,-0.038,0.063,14.3,15.2,-22.3,153.2,0
21.84,0.33,-0.54,0.94,-0.145,0.175,49.5,6,-2.6,150.8,0
21.86,0.33,-0.54,0.93,0.843,-0.395,34.6,-23.2,40.7,150.8,0
21.88,0.12,-0.53,0.92,0.37,-0.691,-39.8,6,40.7,150.8,0
21.9,0.54,-0.52,0.91,-0.255,-0.601,-0.6,15.2,-51.1,153.2,0
21.92,0.12,-0.52,0.9,-0.174,0.332,29.2,15.2,6.6,153.2,0
21.94,0.12,-0.52,0.89,0.098,0.081,-20.9,9.9,15.9,155.6,0
21.96,0.75,-0.5,0.88,0.055,0.054,49.5,20.6,-31.5,150.8,0
21.98,0.33,-0.5,0.87,0.051,-0.004,-30.3,44.4,-7.8,153.2,0
22,0.12,-0.49,0.86,0.026,-0.004,8.9,-19.2,15.9,155.6,0
22.02,0.12,-0.49,0.85,-0.064,-0.256,53.5,-19.2,-41.9,155.6,0
22.04,0.12,-0.49,0.84,-0.102,-0.314,-35.8,9.9,30.3,155.6,0
22.06,0.12,-0.49,0.83,-0.443,0.112,-31.8,-15.3,-8.9,160.4,0
22.08,0.33,-0.48,0.82,-0.374,-0.099,33.2,19.2,-32.6,158,0
22.1,0.33,-0.47,0.81,0.06,-0.206,8.9,9.9,1.4,155.6,0
22.12,0.33,-0.47,0.8,0.021,0.368,8.9,9.9,-13,155.6,0
22.14,0.12,-0.46,0.79,-0.362,0.453,-11.4,48.3,-32.6,158,0
22.16,0.12,-0.46,0.78,0.209,-0.108,22.3,-6,14.8,162.8,0
22.18,0.33,-0.46,0.77,0.345,0.238,-26.3,33.8,39.6,158,0
22.2,0.33,-0.45,0.76,0.213,0.184,-11.4,19.2,25.2,158,0
22.22,0.12,-0.45,0.75,-0.404,0.018,48.1,-24.6,-32.6,158,0
22.24,0.12,-0.44,0.75,-0.54,-0.036,-20.9,53.7,-13,155.6,0
22.26,-0.1,-0.45,0.74,0.23,-0.099,38.6,-4.7,1.4,155.6,0
22.28,0.54,-0.44,0.73,0.251,0.04,12.9,-15.3,5.5,160.4,0
22.3,0.33,-0.43,0.72,0.021,-0.009,-16.9,13.9,20,160.4,0
22.32,0.12,-0.43,0.71,0.004,-0.009,38.6,-4.7,-13,155.6,0
22.34,0.33,-0.42,0.7,-0.153,-0.049,-41.2,19.2,25.2,158,0
22.36,0.33,-0.41,0.69,-0.085,-0.143,-16.9,-15.3,5.5,160.4,0
22.38,0.12,-0.41,0.69,0.072,-0.094,63,-24.6,-18.2,158,0
22.4,0.12,-0.41,0.68,-0.149,0.004,-20.9,39.1,15.9,155.6,0
22.42,0.12,-0.41,0.67,0.013,-0.278,29.2,0.7,-7.8,153.2,0
22.44,0.33,-0.4,0.66,-0.132,0.058,-6,-4.7,15.9,155.6,0
22.46,0.33,-0.39,0.65,-0.119,-0.117,-0.6,0.7,21.1,153.2,0
22.48,0.33,-0.39,0.65,-0.162,-0.166,40,-3.3,-26.3,148.4,0
22.5,0.12,-0.38,0.64,0.068,0.076,-4.6,40.5,17,148.4,0
22.52,0.12,-0.38,0.63,0.183,0.018,14.3,-13.9,6.6,153.2,0
22.54,0.12,-0.38,0.62,-0.081,-0.027,-10,6,11.8,150.8,0
22.56,0.12,-0.38,0.62,0.285,0.04,-4.6,11.3,2.6,148.4,0
22.58,0.12,-0.38,0.61,0.162,-0.045,45.5,-12.5,7.8,146,0
22.6,0.12,-0.37,0.6,0.264,-0.193,-4.6,55,2.6,148.4,0
22.62,0.12,-0.37,0.59,-0.038,-0.09,8.9,-19.2,44.8,155.6,0
22.64,0.33,-0.36,0.59,-0.123,-0.081,-20.9,9.9,1.4,155.6,0
22.66,-0.1,-0.37,0.58,-0.332,0.135,8.9,9.9,15.9,155.6,0
22.68,-0.1,-0.37,0.57,0.106,-0.139,23.7,9.9,-13,155.6,0
22.7,0.33,-0.36,0.56,0.111,0.072,-6,39.1,1.4,155.6,0
22.72,0.12,-0.36,0.56,0.128,-0.067,18.3,-10,10.7,158,0
22.74,0.12,-0.36,0.55,0.132,-0.197,3.4,4.6,10.7,158,0
22.76,0.54,-0.35,0.54,-0.021,-0.085,-11.4,4.6,25.2,158,0
22.78,0.33,-0.34,0.54,-0.004,-0.188,23.7,-19.2,1.4,155.6,0
22.8,0.33,-0.33,0.53,-0.14,-0.058,-0.6,15.2,6.6,153.2,0
22.82,0.33,-0.33,0.52,-0.128,-0.121,-10,20.6,-2.6,150.8,0
22.84,0.33,-0.32,0.52,-0.111,-0.004,25.2,25.9,-11.9,148.4,0
22.86,0.33,-0.31,0.51,-0.077,-0.152,-10,20.6,26.3,150.8,0
22.88,0.33,-0.31,0.5,0.06,0.027,19.7,-8.6,-2.6,150.8,0
22.9,0.12,-0.3,0.5,-0.004,0.103,10.3,40.5,2.6,148.4,0
22.92,0.12,-0.3,0.49,-0.068,0.085,0.8,31.2,22.2,146,0
22.94,0.54,-0.29,0.49,-0.153,-0.027,4.8,-23.2,11.8,150.8,0
22.96,0.12,-0.29,0.48,-0.289,0.197,-15.5,15.2,6.6,153.2,0
22.98,0.12,-0.29,0.47,-0.153,-0.022,19.7,6,11.8,150.8,0
23,0.12,-0.28,0.47,-0.089,0.063,29.2,0.7,6.6,153.2,0
23.02,0.12,-0.28,0.46,-0.213,-0.336,-6,9.9,15.9,155.6,0
23.04,0.12,-0.28,0.46,-0.021,-0.09,8.9,24.5,1.4,155.6,0
23.06,0.12,-0.28,0.45,-0.017,-0.094,8.9,9.9,15.9,155.6,0
23.08,0.12,-0.27,0.45,0.021,0.103,8.9,9.9,1.4,155.6,0
23.1,0.12,-0.27,0.44,0.043,0.143,18.3,4.6,-3.7,158,0
23.12,0.33,-0.27,0.44,0.268,-0.076,-26.3,4.6,39.6,158,0
23.14,0.33,-0.26,0.43,0.187,-0.108,8.9,-4.7,15.9,155.6,0
23.16,0.12,-0.26,0.43,-0.315,0.152,14.3,29.8,6.6,153.2,0
23.18,0.12,-0.25,0.42,0.055,-0.135,4.8,6,26.3,150.8,0
23.2,0.12,-0.25,0.42,-0.004,0.193,19.7,6,11.8,150.8,0
23.22,0.33,-0.25,0.41,-0.187,-0.157,-24.9,20.6,11.8,150.8,0
23.24,0.33,-0.24,0.41,-0.268,0.085,19.7,20.6,-2.6,150.8,0
23.26,0.33,-0.23,0.4,-0.145,0.117,30.6,31.2,7.8,146,0
23.28,0.33,-0.23,0.4,-0.162,-0.072,-19.5,25.9,17,148.4,0
23.3,0.12,-0.22,0.39,-0.055,-0.26,4.8,20.6,-2.6,150.8,0
23.32,0.12,-0.22,0.39,-0.153,0.13,-0.6,29.8,6.6,153.2,0
23.34,0.33,-0.21,0.38,0.162,-0.381,29.2,0.7,6.6,153.2,0
23.36,0.33,-0.21,0.38,0.179,0.058,23.7,-4.7,15.9,155.6,0
23.38,0.12,-0.21,0.38,-0.311,-0.018,-6,24.5,1.4,155.6,0
23.4,-0.1,-0.21,0.37,-0.004,-0.099,29.2,15.2,-7.8,153.2,0
23.42,-0.1,-0.21,0.37,-0.14,0,8.9,9.9,15.9,155.6,0
23.44,0.12,-0.21,0.36,-0.038,-0.099,-11.4,19.2,25.2,158,0
23.46,0.12,-0.2,0.36,0.102,0.036,3.4,19.2,10.7,158,0
23.48,0.12,-0.2,0.36,-0.187,0.13,23.7,9.9,30.3,155.6,0
23.5,0.33,-0.2,0.35,-0.391,-0.251,-0.6,29.8,6.6,153.2,0
23.52,0.12,-0.19,0.35,-0.196,-0.22,-0.6,29.8,6.6,153.2,0
23.54,0.12,-0.19,0.34,-0.217,0.417,14.3,0.7,-7.8,153.2,0
23.56,0.12,-0.19,0.34,-0.196,0.072,19.7,20.6,-17.1,150.8,0
23.58,0.54,-0.18,0.34,0.281,-0.256,-10,20.6,11.8,150.8,0
23.6,0.33,-0.17,0.33,0.081,-0.256,4.8,-8.6,-2.6,150.8,0
23.62,0.33,-0.16,0.33,0.209,0.027,40,11.3,2.6,148.4,0
23.64,0.33,-0.16,0.33,0.043,-0.211,-4.6,11.3,2.6,148.4,0
23.66,0.12,-0.16,0.32,-0.085,-0.143,0.8,16.6,22.2,146,0
23.68,0.12,-0.15,0.32,-0.119,-0.121,19.7,6,-2.6,150.8,0
23.7,0.12,-0.15,0.32,0.077,0.179,4.8,6,11.8,150.8,0
23.72,-0.1,-0.15,0.31,-0.021,0.063,14.3,0.7,-7.8,153.2,0
23.74,-0.1,-0.15,0.31,-0.021,0.049,8.9,9.9,15.9,155.6,0
23.76,0.33,-0.15,0.31,-0.221,-0.368,8.9,9.9,15.9,155.6,0
23.78,0.12,-0.15,0.3,0.047,-0.027,23.7,24.5,1.4,155.6,0
23.8,-0.1,-0.15,0.3,-0.03,-0.238,8.9,24.5,15.9,155.6,0
23.82,-0.1,-0.15,0.3,-0.051,-0.265,-11.4,19.2,-3.7,158,0
23.84,0.12,-0.15,0.3,-0.191,-0.054,-26.3,19.2,10.7,158,0
23.86,0.12,-0.15,0.29,-0.034,0.256,-6,-4.7,1.4,155.6,0
23.88,0.12,-0.14,0.29,-0.102,-0.148,34.6,-8.6,11.8,150.8,0
23.9,-0.1,-0.14,0.29,-0.136,0.224,-10,-8.6,11.8,150.8,0
23.92,-0.31,-0.15,0.28,0.115,-0.247,25.2,-3.3,2.6,148.4,0
23.94,-0.31,-0.16,0.28,-0.179,-0.188,-10,6,11.8,150.8,0
23.96,-0.73,-0.17,0.28,0.021,-0.085,-4.6,-17.9,31.5,148.4,0
23.98,-0.94,-0.19,0.27,-0.106,0.354,10.3,-3.3,2.6,148.4,0
24,-0.94,-0.21,0.27,-2.213,-0.48,-14.1,74.9,-6.7,146,0
24.02,-0.73,-0.22,0.27,-0.532,-0.072,4.8,6,-2.6,150.8,0
24.04,-0.52,-0.23,0.26,-0.379,-0.242,4.8,6,-2.6,150.8,0
24.06,-0.73,-0.25,0.26,0.047,0.054,19.7,-8.6,11.8,150.8,0
24.08,-0.73,-0.26,0.25,0.396,-0.552,8.9,9.9,15.9,155.6,0
24.1,-0.31,-0.27,0.24,0.502,0.561,23.7,-4.7,15.9,155.6,0
24.12,-0.31,-0.28,0.24,0.077,-0.229,8.9,-4.7,1.4,155.6,0
24.14,-0.31,-0.28,0.23,-0.03,-0.256,3.4,4.6,-3.7,158,0
24.16,-0.31,-0.29,0.23,0.017,-0.13,8.9,9.9,1.4,155.6,0
24.18,-0.31,-0.29,0.22,0.443,2.381,8.9,9.9,-13,155.6,0
24.2,-0.1,-0.3,0.22,0.179,1.408,-41.2,19.2,25.2,158,0
24.22,-0.1,-0.3,0.21,1.034,1.538,-0.6,0.7,-7.8,153.2,0
24.24,-0.1,-0.3,0.2,-1.06,1.906,-54.7,20.6,-2.6,150.8,0
24.26,-0.1,-0.3,0.2,-1.119,0.368,-19.5,11.3,2.6,148.4,0
24.28,-0.1,-0.3,0.19,-0.787,-0.211,40,-32.5,-11.9,148.4,0
24.3,-0.1,-0.31,0.19,-0.638,0.274,34.6,-52.4,11.8,150.8,0
24.32,-0.31,-0.31,0.18,0.498,-0.341,-34.4,11.3,45.9,148.4,0
24.34,0.33,-0.31,0.17,-0.166,-0.242,40,-32.5,-11.9,148.4,0
24.36,0.12,-0.3,0.17,-0.191,-0.426,73.8,-43.1,-7.8,153.2,0
24.38,-0.1,-0.31,0.16,-0.26,0.072,-30.3,15.2,50,153.2,0
24.4,0.12,-0.3,0.16,-0.268,0.35,-26.3,19.2,-3.7,158,0
24.42,0.12,-0.3,0.15,-0.374,0.242,48.1,4.6,-18.2,158,0
24.44,-0.1,-0.3,0.14,-0.243,0.417,-50.7,24.5,44.8,155.6,0
24.46,0.54,-0.29,0.14,-0.579,-0.372,44.1,0.7,-7.8,153.2,0
24.48,0.12,-0.29,0.13,-0.094,-0.099,-35.8,24.5,15.9,155.6,0
24.5,-0.1,-0.29,0.13,0.038,0.749,44.1,-13.9,35.5,153.2,0
24.52,-0.1,-0.29,0.12,-0.209,0.247,34.6,6,-17.1,150.8,0
24.54,0.33,-0.29,0.11,-0.119,0.018,-24.9,35.1,26.3,150.8,0
24.56,0.12,-0.28,0.11,-0.336,-0.556,-0.6,0.7,6.6,153.2,0
24.58,0.12,-0.28,0.1,-0.081,-0.166,10.3,25.9,2.6,148.4,0
24.6,-0.1,-0.28,0.1,0.123,-0.247,34.6,-37.8,11.8,150.8,0
24.62,0.12,-0.28,0.09,-0.323,0.256,-75,59,21.1,153.2,0
24.64,0.12,-0.28,0.09,-0.149,-0.067,23.7,-4.7,-27.4,155.6,0
24.66,-0.1,-0.28,0.08,0.421,-0.152,88.7,-57.7,21.1,153.2,0
24.68,-0.1,-0.28,0.07,0.204,0.435,-75,44.4,50,153.2,0
24.7,-0.1,-0.28,0.07,-0.268,0.188,64.4,-8.6,-31.5,150.8,0
24.72,0.12,-0.28,0.06,-0.132,0.17,29.2,-13.9,6.6,153.2,0
24.74,0.12,-0.28,0.06,-0.191,0.09,-20.9,-4.7,44.8,155.6,0
24.76,0.12,-0.28,0.05,-0.277,-0.121,-6,9.9,1.4,155.6,0
24.78,-0.1,-0.28,0.05,-0.055,0.152,-0.6,15.2,-7.8,153.2,0
24.8,-0.1,-0.28,0.04,-0.345,0.04,4.8,-37.8,11.8,150.8,0
24.82,0.33,-0.27,0.04,-0.174,0.049,4.8,20.6,-2.6,150.8,0
24.84,0.33,-0.27,0.03,-0.009,0.202,-10,20.6,-2.6,150.8,0
24.86,0.12,-0.27,0.02,-0.132,0.323,19.7,6,-17.1,150.8,0
24.88,0.12,-0.26,0.02,0.094,-0.036,19.7,20.6,-17.1,150.8,0
24.9,-0.1,-0.27,0.01,0.421,0.13,-45.2,15.2,64.4,153.2,0
24.92,0.33,-0.26,0.01,-0.115,-0.036,49.5,-37.8,-2.6,150.8,0
24.94,0.12,-0.26,0,-0.319,0.161,4.8,6,-2.6,150.8,0
24.96,0.12,-0.25,0,-0.089,0.045,19.7,20.6,-2.6,150.8,0
24.98,0.12,-0.25,-0.01,-0.209,0.085,8.9,-4.7,1.4,155.6,0
25,0.33,-0.25,-0.01,-0.085,-0.26,-6,24.5,-27.4,155.6,0
25.02,0.33,-0.24,-0.02,0.426,-0.117,44.1,0.7,-7.8,153.2,0
