time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.1,86.76,-67.6,68.79,-0.457,-0.014,-403.3,-618,-609.9,1435.5,0
45.12,80.88,-65.98,67.47,0.159,0.056,-448.2,-605.2,-582.1,1430.7,0
45.14,77.52,-64.43,66.18,0.298,-0.167,-420.5,-606.2,-583.1,1425.8,0
45.16,76.68,-62.9,64.92,-0.308,0.005,-477.2,-660.7,-639.7,1430.7,0
45.18,76.26,-61.37,63.69,-0.548,-0.237,-544.5,-711,-734.7,1423.4,0
45.2,71.64,-59.94,62.49,0.567,0.149,-465.3,-649,-598.5,1421,0
45.22,62.19,-58.7,61.32,0.226,-0.488,-524.7,-677.9,-628.3,1416.1,0
45.24,48.75,-57.72,60.16,-0.063,0.344,-399.5,-682.2,-517.2,1396.7,0
45.26,35.53,-57.01,59.02,0.298,0.079,-431.2,-628.8,-591.1,1386.9,0
45.28,25.87,-56.49,57.89,0.399,-0.126,-398.2,-680.1,-557.6,1374.8,0
45.3,18.1,-56.13,56.77,-0.005,-0.084,-536.8,-701.5,-579.7,1372.4,0
45.32,12.01,-55.89,55.65,0.12,-0.009,-451,-647,-551.9,1367.5,0
45.34,6.97,-55.75,54.54,0.178,0.307,-493.2,-673.7,-550.9,1372.4,0
45.36,2.77,-55.7,53.43,0.125,0.135,-444.4,-640.6,-530.9,1365.1,0
45.38,-2.06,-55.74,52.31,-0.082,-0.237,-460.3,-655.6,-488.7,1360.2,0
45.4,-7.31,-55.88,51.19,0.279,0.237,-503.8,-669.5,-546.2,1360.2,0
45.42,-14.45,-56.17,50.07,0.106,0.242,-484.1,-664.2,-497.4,1352.9,0
45.44,-21.37,-56.6,48.94,-1.115,-2.186,-482.7,-635.3,-553.9,1357.8,0
45.46,-24.1,-57.08,47.8,2.75,1.423,-482.7,-663.1,-611.5,1357.8,0
45.48,-21.16,-57.5,46.65,0.962,-0.637,-490.7,-601.1,-547.2,1355.4,0
45.5,-12.77,-57.76,45.49,-1.428,1.153,-469.6,-594.7,-497.4,1352.9,0
45.52,-3.53,-57.83,44.33,1.197,2.023,-656.9,-621.4,-568.3,1357.8,0
45.54,4.66,-57.74,43.18,-2.625,-0.474,-375.9,-755,-634.6,1350.5,0
45.56,10.54,-57.53,42.03,-0.418,0.265,-621.3,-615,-446.6,1355.4,0
45.58,14.11,-57.24,40.88,0.361,1.135,-287.4,-726.1,-518.5,1355.4,0
45.6,17.05,-56.9,39.75,0.784,0.321,-266.3,-705.8,-641.3,1352.9,0
45.62,17.89,-56.55,38.62,-0.351,-0.023,-302,-684.5,-619.2,1355.4,0
45.64,16,-56.23,37.49,1.058,0.335,-571.2,-580.8,-454.2,1352.9,0
45.66,12.85,-55.97,36.37,1.279,-0.242,-389.1,-712.2,-489.7,1355.4,0
45.68,11.8,-55.73,35.26,-0.952,-0.535,-534.2,-670.6,-489.7,1355.4,0
45.7,16.63,-55.4,34.15,-0.587,-0.126,-369.3,-734.7,-484,1348.1,0
45.72,26.29,-54.87,33.05,0.832,0.302,-507.9,-644.9,-520.5,1345.7,0
45.74,39.94,-54.08,31.97,0.115,-0.437,-370.6,-777.5,-427.5,1343.2,0
45.76,53.79,-53,30.91,-0.072,0.888,-383.8,-693,-527.2,1348.1,0
45.78,66.18,-51.68,29.88,-0.846,-0.293,-456.4,-609.7,-469.6,1348.1,0
45.8,78.15,-50.11,28.87,-0.952,-0.037,-440.5,-608.6,-497.4,1352.9,0
45.82,87.18,-48.37,27.91,0.13,0.042,-398.3,-679.1,-412.1,1348.1,0
45.84,90.96,-46.55,26.98,-0.404,-0.047,-364,-715.5,-435.2,1340.8,0
45.86,88.02,-44.79,26.08,-0.534,0.27,-321.8,-647.1,-580,1335.9,0
45.88,78.99,-43.21,25.22,-0.298,0.098,-405,-615.1,-503.4,1323.8,0
45.9,70.38,-41.8,24.38,-0.005,-0.66,-414.3,-568.1,-483.3,1316.5,0
45.92,64.71,-40.51,23.57,0.308,0.149,-314,-610.8,-527.5,1311.7,0
45.94,62.4,-39.26,22.78,-0.327,-0.177,-366.8,-605.5,-507.4,1304.4,0
45.96,61.98,-38.02,22.02,0.12,0.121,-402.4,-542.4,-586,1306.8,0
45.98,60.09,-36.82,21.29,0.053,0.191,-308.7,-536,-579.3,1304.4,0
46,57.99,-35.66,20.57,0.12,-0.121,-352.3,-577.7,-493,1304.4,0
46.02,55.68,-34.55,19.88,-0.385,0.014,-302.2,-585.2,-543.8,1301.9,0
46.04,54.21,-33.46,19.21,-0.553,-0.251,-290.3,-573.5,-545.8,1292.2,0
46.06,52.74,-32.41,18.57,0.207,0.344,-436.8,-505.1,-474.9,1287.4,0
46.08,49.8,-31.41,17.94,0.601,-0.06,-395.9,-590.6,-405,1277.6,0
46.1,45.39,-30.5,17.33,-0.284,0.116,-410.5,-507.2,-448.1,1277.6,0
46.12,41.41,-29.67,16.73,0.226,0.209,-397.3,-522.2,-449.1,1272.8,0
46.14,36.37,-28.95,16.16,0.236,0.056,-340.6,-578.9,-435.8,1267.9,0
46.16,30.07,-28.35,15.59,0.115,0.056,-303.6,-599.2,-500,1270.4,0
46.18,20.62,-27.93,15.03,0.077,0.144,-275.9,-558.6,-558.5,1265.5,0
46.2,7.81,-27.78,14.47,0.082,0.284,-307.6,-574.6,-445.5,1255.8,0
46.22,-4.16,-27.86,13.92,-0.087,-0.126,-293.1,-574.6,-474.2,1255.8,0
46.24,-12.77,-28.12,13.35,0.197,0.042,-336.6,-560.7,-488.6,1255.8,0
46.26,-14.87,-28.41,12.79,-0.082,-0.084,-294.4,-617.4,-489.6,1250.9,0
46.28,-11.72,-28.65,12.21,-0.188,0.005,-451.4,-518,-502,1260.6,0
46.3,-6.26,-28.77,11.64,-0.125,0.037,-406.5,-530.8,-515.4,1265.5,0
46.32,0.25,-28.77,11.06,0.12,0.093,-390.7,-585.3,-456.8,1270.4,0
46.34,6.34,-28.64,10.49,-0.005,0.205,-318.1,-599.2,-485.6,1270.4,0
46.36,11.38,-28.41,9.92,-0.019,-0.112,-327.4,-580,-479.9,1263.1,0
46.38,16.21,-28.09,9.36,0.005,-0.2,-380.2,-505.2,-431.1,1255.8,0
46.4,16.84,-27.75,8.8,0.298,-0.112,-517.4,-483.8,-423.4,1258.2,0
46.42,16.21,-27.43,8.26,0.072,0.102,-381.5,-478.5,-504,1250.9,0
46.44,14.53,-27.14,7.71,-0.01,-0.191,-310.3,-549,-519.4,1246.1,0
46.46,14.95,-26.84,7.18,0.024,-0.126,-268.1,-605.7,-477.2,1241.2,0
46.48,17.89,-26.48,6.65,0.019,0.195,-253.6,-619.6,-477.2,1241.2,0
46.5,22.3,-26.03,6.13,0.048,0.06,-297.1,-619.6,-448.4,1241.2,0
46.52,25.66,-25.52,5.62,-0.255,-0.019,-274.7,-612.1,-469.5,1243.6,0
46.54,30.07,-24.92,5.12,0.303,0.037,-281.3,-646.3,-490.6,1246.1,0
46.56,35.74,-24.2,4.63,0.106,0.009,-316.9,-555.4,-454.1,1248.5,0
46.58,44.56,-23.31,4.17,0,0.033,-301,-582.1,-481.9,1253.4,0
46.6,54.21,-22.23,3.72,-0.034,0.153,-285.2,-594.9,-495.3,1258.2,0
46.62,63.03,-20.97,3.3,-0.159,0.093,-353.7,-550,-506.7,1272.8,0
46.64,68.07,-19.61,2.91,0.024,-0.144,-368.3,-536.1,-449.1,1272.8,0
46.66,71.01,-18.19,2.55,0.058,-0.107,-324.7,-536.1,-463.5,1272.8,0
46.68,72.27,-16.74,2.21,-0.067,0.005,-274.6,-543.6,-500,1270.4,0
46.7,71.64,-15.31,1.91,0.01,-0.084,-298.3,-566.1,-451.1,1263.1,0
46.72,67.86,-13.95,1.63,0.077,0.093,-283.8,-552.2,-479.9,1263.1,0
46.74,61.56,-12.72,1.37,0.091,0.116,-311.5,-565,-507.7,1267.9,0
46.76,54.63,-11.63,1.14,0.178,-0.14,-341.9,-538.3,-422.4,1263.1,0
46.78,49.38,-10.64,0.93,0,-0.037,-364.3,-531.9,-430.1,1260.6,0
46.8,46.44,-9.71,0.73,0.058,-0.009,-299.7,-581,-480.9,1258.2,0
46.82,44.97,-8.81,0.56,0.029,-0.005,-349.8,-573.6,-502,1260.6,0
46.84,43.72,-7.94,0.4,-0.014,-0.065,-343.2,-511.6,-495.3,1258.2,0
46.86,41.2,-7.11,0.26,-0.029,0.042,-328.7,-511.6,-480.9,1258.2,0
46.88,38.89,-6.34,0.13,-0.034,0.056,-343.2,-511.6,-466.5,1258.2,0
46.9,37.42,-5.59,0.02,-0.014,-0.005,-330.1,-498.8,-467.5,1253.4,0
46.92,35.74,-4.87,-0.08,0,0.009,-323.5,-547.9,-446.4,1250.9,0
46.94,32.17,-4.23,-0.16,0.087,-0.144,-359.1,-540.4,-467.5,1253.4,0
46.96,25.66,-3.72,-0.24,0.106,0.005,-359.1,-471,-510.7,1253.4,0
46.98,17.05,-3.38,-0.31,-0.038,0.028,-294.4,-534,-460.8,1250.9,0
47,8.65,-3.2,-0.37,0.087,-0.181,-352.5,-534,-489.6,1250.9,0
47.02,0.88,-3.18,-0.43,-0.053,0.009,-316.9,-541.5,-497.3,1248.5,0
47.04,-5.21,-3.29,-0.5,0.053,-0.047,-367,-547.9,-489.6,1250.9,0
47.06,-9.83,-3.49,-0.57,0.014,0.009,-338,-561.8,-475.2,1250.9,0
47.08,-13.4,-3.75,-0.64,0.058,0.047,-343.2,-567.2,-466.5,1258.2,0
47.1,-13.61,-4.03,-0.72,0.091,-0.079,-343.2,-539.4,-480.9,1258.2,0
47.12,-10.67,-4.24,-0.81,-0.048,0.056,-301,-568.2,-496.3,1253.4,0
47.14,-4.58,-4.33,-0.9,-0.014,0.033,-236.4,-631.3,-504,1250.9,0
47.16,1.51,-4.3,-0.98,0.063,0,-344.6,-568.2,-467.5,1253.4,0
47.18,6.13,-4.18,-1.07,0.019,0.019,-365.7,-533,-459.8,1255.8,0
47.2,9.49,-3.99,-1.15,0.005,0.023,-356.4,-510.5,-479.9,1263.1,0
47.22,12.85,-3.73,-1.22,-0.038,-0.014,-304.9,-530.8,-486.6,1265.5,0
47.24,16.42,-3.4,-1.29,0.024,0.065,-297,-578.9,-450.1,1267.9,0
47.26,19.36,-3.01,-1.35,-0.005,0.042,-360.3,-556.4,-484.6,1275.2,0
47.28,19.78,-2.62,-1.4,0.043,0.014,-359,-569.2,-469.2,1280.1,0
47.3,19.99,-2.22,-1.45,0.014,-0.033,-386.7,-568.1,-453.8,1284.9,0
47.32,19.57,-1.83,-1.48,-0.014,0.116,-343.1,-595.9,-482.6,1284.9,0
47.34,19.99,-1.43,-1.51,0.014,-0.028,-323.4,-562.8,-462.5,1277.6,0
47.36,18.94,-1.05,-1.53,-0.005,0.019,-359,-555.3,-483.6,1280.1,0
47.38,15.58,-0.74,-1.55,-0.01,0.023,-357.6,-526.5,-525.8,1284.9,0
47.4,11.59,-0.51,-1.56,0.115,0.07,-370.8,-525.4,-481.6,1289.8,0
47.42,8.65,-0.33,-1.56,0.014,-0.051,-348.4,-476.2,-445.2,1292.2,0
47.44,6.55,-0.2,-1.57,-0.019,0.014,-282.4,-468.7,-351.2,1294.6,0
47.46,5.29,-0.1,-1.57,0.019,0.028,-3.9,-188.7,-119,1304.4,0
47.48,3.19,-0.03,-1.57,0.014,-0.009,155.7,89.2,53.6,1304.4,0
47.5,0.46,-0.02,-1.57,-0.019,0.028,200.6,132,112.2,1309.2,0
47.52,-1.22,-0.05,-1.57,-0.019,0.019,224.4,223.9,178.4,1316.5,0
47.54,-1.22,-0.07,-1.57,0.029,-0.014,333.9,370.4,329.9,1318.9,0
47.56,0.25,-0.07,-1.57,0.019,0.028,566.2,537.1,531.3,1318.9,0
47.58,1.51,-0.04,-1.57,-0.058,0.056,611.1,621.6,589.9,1323.8,0
47.6,1.72,0,-1.57,0.058,0.009,568.9,608.8,504.6,1328.7,0
47.62,1.51,0.03,-1.57,0.034,0.009,495,538.2,460.4,1323.8,0
47.64,2.14,0.07,-1.57,-0.019,0.028,500.2,529.6,422.9,1316.5,0
47.66,2.98,0.13,-1.57,-0.014,0.056,692.8,603.4,557.1,1304.4,0
47.68,5.08,0.23,-1.57,-0.038,0.028,793.1,755.1,700,1299.5,0
47.7,7.39,0.38,-1.56,-0.038,0.033,794.4,853.5,715.3,1304.4,0
47.72,12.01,0.62,-1.55,-0.005,-0.014,823.5,867.4,772.9,1304.4,0
47.74,20.83,1.04,-1.52,0.063,0.005,803.7,917.6,839.1,1311.7,0
47.76,33.01,1.7,-1.49,0.048,0.06,911.9,1035.2,989.6,1309.2,0
47.78,47.7,2.65,-1.44,0.014,0.023,1071.6,1146.3,1090.3,1309.2,0
47.8,61.56,3.88,-1.36,0.087,0.009,1080.8,1196.6,1113.4,1316.5,0
47.82,73.74,5.36,-1.25,0.038,-0.033,1153.4,1252.2,1171,1316.5,0
47.84,84.45,7.05,-1.11,0.005,0.005,1175.8,1259.7,1149.9,1318.9,0
47.86,91.38,8.87,-0.93,-0.067,-0.005,1210.1,1292.8,1126.8,1311.7,0
47.88,96,10.79,-0.72,0.043,-0.023,1189,1272.5,1105.7,1314.1,0
47.9,97.47,12.74,-0.46,0.043,-0.047,1150.7,1263.9,1154.6,1306.8,0
47.92,95.37,14.65,-0.17,0,0.019,1144.1,1257.5,1133.5,1309.2,0
47.94,93.48,16.52,0.16,-0.029,0.028,1215.4,1228.6,1161.3,1304.4,0
47.96,92.85,18.38,0.53,-0.096,0.065,1228.6,1269.2,1117.1,1299.5,0
47.98,92.43,20.23,0.93,-0.226,-0.07,1169.2,1268.1,1144.9,1294.6,0
48,92.01,22.07,1.37,-0.072,-0.014,1125.6,1240.4,1173.7,1294.6,0
48.02,91.17,23.89,1.85,-0.01,0.005,1133.5,1233.9,1210.1,1297.1,0
48.04,89.91,25.69,2.36,0.043,0.074,1208.8,1250,1140.2,1306.8,0
48.06,89.7,27.48,2.91,0.058,-0.079,1160,1272.5,1148.9,1314.1,0
48.08,89.49,29.27,3.5,0.053,-0.098,1167.9,1280,1142.2,1316.5,0
48.1,86.76,31.01,4.12,0.014,-0.121,1140.2,1281,1143.2,1321.4,0
48.12,79.83,32.6,4.77,-0.053,0.06,1199.6,1282.1,1086.6,1326.2,0
48.14,68.7,33.98,5.45,0.067,0.06,1193,1317.4,1137.5,1328.7,0
48.16,53.79,35.05,6.15,0.082,-0.019,1186.4,1269.3,1217.1,1331.1,0
48.18,36.37,35.78,6.87,0.014,0.047,1194.4,1249,1224.8,1333.5,0
48.2,18.73,36.15,7.59,-0.024,0.088,1194.4,1235.1,1124.1,1333.5,0
48.22,1.51,36.18,8.31,-0.058,-0.028,1215.5,1241.5,1145.2,1331.1,0
48.24,-13.82,35.91,9.03,0.13,0.019,1108.6,1277.9,1182.6,1338.4,0
48.26,-25.15,35.41,9.74,0,-0.019,1117.9,1258.7,1133.8,1345.7,0
48.28,-31.24,34.78,10.44,0.173,-0.047,1183.9,1266.2,1127.1,1348.1,0
48.3,-33.76,34.1,11.12,0.111,-0.112,1190.5,1244.8,1148.2,1345.7,0
48.32,-33.55,33.43,11.79,0.269,0.14,1154.8,1266.2,1141.5,1348.1,0
48.34,-33.13,32.77,12.44,0.207,-0.144,1169.4,1266.2,1127.1,1348.1,0
48.36,-31.87,32.13,13.09,0.173,0.033,1162.8,1273.6,1206.7,1350.5,0
48.38,-30.82,31.52,13.72,0.077,0.051,1170.7,1267.2,1156.9,1352.9,0
48.4,-29.35,30.93,14.33,-0.005,-0.042,1183.9,1238.4,1184.6,1348.1,0
48.42,-29.98,30.33,14.94,-0.159,0.107,1153.5,1237.3,1198,1343.2,0
48.44,-31.87,29.69,15.53,0.202,-0.284,1152.2,1264,1168.3,1338.4,0
48.46,-36.07,28.97,16.11,-0.058,-0.135,1165.3,1262.9,1167.3,1333.5,0
48.48,-39.01,28.19,16.68,-0.087,-0.088,1137.6,1277.9,1110.7,1338.4,0
48.5,-39.22,27.41,17.23,0.212,-0.088,1194.4,1276.8,1124.1,1333.5,0
48.52,-33.55,26.74,17.76,-0.135,-0.037,1178.5,1289.6,1108.7,1328.7,0
48.54,-23.26,26.27,18.29,-0.096,0.121,1156.1,1254.3,1129.8,1326.2,0
48.56,-7.52,26.12,18.81,0.019,-0.042,1154.7,1267.1,1143.2,1321.4,0
48.58,10.33,26.33,19.34,-0.144,0.028,1154.7,1253.3,1143.2,1321.4,0
48.6,30.07,26.93,19.87,-0.12,-0.014,1167.9,1266.1,1171,1316.5,0
48.62,48.96,27.91,20.43,0.111,0.056,1131,1272.5,1148.9,1314.1,0
48.64,63.87,29.18,21.02,-0.024,0.042,1165.2,1263.9,1154.6,1306.8,0
48.66,73.74,30.66,21.63,0.067,-0.056,1171.8,1270.3,1190,1304.4,0
48.68,78.15,32.22,22.27,0.091,-0.033,1142.8,1270.3,1161.3,1304.4,0
48.7,80.04,33.82,22.95,0.058,0.056,1165.2,1277.8,1212.1,1306.8,0
48.72,80.67,35.44,23.66,0.005,-0.107,1158.7,1271.4,1133.5,1309.2,0
48.74,80.25,37.04,24.4,0.149,-0.056,1186.3,1284.2,1118.1,1304.4,0
48.76,80.04,38.64,25.17,0.12,0.065,1185,1241.4,1145.9,1299.5,0
48.78,78.99,40.22,25.98,0.087,-0.153,1148,1289.5,1152.6,1297.1,0
48.8,78.36,41.79,26.81,-0.087,-0.098,1140.1,1254.2,1188,1294.6,0
48.82,79.62,43.38,27.68,0.091,0.047,1148,1261.7,1138.2,1297.1,0
48.84,81.51,45.01,28.58,-0.346,-0.121,1111.1,1268.1,1144.9,1294.6,0
48.86,84.03,46.69,29.51,0.149,-0.163,1153.3,1253.2,1158.3,1289.8,0
48.88,84.45,48.38,30.48,0.178,0.265,1088.6,1260.7,1137.2,1292.2,0
48.9,81.93,50.02,31.48,-0.063,0.033,1174.4,1245.7,1136.2,1287.4,0
48.92,75.42,51.53,32.51,-0.014,-0.363,1153.3,1225.4,1158.3,1289.8,0
48.94,65.13,52.83,33.57,-0.053,-0.614,1152,1252.1,1142.9,1284.9,0
48.96,51.06,53.85,34.65,0.115,0.009,1166.5,1224.3,1142.9,1284.9,0
48.98,33.01,54.51,35.74,-0.125,-0.177,1124.3,1225.4,1100.7,1289.8,0
49,14.53,54.8,36.83,-0.26,-0.307,1111.1,1226.5,1159.3,1294.6,0
49.02,-2.06,54.76,37.93,-0.188,0.098,1141.5,1227.5,1131.5,1299.5,0
49.04,-16.13,54.44,39.02,0.317,0.395,1157.3,1228.6,1175.7,1304.4,0
49.06,-24.52,53.95,40.1,0.125,-0.465,1099.3,1228.6,1161.3,1304.4,0
49.08,-28.93,53.37,41.16,-0.048,-0.14,1148,1206.2,1123.8,1297.1,0
49.1,-30.82,52.75,42.22,0.01,0.084,1125.6,1226.5,1116.1,1294.6,0
49.12,-30.82,52.14,43.26,-0.067,-0.13,1111.1,1254.2,1116.1,1294.6,0
49.14,-28.51,51.57,44.29,0.317,-0.037,1095.2,1253.2,1100.7,1289.8,0
49.16,-25.78,51.05,45.31,0.111,-0.056,1093.9,1252.1,1114.1,1284.9,0
49.18,-23.89,50.57,46.33,-0.534,0.428,1086,1216.8,1077.7,1282.5,0
49.2,-24.52,50.08,47.33,-0.25,0.158,1086,1244.6,1077.7,1282.5,0
49.22,-28.51,49.51,48.32,-0.341,0.033,1091.2,1236,1126.5,1275.2,0
49.24,-34.18,48.83,49.29,-0.135,-0.153,1142.7,1187.9,1134.2,1277.6,0
49.26,-40.48,48.02,50.25,-0.25,-0.158,1126.8,1242.4,1118.8,1272.8,0
49.28,-45.1,47.12,51.2,-0.135,-0.047,1120.3,1208.2,1097.7,1275.2,0
49.3,-46.36,46.19,52.12,0.13,-0.056,1133.4,1207.2,1125.5,1270.4,0
49.32,-43.63,45.32,53.03,-0.288,-0.074,1105.7,1208.2,1097.7,1275.2,0
49.34,-34.18,44.63,53.92,-0.111,-0.274,1084.6,1243.5,1119.8,1277.6,0
49.36,-19.28,44.25,54.8,-0.197,-0.074,1141.4,1200.7,1090,1272.8,0
49.38,-0.8,44.23,55.69,0.115,0.093,1104.4,1234.9,1125.5,1270.4,0
49.4,17.05,44.57,56.58,0.005,0.093,1116.2,1191.1,1109.1,1260.6,0
49.42,31.54,45.2,57.48,0.346,-0.167,1142.6,1244.5,1121.5,1250.9,0
49.44,41.62,46.04,58.41,-0.183,-0.033,1134.7,1223.1,1113.8,1248.5,0
49.46,48.12,47,59.35,0.106,-0.028,1112.2,1243.4,1134.9,1246.1,0
49.48,50.64,48.01,60.31,0.063,-0.177,1117.5,1248.7,1126.2,1238.8,0
49.5,51.9,49.05,61.29,0.236,0.302,1103,1207.1,1083.1,1238.8,0
49.52,51.06,50.07,62.29,0.115,-0.037,1050.2,1254.1,1103.1,1231.5,0
49.54,48.12,51.03,63.31,-0.087,0.005,1116.1,1219.9,1096.4,1233.9,0
49.56,45.6,51.95,64.35,0.534,0.144,1051.5,1227.4,1104.1,1236.4,0
49.58,43.51,52.82,65.4,-0.154,-0.181,1051.5,1255.2,1104.1,1236.4,0
49.6,43.3,53.68,66.48,-0.082,0.214,1138.6,1185.7,1075.4,1236.4,0
49.62,44.35,54.57,67.57,0.01,0.223,1080.5,1185.7,1075.4,1236.4,0
49.64,46.44,55.5,68.68,-0.019,0.102,1087.1,1219.9,1082.1,1233.9,0
49.66,49.17,56.48,69.81,-0.01,0.172,1116.1,1219.9,1110.8,1233.9,0
49.68,51.48,57.51,70.96,0.207,-0.293,1116.1,1261.6,1096.4,1233.9,0
49.7,50.85,58.53,72.13,0.505,-0.112,1130.7,1247.7,1154,1233.9,0
49.72,46.65,59.46,73.32,-0.255,0.065,1103,1221,1068.7,1238.8,0
49.74,38.68,60.23,74.52,-0.115,-0.237,1087.1,1275.5,1110.8,1233.9,0
49.76,29.23,60.82,75.74,0.115,-0.349,1132,1248.7,1083.1,1238.8,0
49.78,20.2,61.22,76.96,-0.043,-0.219,1126.7,1243.4,1091.7,1246.1,0
49.8,13.06,61.48,78.19,0.399,0.181,1112.2,1243.4,1077.4,1246.1,0
49.82,6.34,61.61,79.43,-0.168,0.535,1113.6,1188.9,1107.1,1250.9,0
49.84,0.46,61.62,80.66,0.327,0.107,1085.9,1203.9,1093.7,1255.8,0
49.86,-6.89,61.48,81.89,-0.067,0.367,1085.9,1245.6,1122.5,1255.8,0
49.88,-14.45,61.19,83.11,0.255,-0.088,1114.9,1231.7,1122.5,1255.8,0
49.9,-21.79,60.76,84.33,-0.106,0.223,1101.7,1218.9,1123.5,1260.6,0
49.92,-28.72,60.18,85.53,-0.394,0.251,1093.8,1253.1,1101.4,1258.2,0
49.94,-34.18,59.5,86.72,-0.005,-0.228,1116.2,1218.9,1094.7,1260.6,0
49.96,-39.01,58.72,87.9,0.067,0.549,1101.7,1232.8,1123.5,1260.6,0
49.98,-43.21,57.86,89.05,-0.12,0.423,1124.2,1198.6,1145.6,1263.1,0
50,-45.94,56.94,90.19,-0.173,0.06,1089.9,1193.3,1125.5,1270.4,0
50.02,-48.88,55.96,91.31,0.163,-0.321,1138.7,1212.5,1131.2,1263.1,0
50.04,-50.98,54.94,92.41,0.188,0.451,1103.1,1206.1,1095.7,1265.5,0
50.06,-52.24,53.89,93.49,-0.087,0.205,1101.7,1232.8,1080.4,1260.6,0
50.08,-49.3,52.91,94.55,0.192,0.223,1137.3,1225.3,1072.7,1258.2,0
50.1,-42.16,52.07,95.59,-0.13,-0.595,1151.9,1197.5,1101.4,1258.2,0
50.12,-31.24,51.44,96.62,-0.26,-0.047,1122.8,1280.9,1130.2,1258.2,0
50.14,-19.69,51.05,97.64,0.063,-0.395,1122.8,1225.3,1115.8,1258.2,0
50.16,-10.25,50.84,98.65,-0.014,0.479,1108.3,1280.9,1115.8,1258.2,0
50.18,-3.95,50.76,99.67,0.322,-0.074,1129.4,1259.5,1122.5,1255.8,0
50.2,-1.01,50.74,100.68,-0.058,-0.023,1079.3,1280.9,1130.2,1258.2,0
50.22,-0.17,50.74,101.7,0.168,-0.112,1114.9,1245.6,1122.5,1255.8,0
50.24,-0.59,50.73,102.71,0.12,0.051,1093.8,1253.1,1115.8,1258.2,0
50.26,-0.17,50.72,103.73,-0.212,0.093,1129.4,1245.6,1122.5,1255.8,0
50.28,2.14,50.77,104.74,0.096,0.395,1122.8,1239.2,1130.2,1258.2,0
50.3,7.18,50.91,105.76,0.361,0.265,1109.7,1226.4,1116.8,1263.1,0
50.32,13.9,51.19,106.78,0.048,-0.102,1111,1227.5,1103.4,1267.9,0
50.34,22.51,51.64,107.82,-0.101,-0.181,1096.5,1227.5,1089,1267.9,0
50.36,29.86,52.24,108.86,0.226,0.06,1195.4,1197.5,1144.6,1258.2,0
50.38,35.32,52.94,109.92,0.067,0.451,1151.9,1225.3,1159,1258.2,0
50.4,38.68,53.72,110.99,-0.159,-0.237,1109.7,1268.1,1102.4,1263.1,0
50.42,40.36,54.52,112.09,0.476,-0.065,1174.3,1218.9,1123.5,1260.6,0
50.44,39.94,55.32,113.19,-0.053,-0.07,1190.2,1247.8,1124.5,1265.5,0
50.46,37.21,56.07,114.31,-0.159,-0.093,1162.5,1221,1111.1,1270.4,0
50.48,31.12,56.69,115.45,-0.024,0.4,1118.9,1248.8,1183,1270.4,0
50.5,23.14,57.15,116.59,0.077,0.107,1105.7,1263.8,1169.7,1275.2,0
50.52,14.95,57.45,117.74,-0.106,0.051,1128.2,1285.2,1119.8,1277.6,0
50.54,6.34,57.58,118.89,-0.563,0.2,1150.6,1195.4,1199.4,1280.1,0
50.56,-1.22,57.55,120.04,0.341,0.144,1108.4,1210.4,1171.7,1284.9,0
50.58,-7.73,57.4,121.19,-0.231,0.084,1115,1272.4,1149.6,1282.5,0
50.6,-14.66,57.1,122.33,-0.063,-0.005,1108.4,1210.4,1200.4,1284.9,0
50.62,-20.32,56.7,123.47,-0.082,0.074,1137.4,1252.1,1128.5,1284.9,0
50.64,-24.94,56.2,124.59,-0.37,0.051,1130.9,1259.6,1136.2,1287.4,0
50.66,-29.56,55.61,125.7,0.063,-0.181,1137.4,1210.4,1157.3,1284.9,0
50.68,-34.18,54.92,126.8,1.12,0.247,1137.4,1238.2,1142.9,1284.9,0
50.7,-39.01,54.14,127.88,-2.125,-3.284,1093.9,1224.3,1056.6,1284.9,0
50.72,-44.68,53.25,128.95,-7.779,0.228,1049,1237.1,1070,1280.1,0
50.74,-49.09,52.27,129.99,0.447,2.628,1152,1252.1,1027.8,1284.9,0
50.76,-53.08,51.21,131.02,3.096,0.949,1116.3,1245.7,891.7,1287.4,0
50.78,-58.12,50.04,132.02,-5.207,2.116,1035.8,1182.6,1229.2,1284.9,0
50.8,-63.79,48.77,132.99,-0.466,-1.214,1030.6,1191.2,1223.5,1292.2,0
50.82,-69.04,47.39,133.94,-0.688,-1.53,1254.9,1197.6,1143.9,1289.8,0
50.84,-72.4,45.94,134.86,-2.212,-1.381,972.5,1191.2,1237.9,1292.2,0
50.86,-72.4,44.49,135.75,-0.788,0.414,1082.1,1226.5,1144.9,1294.6,0
50.88,-68.83,43.12,136.61,-0.846,-1.526,1161.2,1121.7,1036.5,1292.2,0
50.9,-62.53,41.87,137.45,3.154,1.791,1138.8,1197.6,1259,1289.8,0
50.92,-54.76,40.77,138.27,-0.861,-0.451,1182.3,1225.4,985.7,1289.8,0
50.94,-46.78,39.83,139.06,1.048,2.033,1079.4,1168.7,1157.3,1284.9,0
50.96,-39.01,39.05,139.84,-1.337,-1.698,1144,1216.8,1207.1,1282.5,0
50.98,-32.71,38.4,140.61,-0.077,0.837,1195.5,1266,1013.4,1284.9,0
51,-28.72,37.83,141.37,-0.505,-1.079,1115,1286.3,1005.7,1282.5,0
