time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149,-7.3178,0,0,0,0,1026,1298.4,1235.8,1162.1,0
149.2,-6.7323,0,0,0,0,1032.5,1304.8,1212.7,1159.7,0
149.4,-6.7323,0,0,0,0,1004.1,1304.8,1212.7,1159.7,0
149.6,-7.0251,0,0,0,0,997.6,1298.4,1206.2,1162.1,0
149.8,-7.0251,0,0,0,0,997.6,1269.5,1206.2,1162.1,0
150,-7.0251,0,0,0,0,975.7,1304.8,1212.7,1159.7,0
150.2,-7.0251,0,0,0,0,975.7,1304.8,1183.1,1159.7,0
150.4,-7.0251,0,0,0,0,934.3,1263.1,1199.8,1164.5,0
150.6,-7.0251,0,0,0,0,947.3,1247,1212.7,1159.7,0
150.8,-6.7323,0,0,0,0,918.9,1247,1183.1,1159.7,0
151,-6.7323,0,0,0,0,953.7,1224.5,1160,1157.3,0
151.2,-6.7323,0,0,0,0,925.3,1253.4,1160,1157.3,0
151.4,-6.7323,0,0,0,0,918.9,1218.1,1153.5,1159.7,0
151.6,-7.0251,0,0,0,0,903.4,1259.9,1166.5,1154.9,0
151.8,-6.7323,0,0,0,0,918.9,1247,1124,1159.7,0
152,-7.0251,0,0,0,0,890.4,1247,1124,1159.7,0
152.2,-7.0251,0,0,0,0,855.6,1211.7,1147.1,1162.1,0
152.4,-7.0251,0,0,0,0,890.4,1218.1,1124,1159.7,0
152.6,-7.0251,0,0,0,0,855.6,1211.7,1117.5,1162.1,0
152.8,-7.3178,0,0,0,0,862,1218.1,1094.4,1159.7,0
153,-7.0251,0,0,0,0,862,1218.1,1094.4,1159.7,0
153.2,-7.0251,0,0,0,0,868.5,1195.7,1100.8,1157.3,0
153.4,-7.0251,0,0,0,0,833.6,1189.2,1094.4,1159.7,0
153.6,-6.7323,0,0,0,0,862,1131.5,1094.4,1159.7,0
153.8,-7.0251,0,0,0,0,827.2,1153.9,1087.9,1162.1,0
154,-6.4396,0,0,0,0,862,1131.5,1064.8,1159.7,0
154.2,-7.0251,0,0,0,0,840.1,1195.7,1071.3,1157.3,0
154.4,-6.1469,0,0,0,0,827.2,1125,1058.3,1162.1,0
154.6,-7.0251,0,0,0,0,833.6,1131.5,1094.4,1159.7,0
154.8,-7.0251,0,0,0,0,798.7,1125,1087.9,1162.1,0
155,-7.0251,0,0,0,0,805.2,1160.4,1064.8,1159.7,0
155.2,-7.0251,0,0,0,0,805.2,1131.5,1064.8,1159.7,0
155.4,-7.0251,0,0,0,0,827.2,1125,1058.3,1162.1,0
155.6,-6.4396,0,0,0,0,798.7,1096.2,1058.3,1162.1,0
155.8,-6.7323,0,0,0,0,776.8,1102.6,1035.2,1159.7,0
156,-7.0251,0,0,0,0,776.8,1102.6,1064.8,1159.7,0
156.2,-7.0251,0,0,0,0,776.8,1102.6,1005.6,1159.7,0
156.4,-7.0251,0,0,0,0,741.9,1096.2,1028.8,1162.1,0
156.6,-7.0251,0,0,0,0,776.8,1102.6,1005.6,1159.7,0
156.8,-6.7323,0,0,0,0,776.8,1073.7,1005.6,1159.7,0
157,-7.0251,0,0,0,0,741.9,1067.3,1028.8,1162.1,0
157.2,-7.0251,0,0,0,0,748.4,1102.6,1005.6,1159.7,0
157.4,-6.7323,0,0,0,0,776.8,1044.8,976.1,1159.7,0
157.6,-6.7323,0,0,0,0,776.8,1044.8,976.1,1159.7,0
157.8,-7.0251,0,0,0,0,691.6,1073.7,1005.6,1159.7,0
158,-7.0251,0,0,0,0,713.5,1038.4,999.2,1162.1,0
158.2,-7.0251,0,0,0,0,691.6,1073.7,976.1,1159.7,0
158.4,-7.0251,0,0,0,0,691.6,1044.8,976.1,1159.7,0
158.6,-6.7323,0,0,0,0,748.4,1015.9,976.1,1159.7,0
158.8,-6.7323,0,0,0,0,748.4,1015.9,976.1,1159.7,0
159,-7.0251,0,0,0,0,691.6,1015.9,1005.6,1159.7,0
159.2,-7.3178,0,0,0,0,691.6,1044.8,976.1,1159.7,0
159.4,-7.0251,0,0,0,0,656.7,1009.5,969.6,1162.1,0
159.6,-7.0251,0,0,0,0,691.6,1015.9,946.5,1159.7,0
159.8,-7.0251,0,0,0,0,691.6,1044.8,946.5,1159.7,0
160,-7.0251,0,0,0,0,663.2,1015.9,946.5,1159.7,0
160.2,-7.0251,0,0,0,0,656.7,980.6,940,1162.1,0
160.4,-6.7323,0,0,0,0,691.6,987,946.5,1159.7,0
160.6,-7.0251,0,0,0,0,656.7,980.6,969.6,1162.1,0
160.8,-7.0251,0,0,0,0,663.2,987,916.9,1159.7,0
161,-7.3178,0,0,0,0,628.3,980.6,940,1162.1,0
161.2,-7.0251,0,0,0,0,628.3,951.7,940,1162.1,0
161.4,-7.0251,0,0,0,0,628.3,951.7,940,1162.1,0
161.6,-7.0251,0,0,0,0,628.3,980.6,910.4,1162.1,0
161.8,-6.7323,0,0,0,0,663.2,958.1,916.9,1159.7,0
162,-7.0251,0,0,0,0,634.8,987,887.3,1159.7,0
162.2,-7.0251,0,0,0,0,634.8,958.1,916.9,1159.7,0
162.4,-7.0251,0,0,0,0,628.3,951.7,910.4,1162.1,0
162.6,-6.7323,0,0,0,0,634.8,958.1,887.3,1159.7,0
162.8,-6.7323,0,0,0,0,606.4,958.1,887.3,1159.7,0
163,-7.0251,0,0,0,0,599.9,922.8,910.4,1162.1,0
163.2,-7.0251,0,0,0,0,599.9,922.8,910.4,1162.1,0
163.4,-7.0251,0,0,0,0,634.8,958.1,857.7,1159.7,0
163.6,-7.0251,0,0,0,0,628.3,922.8,910.4,1162.1,0
163.8,-6.7323,0,0,0,0,634.8,929.3,857.7,1159.7,0
164,-7.0251,0,0,0,0,599.9,922.8,851.3,1162.1,0
164.2,-7.0251,0,0,0,0,606.4,929.3,857.7,1159.7,0
164.4,-7.0251,0,0,0,0,606.4,958.1,857.7,1159.7,0
164.6,-7.0251,0,0,0,0,578,929.3,887.3,1159.7,0
164.8,-6.4396,0,0,0,0,606.4,900.4,857.7,1159.7,0
165,-7.0251,0,0,0,0,571.5,894,910.4,1162.1,0
165.2,-7.0251,0,0,0,0,578,900.4,887.3,1159.7,0
165.4,-6.7323,0,0,0,0,578,900.4,857.7,1159.7,0
165.6,-7.0251,0,0,0,0,578,929.3,857.7,1159.7,0
165.8,-6.7323,0,0,0,0,578,900.4,828.2,1159.7,0
166,-7.0251,0,0,0,0,543.1,894,880.9,1162.1,0
166.2,-7.0251,0,0,0,0,578,929.3,828.2,1159.7,0
166.4,-6.7323,0,0,0,0,578,900.4,828.2,1159.7,0
166.6,-7.0251,0,0,0,0,578,871.5,857.7,1159.7,0
166.8,-6.7323,0,0,0,0,578,871.5,857.7,1159.7,0
167,-7.0251,0,0,0,0,578,900.4,857.7,1159.7,0
167.2,-6.7323,0,0,0,0,584.4,906.8,864.2,1157.3,0
167.4,-7.0251,0,0,0,0,549.5,900.4,857.7,1159.7,0
167.6,-7.0251,0,0,0,0,543.1,865.1,851.3,1162.1,0
167.8,-7.0251,0,0,0,0,514.7,865.1,851.3,1162.1,0
168,-7.0251,0,0,0,0,549.5,900.4,828.2,1159.7,0
168.2,-7.0251,0,0,0,0,543.1,894,821.7,1162.1,0
168.4,-6.7323,0,0,0,0,578,842.6,828.2,1159.7,0
168.6,-7.0251,0,0,0,0,514.7,865.1,851.3,1162.1,0
168.8,-7.0251,0,0,0,0,514.7,865.1,851.3,1162.1,0
169,-7.0251,0,0,0,0,521.1,900.4,828.2,1159.7,0
169.2,-7.3178,0,0,0,0,514.7,865.1,851.3,1162.1,0
169.4,-7.0251,0,0,0,0,521.1,871.5,798.6,1159.7,0
169.6,-7.0251,0,0,0,0,556,877.9,805.1,1157.3,0
169.8,-7.0251,0,0,0,0,514.7,836.2,821.7,1162.1,0
170,-7.0251,0,0,0,0,527.6,877.9,805.1,1157.3,0
170.2,-7.0251,0,0,0,0,549.5,871.5,798.6,1159.7,0
170.4,-6.7323,0,0,0,0,521.1,842.6,828.2,1159.7,0
170.6,-6.7323,0,0,0,0,521.1,842.6,798.6,1159.7,0
170.8,-6.7323,0,0,0,0,549.5,813.7,798.6,1159.7,0
171,-7.6105,0,0,0,0,521.1,813.7,828.2,1159.7,0
171.2,-6.7323,0,0,0,0,549.5,813.7,798.6,1159.7,0
171.4,-6.7323,0,0,0,0,521.1,813.7,798.6,1159.7,0
171.6,-6.7323,0,0,0,0,521.1,813.7,798.6,1159.7,0
171.8,-6.7323,0,0,0,0,549.5,813.7,798.6,1159.7,0
172,-7.0251,0,0,0,0,492.7,842.6,798.6,1159.7,0
172.2,-7.0251,0,0,0,0,521.1,813.7,828.2,1159.7,0
172.4,-7.0251,0,0,0,0,521.1,842.6,798.6,1159.7,0
172.6,-7.0251,0,0,0,0,521.1,871.5,798.6,1159.7,0
172.8,-7.0251,0,0,0,0,492.7,871.5,769,1159.7,0
173,-7.0251,0,0,0,0,492.7,842.6,769,1159.7,0
173.2,-7.3178,0,0,0,0,464.3,813.7,798.6,1159.7,0
173.4,-7.0251,0,0,0,0,486.3,807.3,792.1,1162.1,0
173.6,-7.0251,0,0,0,0,492.7,813.7,798.6,1159.7,0
173.8,-7.0251,0,0,0,0,492.7,784.8,769,1159.7,0
174,-7.3178,0,0,0,0,457.8,807.3,792.1,1162.1,0
174.2,-7.3178,0,0,0,0,492.7,813.7,798.6,1159.7,0
174.4,-7.0251,0,0,0,0,492.7,842.6,769,1159.7,0
174.6,-7.0251,0,0,0,0,492.7,842.6,769,1159.7,0
174.8,-7.0251,0,0,0,0,457.8,807.3,821.7,1162.1,0
175,-7.0251,0,0,0,0,464.3,842.6,798.6,1159.7,0
175.2,-6.7323,0,0,0,0,521.1,813.7,769,1159.7,0
175.4,-7.0251,0,0,0,0,464.3,842.6,739.4,1159.7,0
175.6,-7.0251,0,0,0,0,457.8,778.4,792.1,1162.1,0
175.8,-5.2688,0,0,0,0,549.5,784.8,769,1159.7,0
176,-7.0251,0,0,0,0,492.7,842.6,739.4,1159.7,0
176.2,-7.0251,0,0,0,0,470.8,820.1,775.5,1157.3,0
176.4,-6.7323,0,0,0,0,492.7,784.8,769,1159.7,0
176.6,-7.0251,0,0,0,0,457.8,778.4,762.5,1162.1,0
176.8,-7.0251,0,0,0,0,464.3,784.8,798.6,1159.7,0
177,-7.0251,0,0,0,0,429.4,807.3,792.1,1162.1,0
177.2,-6.7323,0,0,0,0,492.7,784.8,739.4,1159.7,0
177.4,-7.0251,0,0,0,0,457.8,778.4,792.1,1162.1,0
177.6,-7.0251,0,0,0,0,464.3,813.7,739.4,1159.7,0
177.8,-7.3178,0,0,0,0,464.3,813.7,798.6,1159.7,0
178,-7.0251,0,0,0,0,492.7,784.8,739.4,1159.7,0
178.2,-7.0251,0,0,0,0,457.8,778.4,792.1,1162.1,0
178.4,-7.0251,0,0,0,0,464.3,813.7,739.4,1159.7,0
178.6,-7.0251,0,0,0,0,470.8,820.1,745.9,1157.3,0
178.8,-6.7323,0,0,0,0,521.1,755.9,739.4,1159.7,0
179,-7.3178,0,0,0,0,457.8,778.4,792.1,1162.1,0
179.2,-7.3178,0,0,0,0,457.8,778.4,733,1162.1,0
179.4,-7.0251,0,0,0,0,464.3,813.7,739.4,1159.7,0
179.6,-7.3178,0,0,0,0,464.3,784.8,769,1159.7,0
179.8,-7.0251,0,0,0,0,435.9,784.8,769,1159.7,0
