time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
265.6,-97.036,0,0,0,0,3832.8,2635.1,2589.9,-2.4,0
265.8,-102.73,0,0,0,0,2621,1453.1,1418.1,-2.4,0
266,-93.578,0,0,0,0,4925.1,3571,3311.4,2.4,0
266.2,-76.49,0,0,0,0,6342.2,4863.4,4321.6,4.7,0
266.4,-24.208,0,0,0,0,5098.4,3971.3,3684.8,0,0
266.6,6.91662,0,0,0,0,5033,4185.9,3821.2,7.1,0
266.8,30.1077,0,0,0,0,5913.3,5749.2,5305.1,11.9,0
267,36.2106,0,0,0,0,6709.4,6749.8,6329.4,14.2,0
267.2,67.5388,0,0,0,0,6148.9,6166.1,5849.4,14.2,0
267.4,67.9456,0,0,0,0,5583.6,5665.6,5308.1,21.4,0
267.6,63.0633,0,0,0,0,6219.8,6191,5985.7,21.4,0
267.8,62.6565,0,0,0,0,6637.2,6739.2,6388.9,23.7,0
268,59.4016,0,0,0,0,6401.6,6628.7,6211.6,21.4,0
268.2,52.8918,0,0,0,0,6029.6,6153.5,5808.5,19,0
268.4,50.4507,0,0,0,0,6103.5,6166.1,5934.1,14.2,0
268.6,55.7398,0,0,0,0,6458.5,6551.8,6236.9,11.9,0
268.8,47.3992,0,0,0,0,7995,8090.4,7739.7,9.5,0
269,50.2472,0,0,0,0,9159.5,9343.4,8938.3,4.7,0
269.2,51.6712,0,0,0,0,8030.2,8167.7,7744.5,2.4,0
269.4,54.5193,0,0,0,0,6870.6,6933.6,6621.4,0,0
269.6,46.5855,0,0,0,0,7900.5,8042.7,7652,0,0
269.8,34.1763,0,0,0,0,8833,8882.7,8478.7,2.4,0
270,47.1958,0,0,0,0,7909,7832,7448.1,2.4,0
270.2,25.6322,0,0,0,0,7242.6,6796,6389.2,2.4,0
270.4,14.8504,0,0,0,0,7979.9,7127.3,6596.1,9.5,0
270.6,14.2401,0,0,0,0,9105.6,7656.9,7165.7,2.4,0
270.8,-0.8137,0,0,0,0,8402.2,6877.2,6284.1,4.7,0
271,-13.833,0,0,0,0,7296.5,5593.1,5225.2,4.7,0
271.2,-31.328,0,0,0,0,7447.9,5870.3,5493.4,4.7,0
271.4,-41.703,0,0,0,0,8082.3,6408.3,6141.4,0,0
271.6,-54.519,0,0,0,0,7119.6,5787.1,5583,-2.4,0
271.8,-69.166,0,0,0,0,6150.2,4692.7,4665.3,-2.4,0
272,-86.661,0,0,0,0,6256.2,4809.4,4806.5,-2.4,0
272.2,-98.053,0,0,0,0,6643.4,5299.3,5195.5,0,0
272.4,-96.019,0,0,0,0,3332.9,2314.1,2237,-2.4,0
272.6,-98.46,0,0,0,0,2410.8,1280,1193.7,2.4,0
272.8,-91.95,0,0,0,0,5340.8,3825.4,3586,0,0
273,-77.71,0,0,0,0,6279.9,4963.6,4503.7,0,0
273.2,-26.039,0,0,0,0,4857.9,3725.2,3460.4,4.7,0
273.4,8.54406,0,0,0,0,5083.3,4204.8,3840.1,0,0
273.6,32.5488,0,0,0,0,6140.5,5895.2,5502.7,11.9,0
273.8,49.2301,0,0,0,0,6891.1,6881.2,6484.7,14.2,0
274,64.2839,0,0,0,0,6110.2,6084.9,5813.3,11.9,0
274.2,66.7251,0,0,0,0,5664.2,5611.6,5383.5,14.2,0
274.4,63.6736,0,0,0,0,6228.3,6403.5,5993.6,23.7,0
274.6,64.6908,0,0,0,0,6667.5,6768.3,6431.2,23.7,0
274.8,60.0119,0,0,0,0,6157.4,6349.5,6012.5,16.6,0
275,52.485,0,0,0,0,5891.4,5991,5694.1,14.2,0
275.2,49.8404,0,0,0,0,6330.7,6458,6131.7,14.2,0
275.4,52.485,0,0,0,0,6663.9,6852,6512.9,14.2,0
275.6,45.9752,0,0,0,0,8213.8,8315.6,7943.7,7.1,0
275.8,51.6712,0,0,0,0,8925.7,9205.7,8706.1,7.1,0
276,53.0953,0,0,0,0,7713.9,7863.2,7477.8,7.1,0
276.2,53.7055,0,0,0,0,6985.1,7058.6,6699.8,2.4,0
276.4,45.9752,0,0,0,0,8235.6,8307.3,7879.4,4.7,0
276.6,35.1934,0,0,0,0,8688.2,8743.1,8357.9,0,0
276.8,46.3821,0,0,0,0,7742.4,7671.5,7335.1,2.4,0
277,15.4607,0,0,0,0,7166.8,6752.2,6346.8,2.4,0
277.2,14.647,0,0,0,0,8129.5,7125.3,6665.2,4.7,0
277.4,10.9852,0,0,0,0,8954.1,7598.6,7095.1,2.4,0
277.6,-2.4412,0,0,0,0,8190.1,6702.1,6171.1,4.7,0
277.8,-15.257,0,0,0,0,7296.5,5753.6,5324,4.7,0
278,-31.532,0,0,0,0,7590.9,5920.4,5612.7,2.4,0
278.2,-45.365,0,0,0,0,8021.7,6262.4,6028.4,0,0
278.4,-58.384,0,0,0,0,7091.1,5759.9,5556.2,2.4,0
278.6,-72.828,0,0,0,0,6152,4811.4,4695,2.4,0
278.8,-87.882,0,0,0,0,6310.1,4919.8,4856.6,0,0
279,-98.257,0,0,0,0,6483.4,5261.8,5131.2,-2.4,0
279.2,-96.019,0,0,0,0,3097.2,2014,2073.9,-4.7,0
279.4,-100.49,0,0,0,0,2531.9,1338.4,1264.3,2.4,0
279.6,-92.154,0,0,0,0,5438.3,4006.8,3747.6,-2.4,0
279.8,-74.049,0,0,0,0,6500.4,5059.5,4553.8,2.4,0
280,-28.684,0,0,0,0,4652.5,3716.9,3438.5,2.4,0
280.2,13.223,0,0,0,0,4836,4156.7,3764.7,7.1,0
280.4,16.4778,0,0,0,0,6081.7,6013.9,5631.3,16.6,0
280.6,71.404,0,0,0,0,6694.2,6764.4,6357.6,14.2,0
280.8,64.8942,0,0,0,0,6209.5,6166.1,5863.5,14.2,0
281,60.8256,0,0,0,0,5642.4,5663.7,5461.9,16.6,0
281.2,63.0633,0,0,0,0,6280.4,6395.3,6070.5,21.4,0
281.4,60.6222,0,0,0,0,6962,7124.9,6748.1,21.4,0
281.6,58.181,0,0,0,0,6308.9,6378.7,6139.6,16.6,0
281.8,54.7227,0,0,0,0,5603.7,5582.4,5383.5,14.2,0
282,50.4507,0,0,0,0,6103.5,6209.9,5962.3,14.2,0
282.2,50.8575,0,0,0,0,6769.9,6939.5,6583.5,14.2,0
282.4,47.1958,0,0,0,0,8001.7,8125.9,7760.1,7.1,0
282.6,52.485,0,0,0,0,8971.1,9147.3,8691.9,7.1,0
282.8,50.6541,0,0,0,0,8121.1,8138.5,7786.9,2.4,0
283,51.8747,0,0,0,0,7272.9,7277.5,6982.2,2.4,0
283.2,46.7889,0,0,0,0,7954.5,8123.9,7659.8,2.4,0
283.4,35.3968,0,0,0,0,8415.5,8436.7,8089.7,0,0
283.6,45.9752,0,0,0,0,7841.8,7694.4,7272.3,4.7,0
283.8,12.6127,0,0,0,0,7394,6810.6,6389.2,2.4,0
284,12.6127,0,0,0,0,8114.4,7110.7,6594.7,4.7,0
284.2,3.25488,0,0,0,0,8888.7,7594.2,6949.1,9.5,0
284.4,-5.4926,0,0,0,0,8319.8,6768.8,6193,7.1,0
284.6,-18.512,0,0,0,0,7380.7,5703.5,5261.2,7.1,0
284.8,-34.787,0,0,0,0,7469.8,5730.7,5485.6,2.4,0
285,-45.161,0,0,0,0,7840,6072.7,5844.9,0,0
285.2,-58.181,0,0,0,0,7112.9,5751.6,5562.5,0,0
285.4,-74.659,0,0,0,0,6204.1,4905.3,4814.3,0,0
285.6,-88.696,0,0,0,0,6347.1,4882.4,4834.7,-2.4,0
285.8,-98.46,0,0,0,0,6528.9,5203.4,5117.1,-2.4,0
286,-97.24,0,0,0,0,2969.4,1920.1,1926.4,-2.4,0
286.2,-100.49,0,0,0,0,2599.2,1417.6,1341.2,0,0
286.4,-88.899,0,0,0,0,5689.1,4190.2,3882.5,0,0
286.6,-71.201,0,0,0,0,6613.1,5051.2,4659,0,0
286.8,-25.022,0,0,0,0,4637.3,3658.6,3283.2,2.4,0
287,16.8847,0,0,0,0,4836,4127.5,3722.4,7.1,0
287.2,15.4607,0,0,0,0,6315.5,6151.5,5694.1,14.2,0
287.4,63.877,0,0,0,0,6748.1,6772.7,6351.3,16.6,0
287.6,60.4187,0,0,0,0,6125.3,6114.1,5827.5,11.9,0
287.8,66.9285,0,0,0,0,5612.1,5678.2,5391.3,16.6,0
288,64.2839,0,0,0,0,6438.5,6474.5,6274.4,19,0
288.2,59.8084,0,0,0,0,6963.8,7170.6,6792,26.1,0
288.4,57.3673,0,0,0,0,6243.4,6330.6,5993.6,23.7,0
288.6,53.2987,0,0,0,0,5640.6,5690.9,5446.3,11.9,0
288.8,50.2472,0,0,0,0,6142.3,6291.1,5927.8,16.6,0
289,51.4678,0,0,0,0,6709.4,6852,6527.1,14.2,0
289.2,49.0266,0,0,0,0,8198.6,8315.6,7915.4,7.1,0
289.4,52.485,0,0,0,0,8954.1,9116.2,8690.4,2.4,0
289.6,50.6541,0,0,0,0,7863.6,7919.6,7561,2.4,0
289.8,46.1786,0,0,0,0,7197.1,7306.7,6925.7,2.4,0
290,49.0266,0,0,0,0,8354.9,8392.9,8117.9,0,0
290.2,33.3625,0,0,0,0,8651.2,8693,8309.3,2.4,0
290.4,47.3992,0,0,0,0,7521.9,7327.6,6960.2,0,0
290.6,8.95092,0,0,0,0,7281.3,6789.7,6382.9,4.7,0
290.8,10.5784,0,0,0,0,8267.7,7273.2,6709.1,9.5,0
291,5.28918,0,0,0,0,8843.2,7419.1,6765.6,9.5,0
291.2,-5.4926,0,0,0,0,8168.3,6622.8,6108.3,7.1,0
291.4,-20.953,0,0,0,0,7447.9,5841.1,5493.4,4.7,0
291.6,-36.821,0,0,0,0,7666.7,5905.8,5584.5,2.4,0
291.8,-46.789,0,0,0,0,7697,5993.4,5753.9,2.4,0
292,-59.808,0,0,0,0,6922.7,5539,5413.5,-2.4,0
292.2,-76.49,0,0,0,0,6135.1,4867.8,4848.8,-2.4,0
292.4,-89.306,0,0,0,0,6303.5,4840.6,4822.1,2.4,0
292.6,-99.07,0,0,0,0,6528.9,5086.7,5032.4,-2.4,0
292.8,-99.681,0,0,0,0,2863.4,1847.1,1841.7,-2.4,0
293,-99.07,0,0,0,0,2742.2,1511.5,1404,-2.4,0
293.2,-86.661,0,0,0,0,5864.2,4432,4003.2,2.4,0
293.4,-63.877,0,0,0,0,6561,5220,4864.4,2.4,0
293.6,-24.005,0,0,0,0,4507.7,3562.7,3303.6,0,0
293.8,20.7499,0,0,0,0,4531.3,4081.8,3664.4,2.4,0
294,7.73034,0,0,0,0,6443.4,6274.6,5869.8,11.9,0
294.2,64.6908,0,0,0,0,6852.4,6858.3,6547.5,11.9,0
294.4,64.4873,0,0,0,0,6135.6,6124.3,5822.6,19,0
294.6,67.9456,0,0,0,0,5470.9,5469.6,5146.5,23.7,0
294.8,66.5216,0,0,0,0,6230.1,6347.1,5952.7,28.5,0
295,59.8084,0,0,0,0,7031,7089.4,6840.6,23.7,0
295.2,54.1124,0,0,0,0,6362.8,6489.1,6232.1,19,0
295.4,52.485,0,0,0,0,5664.2,5757.5,5510.5,14.2,0
295.6,51.6712,0,0,0,0,6231.3,6303.8,5982.8,11.9,0
295.8,52.485,0,0,0,0,6687.5,6962.4,6506.6,16.6,0
296,50.6541,0,0,0,0,8319.8,8432.3,8113.1,7.1,0
296.2,52.485,0,0,0,0,8863.3,8970.3,8549.3,2.4,0
296.4,50.4507,0,0,0,0,7681.8,7744.5,7419.8,2.4,0
296.6,44.1443,0,0,0,0,7129.9,7242,6820.5,4.7,0
296.8,49.8404,0,0,0,0,8425.8,8592.8,8113.1,7.1,0
297,32.142,0,0,0,0,8779.1,8801.5,8456.7,0,0
297.2,49.0266,0,0,0,0,7530.4,7379.7,6968,2.4,0
297.4,4.27203,0,0,0,0,7288,6693.8,6205.7,2.4,0
297.6,14.0367,0,0,0,0,8319.8,7221.1,6687.2,7.1,0
297.8,2.0343,0,0,0,0,8908.7,7467.2,7010.4,2.4,0
298,-5.4926,0,0,0,0,7932.6,6512.4,6015.8,4.7,0
298.2,-18.919,0,0,0,0,7402.5,5753.6,5324,4.7,0
298.4,-36.007,0,0,0,0,7833.3,6139.3,5838.6,2.4,0
298.6,-46.382,0,0,0,0,7803,6168.5,5895.1,2.4,0
298.8,-59.605,0,0,0,0,6658.5,5313.8,5153.1,0,0
299,-77.1,0,0,0,0,5985.4,4753,4610.3,2.4,0
299.2,-90.933,0,0,0,0,6528.9,4984.5,4933.5,-2.4,0
299.4,-99.884,0,0,0,0,6187.2,4786.5,4756.3,-4.7,0
299.6,-101.31,0,0,0,0,2727.1,1759.6,1672.2,-2.4,0
299.8,-97.646,0,0,0,0,2902.1,1665.7,1609.5,0,0
300,-82.796,0,0,0,0,6022.4,4671.8,4221.3,0,0
300.2,-59.808,0,0,0,0,6539.1,5286.6,4886.4,4.7,0
300.4,-18.716,0,0,0,0,4349.5,3483.5,3170.3,2.4,0
300.6,22.9876,0,0,0,0,4607,4067.2,3720.9,2.4,0
300.8,14.8504,0,0,0,0,6520.9,6480.8,6111.3,16.6,0
301,74.8623,0,0,0,0,7049.3,7033.4,6688.7,11.9,0
301.2,61.2325,0,0,0,0,5726.6,5744.9,5413.2,19,0
301.4,69.3697,0,0,0,0,5363.1,5380.1,5173.2,19,0
301.6,62.6565,0,0,0,0,6749.9,6818.4,6564.6,21.4,0
301.8,56.3501,0,0,0,0,7068,7314.6,6931.7,21.4,0
302,55.9433,0,0,0,0,5960.5,5940.9,5814.8,16.6,0
302.2,54.1124,0,0,0,0,5558.2,5567.8,5369.4,14.2,0
302.4,49.2301,0,0,0,0,6497.3,6589.3,6343.5,14.2,0
302.6,50.0438,0,0,0,0,6828.7,6995.9,6596.1,9.5,0
302.8,50.4507,0,0,0,0,8607.6,8709.6,8381.3,7.1,0
303,52.0781,0,0,0,0,8886.9,9066.1,8641.8,4.7,0
303.2,52.6884,0,0,0,0,7335.2,7498.4,7110.7,7.1,0
303.4,39.262,0,0,0,0,7000.2,7146.2,6770.4,2.4,0
303.6,47.3992,0,0,0,0,8380.4,8549.1,8084.9,7.1,0
303.8,34.5831,0,0,0,0,8932.3,8861.8,8430,4.7,0
304,34.99,0,0,0,0,7484.9,7248.3,6897.4,2.4,0
304.2,13.8332,0,0,0,0,7136.5,6635.5,6205.7,2.4,0
304.4,5.49261,0,0,0,0,8425.8,7308.7,6771.9,7.1,0
304.6,11.3921,0,0,0,0,8743.9,7454.6,6842.5,7.1,0
304.8,1.01715,0,0,0,0,8069,6483.2,6044,4.7,0
305,-13.426,0,0,0,0,7508.5,5884.9,5394.6,4.7,0
305.2,-32.549,0,0,0,0,7697,6022.6,5683.3,2.4,0
305.4,-45.365,0,0,0,0,7560.6,5832.9,5768,2.4,0
305.6,-61.436,0,0,0,0,6816.7,5378.5,5286.5,-2.4,0
305.8,-79.745,0,0,0,0,6348.9,5015.7,4935,2.4,0
306,-91.747,0,0,0,0,6507.1,5036.6,4969.6,0,0
306.2,-97.443,0,0,0,0,5886,4496.7,4419,0,0
306.4,-99.884,0,0,0,0,2499.9,1526.1,1502.8,-2.4,0
306.6,-95.205,0,0,0,0,3120.9,1847.1,1841.7,-2.4,0
306.8,-80.151,0,0,0,0,6295,4773.9,4376.6,0,0
307,-48.213,0,0,0,0,6704,5138.7,4800.2,0,0
307.2,-17.292,0,0,0,0,4401.7,3460.6,3134.2,0,0
307.4,27.0562,0,0,0,0,4554.9,4075.4,3714.6,4.7,0
307.6,16.4778,0,0,0,0,6542.7,6472.6,6047,14.2,0
307.8,70.7937,0,0,0,0,6891.1,7012.5,6640,14.2,0
308,62.453,0,0,0,0,6127.1,6145.2,5814.8,16.6,0
308.2,66.9285,0,0,0,0,5438.8,5511.4,5229.7,19,0
308.4,65.9113,0,0,0,0,6295.5,6366.1,6098.7,21.4,0
308.6,59.1982,0,0,0,0,6795.4,6993.5,6649.3,21.4,0
308.8,53.0953,0,0,0,0,6248.3,6349.5,5927.8,16.6,0
309,52.2815,0,0,0,0,5740,5815.9,5567,14.2,0
309.2,52.0781,0,0,0,0,6499.1,6664.2,6302.7,19,0
309.4,51.0609,0,0,0,0,6822.1,6975,6589.8,11.9,0
309.6,50.6541,0,0,0,0,8713.6,8840.9,8466.1,7.1,0
309.8,51.2644,0,0,0,0,8932.3,9036.9,8655.9,4.7,0
310,52.0781,0,0,0,0,7340.1,7386,7087.3,0,0
310.2,39.6689,0,0,0,0,6909.3,6985.7,6685.7,2.4,0
310.4,46.9923,0,0,0,0,8627.6,8568,8230.9,0,0
310.6,31.3282,0,0,0,0,8945.7,8976.6,8555.6,0,0
310.8,37.838,0,0,0,0,7530.4,7204.6,6869.2,2.4,0
311,10.5784,0,0,0,0,7168.6,6564.5,6094.2,7.1,0
311.2,7.12005,0,0,0,0,8432.5,7212.8,6665.2,4.7,0
311.4,-3.0515,0,0,0,0,8878.4,7350.5,6869.2,2.4,0
311.6,-9.5612,0,0,0,0,7737.5,6266.3,5720.8,9.5,0
311.8,-25.429,0,0,0,0,7252.8,5595,5142,9.5,0
312,-41.093,0,0,0,0,7818.1,6197.7,5852.7,2.4,0
312.2,-50.247,0,0,0,0,7961.1,6204,6042.6,0,0
312.4,-62.046,0,0,0,0,6667,5307.5,5146.8,2.4,0
312.6,-78.321,0,0,0,0,6074.5,4663.5,4608.8,-2.4,0
312.8,-91.747,0,0,0,0,6416.2,5065.8,4913.1,0,0
313,-97.443,0,0,0,0,5522.5,4146.4,4066,0,0
313.2,-104.97,0,0,0,0,2681.6,1569.9,1559.3,-2.4,0
313.4,-96.833,0,0,0,0,3440.7,2228.5,2097.3,2.4,0
313.6,-78.931,0,0,0,0,6158.7,4744.7,4348.4,0,0
313.8,-34.583,0,0,0,0,6372.5,5024,4646.4,4.7,0
314,-14.24,0,0,0,0,4583.4,3621.1,3360.1,0,0
314.2,28.4802,0,0,0,0,4797.3,4352.7,4053.4,4.7,0
314.4,12.8161,0,0,0,0,6475.5,6349.5,5970.1,16.6,0
314.6,68.5559,0,0,0,0,6897.8,6887.5,6575.7,11.9,0
314.8,58.7913,0,0,0,0,6142.3,6189,5885.4,16.6,0
315,64.0805,0,0,0,0,5629.1,5592.7,5364.6,21.4,0
315.2,65.0976,0,0,0,0,6265.2,6468.2,6070.5,21.4,0
315.4,59.1982,0,0,0,0,6773.6,6914.3,6572.4,23.7,0
315.6,52.0781,0,0,0,0,6103.5,6180.7,5891.7,14.2,0
315.8,52.485,0,0,0,0,5785.4,5786.7,5524.7,14.2,0
316,52.0781,0,0,0,0,6579.7,6712.4,6392.2,11.9,0
316.2,50.4507,0,0,0,0,6869.3,7079.1,6647.8,16.6,0
316.4,50.6541,0,0,0,0,8759,8943.1,8550.8,7.1,0
316.6,51.6712,0,0,0,0,8964.4,9184.8,8699.7,9.5,0
316.8,52.485,0,0,0,0,7311.6,7402.6,7004.1,4.7,0
317,38.6517,0,0,0,0,6954.8,7073.2,6756.3,2.4,0
317.2,44.958,0,0,0,0,8530,8576.3,8139.8,2.4,0
317.4,32.7522,0,0,0,0,8789.3,8840.9,8466.1,7.1,0
317.6,37.2277,0,0,0,0,7517,7279.5,6828.4,7.1,0
317.8,10.3749,0,0,0,0,7123.2,6564.5,6094.2,7.1,0
318,8.54406,0,0,0,0,8620.9,7292.1,6784.5,2.4,0
318.2,-3.8652,0,0,0,0,9038.4,7475.5,6905.3,4.7,0
318.4,-9.9681,0,0,0,0,7676.9,6062,5607.9,9.5,0
318.6,-24.005,0,0,0,0,7062.6,5484.6,5021.2,7.1,0
318.8,-39.872,0,0,0,0,7893.9,6153.9,5880.9,2.4,0
319,-50.451,0,0,0,0,7863.6,6226.9,5965.7,2.4,0
319.2,-63.47,0,0,0,0,6491.9,5095,5011.9,0,0
319.4,-79.541,0,0,0,0,6098.1,4555,4588.4,0,0
319.6,-93.171,0,0,0,0,6552.5,5095,5054.3,0,0
319.8,-98.257,0,0,0,0,5438.3,4094.4,3973.5,-2.4,0
320,-105.17,0,0,0,0,2501.7,1382.1,1349,2.4,0
320.2,-95.816,0,0,0,0,3417.1,2278.6,2146,0,0
320.4,-78.524,0,0,0,0,6431.3,4890.7,4419,0,0
320.6,-27.26,0,0,0,0,6091.4,4942.7,4652.7,2.4,0
320.8,0.40686,0,0,0,0,4600.4,3754.4,3418.1,4.7,0
321,21.3602,0,0,0,0,4987.5,4433.9,4160,7.1,0
321.2,1.01715,0,0,0,0,6852.4,6683.2,6406.3,11.9,0
321.4,54.9261,0,0,0,0,6837.2,6916.7,6505.1,11.9,0
321.6,73.2348,0,0,0,0,5664.2,5626.2,5298.8,14.2,0
321.8,69.1662,0,0,0,0,5780.5,5826.1,5406.9,21.4,0
322,63.877,0,0,0,0,6810.5,6891.4,6606.9,21.4,0
322.2,61.029,0,0,0,0,6923.2,7087.4,6641.5,19,0
322.4,56.1467,0,0,0,0,5906.6,5918,5821.1,14.2,0
322.6,51.4678,0,0,0,0,5625.5,5676.3,5432.2,11.9,0
322.8,50.4507,0,0,0,0,6443.4,6610.2,6251,11.9,0
323,50.4507,0,0,0,0,6980.2,7054.3,6695,9.5,0
323.2,49.8404,0,0,0,0,8940.8,9132.8,8734.3,7.1,0
323.4,50.6541,0,0,0,0,8917.2,9124.5,8655.9,4.7,0
323.6,52.0781,0,0,0,0,7303.2,7335.9,7024.5,2.4,0
323.8,38.8551,0,0,0,0,7227.4,7233.8,6897.4,2.4,0
324,43.1272,0,0,0,0,8560.3,8547.1,8252.8,2.4,0
324.2,36.0071,0,0,0,0,8636.1,8634.6,8210.4,2.4,0
324.4,33.9728,0,0,0,0,7333.4,7073.2,6657.4,2.4,0
324.6,9.76464,0,0,0,0,7326.8,6672.9,6171.1,4.7,0
324.8,8.34063,0,0,0,0,8856.6,7504.7,7032.3,4.7,0
325,-4.8823,0,0,0,0,9038.4,7621.4,7060.6,4.7,0
325.2,-10.172,0,0,0,0,7569.1,5928.7,5564,4.7,0
325.4,-23.191,0,0,0,0,7099.6,5447.1,5069.9,4.7,0
325.6,-40.279,0,0,0,0,7887.2,6220.6,5917,4.7,0
325.8,-51.875,0,0,0,0,7590.9,6051.8,5768,2.4,0
326,-64.487,0,0,0,0,6318.6,4957.3,4822.1,2.4,0
326.2,-81.372,0,0,0,0,6189,4759.3,4687.2,0,0
326.4,-95.205,0,0,0,0,6801.5,5261.8,5215.9,-2.4,0
326.6,-95.205,0,0,0,0,4726.4,3393.9,3366.4,-2.4,0
326.8,-102.12,0,0,0,0,2454.4,1321.8,1319.3,-2.4,0
327,-97.24,0,0,0,0,4272,2795.6,2688.8,-2.4,0
327.2,-76.897,0,0,0,0,6325.3,4890.7,4390.7,0,0
327.4,-20.953,0,0,0,0,5810.3,4482.1,4164.8,0,0
327.6,-7.1201,0,0,0,0,4624,3835.6,3397.6,7.1,0
327.8,28.2768,0,0,0,0,5441.9,4973.9,4682.4,7.1,0
328,9.76464,0,0,0,0,6700.9,6566.4,6194.5,11.9,0
328.2,64.0805,0,0,0,0,6519.1,6537.2,6194.5,11.9,0
328.4,58.5879,0,0,0,0,5915.1,5926.3,5645.4,16.6,0
328.6,61.029,0,0,0,0,6022.9,6118,5816.3,21.4,0
328.8,62.2496,0,0,0,0,6676,6922.6,6495.5,26.1,0
329,61.2325,0,0,0,0,6553,6774.7,6381.1,21.4,0
329.2,54.3158,0,0,0,0,5800.6,5888.9,5524.7,14.2,0
329.4,51.2644,0,0,0,0,5718.2,5882.5,5504.2,16.6,0
329.6,51.0609,0,0,0,0,6655.4,6799.9,6420.4,11.9,0
329.8,49.0266,0,0,0,0,7246.2,7412.8,6985.1,11.9,0
330,50.6541,0,0,0,0,9031.7,9249.5,8804.9,7.1,0
330.2,51.0609,0,0,0,0,8666.4,8809.8,8379.8,2.4,0
330.4,53.909,0,0,0,0,6971.7,7162.8,6729.5,7.1,0
330.6,39.262,0,0,0,0,7341.9,7446.3,7018.2,4.7,0
330.8,41.0929,0,0,0,0,8673,8713.9,8386.2,0,0
331,37.0243,0,0,0,0,8657.9,8553.4,8160.3,0,0
331.2,32.9557,0,0,0,0,7251,6964.8,6566.4,4.7,0
331.4,14.2401,0,0,0,0,7333.4,6635.5,6177.4,2.4,0
331.6,15.0538,0,0,0,0,8858.4,7623.4,6991.5,9.5,0
331.8,0.40686,0,0,0,0,8834.8,7381.6,6786,7.1,0
332,-9.3578,0,0,0,0,7402.5,5797.4,5380.5,4.7,0
332.2,-24.005,0,0,0,0,7190.5,5578.5,5197,4.7,0
332.4,-39.262,0,0,0,0,8105.9,6460.3,6120.9,2.4,0
332.6,-54.112,0,0,0,0,7718.8,6131,5901.4,0,0
332.8,-67.335,0,0,0,0,6264.7,4817.7,4771.9,0,0
333,-82.593,0,0,0,0,6089.6,4707.3,4651.2,-2.4,0
333.2,-95.409,0,0,0,0,6788.2,5336.7,5217.4,2.4,0
333.4,-95.816,0,0,0,0,4250.2,3008.2,2950.7,0,0
333.6,-101.51,0,0,0,0,2335,1294.6,1278.4,2.4,0
333.8,-96.629,0,0,0,0,4433.8,3170.7,2938.1,4.7,0
334,-76.897,0,0,0,0,6355.6,5022,4489.6,0,0
334.2,-18.716,0,0,0,0,5643.7,4146.4,3868.4,0,0
334.4,-1.2206,0,0,0,0,4788.8,3877.5,3523.2,2.4,0
334.6,28.0734,0,0,0,0,5612.1,5298.8,4939.5,16.6,0
334.8,13.4264,0,0,0,0,6670.6,6581,6293.4,11.9,0
335,67.1319,0,0,0,0,6285.3,6312,5934.1,14.2,0
335.2,63.0633,0,0,0,0,5899.9,5897.1,5617.2,16.6,0
335.4,62.0462,0,0,0,0,6098.6,6220.1,5872.8,21.4,0
335.6,63.877,0,0,0,0,6719.6,6730.9,6522.2,21.4,0
335.8,61.4359,0,0,0,0,6544.5,6708,6330.9,19,0
336,54.1124,0,0,0,0,5884.8,5955.5,5716,16.6,0
336.2,50.8575,0,0,0,0,5785.4,5801.3,5595.3,14.2,0
336.4,52.485,0,0,0,0,6527.6,6574.7,6258.8,14.2,0
336.6,48.8232,0,0,0,0,7471.6,7615.1,7237.8,7.1,0
336.8,50.6541,0,0,0,0,9129.2,9299.6,8881.8,4.7,0
337,51.2644,0,0,0,0,8419.1,8644.9,8191.5,9.5,0
337.2,54.5193,0,0,0,0,6969.9,7029.5,6685.7,2.4,0
337.4,44.3478,0,0,0,0,7627.9,7634.1,7327.3,0,0
337.6,35.8037,0,0,0,0,8742.1,8853.5,8379.8,2.4,0
337.8,46.9923,0,0,0,0,8333.1,8299,7928.1,2.4,0
338,28.0734,0,0,0,0,7363.7,6941.9,6544.5,2.4,0
338.2,15.0538,0,0,0,0,7547.3,6725,6277.7,7.1,0
338.4,2.84802,0,0,0,0,8767.5,7565,6935,9.5,0
338.6,-10.172,0,0,0,0,8600.9,7127.3,6511.4,9.5,0
338.8,-21.157,0,0,0,0,7372.2,5695.2,5324,4.7,0
339,-32.956,0,0,0,0,7251,5578.5,5267.6,4.7,0
339.2,-44.958,0,0,0,0,7993.2,6424.8,6072.3,4.7,0
339.4,-58.181,0,0,0,0,7649.7,6122.7,5907.7,-2.4,0
339.6,-69.98,0,0,0,0,6355.6,4934.4,4828.4,0,0
339.8,-82.999,0,0,0,0,6152,4709.2,4624.4,2.4,0
340,-96.019,0,0,0,0,6710.6,5188.8,5131.2,-2.4,0
340.2,-97.443,0,0,0,0,4075.1,2868.6,2815.8,-2.4,0
340.4,-105.99,0,0,0,0,2471.4,1396.7,1320.8,2.4,0
340.6,-97.646,0,0,0,0,4780.3,3314.7,3106,0,0
340.8,-75.879,0,0,0,0,6355.6,4876.1,4419,0,0
341,-17.495,0,0,0,0,5152.3,4110.9,3862.1,2.4,0
341.2,2.23773,0,0,0,0,5016,4081.8,3763.2,2.4,0
