time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.96,35.84,-47.57,33.82,0.07,0.12,5448.6,5490.9,5140.5,4.7,0
29.98,41.54,-46.74,32.89,0.061,0.025,5394.7,5365.9,5033.9,2.4,0
30,44.39,-45.85,31.97,0.005,-0.06,5048.1,5105.2,4696.5,7.1,0
30.02,43.78,-44.97,31.07,-0.038,-0.255,4788.8,4796.8,4483.2,2.4,0
30.04,40.32,-44.17,30.19,-0.047,0.175,4593.7,4623.6,4273,7.1,0
30.06,34.42,-43.48,29.32,-0.117,0.055,4578.6,4579.9,4287.1,7.1,0
30.08,27.5,-42.93,28.46,-0.089,0.13,4570.1,4644.6,4265.2,4.7,0
30.1,22.01,-42.49,27.61,0.263,0.07,4716.7,4713.2,4429.8,11.9,0
30.12,20.99,-42.07,26.77,0.066,-0.005,4690,4746.3,4390.4,21.4,0
30.14,24.86,-41.57,25.94,-0.038,-0.295,4649.4,4590.1,4324.6,14.2,0
30.16,31.57,-40.94,25.12,-0.066,-0.39,4642.7,4627.6,4374.8,16.6,0
30.18,37.88,-40.18,24.31,0.019,-0.07,5051.7,5065.4,4770.1,16.6,0
30.2,40.93,-39.36,23.53,0.085,0.035,5384.9,5371.8,5066.6,16.6,0
30.22,41.74,-38.53,22.76,-0.127,0.12,5583.6,5694.8,5294,21.4,0
30.24,40.52,-37.72,22,0.061,-0.075,5763.6,5765.8,5447.8,16.6,0
30.26,36.66,-36.98,21.26,0.056,0.08,5899.9,6086.8,5687.8,16.6,0
30.28,31.57,-36.35,20.54,0.127,-0.005,6081.7,6218.2,5829,16.6,0
30.3,28.11,-35.79,19.82,0.113,0.095,6253.2,6251.7,5918.5,9.5,0
30.32,27.71,-35.24,19.11,0.014,0.135,6177.4,6251.7,5862,9.5,0
30.34,31.78,-34.6,18.42,0.174,0.23,6153.8,6228.8,5840.1,7.1,0
30.36,36.66,-33.87,17.75,-0.089,-0.345,6238,6280.9,5918.5,9.5,0
30.38,39.51,-33.08,17.08,0.009,0.135,6434.9,6485.2,6116.1,9.5,0
30.4,38.08,-32.32,16.44,-0.108,-0.16,6625.2,6668.6,6335.7,11.9,0
30.42,35.84,-31.6,15.81,0.108,0.255,6746.3,6887.5,6448.7,11.9,0
30.44,34.62,-30.91,15.19,-0.146,-0.095,6899.6,6947.8,6619.6,16.6,0
30.46,33.81,-30.23,14.58,0.136,0.415,6906.3,6997.9,6555.3,14.2,0
30.48,33,-29.57,13.99,0.216,0.22,6763.3,6874.8,6534.9,16.6,0
30.5,31.98,-28.93,13.41,-0.056,0.045,6780.2,6993.5,6536.4,21.4,0
30.52,33.2,-28.27,12.85,-0.005,-0.085,6968.7,7160.4,6768.6,19,0
30.54,36.66,-27.53,12.3,-0.07,0.02,7027.4,7158.4,6767.1,14.2,0
30.56,40.12,-26.73,11.76,0.038,-0.245,6975.3,7079.1,6718.4,16.6,0
30.58,40.73,-25.92,11.24,0.056,0.17,6734.8,6906,6451.6,21.4,0
30.6,37.06,-25.18,10.74,0,0.06,6590,6708,6345,19,0
30.62,32.18,-24.53,10.25,-0.164,0.035,6414.9,6451.7,6125.4,16.6,0
30.64,29.74,-23.94,9.77,0.094,0.115,6142.3,6145.2,5744.2,16.6,0
30.66,27.91,-23.38,9.3,0.052,-0.105,5878.1,5934.6,5610.9,19,0
30.68,28.32,-22.81,8.85,-0.047,-0.36,5659.4,5753.2,5364.6,21.4,0
30.7,29.13,-22.23,8.4,-0.052,-0.085,5598.8,5709.4,5294,21.4,0
30.72,30.56,-21.62,7.97,-0.056,-0.06,5659.4,5680.2,5435.1,21.4,0
30.74,31.98,-20.98,7.55,0.113,0.075,5711.5,5730.3,5483.8,19,0
30.76,32.59,-20.33,7.14,0.103,-0.075,5637.5,5790.6,5428.8,23.7,0
30.78,32.18,-19.68,6.75,0.089,0.01,5620.6,5671.9,5399.1,19,0
30.8,31.37,-19.06,6.37,-0.038,-0.01,5265.6,5373.8,5025.7,21.4,0
30.82,30.15,-18.45,6,0.089,-0.015,5129.2,5198.7,4926.9,21.4,0
30.84,28.52,-17.88,5.64,0.085,0.025,5135.9,5248.8,4919.1,19,0
30.86,26.49,-17.35,5.29,0.131,0.265,5205,5315.4,4969.2,21.4,0
30.88,25.47,-16.84,4.96,0.033,-0.09,5151.1,5146.6,4848.5,19,0
30.9,25.88,-16.33,4.63,0.141,-0.06,4932.3,5052.7,4686.9,21.4,0
30.92,27.1,-15.79,4.32,-0.047,-0.01,4915.4,5021.6,4671.3,16.6,0
30.94,27.71,-15.23,4.01,0.136,0.065,4954.1,4986.1,4763.8,19,0
30.96,26.49,-14.7,3.72,-0.014,0.06,5036.6,5021.6,4798.3,16.6,0
30.98,25.88,-14.18,3.43,0,-0.075,5045,5117.4,4876.7,19,0
31,26.28,-13.66,3.16,-0.019,0.035,5181.3,5248.8,4975.6,19,0
31.02,28.11,-13.1,2.9,0.019,0.05,5393.4,5423.9,5130.9,19,0
31.04,29.33,-12.51,2.65,0,-0.12,5605.5,5701.1,5427.3,19,0
31.06,28.72,-11.93,2.41,-0.042,0.015,5899.9,6028.5,5687.8,16.6,0
31.08,28.52,-11.36,2.18,-0.075,0.005,6120.4,6270.2,5893.2,19,0
31.1,28.93,-10.79,1.97,0.014,0.055,6172.6,6349.5,5984.3,16.6,0
31.12,30.35,-10.18,1.76,-0.019,0.095,6202.8,6291.1,5956,16.6,0
31.14,30.96,-9.56,1.57,-0.089,-0.03,6164.1,6209.9,5920,14.2,0
31.16,29.74,-8.96,1.39,-0.047,-0.055,6255,6326.6,6032.9,14.2,0
31.18,28.72,-8.39,1.22,0,-0.09,6428.2,6551.8,6222.8,11.9,0
31.2,27.91,-7.83,1.07,0.014,0.08,6594.9,6639.4,6321.6,11.9,0
31.22,28.11,-7.27,0.92,0.07,0.25,6519.1,6581,6279.2,11.9,0
31.24,27.91,-6.71,0.79,0.08,0.015,6594.9,6639.4,6335.7,11.9,0
31.26,27.71,-6.16,0.67,-0.014,0.04,6670.6,6712.4,6420.4,11.9,0
31.28,28.52,-5.59,0.55,0.075,0.08,6761.5,6858.3,6519.2,11.9,0
31.3,29.94,-4.99,0.45,0.07,-0.115,6791.8,6902.1,6575.7,11.9,0
31.32,31.37,-4.36,0.37,0.028,-0.03,6828.7,6952.1,6596.1,9.5,0
31.34,31.57,-3.73,0.29,-0.014,0.08,6874.2,6995.9,6610.3,9.5,0
31.36,30.56,-3.12,0.23,-0.08,-0.045,6867.5,6975,6604,11.9,0
31.38,29.74,-2.52,0.18,0.005,0.045,6874.2,6966.7,6624.4,9.5,0
31.4,28.93,-1.94,0.14,-0.028,0.2,6798.4,6835.4,6525.6,9.5,0
31.42,27.71,-1.39,0.11,0.07,0.055,6579.7,6697.8,6307.5,11.9,0
31.44,26.89,-0.85,0.1,0.099,0.055,6261.6,6362.1,6039.2,11.9,0
31.46,24.66,-0.36,0.09,0.005,0.065,6058.1,6166.1,5821.1,14.2,0
31.48,22.42,0.09,0.09,0.038,0.095,5965.4,6018.2,5692.6,9.5,0
31.5,22.21,0.53,0.1,0.089,0.01,5935.1,6003.6,5692.6,9.5,0
31.52,22.62,0.99,0.12,-0.014,0.03,5935.1,5974.4,5650.2,9.5,0
31.54,24.66,1.48,0.15,0.056,0.045,5829.1,5886.9,5565.5,9.5,0
31.56,26.08,2,0.19,0.023,0.065,5874.5,6091.2,5692.6,9.5,0
31.58,26.49,2.53,0.24,-0.005,0.015,6344,6456,6130.3,9.5,0
31.6,26.69,3.06,0.3,-0.019,0,6700.9,6799.9,6462.8,11.9,0
31.62,27.71,3.62,0.37,0.019,-0.03,6761.5,6858.3,6519.2,11.9,0
31.64,28.93,4.2,0.46,0.066,-0.025,6746.3,6916.7,6547.5,11.9,0
31.66,29.13,4.78,0.55,0.08,0.035,6813.6,6952.1,6610.3,9.5,0
31.68,28.52,5.35,0.66,0.085,0.1,6882.6,7033.4,6646.3,11.9,0
31.7,28.52,5.92,0.78,0.038,0.075,7002,7060.6,6757.8,7.1,0
31.72,28.32,6.49,0.91,0.009,0.075,7025.6,7112.7,6779.7,9.5,0
31.74,28.52,7.06,1.05,-0.023,0.09,7047.5,7162.8,6786,7.1,0
31.76,27.71,7.61,1.2,0.023,0.07,6973.5,7106.4,6702.8,11.9,0
31.78,26.28,8.14,1.36,0.07,0.015,7002,7060.6,6701.3,7.1,0
31.8,25.06,8.64,1.54,0.047,0.03,6926.3,7046,6687.2,7.1,0
31.82,24.66,9.13,1.72,0.042,0.015,6791.8,7018.8,6589.8,11.9,0
31.84,24.45,9.62,1.91,0.019,0.025,6768.1,6923,6525.6,9.5,0
31.86,23.84,10.1,2.11,0.047,0.06,6737.9,6893.8,6497.3,9.5,0
31.88,23.64,10.57,2.33,0.005,0.015,6842.1,6935.6,6566.4,4.7,0
31.9,24.45,11.06,2.55,0.061,0.035,7040.8,7214.8,6793.8,9.5,0
31.92,25.67,11.57,2.78,0.047,0.06,7320.1,7410.8,7026,7.1,0
31.94,26.69,12.11,3.02,0.066,0.06,7463.1,7592.3,7173.5,4.7,0
31.96,27.5,12.66,3.27,0.019,0.025,7690.3,7767.4,7357,4.7,0
31.98,28.11,13.22,3.54,0.023,0.005,8008.4,8073.8,7710,4.7,0
32,29.33,13.81,3.81,0.042,0.075,8181.7,8299,7871.6,2.4,0
32.02,29.13,14.39,4.1,-0.005,0,8302.8,8401.2,7984.5,2.4,0
32.04,28.52,14.96,4.4,0.019,0.065,8311.3,8438.6,8020.6,4.7,0
32.06,27.91,15.52,4.71,0.066,-0.005,8363.4,8474.1,8069.2,2.4,0
32.08,27.3,16.06,5.03,0.056,0.01,8318,8459.5,8055.1,2.4,0
32.1,27.1,16.6,5.36,0.028,0.02,8205.3,8424,7964.1,4.7,0
32.12,26.69,17.14,5.71,-0.019,0.015,8227.1,8415.8,7956.3,2.4,0
32.14,25.27,17.64,6.06,0.056,0.015,8190.1,8380.3,7978.2,4.7,0
32.16,25.47,18.15,6.42,0.042,0.035,8205.3,8351.1,7978.2,4.7,0
32.18,26.49,18.68,6.8,-0.019,0.035,8220.4,8365.7,7992.3,4.7,0
32.2,27.3,19.23,7.18,-0.038,0.045,8272.5,8401.2,7998.7,2.4,0
32.22,27.71,19.78,7.58,0.023,0.075,8378.6,8517.9,8125.7,2.4,0
32.24,28.93,20.36,7.98,0.019,0.055,8447.6,8657.5,8204.1,4.7,0
32.26,29.54,20.95,8.4,0.075,0.05,8439.2,8576.3,8224.5,2.4,0
32.28,30.35,21.56,8.83,0.117,-0.03,8326.5,8497,8105.3,4.7,0
32.3,30.35,22.17,9.28,0.047,0.01,8311.3,8365.7,7992.3,4.7,0
32.32,30.35,22.77,9.73,0.075,0,8153.2,8315.6,7943.7,7.1,0
32.34,29.54,23.36,10.2,-0.038,-0.005,7947.8,8088.4,7681.7,4.7,0
32.36,29.54,23.95,10.68,0.009,0.045,7683.6,7834,7393.1,7.1,0
32.38,29.94,24.55,11.17,0,0.035,7478.2,7621.4,7201.7,4.7,0
32.4,29.94,25.15,11.67,-0.019,0.06,7281.3,7402.6,7004.1,4.7,0
32.42,29.33,25.74,12.19,0.047,0.045,7145,7242,6877,4.7,0
32.44,27.71,26.29,12.71,0,0.065,7040.8,7171,6793.8,9.5,0
32.46,25.27,26.8,13.25,0.033,0.03,7040.8,7200.2,6807.9,9.5,0
32.48,23.03,27.26,13.8,0,-0.01,7099.6,7198.3,6820.5,4.7,0
32.5,21.2,27.68,14.35,0.038,0.025,7099.6,7183.7,6820.5,4.7,0
32.52,19.16,28.07,14.91,-0.009,0.005,7153.5,7250.3,6828.4,7.1,0
32.54,18.55,28.44,15.48,0.042,-0.005,7145,7285.8,6834.7,4.7,0
32.56,18.55,28.81,16.06,0,0.02,7166.8,7248.3,6855.1,2.4,0
32.58,20.38,29.22,16.64,0.028,0.01,7114.7,7242,6834.7,4.7,0
32.6,22.82,29.67,17.23,0.033,0.055,7023.8,7110.7,6750,4.7,0
32.62,25.27,30.18,17.84,0.052,-0.025,6894.2,6971.1,6615.1,2.4,0
32.64,27.5,30.73,18.45,0.042,0.04,6909.3,7000.3,6629.2,2.4,0
32.66,28.32,31.29,19.08,0.014,0.06,6924.5,7044,6643.3,2.4,0
32.68,28.52,31.86,19.71,0.038,0.055,7015.4,7029.5,6671.6,2.4,0
32.7,27.1,32.41,20.36,0.033,0.085,7076,7146.2,6784.5,2.4,0
32.72,25.47,32.92,21.02,0.014,0.055,7264.4,7327.6,6932,0,0
32.74,22.82,33.37,21.69,0.038,0.035,7439.5,7511,7137.5,2.4,0
32.76,20.59,33.78,22.36,0.056,0.065,7629.7,7767.4,7328.8,4.7,0
32.78,19.57,34.18,23.05,0.038,0.045,7848.4,7948.8,7589.2,2.4,0
32.8,19.37,34.56,23.74,0.052,0.07,8006.6,8101,7708.5,0,0
32.82,19.77,34.96,24.44,-0.042,-0.015,8075.6,8153.1,7716.3,2.4,0
32.84,21.6,35.39,25.15,0.061,0.03,8097.5,8232.4,7765,0,0
32.86,22.82,35.85,25.86,-0.023,0.04,8084.1,8219.7,7780.6,4.7,0
32.88,23.23,36.31,26.59,0.047,0.03,8060.5,8182.3,7801,2.4,0
32.9,24.25,36.8,27.33,0,0.035,8045.3,8167.7,7744.5,2.4,0
32.92,25.06,37.3,28.07,0.056,0.04,8075.6,8138.5,7758.7,2.4,0
32.94,26.08,37.82,28.83,-0.075,0.045,8008.4,8073.8,7695.9,4.7,0
32.96,26.69,38.35,29.59,-0.005,0.1,8151.4,8196.9,7730.4,2.4,0
32.98,26.89,38.89,30.37,0.066,0.04,8205.3,8307.3,7893.5,4.7,0
33,27.1,39.43,31.16,-0.019,0.045,8341.6,8380.3,7992.3,4.7,0
33.02,28.32,40,31.96,0.028,0.035,8393.7,8444.9,8041,2.4,0
33.04,28.93,40.58,32.77,0.061,0.025,8371.9,8453.2,8077.1,4.7,0
33.06,29.13,41.16,33.6,0.131,-0.035,8371.9,8467.8,8062.9,4.7,0
33.08,28.72,41.74,34.43,0.103,-0.045,8356.8,8336.5,7964.1,4.7,0
33.1,28.32,42.3,35.28,0.014,-0.035,8227.1,8328.2,7913.9,2.4,0
33.12,26.28,42.83,36.13,0.052,0.005,8084.1,8103,7724.1,4.7,0
33.14,23.44,43.3,37,0.056,0.02,7848.4,7905,7504.5,2.4,0
33.16,19.98,43.7,37.87,0.056,-0.02,7562.4,7688.1,7280.1,7.1,0
33.18,16.52,44.03,38.75,0,0.02,7471.6,7469.2,7068.4,7.1,0
33.2,14.69,44.32,39.64,0.014,0.04,7402.5,7373.4,6990,4.7,0
33.22,14.08,44.6,40.53,-0.038,0.115,7222.5,7258.6,6836.2,9.5,0
33.24,15.3,44.91,41.43,0.019,0.035,7160.2,7154.5,6792.3,4.7,0
33.26,17.33,45.25,42.34,0.052,0.085,7153.5,7119,6771.9,7.1,0
33.28,20.18,45.66,43.25,-0.014,0.025,7145,7154.5,6792.3,4.7,0
33.3,22.21,46.1,44.17,0,0.055,7160.2,7169.1,6806.4,4.7,0
33.32,23.23,46.57,45.1,-0.005,-0.065,7192.3,7214.8,6836.2,9.5,0
33.34,22.21,47.01,46.04,0.061,0.025,7251,7227.4,6848.8,4.7,0
33.36,20.38,47.42,46.99,0.014,0.005,7175.3,7169.1,6778.2,4.7,0
33.38,18.15,47.78,47.95,0.009,-0.025,7129.9,7169.1,6764.1,4.7,0
33.4,15.3,48.09,48.91,0.192,0.16,7062.6,7046,6658.9,7.1,0
33.42,13.06,48.35,49.87,0.08,-0.01,6971.7,6943.9,6602.5,7.1,0
33.44,11.84,48.59,50.85,0.038,0.03,6933,6891.8,6509.9,4.7,0
33.46,12.04,48.83,51.82,0.085,0.04,6896,6841.7,6489.5,7.1,0
33.48,12.65,49.08,52.8,0.099,0.05,6880.8,6797.9,6461.3,7.1,0
33.5,13.67,49.35,53.79,0.207,-0.155,6919.6,6835.4,6455,9.5,0
33.52,14.69,49.65,54.78,-0.047,0.1,7092.9,6987.6,6588.3,7.1,0
33.54,14.89,49.94,55.78,-0.216,0.135,7252.8,7156.4,6765.6,9.5,0
33.56,15.3,50.25,56.79,0.117,0.055,7434.6,7302.4,6906.7,9.5,0
33.58,15.5,50.56,57.8,-0.131,-0.035,7503.7,7485.8,7041.6,11.9,0
33.6,15.09,50.86,58.82,0,0.035,7767.8,7638,7259.7,9.5,0
33.62,14.08,51.14,59.84,-0.047,-0.03,7934.4,7769.3,7330.3,9.5,0
33.64,12.45,51.39,60.87,-0.066,0.075,8070.8,7915.3,7457.4,9.5,0
33.66,11.03,51.61,61.9,0.075,-0.035,8191.9,7973.6,7471.5,9.5,0
33.68,9.81,51.81,62.94,-0.188,-0.035,8101.1,7944.4,7527.9,9.5,0
33.7,7.16,51.95,63.97,0.16,-0.055,8176.8,7856.9,7400.9,9.5,0
33.72,6.14,52.08,65.02,0.221,0.18,8138,7892.4,7407.2,7.1,0
33.74,4.11,52.16,66.06,-0.094,0.155,8094.4,7748.4,7239.3,11.9,0
33.76,3.09,52.22,67.1,0.169,0.125,7921.1,7698.3,7218.8,14.2,0
33.78,2.69,52.27,68.15,-0.512,0.43,7951.4,7669.2,7162.4,14.2,0
33.8,3.09,52.33,69.2,0.103,0.055,8010.2,7725.6,7175,9.5,0
33.82,6.14,52.46,70.25,0.329,0.085,8153.2,7746.5,7223.7,7.1,0
33.84,10.82,52.67,71.3,0.056,0.12,8252.5,7813.1,7259.7,9.5,0
33.86,16.72,53.01,72.36,0.272,-0.15,8404,7871.5,7400.9,9.5,0
33.88,21.6,53.44,73.43,-0.127,-0.065,8404,7871.5,7386.8,9.5,0
33.9,24.66,53.93,74.51,0.249,-0.115,8336.7,7792.2,7225.2,11.9,0
33.92,25.06,54.43,75.6,-0.094,0.015,8388.8,7754.7,7245.6,9.5,0
33.94,23.23,54.9,76.69,0.16,0.12,8313.1,7769.3,7217.3,9.5,0
33.96,19.77,55.29,77.8,0.469,-0.565,8153.2,7644.3,7138.9,7.1,0
33.98,16.52,55.63,78.91,-0.324,0.15,8092.6,7483.8,6969.5,7.1,0
34,12.65,55.88,80.03,-0.014,0.12,7934.4,7287.8,6709.1,9.5,0
34.02,8.79,56.05,81.15,0.019,-0.04,7759.4,7089.8,6560.1,7.1,0
34.04,5.94,56.17,82.27,-0.146,-0.005,7601.2,6908.4,6370.3,9.5,0
34.06,3.5,56.24,83.4,0.183,0.165,7532.2,6768.8,6291.9,7.1,0
34.08,1.46,56.27,84.52,-0.08,0.185,7562.4,6681.2,6164.8,7.1,0
34.1,0.04,56.27,85.65,-0.028,0.045,7616.4,6674.9,6102,9.5,0
34.12,-0.98,56.25,86.77,0.042,0.005,7668.5,6754.2,6164.8,7.1,0
34.14,-2.4,56.21,87.9,0.258,-0.05,7766,6760.5,6255.8,4.7,0
34.16,-4.03,56.12,89.02,0.113,-0.18,7841.8,6760.5,6269.9,4.7,0
34.18,-5.05,56.02,90.14,-0.005,-0.06,7895.7,6797.9,6249.5,7.1,0
34.2,-5.45,55.92,91.26,-0.028,0.035,8060.5,6766.8,6262.1,2.4,0
34.22,-6.27,55.79,92.38,0.394,0.05,7821.7,6712.4,6123.9,11.9,0
34.24,-6.47,55.66,93.49,0.192,0.07,7833.3,6635.5,6064.5,2.4,0
34.26,-5.05,55.56,94.6,0.005,0.055,7856.9,6570.8,6058.2,4.7,0
34.28,-2.2,55.52,95.71,0.023,0.05,7781.2,6556.2,6086.4,4.7,0
34.3,2.07,55.56,96.82,0.089,-0.03,7750.9,6497.8,6001.7,4.7,0
34.32,5.94,55.68,97.93,-0.291,0.225,7690.3,6439.4,5846.4,4.7,0
34.34,7.77,55.83,99.05,-0.066,0.09,7690.3,6410.3,5832.3,4.7,0
34.36,7.57,55.98,100.17,-0.08,0.08,7705.4,6468.6,6001.7,4.7,0
34.38,4.72,56.08,101.29,0.019,0.07,7904.2,6645.7,6073.8,9.5,0
34.4,0.45,56.09,102.41,-0.056,0.05,8159.8,6833.4,6269.9,4.7,0
34.42,-4.03,56.01,103.53,0.216,0.345,8393.7,6985.7,6431.5,2.4,0
34.44,-6.27,55.88,104.65,-0.005,0,8469.4,7117,6586.8,2.4,0
34.46,-6.88,55.74,105.77,-0.019,0.045,8590.6,7219.2,6671.6,2.4,0
34.48,-5.86,55.63,106.88,0.042,-0.04,8666.4,7219.2,6615.1,2.4,0
34.5,-3.62,55.55,107.99,-0.141,0.235,8547,7148.2,6574.2,7.1,0
34.52,-1.79,55.52,109.1,-0.108,0.115,8540.3,7054.3,6440.8,9.5,0
34.54,-1.38,55.49,110.21,0.019,0.035,8456.1,6973.1,6390.7,7.1,0
34.56,-3.21,55.43,111.32,-0.052,0.035,8424,6941.9,6389.2,2.4,0
34.58,-6.06,55.3,112.43,0.211,-0.055,8402.2,6994,6467.6,4.7,0
34.6,-10.33,55.1,113.53,-0.075,0.165,8636.1,7029.5,6530.4,2.4,0
34.62,-12.98,54.84,114.62,-0.122,0.005,8631.2,7098.1,6582,9.5,0
34.64,-13.39,54.57,115.72,-0.014,0.08,8644.5,7008.6,6552.3,4.7,0
34.66,-12.17,54.33,116.8,0.042,0.08,8629.4,6994,6524.1,4.7,0
34.68,-9.32,54.14,117.88,0.131,-0.08,8659.7,7066.9,6594.7,4.7,0
34.7,-6.47,54.01,118.97,-0.014,0.06,8765.7,7154.5,6622.9,4.7,0
34.72,-4.43,53.92,120.04,0.099,0.035,8841.4,7183.7,6721.7,4.7,0
34.74,-4.43,53.83,121.12,0.117,0.12,8878.4,7160.8,6643.3,2.4,0
34.76,-6.47,53.7,122.19,0.117,0.02,8711.8,7117,6572.7,2.4,0
34.78,-9.93,53.51,123.26,-0.333,0.2,8584,6935.6,6411.1,4.7,0
34.8,-13.79,53.23,124.33,0.028,0.05,8393.7,6781.4,6233.9,2.4,0
34.82,-17.25,52.88,125.39,0.108,0.105,8181.7,6474.9,6050.4,2.4,0
34.84,-19.29,52.5,126.44,0.023,0.02,7962.9,6337.3,5874.6,4.7,0
34.86,-18.88,52.12,127.48,0.061,0.01,7833.3,6256.1,5824.5,2.4,0
34.88,-17.25,51.78,128.51,-0.066,0.245,7833.3,6197.7,5824.5,2.4,0
34.9,-16.03,51.46,129.54,-0.291,0.115,7878.7,6226.9,5810.4,2.4,0
34.92,-15.22,51.15,130.57,0.108,0.025,8030.2,6256.1,5866.8,2.4,0
34.94,-15.22,50.85,131.58,0.08,0.02,8015,6314.4,5951.5,2.4,0
34.96,-16.64,50.51,132.59,0.117,0.235,8045.3,6270.6,5909.2,2.4,0
34.98,-17.86,50.16,133.6,-0.019,0.01,7893.9,6153.9,5768,2.4,0
35,-20.51,49.75,134.59,0.169,0.13,7824.8,6145.6,5717.8,0,0
35.02,-21.93,49.31,135.58,0.122,0.125,7900.5,6101.8,5732,0,0
35.04,-22.74,48.85,136.56,0.028,0.04,7855.1,6174.8,5788.4,0,0
35.06,-22.54,48.4,137.52,0.235,0.065,7848.4,6110.1,5697.4,2.4,0
35.08,-22.13,47.96,138.48,-0.117,0.07,7727.3,6051.8,5697.4,2.4,0
35.1,-22.54,47.51,139.43,-0.174,0.04,7690.3,5943.3,5578.1,4.7,0
35.12,-23.15,47.05,140.37,0.192,0.085,7673.3,5912.1,5576.7,0,0
35.14,-24.57,46.55,141.3,0.146,-0.015,7597.6,5883,5534.3,0,0
35.16,-26,46.03,142.23,0.136,0.005,7582.5,5912.1,5548.4,0,0
35.18,-27.42,45.49,143.14,0.094,-0.055,7643.1,5941.3,5619,0,0
35.2,-27.42,44.94,144.03,-0.014,0.03,7796.3,6060,5761.7,4.7,0
35.22,-27.42,44.39,144.92,0.052,-0.08,8052,6262.4,5986.1,0,0
35.24,-26.61,43.86,145.8,-0.113,0.04,8203.5,6393.7,6070.8,0,0
35.26,-25.39,43.35,146.67,0.089,0.135,8227.1,6547.9,6219.8,2.4,0
35.28,-24.98,42.85,147.52,0.056,-0.015,8287.7,6577.1,6233.9,2.4,0
35.3,-25.39,42.34,148.37,-0.033,0.135,8248.9,6481.3,6197.9,0,0
35.32,-27.42,41.79,149.21,-0.052,-0.02,8183.5,6389.4,6080.1,7.1,0
35.34,-29.66,41.2,150.03,-0.103,0.07,8175,6454,6128.8,4.7,0
35.36,-31.29,40.57,150.84,0.023,0.07,8233.8,6525,6155.5,0,0
35.38,-32.91,39.92,151.64,-0.023,-0.07,8166.5,6489.5,6163.3,2.4,0
35.4,-33.12,39.25,152.42,0.052,-0.065,8127.7,6393.7,6099,0,0
35.42,-32.71,38.6,153.2,0.028,0.05,8105.9,6343.6,6036.2,2.4,0
35.44,-32.51,37.95,153.96,0.07,0.095,8099.3,6322.7,6044,4.7,0
35.46,-32.1,37.31,154.7,0.009,0.05,8136.2,6314.4,6064.5,2.4,0
35.48,-32.3,36.66,155.43,0.085,-0.11,8151.4,6372.8,6092.7,2.4,0
35.5,-32.3,36.02,156.16,0.225,-0.1,8164.7,6458.4,6175.9,-2.4,0
35.52,-33.73,35.34,156.86,0.108,0.075,8158,6510.4,6268.4,0,0
35.54,-34.14,34.66,157.56,0.042,0.09,8237.4,6572.7,6299.7,9.5,0
35.56,-35.56,33.95,158.23,0,0.09,8255.6,6560.5,6303,-2.4,0
35.58,-36.37,33.22,158.9,-0.042,0.07,8127.7,6466.7,6155.5,0,0
35.6,-36.98,32.48,159.55,-0.014,0.03,7930.8,6277,6042.6,0,0
35.62,-37.39,31.73,160.18,0.061,0.07,7673.3,6101.8,5844.9,0,0
35.64,-38.41,30.96,160.8,-0.047,0.01,7468,5976.8,5752.4,-2.4,0
35.66,-39.83,30.17,161.41,0.08,0.045,7257.7,5905.8,5669.2,2.4,0
35.68,-40.85,29.35,161.99,0.085,0.16,7205.6,5884.9,5662.9,4.7,0
35.7,-42.27,28.5,162.56,-0.014,0.01,7205.6,5870.3,5662.9,4.7,0
35.72,-43.09,27.64,163.12,0.075,-0.005,7151.7,5789.1,5626.8,2.4,0
35.74,-43.49,26.77,163.65,-0.005,-0.015,7128.1,5737,5548.4,0,0
35.76,-43.7,25.9,164.17,0.066,0.02,7128.1,5722.4,5548.4,0,0
35.78,-43.29,25.03,164.67,0.061,0.045,7136.5,5716.1,5598.6,2.4,0
35.8,-42.68,24.18,165.15,0.009,0.005,7143.2,5722.4,5604.9,0,0
35.82,-42.48,23.33,165.62,-0.005,0.035,7166.8,5716.1,5655.1,2.4,0
35.84,-43.9,22.45,166.07,-0.07,-0.045,7203.8,5737,5619,0,0
35.86,-45.73,21.54,166.5,-0.038,0.06,7225.6,5757.9,5639.4,-2.4,0
35.88,-47.56,20.59,166.91,0.009,0.085,7173.5,5722.4,5590.8,0,0
35.9,-49.6,19.59,167.3,-0.014,0.005,7030.5,5599.4,5457.4,2.4,0
35.92,-50.41,18.59,167.67,0.061,0.1,6863.9,5482.6,5330.3,2.4,0
35.94,-50.82,17.57,168.03,0.028,-0.09,6751.2,5403.4,5253.4,4.7,0
35.96,-50.82,16.55,168.36,0.028,-0.01,6788.2,5438.9,5273.9,2.4,0
35.98,-50.41,15.55,168.67,0.075,0.075,6863.9,5526.4,5386.8,2.4,0
36,-50.82,14.53,168.96,0.103,0.09,6991.7,5722.4,5576.7,0,0
36.02,-51.02,13.51,169.23,0.005,-0.04,7166.8,5862.1,5782.1,2.4,0
36.04,-51.43,12.48,169.48,-0.089,0.02,7340.1,5955.9,5859,0,0
36.06,-52.04,11.44,169.71,0.019,0.015,7415.9,5926.7,5830.8,0,0
36.08,-52.65,10.39,169.92,0.099,0.055,7439.5,5935,5838.6,2.4,0
36.1,-52.85,9.33,170.1,0.052,0.13,7484.9,6022.6,5880.9,2.4,0
