time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.7,-21.1,-70.12,122.53,0.362,0.16,3869.7,4044.7,4015,575.7,0
45.72,-18.43,-70.49,121.12,-0.374,-0.24,3897.3,4074.1,4030.1,597.4,0
45.74,-18.84,-70.87,119.7,-0.181,-0.485,4001.9,4093.4,4139.4,590.1,0
45.76,-22.13,-71.31,118.27,-0.111,0.095,4030.4,4107.9,4169.2,590.1,0
45.78,-25.62,-71.82,116.84,-0.564,0.325,4011.1,4132.2,4164.3,597.4,0
45.8,-28.7,-72.4,115.39,-0.461,0.4,4079.5,4230.5,4190.7,587.7,0
45.82,-29.31,-72.98,113.93,-0.444,0.365,4123.6,4290.3,4237.1,592.5,0
45.84,-26.03,-73.5,112.46,-1.465,0.305,4205.3,4316.4,4323.4,604.6,0
45.86,-18.23,-73.87,110.98,0.757,-0.145,4259.4,4371.1,4379.6,594.9,0
45.88,-7.76,-74.02,109.5,-0.029,0.38,4238.8,4393.7,4402.8,597.4,0
45.9,3.33,-73.96,108.02,-0.111,-0.23,4294.3,4421.1,4401.1,592.5,0
45.92,13.38,-73.69,106.55,-0.679,-0.005,4357.6,4413,4482.3,590.1,0
45.94,22.01,-73.25,105.08,-1.128,-0.165,4324.1,4495.4,4477.4,597.4,0
45.96,30.42,-72.64,103.63,-1.848,-0.84,4504.9,4577.5,4606.4,582.9,0
45.98,42.74,-71.79,102.19,-0.753,0.085,4457.2,4645.4,4661.2,590.1,0
46,64.29,-70.5,100.78,1.745,1.045,4576,4664.7,4636.3,582.9,0
46.02,84.61,-68.81,99.41,-0.267,0.125,4477.8,4608.2,4593.2,587.7,0
46.04,100.42,-66.8,98.07,0.156,0.105,4423.7,4568.1,4492.3,597.4,0
46.06,106.17,-64.68,96.78,0.733,-0.435,4277.2,4403.2,4382.8,582.9,0
46.08,101.03,-62.66,95.53,-0.317,-0.01,3960.6,4080.5,4111.3,594.9,0
46.1,85.64,-60.94,94.31,0.918,-0.01,3353.9,3446,3430.4,587.7,0
46.12,57.72,-59.79,93.11,0.514,-0.5,3168.1,3257.5,3341.2,609.4,0
46.14,27.55,-59.24,91.93,0.078,-0.1,2953.3,3052.4,3115.8,604.6,0
46.16,0.86,-59.22,90.74,-0.132,-0.075,2840.9,2967,2908.8,609.4,0
46.18,-19.05,-59.6,89.55,-0.226,-0.03,2714.3,2823.4,2776.4,614.2,0
46.2,-32.19,-60.25,88.34,1.123,-0.54,2464.6,2524.7,2574.2,611.8,0
46.22,-37.93,-61,87.12,-0.798,0.335,2024.9,2148.7,2158.5,616.6,0
46.24,-37.11,-61.75,85.89,0.387,-0.635,1699.1,1729.1,1877,621.4,0
46.26,-31.37,-62.37,84.64,-0.724,-0.06,1621.6,1679.1,1691.5,623.8,0
46.28,-26.03,-62.89,83.38,0.436,0.115,1511.3,1565.9,1545.6,611.8,0
46.3,-20.9,-63.31,82.12,-0.132,0.485,1360.5,1398.3,1418.2,631.1,0
46.32,-16.38,-63.64,80.84,-0.399,-1.285,1365.5,1359.5,1542.4,623.8,0
46.34,-13.71,-63.91,79.57,-0.63,1.595,1452.2,1637.2,1439.7,628.7,0
46.36,-17.41,-64.26,78.28,-1.202,-0.045,1554.6,1553.4,1681.7,638.3,0
46.38,-28.49,-64.83,76.98,-1.218,-7.065,1485.5,1542.7,1521.3,669.6,0
46.4,-42.66,-65.69,75.67,1.654,-0.655,1183.8,1396.4,1475.3,708.2,0
46.42,-57.23,-66.83,74.33,-3.959,0.2,1136.2,1868.7,1468.3,667.2,0
46.44,-67.49,-68.18,72.97,-2.564,-1.195,1197.8,1660.4,1387.9,756.3,0
46.46,-70.57,-69.59,71.58,2.7,-0.215,1549.1,1672.3,1653.3,790,0
46.48,-60.1,-70.79,70.16,3.802,-4.84,2174.7,1696.8,1947.4,715.4,0
46.5,-38.14,-71.56,68.73,0.23,8.345,2435.5,2420.9,2602.2,585.3,0
46.52,-12.48,-71.81,67.3,-3.012,-0.69,2168.1,2172.3,2196.4,766,0
46.54,13.79,-71.53,65.87,0.333,-6.59,2114.6,2540.9,2395.5,802.1,0
46.56,38.22,-70.77,64.45,-3.358,3.73,2518,2690.9,2683.6,794.9,0
46.58,57.72,-69.61,63.06,-3.683,0.185,2739.2,2829.8,2990.1,797.3,0
46.6,69.42,-68.22,61.69,-1.704,-1.105,3186,3023,3114.1,768.4,0
46.62,70.24,-66.82,60.36,-1.235,0.11,2986.2,3514.9,3410.3,741.9,0
46.64,65.11,-65.52,59.05,0.165,-2.62,3373.2,3402.1,3458.4,751.5,0
46.66,56.08,-64.39,57.76,-2.844,3.965,3699.8,3588.8,3859.1,725,0
46.68,46.64,-63.46,56.49,0.523,1.745,3908.2,3976.4,3898.9,732.2,0
46.7,37.81,-62.7,55.24,3.737,1.575,3835.1,3798.3,3940,700.9,0
46.72,33.5,-62.03,53.99,-2.494,-0.855,3605.8,3973.4,3851,744.3,0
46.74,38.43,-61.27,52.77,2.473,-3.05,3823.6,3961.5,3988.1,710.6,0
46.76,51.56,-60.24,51.56,-1.329,-0.75,3864.1,4090.9,3986.6,727.4,0
46.78,70.45,-58.83,50.39,0.658,-0.365,3881.2,4225.1,4004.9,737.1,0
46.8,91.8,-56.99,49.25,1.835,-0.805,4091.8,4221.7,4225.2,727.4,0
46.82,109.86,-54.79,48.15,-0.222,-2.645,4074.7,3985.8,4042.9,717.8,0
46.84,119.1,-52.41,47.1,-2.099,-0.855,4066.9,3861.5,4094.2,715.4,0
46.86,117.46,-50.06,46.1,0.214,-3.26,4111.2,4253,4332.3,672,0
46.88,107.4,-47.91,45.14,2.165,0.03,4152.3,4181.1,4138.9,715.4,0
46.9,93.85,-46.04,44.22,2.35,-0.655,4042.1,3893.5,4112.3,703.3,0
46.92,75.38,-44.53,43.33,-3.049,2.845,3641.5,3587.1,3857.4,720.2,0
46.94,51.97,-43.49,42.46,-2.045,-2.195,3374,3459.8,3562.6,729.8,0
46.96,28.16,-42.93,41.61,-1.136,-0.285,3270.8,3151.7,3291.1,741.9,0
46.98,9.07,-42.75,40.75,2.16,0.56,3274.6,3442.8,3336.9,681.7,0
47,-1.6,-42.78,39.89,-0.148,-2.325,3109.5,3304.3,3179.7,700.9,0
47.02,-6.12,-42.9,39.04,0.901,-3.105,2979.4,3155.3,3116.4,669.6,0
47.04,-5.09,-43,38.18,2.733,-1.165,2709.1,2792.1,2803.4,669.6,0
47.06,0.25,-43,37.32,-1.658,-0.375,2690.6,2917.7,2917.5,655.2,0
47.08,10.92,-42.78,36.46,-0.535,0.395,2769.6,2882.3,2717.1,657.6,0
47.1,23.24,-42.31,35.62,0.477,0.345,2752.5,2660.9,2758.5,647.9,0
47.12,33.5,-41.64,34.78,1.737,-1.32,2322.1,2367.4,2352.7,660,0
47.14,39.04,-40.86,33.96,-0.86,0.155,2055.4,2094.4,2177,647.9,0
47.16,35.96,-40.14,33.16,-0.276,1.56,1837,1958.9,1978.3,655.2,0
47.18,22.83,-39.69,32.37,0.864,-0.19,1959.4,2184.5,2195.1,635.9,0
47.2,4.35,-39.6,31.58,0.798,0.765,2267.4,2296,2369.1,643.1,0
47.22,-12.28,-39.84,30.78,-0.099,-0.535,2315.9,2431.1,2388.7,614.2,0
47.24,-23.36,-40.31,29.97,-1.177,2.165,2081.8,2366.6,2143.6,616.6,0
47.26,-32.19,-40.96,29.15,1.144,-1.16,2256.2,2253.4,2295.9,604.6,0
47.28,-36.09,-41.68,28.32,0.128,0.705,2397.8,2469.2,2487.8,578.1,0
47.3,-33.01,-42.34,27.47,0.498,0.87,2367.2,2569.6,2501.2,594.9,0
47.32,-20.9,-42.76,26.62,-0.206,0.855,2558.5,2416.2,2582.3,592.5,0
47.34,-1.81,-42.79,25.76,0.963,0.495,2469,2570.9,2607.1,578.1,0
47.36,20.16,-42.39,24.92,-2.469,4.38,2488,2621.7,2539.5,619,0
47.38,40.48,-41.58,24.08,-2.198,4.81,2971.1,2924.7,2925.2,592.5,0
47.4,58.34,-40.41,23.28,0.218,4.085,3305.4,3325.4,3381,616.6,0
47.42,71.89,-38.97,22.5,1.045,-0.295,3329.5,3410,3467.4,650.3,0
47.44,78.66,-37.4,21.75,0.654,-0.585,3621.4,3529.8,3665.5,578.1,0
47.46,78.25,-35.84,21.03,-1.107,0.06,3466.3,3473.4,3667.2,582.9,0
47.48,70.45,-34.43,20.34,-0.346,-0.96,3616.4,3655.8,3720.3,585.3,0
47.5,57.11,-33.29,19.68,1.564,0.555,3754.4,3825.1,3879.1,570.9,0
47.52,41.3,-32.46,19.03,0.572,-1.175,3903.9,4034.5,4004.8,546.8,0
47.54,33.09,-31.8,18.39,-0.379,-0.5,4135.2,4052,4186.9,534.7,0
47.56,34.32,-31.11,17.77,0.198,-0.745,4071.8,4205.4,4239.9,537.1,0
47.58,42.12,-30.27,17.16,0.041,0.77,4209.9,4273,4249.7,522.7,0
47.6,51.56,-29.24,16.58,-0.263,-0.995,4350.8,4474.7,4486.6,517.9,0
47.62,62.85,-27.98,16.02,1.049,0.07,4325.1,4463.5,4460.1,527.5,0
47.64,76.61,-26.45,15.49,0.634,0.32,4212.7,4247.3,4417.1,532.3,0
47.66,88.31,-24.68,15,0.049,0.465,4136.6,4242.6,4248.2,539.5,0
47.68,94.88,-22.78,14.54,-0.593,0.605,3990.7,4123.4,4125.8,551.6,0
47.7,93.64,-20.91,14.12,0.342,0.24,4054,4013.5,4221.8,549.2,0
47.72,86.26,-19.19,13.74,-0.012,0.175,4039.8,3970,4087.7,549.2,0
47.74,74.97,-17.69,13.39,0.123,0.29,3897.5,4071.7,4132.4,549.2,0
47.76,60.19,-16.48,13.06,0.469,-0.105,3847,3860.2,4019.7,546.8,0
47.78,43.35,-15.62,12.74,-0.333,-0.125,3624.4,3705.1,3771.2,539.5,0
47.8,25.7,-15.1,12.44,0.099,-0.1,3433,3422.6,3526,542,0
47.82,7.64,-14.95,12.14,-0.272,-0.08,3321.4,3365.8,3393.4,525.1,0
47.84,-5.5,-15.06,11.84,-0.449,0.105,3194.7,3164.1,3201.3,529.9,0
47.86,-10.02,-15.26,11.54,0.037,0.06,3048.9,3132.1,3183.2,542,0
47.88,-5.91,-15.38,11.23,0.058,0.055,3087.3,3054.3,3118.4,527.5,0
47.9,4.35,-15.29,10.92,0.741,-0.51,2790,2881.7,2896.5,532.3,0
47.92,14.82,-14.99,10.62,-0.313,-0.395,2540.9,2686.8,2651.6,556.4,0
47.94,22.42,-14.55,10.33,0.107,-0.11,2578,2694.5,2749.1,537.1,0
47.96,27.14,-14,10.05,0.473,0.11,2593.6,2681.7,2735.9,542,0
47.98,27.34,-13.46,9.78,-0.379,0.225,2506.8,2563.8,2570.2,537.1,0
48,22.21,-13.01,9.52,0,-0.015,2440.7,2452.3,2500.6,529.9,0
48.02,12.15,-12.77,9.27,0.123,-0.255,2281.4,2390.8,2422.7,520.3,0
48.04,-0.16,-12.77,9.01,0.012,-0.405,2413,2422.8,2545.1,508.2,0
48.06,-12.48,-13.02,8.75,-0.132,-0.115,2542.5,2526.2,2636.3,513,0
48.08,-22.13,-13.47,8.48,-0.309,0.1,2591.6,2619.8,2702.5,510.6,0
48.1,-26.44,-13.99,8.2,0.14,0.255,2433.7,2530.9,2611.4,505.8,0
48.12,-24.59,-14.49,7.91,-0.362,-0.005,2451.5,2490.4,2554.9,493.8,0
48.14,-17,-14.83,7.62,-0.058,-0.17,2565.3,2621.1,2704,493.8,0
48.16,-7.35,-14.97,7.32,-0.531,0.03,2800.8,2919.8,2965.7,496.2,0
48.18,5.99,-14.85,7.02,-0.333,-0.08,2988.5,3010.4,3088.4,505.8,0
48.2,24.47,-14.36,6.73,-0.346,-0.06,3098.8,3152.6,3129.9,517.9,0
48.22,44.58,-13.47,6.46,-0.156,-0.155,3092.3,3204.3,3287.3,520.3,0
48.24,60.19,-12.27,6.22,-0.099,-0.12,3282.3,3281.7,3411.5,513,0
48.26,66.96,-10.93,6,-0.156,-0.28,3427.4,3488.5,3534.2,522.7,0
48.28,65.73,-9.61,5.81,-0.243,-0.15,3520.6,3700,3661.7,525.1,0
48.3,61.62,-8.38,5.64,-0.037,0.21,3689.9,3741.9,3794.2,520.3,0
48.32,55.26,-7.28,5.49,0.247,-0.19,3647.2,3785.4,3779.3,520.3,0
48.34,46.64,-6.34,5.37,-0.502,-0.075,3824.3,3922.6,3935,517.9,0
48.36,38.02,-5.58,5.25,0.169,0.14,3939.6,4011.5,4085.7,522.7,0
48.38,33.91,-4.91,5.16,0.267,-0.005,3990.1,4135.8,4168.6,525.1,0
48.4,34.73,-4.21,5.07,-0.082,0.11,4013.5,4160.1,4208.4,532.3,0
48.42,40.48,-3.4,5,-0.123,-0.09,4113.1,4131.1,4208.4,532.3,0
48.44,48.49,-2.43,4.96,-0.177,-0.005,4027.7,4043.9,4104.1,532.3,0
48.46,56.29,-1.31,4.93,-0.066,0.035,3980.1,3995.6,4084.2,539.5,0
48.48,62.85,-0.05,4.93,0.082,0.14,3940.2,4013.5,4132.4,549.2,0
48.5,60.39,1.16,4.95,0.202,-0.045,4023.4,4128.4,4160.7,566,0
48.52,49.51,2.15,4.99,-0.276,-0.095,4009.1,4113.9,4145.8,566,0
48.54,33.91,2.83,5.05,-0.041,-0.165,3888.9,4034.9,4049.7,568.4,0
48.56,16.67,3.16,5.11,-0.082,-0.025,3789.3,3875.1,3915.6,568.4,0
48.58,1.68,3.19,5.18,-0.148,-0.035,3618.6,3686.2,3721.8,568.4,0
48.6,-10.84,2.98,5.24,-0.198,-0.165,3863.3,3922,3948.8,578.1,0
48.62,-15.15,2.67,5.29,0.128,0.07,4048.2,4110.9,4157.5,578.1,0
48.64,-10.84,2.46,5.34,-0.074,0.015,4078.1,4112.6,4159.2,582.9,0
48.66,-1.6,2.43,5.39,-0.185,-0.035,3935.8,4054.5,4099.6,582.9,0
48.68,8.66,2.6,5.44,-0.173,0.095,3907.3,3952.8,4010.1,582.9,0
48.7,18.1,2.96,5.5,0.021,-0.035,3772.9,3902.8,3929,585.3,0
48.72,23.65,3.43,5.57,-0.218,-0.085,3854.6,3986.9,4000.3,597.4,0
48.74,26.93,3.97,5.65,-0.066,0.005,4095.1,4145.1,4207.3,592.5,0
48.76,30.22,4.58,5.74,-0.111,-0.135,4294.3,4377.5,4416,592.5,0
48.78,33.71,5.25,5.85,-0.119,-0.035,4401.7,4429.2,4528.7,594.9,0
48.8,37.4,6,5.97,-0.078,0.015,4528.3,4645.4,4661.2,590.1,0
48.82,40.89,6.82,6.1,-0.169,0.06,4515.5,4618.1,4648,594.9,0
48.84,43.35,7.68,6.26,-0.07,-0.085,4471.4,4514.7,4571.7,590.1,0
48.86,43.35,8.55,6.43,0.037,-0.015,4504.9,4592,4666.1,582.9,0
48.88,39.66,9.34,6.61,-0.058,0.015,4637.9,4727.5,4760.4,575.7,0
48.9,31.45,9.97,6.81,0.173,-0.02,4736.1,4798.4,4878,570.9,0
48.92,22.83,10.43,7.02,-0.173,-0.115,4758.2,4835.6,4871.4,573.3,0
48.94,17.69,10.78,7.24,-0.095,0.005,4773.8,4822.8,4902.9,578.1,0
48.96,15.03,11.08,7.46,0.033,0.115,4830.7,4909.9,4977.4,578.1,0
48.98,13.38,11.35,7.69,-0.082,-0.05,4931.7,4984.3,5053.7,582.9,0
49,13.59,11.62,7.92,-0.033,-0.025,5053.3,5079.6,5151.4,585.3,0
49.02,19.13,12.01,8.16,0.058,0.07,5069,5212,5257.5,590.1,0
49.04,29.6,12.6,8.41,-0.062,-0.015,5019.9,5132.9,5161.4,592.5,0
49.06,40.07,13.4,8.68,0.016,-0.035,5105.2,5220.1,5295.6,592.5,0
49.08,48.69,14.37,8.97,-0.074,-0.015,5193.4,5252.6,5358.6,602.2,0
49.1,55.26,15.48,9.28,0.029,0.065,5243.9,5333.3,5411.7,604.6,0
49.12,60.39,16.69,9.61,-0.016,-0.03,5295.8,5401.2,5451.5,611.8,0
49.14,62.85,17.94,9.97,-0.016,0.085,5409.6,5430.3,5526,611.8,0
49.16,59.78,19.14,10.35,-0.066,-0.07,5346.3,5423.9,5504.5,614.2,0
49.18,52.8,20.2,10.75,0,0.165,5295.8,5415.8,5466.4,611.8,0
49.2,44.17,21.08,11.18,0.033,-0.08,5224.7,5372.2,5436.6,611.8,0
49.22,35.14,21.78,11.61,-0.103,0.08,5311.5,5402.9,5453.2,616.6,0
49.24,27.34,22.33,12.06,0.045,-0.06,5290.8,5338.4,5446.6,619,0
49.26,22.42,22.78,12.51,-0.045,-0.09,5206.9,5282,5373.8,623.8,0
49.28,22.21,23.22,12.98,0.095,0.18,5179.8,5211.1,5286,628.7,0
49.3,25.7,23.74,13.45,0.132,0.085,5130.1,5173.5,5262.6,604.6,0
49.32,30.63,24.35,13.94,-0.325,0.145,5082.4,5197.9,5213,611.8,0
49.34,36.17,25.07,14.44,-0.362,0.18,5047.5,5191.4,5236.2,614.2,0
49.36,41.71,25.91,14.96,-0.066,0.295,5003.5,5175.2,5159.9,609.4,0
49.38,45.41,26.81,15.5,0.185,0.025,4830.5,4970.5,4964.6,626.3,0
49.4,44.79,27.71,16.05,0.082,-0.19,4802.1,4912.4,4979.5,626.3,0
49.42,40.48,28.52,16.62,-0.136,-0.06,4852.6,4862.4,4987.8,628.7,0
49.44,32.68,29.17,17.2,0.407,0.01,4841.2,4836.7,4916.7,638.3,0
49.46,23.65,29.65,17.8,0.004,-0.03,4713.1,4822.2,4827.3,638.3,0
49.48,15.03,29.95,18.4,-0.107,-0.105,4661.2,4783.3,4787.4,631.1,0
49.5,7.23,30.09,19,-0.016,0.21,4534.6,4639.8,4699.7,635.9,0
49.52,-0.16,30.09,19.6,-0.132,0.12,4526.8,4602.6,4676.5,633.5,0
49.54,-5.5,29.98,20.2,0.123,0.155,4541,4646.2,4706.3,633.5,0
49.56,-6.73,29.84,20.8,-0.218,-0.245,4533.2,4667.1,4698,631.1,0
49.58,-2.83,29.79,21.39,-0.049,-0.01,4583.7,4617.1,4706.3,633.5,0
49.6,4.35,29.87,21.99,-0.177,0.005,4561.6,4652.6,4712.9,631.1,0
49.62,12.77,30.13,22.59,-0.132,-0.28,4590.1,4667.1,4742.7,631.1,0
49.64,19.54,30.52,23.2,-0.259,-0.185,4583.7,4675.2,4751,633.5,0
49.66,25.7,31.03,23.82,0.037,0.025,4619.9,4683.3,4744.4,635.9,0
49.68,30.42,31.64,24.46,-0.259,0.05,4676.8,4726.9,4819,635.9,0
49.7,32.88,32.3,25.1,-0.004,-0.06,4626.3,4733.3,4810.7,633.5,0
49.72,30.63,32.91,25.76,-0.202,-0.08,4605.7,4668.8,4744.4,635.9,0
49.74,26.52,33.44,26.43,0.177,-0.31,4719.5,4799.6,4878.6,635.9,0
49.76,23.65,33.91,27.11,-0.119,0.035,4825.5,4922.2,4974.6,633.5,0
49.78,22.21,34.36,27.79,0.016,-0.69,4895.3,4978.6,5062.4,628.7,0
49.8,20.36,34.77,28.49,0.181,-0.01,4966.4,5022.2,5092.2,628.7,0
49.82,19.75,35.16,29.19,-0.144,0.25,4958.6,5072.2,5083.9,626.3,0
49.84,20.57,35.57,29.9,0.029,-0.28,4953.6,5053,5064.1,633.5,0
49.86,22.21,36.02,30.62,-0.123,-0.055,5007.7,5180.3,5224.7,623.8,0
49.88,24.88,36.51,31.35,-0.012,0.1,5164.2,5311.1,5358.8,623.8,0
49.9,29.6,37.11,32.1,-0.21,-0.425,5246.7,5307.7,5385.3,614.2,0
49.92,36.58,37.84,32.85,0.111,-0.02,5142.1,5273.9,5290.9,621.4,0
49.94,43.76,38.71,33.63,-0.086,-0.035,5164.2,5311.1,5358.8,623.8,0
49.96,48.49,39.68,34.42,0.086,-0.005,5271.6,5348.2,5426.8,626.3,0
49.98,50.13,40.69,35.23,-0.07,0.15,5221.1,5325.6,5343.9,623.8,0
50,49.72,41.68,36.07,0.202,0.245,5206.9,5369.2,5388.7,623.8,0
50.02,48.28,42.65,36.92,-0.28,-0.145,5156.4,5244.8,5335.6,621.4,0
50.04,45.2,43.55,37.79,0.123,-0.105,5071,5230.3,5290.9,621.4,0
50.06,39.45,44.34,38.68,-0.461,0.175,5104.5,5235,5295.8,614.2,0
50.08,33.5,45.01,39.58,0.099,-0.065,5204,5307.7,5325.6,614.2,0
50.1,29.19,45.59,40.49,0.14,-0.09,5090.2,5278.6,5280.9,614.2,0
50.12,25.91,46.11,41.41,-0.128,-0.235,4992,5091.4,5148.4,619,0
50.14,23.44,46.58,42.34,-0.346,-0.26,4919.5,5060.7,5087.1,614.2,0
50.16,19.54,46.97,43.28,0.148,-0.125,4946.6,5000.9,5055.6,609.4,0
50.18,16.26,47.3,44.23,0.267,-0.2,4859.8,4970.1,4979.3,604.6,0
50.2,15.85,47.61,45.18,0.502,-0.02,4788.6,4941.1,4964.4,604.6,0
50.22,16.46,47.94,46.14,-0.012,-0.22,4823.5,4933,4971,602.2,0
50.24,19.95,48.34,47.11,-0.198,-0.05,4703.3,4824.8,4860.1,604.6,0
50.26,22.62,48.79,48.08,0.251,-0.215,4548.2,4768.4,4712.7,609.4,0
50.28,23.24,49.26,49.07,-0.407,-0.07,4526.1,4687.7,4674.6,607,0
50.3,22.21,49.7,50.06,-0.025,-0.155,4554.6,4644.1,4659.7,607,0
50.32,19.54,50.09,51.06,-0.07,-0.25,4413.7,4587.7,4601.7,611.8,0
50.34,13.59,50.36,52.07,0.177,0.245,4474.2,4561.6,4634.8,599.8,0
50.36,7.43,50.51,53.08,0.07,-0.125,4425.1,4540.7,4568.5,602.2,0
50.38,1.68,50.55,54.09,-0.066,-0.28,4344,4531.3,4543.8,616.6,0
50.4,-3.24,50.48,55.1,0.527,-0.22,4489.9,4548.8,4606.6,604.6,0
50.42,-6.32,50.36,56.11,0.407,-0.005,4531.1,4692.4,4664.6,599.8,0
50.44,-6.94,50.22,57.11,0.243,-0.6,4439.4,4613.3,4583.4,602.2,0
50.46,-4.68,50.12,58.12,0.346,-0.725,4339.8,4468.1,4508.9,602.2,0
50.48,0.25,50.13,59.12,0.107,-0.42,4329.2,4543.7,4541.9,590.1,0
50.5,4.56,50.22,60.12,-0.074,0.22,4462.2,4650.1,4636.3,582.9,0
50.52,9.69,50.41,61.13,0.062,0.37,4482.8,4700.1,4702.5,580.5,0
50.54,15.85,50.73,62.15,-0.342,-0.375,4642.9,4761.3,4780.2,568.4,0
50.56,22.42,51.18,63.17,-0.28,-0.5,4701.3,4850.1,4841.6,573.3,0
50.58,26.73,51.71,64.2,0.021,-0.19,4733.3,4838.6,4919.3,561.2,0
50.6,26.32,52.24,65.25,0.243,-0.08,4763.2,4883.9,4921,566,0
50.62,21.8,52.68,66.3,-0.235,0.035,4786.6,4951.8,4945.9,573.3,0
50.64,16.67,53.01,67.36,-0.523,-0.19,4834.3,4956.5,5040.3,566,0
50.66,10.92,53.23,68.43,0.078,0.16,4785.2,4906.5,4929.3,568.4,0
50.68,6.4,53.35,69.49,-0.815,0.18,4825.1,5004.8,5015.4,558.8,0
50.7,3.53,53.43,70.56,-1.272,0.87,4986.6,5140.3,5109.7,551.6,0
50.72,4.35,53.51,71.63,-1.082,-0.68,4955.9,5095.4,5108.2,568.4,0
50.74,8.05,53.67,72.71,-0.823,-0.865,4898.2,5037.7,5048.8,590.1,0
50.76,14,53.95,73.79,-1.041,-3.4,4911.7,5038,5034.1,611.8,0
50.78,20.36,54.36,74.87,2.379,-0.335,4799.3,4894.5,4946.3,616.6,0
50.8,24.88,54.86,75.97,-0.42,3.175,4711.7,4835,4855.4,633.5,0
50.82,26.73,55.39,77.08,1.798,-1.415,4813.5,4894.5,4946.3,616.6,0
50.84,25.49,55.9,78.2,-2.374,-2.875,4961,5143.7,5098.2,561.2,0
50.86,22.21,56.35,79.32,-2.058,-1.68,4990.2,5114.3,5172.5,539.5,0
50.88,18.1,56.71,80.46,0.498,3.815,4856.4,5080.9,5018.8,568.4,0
50.9,12.97,56.97,81.6,-2.646,0.425,4810.1,4918,4970.8,580.5,0
50.92,8.05,57.13,82.74,0.914,-0.85,4837.9,4843.3,4983.8,554,0
50.94,4.76,57.22,83.88,0.757,0.405,4659.4,4966,4856.3,551.6,0
50.96,3.53,57.3,85.03,-1.346,-1.93,4633.7,4853.1,4814.9,561.2,0
50.98,4.35,57.38,86.18,-0.086,0.925,4672.2,4775.4,4780,546.8,0
51,6.61,57.51,87.33,0.049,0.06,4421.7,4651.5,4607.9,566,0
51.02,9.07,57.7,88.48,1.527,-0.525,4569,4656.2,4627.7,558.8,0
51.04,11.33,57.92,89.64,1.35,0.73,4687.2,4833.1,4794.7,525.1,0
51.06,12.97,58.18,90.8,0.967,0.045,4634.5,4852.8,4814.7,539.5,0
51.08,12.15,58.43,91.97,0.407,0.745,4650.1,4796.4,4786.6,544.4,0
51.1,9.69,58.62,93.14,-0.465,0.865,4613.9,4715.6,4733.6,542,0
51.12,4.35,58.71,94.32,-0.527,1.575,4430.3,4673.7,4616,546.8,0
51.14,-4.68,58.61,95.49,0.646,0.235,4552.8,4608.8,4683.8,527.5,0
51.16,-14.33,58.33,96.66,-0.058,0.075,4554.2,4610.5,4640.7,532.3,0
51.18,-21.72,57.89,97.82,-0.218,-0.165,4551.3,4708.8,4697,522.7,0
51.2,-24.59,57.4,98.96,-0.115,-0.28,4476.6,4618.6,4589.4,534.7,0
51.22,-23.57,56.93,100.1,-0.259,0.01,4502.3,4629.8,4645.6,525.1,0
51.24,-19.67,56.53,101.23,0.407,-0.455,4578.4,4619.9,4740,517.9,0
51.26,-13.3,56.27,102.36,0.111,0.185,4542.1,4669.9,4657.2,515.5,0
51.28,-4.27,56.18,103.48,-0.074,0.07,4405.5,4647.7,4619.2,534.7,0
51.3,5.17,56.29,104.61,-0.132,-0.245,4549.9,4649,4635.6,517.9,0
51.32,12.56,56.54,105.74,0.226,-0.085,4451.8,4636.2,4622.4,522.7,0
51.34,16.05,56.86,106.88,-0.663,0.69,4409.7,4493,4549.8,549.2,0
51.36,16.26,57.18,108.02,-0.387,-0.07,4567,4710.5,4758.3,527.5,0
51.38,12.97,57.44,109.17,0.202,0.295,4644.5,4862.2,4854.4,525.1,0
51.4,6.61,57.58,110.32,-0.169,0.17,4613.9,4759.2,4808.1,542,0
51.42,-1.81,57.54,111.47,0.971,0.085,4652.3,4783.1,4788.1,527.5,0
51.44,-10.02,57.34,112.62,0.066,0.085,4685.8,4846,4867.6,520.3,0
51.46,-17.41,56.99,113.76,-1.189,0.325,4692.2,4837.9,4829.4,517.9,0
51.48,-21.92,56.55,114.89,0.008,0.245,4771.2,4816.9,4837.8,520.3,0
51.5,-21.72,56.12,116.01,-0.716,0.185,4737.7,4899.4,4892.5,527.5,0
51.52,-15.76,55.8,117.13,-0.568,-0.215,4724.9,4886.5,4849.5,532.3,0
51.54,-5.3,55.7,118.24,0.111,-0.385,4655.2,4844.7,4836.3,537.1,0
51.56,5.58,55.81,119.36,0.066,-0.08,4767.6,4872,4924,532.3,0
51.58,14.62,56.1,120.48,-0.597,-0.095,4838.7,4959.2,4998.5,532.3,0
51.6,20.98,56.52,121.61,-0.35,0.16,4824.5,5017.3,5013.4,532.3,0
51.62,23.85,57,122.75,0.07,-0.01,4867.2,4959.2,4998.5,532.3,0
51.64,22.42,57.45,123.9,-0.263,-0.125,4776.8,4939.9,4904.2,539.5,0
51.66,15.03,57.75,125.05,0.086,-0.045,4762.6,4925.4,4874.4,539.5,0
51.68,4.76,57.84,126.21,-0.432,0.53,4729.1,4891.6,4884.4,546.8,0
51.7,-5.5,57.73,127.36,0.033,-0.07,4806.7,4883.5,4891,544.4,0
51.72,-14.12,57.45,128.51,0.132,-0.03,4729.1,4819,4884.4,546.8,0
