time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
18.38,-0.04,-0.29,-0.55,-0.009,0.103,-0.8,15.1,30.3,2.4,0
18.4,-0.04,-0.29,-0.56,-0.294,0.018,-30.5,29.7,15.9,2.4,0
18.42,-0.04,-0.29,-0.57,0.102,-0.206,-0.8,15.1,1.4,2.4,0
18.44,-0.25,-0.3,-0.57,0.034,-0.287,-0.8,-14.1,1.4,2.4,0
18.46,-0.04,-0.3,-0.58,-0.038,0.161,-15.7,15.1,30.3,2.4,0
18.48,-0.25,-0.31,-0.58,-0.145,0.09,-15.7,44.2,1.4,2.4,0
18.5,-0.04,-0.31,-0.59,-0.072,-0.17,-10.2,20.4,21.1,0,0
18.52,-0.47,-0.32,-0.6,-0.03,0,4.6,20.4,6.6,0,0
18.54,-0.25,-0.32,-0.6,-0.14,-0.004,14.1,15.1,15.9,2.4,0
18.56,-0.04,-0.32,-0.61,0.047,-0.117,-15.7,15.1,30.3,2.4,0
18.58,0.17,-0.32,-0.62,-0.132,-0.009,-10.2,20.4,6.6,0,0
18.6,-0.25,-0.32,-0.62,-0.051,0.126,-15.7,15.1,15.9,2.4,0
18.62,-0.47,-0.33,-0.63,0.043,-0.184,-0.8,0.5,15.9,2.4,0
18.64,-0.47,-0.34,-0.64,-0.021,-0.233,14.1,0.5,30.3,2.4,0
18.66,-0.25,-0.35,-0.64,-0.051,-0.265,4.6,20.4,6.6,0,0
18.68,-0.47,-0.36,-0.65,-0.264,-0.251,-15.7,15.1,15.9,2.4,0
18.7,-0.25,-0.36,-0.66,0.136,0.054,-0.8,0.5,1.4,2.4,0
18.72,-0.25,-0.37,-0.66,-0.255,-0.058,-0.8,-14.1,30.3,2.4,0
18.74,-0.04,-0.37,-0.67,0.055,-0.067,-15.7,0.5,30.3,2.4,0
18.76,-0.47,-0.38,-0.68,0.153,-0.013,-6.2,9.8,10.7,4.8,0
18.78,-0.25,-0.38,-0.69,-0.281,-0.036,-0.8,-14.1,30.3,2.4,0
18.8,-0.25,-0.39,-0.69,-0.06,-0.426,-0.8,15.1,1.4,2.4,0
18.82,-0.04,-0.39,-0.7,0.047,-0.099,4.6,20.4,6.6,0,0
18.84,-0.25,-0.39,-0.71,-0.136,0.197,-30.5,29.7,30.3,2.4,0
18.86,-0.25,-0.4,-0.72,-0.03,0.067,14.1,15.1,1.4,2.4,0
18.88,-0.04,-0.4,-0.73,0.089,-0.049,-0.8,0.5,44.8,2.4,0
18.9,-0.25,-0.4,-0.73,-0.191,-0.197,-15.7,15.1,15.9,2.4,0
18.92,-0.04,-0.4,-0.74,-0.021,-0.13,19.5,5.8,21.1,0,0
18.94,-0.25,-0.41,-0.75,0.034,-0.027,-15.7,15.1,30.3,2.4,0
18.96,-0.04,-0.41,-0.76,-0.332,-0.17,-0.8,44.2,1.4,2.4,0
18.98,-0.25,-0.42,-0.77,-0.055,-0.036,8.7,-19.4,25.1,4.8,0
19,-0.25,-0.42,-0.78,0.081,0.031,-15.7,29.7,15.9,2.4,0
19.02,-0.25,-0.43,-0.78,-0.472,-0.126,-0.8,15.1,1.4,2.4,0
19.04,-0.25,-0.43,-0.79,-0.328,-0.009,-10.2,20.4,50,0,0
19.06,-0.25,-0.44,-0.8,-0.038,-0.094,-6.2,9.8,10.7,4.8,0
19.08,-0.25,-0.44,-0.81,-0.047,-0.099,14.1,0.5,30.3,2.4,0
19.1,-0.04,-0.44,-0.82,-0.187,-0.063,-30.5,29.7,15.9,2.4,0
19.12,-0.47,-0.45,-0.83,-0.081,-0.045,19.5,5.8,6.6,0,0
19.14,-0.04,-0.45,-0.84,0.213,0.045,-15.7,15.1,15.9,2.4,0
19.16,0.38,-0.44,-0.85,-0.034,-0.274,-0.8,15.1,30.3,2.4,0
19.18,-0.25,-0.45,-0.85,-0.221,0.004,4.6,5.8,21.1,0,0
19.2,-0.25,-0.45,-0.86,0.064,-0.049,-0.8,15.1,-13,2.4,0
19.22,-0.47,-0.46,-0.87,0.004,-0.099,-0.8,15.1,15.9,2.4,0
19.24,-0.47,-0.47,-0.88,0.043,0.009,-0.8,0.5,15.9,2.4,0
19.26,-0.47,-0.48,-0.89,-0.102,-0.175,-15.7,15.1,15.9,2.4,0
19.28,-0.25,-0.49,-0.9,-0.438,0.045,-0.8,0.5,1.4,2.4,0
19.3,-0.47,-0.5,-0.91,0.119,-0.072,-0.8,15.1,15.9,2.4,0
19.32,-0.04,-0.5,-0.92,0.234,-0.175,-15.7,15.1,30.3,2.4,0
19.34,-0.47,-0.51,-0.93,-0.285,-0.04,-15.7,0.5,30.3,2.4,0
19.36,-0.25,-0.51,-0.94,0.004,-0.121,-36,9.8,25.1,4.8,0
19.38,-0.47,-0.52,-0.95,0.183,0.027,4.6,20.4,6.6,0,0
19.4,-0.25,-0.53,-0.96,-0.23,0.13,-0.8,0.5,1.4,2.4,0
19.42,-0.47,-0.54,-0.97,-0.26,-0.09,-30.5,29.7,15.9,2.4,0
19.44,-0.25,-0.54,-0.98,0.153,-0.121,43.9,-28.7,15.9,2.4,0
19.46,-0.47,-0.55,-1,0.179,0.197,-30.5,44.2,15.9,2.4,0
19.48,-0.25,-0.56,-1.01,-0.157,-0.22,19.5,5.8,6.6,0,0
19.5,-0.47,-0.56,-1.02,-0.115,-0.547,-6.2,-4.8,25.1,4.8,0
19.52,-0.47,-0.57,-1.03,0.434,-0.717,4.6,20.4,21.1,0,0
19.54,-0.47,-0.58,-1.04,-0.983,-0.193,43.9,-43.2,-13,2.4,0
19.56,-0.04,-0.58,-1.05,-0.864,-1.426,103.4,-57.8,1.4,2.4,0
19.58,-0.25,-0.59,-1.06,0.791,-0.529,14.1,29.7,44.8,2.4,0
19.6,-0.47,-0.6,-1.08,-0.064,0.332,-30.5,15.1,-13,2.4,0
19.62,-0.25,-0.6,-1.09,-0.655,-0.238,29,0.5,15.9,2.4,0
19.64,-0.25,-0.61,-1.1,0.472,-1.058,19.5,20.4,21.1,0,0
19.66,-0.47,-0.62,-1.11,0.332,-0.386,14.1,0.5,44.8,2.4,0
19.68,-0.25,-0.62,-1.13,-0.085,0.924,-60.3,58.8,1.4,2.4,0
19.7,-0.04,-0.62,-1.14,0.077,0.211,29,-43.2,30.3,2.4,0
19.72,-0.25,-0.63,-1.15,0.055,-0.471,-15.7,29.7,30.3,2.4,0
19.74,-0.47,-0.64,-1.16,-0.162,-0.812,49.3,-23.3,6.6,0,0
19.76,-0.25,-0.64,-1.18,-0.128,-0.709,-15.7,15.1,15.9,2.4,0
19.78,-0.25,-0.65,-1.19,0.345,-0.103,14.1,-14.1,15.9,2.4,0
19.8,-0.47,-0.66,-1.2,0.089,0.48,-30.5,29.7,15.9,2.4,0
19.82,-0.25,-0.66,-1.22,-0.438,0.076,4.6,20.4,6.6,0,0
19.84,-0.47,-0.67,-1.23,-0.149,-0.063,-0.8,0.5,30.3,2.4,0
19.86,-0.04,-0.67,-1.24,-0.021,0.018,-15.7,29.7,15.9,2.4,0
19.88,-0.47,-0.68,-1.26,0.009,-0.188,4.6,-23.3,50,0,0
19.9,0.17,-0.68,-1.27,-0.349,-0.417,-0.8,0.5,1.4,2.4,0
19.92,-0.25,-0.68,-1.28,0.153,-0.04,-30.5,15.1,30.3,2.4,0
19.94,-0.25,-0.69,-1.3,-0.098,0.139,29,-28.7,1.4,2.4,0
19.96,-0.47,-0.7,-1.31,0,-0.327,-65.7,24.3,39.6,4.8,0
19.98,-0.25,-0.7,-1.33,-0.191,-0.121,58.7,-43.2,-13,2.4,0
20,-0.47,-0.71,-1.34,0.336,-0.336,-36,24.3,39.6,4.8,0
20.02,-0.47,-0.72,-1.35,0.404,-0.193,-15.7,-14.1,30.3,2.4,0
20.04,-0.25,-0.73,-1.37,-0.196,0.238,-10.2,20.4,21.1,0,0
20.06,0.17,-0.72,-1.38,-0.302,0.3,-30.5,29.7,15.9,2.4,0
20.08,-0.25,-0.73,-1.4,0.183,-0.516,14.1,-14.1,30.3,2.4,0
20.1,-0.25,-0.73,-1.41,0.051,-0.175,-10.2,35,21.1,0,0
20.12,-0.47,-0.74,-1.43,0.021,0.233,-30.5,15.1,15.9,2.4,0
20.14,-0.04,-0.74,-1.44,-0.294,0.197,34.4,-8.8,21.1,0,0
20.16,-0.25,-0.75,-1.46,0.068,0.247,-10.2,49.6,21.1,0,0
20.18,-0.47,-0.76,-1.47,-0.06,-0.036,14.1,-28.7,15.9,2.4,0
20.2,-0.25,-0.76,-1.49,-0.234,0.049,-15.7,15.1,30.3,2.4,0
20.22,-0.25,-0.77,-1.5,-0.196,-0.045,-25.1,20.4,6.6,0,0
20.24,-0.47,-0.78,-1.52,0.047,0.022,-6.2,-19.4,10.7,4.8,0
20.26,-0.25,-0.78,-1.53,-0.281,0.099,-30.5,29.7,1.4,2.4,0
20.28,-0.25,-0.79,-1.55,0.026,-0.054,-15.7,-14.1,30.3,2.4,0
20.3,-0.47,-0.8,-1.57,-0.226,0.224,-30.5,15.1,1.4,2.4,0
20.32,-0.25,-0.8,-1.58,-0.106,-0.126,-15.7,29.7,15.9,2.4,0
20.34,-0.25,-0.81,-1.6,-0.034,-0.126,29,-14.1,-13,2.4,0
20.36,0.38,-0.8,-1.61,-0.034,0.143,-30.5,29.7,30.3,2.4,0
20.38,-0.25,-0.81,-1.63,-0.272,-0.17,-15.7,15.1,15.9,2.4,0
20.4,-0.47,-0.82,-1.65,0.038,-0.09,14.1,-14.1,1.4,2.4,0
20.42,-0.25,-0.82,-1.66,-0.013,-0.009,-75.2,58.8,30.3,2.4,0
20.44,-0.47,-0.83,-1.68,-0.157,-0.17,29,-28.7,1.4,2.4,0
20.46,-0.25,-0.83,-1.7,-0.034,0.094,-30.5,44.2,15.9,2.4,0
20.48,-0.04,-0.84,-1.71,-0.081,0.027,-0.8,15.1,15.9,2.4,0
20.5,-0.25,-0.84,-1.73,-0.038,-0.121,14.1,-14.1,15.9,2.4,0
20.52,-0.25,-0.85,-1.75,-0.187,0.108,-45.4,44.2,15.9,2.4,0
20.54,-0.47,-0.85,-1.76,0.017,-0.108,14.1,-14.1,1.4,2.4,0
20.56,-0.04,-0.86,-1.78,-0.051,0.018,4.6,20.4,6.6,0,0
20.58,-0.25,-0.86,-1.8,-0.128,-0.099,-25.1,35,6.6,0,0
20.6,-0.04,-0.86,-1.82,-0.034,-0.063,14.1,-14.1,15.9,2.4,0
20.62,-0.04,-0.86,-1.83,0.047,-0.027,-25.1,35,21.1,0,0
20.64,-0.25,-0.87,-1.85,-0.085,-0.135,-0.8,15.1,15.9,2.4,0
20.66,-0.47,-0.88,-1.87,-0.021,-0.045,4.6,20.4,21.1,0,0
20.68,-0.04,-0.88,-1.89,-0.06,0.049,-15.7,29.7,1.4,2.4,0
20.7,-0.25,-0.88,-1.9,0.034,-0.17,25,-3.4,26.3,-2.4,0
20.72,-0.04,-0.88,-1.92,-0.026,-0.022,-30.5,15.1,30.3,2.4,0
20.74,-0.04,-0.88,-1.94,-0.123,-0.175,-0.8,15.1,15.9,2.4,0
20.76,-0.47,-0.89,-1.96,0.051,0,-0.8,0.5,15.9,2.4,0
20.78,0.17,-0.89,-1.97,-0.179,-0.049,-30.5,29.7,15.9,2.4,0
20.8,-0.25,-0.9,-1.99,-0.094,-0.224,14.1,-28.7,15.9,2.4,0
20.82,-0.04,-0.9,-2.01,0.132,-0.018,-30.5,29.7,15.9,2.4,0
20.84,-0.04,-0.9,-2.03,-0.098,-0.067,-15.7,15.1,15.9,2.4,0
20.86,-0.04,-0.9,-2.05,-0.157,-0.045,-0.8,15.1,15.9,2.4,0
20.88,-0.25,-0.9,-2.06,-0.021,0.045,-15.7,29.7,15.9,2.4,0
20.9,-0.04,-0.9,-2.08,0.055,-0.094,-0.8,0.5,44.8,2.4,0
20.92,-0.25,-0.91,-2.1,-0.06,0.027,-15.7,29.7,30.3,2.4,0
20.94,-0.04,-0.91,-2.12,-0.098,-0.09,-15.7,15.1,30.3,2.4,0
20.96,-0.25,-0.92,-2.14,-0.064,-0.121,-0.8,0.5,15.9,2.4,0
20.98,-0.04,-0.92,-2.16,-0.013,0.009,-15.7,15.1,15.9,2.4,0
21,-0.25,-0.92,-2.17,0.017,-0.04,-0.8,0.5,30.3,2.4,0
21.02,-0.04,-0.92,-2.19,-0.034,0.022,-0.8,29.7,15.9,2.4,0
21.04,-0.25,-0.93,-2.21,-0.132,-0.049,-15.7,29.7,30.3,2.4,0
21.06,-0.04,-0.93,-2.23,0.013,-0.152,-0.8,-14.1,15.9,2.4,0
21.08,0.17,-0.92,-2.25,-0.055,0.009,-10.2,35,6.6,0,0
21.1,-0.04,-0.93,-2.27,-0.102,-0.04,-15.7,0.5,44.8,2.4,0
21.12,-0.25,-0.93,-2.28,-0.119,0.045,-15.7,15.1,15.9,2.4,0
21.14,-0.04,-0.93,-2.3,-0.004,-0.036,-30.5,15.1,15.9,2.4,0
21.16,-0.25,-0.94,-2.32,-0.055,-0.117,-15.7,0.5,30.3,2.4,0
21.18,-0.25,-0.94,-2.34,-0.013,0.135,-0.8,29.7,15.9,2.4,0
21.2,-0.04,-0.94,-2.36,-0.013,-0.076,-15.7,-14.1,30.3,2.4,0
21.22,-0.25,-0.95,-2.38,-0.081,-0.036,-0.8,0.5,15.9,2.4,0
21.24,-0.25,-0.95,-2.4,0.021,-0.036,-45.4,29.7,30.3,2.4,0
21.26,-0.25,-0.96,-2.42,-0.021,-0.166,14.1,-14.1,30.3,2.4,0
21.28,-0.25,-0.96,-2.44,-0.077,-0.004,-30.5,29.7,30.3,2.4,0
21.3,-0.04,-0.96,-2.46,-0.111,-0.076,-10.2,20.4,35.5,0,0
21.32,-0.25,-0.97,-2.47,-0.068,-0.067,-15.7,-14.1,30.3,2.4,0
21.34,-0.04,-0.97,-2.49,-0.021,-0.013,-30.5,44.2,15.9,2.4,0
21.36,-0.25,-0.97,-2.51,0.017,-0.117,-10.2,-8.8,35.5,0,0
21.38,-0.25,-0.98,-2.53,-0.03,0.036,-30.5,29.7,15.9,2.4,0
21.4,-0.04,-0.98,-2.55,-0.106,-0.045,-45.4,15.1,30.3,2.4,0
21.42,-0.25,-0.99,-2.57,0.017,-0.063,-0.8,-14.1,15.9,2.4,0
21.44,0.17,-0.98,-2.59,0.038,-0.072,-30.5,29.7,30.3,2.4,0
21.46,-0.25,-0.99,-2.61,-0.064,-0.139,-0.8,0.5,15.9,2.4,0
21.48,-0.25,-0.99,-2.63,-0.094,-0.04,-15.7,15.1,15.9,2.4,0
21.5,-0.25,-1,-2.65,-0.03,0.027,-30.5,29.7,15.9,2.4,0
21.52,-0.25,-1,-2.67,-0.004,-0.13,-0.8,-28.7,1.4,2.4,0
21.54,-0.25,-1.01,-2.69,-0.089,-0.072,-30.5,29.7,1.4,2.4,0
21.56,-0.04,-1.01,-2.71,-0.004,-0.054,-30.5,0.5,15.9,2.4,0
21.58,-0.25,-1.01,-2.73,-0.06,0,-21.1,9.8,25.1,4.8,0
21.6,0.17,-1.01,-2.75,-0.03,-0.063,-30.5,29.7,15.9,2.4,0
21.62,-0.25,-1.02,-2.77,-0.047,-0.076,-15.7,-14.1,30.3,2.4,0
21.64,-0.25,-1.02,-2.79,-0.051,0.058,-30.5,15.1,15.9,2.4,0
21.66,-0.04,-1.02,-2.81,-0.085,-0.036,-15.7,15.1,30.3,2.4,0
21.68,-0.25,-1.03,-2.83,-0.051,-0.09,-0.8,0.5,30.3,2.4,0
21.7,-0.04,-1.03,-2.85,0.009,-0.045,-36,9.8,25.1,4.8,0
21.72,-0.25,-1.03,-2.88,-0.064,-0.072,-30.5,0.5,15.9,2.4,0
21.74,-0.04,-1.03,-2.9,-0.068,-0.018,-15.7,29.7,1.4,2.4,0
21.76,-0.25,-1.04,-2.92,-0.077,-0.054,-0.8,0.5,1.4,2.4,0
21.78,-0.25,-1.04,-2.94,-0.017,-0.09,-0.8,-14.1,30.3,2.4,0
21.8,-0.25,-1.05,-2.96,-0.034,0.031,-6.2,24.3,25.1,4.8,0
21.82,-0.25,-1.05,-2.98,-0.051,-0.099,-0.8,0.5,30.3,2.4,0
21.84,-0.25,-1.06,-3,-0.026,-0.054,-0.8,29.7,15.9,2.4,0
21.86,-0.25,-1.06,-3.02,-0.068,0.013,-15.7,-14.1,30.3,2.4,0
21.88,-0.25,-1.07,-3.04,0.021,-0.076,4.6,5.8,6.6,0,0
21.9,-0.04,-1.07,-3.07,-0.055,-0.027,-0.8,15.1,15.9,2.4,0
21.92,-0.47,-1.08,-3.09,-0.06,-0.22,19.5,20.4,21.1,0,0
21.94,-0.25,-1.08,-3.11,-0.047,-0.036,-21.1,9.8,25.1,4.8,0
21.96,-0.04,-1.08,-3.13,-0.089,-0.004,-15.7,29.7,15.9,2.4,0
21.98,-0.25,-1.09,-3.15,-0.034,-0.099,-15.7,0.5,44.8,2.4,0
22,-0.25,-1.1,-3.17,-0.043,-0.049,4.6,20.4,6.6,0,0
22.02,-0.25,-1.1,-3.2,-0.038,-0.139,-15.7,0.5,15.9,2.4,0
22.04,-0.25,-1.11,-3.22,-0.009,-0.027,14.1,-14.1,1.4,2.4,0
22.06,-0.04,-1.11,-3.24,-0.068,-0.058,-10.2,20.4,21.1,0,0
22.08,-0.25,-1.11,-3.26,-0.047,-0.148,14.1,-14.1,15.9,2.4,0
22.1,-0.25,-1.12,-3.28,-0.072,-0.004,4.6,20.4,6.6,0,0
22.12,0.17,-1.11,-3.31,-0.026,0.004,4.6,35,6.6,0,0
22.14,-0.47,-1.12,-3.33,-0.06,-0.054,-0.8,15.1,30.3,2.4,0
22.16,-0.04,-1.12,-3.35,-0.089,-0.148,-15.7,15.1,15.9,2.4,0
22.18,-0.25,-1.13,-3.37,-0.038,0.031,-0.8,0.5,15.9,2.4,0
22.2,-0.47,-1.14,-3.4,0.026,0.036,-0.8,15.1,1.4,2.4,0
22.22,-0.04,-1.14,-3.42,0.03,-0.318,-15.7,29.7,15.9,2.4,0
22.24,-0.25,-1.14,-3.44,-0.043,-0.031,-0.8,0.5,15.9,2.4,0
22.26,-0.04,-1.14,-3.47,-0.043,0.148,-36,24.3,25.1,4.8,0
22.28,-0.04,-1.15,-3.49,-0.136,0.081,-0.8,0.5,15.9,2.4,0
22.3,-0.04,-1.15,-3.51,-0.03,-0.013,4.6,20.4,6.6,0,0
22.32,-0.25,-1.15,-3.53,-0.153,-0.112,-15.7,0.5,30.3,2.4,0
22.34,-0.04,-1.15,-3.56,0.077,-0.094,14.1,-14.1,15.9,2.4,0
22.36,-1.1,-1.17,-3.58,0,-0.031,-15.7,15.1,1.4,2.4,0
22.38,-0.25,-1.18,-3.6,0.094,-0.072,14.1,-14.1,30.3,2.4,0
22.4,0.38,-1.17,-3.63,0.06,-0.157,-0.8,15.1,1.4,2.4,0
22.42,0.17,-1.17,-3.65,-0.14,0.143,-10.2,35,6.6,0,0
22.44,-0.25,-1.17,-3.67,-0.136,-0.013,-6.2,-4.8,25.1,4.8,0
22.46,-0.04,-1.17,-3.7,0.106,-0.135,-0.8,15.1,15.9,2.4,0
22.48,-0.04,-1.17,-3.72,-0.089,-0.099,-15.7,-14.1,44.8,2.4,0
22.5,-0.25,-1.18,-3.75,-0.017,-0.108,14.1,0.5,15.9,2.4,0
22.52,0.17,-1.18,-3.77,-0.064,-0.094,-0.8,15.1,30.3,2.4,0
22.54,-0.25,-1.18,-3.79,0.085,-0.04,14.1,0.5,30.3,2.4,0
22.56,-0.25,-1.19,-3.82,0.021,0.036,-15.7,0.5,15.9,2.4,0
22.58,-0.47,-1.2,-3.84,-0.094,0.027,4.6,20.4,35.5,0,0
22.6,-0.04,-1.2,-3.86,0.055,-0.121,-0.8,15.1,15.9,2.4,0
22.62,-0.25,-1.2,-3.89,-0.145,0.099,-0.8,15.1,30.3,2.4,0
22.64,-0.04,-1.2,-3.91,-0.166,-0.022,-0.8,15.1,15.9,2.4,0
22.66,-0.04,-1.2,-3.94,0.068,-0.072,-0.8,15.1,15.9,2.4,0
22.68,-0.25,-1.21,-3.96,-0.111,0.022,-10.2,20.4,21.1,0,0
22.7,-0.25,-1.21,-3.98,-0.06,-0.148,-0.8,0.5,15.9,2.4,0
22.72,-0.25,-1.22,-4.01,-0.026,-0.054,4.6,5.8,21.1,0,0
22.74,-0.25,-1.22,-4.03,0.034,-0.049,-0.8,15.1,30.3,2.4,0
22.76,-0.04,-1.22,-4.06,-0.106,0.018,-10.2,20.4,21.1,0,0
22.78,-0.25,-1.23,-4.08,-0.072,0.031,-6.2,9.8,10.7,4.8,0
22.8,-0.04,-1.23,-4.11,0.102,-0.013,-6.2,9.8,39.6,4.8,0
22.82,0.17,-1.23,-4.13,-0.094,0.013,4.6,35,21.1,0,0
22.84,-0.25,-1.23,-4.16,-0.123,-0.04,-15.7,15.1,30.3,2.4,0
22.86,-0.04,-1.23,-4.18,-0.068,-0.004,34.4,-8.8,6.6,0,0
22.88,-0.25,-1.24,-4.21,0.145,-0.135,-0.8,15.1,15.9,2.4,0
22.9,0.81,-1.22,-4.23,-0.013,0.09,19.5,20.4,21.1,0,0
22.92,-0.25,-1.23,-4.25,-0.098,0.175,14.1,15.1,15.9,2.4,0
22.94,-0.04,-1.23,-4.28,-0.038,-0.126,-15.7,15.1,15.9,2.4,0
22.96,0.59,-1.22,-4.3,0.115,0.112,14.1,15.1,30.3,2.4,0
22.98,-0.04,-1.22,-4.33,-0.251,0.229,-15.7,15.1,30.3,2.4,0
23,-0.04,-1.22,-4.35,-0.14,-0.099,-15.7,0.5,30.3,2.4,0
23.02,-0.04,-1.22,-4.38,-0.085,-0.345,-0.8,-14.1,44.8,2.4,0
23.04,0.17,-1.22,-4.4,-0.277,-0.103,-10.2,35,21.1,0,0
23.06,-0.04,-1.22,-4.43,-0.094,-0.242,19.5,-8.8,21.1,0,0
23.08,-0.04,-1.22,-4.45,-0.191,-0.278,-0.8,29.7,1.4,2.4,0
23.1,-0.25,-1.22,-4.47,-0.043,0.058,-0.8,15.1,44.8,2.4,0
23.12,-0.25,-1.23,-4.5,-0.132,-0.076,14.1,15.1,1.4,2.4,0
23.14,-0.04,-1.23,-4.52,-0.051,-0.35,14.1,-14.1,30.3,2.4,0
23.16,-0.47,-1.24,-4.55,-0.111,-0.108,-0.8,15.1,1.4,2.4,0
23.18,-0.25,-1.24,-4.57,-0.174,0.413,4.6,35,6.6,0,0
23.2,-0.04,-1.24,-4.6,-0.072,-0.126,-0.8,0.5,30.3,2.4,0
23.22,-0.25,-1.25,-4.62,-0.191,0.04,-0.8,15.1,1.4,2.4,0
23.24,-0.04,-1.25,-4.65,-0.166,0.121,-0.8,15.1,30.3,2.4,0
23.26,-0.04,-1.25,-4.67,-0.06,-0.036,-0.8,15.1,30.3,2.4,0
23.28,-0.04,-1.25,-4.7,-0.209,0.022,14.1,-14.1,44.8,2.4,0
23.3,-0.25,-1.26,-4.72,0.068,-0.036,-25.1,20.4,35.5,0,0
23.32,-0.25,-1.26,-4.75,0.106,-0.063,14.1,-14.1,30.3,2.4,0
23.34,-0.25,-1.27,-4.77,-0.098,-0.157,4.6,35,35.5,0,0
23.36,-0.47,-1.28,-4.8,0.043,-0.143,-0.8,-14.1,44.8,2.4,0
23.38,-0.25,-1.28,-4.82,0.021,0.103,-0.8,29.7,15.9,2.4,0
23.4,-0.25,-1.29,-4.85,0.085,0.09,-0.8,15.1,15.9,2.4,0
23.42,-0.47,-1.3,-4.88,-0.021,0.135,-0.8,0.5,30.3,2.4,0
23.44,-0.25,-1.3,-4.9,0.072,-0.17,4.6,20.4,21.1,0,0
23.46,-0.25,-1.31,-4.93,0.03,-0.193,-10.2,20.4,35.5,0,0
23.48,-0.25,-1.31,-4.95,-0.038,0.063,-0.8,0.5,30.3,2.4,0
23.5,-0.47,-1.32,-4.98,0.068,-0.278,-15.7,29.7,15.9,2.4,0
23.52,-0.04,-1.32,-5.01,-0.03,-0.103,-0.8,-14.1,30.3,2.4,0
23.54,-0.47,-1.33,-5.03,-0.277,-0.013,-10.2,35,6.6,0,0
23.56,-0.04,-1.33,-5.06,-0.187,-0.193,-0.8,-14.1,1.4,2.4,0
23.58,-0.47,-1.34,-5.09,0.26,-0.278,-15.7,15.1,30.3,2.4,0
23.6,-0.04,-1.34,-5.11,0.03,0.013,-10.2,35,35.5,0,0
23.62,-0.47,-1.35,-5.14,-0.217,-0.045,4.6,5.8,21.1,0,0
23.64,-0.04,-1.35,-5.17,-0.2,-0.112,-0.8,15.1,30.3,2.4,0
23.66,-0.47,-1.36,-5.2,0.102,-0.206,-15.7,15.1,1.4,2.4,0
23.68,-0.25,-1.37,-5.22,0.187,-0.359,-0.8,0.5,30.3,2.4,0
23.7,-0.04,-1.37,-5.25,-0.166,-0.067,-45.4,15.1,30.3,2.4,0
23.72,-0.04,-1.37,-5.28,-0.162,-0.054,-0.8,15.1,15.9,2.4,0
23.74,-0.47,-1.38,-5.3,-0.094,0.072,-25.1,20.4,50,0,0
23.76,-0.25,-1.38,-5.33,0.064,-0.336,-0.8,15.1,30.3,2.4,0
23.78,-0.04,-1.38,-5.36,0.2,-0.027,14.1,0.5,30.3,2.4,0
23.8,-0.25,-1.39,-5.39,-0.349,-0.094,-10.2,35,35.5,0,0
23.82,-0.04,-1.39,-5.42,-0.123,0.121,-15.7,15.1,30.3,2.4,0
23.84,-0.25,-1.39,-5.44,0.026,-0.242,19.5,5.8,21.1,0,0
23.86,-0.25,-1.4,-5.47,-0.038,-0.103,-30.5,15.1,30.3,2.4,0
23.88,-0.04,-1.4,-5.5,-0.072,-0.09,4.6,5.8,21.1,0,0
23.9,0.17,-1.4,-5.53,-0.145,-0.265,-15.7,15.1,15.9,2.4,0
23.92,-0.04,-1.4,-5.56,-0.255,0,-36,9.8,10.7,4.8,0
23.94,-0.25,-1.4,-5.58,0.294,0.099,14.1,-14.1,15.9,2.4,0
23.96,-0.25,-1.41,-5.61,-0.204,0.256,-10.2,20.4,35.5,0,0
23.98,-0.25,-1.41,-5.64,-0.166,-0.233,-21.1,-19.4,25.1,4.8,0
24,-0.04,-1.41,-5.67,-0.315,-0.251,4.6,20.4,6.6,0,0
24.02,0.17,-1.41,-5.7,-0.055,-0.054,-15.7,0.5,30.3,2.4,0
24.04,-0.25,-1.41,-5.72,0.085,0.099,4.6,20.4,6.6,0,0
24.06,-0.04,-1.42,-5.75,-0.136,-0.184,-15.7,0.5,30.3,2.4,0
24.08,-0.04,-1.42,-5.78,-0.234,-0.085,-6.2,-4.8,25.1,4.8,0
24.1,-0.04,-1.42,-5.81,-0.009,0.103,-0.8,0.5,15.9,2.4,0
24.12,-0.25,-1.42,-5.84,0.14,-0.058,-15.7,0.5,30.3,2.4,0
24.14,-0.25,-1.43,-5.87,-0.183,-0.471,14.1,-14.1,30.3,2.4,0
24.16,-0.25,-1.43,-5.9,-0.026,0.094,-30.5,15.1,15.9,2.4,0
24.18,0.17,-1.43,-5.92,0.17,-0.067,-0.8,-14.1,30.3,2.4,0
24.2,-0.25,-1.43,-5.95,-0.285,-0.148,-0.8,29.7,1.4,2.4,0
24.22,-0.04,-1.44,-5.98,0.089,-0.072,-15.7,-14.1,30.3,2.4,0
24.24,-0.04,-1.44,-6.01,0.047,-0.063,-30.5,15.1,15.9,2.4,0
24.26,-0.04,-1.44,-6.04,0.196,0.166,-0.8,-14.1,30.3,2.4,0
24.28,-0.25,-1.44,-6.07,-0.06,-0.036,-10.2,20.4,35.5,0,0
24.3,-0.04,-1.44,-6.1,0.017,-0.045,14.1,15.1,1.4,2.4,0
24.32,-0.04,-1.44,-6.13,-0.128,0.018,-15.7,15.1,15.9,2.4,0
