time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.68,-53.8,-21.74,164.48,0.058,-0.015,2446.1,2423,2411.8,426.3,0
29.7,-49.08,-22.72,164.02,0.14,0.03,2485.9,2477.7,2438.2,416.7,0
29.72,-45.18,-23.62,163.55,-0.243,-0.005,2557.1,2506.8,2483,416.7,0
29.74,-41.69,-24.46,163.06,-0.012,-0.15,2571.3,2550.4,2483,416.7,0
29.76,-39.02,-25.24,162.56,0.053,0,2634.6,2614.9,2593.9,414.3,0
29.78,-36.35,-25.97,162.04,0,0.055,2694.3,2661.9,2671.9,423.9,0
29.8,-35.12,-26.67,161.5,0,0.035,2786.1,2740.9,2767.9,421.5,0
29.82,-34.92,-27.37,160.96,0.272,0.045,2838,2808.9,2777.9,428.7,0
29.84,-35.33,-28.07,160.39,0.037,-0.07,2875.7,2862.3,2802.8,436,0
29.86,-35.74,-28.79,159.82,-0.222,-0.005,2954.6,2899.4,2870.8,438.4,0
29.88,-35.33,-29.49,159.23,-0.169,-0.01,2912.6,2872.4,2887.6,464.9,0
29.9,-34.3,-30.18,158.63,-0.214,-0.025,3103.3,3109.2,3026.5,436,0
29.92,-32.04,-30.82,158.01,-0.333,-0.12,3182.3,3190,3139.1,438.4,0
29.94,-27.94,-31.38,157.38,-0.115,-0.245,3370.2,3365.3,3319.3,399.8,0
29.96,-22.19,-31.82,156.74,0.391,0.215,3495.5,3478.1,3420.3,390.2,0
29.98,-14.39,-32.11,156.1,-0.07,-0.025,3544.5,3528.1,3486.5,387.8,0
30,-4.74,-32.21,155.46,-0.16,0.015,3523.1,3522,3405.6,411.9,0
30.02,5.11,-32.1,154.82,-0.148,-0.035,3561.6,3560.5,3475,397.4,0
30.04,12.5,-31.85,154.18,0.012,-0.07,3568,3552.4,3511.4,395,0
30.06,15.37,-31.55,153.55,-0.329,0.265,3553,3523.7,3496.7,416.7,0
30.08,12.5,-31.3,152.92,0.066,0.135,3550.8,3537,3480.3,433.6,0
30.1,5.11,-31.19,152.3,0.247,0.17,3587.1,3588.6,3518.4,436,0
30.12,-4.33,-31.28,151.67,-0.016,0.155,3672.4,3661.3,3607.9,436,0
30.14,-13.16,-31.54,151.04,0.189,0.175,3631.1,3619.4,3594.7,440.8,0
30.16,-20.34,-31.95,150.4,-0.21,-0.175,3559.2,3518.1,3490.5,462.5,0
30.18,-25.06,-32.45,149.75,-0.313,-0.165,3460.4,3474.1,3415.8,440.8,0
30.2,-27.73,-33.01,149.09,0.255,-0.095,3348,3359.6,3298.2,445.6,0
30.22,-28.14,-33.57,148.42,0.132,0.12,3331,3254.5,3250.1,436,0
30.24,-25.47,-34.08,147.74,-0.214,0.04,3258.4,3238.3,3233.5,431.2,0
30.26,-19.93,-34.48,147.05,-0.033,-0.005,3180.1,3174.1,3152.5,455.2,0
30.28,-14.18,-34.76,146.36,-0.235,-0.09,3127.4,3106.6,3083.1,469.7,0
30.3,-9.87,-34.96,145.66,-0.206,-0.2,3140.2,3119.4,3096.3,464.9,0
30.32,-9.05,-35.14,144.95,-0.169,-0.085,3146.6,3140.4,3117.8,462.5,0
30.34,-11.11,-35.36,144.25,-0.008,0.055,3002.1,2979.2,2952.3,479.3,0
30.36,-15.62,-35.67,143.53,-0.259,0.125,2919,2922.4,2864.4,462.5,0
30.38,-24.45,-36.16,142.81,0.42,0.06,2821.6,2822.1,2716.8,445.6,0
30.4,-33.89,-36.84,142.07,-0.412,-0.075,2653.7,2694.7,2571.1,455.2,0
30.42,-42.72,-37.7,141.32,-0.156,0.03,2558.3,2583.6,2501.7,469.7,0
30.44,-49.29,-38.68,140.55,-0.502,-0.085,2647.3,2630.2,2609.2,457.6,0
30.46,-51.34,-39.71,139.75,-0.016,-0.105,2683.5,2652.8,2647.4,460.1,0
30.48,-49.08,-40.69,138.94,0.198,-0.32,2714.2,2712.3,2693.6,443.2,0
30.5,-43.33,-41.56,138.11,-0.123,-0.105,2733.4,2746,2683.6,436,0
30.52,-36.76,-42.29,137.26,0.189,-0.165,2682.1,2694.7,2660.6,455.2,0
30.54,-31.43,-42.92,136.4,0.045,0.035,2655.1,2696.4,2647.4,460.1,0
30.56,-28.14,-43.48,135.53,0.486,0.13,2643.7,2656.2,2650.8,469.7,0
30.58,-25.47,-43.99,134.65,0.091,0.02,2726.2,2710.9,2662.3,460.1,0
30.6,-22.6,-44.44,133.76,-0.28,-0.26,2811,2810.6,2794.5,433.6,0
30.62,-19.11,-44.83,132.87,0.041,0.335,2893.5,2894.3,2880.6,423.9,0
30.64,-15.21,-45.13,131.96,-0.354,0.03,2932.6,2963.9,2907.2,436,0
30.66,-12.34,-45.38,131.06,-0.305,-0.02,3074.3,3078.1,3009.7,409.5,0
30.68,-11.31,-45.6,130.14,-0.403,-0.14,3088.5,3107.2,3024.6,409.5,0
30.7,-12.13,-45.85,129.23,-0.058,0.095,3110.5,3115.3,3032.9,411.9,0
30.72,-14.39,-46.13,128.31,-0.457,-0.33,3114.7,3134.9,3097.6,426.3,0
30.74,-16.03,-46.46,127.38,0.198,0.285,3233.6,3255.8,3236.7,419.1,0
30.76,-15.42,-46.76,126.44,-0.173,0.115,3262.6,3287,3223.7,445.6,0
30.78,-12.34,-47.01,125.5,0.424,-0.295,3447,3444.7,3370.8,419.1,0
30.8,-7.21,-47.15,124.56,0.267,-0.12,3451.2,3478.8,3361,433.6,0
30.82,-1.05,-47.18,123.61,0.416,0.19,3385.7,3413,3323.1,452.8,0
30.84,4.5,-47.09,122.67,0.107,-0.045,3438.4,3480.5,3377.7,438.4,0
30.86,9.22,-46.9,121.73,0.214,0.235,3588.6,3602.4,3473.3,392.6,0
30.88,11.68,-46.67,120.8,-0.177,0.37,3570.8,3570.3,3455.2,404.7,0
30.9,12.91,-46.41,119.87,0.173,-0.375,3609.9,3581.9,3496.7,416.7,0
30.92,12.3,-46.16,118.95,-0.082,-0.325,3708.9,3725.1,3643.9,390.2,0
30.94,10.86,-45.95,118.03,0.062,-0.29,3705.3,3736.6,3625.8,402.2,0
30.96,9.42,-45.76,117.12,0.634,0.665,3666.8,3712.6,3586.2,416.7,0
30.98,7.16,-45.61,116.2,0.123,-0.025,3584.2,3614.3,3529.9,426.3,0
31,3.88,-45.54,115.29,-0.366,-0.1,3553,3567.3,3496.7,416.7,0
31.02,-0.23,-45.54,114.38,-0.037,-0.29,3437.8,3463.9,3420.5,411.9,0
31.04,-4.74,-45.64,113.47,-0.601,-0.005,3599.4,3596.9,3527.6,356.5,0
31.06,-7.62,-45.79,112.55,-0.572,0.515,3697,3694.9,3628.4,325.2,0
31.08,-7.21,-45.93,111.63,-0.091,-0.015,3528.9,3555.4,3469.9,383,0
31.1,-4.54,-46.02,110.71,0.358,-0.62,3617.3,3629,3575.5,344.4,0
31.12,-1.05,-46.04,109.79,0.576,0.25,3491.2,3516.6,3474.8,375.8,0
31.14,1.01,-46.02,108.87,-0.23,-0.57,3462.8,3443.9,3430.1,375.8,0
31.16,0.8,-46.01,107.95,-0.086,0.14,3405.9,3414.9,3355.5,375.8,0
31.18,-1.46,-46.04,107.03,-0.021,0.555,3345.4,3310.2,3307.6,387.8,0
31.2,-4.54,-46.13,106.11,0.646,0.385,3299.9,3321.3,3244.6,378.2,0
31.22,-8.03,-46.29,105.18,0.597,0.03,3384,3404.3,3360,325.2,0
31.24,-10.69,-46.5,104.25,-0.193,0.125,3423.9,3400.9,3386.4,315.5,0
31.26,-11.93,-46.74,103.32,0.753,-0.03,3465.2,3457.3,3414.6,310.7,0
31.28,-12.54,-46.99,102.38,-0.543,-0.065,3346.9,3353,3292.3,344.4,0
31.3,-12.13,-47.23,101.43,-0.313,-0.295,3376.2,3410.7,3336.8,322.8,0
31.32,-11.31,-47.46,100.48,0.222,-0.185,3251.6,3256.4,3178.1,358.9,0
31.34,-10.9,-47.68,99.53,0.354,-0.205,3253.8,3272.2,3179.6,342,0
31.36,-10.08,-47.88,98.57,-0.111,-0.835,3181.8,3229,3164.9,363.7,0
31.38,-9.05,-48.06,97.61,0.798,-0.205,3282.8,3288.8,3211.4,368.5,0
31.4,-6.59,-48.19,96.65,0.449,0.05,3425.9,3404.7,3375.1,346.9,0
31.42,-2.28,-48.24,95.68,0.416,-0.02,3505.6,3441.5,3413.1,327.6,0
31.44,2.44,-48.19,94.72,0.617,0.06,3559.7,3467.1,3469.3,317.9,0
31.46,6.14,-48.07,93.76,0.21,-0.255,3486.4,3480.3,3423.1,334.8,0
31.48,8.19,-47.9,92.8,-0.074,-0.125,3403.1,3440.5,3352.1,366.1,0
31.5,8.19,-47.74,91.85,0.189,0.08,3366,3418.3,3329.1,385.4,0
31.52,7.16,-47.6,90.89,-0.407,-0.46,3405.1,3415.3,3311,397.4,0
31.54,6.75,-47.46,89.94,0.551,0.39,3563.2,3574.3,3489.5,354.1,0
31.56,7.99,-47.3,89,-0.053,0.335,3680,3749.6,3669.7,315.5,0
31.58,9.83,-47.1,88.06,-0.111,0.505,3667.8,3680.7,3703.1,346.9,0
31.6,12.71,-46.85,87.12,0.23,-0.48,3756.7,3800,3676.5,334.8,0
31.62,15.37,-46.54,86.19,0.395,0.12,3482.5,3511.3,3364.4,443.2,0
31.64,17.43,-46.19,85.26,0.317,-0.095,3575.8,3633.2,3460.1,397.4,0
31.66,18.86,-45.82,84.35,0.263,-0.575,3588.6,3631.5,3547.8,392.6,0
31.68,20.51,-45.41,83.44,-0.284,-0.395,3756.7,3843.5,3706.3,334.8,0
31.7,20.92,-44.99,82.54,0.123,-0.245,3743.1,3831.1,3738,361.3,0
31.72,19.89,-44.59,81.65,-0.436,-0.905,3970.9,3988.4,3870.1,313.1,0
31.74,18.45,-44.22,80.76,0.008,-0.34,4006.6,4009,4025.6,289,0
31.76,16.4,-43.89,79.89,-0.872,-0.19,4008,4025.2,3893.1,293.9,0
31.78,13.53,-43.62,79.01,-0.741,0.81,3997.4,3999.2,3941,281.8,0
31.8,10.45,-43.41,78.15,-1.374,0.605,3545,3532.6,3430.9,462.5,0
31.82,6.55,-43.28,77.28,-3.527,-7.065,3077.1,3221.7,3066,590.1,0
31.84,2.65,-43.23,76.42,5.63,-5.775,2979.6,2731.5,3159.1,621.4,0
31.86,0.39,-43.22,75.55,-1.346,-3.045,2865.6,3097.2,2669.2,669.6,0
31.88,-0.02,-43.22,74.69,-4.086,-6.72,2838.5,2750.2,2984,674.4,0
31.9,2.24,-43.18,73.82,0.975,-3.52,2822.1,2705.3,2893,691.3,0
31.92,4.5,-43.09,72.96,0.128,4.545,2802.9,2904,2590,698.5,0
31.94,6.55,-42.96,72.1,3.247,-2.79,2746,2700.6,2679.4,698.5,0
31.96,6.96,-42.82,71.25,-0.938,0.41,2689,2802.3,2426,698.5,0
31.98,5.52,-42.71,70.39,-2.288,1.98,2646.4,2598.9,2619.8,698.5,0
32,3.47,-42.64,69.54,2.169,-2.64,2668.4,2432.6,2792.1,700.9,0
32.02,2.24,-42.59,68.69,0.317,-2.6,2663.4,2529.6,2548.6,708.2,0
32.04,1.01,-42.57,67.84,1.564,0.15,2606.5,2689.4,2548.6,708.2,0
32.06,-0.23,-42.58,66.98,-1.321,-0.96,2606.5,2515.1,2727.5,708.2,0
32.08,-0.02,-42.58,66.13,0.971,1.06,2598.7,2666.8,2525.4,705.7,0
32.1,0.6,-42.57,65.28,-0.844,-2.5,2612.9,2550.6,2540.3,705.7,0
32.12,1.62,-42.53,64.43,-0.593,1.1,2511.9,2577.9,2598.3,700.9,0
32.14,3.06,-42.47,63.58,3.428,1.48,2640,2737.7,2344.8,700.9,0
32.16,4.91,-42.37,62.73,2.798,-1.12,2645,2669.8,2528.6,693.7,0
32.18,6.34,-42.25,61.89,-1.099,1.475,2665.6,2676.2,2639.6,691.3,0
32.2,6.55,-42.12,61.05,-1.786,-2.54,2820.7,2776.2,2697.5,686.5,0
32.22,4.5,-42.03,60.21,-0.724,-1.44,2806.5,2892.4,2697.5,686.5,0
32.24,0.6,-42.02,59.36,0.44,-0.875,2841.3,2768.1,2838.3,684.1,0
32.26,-3.51,-42.09,58.52,-1.346,-0.865,2847.7,2803.6,2785.3,681.7,0
32.28,-5.56,-42.2,57.68,-2.527,-1.435,2811.5,2766.4,2881.3,679.2,0
32.3,-4.95,-42.3,56.83,-1.181,0.14,2860.6,2830.9,2694.1,676.8,0
32.32,-1.05,-42.32,55.99,-0.877,1.195,2789.4,2801.9,2559.9,676.8,0
32.34,5.52,-42.21,55.14,-0.572,0.94,2724.7,2648.5,2775.3,674.4,0
32.36,12.5,-41.96,54.3,-0.885,-1.04,2737.5,2719.4,2699,669.6,0
32.38,19.48,-41.57,53.47,-1.757,-1.47,2800.8,2871.1,2556.5,667.2,0
32.4,26.46,-41.04,52.65,1.683,-0.095,2822.9,2937.3,2758.7,669.6,0
32.42,32.41,-40.39,51.84,2.568,0.64,2971.6,2914.7,2750.3,667.2,0
32.44,34.88,-39.69,51.05,0.292,-1.91,2935.3,3022.8,2712.2,664.8,0
32.46,32.21,-39.05,50.27,1.453,0.785,2911.9,2867.7,3015.3,657.6,0
32.48,25.23,-38.54,49.5,-0.23,-1.315,2997.2,2824.1,2910.9,657.6,0
32.5,15.79,-38.23,48.73,-3.21,2.69,2966,2893.4,2907.5,647.9,0
32.52,7.37,-38.08,47.97,1.263,-3.475,2932.5,2917.7,2902.6,655.2,0
32.54,2.03,-38.04,47.21,1.169,-1.5,2889.8,2859.6,2872.8,655.2,0
32.56,0.6,-38.03,46.45,-0.667,-1.605,2826.5,2867.7,2746.9,657.6,0
32.58,1.83,-37.99,45.69,1.514,-0.235,2870.6,2825.8,2793.4,662.4,0
32.6,5.93,-37.87,44.93,0.14,0.365,2821.5,2993.8,2771.9,664.8,0
32.62,12.3,-37.63,44.18,-0.383,0.14,3012.9,3058.3,2763.6,662.4,0
32.64,19.28,-37.24,43.44,0.012,-0.22,3051.3,3024.1,2937.3,647.9,0
32.66,25.64,-36.73,42.7,-1.021,0.89,2911.9,2984,2925.8,657.6,0
32.68,29.54,-36.14,41.98,-2.206,1.095,2854.9,2998.5,2791.7,657.6,0
32.7,29.54,-35.55,41.27,0.79,-0.585,3017.9,2961.3,2843,655.2,0
32.72,27.28,-35,40.57,0.634,-0.52,2829.3,2972.8,2914.3,667.2,0
32.74,23.79,-34.52,39.88,-1.103,0.47,2878.4,2964.7,2861.3,664.8,0
32.76,19.69,-34.13,39.19,-1.251,0.7,2785.2,2884,2748.6,662.4,0
32.78,14.14,-33.85,38.52,-0.033,0.41,2721.9,2877.5,2667.5,664.8,0
32.8,7.99,-33.69,37.84,0.021,0.71,3520.3,3489.6,3417.1,402.2,0
32.82,2.85,-33.63,37.17,0.733,-0.165,3791,3833.4,3770.6,305.9,0
32.84,0.18,-33.63,36.5,-1.021,0.675,3676.2,3690.9,3564.2,375.8,0
32.86,0.6,-33.62,35.83,-0.72,0.76,3788,3817.9,3575.5,344.4,0
32.88,3.88,-33.54,35.16,0.885,0.08,3706.2,3733.7,3683.1,332.4,0
32.9,8.4,-33.37,34.49,-1.041,-0.535,3459.2,3615.2,3501.4,387.8,0
32.92,13.73,-33.1,33.83,0.65,-0.235,3609.3,3550.7,3629,390.2,0
32.94,19.07,-32.71,33.17,0.749,-0.39,3588.6,3616.9,3652.2,392.6,0
32.96,23.18,-32.25,32.53,1.226,0.31,3560.2,3660.5,3547.8,392.6,0
32.98,25.84,-31.73,31.89,-0.321,0.27,3403.5,3532.2,3281.6,440.8,0
33,26.25,-31.21,31.27,0.004,0.335,3669.2,3696.9,3600.5,351.7,0
33.02,23.59,-30.74,30.65,0.527,0.805,3825.1,3782,3762.5,325.2,0
33.04,19.28,-30.35,30.05,0.77,0.685,3889.8,3877.3,3815.6,327.6,0
33.06,14.35,-30.06,29.45,-0.115,0.415,3877.8,3936.7,3891.6,310.7,0
33.08,10.86,-29.85,28.85,-0.453,-0.465,3732.5,3761.5,3756.1,349.3,0
33.1,8.81,-29.67,28.25,1.021,1.355,3574.4,3602.4,3518,392.6,0
33.12,6.75,-29.54,27.66,0.564,-0.415,2926.1,2882.3,2836.4,657.6,0
33.14,6.14,-29.41,27.08,-1.391,-1.185,2975.2,2961.3,2783.4,655.2,0
33.16,8.4,-29.25,26.49,-0.021,-0.24,2940.3,2969.4,2806.6,657.6,0
33.18,13.94,-28.97,25.91,0.189,-0.52,3035.7,2935.3,2965.5,643.1,0
33.2,20.51,-28.56,25.34,0.078,0.535,3042.1,2970.7,2897.5,640.7,0
33.22,26.46,-28.03,24.78,0.457,-0.11,2932.5,3048.5,2917.5,655.2,0
33.24,30.15,-27.42,24.23,0.444,-0.62,3016.5,3017.7,2960.6,650.3,0
33.26,31.18,-26.8,23.7,-0.267,-0.33,2997.2,3056.6,2940.8,657.6,0
33.28,29.54,-26.21,23.17,-0.576,-0.175,3051.3,3009.6,2877.7,647.9,0
33.3,26.46,-25.68,22.66,-0.473,0.69,2938.9,2996.8,2894.3,652.8,0
33.32,22.35,-25.23,22.15,-0.165,0.625,2893.4,3022.4,2816.4,643.1,0
33.34,16.4,-24.91,21.65,-0.514,-0.105,2961.7,2902.8,3021.7,633.5,0
33.36,10.65,-24.69,21.16,0.436,0.15,2996.6,3010.9,2894.1,631.1,0
33.38,7.16,-24.55,20.67,-0.65,-0.135,2982.4,2981.9,2953.8,631.1,0
33.4,6.96,-24.41,20.18,-0.263,1.095,3017.2,2944.7,2930.5,628.7,0
33.42,9.22,-24.23,19.7,-0.531,0.295,2930.5,2986.6,2899,623.8,0
33.44,11.89,-23.99,19.22,-0.588,-0.25,3417.7,3532.2,3296.5,440.8,0
33.46,14.55,-23.7,18.74,-1.107,-0.49,3496.1,3538.3,3422.2,416.7,0
33.48,18.66,-23.32,18.28,-0.416,-0.295,3474.6,3459.6,3430.7,440.8,0
33.5,20.51,-22.91,17.82,-0.272,0.13,3503.1,3416,3445.6,440.8,0
33.52,22.97,-22.45,17.37,0.86,0.45,3426.9,3513,3410.9,448,0
33.54,23.59,-21.98,16.93,0.305,-0.31,3438.4,3509.6,3377.7,438.4,0
33.56,21.74,-21.55,16.5,0.292,0.465,3399.9,3413,3308.2,452.8,0
33.58,17.84,-21.19,16.07,-0.63,0.06,3432,3387,3400.9,440.8,0
33.6,12.3,-20.95,15.66,0.276,-0.08,3412.7,3469.4,3336.3,448,0
33.62,7.16,-20.8,15.24,0.074,0.235,3454.8,3510.9,3409,421.5,0
33.64,3.47,-20.73,14.83,-0.663,-0.12,3400.7,3499.8,3293.1,431.2,0
33.66,1.42,-20.7,14.41,-0.033,0.245,3443.4,3340,3382.6,431.2,0
33.68,1.21,-20.68,14,-0.366,0.125,3427.7,3410.9,3485.2,426.3,0
33.7,3.67,-20.61,13.59,-0.745,0.3,3479.6,3449.8,3435.6,433.6,0
33.72,7.57,-20.46,13.18,0.605,-0.4,3503.1,3474.1,3400.9,440.8,0
33.74,12.91,-20.2,12.77,-0.243,-0.07,3479.6,3478.8,3465.4,433.6,0
33.76,18.86,-19.82,12.38,-0.16,0.525,3456.2,3498.1,3395.8,426.3,0
33.78,22.56,-19.37,11.99,0.037,0.39,3444.8,3457.9,3443.9,436,0
33.8,24,-18.89,11.61,-0.362,-1.15,3510.9,3554.9,3424.1,443.2,0
33.82,23.59,-18.42,11.24,0.062,0.345,3494.5,3582.6,3452.4,460.1,0
33.84,21.94,-17.98,10.88,-0.584,0.09,3454.6,3513.4,3470.7,469.7,0
33.86,19.48,-17.59,10.53,-0.144,0.595,3483.9,3527.5,3515.2,448,0
33.88,15.79,-17.27,10.19,-0.457,-0.14,3424.8,3439,3498.8,464.9,0
33.9,11.68,-17.04,9.85,0.547,-0.005,3478.9,3479.2,3495.4,455.2,0
33.92,7.78,-16.88,9.51,-0.226,-0.295,3611.9,3585.6,3500.3,448,0
33.94,6.34,-16.76,9.17,-0.099,0.05,3562.8,3550.2,3493.7,450.4,0
33.96,7.16,-16.61,8.84,0.391,0.055,3505.9,3550.2,3463.9,450.4,0
33.98,10.45,-16.4,8.51,0.379,-0.17,3566.4,3553.2,3511.8,438.4,0
34,15.37,-16.1,8.19,-0.486,0.585,3570,3657.9,3559.8,426.3,0
34.02,20.3,-15.69,7.88,0.403,0.33,3658.2,3661.3,3578.1,436,0
34.04,25.23,-15.19,7.57,0.025,-0.49,3698.1,3657.9,3604.5,426.3,0
34.06,28.51,-14.62,7.28,-0.379,0.375,3575.6,3606.6,3521.8,445.6,0
34.08,30.15,-14.01,7,0.296,-0.515,3599.9,3601.5,3561.5,431.2,0
34.1,28.51,-13.44,6.73,-0.206,-0.555,3684.6,3599.4,3634.1,404.7,0
34.12,24.82,-12.95,6.47,-0.169,-0.165,3643.3,3659.2,3650.7,409.5,0
34.14,19.48,-12.56,6.22,0.029,0.145,3624.1,3640,3630.9,416.7,0
34.16,14.55,-12.27,5.98,0.498,-0.2,3538,3582.2,3541.6,438.4,0
34.18,10.86,-12.05,5.73,-0.066,-0.21,3498.9,3614.3,3500.1,426.3,0
34.2,7.78,-11.89,5.5,-0.021,0.025,3595.7,3523.7,3526.5,416.7,0
34.22,5.93,-11.77,5.26,0.189,0.045,3492.5,3506.2,3448.8,428.7,0
34.24,5.93,-11.66,5.03,-0.379,0.01,3397.1,3424.1,3409.2,443.2,0
34.26,7.57,-11.5,4.8,0.284,0.04,3380.7,3350.2,3377.9,460.1,0
34.28,11.47,-11.27,4.57,-0.288,-0.21,3416.3,3428.8,3399.2,436,0
34.3,16.2,-10.95,4.35,0.379,0.365,3328.8,3413,3338,452.8,0
34.32,19.48,-10.56,4.14,-0.42,0.08,3368.6,3351.5,3379.4,443.2,0
34.34,21.53,-10.13,3.94,0.202,-0.045,3386.5,3456.2,3412.4,431.2,0
34.36,21.74,-9.7,3.75,0.23,-0.025,3476.8,3431.9,3462,423.9,0
34.38,20.3,-9.29,3.56,-0.14,-0.075,3435.6,3433.6,3404.1,428.7,0
34.4,17.22,-8.95,3.38,-0.082,-0.015,3394.3,3377.1,3361,433.6,0
34.42,11.89,-8.71,3.21,-0.28,0.155,3353,3378.8,3303.1,438.4,0
34.44,5.93,-8.59,3.04,0.004,-0.055,3311.7,3351.5,3304.8,443.2,0
34.46,1.42,-8.56,2.86,-0.008,-0.02,3391.5,3402.8,3402.4,423.9,0
34.48,-1.66,-8.59,2.69,-0.321,-0.04,3429.1,3412.6,3382.6,431.2,0
34.5,-1.66,-8.63,2.52,0.119,-0.045,3403.5,3328.8,3371.1,440.8,0
34.52,1.01,-8.61,2.35,0.045,-0.11,3333.8,3374.1,3298.2,445.6,0
34.54,5.73,-8.49,2.18,-0.173,-0.035,3378.6,3390,3359.3,428.7,0
34.56,10.45,-8.28,2.01,-0.169,0.075,3462.6,3402.8,3417.3,423.9,0
34.58,14.96,-7.98,1.85,0.049,0.06,3409.9,3466,3377.7,438.4,0
34.6,19.89,-7.59,1.7,-0.025,-0.07,3459,3501.5,3429,436,0
34.62,22.76,-7.13,1.56,0.037,-0.08,3412.7,3411.3,3440.7,448,0
34.64,23.79,-6.66,1.42,0.004,-0.02,3487.5,3487,3443.9,436,0
34.66,22.56,-6.2,1.3,-0.395,-0.005,3528.7,3557.9,3501.8,431.2,0
34.68,19.48,-5.81,1.18,-0.033,-0.125,3557.2,3572.4,3561.5,431.2,0
34.7,15.58,-5.5,1.07,0.037,-0.015,3592.1,3593.4,3568.1,428.7,0
34.72,11.68,-5.27,0.97,-0.053,-0.09,3505.9,3550.2,3463.9,450.4,0
34.74,8.4,-5.1,0.87,-0.086,-0.05,3526.5,3527.5,3455.6,448,0
34.76,6.14,-4.98,0.77,-0.078,0.06,3601.3,3559.6,3533.3,436,0
34.78,6.34,-4.85,0.67,0.107,-0.055,3615.5,3603.2,3578.1,436,0
34.8,8.4,-4.68,0.58,0.07,-0.035,3628.3,3645.1,3621.1,431.2,0
34.82,12.91,-4.43,0.49,0.041,0.025,3596.3,3642,3588.1,443.2,0
34.84,18.66,-4.05,0.41,-0.144,-0.03,3666.8,3669,3630.9,416.7,0
34.86,23.18,-3.59,0.34,-0.169,-0.035,3693.8,3681.9,3644.1,411.9,0
34.88,26.05,-3.07,0.27,-0.123,0,3705.3,3707.5,3685.4,402.2,0
34.9,26.66,-2.53,0.22,-0.111,-0.015,3679.6,3696.4,3629.2,411.9,0
34.92,25.64,-2.02,0.18,0.037,0.05,3706.7,3709.2,3642.4,407.1,0
34.94,22.35,-1.57,0.15,0.091,-0.065,3679.6,3725.4,3584.5,411.9,0
34.96,17.63,-1.22,0.13,-0.004,-0.045,3657.6,3688.3,3620.9,409.5,0
34.98,12.3,-0.98,0.11,-0.041,-0.025,3718.1,3662.2,3683.7,397.4,0
35,7.57,-0.82,0.09,-0.107,-0.025,3715.3,3716.9,3710.1,387.8,0
35.02,3.67,-0.75,0.08,-0.029,-0.035,3710.3,3683.2,3675.4,395,0
35.04,1.42,-0.72,0.06,-0.021,0.01,3718.9,3749,3653.7,375.8,0
35.06,0.18,-0.72,0.05,0,0.01,3669.8,3670,3602.4,378.2,0
35.08,-0.64,-0.73,0.03,-0.091,-0.005,3708.2,3737.5,3686.7,363.7,0
35.1,-0.02,-0.73,0.02,0.041,0.01,3723.9,3710.2,3688.4,368.5,0
35.12,2.03,-0.69,0,0.041,-0.005,3699.6,3744.3,3648.8,383,0
35.14,5.11,-0.59,-0.01,-0.004,0.005,3793.6,3795.6,3746.3,363.7,0
35.16,9.01,-0.41,-0.02,0.062,0.03,3775.8,3792.6,3728.2,375.8,0
35.18,12.09,-0.17,-0.02,-0.074,-0.01,3772.2,3789.6,3739.9,387.8,0
35.2,15.37,0.14,-0.02,-0.16,0.005,3829.1,3847.7,3784.7,387.8,0
35.22,18.04,0.5,-0.01,-0.037,-0.01,3930.9,3907.1,3920.3,370.9,0
35.24,19.69,0.89,0.01,0,-0.035,3977.2,3968.3,3938.4,358.9,0
35.26,19.69,1.29,0.04,0.016,-0.04,3959.3,3965.2,3935.2,370.9,0
35.28,18.66,1.66,0.07,0.008,0.015,3989.2,4025.1,3936.9,375.8,0
35.3,16.81,2,0.11,-0.078,0,3992,4013.9,3925.4,385.4,0
35.32,13.94,2.28,0.16,-0.045,0.045,4087.4,4081.5,4009.8,370.9,0
35.34,10.45,2.49,0.21,-0.082,-0.02,4087.4,4096,4039.6,370.9,0
35.36,7.16,2.63,0.26,-0.012,-0.015,4114.4,4137.9,4082.6,366.1,0
35.38,4.08,2.71,0.31,-0.07,-0.01,4149.3,4173.3,4134,363.7,0
35.4,2.03,2.75,0.37,0.016,0.015,4166.3,4176.7,4152.3,373.3,0
35.42,1.01,2.77,0.42,-0.004,0.07,4236.1,4233.2,4195.3,368.5,0
35.44,1.01,2.79,0.48,-0.029,0.035,4218.2,4230.1,4192.1,380.6,0
35.46,2.03,2.83,0.54,-0.148,-0.02,4286.6,4313.9,4248.3,370.9,0
35.48,3.88,2.91,0.59,0.004,-0.035,4411.8,4412.2,4364.2,361.3,0
35.5,6.34,3.04,0.65,-0.037,0.005,4455.9,4443,4410.6,366.1,0
35.52,10.04,3.24,0.72,-0.086,0.025,4500,4502.8,4471.9,370.9,0
35.54,13.32,3.5,0.79,-0.016,-0.025,4526.2,4545,4470.4,387.8,0
35.56,15.79,3.82,0.87,-0.029,-0.015,4603.8,4624.1,4566.5,385.4,0
35.58,17.63,4.17,0.95,0,-0.005,4657.1,4664.7,4637.8,397.4,0
35.6,19.07,4.55,1.04,0.058,0,4747.5,4756.5,4717.3,390.2,0
35.62,18.66,4.93,1.14,-0.021,0,4826.4,4808.2,4770.3,392.6,0
35.64,17.43,5.28,1.24,-0.091,-0.06,4817.8,4844.1,4747.3,411.9,0
