time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149,4.47546,0,0,0,0,6177.4,5711.8,6384.4,9.5,0
149.2,4.88232,0,0,0,0,6175.6,5709.8,6368.8,4.7,0
149.4,4.88232,0,0,0,0,6132,5755.6,6327.9,9.5,0
149.6,-18.919,0,0,0,0,5329.2,4923.8,5523.2,9.5,0
149.8,-10.172,0,0,0,0,5154.1,4769.6,5345.9,7.1,0
150,-15.054,0,0,0,0,4913.6,4581.8,5135.7,11.9,0
150.2,-10.985,0,0,0,0,4980.8,4763.3,5142,9.5,0
150.4,-6.7132,0,0,0,0,5354.6,5196.7,5518.4,16.6,0
150.6,-8.7475,0,0,0,0,5352.8,5194.7,5460.4,11.9,0
150.8,-9.1544,0,0,0,0,4937.2,4911.2,5058.8,14.2,0
151,-4.0686,0,0,0,0,5194.7,5217.6,5355.3,14.2,0
151.2,2.64459,0,0,0,0,5846,5859.7,6004.7,14.2,0
151.4,9.35778,0,0,0,0,5876.3,5976.4,6004.7,14.2,0
151.6,20.7499,0,0,0,0,5317.7,5409.3,5483.8,19,0
151.8,32.5488,0,0,0,0,5521.2,5605.3,5673.7,16.6,0
152,39.6689,0,0,0,0,6291.9,6303.8,6434.5,11.9,0
152.2,45.1615,0,0,0,0,6352.5,6391.3,6476.9,11.9,0
152.4,45.1615,0,0,0,0,6542.7,6603.9,6710.6,14.2,0
152.6,47.6026,0,0,0,0,7683.6,7658.9,7802.5,7.1,0
152.8,49.8404,0,0,0,0,8491.3,8553.4,8555.6,0,0
153,52.8918,0,0,0,0,7515.2,7554.8,7645.7,2.4,0
153.2,46.9923,0,0,0,0,6545.8,6591.7,6685.7,2.4,0
153.4,46.3821,0,0,0,0,7483.1,7421.5,7630.1,-2.4,0
153.6,42.3135,0,0,0,0,8565.2,8376.3,8709.4,-4.7,0
153.8,34.1763,0,0,0,0,7537,7210.9,7807.3,0,0
154,31.5317,0,0,0,0,6611.3,5837.2,6972.9,-4.7,0
154.2,0.81372,0,0,0,0,7087.5,6004,7501.5,-7.1,0
154.4,10.7818,0,0,0,0,7873.9,6529,8375,9.5,0
154.6,-3.8652,0,0,0,0,7126.8,5722,7805.5,16.6,0
154.8,-10.578,0,0,0,0,5980.5,4398.4,6723.2,9.5,0
155,-31.532,0,0,0,0,6182.3,4519.5,7236.3,2.4,0
155.2,-46.382,0,0,0,0,6695.5,4882.4,7983,-2.4,0
155.4,-57.774,0,0,0,0,5818.8,4227.7,7081,2.4,0
155.6,-70.387,0,0,0,0,4960.3,3502.4,6055.2,-4.7,0
155.8,-87.475,0,0,0,0,5068.1,3985.9,6155.5,0,0
156,-100.7,0,0,0,0,5352.3,4011.2,6463.1,-9.5,0
156.2,-97.85,0,0,0,0,2649.5,1115.5,3562.6,-7.1,0
156.4,-98.46,0,0,0,0,2166.6,1044.5,3027.6,-2.4,0
156.6,-92.154,0,0,0,0,4622.2,3045.7,5429.2,2.4,0
156.8,-73.235,0,0,0,0,5165.7,3802.5,5766.5,-2.4,0
157,-17.088,0,0,0,0,4097.5,3080.8,4600.7,16.6,0
157.2,6.91662,0,0,0,0,4776,3837.2,5133.8,28.5,0
157.4,21.5636,0,0,0,0,6087.1,5202.6,6341.7,30.9,0
157.6,67.7422,0,0,0,0,6377.9,6226.5,6514.4,19,0
157.8,61.029,0,0,0,0,5923.5,5920,6006.2,19,0
158,68.5559,0,0,0,0,5715.1,5705.1,5825.6,28.5,0
158.2,64.6908,0,0,0,0,6260.4,6274.2,6333.9,28.5,0
158.4,60.2153,0,0,0,0,6499.1,6489.1,6669.7,19,0
158.6,57.1639,0,0,0,0,6105.3,6182.7,6260.3,19,0
158.8,52.2815,0,0,0,0,5859.3,5857.7,5989.1,9.5,0
159,48.4164,0,0,0,0,6115,6118.4,6241.7,4.7,0
159.2,51.0609,0,0,0,0,6544,6589.7,6670.1,-2.4,0
159.4,48.0095,0,0,0,0,8030.2,8123.9,8097.5,2.4,0
159.6,51.4678,0,0,0,0,8413.7,8376.3,8525.8,-4.7,0
159.8,52.8918,0,0,0,0,7223.8,7200.6,7318,-7.1,0
160,41.9066,0,0,0,0,6875.4,6821.2,6979.2,-7.1,0
160.2,50.0438,0,0,0,0,7974.5,7909.4,8172.9,-4.7,0
160.4,36.414,0,0,0,0,8264.1,8144.8,8414.4,0,0
160.6,38.6517,0,0,0,0,7178.4,6704.5,7416.8,-7.1,0
160.8,10.5784,0,0,0,0,6693.7,5901.9,6979.2,-7.1,0
161,10.7818,0,0,0,0,7323.2,6187.4,7763.5,-4.7,0
161.2,9.35778,0,0,0,0,7764.2,6393.7,8273.2,0,0
161.4,-1.6274,0,0,0,0,6786.4,5261.8,7460.7,-2.4,0
161.6,-13.426,0,0,0,0,5987.2,4375.6,6743.6,7.1,0
161.8,-37.228,0,0,0,0,6453.1,4488.4,7517.1,-2.4,0
162,-48.416,0,0,0,0,6481.6,4763.7,7671,-7.1,0
162.2,-59.808,0,0,0,0,5574.6,3831.7,6655.9,-2.4,0
162.4,-76.083,0,0,0,0,4928.2,3617.2,6039.6,-9.5,0
162.6,-92.561,0,0,0,0,5276.6,4098.7,6378.4,-9.5,0
162.8,-101.31,0,0,0,0,5020.9,3735.9,6154,-4.7,0
163,-102.33,0,0,0,0,2201.8,946.7,3046.5,-9.5,0
163.2,-96.426,0,0,0,0,2407.2,1276,3139,-7.1,0
163.4,-85.441,0,0,0,0,5155.4,3631.8,5870.1,-9.5,0
163.6,-60.826,0,0,0,0,5308.7,4056.9,6012.8,-4.7,0
163.8,-18.919,0,0,0,0,3895.1,2753.8,4215,2.4,0
164,18.3087,0,0,0,0,4582.7,3812,4854.5,38,0
164.2,-12.002,0,0,0,0,6434.2,5888,6636.3,47.5,0
164.4,56.1467,0,0,0,0,6514.3,6372.4,6754.4,19,0
164.6,51.4678,0,0,0,0,5854.5,5722,5970.1,16.6,0
164.8,64.2839,0,0,0,0,5492.8,5505.1,5661,21.4,0
165,62.453,0,0,0,0,6467,6355.8,6357.6,14.2,0
165.2,56.3501,0,0,0,0,6679.1,6691.4,6823.5,14.2,0
165.4,55.1296,0,0,0,0,5930.2,5984.7,6139.6,16.6,0
165.6,53.2987,0,0,0,0,5889.6,5857.7,5847.9,9.5,0
165.8,50.0438,0,0,0,0,6385.9,6408.3,6550.8,0,0
166,50.2472,0,0,0,0,6463.4,6483.2,6552.3,4.7,0
166.2,50.8575,0,0,0,0,8459.2,8449.3,8568.2,-4.7,0
166.4,49.2301,0,0,0,0,8407.1,8413.8,8533.7,-2.4,0
166.6,51.6712,0,0,0,0,6890.6,6821.2,7106.2,-7.1,0
166.8,40.4826,0,0,0,0,6877.2,6954.5,7023,-2.4,0
167,37.838,0,0,0,0,8080.5,7982.3,8215.2,-4.7,0
167.2,45.5683,0,0,0,0,8201.7,7894.8,8398.8,-4.7,0
167.4,34.1763,0,0,0,0,7043.9,6429.2,7305.4,-2.4,0
167.6,9.56121,0,0,0,0,6537.3,5737,6847.3,0,0
167.8,1.01715,0,0,0,0,7360.1,6091.6,7727.4,-7.1,0
168,12.6127,0,0,0,0,7733.9,6291.5,8400.3,0,0
168.2,-6.5098,0,0,0,0,6778.4,5196.7,7537.2,16.6,0
168.4,-17.088,0,0,0,0,5748.4,4175.2,6534.9,16.6,0
168.6,-34.583,0,0,0,0,6347.1,4430,7432.4,-2.4,0
168.8,-50.044,0,0,0,0,6564,4770,7790.2,-9.5,0
169,-64.691,0,0,0,0,5254.7,3902.7,6470.9,-7.1,0
169.2,-79.134,0,0,0,0,4701,3325.3,5757.2,-9.5,0
169.4,-93.578,0,0,0,0,5389.3,4163.4,6540,-11.9,0
169.6,-99.681,0,0,0,0,4170.9,2829.2,5277.2,-9.5,0
169.8,-105.78,0,0,0,0,1967.9,911.2,2856.7,-7.1,0
170,-92.357,0,0,0,0,3030,1832.5,3818.2,-2.4,0
170.2,-80.762,0,0,0,0,5345.6,3815.2,5920.3,-7.1,0
170.4,-34.787,0,0,0,0,4869.4,3677.5,5561,-4.7,0
170.6,-2.0343,0,0,0,0,4205.3,3170.3,4602.2,21.4,0
170.8,16.8847,0,0,0,0,5070.4,4281.3,5436.6,26.1,0
171,3.66174,0,0,0,0,6613.6,6191,6832.8,21.4,0
171.2,53.0953,0,0,0,0,6369.5,6320.3,6591.3,16.6,0
171.4,62.2496,0,0,0,0,5590.3,5438.5,5667.3,19,0
171.6,64.4873,0,0,0,0,5819.3,5776.1,6007.7,23.7,0
171.8,60.4187,0,0,0,0,6717.8,6656,6803.1,16.6,0
172,57.9776,0,0,0,0,6514.3,6532.9,6627.4,19,0
172.2,55.7398,0,0,0,0,5792.1,5793,5954.5,11.9,0
172.4,52.485,0,0,0,0,5827.3,5768.2,5888.7,4.7,0
172.6,50.2472,0,0,0,0,6409.5,6518.7,6601,2.4,0
172.8,48.0095,0,0,0,0,7182,7190,7349.2,2.4,0
173,50.8575,0,0,0,0,8511.3,8514,8616.9,-7.1,0
173.2,50.8575,0,0,0,0,7831.5,7859.3,7926.6,-2.4,0
173.4,53.7055,0,0,0,0,6725.8,6735.6,6881.8,-2.4,0
173.6,46.3821,0,0,0,0,7503.1,7382.1,7649,-9.5,0
173.8,35.3968,0,0,0,0,8314.4,8134.6,8461.6,-7.1,0
174,45.1615,0,0,0,0,7663.1,7346.6,7812.1,-7.1,0
174.2,30.9214,0,0,0,0,6957.9,6185.5,7169,-9.5,0
174.4,11.5955,0,0,0,0,6914.2,6012.3,7325.8,-4.7,0
174.6,-0.2034,0,0,0,0,7520.1,6245.8,8031.7,-4.7,0
174.8,-5.8995,0,0,0,0,7262.6,5662.1,7763.5,-4.7,0
175,-18.309,0,0,0,0,6376.1,4663.1,7105.9,14.2,0
175.2,-34.787,0,0,0,0,6078.1,4390.2,7096.6,7.1,0
175.4,-44.958,0,0,0,0,6421,4690.7,7515.7,-7.1,0
175.6,-56.757,0,0,0,0,6315,4267.5,7459.2,-7.1,0
175.8,-71.811,0,0,0,0,5185.7,3792.3,6434.9,-9.5,0
176,-85.237,0,0,0,0,4791.9,3690.1,5940.7,-9.5,0
176.2,-95.409,0,0,0,0,5118.4,3917.3,6202.7,-7.1,0
176.4,-95.612,0,0,0,0,3218.4,1649.1,4106.9,-4.7,0
176.6,-107.21,0,0,0,0,2329.6,1142.7,3222.3,-11.9,0
176.8,-96.019,0,0,0,0,3847.9,2591.3,4693.5,-2.4,0
177,-75.269,0,0,0,0,4983.9,3642,5554.7,-2.4,0
177.2,-29.091,0,0,0,0,4399.9,3268.9,5081,-4.7,0
177.4,3.66174,0,0,0,0,4616,3668.4,5140.2,26.1,0
177.6,24.615,0,0,0,0,5683.5,4945.8,5993.2,45.1,0
177.8,13.223,0,0,0,0,6468.8,6051.3,6613.3,19,0
178,51.6712,0,0,0,0,6029.6,5861.6,6161.5,19,0
178.2,63.4702,0,0,0,0,5666,5584.4,5879.1,19,0
178.4,59.8084,0,0,0,0,6144.1,6205.5,6282.2,21.4,0
178.6,58.5879,0,0,0,0,6398,6493.5,6575.7,11.9,0
178.8,56.1467,0,0,0,0,6359.2,6310.1,6356.1,9.5,0
179,50.0438,0,0,0,0,5995.7,6003.6,6229.1,9.5,0
179.2,49.0266,0,0,0,0,6093.2,5980.8,6150.7,7.1,0
179.4,51.6712,0,0,0,0,6333.8,6343.6,6445.7,2.4,0
179.6,45.9752,0,0,0,0,7838.2,7894.8,8088.2,-4.7,0
179.8,51.0609,0,0,0,0,8565.2,8624.4,8638.8,-4.7,0
