time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
943,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
943.2,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
943.4,-8.0578,0,0,0,0,-10.2,49.6,6.6,0,0
943.6,-8.0578,0,0,0,0,-0.8,15.1,1.4,2.4,0
943.8,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
944,-8.0578,0,0,0,0,-15.7,0.5,1.4,2.4,0
944.2,-7.8457,0,0,0,0,-0.8,15.1,15.9,2.4,0
944.4,-7.8457,0,0,0,0,-0.8,15.1,1.4,2.4,0
944.6,-8.0578,0,0,0,0,4.6,35,6.6,0,0
944.8,-7.8457,0,0,0,0,-15.7,29.7,1.4,2.4,0
945,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
945.2,-8.0578,0,0,0,0,4.6,35,6.6,0,0
945.4,-8.2698,0,0,0,0,-45.4,29.7,30.3,2.4,0
945.6,-8.0578,0,0,0,0,-10.2,5.8,21.1,0,0
945.8,-8.0578,0,0,0,0,14.1,0.5,1.4,2.4,0
946,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
946.2,-8.0578,0,0,0,0,14.1,-14.1,30.3,2.4,0
946.4,-8.2698,0,0,0,0,-0.8,-14.1,-13,2.4,0
946.6,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
946.8,-8.2698,0,0,0,0,-45.4,15.1,44.8,2.4,0
947,-8.0578,0,0,0,0,-40,35,21.1,0,0
947.2,-8.0578,0,0,0,0,-10.2,49.6,6.6,0,0
947.4,-8.0578,0,0,0,0,-10.2,35,6.6,0,0
947.6,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
947.8,-7.8457,0,0,0,0,-0.8,0.5,1.4,2.4,0
948,-8.0578,0,0,0,0,14.1,15.1,-13,2.4,0
948.2,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
948.4,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
948.6,-8.0578,0,0,0,0,14.1,-14.1,1.4,2.4,0
948.8,-8.9059,0,0,0,0,-15.7,-28.7,1.4,2.4,0
949,-8.0578,0,0,0,0,-40,20.4,6.6,0,0
949.2,-8.0578,0,0,0,0,-40,49.6,6.6,0,0
949.4,-8.0578,0,0,0,0,-30.5,-14.1,15.9,2.4,0
949.6,-8.0578,0,0,0,0,-54.9,35,35.5,0,0
949.8,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
950,-7.8457,0,0,0,0,-30.5,0.5,15.9,2.4,0
950.2,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
950.4,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
950.6,-8.0578,0,0,0,0,14.1,0.5,1.4,2.4,0
950.8,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
951,-8.0578,0,0,0,0,-15.7,0.5,1.4,2.4,0
951.2,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
951.4,-8.0578,0,0,0,0,-15.7,0.5,15.9,2.4,0
951.6,-8.0578,0,0,0,0,4.6,5.8,35.5,0,0
951.8,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
952,-8.2698,0,0,0,0,14.1,15.1,30.3,2.4,0
952.2,-7.8457,0,0,0,0,-30.5,15.1,15.9,2.4,0
952.4,-8.0578,0,0,0,0,-30.5,29.7,15.9,2.4,0
952.6,-8.0578,0,0,0,0,-30.5,0.5,15.9,2.4,0
952.8,-8.2698,0,0,0,0,-30.5,15.1,1.4,2.4,0
953,-8.2698,0,0,0,0,-0.8,-43.2,59.2,2.4,0
953.2,-8.2698,0,0,0,0,4.6,-8.8,35.5,0,0
953.4,-8.0578,0,0,0,0,-54.9,49.6,78.9,0,0
953.6,-7.8457,0,0,0,0,-15.7,-28.7,15.9,2.4,0
953.8,-7.8457,0,0,0,0,-30.5,15.1,1.4,2.4,0
954,-7.8457,0,0,0,0,-30.5,15.1,15.9,2.4,0
954.2,-8.0578,0,0,0,0,-10.2,35,6.6,0,0
954.4,-8.0578,0,0,0,0,-15.7,44.2,-13,2.4,0
954.6,-8.0578,0,0,0,0,-25.1,35,-7.8,0,0
954.8,-8.0578,0,0,0,0,-25.1,20.4,21.1,0,0
955,-8.0578,0,0,0,0,-10.2,20.4,6.6,0,0
955.2,-8.0578,0,0,0,0,-10.2,20.4,6.6,0,0
955.4,-8.6939,0,0,0,0,-10.2,49.6,-22.3,0,0
955.6,-8.9059,0,0,0,0,103.4,-43.2,-27.5,2.4,0
955.8,-8.4818,0,0,0,0,-40,78.7,35.5,0,0
956,-8.0578,0,0,0,0,-10.2,64.1,35.5,0,0
956.2,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
956.4,-7.8457,0,0,0,0,-15.7,0.5,1.4,2.4,0
956.6,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
956.8,-7.8457,0,0,0,0,-40,20.4,35.5,0,0
957,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
957.2,-7.8457,0,0,0,0,-25.1,20.4,50,0,0
957.4,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
957.6,-7.6337,0,0,0,0,-15.7,0.5,30.3,2.4,0
957.8,-7.6337,0,0,0,0,-30.5,15.1,15.9,2.4,0
958,-7.8457,0,0,0,0,-10.2,5.8,50,0,0
958.2,-7.8457,0,0,0,0,-15.7,0.5,15.9,2.4,0
958.4,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
958.6,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
958.8,-8.0578,0,0,0,0,14.1,-14.1,1.4,2.4,0
959,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
959.2,-8.0578,0,0,0,0,4.6,20.4,35.5,0,0
959.4,-7.8457,0,0,0,0,-0.8,15.1,15.9,2.4,0
959.6,-8.0578,0,0,0,0,58.7,-57.8,-27.5,2.4,0
959.8,-7.8457,0,0,0,0,14.1,-28.7,15.9,2.4,0
960,-8.0578,0,0,0,0,-0.8,-14.1,30.3,2.4,0
960.2,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
960.4,-8.0578,0,0,0,0,-25.1,5.8,35.5,0,0
960.6,-7.8457,0,0,0,0,-15.7,-14.1,30.3,2.4,0
960.8,-7.8457,0,0,0,0,-0.8,-14.1,30.3,2.4,0
961,-8.0578,0,0,0,0,-25.1,5.8,50,0,0
961.2,-8.0578,0,0,0,0,14.1,0.5,15.9,2.4,0
961.4,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
961.6,-7.8457,0,0,0,0,-30.5,15.1,30.3,2.4,0
961.8,-7.8457,0,0,0,0,4.6,35,6.6,0,0
962,-7.6337,0,0,0,0,-15.7,15.1,1.4,2.4,0
962.2,-8.9059,0,0,0,0,-0.8,0.5,1.4,2.4,0
962.4,-8.6939,0,0,0,0,-15.7,0.5,15.9,2.4,0
962.6,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
962.8,-7.8457,0,0,0,0,-45.4,44.2,1.4,2.4,0
963,-7.4216,0,0,0,0,-15.7,15.1,30.3,2.4,0
963.2,-8.0578,0,0,0,0,19.5,35,-7.8,0,0
963.4,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
963.6,-8.0578,0,0,0,0,19.5,5.8,21.1,0,0
963.8,-7.8457,0,0,0,0,14.1,0.5,30.3,2.4,0
964,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
964.2,-7.8457,0,0,0,0,-10.2,35,35.5,0,0
964.4,-7.8457,0,0,0,0,-15.7,73.4,15.9,2.4,0
964.6,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
964.8,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
965,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
965.2,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
965.4,-8.0578,0,0,0,0,-10.2,35,6.6,0,0
965.6,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
965.8,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
966,-7.8457,0,0,0,0,-15.7,15.1,30.3,2.4,0
966.2,-7.8457,0,0,0,0,-30.5,15.1,15.9,2.4,0
966.4,-8.2698,0,0,0,0,-45.4,58.8,-13,2.4,0
966.6,-8.2698,0,0,0,0,-10.2,-8.8,21.1,0,0
966.8,-8.0578,0,0,0,0,14.1,15.1,1.4,2.4,0
967,-8.0578,0,0,0,0,64.2,5.8,-7.8,0,0
967.2,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
967.4,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
967.6,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
967.8,-8.2698,0,0,0,0,4.6,5.8,35.5,0,0
968,-8.2698,0,0,0,0,-0.8,0.5,30.3,2.4,0
968.2,-8.0578,0,0,0,0,34.4,20.4,21.1,0,0
968.4,-8.2698,0,0,0,0,4.6,20.4,35.5,0,0
968.6,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
968.8,-8.2698,0,0,0,0,-0.8,0.5,30.3,2.4,0
969,-8.9059,0,0,0,0,-25.1,5.8,35.5,0,0
969.2,-8.6939,0,0,0,0,-10.2,20.4,6.6,0,0
969.4,-8.2698,0,0,0,0,-0.8,0.5,15.9,2.4,0
969.6,-7.8457,0,0,0,0,-0.8,0.5,1.4,2.4,0
969.8,-7.8457,0,0,0,0,14.1,15.1,1.4,2.4,0
970,-8.0578,0,0,0,0,19.5,5.8,21.1,0,0
970.2,-8.0578,0,0,0,0,14.1,0.5,1.4,2.4,0
970.4,-8.0578,0,0,0,0,-0.8,0.5,-13,2.4,0
970.6,-8.0578,0,0,0,0,14.1,-14.1,1.4,2.4,0
970.8,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
971,-7.8457,0,0,0,0,14.1,0.5,15.9,2.4,0
971.2,-8.0578,0,0,0,0,-25.1,20.4,50,0,0
971.4,-7.8457,0,0,0,0,-15.7,15.1,30.3,2.4,0
971.6,-7.8457,0,0,0,0,-45.4,29.7,44.8,2.4,0
971.8,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
972,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
972.2,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
972.4,-8.0578,0,0,0,0,43.9,-28.7,15.9,2.4,0
972.6,-8.0578,0,0,0,0,43.9,-28.7,15.9,2.4,0
972.8,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
973,-8.2698,0,0,0,0,4.6,5.8,21.1,0,0
973.2,-7.8457,0,0,0,0,-45.4,29.7,15.9,2.4,0
973.4,-8.2698,0,0,0,0,19.5,20.4,6.6,0,0
973.6,-8.2698,0,0,0,0,-0.8,15.1,1.4,2.4,0
973.8,-8.0578,0,0,0,0,29,15.1,-13,2.4,0
974,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
974.2,-7.8457,0,0,0,0,34.4,-23.3,35.5,0,0
974.4,-8.0578,0,0,0,0,-15.7,29.7,30.3,2.4,0
974.6,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
974.8,-8.0578,0,0,0,0,-10.2,35,21.1,0,0
975,-6.9975,0,0,0,0,-15.7,-14.1,30.3,2.4,0
975.2,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
975.4,-8.0578,0,0,0,0,29,-14.1,30.3,2.4,0
975.6,-8.2698,0,0,0,0,14.1,0.5,15.9,2.4,0
975.8,-8.6939,0,0,0,0,103.4,-101.6,15.9,2.4,0
976,-8.2698,0,0,0,0,-15.7,0.5,15.9,2.4,0
976.2,-7.8457,0,0,0,0,-26.5,-24.7,34.4,7.2,0
976.4,-8.0578,0,0,0,0,4.6,5.8,6.6,0,0
976.6,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
976.8,-7.8457,0,0,0,0,-0.8,15.1,1.4,2.4,0
977,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
977.2,-8.0578,0,0,0,0,-30.5,15.1,30.3,2.4,0
977.4,-8.0578,0,0,0,0,-30.5,0.5,15.9,2.4,0
977.6,-8.0578,0,0,0,0,-21.1,-4.8,10.7,4.8,0
977.8,-8.0578,0,0,0,0,34.4,5.8,6.6,0,0
978,-8.0578,0,0,0,0,4.6,5.8,6.6,0,0
978.2,-8.0578,0,0,0,0,19.5,20.4,6.6,0,0
978.4,-8.0578,0,0,0,0,14.1,-14.1,1.4,2.4,0
978.6,-8.0578,0,0,0,0,19.5,20.4,21.1,0,0
978.8,-8.0578,0,0,0,0,-10.2,20.4,6.6,0,0
979,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
979.2,-8.2698,0,0,0,0,-45.4,15.1,44.8,2.4,0
979.4,-8.0578,0,0,0,0,-0.8,29.7,30.3,2.4,0
979.6,-8.0578,0,0,0,0,-0.8,-14.1,1.4,2.4,0
979.8,-8.2698,0,0,0,0,34.4,-23.3,21.1,0,0
980,-8.2698,0,0,0,0,93.9,-23.3,-36.7,0,0
980.2,-8.2698,0,0,0,0,-15.7,44.2,-27.5,2.4,0
980.4,-8.0578,0,0,0,0,-69.8,78.7,6.6,0,0
980.6,-8.0578,0,0,0,0,-10.2,49.6,6.6,0,0
980.8,-8.0578,0,0,0,0,-15.7,29.7,-13,2.4,0
981,-8.0578,0,0,0,0,-25.1,35,6.6,0,0
981.2,-7.4216,0,0,0,0,-45.4,15.1,15.9,2.4,0
981.4,-8.0578,0,0,0,0,-25.1,35,6.6,0,0
981.6,-8.0578,0,0,0,0,-30.5,15.1,15.9,2.4,0
981.8,-8.0578,0,0,0,0,-30.5,15.1,44.8,2.4,0
982,-8.0578,0,0,0,0,-25.1,35,21.1,0,0
982.2,-8.0578,0,0,0,0,19.5,5.8,21.1,0,0
982.4,-9.118,0,0,0,0,-10.2,20.4,6.6,0,0
982.6,-8.4818,0,0,0,0,-30.5,0.5,30.3,2.4,0
982.8,-8.2698,0,0,0,0,-45.4,29.7,1.4,2.4,0
983,-8.0578,0,0,0,0,-30.5,0.5,1.4,2.4,0
983.2,-8.0578,0,0,0,0,-60.3,29.7,30.3,2.4,0
983.4,-8.2698,0,0,0,0,-10.2,5.8,35.5,0,0
983.6,-7.8457,0,0,0,0,-40,49.6,21.1,0,0
983.8,-8.0578,0,0,0,0,-10.2,5.8,21.1,0,0
984,-7.8457,0,0,0,0,-0.8,0.5,1.4,2.4,0
984.2,-7.8457,0,0,0,0,-0.8,0.5,1.4,2.4,0
984.4,-7.8457,0,0,0,0,-10.2,35,-7.8,0,0
984.6,-7.8457,0,0,0,0,-30.5,15.1,1.4,2.4,0
984.8,-7.8457,0,0,0,0,19.5,-8.8,21.1,0,0
985,-7.8457,0,0,0,0,4.6,5.8,6.6,0,0
985.2,-7.8457,0,0,0,0,-25.1,-8.8,21.1,0,0
985.4,-8.2698,0,0,0,0,-30.5,0.5,30.3,2.4,0
985.6,-8.0578,0,0,0,0,-40,20.4,35.5,0,0
985.8,-8.2698,0,0,0,0,-25.1,5.8,21.1,0,0
986,-8.0578,0,0,0,0,-45.4,15.1,30.3,2.4,0
986.2,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
986.4,-8.0578,0,0,0,0,-15.7,-14.1,15.9,2.4,0
986.6,-8.4818,0,0,0,0,4.6,5.8,-22.3,0,0
986.8,-8.0578,0,0,0,0,-15.7,-43.2,15.9,2.4,0
987,-7.8457,0,0,0,0,-60.3,15.1,59.2,2.4,0
987.2,-8.0578,0,0,0,0,-0.8,15.1,1.4,2.4,0
987.4,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
987.6,-8.0578,0,0,0,0,-10.2,35,6.6,0,0
987.8,-7.8457,0,0,0,0,-0.8,15.1,1.4,2.4,0
988,-8.0578,0,0,0,0,4.6,35,-7.8,0,0
988.2,-8.0578,0,0,0,0,-10.2,35,6.6,0,0
988.4,-8.2698,0,0,0,0,-40,20.4,21.1,0,0
988.6,-7.8457,0,0,0,0,-15.7,-14.1,1.4,2.4,0
988.8,-8.0578,0,0,0,0,-10.2,5.8,6.6,0,0
989,-8.0578,0,0,0,0,14.1,-28.7,1.4,2.4,0
989.2,-9.33,0,0,0,0,-10.2,5.8,35.5,0,0
989.4,-8.6939,0,0,0,0,-30.5,44.2,15.9,2.4,0
989.6,-8.2698,0,0,0,0,-15.7,15.1,15.9,2.4,0
989.8,-7.8457,0,0,0,0,-45.4,29.7,30.3,2.4,0
990,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
990.2,-8.0578,0,0,0,0,-25.1,49.6,35.5,0,0
990.4,-7.8457,0,0,0,0,-15.7,15.1,44.8,2.4,0
990.6,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
990.8,-7.8457,0,0,0,0,14.1,0.5,15.9,2.4,0
991,-7.8457,0,0,0,0,-15.7,15.1,15.9,2.4,0
991.2,-8.0578,0,0,0,0,4.6,35,21.1,0,0
991.4,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
991.6,-7.8457,0,0,0,0,-15.7,0.5,30.3,2.4,0
991.8,-8.0578,0,0,0,0,-40,20.4,35.5,0,0
992,-7.8457,0,0,0,0,-15.7,29.7,15.9,2.4,0
992.2,-8.0578,0,0,0,0,-10.2,20.4,50,0,0
992.4,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
992.6,-8.2698,0,0,0,0,19.5,20.4,6.6,0,0
992.8,-7.8457,0,0,0,0,-0.8,-14.1,1.4,2.4,0
993,-8.0578,0,0,0,0,-10.2,20.4,6.6,0,0
993.2,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
993.4,-8.2698,0,0,0,0,-15.7,0.5,44.8,2.4,0
993.6,-8.4818,0,0,0,0,-60.3,58.8,30.3,2.4,0
993.8,-8.2698,0,0,0,0,-54.9,20.4,35.5,0,0
994,-8.0578,0,0,0,0,-30.5,-14.1,44.8,2.4,0
994.2,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
994.4,-8.2698,0,0,0,0,-30.5,15.1,30.3,2.4,0
994.6,-8.0578,0,0,0,0,-15.7,15.1,15.9,2.4,0
994.8,-8.0578,0,0,0,0,-15.7,15.1,1.4,2.4,0
995,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
995.2,-8.0578,0,0,0,0,-10.2,49.6,35.5,0,0
995.4,-7.8457,0,0,0,0,-15.7,15.1,30.3,2.4,0
995.6,-7.8457,0,0,0,0,-0.8,0.5,15.9,2.4,0
995.8,-8.2698,0,0,0,0,-30.5,15.1,30.3,2.4,0
996,-9.118,0,0,0,0,-40,137.1,6.6,0,0
996.2,-8.6939,0,0,0,0,34.4,5.8,6.6,0,0
996.4,-8.2698,0,0,0,0,49.3,-8.8,21.1,0,0
996.6,-8.0578,0,0,0,0,-15.7,29.7,15.9,2.4,0
996.8,-8.0578,0,0,0,0,-10.2,35,6.6,0,0
997,-7.8457,0,0,0,0,-0.8,0.5,-13,2.4,0
997.2,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
997.4,-8.0578,0,0,0,0,-0.8,0.5,1.4,2.4,0
997.6,-8.0578,0,0,0,0,-0.8,0.5,1.4,2.4,0
997.8,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
998,-8.0578,0,0,0,0,-0.8,15.1,15.9,2.4,0
998.2,-8.0578,0,0,0,0,4.6,5.8,21.1,0,0
998.4,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
998.6,-8.2698,0,0,0,0,-15.7,0.5,1.4,2.4,0
998.8,-8.2698,0,0,0,0,-10.2,35,-7.8,0,0
999,-8.0578,0,0,0,0,-25.1,35,6.6,0,0
999.2,-8.4818,0,0,0,0,4.6,5.8,35.5,0,0
999.4,-8.2698,0,0,0,0,19.5,-8.8,6.6,0,0
999.6,-8.2698,0,0,0,0,19.5,-8.8,6.6,0,0
999.8,-8.0578,0,0,0,0,19.5,5.8,6.6,0,0
1000,-8.2698,0,0,0,0,-30.5,0.5,30.3,2.4,0
1000.2,-8.2698,0,0,0,0,-30.5,15.1,59.2,2.4,0
1000.4,-8.2698,0,0,0,0,64.2,-23.3,-22.3,0,0
1000.6,-7.8457,0,0,0,0,14.1,-57.8,59.2,2.4,0
1000.8,-8.2698,0,0,0,0,14.1,-43.2,44.8,2.4,0
1001,-8.0578,0,0,0,0,-0.8,-14.1,30.3,2.4,0
1001.2,-8.2698,0,0,0,0,4.6,-8.8,21.1,0,0
1001.4,-8.0578,0,0,0,0,-0.8,0.5,15.9,2.4,0
1001.6,-8.2698,0,0,0,0,-0.8,0.5,30.3,2.4,0
1001.8,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
1002,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1002.2,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
1002.4,-7.8457,0,0,0,0,14.1,0.5,30.3,2.4,0
1002.6,-8.9059,0,0,0,0,-10.2,20.4,6.6,0,0
1002.8,-8.9059,0,0,0,0,93.9,-96.3,21.1,0,0
1003,-8.2698,0,0,0,0,19.5,5.8,35.5,0,0
1003.2,-8.2698,0,0,0,0,19.5,-8.8,35.5,0,0
1003.4,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
1003.6,-7.8457,0,0,0,0,14.1,0.5,1.4,2.4,0
1003.8,-8.0578,0,0,0,0,34.4,-8.8,21.1,0,0
1004,-8.0578,0,0,0,0,29,0.5,1.4,2.4,0
1004.2,-8.0578,0,0,0,0,19.5,20.4,6.6,0,0
1004.4,-7.8457,0,0,0,0,34.4,-8.8,21.1,0,0
1004.6,-8.0578,0,0,0,0,4.6,20.4,6.6,0,0
1004.8,-8.0578,0,0,0,0,-10.2,35,21.1,0,0
1005,-8.0578,0,0,0,0,19.5,-23.3,35.5,0,0
1005.2,-7.8457,0,0,0,0,-0.8,-14.1,30.3,2.4,0
1005.4,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1005.6,-8.0578,0,0,0,0,4.6,20.4,35.5,0,0
1005.8,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1006,-8.2698,0,0,0,0,-10.2,20.4,35.5,0,0
1006.2,-8.0578,0,0,0,0,34.4,-23.3,35.5,0,0
1006.4,-8.0578,0,0,0,0,19.5,5.8,35.5,0,0
1006.6,-8.0578,0,0,0,0,14.1,-14.1,15.9,2.4,0
1006.8,-8.4818,0,0,0,0,-40,5.8,21.1,0,0
1007,-8.2698,0,0,0,0,73.6,-72.4,30.3,2.4,0
1007.2,-8.2698,0,0,0,0,49.3,-8.8,6.6,0,0
1007.4,-8.0578,0,0,0,0,-15.7,29.7,1.4,2.4,0
1007.6,-8.0578,0,0,0,0,-0.8,0.5,30.3,2.4,0
1007.8,-8.2698,0,0,0,0,-10.2,20.4,35.5,0,0
1008,-7.8457,0,0,0,0,-30.5,-14.1,44.8,2.4,0
1008.2,-8.2698,0,0,0,0,-15.7,-14.1,15.9,2.4,0
1008.4,-8.2698,0,0,0,0,14.1,15.1,30.3,2.4,0
1008.6,-8.2698,0,0,0,0,4.6,20.4,35.5,0,0
1008.8,-8.0578,0,0,0,0,-0.8,-28.7,30.3,2.4,0
1009,-8.0578,0,0,0,0,-0.8,15.1,1.4,2.4,0
1009.2,-8.0578,0,0,0,0,-0.8,15.1,30.3,2.4,0
1009.4,-8.9059,0,0,0,0,-15.7,0.5,30.3,2.4,0
1009.6,-8.9059,0,0,0,0,-25.1,78.7,21.1,0,0
1009.8,-8.0578,0,0,0,0,-15.7,0.5,30.3,2.4,0
1010,-8.0578,0,0,0,0,4.6,-8.8,50,0,0
1010.2,-8.0578,0,0,0,0,-25.1,5.8,64.4,0,0
1010.4,-8.0578,0,0,0,0,-15.7,44.2,-13,2.4,0
1010.6,-7.8457,0,0,0,0,-0.8,0.5,1.4,2.4,0
1010.8,-8.2698,0,0,0,0,-0.8,15.1,30.3,2.4,0
1011,-8.0578,0,0,0,0,-10.2,5.8,35.5,0,0
1011.2,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
1011.4,-7.8457,0,0,0,0,-10.2,20.4,35.5,0,0
1011.6,-8.0578,0,0,0,0,-10.2,5.8,50,0,0
1011.8,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1012,-8.0578,0,0,0,0,-10.2,-8.8,21.1,0,0
1012.2,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1012.4,-8.0578,0,0,0,0,-15.7,15.1,30.3,2.4,0
1012.6,-8.0578,0,0,0,0,-0.8,15.1,30.3,2.4,0
1012.8,-8.0578,0,0,0,0,-15.7,15.1,44.8,2.4,0
1013,-7.8457,0,0,0,0,-0.8,0.5,30.3,2.4,0
1013.2,-8.0578,0,0,0,0,19.5,-8.8,35.5,0,0
1013.4,-8.2698,0,0,0,0,-40,20.4,50,0,0
1013.6,-8.4818,0,0,0,0,-69.8,49.6,50,0,0
1013.8,-8.2698,0,0,0,0,14.1,15.1,15.9,2.4,0
1014,-8.0578,0,0,0,0,14.1,15.1,30.3,2.4,0
1014.2,-7.8457,0,0,0,0,-10.2,35,21.1,0,0
1014.4,-8.0578,0,0,0,0,19.5,20.4,35.5,0,0
1014.6,-8.0578,0,0,0,0,29,0.5,15.9,2.4,0
1014.8,-8.0578,0,0,0,0,4.6,20.4,21.1,0,0
1015,-8.0578,0,0,0,0,19.5,5.8,50,0,0
1015.2,-8.2698,0,0,0,0,14.1,0.5,44.8,2.4,0
1015.4,-8.0578,0,0,0,0,4.6,-8.8,35.5,0,0
1015.6,-7.8457,0,0,0,0,-15.7,0.5,44.8,2.4,0
1015.8,-8.0578,0,0,0,0,-15.7,15.1,44.8,2.4,0
1016,-7.8457,0,0,0,0,-15.7,15.1,1.4,2.4,0
1016.2,-8.9059,0,0,0,0,-0.8,15.1,30.3,2.4,0
1016.4,-8.4818,0,0,0,0,43.9,0.5,30.3,2.4,0
1016.6,-8.0578,0,0,0,0,-30.5,15.1,30.3,2.4,0
1016.8,-8.0578,0,0,0,0,4.6,49.6,21.1,0,0
1017,-8.0578,0,0,0,0,-30.5,15.1,1.4,2.4,0
1017.2,-7.8457,0,0,0,0,-0.8,15.1,15.9,2.4,0
1017.4,-8.0578,0,0,0,0,-0.8,29.7,15.9,2.4,0
1017.6,-8.0578,0,0,0,0,14.1,15.1,15.9,2.4,0
1017.8,-8.0578,0,0,0,0,-10.2,20.4,35.5,0,0
1018,-8.0578,0,0,0,0,4.6,35,35.5,0,0
1018.2,-7.8457,0,0,0,0,-0.8,15.1,30.3,2.4,0
1018.4,-7.6337,0,0,0,0,-0.8,15.1,30.3,2.4,0
1018.6,-7.6337,0,0,0,0,-15.7,15.1,30.3,2.4,0
1018.8,-8.0578,0,0,0,0,-10.2,20.4,21.1,0,0
1019,-7.6337,0,0,0,0,-15.7,15.1,44.8,2.4,0
1019.2,-8.0578,0,0,0,0,34.4,20.4,21.1,0,0
1019.4,-8.2698,0,0,0,0,-10.2,5.8,35.5,0,0
1019.6,-8.2698,0,0,0,0,-25.1,35,35.5,0,0
1019.8,-7.8457,0,0,0,0,-30.5,29.7,44.8,2.4,0
1020,-8.2698,0,0,0,0,-10.2,20.4,21.1,0,0
1020.2,-8.2698,0,0,0,0,-45.4,44.2,30.3,2.4,0
1020.4,-8.2698,0,0,0,0,19.5,20.4,21.1,0,0
1020.6,-8.2698,0,0,0,0,34.4,35,21.1,0,0
1020.8,-8.0578,0,0,0,0,19.5,49.6,-7.8,0,0
