time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.8,9.92,-4.49,53.75,-0.067,-0.014,928.7,888.5,1071.9,1825.7,0
5.82,9.09,-4.31,53.66,-0.01,0,1008.1,992.4,1164.6,1828.5,0
5.84,7.24,-4.16,53.58,-0.053,0.009,1081.9,1063,1251.7,1822.9,0
5.86,4.98,-4.06,53.5,-0.053,0,1125.5,1160.4,1266.1,1822.9,0
5.88,4.36,-3.97,53.42,-0.034,-0.009,1138.9,1173.2,1322.3,1828.5,0
5.9,6.83,-3.84,53.34,-0.063,0,1212.6,1229.9,1337.8,1822.9,0
5.92,14.24,-3.55,53.27,-0.058,-0.009,1219.4,1250.3,1373,1825.7,0
5.94,24.52,-3.06,53.21,-0.038,0.005,1211.6,1270.6,1365.3,1828.5,0
5.96,35.63,-2.35,53.16,-0.058,-0.005,1248.4,1278.1,1401.7,1825.7,0
5.98,44.27,-1.46,53.13,-0.043,-0.005,1306.6,1347.7,1430.4,1825.7,0
6,51.67,-0.43,53.13,-0.058,0.023,1364.7,1375.5,1502.1,1825.7,0
6.02,57.64,0.72,53.14,-0.029,0.009,1400.5,1451.5,1623.4,1828.5,0
6.04,62.78,1.98,53.18,-0.019,0.005,1363.6,1388.4,1587,1831.4,0
6.06,68.54,3.35,53.25,-0.038,0.014,1341.3,1408.8,1565,1834.2,0
6.08,74.71,4.84,53.34,-0.029,0.009,1349.1,1416.2,1558.4,1831.4,0
6.1,80.06,6.44,53.47,-0.014,0.009,1311.2,1435.6,1520.8,1839.8,0
6.12,82.94,8.1,53.63,-0.038,-0.005,1348,1470.9,1542.9,1837,0
6.14,83.97,9.78,53.83,-0.019,0.009,1383.8,1505.1,1563.9,1839.8,0
6.16,82.94,11.44,54.06,-0.058,0.014,1397.3,1518,1562.7,1845.5,0
6.18,81.09,13.06,54.32,-0.029,0.014,1455.4,1518,1591.4,1845.5,0
6.2,77.8,14.62,54.61,-0.082,0.019,1410.8,1530.9,1576,1851.2,0
6.22,74.3,16.1,54.93,-0.034,0,1410.8,1544.8,1576,1851.2,0
6.24,72.04,17.55,55.29,-0.01,-0.005,1403,1579.1,1596.9,1854,0
6.26,71.01,18.97,55.66,-0.034,0,1416.5,1578.1,1595.8,1859.7,0
6.28,72.66,20.42,56.07,-0.038,0.014,1409.7,1571.6,1632.2,1856.8,0
6.3,75.74,21.93,56.51,-0.091,-0.009,1423.2,1556.7,1631.1,1862.5,0
6.32,78.62,23.51,56.98,-0.058,0.019,1369.7,1533.3,1606.8,1876.6,0
6.34,80.47,25.12,57.48,-0.115,0.009,1437.7,1598.4,1659.8,1862.5,0
6.36,80.47,26.72,58.02,-0.034,0.005,1473.5,1618.8,1680.7,1865.3,0
6.38,78.42,28.29,58.58,-0.067,0.023,1494.8,1625.2,1687.4,1868.2,0
6.4,73.89,29.77,59.18,-0.096,0.037,1530.6,1617.8,1665.3,1871,0
6.42,68.13,31.13,59.8,0.029,0.042,1493.7,1638.1,1686.2,1873.8,0
6.44,61.55,32.36,60.45,-0.096,0.037,1493.7,1638.1,1671.9,1873.8,0
6.46,55.58,33.48,61.12,-0.063,-0.056,1478.1,1609.3,1699.5,1879.5,0
6.48,52.91,34.53,61.81,-0.029,0.019,1470.3,1615.7,1691.7,1882.3,0
6.5,51.47,35.56,62.52,-0.034,0.07,1478.1,1637.1,1713.8,1879.5,0
6.52,52.09,36.61,63.25,-0.303,-0.023,1463.6,1637.1,1699.5,1879.5,0
6.54,51.26,37.63,64.01,-0.168,-0.028,1478.1,1651,1699.5,1879.5,0
6.56,44.06,38.51,64.78,0.024,-0.098,1491.6,1650,1669.7,1885.1,0
6.58,35.63,39.22,65.56,-0.226,0.005,1491.6,1650,1698.4,1885.1,0
6.6,25.75,39.74,66.36,0.072,0.037,1506.1,1663.9,1712.7,1885.1,0
6.62,16.09,40.06,67.16,-0.226,0.019,1483.8,1614.7,1690.6,1888,0
6.64,7.45,40.21,67.96,-0.106,-0.06,1469.3,1628.6,1633.3,1888,0
6.66,0.25,40.22,68.77,-0.048,-0.13,1440.2,1586.9,1618.9,1888,0
6.68,-6.95,40.08,69.57,0.043,-0.033,1425.7,1600.8,1633.3,1888,0
6.7,-14.56,39.78,70.36,-0.106,0.051,1448,1594.3,1626.7,1885.1,0
6.72,-22.38,39.34,71.15,-0.183,-0.084,1455.8,1587.9,1620,1882.3,0
6.74,-29.99,38.74,71.92,-0.048,0.042,1382.1,1600.8,1575.9,1888,0
6.76,-35.75,38.02,72.68,0.034,-0.009,1404.4,1580.4,1598,1885.1,0
6.78,-39.04,37.24,73.43,0.014,0.019,1427.8,1602.8,1563.8,1876.6,0
6.8,-40.48,36.43,74.16,-0.019,-0.056,1413.3,1547.2,1535.1,1876.6,0
6.82,-39.04,35.65,74.87,0.192,0.009,1414.3,1562.1,1536.2,1871,0
6.84,-36.37,34.92,75.57,-0.058,0.028,1407.6,1555.7,1529.6,1868.2,0
6.86,-31.43,34.29,76.26,-0.12,-0.019,1393.1,1541.8,1515.3,1868.2,0
6.88,-25.88,33.78,76.93,0.043,0.037,1364,1541.8,1529.6,1868.2,0
6.9,-20.74,33.36,77.6,-0.058,0.028,1371.8,1521.4,1537.3,1865.3,0
6.92,-17.65,33.01,78.26,-0.072,-0.033,1365.1,1515,1559.4,1862.5,0
6.94,-16.21,32.69,78.91,-0.106,0.023,1395.2,1529.9,1517.5,1856.8,0
6.96,-16,32.37,79.56,-0.101,-0.009,1366.1,1557.7,1531.8,1856.8,0
6.98,-16.83,32.03,80.2,-0.063,-0.06,1343.8,1536.3,1509.8,1859.7,0
7,-17.03,31.69,80.83,-0.058,-0.074,1351.6,1557.7,1488.8,1856.8,0
7.02,-16,31.37,81.46,-0.087,0.009,1329.3,1536.3,1466.8,1859.7,0
7.04,-13.74,31.09,82.08,-0.067,-0.047,1308,1529.9,1503.2,1856.8,0
7.06,-8.6,30.92,82.7,-0.082,-0.033,1351.6,1488.1,1503.2,1856.8,0
7.08,-3.87,30.84,83.32,-0.034,0.065,1352.7,1489.2,1504.3,1851.2,0
7.1,0.86,30.86,83.94,-0.101,0.005,1322.5,1502.1,1474.5,1856.8,0
7.12,3.54,30.93,84.55,-0.005,-0.037,1338.1,1517,1504.3,1851.2,0
7.14,4.16,31.02,85.17,-0.072,-0.023,1344.9,1481.7,1525.2,1854,0
7.16,3.95,31.09,85.8,-0.106,-0.037,1352.7,1517,1518.6,1851.2,0
7.18,4.77,31.19,86.42,-0.125,0.056,1360.5,1524.5,1540.7,1848.3,0
7.2,8.48,31.36,87.05,-0.043,-0.005,1323.6,1475.3,1504.3,1851.2,0
7.22,13.62,31.63,87.68,-0.115,-0.051,1331.4,1510.6,1469,1848.3,0
7.24,19.99,32.03,88.32,0,0.028,1280,1461.3,1504.3,1851.2,0
7.26,25.75,32.55,88.97,-0.029,-0.037,1324.7,1490.2,1519.7,1845.5,0
7.28,31.51,33.18,89.64,-0.029,0.023,1352.7,1475.3,1518.6,1851.2,0
7.3,34.39,33.86,90.31,0.048,0.005,1353.7,1448.5,1634.4,1845.5,0
7.32,37.89,34.62,91,0.053,-0.009,1368.2,1504.1,1534.1,1845.5,0
7.34,43.03,35.48,91.71,-0.091,-0.065,1353.7,1531.9,1519.7,1845.5,0
7.36,48.59,36.45,92.44,-0.058,0.042,1405.1,1497.7,1541.8,1842.7,0
7.38,54.35,37.54,93.19,-0.115,0.084,1405.1,1511.6,1527.5,1842.7,0
7.4,60.52,38.75,93.97,-0.274,-0.084,1397.3,1531.9,1491,1845.5,0
7.42,65.66,40.07,94.77,-0.505,0.102,1405.1,1581.1,1513.1,1842.7,0
7.44,69.37,41.45,95.6,-0.139,-0.177,1463.2,1567.2,1556.1,1842.7,0
7.46,71.22,42.88,96.46,-0.144,0.088,1418.6,1566.2,1569.4,1848.3,0
7.48,70.6,44.29,97.34,0.048,0.009,1426.4,1601.5,1577.1,1845.5,0
7.5,67.31,45.64,98.26,-0.005,0.167,1404,1608,1583.7,1848.3,0
7.52,61.96,46.87,99.19,-0.091,-0.051,1403,1606.9,1553.9,1854,0
7.54,56.2,48,100.15,-0.005,-0.019,1403,1634.8,1539.6,1854,0
7.56,50.65,49.01,101.13,-0.091,-0.098,1417.5,1620.8,1553.9,1854,0
7.58,45.71,49.93,102.13,-0.149,0.019,1403,1579.1,1582.6,1854,0
7.6,42.21,50.77,103.15,0.183,0.028,1409.7,1585.5,1546.2,1856.8,0
7.62,39.74,51.56,104.18,0.226,0.005,1395.2,1599.5,1531.8,1856.8,0
7.64,36.86,52.3,105.22,-0.125,-0.047,1432.1,1620.8,1525.2,1854,0
7.66,33.98,52.98,106.28,-0.038,-0.047,1417.5,1606.9,1553.9,1854,0
7.68,30.07,53.58,107.36,0.072,-0.033,1417.5,1606.9,1553.9,1854,0
7.7,24.52,54.07,108.44,-0.596,0.093,1380.7,1585.5,1574.9,1856.8,0
7.72,18.35,54.44,109.53,0.192,-0.014,1454.4,1614.4,1561.6,1851.2,0
7.74,13.21,54.7,110.62,0.082,0.009,1432.1,1593,1553.9,1854,0
7.76,10.33,54.91,111.72,-0.13,-0.037,1439.8,1614.4,1547.3,1851.2,0
7.78,8.89,55.09,112.82,0.202,-0.084,1410.8,1600.5,1590.3,1851.2,0
7.8,8.48,55.26,113.93,-0.154,0.051,1425.3,1586.6,1533,1851.2,0
7.82,7.24,55.4,115.03,-0.111,0.074,1433.1,1580.1,1540.7,1848.3,0
7.84,5.18,55.51,116.14,-0.019,0.033,1418.6,1566.2,1540.7,1848.3,0
7.86,-0.37,55.5,117.25,-0.212,-0.005,1375,1580.1,1540.7,1848.3,0
7.88,-5.92,55.38,118.36,-0.01,0.042,1368.2,1573.7,1562.7,1845.5,0
7.9,-10.86,55.16,119.46,-0.159,-0.019,1345.9,1566.2,1540.7,1848.3,0
7.92,-14.56,54.87,120.56,-0.365,-0.033,1411.8,1545.8,1548.4,1845.5,0
7.94,-17.24,54.53,121.65,0.067,-0.093,1376,1525.5,1527.5,1842.7,0
7.96,-19.91,54.13,122.74,0.106,-0.014,1339.2,1462.4,1505.4,1845.5,0
7.98,-23.2,53.67,123.81,-0.12,-0.023,1340.2,1533,1520.8,1839.8,0
8,-26.91,53.13,124.87,-0.188,0.042,1347,1497.7,1484.4,1842.7,0
8.02,-30.4,52.52,125.92,0.082,0.005,1340.2,1505.1,1520.8,1839.8,0
8.04,-33.08,51.86,126.96,-0.096,0.051,1362.6,1484.8,1499.9,1837,0
8.06,-34.72,51.16,127.98,-0.264,0.042,1311.2,1463.4,1477.8,1839.8,0
8.08,-35.96,50.44,128.99,-0.038,0.033,1333.5,1484.8,1471.2,1837,0
8.1,-36.16,49.72,129.99,-0.149,0.079,1341.3,1492.2,1464.6,1834.2,0
8.12,-35.55,49.01,130.97,-0.019,0.065,1304.4,1456.9,1428.2,1837,0
8.14,-32.87,48.35,131.93,0.082,0.028,1297.7,1478.3,1450.2,1834.2,0
8.16,-30.82,47.74,132.89,0.043,-0.033,1305.5,1485.8,1458,1831.4,0
8.18,-27.73,47.18,133.83,-0.024,0.121,1320,1458,1443.6,1831.4,0
8.2,-24.23,46.7,134.76,-0.014,0.014,1320,1444.1,1472.3,1831.4,0
8.22,-22.38,46.25,135.69,-0.029,0.019,1313.3,1437.6,1451.4,1828.5,0
8.24,-20.94,45.83,136.61,-0.019,0.051,1298.8,1465.4,1480,1828.5,0
8.26,-21.56,45.4,137.51,-0.236,0.065,1321.1,1486.8,1473.4,1825.7,0
8.28,-21.97,44.96,138.41,0.029,-0.028,1306.6,1472.9,1502.1,1825.7,0
8.3,-21.76,44.52,139.3,-0.091,0.042,1306.6,1459,1459.1,1825.7,0
8.32,-20.74,44.11,140.19,-0.014,0,1321.1,1459,1459.1,1825.7,0
8.34,-18.47,43.74,141.06,-0.106,0.037,1314.4,1466.5,1466.8,1822.9,0
8.36,-15.8,43.42,141.93,0.043,-0.009,1285.3,1466.5,1452.5,1822.9,0
8.38,-13.54,43.15,142.79,0.043,0.009,1299.8,1452.5,1452.5,1822.9,0
8.4,-12.51,42.9,143.65,0.154,-0.042,1277.5,1445.1,1473.4,1825.7,0
8.42,-12.92,42.65,144.5,-0.149,0.06,1299.8,1480.4,1452.5,1822.9,0
8.44,-13.33,42.38,145.35,-0.154,-0.009,1315.4,1509.2,1467.9,1817.2,0
8.46,-12.51,42.13,146.19,-0.005,0.019,1322.2,1460,1460.2,1820,0
8.48,-8.39,41.96,147.03,0.091,0.051,1299.8,1452.5,1438.1,1822.9,0
8.5,-1.6,41.93,147.87,-0.24,0.135,1314.4,1424.7,1438.1,1822.9,0
8.52,6.01,42.05,148.71,0.01,-0.074,1293.1,1460,1431.5,1820,0
8.54,13,42.31,149.56,0.067,0.042,1322.2,1446.1,1417.2,1820,0
8.56,17.53,42.66,150.41,-0.082,0.084,1307.6,1473.9,1445.9,1820,0
8.58,19.38,43.05,151.27,-0.067,-0.084,1336.7,1515.7,1474.5,1820,0
8.6,19.38,43.43,152.14,0.043,-0.047,1314.4,1466.5,1466.8,1822.9,0
8.62,18.56,43.81,153.02,0.005,-0.07,1314.4,1508.2,1466.8,1822.9,0
8.64,17.53,44.16,153.9,-0.168,0.088,1307.6,1501.8,1488.9,1820,0
8.66,17.12,44.5,154.79,-0.019,-0.051,1314.4,1494.3,1452.5,1822.9,0
8.68,16.5,44.83,155.69,0,-0.107,1336.7,1515.7,1474.5,1820,0
8.7,16.7,45.16,156.59,0.12,-0.042,1298.8,1479.4,1465.7,1828.5,0
8.72,18.14,45.52,157.5,-0.101,-0.056,1298.8,1479.4,1480,1828.5,0
8.74,19.38,45.91,158.42,-0.038,0.014,1298.8,1507.2,1465.7,1828.5,0
8.76,19.99,46.31,159.35,-0.019,-0.037,1327.8,1479.4,1480,1828.5,0
8.78,18.35,46.68,160.28,-0.106,0.065,1328.9,1508.2,1495.5,1822.9,0
8.8,15.47,46.99,161.22,0.048,0.093,1335.6,1486.8,1487.8,1825.7,0
8.82,11.97,47.23,162.16,-0.034,0.014,1335.6,1514.6,1487.8,1825.7,0
8.84,6.83,47.36,163.11,-0.048,-0.079,1335.6,1500.7,1502.1,1825.7,0
8.86,1.89,47.4,164.06,0.014,0.042,1313.3,1493.3,1480,1828.5,0
8.88,-2.22,47.36,165.01,0,0.056,1327.8,1465.4,1465.7,1828.5,0
8.9,-4.69,47.26,165.95,-0.125,0.037,1335.6,1445.1,1459.1,1825.7,0
8.92,-8.39,47.1,166.89,-0.115,0.098,1306.6,1445.1,1487.8,1825.7,0
8.94,-11.27,46.87,167.83,-0.034,-0.019,1314.4,1466.5,1466.8,1822.9,0
8.96,-13.74,46.6,168.76,-0.014,-0.014,1298.8,1465.4,1451.4,1828.5,0
8.98,-18.06,46.24,169.69,-0.029,-0.005,1343.4,1494.3,1524.2,1822.9,0
9,-21.56,45.8,170.6,-0.034,-0.047,1358,1549.9,1495.5,1822.9,0
9.02,-24.23,45.32,171.51,0.038,-0.019,1343.4,1522.1,1538.5,1822.9,0
9.04,-24.85,44.82,172.41,-0.082,0.037,1351.2,1529.6,1517.6,1820,0
9.06,-24.03,44.34,173.29,-0.082,0.084,1285.3,1466.5,1452.5,1822.9,0
9.08,-21.97,43.9,174.17,-0.183,-0.019,1278.6,1446.1,1474.5,1820,0
9.1,-21.15,43.48,175.04,-0.096,0.06,1300.9,1425.7,1453.6,1817.2,0
9.12,-22.79,43.02,175.9,0.005,0.019,1300.9,1411.8,1453.6,1817.2,0
9.14,-26.5,42.49,176.75,-0.063,-0.065,1278.6,1404.4,1460.2,1820,0
9.16,-32.46,41.84,177.59,-0.024,-0.042,1264,1404.4,1445.9,1820,0
9.18,-38.84,41.07,178.41,0.212,0,1271.8,1411.8,1453.6,1817.2,0
9.2,-44.19,40.18,179.21,0.139,-0.102,1265.1,1419.3,1403.9,1814.4,0
9.22,-48.71,39.21,180,-0.067,0.005,1265.1,1377.6,1447,1814.4,0
9.24,-52,38.17,180.76,0.01,0.084,1250.6,1377.6,1403.9,1814.4,0
9.26,-54.47,37.08,181.5,-0.212,-0.26,1287.4,1371.1,1454.7,1811.5,0
9.28,-56.32,35.95,182.22,-2.014,-2.037,1353.3,1392.5,1261.7,1808.7,0
9.3,-57.35,34.81,182.92,-1.755,0.437,1237.1,1309,1405.1,1808.7,0
9.32,-58.17,33.64,183.59,-0.067,0.628,1186.8,1288.6,1455.8,1805.9,0
9.34,-58.79,32.47,184.24,0.365,-0.149,1215.8,1372.1,1470.1,1805.9,0
9.36,-59.41,31.28,184.86,-0.139,-0.074,1172.2,1372.1,1384.1,1805.9,0
9.38,-61.05,30.06,185.47,0.024,-0.205,1281.7,1379.6,1234.1,1803.1,0
9.4,-62.08,28.82,186.04,-0.269,0.195,1165.5,1282.2,1420.5,1803.1,0
9.42,-62.7,27.56,186.59,-0.442,-0.288,1121.9,1351.8,1434.9,1803.1,0
9.44,-61.88,26.32,187.12,1.096,0.47,1297.3,1325,1364.3,1797.4,0
9.46,-60.23,25.12,187.62,-6.389,0.577,1311.9,1380.6,1077.5,1797.4,0
9.48,-57.76,23.96,188.1,2.221,1.27,1224.7,1352.8,1392.9,1797.4,0
9.5,-54.68,22.87,188.56,-0.707,-2.214,1392.3,1415.9,1070.9,1794.6,0
9.52,-51.8,21.84,189,0.125,-1.112,1130.8,1249,1486.7,1794.6,0
9.54,-49.12,20.85,189.41,-0.173,-0.949,1232.5,1332.4,1314.6,1794.6,0
9.56,-46.65,19.92,189.81,0.558,-0.93,1233.5,1389.1,1272.7,1788.9,0
9.58,-43.78,19.04,190.19,1.332,1.991,1269.3,1298.2,1465.8,1791.7,0
9.6,-40.69,18.23,190.56,1.947,0.298,1212.3,1396.6,1352.1,1786.1,0
9.62,-36.99,17.49,190.91,-1.365,0.088,1191,1264.9,1374.2,1783.2,0
9.64,-34.11,16.81,191.24,1.909,-0.614,1125.1,1271.4,1466.9,1786.1,0
9.66,-31.64,16.18,191.57,-1.538,-0.614,1096,1327,1452.5,1786.1,0
9.68,-31.02,15.56,191.88,0.293,-1.06,1147.4,1278.8,1388.6,1783.2,0
9.7,-32.67,14.9,192.18,-0.779,-0.256,1307.3,1390.1,1101.8,1783.2,0
9.72,-35.75,14.19,192.46,-0.245,-0.53,1242.4,1272.4,1324.6,1780.4,0
9.74,-38.63,13.41,192.73,-0.082,-0.056,1074.7,1292.7,1460.3,1783.2,0
9.76,-40.28,12.61,192.98,-0.447,0.46,1176.5,1264.9,1316.9,1783.2,0
9.78,-39.25,11.82,193.22,0.159,-0.367,1102.8,1319.5,1301.4,1788.9,0
9.8,-38.43,11.06,193.44,-0.245,0.135,1110.5,1271.4,1309.1,1786.1,0
9.82,-36.16,10.33,193.64,-0.231,-0.037,1176.5,1292.7,1288.2,1783.2,0
9.84,-33.49,9.66,193.84,-0.25,-0.26,1256.9,1300.2,1238.5,1780.4,0
9.86,-31.43,9.03,194.02,0.034,-0.181,1198.8,1286.3,1310.2,1780.4,0
9.88,-29.58,8.44,194.19,-0.24,-0.135,1169.7,1286.3,1295.9,1780.4,0
9.9,-27.73,7.89,194.34,-0.207,0.167,1053.5,1328,1353.3,1780.4,0
9.92,-26.5,7.36,194.49,-0.279,-0.172,1163,1363.3,1246.3,1777.6,0
9.94,-25.67,6.84,194.63,-0.087,-0.14,1156.3,1287.3,1368.7,1774.7,0
9.96,-25.47,6.33,194.76,-0.178,-0.019,1148.5,1279.9,1332.3,1777.6,0
9.98,-25.67,5.82,194.87,0.063,-0.088,1127.2,1245.6,1397.4,1774.7,0
10,-25.88,5.3,194.98,-0.082,-0.135,1148.5,1335.5,1289.3,1777.6,0
10.02,-25.88,4.79,195.07,0.197,-0.033,1119.4,1252,1346.6,1777.6,0
10.04,-26.29,4.26,195.16,-0.043,0.047,1148.5,1252,1332.3,1777.6,0
10.06,-27.11,3.72,195.23,-0.188,0.13,1126.1,1272.4,1310.2,1780.4,0
10.08,-28.35,3.15,195.3,-0.12,0.056,1104.9,1279.9,1318,1777.6,0
10.1,-30.61,2.54,195.35,-0.034,-0.07,1156.3,1301.2,1282.7,1774.7,0
10.12,-33.9,1.86,195.38,0.144,-0.023,1127.2,1245.6,1383,1774.7,0
10.14,-37.4,1.11,195.41,-0.178,-0.023,1164.1,1253.1,1319.1,1771.9,0
10.16,-41.1,0.29,195.41,-0.154,-0.047,1135,1308.7,1290.4,1771.9,0
10.18,-45.01,-0.61,195.4,-0.038,0,1149.5,1239.1,1304.7,1771.9,0
10.2,-48.51,-1.58,195.37,-0.053,-0.014,1105.9,1280.9,1304.7,1771.9,0
10.22,-51.59,-2.61,195.32,-0.053,-0.107,1091.4,1280.9,1276.1,1771.9,0
10.24,-53.85,-3.69,195.24,-0.024,0.019,1084.7,1302.3,1298.1,1769.1,0
10.26,-53.44,-4.76,195.15,-0.019,0.028,1099.2,1246.6,1283.8,1769.1,0
10.28,-51.59,-5.79,195.03,-0.058,-0.028,1099.2,1204.9,1255.1,1769.1,0
10.3,-47.27,-6.73,194.9,-0.019,0.023,1092.5,1226.2,1262.8,1766.3,0
10.32,-40.9,-7.55,194.75,-0.038,-0.023,1063.4,1198.4,1277.2,1766.3,0
10.34,-33.7,-8.23,194.58,-0.087,-0.065,1055.6,1218.8,1226.4,1769.1,0
10.36,-27.11,-8.77,194.41,-0.014,0.079,1047.8,1169.6,1233,1771.9,0
10.38,-22.79,-9.22,194.22,-0.077,-0.014,1077.9,1198.4,1234.1,1766.3,0
10.4,-22.59,-9.68,194.03,0.019,0,1048.9,1170.6,1305.8,1766.3,0
10.42,-27.11,-10.22,193.82,-0.029,-0.033,1063.4,1184.5,1277.2,1766.3,0
10.44,-34.93,-10.92,193.61,-0.019,0.033,1055.6,1177,1269.4,1769.1,0
10.46,-44.6,-11.81,193.37,-0.029,0.005,1026.5,1204.9,1240.8,1769.1,0
10.48,-54.27,-12.89,193.11,-0.063,-0.023,1048.9,1170.6,1234.1,1766.3,0
10.5,-63.32,-14.16,192.83,-0.043,-0.014,989.7,1127.8,1190,1771.9,0
10.52,-71.13,-15.58,192.52,-0.063,-0.005,1019.8,1156.7,1176.8,1766.3,0
10.54,-78.95,-17.16,192.17,0.01,-0.005,990.7,1128.8,1205.5,1766.3,0
10.56,-87.18,-18.91,191.79,-0.043,-0.037,1013.1,1108.5,1184.5,1763.4,0
10.58,-95.61,-20.82,191.38,-0.101,-0.07,976.2,1087.1,1148.1,1766.3,0
10.6,-103.64,-22.89,190.92,-0.048,-0.019,991.8,1060.3,1134.9,1760.6,0
10.62,-110.42,-25.1,190.42,-0.149,0.023,954.9,1011.1,1141.5,1763.4,0
10.64,-114.74,-27.39,189.87,-0.034,-0.037,912.4,1026,1070.9,1757.8,0
10.66,-116.8,-29.73,189.28,0.024,0.005,891.1,963.9,1050,1754.9,0
10.68,-115.98,-32.05,188.64,-0.024,0.009,833,922.2,992.6,1754.9,0
10.7,-112.69,-34.3,187.95,-0.101,0.028,827.3,902.9,944.1,1746.4,0
10.72,-106.11,-36.43,187.22,0.029,0.023,783.7,833.3,929.7,1746.4,0
10.74,-96.85,-38.36,186.45,-0.063,0,747.9,840.7,865.8,1743.6,0
10.76,-84.51,-40.05,185.65,-0.058,0.005,726.7,736.9,830.5,1740.8,0
10.78,-69.69,-41.45,184.82,-0.063,-0.051,617.2,659.9,779.7,1743.6,0
10.8,-52.83,-42.5,183.97,-0.067,-0.009,589.2,605.2,709.1,1737.9,0
10.82,-33.08,-43.16,183.11,-0.144,-0.042,531,521.8,637.4,1737.9,0
10.84,-10.66,-43.38,182.24,-0.038,-0.023,458.4,396.5,494,1737.9,0
10.86,11.97,-43.14,181.38,-0.087,-0.047,335.4,264.9,372.7,1735.1,0
10.88,31.51,-42.51,180.53,0.428,-0.126,159.9,82.9,156.5,1740.8,0
10.9,44.47,-41.62,179.7,0.13,0.195,43.7,-195.3,-87.3,1740.8,0
10.92,49.82,-40.62,178.88,0.087,0.028,-283.8,-481.1,-281.4,1743.6,0
10.94,47.15,-39.68,178.09,0.207,-0.098,-575.5,-843.9,-526.3,1749.3,0
10.96,39.13,-38.9,177.31,-0.159,0.121,-523.7,-836.1,-719.4,1783.2,0
10.98,23.08,-38.44,176.54,-0.313,0.06,-564.8,-819.8,-573.8,1808.7,0
11,3.95,-38.36,175.78,-0.625,-0.242,-466.3,-864.6,-591.5,1825.7,0
11.02,-14.98,-38.66,175,-0.159,-0.028,-436.2,-877.5,-690.8,1820,0
11.04,-32.67,-39.31,174.22,0.067,0.074,-526.5,-866.7,-737.1,1837,0
11.06,-47.07,-40.25,173.41,0.37,0.07,-513.1,-853.8,-723.9,1842.7,0
11.08,-58.38,-41.42,172.58,-0.087,-0.005,-557.7,-910.5,-653.3,1848.3,0
11.1,-65.99,-42.74,171.73,0.245,-0.088,-552,-905.1,-662.1,1856.8,0
11.12,-71.96,-44.18,170.85,-0.106,-0.06,-524,-892.2,-749.3,1862.5,0
11.14,-76.28,-45.7,169.93,0.019,-0.047,-525.1,-921,-707.4,1868.2,0
11.16,-78.33,-47.27,168.99,-0.087,0.033,-540.7,-1019.4,-651.1,1873.8,0
11.18,-78.33,-48.84,168.01,-0.606,-0.116,-569.7,-977.7,-679.8,1873.8,0
11.2,-75.66,-50.35,167,-0.231,0.019,-502.8,-997,-656.6,1865.3,0
11.22,-70.72,-51.76,165.97,0.26,0.06,-480.4,-1031.3,-620.2,1862.5,0
11.24,-65.17,-53.07,164.91,0.034,0.042,-554.1,-1004.5,-664.4,1868.2,0
11.26,-59.82,-54.26,163.82,-0.139,0.056,-465.9,-1045.2,-648.9,1862.5,0
11.28,-56.12,-55.39,162.71,0.058,0.093,-517.3,-983.1,-685.3,1865.3,0
11.3,-54.27,-56.47,161.58,-0.043,-0.023,-525.1,-1004.5,-678.7,1868.2,0
11.32,-54.06,-57.55,160.43,-0.019,0.023,-480.4,-975.7,-677.6,1862.5,0
11.34,-55.5,-58.66,159.26,-0.115,0.047,-480.4,-989.6,-706.3,1862.5,0
11.36,-58.79,-59.84,158.06,0.048,0.028,-538.6,-1003.5,-720.6,1862.5,0
11.38,-62.91,-61.1,156.84,0.038,-0.014,-525.1,-1046.3,-736.1,1868.2,0
11.4,-67.23,-62.44,155.59,-0.183,0.028,-480.4,-1003.5,-720.6,1862.5,0
11.42,-70.11,-63.84,154.32,-0.024,-0.033,-495,-1017.4,-720.6,1862.5,0
11.44,-75.25,-65.35,153.01,-0.178,0.06,-525.1,-990.6,-764.7,1868.2,0
11.46,-82.24,-66.99,151.67,0.067,-0.005,-510.6,-1018.4,-764.7,1868.2,0
11.48,-91.5,-68.82,150.29,0.048,0.005,-555.2,-963.8,-808.9,1873.8,0
11.5,-101.99,-70.86,148.88,0.091,0.009,-548.5,-985.2,-787.9,1876.6,0
11.52,-112.28,-73.11,147.41,-0.264,0.023,-533.9,-999.1,-802.3,1876.6,0
11.54,-118.86,-75.49,145.9,-0.202,-0.088,-556.3,-1020.5,-838.7,1879.5,0
11.56,-119.68,-77.88,144.35,-0.067,0.028,-578.6,-1027.9,-817.7,1882.3,0
11.58,-116.18,-80.2,142.74,0,-0.033,-608.7,-1070.7,-861.8,1888,0
11.6,-109.81,-82.4,141.09,-0.139,-0.009,-609.8,-1043.9,-834.3,1893.6,0
11.62,-102.4,-84.45,139.4,-0.014,0.167,-596.3,-1086.7,-821,1899.3,0
11.64,-95.61,-86.36,137.68,-0.043,-0.07,-568.3,-1101.6,-807.8,1905,0
11.66,-86.97,-88.1,135.92,-0.111,0.005,-590.6,-1123,-801.2,1907.8,0
11.68,-76.28,-89.62,134.12,-0.043,-0.06,-605.2,-1136.9,-815.5,1907.8,0
