time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
145.8,-22.422,0,0,0,0,-383.5,-715.5,-564.7,1616.2,0
146,-15.223,0,0,0,0,-368.9,-729.4,-564.7,1616.2,0
146.2,0,0,0,0,0,-361.1,-721.9,-528.3,1613.4,0
146.4,15.2225,0,0,0,0,-331,-720.9,-541.5,1607.7,0
146.6,30.6507,0,0,0,0,-323.2,-727.3,-548.2,1604.9,0
146.8,-4.5256,0,0,0,0,-346.6,-721.9,-557,1613.4,0
147,-10.491,0,0,0,0,-368.9,-729.4,-579.1,1616.2,0
147.2,-22.217,0,0,0,0,-362.2,-736.8,-558.1,1619.1,0
147.4,9.66836,0,0,0,0,-361.1,-708,-557,1613.4,0
147.6,11.1083,0,0,0,0,-259.4,-568.8,-413.6,1613.4,0
147.8,-10.08,0,0,0,0,-266.1,-603.1,-420.2,1610.6,0
148,24.8909,0,0,0,0,154.2,-61.5,51.9,1616.2,0
148.2,31.0622,0,0,0,0,689.8,729.6,781,1627.6,0
148.4,45.4618,0,0,0,0,1168.2,1243.3,1324.8,1633.2,0
148.6,58.833,0,0,0,0,1479.1,1749.7,1674.5,1641.7,0
148.8,59.2444,0,0,0,0,1507.1,1790.4,1687.7,1647.4,0
149,64.3871,0,0,0,0,1549.6,1775.5,1672.2,1653,0
149.2,2.0571,0,0,0,0,1442.2,1658.7,1652.4,1644.5,0
149.4,-79.198,0,0,0,0,1398.2,1547.1,1552.1,1607.7,0
149.6,-98.329,0,0,0,0,1285.2,1522.3,1397.7,1590.8,0
149.8,-54.924,0,0,0,0,1286.2,1467.7,1556.5,1585.1,0
150,7.40555,0,0,0,0,1369.2,1533.2,1537.7,1607.7,0
150.2,-4.5256,0,0,0,0,1389.4,1649.9,1543.2,1616.2,0
150.4,-34.148,0,0,0,0,1296.5,1561,1537.7,1607.7,0
150.6,-87.015,0,0,0,0,1205.8,1390.7,1419.7,1587.9,0
150.8,-54.307,0,0,0,0,1040.3,1218.3,1213.5,1579.4,0
151,-100.18,0,0,0,0,649,704.5,784.4,1573.8,0
151.2,-34.765,0,0,0,0,73.4,-27.5,101.6,1582.3,0
151.4,16.4568,0,0,0,0,-463.5,-847.8,-515.1,1655.9,0
151.6,-79.198,0,0,0,0,-407.5,-877.7,-646.4,1667.2,0
151.8,-76.73,0,0,0,0,-478.1,-847.8,-701.6,1655.9,0
152,-129.6,0,0,0,0,-517,-940.8,-697.2,1670,0
152.2,2.67423,0,0,0,0,-490.5,-845.8,-742.4,1644.5,0
152.4,77.7583,0,0,0,0,-501.8,-828.8,-566.9,1627.6,0
152.6,69.7356,0,0,0,0,-420.3,-736.8,-629.8,1619.1,0
152.8,36.6163,0,0,0,0,-639.4,-682.2,-501.9,1624.7,0
153,-1.44,0,0,0,0,-480.6,-766.7,-603.4,1630.4,0
153.2,6.58271,0,0,0,0,-378.8,-836.3,-603.4,1630.4,0
153.4,1.85139,0,0,0,0,-378.8,-766.7,-517.3,1630.4,0
153.6,66.4442,0,0,0,0,-391.3,-750.8,-486.4,1619.1,0
153.8,68.9128,0,0,0,0,-396.9,-770.1,-520.6,1610.6,0
154,47.5189,0,0,0,0,-360.1,-748.7,-469.8,1607.7,0
154.2,-16.457,0,0,0,0,-363.3,-793.5,-487.5,1624.7,0
154.4,-26.537,0,0,0,0,-377.8,-779.6,-501.9,1624.7,0
154.6,16.6625,0,0,0,0,-362.2,-778.6,-486.4,1619.1,0
154.8,34.7649,0,0,0,0,-287.4,-720.9,-441.2,1607.7,0
155,-1.6457,0,0,0,0,59.2,-166.4,15.5,1619.1,0
155.2,-3.4971,0,0,0,0,647.2,591.4,767.8,1621.9,0
155.4,1.02855,0,0,0,0,1425.2,1559,1592.9,1619.1,0
155.6,51.2217,0,0,0,0,1481.2,1682.2,1648,1630.4,0
155.8,70.9699,0,0,0,0,1536.1,1748.6,1745,1647.4,0
156,85.7809,0,0,0,0,1555.3,1725.2,1749.4,1661.5,0
156.2,1.43997,0,0,0,0,1484.7,1685.5,1622.6,1650.2,0
156.4,-38.262,0,0,0,0,1459.9,1578.3,1598.4,1627.6,0
156.6,-31.474,0,0,0,0,1425.2,1586.8,1549.8,1619.1,0
156.8,-1.6457,0,0,0,0,1453.2,1613.6,1606.1,1624.7,0
157,62.5358,0,0,0,0,1507.1,1818.2,1630.3,1647.4,0
157.2,38.4677,0,0,0,0,1528.3,1810.8,1680,1650.2,0
157.4,12.9597,0,0,0,0,1514.9,1700.5,1681.1,1644.5,0
157.6,-23.039,0,0,0,0,1436.5,1639.4,1589.5,1636,0
157.8,-48.136,0,0,0,0,1433,1622.1,1600.6,1616.2,0
158,-15.428,0,0,0,0,1433,1636,1543.2,1616.2,0
158.2,3.70277,0,0,0,0,1446.5,1690.6,1613.8,1621.9,0
158.4,17.4853,0,0,0,0,1444.3,1688.6,1640.3,1633.2,0
158.6,-27.565,0,0,0,0,1446.5,1648.9,1613.8,1621.9,0
158.8,-46.696,0,0,0,0,1280.9,1518.3,1766,1613.4,0
159,-57.804,0,0,0,0,1239.5,1409,1739.6,1602.1,0
159.2,-54.719,0,0,0,0,1327.7,1549.2,1468.2,1596.4,0
159.4,-41.759,0,0,0,0,1356.8,1549.2,1511.3,1596.4,0
159.6,-39.291,0,0,0,0,1319.9,1527.8,1474.9,1599.3,0
159.8,-39.291,0,0,0,0,1255,1479.6,1525.6,1596.4,0
160,-26.948,0,0,0,0,1160.1,1360.8,1331.5,1599.3,0
160.2,-104.71,0,0,0,0,786.5,919.6,920.1,1576.6,0
160.4,-52.662,0,0,0,0,45.4,-82.2,16.6,1576.6,0
160.6,-19.337,0,0,0,0,-452.2,-781.4,-676.2,1672.8,0
160.8,-78.787,0,0,0,0,-407.5,-891.6,-603.4,1667.2,0
161,-80.021,0,0,0,0,-449,-861.8,-644.2,1655.9,0
161.2,-92.569,0,0,0,0,-501.5,-1009.4,-710.4,1664.4,0
161.4,9.66836,0,0,0,0,-548.6,-873.6,-771,1644.5,0
161.6,67.6785,0,0,0,0,-495.1,-808.5,-632,1630.4,0
161.8,63.9757,0,0,0,0,-450.4,-807.4,-645.3,1624.7,0
162,42.1705,0,0,0,0,-668.4,-640.5,-415.8,1624.7,0
162.2,-7.817,0,0,0,0,-416.8,-803,-655.2,1638.9,0
162.4,21.5995,0,0,0,0,-372.1,-815.9,-568.1,1633.2,0
162.6,3.90848,0,0,0,0,-378.8,-766.7,-517.3,1630.4,0
162.8,49.576,0,0,0,0,-376.7,-709,-500.8,1619.1,0
163,52.6617,0,0,0,0,-376.7,-792.5,-472.1,1619.1,0
163.2,37.2335,0,0,0,0,-361.1,-777.6,-456.6,1613.4,0
163.4,1.85139,0,0,0,0,-376.7,-764.7,-500.8,1619.1,0
163.6,-22.834,0,0,0,0,-407.9,-794.5,-503,1630.4,0
163.8,29.4165,0,0,0,0,-361.1,-777.6,-485.3,1613.4,0
164,35.7935,0,0,0,0,-346.6,-763.6,-442.3,1613.4,0
164.2,-4.5256,0,0,0,0,-21.2,-313,-49.6,1621.9,0
164.4,-4.3199,0,0,0,0,443.8,271.4,509.6,1621.9,0
164.6,5.75987,0,0,0,0,1199.4,1301.1,1370,1621.9,0
164.8,29.4165,0,0,0,0,1495.7,1626.5,1676.7,1630.4,0
165,68.0899,0,0,0,0,1513.8,1769,1723,1650.2,0
165.2,74.8783,0,0,0,0,1563.1,1760.5,1771.5,1658.7,0
165.4,40.1134,0,0,0,0,1505,1732.7,1685.5,1658.7,0
165.6,-34.354,0,0,0,0,1414.2,1604.1,1624.8,1638.9,0
165.8,-33.325,0,0,0,0,1438.7,1599.7,1606.1,1624.7,0
166,-12.96,0,0,0,0,1430.9,1620,1627,1627.6,0
166.2,43.8162,0,0,0,0,1485.8,1770,1652.4,1644.5,0
166.4,49.7818,0,0,0,0,1535.1,1789.4,1700.9,1653,0
166.6,15.4282,0,0,0,0,1491.5,1719.8,1715.2,1653,0
166.8,-6.1713,0,0,0,0,1456.7,1686.5,1623.7,1644.5,0
167,-53.69,0,0,0,0,1446.5,1662.8,1585.1,1621.9,0
167.2,-24.068,0,0,0,0,1417.4,1635,1570.8,1621.9,0
167.4,-0.6171,0,0,0,0,1417.4,1648.9,1570.8,1621.9,0
167.6,11.7255,0,0,0,0,1474.5,1675.7,1627,1627.6,0
167.8,-16.251,0,0,0,0,1459.9,1675.7,1655.7,1627.6,0
168,-42.376,0,0,0,0,1294.4,1517.2,1779.3,1619.1,0
168.2,-48.959,0,0,0,0,1427.3,1602.8,1423,1607.7,0
168.4,-63.564,0,0,0,0,1341.2,1659.4,1424.1,1602.1,0
168.6,-46.49,0,0,0,0,1319.9,1583.4,1460.5,1599.3,0
168.8,-40.319,0,0,0,0,1305.4,1486,1603.9,1599.3,0
169,-38.879,0,0,0,0,1268.5,1506.4,1495.8,1602.1,0
169.2,-11.108,0,0,0,0,1246.2,1457.2,1445.1,1604.9,0
169.4,-88.867,0,0,0,0,1016.9,1223.7,1204.6,1587.9,0
169.6,-62.536,0,0,0,0,793.2,856.5,941,1579.4,0
169.8,-31.885,0,0,0,0,355.2,339.7,465.6,1590.8,0
170,-9.0512,0,0,0,0,-314.4,-579.7,-281.2,1596.4,0
170.2,16.6625,0,0,0,0,-437.7,-795.3,-590.2,1672.8,0
170.4,-112.32,0,0,0,0,-460,-816.6,-712.6,1675.7,0
170.6,-84.958,0,0,0,0,-530.5,-1023.3,-681.7,1664.4,0
170.8,-49.165,0,0,0,0,-586.5,-868.2,-679.5,1653,0
171,41.9648,0,0,0,0,-409,-837.3,-618.8,1636,0
171.2,115.197,0,0,0,0,-448.3,-791.5,-600,1613.4,0
171.4,57.8044,0,0,0,0,-449.4,-750.8,-586.8,1619.1,0
171.6,5.75987,0,0,0,0,-407.9,-780.6,-589,1630.4,0
171.8,-45.462,0,0,0,0,-454.7,-811.5,-649.7,1647.4,0
172,7.81697,0,0,0,0,-415.7,-774.2,-453.3,1633.2,0
172.2,56.1588,0,0,0,0,-347.7,-736.8,-457.7,1619.1,0
172.4,68.5013,0,0,0,0,-361.1,-763.6,-427.9,1613.4,0
172.6,50.3989,0,0,0,0,-346.6,-763.6,-485.3,1613.4,0
172.8,-16.251,0,0,0,0,-377.8,-793.5,-516.2,1624.7,0
173,-37.028,0,0,0,0,-393.4,-780.6,-503,1630.4,0
173.2,-27.977,0,0,0,0,-378.8,-780.6,-517.3,1630.4,0
173.4,36.6163,0,0,0,0,-346.6,-763.6,-485.3,1613.4,0
173.6,57.1873,0,0,0,0,23.4,-325.9,-62.8,1616.2,0
173.8,-6.1713,0,0,0,0,-6.7,-340.8,-63.9,1621.9,0
174,-4.1142,0,0,0,0,-51.4,-327.9,-65.1,1627.6,0
174.2,-3.9085,0,0,0,0,-43.6,-306.5,-114.7,1624.7,0
174.4,-3.9085,0,0,0,0,-50.3,-299.1,-78.3,1621.9,0
174.6,-3.9085,0,0,0,0,-35.8,-313,-92.6,1621.9,0
174.8,-4.1142,0,0,0,0,-58.1,-306.5,-100.3,1624.7,0
175,-4.1142,0,0,0,0,-50.3,-313,-92.6,1621.9,0
175.2,-4.3199,0,0,0,0,-72.6,-348.3,-86,1624.7,0
175.4,-4.1142,0,0,0,0,-42.5,-333.3,-99.2,1619.1,0
175.6,-3.9085,0,0,0,0,-64.8,-326.9,-107,1621.9,0
175.8,-3.9085,0,0,0,0,-42.5,-319.4,-99.2,1619.1,0
176,-4.1142,0,0,0,0,-79.4,-354.7,-107,1621.9,0
176.2,-4.3199,0,0,0,0,-64.8,-368.6,-121.3,1621.9,0
176.4,-4.3199,0,0,0,0,-42.5,-361.2,-99.2,1619.1,0
176.6,-4.3199,0,0,0,0,-72.6,-376.1,-129,1624.7,0
176.8,-4.1142,0,0,0,0,-71.6,-333.3,-113.6,1619.1,0
177,-4.1142,0,0,0,0,-64.8,-368.6,-135.6,1621.9,0
177.2,-3.9085,0,0,0,0,-57,-375.1,-113.6,1619.1,0
177.4,-4.1142,0,0,0,0,-86.1,-389,-113.6,1619.1,0
177.6,-4.1142,0,0,0,0,-79.4,-382.5,-135.6,1621.9,0
177.8,-3.9085,0,0,0,0,-86.1,-361.2,-127.9,1619.1,0
178,-4.1142,0,0,0,0,-93.9,-354.7,-135.6,1621.9,0
178.2,-4.3199,0,0,0,0,-86.1,-361.2,-113.6,1619.1,0
178.4,-4.3199,0,0,0,0,-86.1,-389,-113.6,1619.1,0
178.6,-4.1142,0,0,0,0,-71.6,-389,-127.9,1619.1,0
178.8,-3.9085,0,0,0,0,-86.1,-402.9,-113.6,1619.1,0
179,-4.1142,0,0,0,0,-86.1,-389,-127.9,1619.1,0
179.2,-4.5256,0,0,0,0,-100.6,-402.9,-113.6,1619.1,0
179.4,-4.1142,0,0,0,0,-86.1,-402.9,-113.6,1619.1,0
179.6,-4.3199,0,0,0,0,-100.6,-389,-127.9,1619.1,0
179.8,-3.9085,0,0,0,0,-78.3,-395.4,-134.5,1616.2,0
