time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
0,-125.31,0,0,0,0,4402,4250,4309.8,480.7,0
0.2,-125.91,0,0,0,0,4222,4141.9,4136.6,492.8,0
0.4,-119.12,0,0,0,0,4135.1,4008.9,4054.1,486.8,0
0.6,-81.809,0,0,0,0,3648.8,3530.2,3546.8,486.8,0
0.8,-109.74,0,0,0,0,3951.7,3762.9,3850.8,483.8,0
1,-34.719,0,0,0,0,4680.4,4697.1,4645.9,486.8,0
1.2,-33.522,0,0,0,0,5838,5752.6,5753.1,483.8,0
1.4,26.3385,0,0,0,0,6928.5,6919.5,6908.6,483.8,0
1.6,81.2104,0,0,0,0,7665.3,7712.4,7585,483.8,0
1.8,77.0202,0,0,0,0,7856.9,7862,7782.3,483.8,0
2,86.9969,0,0,0,0,7360.8,7388.2,7264.9,492.8,0
2.2,42.1017,0,0,0,0,7067.7,7120.6,6985.1,486.8,0
2.4,74.0272,0,0,0,0,6964.5,7045.8,6872.3,486.8,0
2.6,42.5008,0,0,0,0,6926.9,6947.7,6836.1,489.8,0
2.8,46.0924,0,0,0,0,7236.4,7306.8,7146.1,489.8,0
3,49.4845,0,0,0,0,7450.8,7524.5,7379.6,486.8,0
3.2,43.2989,0,0,0,0,7996.1,8123,7915.1,486.8,0
3.4,32.5241,0,0,0,0,8881.8,8977.4,8819,480.7,0
3.6,50.0831,0,0,0,0,10037.9,10240.7,9966.4,483.8,0
3.8,91.5862,0,0,0,0,9956,10172.5,9916.1,486.8,0
4,42.7003,0,0,0,0,9029.2,9067.1,8974,480.7,0
4.2,27.1366,0,0,0,0,8299,8385.6,8261.4,483.8,0
4.4,28.1343,0,0,0,0,8233.4,8319.1,8199,480.7,0
4.6,24.9418,0,0,0,0,8654.2,8716.4,8629.8,477.7,0
4.8,24.7422,0,0,0,0,8831,8940.8,8841.2,477.7,0
5,3.79115,0,0,0,0,8646,8753,8635.8,480.7,0
5.2,29.9301,0,0,0,0,7997.6,8139.6,7987.6,480.7,0
5.4,-25.74,0,0,0,0,7075.8,7114,7021.3,483.8,0
5.6,-44.297,0,0,0,0,6738.5,6711.8,6685.2,477.7,0
5.8,-55.67,0,0,0,0,6820.3,6765,6763.7,474.7,0
6,-48.287,0,0,0,0,6789.3,6838.1,6761.7,480.7,0
6.2,-68.44,0,0,0,0,6193.2,6188.1,6149.7,477.7,0
6.4,-104.76,0,0,0,0,5625.1,5611.3,5578,480.7,0
6.6,-86.598,0,0,0,0,4894.8,4825.1,4794.9,483.8,0
6.8,-129.7,0,0,0,0,4336.4,4168.5,4247.4,477.7,0
7,-103.56,0,0,0,0,4115.4,3974,4021.9,477.7,0
7.2,-89.79,0,0,0,0,3643.8,3435.5,3542.8,477.7,0
7.4,-106.75,0,0,0,0,4158,3972.3,4062.1,483.8,0
7.6,-22.348,0,0,0,0,4924.3,4899.9,4865.3,483.8,0
7.8,-32.325,0,0,0,0,6023,5985.3,5986.6,480.7,0
8,33.1227,0,0,0,0,7000.6,7052.5,6962.9,489.8,0
8.2,68.8393,0,0,0,0,7606.3,7637.6,7556.8,483.8,0
8.4,82.4076,0,0,0,0,7997.6,7945.1,7917.2,480.7,0
8.6,86.3983,0,0,0,0,7370.6,7338.4,7260.9,483.8,0
8.8,38.9092,0,0,0,0,6994,7030.9,6900.5,486.8,0
9,69.6374,0,0,0,0,7098.7,7062.5,6973,480.7,0
9.2,43.0994,0,0,0,0,7095.6,7163.8,7039.4,492.8,0
9.4,57.4658,0,0,0,0,7290.3,7361.7,7226.7,480.7,0
9.6,31.7259,0,0,0,0,7547.4,7577.8,7472.3,483.8,0
9.8,53.6747,0,0,0,0,8210.5,8280.9,8190.9,483.8,0
10,33.1227,0,0,0,0,9027.6,9155.2,9014.2,486.8,0
10.2,47.2896,0,0,0,0,10037.9,10210.8,10008.7,483.8,0
10.4,86.7974,0,0,0,0,9987.1,10114.4,9960.4,480.7,0
10.6,44.097,0,0,0,0,8909.7,9005.6,8873.3,486.8,0
10.8,30.5287,0,0,0,0,8143.4,8242.6,8084.2,486.8,0
11,17.1599,0,0,0,0,8321.8,8349.1,8311.7,480.7,0
11.2,33.1227,0,0,0,0,8713.1,8821.1,8714.4,477.7,0
11.4,22.1483,0,0,0,0,8741,8879.3,8740.5,483.8,0
11.6,1.79581,0,0,0,0,8521.6,8551.9,8517.1,477.7,0
11.8,23.146,0,0,0,0,7850.3,7915.2,7889,480.7,0
12,-24.742,0,0,0,0,7105.3,7084.1,7021.3,483.8,0
12.2,-46.491,0,0,0,0,6650,6681.8,6657,477.7,0
12.4,-61.856,0,0,0,0,6871.1,6756.6,6826.1,477.7,0
12.6,-43.498,0,0,0,0,6766.4,6814.8,6781.8,483.8,0
12.8,-71.234,0,0,0,0,6075.3,6083.4,6079.3,477.7,0
13,-108.35,0,0,0,0,5484.3,5393.6,5400.8,483.8,0
13.2,-87.396,0,0,0,0,4837.5,4662.2,4768.8,477.7,0
13.4,-133.29,0,0,0,0,4312,4233.3,4265.4,486.8,0
13.6,-94.978,0,0,0,0,4107.2,3920.8,4042,480.7,0
13.8,-97.173,0,0,0,0,3663.6,3545.1,3589,486.8,0
14,-98.57,0,0,0,0,4320.1,4151.9,4259.4,483.8,0
14.2,-13.967,0,0,0,0,5070.1,5002.9,5004.2,489.8,0
14.4,-23.944,0,0,0,0,6204.8,6289.5,6216.1,489.8,0
14.6,43.0994,0,0,0,0,7172.4,7182.2,7156.2,480.7,0
14.8,58.0644,0,0,0,0,7627.7,7659.2,7562.8,486.8,0
15,85.4006,0,0,0,0,7982.9,8019.9,7931.3,480.7,0
15.2,85.9992,0,0,0,0,7274,7389.9,7168.3,486.8,0
15.4,40.1064,0,0,0,0,6966.1,6987.7,6902.6,480.7,0
15.6,69.6374,0,0,0,0,7002.2,7024.2,6922.7,483.8,0
15.8,39.9068,0,0,0,0,7290.3,7286.9,7198.5,480.7,0
16,63.0528,0,0,0,0,7223.2,7293.5,7148.2,483.8,0
16.2,17.9581,0,0,0,0,7164.3,7233.7,7105.9,483.8,0
16.4,34.3199,0,0,0,0,7917.4,7923.5,7868.9,477.7,0
16.6,36.9138,0,0,0,0,8542.9,8663.2,8494.9,480.7,0
16.8,18.9557,0,0,0,0,9361.6,9479.4,9320.3,477.7,0
17,66.2453,0,0,0,0,9766,9934.8,9720.9,480.7,0
17.2,52.677,0,0,0,0,9021,9133.6,8966,483.8,0
17.4,14.566,0,0,0,0,8482.4,8556.8,8422.4,486.8,0
17.6,34.7189,0,0,0,0,8276.1,8422.2,8253.3,486.8,0
17.8,10.1762,0,0,0,0,8616.6,8648.3,8551.3,480.7,0
18,10.7748,0,0,0,0,8330,8342.4,8291.6,477.7,0
18.2,-17.559,0,0,0,0,7686.6,7734,7675.6,486.8,0
18.4,-5.986,0,0,0,0,7000.6,7037.5,6991.1,489.8,0
18.6,-37.911,0,0,0,0,6650,6622,6614.7,477.7,0
18.8,-44.496,0,0,0,0,6915.3,6891.3,6882.5,477.7,0
19,-27.536,0,0,0,0,7540.8,7586.1,7536.7,480.7,0
19.2,-20.752,0,0,0,0,7784.8,7744,7728,477.7,0
19.4,-18.956,0,0,0,0,7378.7,7376.6,7339.4,480.7,0
19.6,-46.092,0,0,0,0,6876.1,6896.2,6816,486.8,0
19.8,-31.127,0,0,0,0,6856.4,6786.6,6797.9,477.7,0
20,-29.132,0,0,0,0,6582.9,6553.8,6536.2,480.7,0
20.2,-5.587,0,0,0,0,7319.8,7316.8,7297.1,480.7,0
20.4,7.38276,0,0,0,0,7400,7413.2,7345.4,483.8,0
20.6,6.58463,0,0,0,0,7593.2,7579.4,7587,477.7,0
20.8,6.9837,0,0,0,0,7437.7,7481.4,7452.1,480.7,0
21,-3.7911,0,0,0,0,7383.7,7411.5,7343.4,489.8,0
21.2,0,0,0,0,0,7416.3,7414.9,7389.8,477.7,0
21.4,-0.1995,0,0,0,0,7431.1,7414.9,7432,477.7,0
21.6,-0.1995,0,0,0,0,7431.1,7414.9,7403.9,477.7,0
21.8,0.39907,0,0,0,0,7393.5,7436.5,7381.7,480.7,0
22,0,0,0,0,0,7408.2,7421.5,7381.7,480.7,0
22.2,-0.1995,0,0,0,0,7445.8,7414.9,7403.9,477.7,0
22.4,0.39907,0,0,0,0,7393.5,7436.5,7367.6,480.7,0
22.6,0.39907,0,0,0,0,7393.5,7436.5,7381.7,480.7,0
22.8,0,0,0,0,0,7409.8,7423.2,7397.8,474.7,0
23,0,0,0,0,0,7393.5,7406.6,7395.8,480.7,0
23.2,0.99767,0,0,0,0,7422.9,7421.5,7367.6,480.7,0
23.4,-0.1995,0,0,0,0,7445.8,7414.9,7403.9,477.7,0
23.6,0,0,0,0,0,7424.5,7408.2,7411.9,474.7,0
23.8,0.39907,0,0,0,0,7385.3,7443.1,7359.5,483.8,0
24,0,0,0,0,0,7377.1,7404.9,7365.5,486.8,0
24.2,0,0,0,0,0,7408.2,7406.6,7409.9,480.7,0
24.4,0.39907,0,0,0,0,7369,7441.4,7343.4,489.8,0
24.6,0,0,0,0,0,7467.1,7406.6,7424,480.7,0
24.8,0,0,0,0,0,7400,7428.2,7387.7,483.8,0
25,0.19953,0,0,0,0,7408.2,7421.5,7395.8,480.7,0
25.2,0,0,0,0,0,7437.7,7406.6,7409.9,480.7,0
25.4,0,0,0,0,0,7385.3,7398.2,7387.7,483.8,0
25.6,0,0,0,0,0,7431.1,7414.9,7417.9,477.7,0
25.8,0.19953,0,0,0,0,7393.5,7391.6,7381.7,480.7,0
26,-1.3967,0,0,0,0,7260.8,7257,7283.1,480.7,0
26.2,-3.9907,0,0,0,0,7128.2,7137.3,7099.9,480.7,0
26.4,-0.9977,0,0,0,0,7002.2,7009.3,6993.2,483.8,0
26.6,-1.5963,0,0,0,0,6920.3,6926.1,6886.4,486.8,0
26.8,-1.1972,0,0,0,0,6897.4,6917.8,6850.2,489.8,0
27,-1.1972,0,0,0,0,6951.4,6957.8,6916.7,480.7,0
27.2,0.39907,0,0,0,0,6995.6,6957.8,6958.9,480.7,0
27.4,1.59627,0,0,0,0,6915.3,6876.3,6868.4,477.7,0
27.6,-0.9977,0,0,0,0,6812.1,6771.6,6755.6,477.7,0
27.8,-0.3991,0,0,0,0,6714,6731.7,6675.1,486.8,0
28,0.19953,0,0,0,0,6759.8,6718.4,6719.4,480.7,0
28.2,3.59161,0,0,0,0,6669.8,6671.8,6618.7,486.8,0
28.4,-1.7958,0,0,0,0,6576.4,6517.3,6530.2,477.7,0
28.6,-0.9977,0,0,0,0,6546.9,6487.4,6502,477.7,0
28.8,54.0738,0,0,0,0,7549,7549.5,7530.7,477.7,0
29,31.9255,0,0,0,0,8159.7,8184.5,8156.7,480.7,0
29.2,14.566,0,0,0,0,8246.6,8362.3,8253.3,486.8,0
29.4,-3.3921,0,0,0,0,8659.2,8751.3,8676.1,486.8,0
29.6,37.712,0,0,0,0,8763.9,8827.8,8790.8,480.7,0
29.8,7.5823,0,0,0,0,8189.2,8199.4,8199,480.7,0
30,-5.986,0,0,0,0,7819.2,7883.6,7830.6,486.8,0
30.2,-9.7772,0,0,0,0,8020.5,8058.2,8023.9,477.7,0
30.4,11.3734,0,0,0,0,8374.2,8402.3,8376.2,477.7,0
30.6,-2.993,0,0,0,0,7945.3,8041.5,7937.3,483.8,0
30.8,-38.51,0,0,0,0,7475.3,7534.6,7474.3,477.7,0
31,-31.925,0,0,0,0,6774.5,6763.3,6747.6,480.7,0
31.2,-83.605,0,0,0,0,5698.8,5641.3,5662.5,480.7,0
31.4,-94.38,0,0,0,0,4564.1,4459.4,4507,480.7,0
31.6,-149.65,0,0,0,0,4210.4,4130.3,4197,480.7,0
31.8,-71.433,0,0,0,0,3958.3,3814.4,3856.8,486.8,0
32,-112.74,0,0,0,0,3678.3,3530.2,3574.9,486.8,0
32.2,-83.605,0,0,0,0,4570.6,4496,4541.2,483.8,0
32.4,-12.97,0,0,0,0,5417.2,5445.1,5392.7,486.8,0
32.6,-1.9953,0,0,0,0,6352.2,6424.1,6357,489.8,0
32.8,70.4356,0,0,0,0,7103.7,7127.3,7075.6,489.8,0
33,37.9115,0,0,0,0,7442.7,7471.3,7399.8,489.8,0
33.2,81.0109,0,0,0,0,7871.6,7862,7824.5,483.8,0
33.4,72.6304,0,0,0,0,7658.7,7645.9,7564.9,480.7,0
33.6,59.8602,0,0,0,0,7206.9,7246.9,7132,489.8,0
33.8,45.0947,0,0,0,0,6905.6,6896.2,6816,486.8,0
34,35.9161,0,0,0,0,7259.3,7300.1,7210.5,486.8,0
34.2,76.4216,0,0,0,0,7364,7361.7,7283.1,480.7,0
34.4,15.3641,0,0,0,0,7627.7,7734,7562.8,486.8,0
34.6,50.0831,0,0,0,0,8651.1,8817.8,8611.6,489.8,0
34.8,55.4705,0,0,0,0,9662.9,9770.3,9636.3,480.7,0
35,53.8742,0,0,0,0,10015,10172.5,9986.6,486.8,0
35.2,66.8439,0,0,0,0,9543.4,9723.7,9493.4,486.8,0
35.4,45.0947,0,0,0,0,8808.1,8872.7,8776.7,480.7,0
35.6,38.7096,0,0,0,0,8094.2,8133,8052.1,477.7,0
35.8,-5.7865,0,0,0,0,8174.5,8244.3,8156.7,480.7,0
36,33.7213,0,0,0,0,8844.2,8969.1,8853.2,483.8,0
36.2,29.9301,0,0,0,0,8814.7,8924.2,8796.9,483.8,0
36.4,10.3758,0,0,0,0,8122.1,8161.2,8120.5,483.8,0
36.6,-13.568,0,0,0,0,7365.6,7273.6,7285.1,474.7,0
36.8,-35.318,0,0,0,0,6979.3,7015.9,6956.9,486.8,0
37,-22.547,0,0,0,0,6722.2,6754.9,6683.1,483.8,0
37.2,-78.616,0,0,0,0,6597.7,6583.7,6578.5,480.7,0
37.4,-62.654,0,0,0,0,6486.4,6395.9,6443.6,483.8,0
37.6,-77.818,0,0,0,0,6073.8,6021.9,6020.8,483.8,0
37.8,-84.602,0,0,0,0,5471.1,5410.2,5459.2,477.7,0
38,-96.375,0,0,0,0,4940.6,4901.6,4895.6,477.7,0
38.2,-113.53,0,0,0,0,5073.2,5051.2,5064.7,477.7,0
38.4,-31.726,0,0,0,0,4549.3,4459.4,4492.9,480.7,0
38.6,-106.15,0,0,0,0,4174.3,3989,4120.5,477.7,0
38.8,-48.686,0,0,0,0,4785.1,4594,4676.1,480.7,0
39,-35.717,0,0,0,0,5345.1,5237.3,5282.1,480.7,0
39.2,-19.953,0,0,0,0,6090.1,6053.5,6022.9,477.7,0
39.4,37.9115,0,0,0,0,6332.4,6359.3,6296.6,480.7,0
39.6,15.1646,0,0,0,0,6833.5,6853,6832.1,480.7,0
39.8,75.2244,0,0,0,0,7120,7128.9,7077.7,483.8,0
40,38.5101,0,0,0,0,7216.6,7257,7128,480.7,0
40.2,73.0295,0,0,0,0,7622.7,7609.4,7544.8,477.7,0
40.4,48.2873,0,0,0,0,7437.7,7451.4,7381.7,480.7,0
40.6,48.4868,0,0,0,0,7038.2,7075.7,6956.9,486.8,0
40.8,43.4984,0,0,0,0,6425.9,6469,6371.1,489.8,0
41,6.58463,0,0,0,0,6227.7,6223,6153.7,486.8,0
41.2,20.9511,0,0,0,0,6316.1,6357.7,6224.1,486.8,0
41.4,0.19953,0,0,0,0,6684.5,6716.7,6618.7,486.8,0
41.6,28.9325,0,0,0,0,7084,7137.3,7029.4,480.7,0
41.8,-6.7842,0,0,0,0,6930,6966.1,6868.4,477.7,0
42,-5.3874,0,0,0,0,6944.8,6936.2,6868.4,477.7,0
42.2,1.1972,0,0,0,0,6921.9,6972.7,6860.3,480.7,0
42.4,0.39907,0,0,0,0,7003.7,6981,6924.7,477.7,0
42.6,0.39907,0,0,0,0,7003.7,6996,6910.7,477.7,0
42.8,0.39907,0,0,0,0,6920.3,7015.9,6844.2,486.8,0
43,0.19953,0,0,0,0,6920.3,6971,6830.1,486.8,0
43.2,0.19953,0,0,0,0,6928.5,6964.4,6852.2,483.8,0
43.4,0,0,0,0,0,6966.1,6972.7,6874.4,480.7,0
43.6,0,0,0,0,0,6966.1,6972.7,6874.4,480.7,0
43.8,0,0,0,0,0,6966.1,6987.7,6860.3,480.7,0
44,0,0,0,0,0,6943.2,6964.4,6866.3,483.8,0
44.2,0.5986,0,0,0,0,6966.1,7002.6,6874.4,480.7,0
44.4,0.5986,0,0,0,0,6966.1,6972.7,6888.5,480.7,0
44.6,0.19953,0,0,0,0,6951.4,6957.8,6902.6,480.7,0
44.8,0,0,0,0,0,6980.8,6987.7,6916.7,480.7,0
45,0.19953,0,0,0,0,6949.8,6956.1,6858.3,486.8,0
45.2,0,0,0,0,0,7003.7,6981,6896.6,477.7,0
45.4,0,0,0,0,0,7003.7,6966.1,6896.6,477.7,0
45.6,0.19953,0,0,0,0,6935.1,6971,6830.1,486.8,0
45.8,0.19953,0,0,0,0,6935.1,7000.9,6858.3,486.8,0
46,0.19953,0,0,0,0,6957.9,6979.3,6852.2,483.8,0
46.2,0,0,0,0,0,6957.9,6979.3,6866.3,483.8,0
46.4,3.59161,0,0,0,0,7165.8,7160.6,7065.7,477.7,0
46.6,6.38509,0,0,0,0,7305,7346.7,7226.7,480.7,0
46.8,9.57764,0,0,0,0,7467.1,7451.4,7381.7,480.7,0
47,-0.9977,0,0,0,0,7621.1,7712.4,7585,483.8,0
47.2,7.18323,0,0,0,0,8040.3,8123,7971.5,486.8,0
47.4,12.9697,0,0,0,0,8359.5,8402.3,8277.5,477.7,0
47.6,12.3711,0,0,0,0,8357.9,8460.4,8317.7,483.8,0
47.8,17.9581,0,0,0,0,8055,8152.9,7985.6,486.8,0
48,1.99534,0,0,0,0,7820.8,7885.3,7776.3,480.7,0
48.2,8.38043,0,0,0,0,7873.2,7878.7,7812.5,477.7,0
48.4,3.79115,0,0,0,0,8064.7,8073.1,8023.9,477.7,0
48.6,12.9697,0,0,0,0,8321.8,8334.1,8269.5,480.7,0
48.8,13.5683,0,0,0,0,8293.9,8305.9,8243.3,474.7,0
49,9.77717,0,0,0,0,8025.5,8123,7999.7,486.8,0
49.2,6.78416,0,0,0,0,7799.5,7803.8,7756.1,477.7,0
49.4,-2.5939,0,0,0,0,7734,7737.4,7707.8,474.7,0
49.6,-0.1995,0,0,0,0,7784.8,7818.8,7756.1,477.7,0
49.8,-4.7888,0,0,0,0,7887.9,7953.5,7854.8,477.7,0
50,4.98835,0,0,0,0,7892.9,7988.3,7872.8,486.8,0
50.2,8.38043,0,0,0,0,7681.6,7714.1,7671.6,477.7,0
50.4,-13.568,0,0,0,0,7372.1,7355,7333.4,477.7,0
50.6,-14.766,0,0,0,0,7372.1,7429.8,7347.5,477.7,0
50.8,-17.759,0,0,0,0,7563.7,7564.5,7530.7,477.7,0
51,-12.571,0,0,0,0,7576.9,7652.6,7556.8,483.8,0
51.2,-16.362,0,0,0,0,7593.2,7594.4,7573,477.7,0
51.4,-10.974,0,0,0,0,7467.1,7481.4,7452.1,480.7,0
51.6,-9.5776,0,0,0,0,7290.3,7257,7240.8,480.7,0
51.8,-25.939,0,0,0,0,7023.5,7030.9,6971,486.8,0
52,-65.846,0,0,0,0,5911.7,5902.2,5851.7,483.8,0
52.2,-48.088,0,0,0,0,5574.3,5500,5501.5,477.7,0
52.4,-31.925,0,0,0,0,5751.1,5694.5,5684.7,477.7,0
52.6,-6.9837,0,0,0,0,5202.7,5182.4,5145.1,489.8,0
52.8,-66.445,0,0,0,0,5176.4,5140.9,5106.9,477.7,0
53,-25.939,0,0,0,0,5838,5842.4,5795.4,483.8,0
53.2,-3.7911,0,0,0,0,6081.9,6060.1,6028.9,480.7,0
53.4,-11.773,0,0,0,0,5977.2,5998.6,5942.3,486.8,0
53.6,-9.3781,0,0,0,0,6014.8,5932.1,5950.4,483.8,0
53.8,17.559,0,0,0,0,6810.6,6874.6,6739.5,483.8,0
54,61.4565,0,0,0,0,7244.5,7330.1,7182.4,486.8,0
54.2,43.698,0,0,0,0,7391.9,7434.8,7323.3,486.8,0
54.4,50.0831,0,0,0,0,7526.1,7496.3,7466.2,480.7,0
54.6,62.4542,0,0,0,0,7185.6,7240.3,7111.9,486.8,0
54.8,39.1087,0,0,0,0,7047.9,7055.8,6938.8,477.7,0
55,16.3618,0,0,0,0,7953.4,8034.9,7889,480.7,0
55.2,67.4425,0,0,0,0,8991.6,9088.7,8951.9,483.8,0
55.4,32.125,0,0,0,0,10142.6,10272.3,10109.4,477.7,0
55.6,91.5862,0,0,0,0,10172.1,10317.2,10151.7,477.7,0
55.8,40.5054,0,0,0,0,9050.5,9163.5,8980,483.8,0
56,35.9161,0,0,0,0,8426.6,8500.3,8370.1,474.7,0
56.2,34.7189,0,0,0,0,7887.9,7893.6,7826.6,477.7,0
56.4,-7.9814,0,0,0,0,8359.5,8432.2,8333.9,477.7,0
56.6,41.5031,0,0,0,0,8809.7,8844.4,8821.1,474.7,0
56.8,-0.5986,0,0,0,0,8696.8,8819.5,8698.2,483.8,0
57,30.5287,0,0,0,0,8014,7961.8,7961.5,474.7,0
57.2,-41.104,0,0,0,0,6913.7,6889.6,6838.1,483.8,0
57.4,-46.092,0,0,0,0,6707.4,6695.1,6640.9,483.8,0
57.6,-44.297,0,0,0,0,6715.6,6718.4,6663,480.7,0
57.8,-66.844,0,0,0,0,6695.8,6653.6,6645,471.7,0
58,-67.043,0,0,0,0,6186.6,6226.4,6143.7,474.7,0
58.2,-108.15,0,0,0,0,5692.2,5604.7,5600.1,477.7,0
58.4,-71.633,0,0,0,0,4860.4,4730.4,4805,474.7,0
58.6,-145.86,0,0,0,0,4099.1,3987.3,4005.8,483.8,0
58.8,-96.774,0,0,0,0,3909.1,3734.7,3810.5,477.7,0
59,-99.568,0,0,0,0,3635.7,3472,3520.6,480.7,0
59.2,-98.37,0,0,0,0,4415.1,4278.2,4321.8,486.8,0
59.4,-4.1902,0,0,0,0,5146.9,5036.2,5078.8,477.7,0
59.6,-35.118,0,0,0,0,6072.2,6080,6047,489.8,0
59.8,45.8929,0,0,0,0,6966.1,7017.6,6973,480.7,0
60,63.4519,0,0,0,0,7732.4,7765.6,7677.6,480.7,0
60.2,85.2011,0,0,0,0,7960,8086.4,7965.5,483.8,0
60.4,91.7857,0,0,0,0,7341.1,7488,7246.8,483.8,0
60.6,35.7166,0,0,0,0,6979.3,7030.9,6900.5,486.8,0
60.8,79.0155,0,0,0,0,6900.6,6936.2,6840.2,477.7,0
61,30.5287,0,0,0,0,7090.6,7114,7035.4,483.8,0
61.2,58.8626,0,0,0,0,7283.7,7295.2,7234.8,477.7,0
61.4,22.9464,0,0,0,0,7311.6,7338.4,7232.7,483.8,0
61.6,37.1134,0,0,0,0,7976.3,8043.2,7897.1,477.7,0
61.8,28.5334,0,0,0,0,8578.9,8699.8,8543.2,483.8,0
62,29.3315,0,0,0,0,9450,9509.3,9376.7,477.7,0
62.2,68.0411,0,0,0,0,9589.2,9725.4,9523.6,480.7,0
62.4,40.5054,0,0,0,0,8741,8849.4,8670,483.8,0
62.6,11.573,0,0,0,0,8338.2,8320.8,8257.4,474.7,0
62.8,37.9115,0,0,0,0,8405.3,8418.9,8364.1,471.7,0
63,26.3385,0,0,0,0,8660.8,8753,8593.6,480.7,0
63.2,40.5054,0,0,0,0,8927.6,8949.2,8919.7,474.7,0
63.4,7.18323,0,0,0,0,8603.4,8694.8,8595.6,474.7,0
63.6,21.9488,0,0,0,0,7999.2,8051.5,7947.4,474.7,0
63.8,-17.559,0,0,0,0,7165.8,7115.7,7122,477.7,0
64,-38.311,0,0,0,0,7084,7092.4,7029.4,480.7,0
64.2,-22.148,0,0,0,0,7372.1,7385,7361.6,477.7,0
64.4,-32.923,0,0,0,0,7534.2,7549.5,7502.5,477.7,0
64.6,-39.707,0,0,0,0,6931.6,6878,6870.4,471.7,0
64.8,-44.696,0,0,0,0,6686.1,6658.5,6648.9,480.7,0
65,-42.301,0,0,0,0,6501.1,6470.7,6471.8,483.8,0
65.2,-42.102,0,0,0,0,7016.9,6994.3,7007.2,483.8,0
65.4,-9.1786,0,0,0,0,7467.1,7541.2,7466.2,480.7,0
65.6,-32.325,0,0,0,0,7576.9,7652.6,7599.1,483.8,0
65.8,-22.946,0,0,0,0,7039.8,7077.4,7001.2,480.7,0
66,6.58463,0,0,0,0,7142.9,7182.2,7099.9,480.7,0
66.2,4.98835,0,0,0,0,7372.1,7414.9,7347.5,477.7,0
66.4,-1.1972,0,0,0,0,7365.6,7363.4,7341.5,474.7,0
66.6,-4.5893,0,0,0,0,7357.4,7355,7347.5,477.7,0
66.8,-3.3921,0,0,0,0,7305,7376.6,7311.2,480.7,0
67,-0.9977,0,0,0,0,7298.5,7340.1,7291.1,477.7,0
67.2,-0.9977,0,0,0,0,7313.2,7340.1,7319.3,477.7,0
67.4,0.5986,0,0,0,0,7373.7,7386.7,7363.6,471.7,0
67.6,0.5986,0,0,0,0,7395,7393.3,7383.7,474.7,0
67.8,0.79814,0,0,0,0,7409.8,7378.3,7369.7,474.7,0
68,0.5986,0,0,0,0,7357.4,7414.9,7347.5,477.7,0
68.2,0.19953,0,0,0,0,7380.3,7393.3,7355.6,474.7,0
68.4,-0.1995,0,0,0,0,7334.5,7376.6,7339.4,480.7,0
68.6,0,0,0,0,0,7319.8,7376.6,7311.2,480.7,0
68.8,-0.1995,0,0,0,0,7357.4,7370,7347.5,477.7,0
69,-0.1995,0,0,0,0,7380.3,7363.4,7355.6,474.7,0
69.2,0,0,0,0,0,7350.8,7348.4,7355.6,474.7,0
69.4,0.39907,0,0,0,0,7319.8,7391.6,7311.2,480.7,0
69.6,-0.1995,0,0,0,0,7357.4,7370,7347.5,477.7,0
69.8,0.5986,0,0,0,0,7342.7,7385,7333.4,477.7,0
70,0,0,0,0,0,7349.2,7346.7,7311.2,480.7,0
70.2,0.19953,0,0,0,0,7311.6,7383.3,7303.2,483.8,0
70.4,0,0,0,0,0,7342.7,7385,7361.6,477.7,0
70.6,0.19953,0,0,0,0,7327.9,7385,7319.3,477.7,0
70.8,0.19953,0,0,0,0,7319.8,7406.6,7325.3,480.7,0
71,-0.1995,0,0,0,0,7357.4,7370,7361.6,477.7,0
71.2,0.79814,0,0,0,0,7357.4,7355,7319.3,477.7,0
71.4,-0.5986,0,0,0,0,7252.7,7338.4,7246.8,483.8,0
71.6,-1.9953,0,0,0,0,7039.8,7062.5,7015.3,480.7,0
71.8,-5.986,0,0,0,0,6826.9,6816.5,6783.8,477.7,0
72,-10.376,0,0,0,0,6715.6,6763.3,6677.1,480.7,0
72.2,-4.9884,0,0,0,0,6782.7,6756.6,6769.7,477.7,0
72.4,-10.974,0,0,0,0,6908.7,6854.7,6876.4,474.7,0
72.6,-1.7958,0,0,0,0,6831.9,6821.4,6773.7,486.8,0
72.8,-9.1786,0,0,0,0,6694.3,6622,6642.9,477.7,0
73,-1.9953,0,0,0,0,6280.1,6276.2,6218.1,483.8,0
73.2,-12.97,0,0,0,0,5867.4,5812.5,5795.4,483.8,0
73.4,-13.568,0,0,0,0,5721.7,5709.4,5684.7,477.7,0
73.6,-18.557,0,0,0,0,5919.8,5910.5,5888,480.7,0
73.8,-5.587,0,0,0,0,6303,6344.4,6282.6,480.7,0
74,-3.3921,0,0,0,0,6517.4,6472.4,6473.8,477.7,0
74.2,-0.3991,0,0,0,0,6294.8,6261.3,6246.3,483.8,0
74.4,-5.3874,0,0,0,0,5911.7,5887.3,5865.8,483.8,0
74.6,-14.566,0,0,0,0,5869,5799.2,5839.7,477.7,0
74.8,-7.3828,0,0,0,0,6163.7,6083.4,6135.6,477.7,0
75,-0.5986,0,0,0,0,6479.8,6449.1,6423.5,480.7,0
75.2,6.78416,0,0,0,0,6568.2,6538.9,6522.1,480.7,0
