time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.68,-6.84,77.56,104.58,0.291,0.66,8574.5,8679.6,8605.3,529.1,0
44.7,-10.24,77.36,106.13,-0.188,0.065,8494.3,8493.5,8444.3,526.1,0
44.72,-13.03,77.1,107.67,-0.066,-0.3,8376.4,8328.9,8359.8,526.1,0
44.74,-16.82,76.76,109.2,-0.122,-0.15,8332.2,8358.8,8303.4,526.1,0
44.76,-21.21,76.34,110.73,-0.009,-0.055,8155.3,8164.3,8106.1,526.1,0
44.78,-25,75.84,112.25,-0.319,0.07,8081.6,8089.5,7993.4,526.1,0
44.8,-28.59,75.27,113.75,-0.169,-0.035,7865.6,7974.8,7870.5,535.2,0
44.82,-32.78,74.61,115.24,-0.127,-0.07,7734.6,7797,7731.7,529.1,0
44.84,-37.17,73.87,116.72,0.061,0.105,7698.5,7685.6,7669.3,526.1,0
44.86,-41.56,73.04,118.18,-0.047,-0.02,7639.6,7580.9,7556.5,526.1,0
44.88,-43.16,72.17,119.63,-0.099,0.095,7506.9,7536,7514.3,526.1,0
44.9,-43.36,71.31,121.05,0.047,-0.1,7521.7,7491.1,7443.8,526.1,0
44.92,-41.16,70.48,122.46,0.009,0.115,7453,7526,7447.8,535.2,0
44.94,-37.77,69.73,123.86,-0.286,-0.05,7446.4,7519.3,7413.6,532.1,0
44.96,-33.98,69.05,125.24,0.268,0.165,7394,7496.1,7405.5,535.2,0
44.98,-30.99,68.43,126.61,0.277,0.2,7344.8,7416.3,7302.9,526.1,0
45,-29.39,67.84,127.96,-0.108,0.295,7202.5,7271.7,7180,535.2,0
45.02,-29.39,67.25,129.31,0.272,0.135,7168,7162,7133.8,526.1,0
45.04,-30.19,66.65,130.64,-0.225,-0.005,7033.8,7070.5,6990.8,532.1,0
45.06,-32.38,66,131.96,-0.014,-0.16,6938.8,6929.3,6886.2,529.1,0
45.08,-35.58,65.29,133.27,0.131,0.375,6857,6831.2,6793.6,532.1,0
45.1,-39.37,64.5,134.56,-0.366,0.38,6827.5,6891,6821.7,532.1,0
45.12,-44.16,63.62,135.83,0.103,0.095,6865.1,6929.3,6900.3,529.1,0
45.14,-50.54,62.61,137.08,-0.146,0.11,7014,6990.8,7001,523.1,0
45.16,-58.92,61.43,138.31,-0.333,-0.05,6969.8,6945.9,6930.5,523.1,0
45.18,-67.1,60.09,139.51,-0.019,-0.05,6917.5,6922.6,6908.3,526.1,0
45.2,-74.09,58.61,140.68,0.183,0.07,6888,6832.9,6837.9,526.1,0
45.22,-78.08,57.04,141.82,-0.019,-0.09,6814.3,6817.9,6781.5,526.1,0
45.24,-79.27,55.46,142.93,0.366,0.46,6739.1,6831.2,6765.4,532.1,0
45.26,-78.08,53.9,144.01,0.183,0.07,6730.9,6792.9,6700.9,535.2,0
45.28,-75.68,52.38,145.06,-0.192,0.025,6835.6,6794.6,6787.5,529.1,0
45.3,-72.29,50.94,146.08,-0.272,0.065,6871.7,6846.1,6821.7,532.1,0
45.32,-68.7,49.56,147.07,-0.023,0.08,6857,6906,6835.8,532.1,0
45.34,-64.11,48.28,148.03,-0.061,0.015,6827.5,6891,6821.7,532.1,0
45.36,-59.52,47.09,148.98,-0.014,-0.18,6888,6847.8,6852,526.1,0
45.38,-54.93,45.99,149.9,-0.202,-0.225,6873.3,6832.9,6852,526.1,0
45.4,-52.34,44.95,150.79,-0.244,-0.37,6873.3,6907.7,6852,526.1,0
45.42,-52.74,43.89,151.67,0.103,-0.06,6940.4,6856.2,6874.1,523.1,0
45.44,-54.33,42.8,152.53,-0.188,-0.11,7020.6,6877.7,6964.7,526.1,0
45.46,-56.13,41.68,153.36,0.122,-0.22,6997.7,6959.2,6956.6,529.1,0
45.48,-57.92,40.52,154.17,0.169,0.03,6997.7,7063.9,7041.2,529.1,0
45.5,-59.32,39.34,154.96,-0.056,0.02,7048.5,7100.5,7061.3,532.1,0
45.52,-60.92,38.12,155.72,-0.085,0.02,7035.4,7132.1,7063.3,526.1,0
45.54,-61.92,36.88,156.46,-0.038,0.05,6991.1,7132.1,7021.1,526.1,0
45.56,-63.31,35.61,157.17,0.014,-0.02,6930.6,6980.8,6934.5,532.1,0
45.58,-65.71,34.3,157.86,0.075,0.04,6878.3,6822.9,6841.8,535.2,0
45.6,-68.7,32.93,158.52,-0.07,-0.04,6865.1,6809.6,6801.6,529.1,0
45.62,-72.29,31.48,159.15,0.023,0.095,6783.3,6801.3,6737.2,532.1,0
45.64,-76.28,29.95,159.74,-0.099,0.005,6761.9,6764.7,6717.1,529.1,0
45.66,-80.87,28.34,160.31,0.122,-0.045,6681.7,6683.3,6668.8,526.1,0
45.68,-86.06,26.62,160.84,-0.047,-0.01,6652.2,6743.1,6668.8,526.1,0
45.7,-90.65,24.8,161.34,0.099,0.08,6725.9,6743.1,6739.2,526.1,0
45.72,-95.44,22.89,161.8,-0.089,0.005,6755.4,6698.2,6711.1,526.1,0
45.74,-99.63,20.9,162.22,0.014,-0.13,6696.4,6578.5,6640.6,526.1,0
45.76,-101.82,18.86,162.59,0.019,-0.1,6622.7,6503.7,6570.1,526.1,0
45.78,-101.62,16.83,162.93,0.052,-0.025,6490.1,6458.9,6457.4,526.1,0
45.8,-98.83,14.86,163.23,-0.127,0.02,6504.8,6443.9,6471.5,526.1,0
45.82,-94.04,12.97,163.49,-0.028,-0.045,6355.9,6397.3,6328.5,532.1,0
45.84,-89.45,11.19,163.71,-0.08,0.025,6319.9,6345.8,6308.4,529.1,0
45.86,-86.06,9.46,163.9,0.014,-0.025,6290.4,6271,6266.1,529.1,0
45.88,-83.86,7.79,164.06,-0.014,0.005,6269.1,6204.5,6231.9,526.1,0
45.9,-83.27,6.12,164.18,0.014,-0.05,6180.6,6069.9,6119.2,526.1,0
45.92,-83.47,4.45,164.27,0.099,-0.015,6048,5920.3,5992.4,526.1,0
45.94,-82.27,2.81,164.32,0.038,-0.03,5974.3,5845.5,5907.8,526.1,0
45.96,-80.47,1.2,164.35,-0.042,0.01,5871.2,5815.6,5809.2,526.1,0
45.98,-81.27,-0.43,164.34,-0.047,0,5774.6,5732.4,5772.9,529.1,0
46,-85.46,-2.14,164.3,-0.052,0.015,5782.8,5725.8,5752.8,526.1,0
46.02,-92.44,-3.99,164.22,0,-0.01,5715.7,5642.7,5660.2,529.1,0
46.04,-99.63,-5.98,164.1,-0.019,0.025,5664.9,5531.3,5597.8,526.1,0
46.06,-106.41,-8.11,163.93,-0.009,-0.02,5470.2,5393.3,5382.4,538.2,0
46.08,-112.4,-10.35,163.73,-0.038,0.015,5265.4,5170.6,5173,532.1,0
46.1,-117.19,-12.7,163.47,-0.028,0,5139.4,5042.6,5052.2,535.2,0
46.12,-121.78,-15.13,163.17,-0.019,0,4992,4907.9,4911.3,535.2,0
46.14,-127.36,-17.68,162.82,-0.009,-0.03,4852.8,4781.6,4792.6,532.1,0
46.16,-133.95,-20.36,162.41,0.005,0.03,4726.7,4713.5,4671.8,535.2,0
46.18,-140.53,-23.17,161.95,-0.009,-0.02,4667.8,4638.7,4601.3,535.2,0
46.2,-144.32,-26.06,161.42,-0.127,0.03,4698.8,4640.4,4617.4,529.1,0
46.22,-146.12,-28.98,160.85,0.047,0.05,4639.9,4535.6,4561.1,529.1,0
46.24,-147.12,-31.92,160.21,-0.023,-0.03,4633.3,4454.2,4526.9,526.1,0
46.26,-146.72,-34.86,159.51,0.009,-0.055,4530.2,4394.4,4442.3,526.1,0
46.28,-143.52,-37.73,158.76,0.005,0.035,4530.2,4379.4,4428.2,526.1,0
46.3,-136.34,-40.45,157.95,0,-0.07,4507.3,4386,4434.3,529.1,0
46.32,-127.16,-43,157.09,-0.056,-0.01,4456.5,4379.4,4400.1,526.1,0
46.34,-117.19,-45.34,156.18,-0.019,-0.125,4433.6,4386,4406.1,529.1,0
46.36,-107.21,-47.48,155.23,-0.07,0.03,4500.7,4424.3,4470.5,526.1,0
46.38,-96.63,-49.42,154.24,0.066,-0.1,4418.9,4326.2,4349.7,529.1,0
46.4,-88.85,-51.19,153.22,0.113,0.065,4330.4,4236.4,4251.1,529.1,0
46.42,-83.27,-52.86,152.16,-0.023,0.105,4323.9,4170,4231,526.1,0
46.44,-80.47,-54.47,151.07,0.023,0.055,4278.1,4183.2,4200.7,532.1,0
46.46,-81.27,-56.09,149.95,0.038,-0.24,4301,4206.5,4222.9,529.1,0
46.48,-85.26,-57.8,148.79,-0.197,0.09,4183.1,4071.9,4138.3,529.1,0
46.5,-91.25,-59.62,147.6,-0.103,-0.085,4219.1,4123.4,4144.4,532.1,0
46.52,-96.04,-61.55,146.37,0.15,0.37,4219.1,4138.3,4144.4,532.1,0
46.54,-98.23,-63.51,145.1,0.033,-0.21,4284.7,4234.7,4234.9,535.2,0
46.56,-97.23,-65.45,143.79,-0.296,0.55,4359.9,4296.3,4335.6,529.1,0
46.58,-95.24,-67.36,142.44,0.113,0.55,4315.7,4311.2,4293.3,529.1,0
46.6,-93.04,-69.22,141.06,-0.202,-0.375,4278.1,4168.3,4186.6,532.1,0
46.62,-89.65,-71.01,139.64,-0.103,0.08,4174.9,4003.7,4088,532.1,0
46.64,-86.06,-72.73,138.18,0.009,-0.065,4027.6,3899,3961.2,532.1,0
46.66,-82.07,-74.38,136.7,-0.258,0.07,3844.1,3653,3772,529.1,0
46.68,-79.27,-75.96,135.18,0.094,0.08,3762.3,3569.9,3665.2,532.1,0
46.7,-79.08,-77.54,133.63,0.08,-0.08,3741,3563.2,3631,529.1,0
46.72,-81.27,-79.17,132.04,-0.099,-0.035,3762.3,3539.9,3637.1,532.1,0
46.74,-85.86,-80.89,130.43,-0.254,0.11,3741,3623.1,3687.4,529.1,0
46.76,-91.25,-82.71,128.77,0.103,-0.22,3785.2,3787.6,3772,529.1,0
46.78,-95.44,-84.62,127.08,0.005,-0.435,3873.6,3802.6,3814.2,529.1,0
46.8,-97.03,-86.56,125.35,-0.239,-0.11,3903.1,3862.4,3842.4,529.1,0
46.82,-95.84,-88.48,123.58,0.235,0.27,3947.3,3862.4,3870.6,529.1,0
46.84,-92.24,-90.32,121.77,-0.136,-0.11,4006.2,3802.6,3912.9,529.1,0
46.86,-86.06,-92.04,119.93,0.047,0.025,3983.3,3824.2,3918.9,532.1,0
46.88,-77.28,-93.59,118.06,-0.033,0.19,3960.5,3845.8,3868.5,535.2,0
46.9,-67.1,-94.93,116.16,-0.174,-0.035,4071.8,3869.1,3989.4,532.1,0
46.92,-56.93,-96.07,114.24,-0.042,0.2,4055.5,3942.2,4001.4,538.2,0
46.94,-47.75,-97.02,112.3,-0.413,0.16,4076.8,4068.5,4035.6,541.2,0
46.96,-40.17,-97.83,110.34,0.056,0.49,4106.2,4113.4,4035.6,541.2,0
46.98,-34.78,-98.52,108.37,0.108,0.015,4137.3,4115.1,4094,535.2,0
47,-31.59,-99.15,106.39,0.638,-1.06,4263.3,4123.4,4257.1,532.1,0
47.02,-31.19,-99.78,104.39,-0.573,-0.735,4469.6,4228.1,4341.6,532.1,0
47.04,-31.79,-100.41,102.38,0.038,-0.315,4602.3,4452.5,4538.9,532.1,0
47.06,-32.18,-101.06,100.36,0.817,2.94,4787.3,4550.6,4673.8,529.1,0
47.08,-31.19,-101.68,98.33,0.136,-0.52,4949.4,4760,4842.9,529.1,0
47.1,-27.99,-102.24,96.28,-0.408,-0.33,5073.8,5021,4975.8,532.1,0
47.12,-22.81,-102.7,94.23,-0.221,0.055,5288.3,5164,5223.4,529.1,0
47.14,-16.42,-103.03,92.17,-0.376,-0.835,5353.8,5260.4,5313.9,532.1,0
47.16,-8.04,-103.19,90.11,0.239,-0.025,5412.8,5395,5356.2,532.1,0
47.18,0.94,-103.17,88.04,-0.108,-0.18,5389.9,5446.5,5362.2,535.2,0
47.2,9.12,-102.99,85.98,-0.305,-0.265,5545.4,5424.9,5454.9,532.1,0
47.22,16.1,-102.66,83.93,0.399,0.285,5550.4,5504.7,5529.3,541.2,0
47.24,20.09,-102.26,81.89,0.127,0.145,5594.6,5624.3,5599.7,541.2,0
47.26,22.49,-101.81,79.85,-0.352,-0.08,5795.9,5724.1,5736.7,532.1,0
47.28,21.69,-101.38,77.82,0.169,-0.545,5928.6,5903.6,5877.6,532.1,0
47.3,19.29,-100.99,75.8,-0.263,-0.17,6120.1,6053.2,6074.9,532.1,0
47.32,15.9,-100.67,73.79,0.197,-0.21,6193.8,6262.7,6229.9,532.1,0
47.34,13.71,-100.4,71.78,-0.178,0.275,6354.3,6425.6,6270.1,538.2,0
47.36,14.51,-100.11,69.78,-0.235,0.295,6444.3,6502.1,6413.1,532.1,0
47.38,20.09,-99.71,67.78,0.085,0.16,6547.5,6532,6497.6,532.1,0
47.4,30.87,-99.09,65.8,-0.277,-0.745,6604.9,6620,6551.9,538.2,0
47.42,44.24,-98.21,63.84,-0.108,-0.185,6647.5,6633.3,6620.4,544.2,0
47.44,58,-97.05,61.9,0.277,0.165,6758.8,6731.4,6698.9,541.2,0
47.46,69.58,-95.65,59.98,-0.249,-0.09,6819.3,6867.7,6841.8,535.2,0
47.48,77.76,-94.1,58.1,-0.155,-0.305,6996.2,7047.3,6954.6,535.2,0
47.5,81.55,-92.47,56.25,-0.061,-0.035,7142,7180.2,7065.3,541.2,0
47.52,81.75,-90.83,54.44,-0.099,-0.265,7261.4,7316.5,7222.3,535.2,0
47.54,78.76,-89.26,52.65,-0.146,-0.1,7305.6,7391.3,7292.8,535.2,0
47.56,75.16,-87.75,50.9,0.268,-0.33,7438.3,7421.3,7391.4,535.2,0
47.58,72.17,-86.31,49.17,-0.183,0.045,7453,7436.2,7433.7,535.2,0
47.6,70.97,-84.89,47.47,-0.047,-0.055,7489,7532.6,7425.6,538.2,0
47.62,70.58,-83.48,45.8,0.089,0.03,7584,7644,7502.1,541.2,0
47.64,73.57,-82.01,44.16,-0.272,0.115,7584,7629,7488,541.2,0
47.66,77.56,-80.46,42.55,-0.352,0.165,7636.4,7712.1,7566.5,538.2,0
47.68,81.75,-78.82,40.98,0.23,-0.46,7598.8,7733.7,7544.4,541.2,0
47.7,84.74,-77.13,39.43,-0.254,0.19,7628.3,7688.9,7572.6,541.2,0
47.72,85.54,-75.42,37.93,-0.136,0.25,7629.8,7645.7,7546.4,535.2,0
47.74,84.94,-73.72,36.45,0.333,-0.245,7600.4,7645.7,7546.4,535.2,0
47.76,81.55,-72.09,35.01,0.493,-0.275,7554.6,7599.1,7417.5,541.2,0
47.78,76.76,-70.55,33.6,0.113,0.515,7546.4,7620.7,7451.7,544.2,0
47.8,70.58,-69.14,32.22,-0.352,0.5,7525.1,7688.9,7473.9,541.2,0
47.82,65.19,-67.84,30.86,-0.033,-0.425,7613.5,7599.1,7488,541.2,0
47.84,62.59,-66.58,29.53,-0.019,1.065,7665.9,7667.3,7580.6,538.2,0
47.86,62.39,-65.34,28.22,-0.038,0.125,7687.2,7763.7,7643,541.2,0
47.88,64.19,-64.05,26.94,0.056,0.575,7746.1,7778.6,7699.4,541.2,0
47.9,67.38,-62.71,25.68,-0.122,0.215,7731.4,7898.3,7699.4,541.2,0
47.92,70.38,-61.3,24.46,0.113,0,7708.5,7845.1,7663.1,544.2,0
47.94,73.37,-59.83,23.26,0.286,0.065,7592.2,7727.1,7538.3,538.2,0
47.96,75.96,-58.31,22.1,-0.099,-0.205,7495.6,7614.1,7473.9,541.2,0
47.98,78.36,-56.74,20.96,0.117,-0.495,7430.1,7502.7,7383.3,538.2,0
48,79.95,-55.14,19.86,0.005,0.275,7379.3,7346.5,7306.9,535.2,0
48.02,79.16,-53.56,18.79,-0.075,0.12,7282.7,7278.3,7200.2,538.2,0
48.04,76.56,-52.03,17.75,0.052,-0.045,7223.8,7278.3,7157.9,538.2,0
48.06,73.17,-50.57,16.74,0.075,0.025,7290.9,7331.5,7222.3,535.2,0
48.08,69.78,-49.17,15.75,0.099,-0.2,7290.9,7331.5,7222.3,535.2,0
48.1,65.19,-47.87,14.79,-0.005,0.045,7282.7,7353.1,7200.2,538.2,0
48.12,60.4,-46.66,13.86,-0.033,-0.02,7318.8,7344.8,7206.2,541.2,0
48.14,56.21,-45.54,12.95,-0.07,-0.025,7246.7,7301.6,7180,535.2,0
48.16,52.62,-44.48,12.06,0.061,-0.075,7276.2,7256.7,7165.9,535.2,0
48.18,50.62,-43.47,11.19,0.023,0.21,7194.3,7188.5,7101.5,538.2,0
48.2,50.22,-42.47,10.34,-0.033,0.005,7120.6,7188.5,7045.1,538.2,0
48.22,51.42,-41.44,9.51,-0.085,0.08,7120.6,7218.5,7031.1,538.2,0
48.24,53.42,-40.37,8.71,0.235,-0.02,7017.5,7009,6946.5,538.2,0
48.26,56.21,-39.25,7.92,-0.08,0.085,6981.4,6972.5,6884.1,535.2,0
48.28,58.8,-38.07,7.16,-0.014,-0.005,6945.4,6935.9,6835.8,532.1,0
48.3,61,-36.85,6.42,-0.113,0.055,6871.7,6846.1,6793.6,532.1,0
48.32,62,-35.61,5.71,0.009,0.105,6974.8,6876.1,6835.8,532.1,0
48.34,59.8,-34.41,5.02,-0.042,0.075,6915.9,6891,6807.6,532.1,0
48.36,55.41,-33.31,4.36,-0.014,0.02,6945.4,6906,6849.9,532.1,0
48.38,49.82,-32.31,3.71,0.094,0,6960.1,6920.9,6906.3,532.1,0
48.4,45.03,-31.41,3.08,-0.014,-0.04,7004.3,6965.8,6906.3,532.1,0
48.42,42.24,-30.56,2.47,0.009,0.01,6935.6,7045.6,6839.8,541.2,0
48.44,41.64,-29.73,1.88,-0.07,-0.045,6950.4,6970.8,6839.8,541.2,0
48.46,43.04,-28.87,1.3,0.056,0.01,7001.2,7037.2,6916.3,544.2,0
48.48,46.03,-27.95,0.74,-0.019,0.015,7017.5,7024,6904.2,538.2,0
48.5,50.02,-26.95,0.2,0.019,-0.005,6981.4,6987.4,6898.2,535.2,0
48.52,54.01,-25.87,-0.32,0.005,-0.02,6974.8,6906,6878.1,532.1,0
48.54,57.01,-24.73,-0.81,-0.028,-0.055,6945.4,6876.1,6849.9,532.1,0
48.56,59.6,-23.54,-1.28,0.038,-0.04,6960.1,6906,6864,532.1,0
48.58,59.8,-22.34,-1.73,-0.038,-0.06,6960.1,6891,6864,532.1,0
48.6,57.41,-21.19,-2.15,-0.042,0.01,6930.6,6876.1,6864,532.1,0
48.62,53.81,-20.12,-2.56,0.009,-0.02,6950.4,6955.8,6853.9,541.2,0
48.64,48.43,-19.15,-2.94,-0.052,0.025,7024.1,7015.6,6910.3,541.2,0
48.66,44.24,-18.26,-3.3,-0.014,-0.015,7128.8,7107.1,7053.2,535.2,0
48.68,41.04,-17.44,-3.65,0.005,0,7164.8,7158.6,7073.3,538.2,0
48.7,39.85,-16.64,-3.99,-0.038,0.015,7186.2,7225.1,7079.3,541.2,0
48.72,41.24,-15.82,-4.3,0.019,0.01,7209.1,7233.4,7101.5,538.2,0
48.74,44.64,-14.93,-4.6,0,-0.02,7178,7216.8,7085.4,544.2,0
48.76,48.83,-13.95,-4.88,-0.009,-0.02,7263,7288.3,7168,529.1,0
48.78,53.22,-12.89,-5.14,-0.047,0.045,7210.6,7220.1,7117.7,532.1,0
48.8,57.41,-11.74,-5.37,0.028,-0.02,7284.3,7235.1,7174,532.1,0
48.82,60.4,-10.53,-5.58,0.023,-0.025,7225.4,7220.1,7131.7,532.1,0
48.84,61.6,-9.3,-5.77,-0.028,-0.005,7195.9,7175.3,7117.7,532.1,0
48.86,61.2,-8.07,-5.93,0.009,0.005,7210.6,7205.2,7103.6,532.1,0
48.88,59.2,-6.89,-6.07,0.019,-0.015,7225.4,7205.2,7145.8,532.1,0
48.9,56.01,-5.77,-6.18,0.014,-0.015,7299,7265,7174,532.1,0
48.92,50.82,-4.75,-6.28,-0.009,0.015,7343.3,7354.8,7230.4,532.1,0
48.94,44.64,-3.86,-6.36,-0.009,-0.015,7372.7,7399.7,7272.7,532.1,0
48.96,37.65,-3.11,-6.42,-0.009,0.02,7372.7,7414.6,7300.8,532.1,0
48.98,31.47,-2.48,-6.47,-0.019,0.01,7385.9,7457.8,7298.8,538.2,0
49,26.88,-1.94,-6.51,0.014,0,7394,7436.2,7306.9,535.2,0
49.02,24.68,-1.45,-6.53,-0.066,0.015,7423.5,7421.3,7292.8,535.2,0
49.04,26.48,-0.92,-6.55,-0.038,0,7469.3,7467.8,7365.3,529.1,0
49.06,31.07,-0.3,-6.56,0.014,-0.01,7513.5,7497.8,7407.6,529.1,0
49.08,36.26,0.43,-6.55,-0.009,-0.005,7549.6,7534.3,7427.7,532.1,0
49.1,41.44,1.26,-6.53,-0.023,0.01,7564.3,7609.1,7469.9,532.1,0
49.12,46.03,2.18,-6.48,-0.019,0.005,7518.5,7607.4,7411.5,538.2,0
49.14,50.02,3.18,-6.42,0.005,0,7606.9,7712.1,7510.2,538.2,0
49.16,52.22,4.22,-6.33,0.042,0.005,7674,7735.4,7546.4,535.2,0
49.18,51.42,5.25,-6.23,0.023,0.025,7674,7750.4,7532.3,535.2,0
49.2,47.43,6.2,-6.1,-0.023,0,7718.2,7780.3,7588.7,535.2,0
49.22,42.44,7.05,-5.96,0.005,0.015,7798.5,7876.7,7679.3,538.2,0
49.24,38.05,7.81,-5.81,0.042,0,7918,7938.2,7808.1,532.1,0
49.26,32.66,8.46,-5.64,-0.009,0,8080.1,8057.9,7963.1,532.1,0
49.28,30.07,9.06,-5.46,-0.005,-0.01,8271.6,8312.2,8174.5,532.1,0
49.3,29.67,9.66,-5.26,-0.019,-0.005,8448.5,8491.8,8357.7,532.1,0
49.32,30.67,10.27,-5.06,0.005,0.005,8530.3,8559.9,8436.2,529.1,0
49.34,33.66,10.94,-4.84,0.009,0.03,8551.6,8611.4,8456.3,532.1,0
49.36,38.05,11.71,-4.61,-0.028,0.03,8587.7,8677.9,8504.6,535.2,0
49.38,45.03,12.61,-4.35,-0.028,-0.005,8661.4,8707.8,8575.1,535.2,0
49.4,52.22,13.65,-4.08,-0.019,0.005,8690.9,8767.7,8603.3,535.2,0
49.42,56.81,14.79,-3.78,0.038,0,8689.3,8780.9,8615.3,541.2,0
49.44,57.61,15.94,-3.47,0.028,-0.035,8771.1,8849.1,8693.8,538.2,0
49.46,56.01,17.06,-3.12,-0.023,0.02,8911.9,8977.1,8828.7,535.2,0
49.48,52.22,18.1,-2.76,0.014,-0.015,9088.7,9156.6,9040.1,535.2,0
49.5,46.83,19.04,-2.38,0.023,-0.01,9295,9351.1,9223.3,535.2,0
49.52,41.04,19.86,-1.98,0,0.005,9450.6,9509.1,9400.5,532.1,0
49.54,36.06,20.58,-1.57,0.019,0,9701.1,9733.5,9611.8,532.1,0
49.56,32.26,21.23,-1.15,-0.028,0.005,9812.4,9876.4,9704.5,529.1,0
49.58,30.07,21.83,-0.71,-0.056,0.05,9900.8,10011.1,9831.3,529.1,0
49.6,32.07,22.47,-0.26,-0.019,0.08,10002.4,10159,9942,535.2,0
49.62,38.65,23.24,0.2,-0.005,0,10128.4,10272,10076.9,532.1,0
49.64,48.43,24.21,0.69,-0.047,0.025,10202.1,10346.8,10161.4,532.1,0
49.66,59.2,25.4,1.19,0.019,-0.02,10290.5,10436.6,10246,532.1,0
49.68,69.78,26.79,1.73,0.042,-0.025,10372.4,10489.8,10352.7,529.1,0
49.7,79.35,28.38,2.3,-0.047,-0.01,10401.8,10504.8,10338.6,529.1,0
49.72,85.94,30.1,2.9,0.005,-0.025,10416.6,10564.6,10366.8,529.1,0
49.74,88.73,31.87,3.54,-0.099,0.045,10519.7,10639.4,10451.3,529.1,0
49.76,89.53,33.66,4.21,0.038,0.02,10564,10684.3,10521.8,529.1,0
49.78,86.74,35.4,4.92,0.052,-0.005,10593.4,10729.2,10564,529.1,0
49.8,82.35,37.04,5.66,0.042,0,10600,10780.7,10570.1,532.1,0
49.82,76.16,38.57,6.43,-0.023,-0.045,10686.9,10883.7,10638.5,538.2,0
49.84,71.77,40,7.23,-0.023,0.08,10754,10981.8,10731.1,535.2,0
49.86,68.18,41.37,8.06,-0.019,-0.03,10843.9,11028.4,10817.7,529.1,0
49.88,65.99,42.69,8.91,0.038,0.025,10812.9,11041.6,10773.4,535.2,0
49.9,64.99,43.99,9.79,-0.108,0.08,10724.5,10936.9,10660.6,535.2,0
49.92,65.19,45.29,10.7,0.268,-0.42,10503.4,10712.5,10435.2,535.2,0
49.94,65.99,46.61,11.63,0.117,-0.03,10431.3,10579.6,10352.7,529.1,0
49.96,66.78,47.94,12.59,-0.047,0.01,10292.1,10423.3,10205.7,526.1,0
49.98,65.99,49.26,13.57,0.019,0.01,10090.8,10278.7,10026.5,535.2,0
50,62.59,50.52,14.58,0.005,0.13,9972.9,10129.1,9899.7,535.2,0
50.02,55.61,51.63,15.62,0.023,-0.04,9914,10069.2,9857.4,535.2,0
50.04,47.03,52.57,16.67,-0.141,-0.15,9863.2,10002.7,9795,532.1,0
50.06,37.85,53.33,17.73,0.014,0.23,9825.6,9964.5,9758.8,535.2,0
50.08,29.87,53.92,18.81,-0.038,0.395,9758.5,9896.3,9694.3,538.2,0
50.1,24.48,54.41,19.9,0.028,0.055,9663.5,9814.9,9603.8,535.2,0
50.12,21.89,54.85,21,0.23,0,9575,9725.1,9533.3,535.2,0
50.14,22.29,55.3,22.1,0.117,-0.11,9486.6,9605.4,9420.6,535.2,0
50.16,25.28,55.8,23.22,0.075,0.15,9383.5,9500.7,9307.9,535.2,0
50.18,30.87,56.42,24.35,-0.127,-0.2,9272.2,9417.6,9187,538.2,0
50.2,38.65,57.19,25.49,-0.099,0.075,9132.9,9231.4,9082.4,535.2,0
50.22,46.23,58.12,26.65,-0.009,0.015,9008.5,9075.2,8921.4,532.1,0
50.24,51.82,59.15,27.84,-0.014,0.08,8928.2,8978.8,8859,529.1,0
50.26,53.81,60.23,29.04,0.075,-0.09,8751.4,8844.2,8675.8,529.1,0
50.28,52.02,61.27,30.27,-0.014,-0.265,8707.2,8739.4,8633.5,529.1,0
50.3,46.63,62.2,31.51,-0.23,0.485,8545.1,8604.8,8450.3,529.1,0
50.32,36.65,62.94,32.77,-0.239,0.06,8433.7,8536.6,8357.7,532.1,0
50.34,26.28,63.46,34.04,-0.155,0.2,8448.5,8506.7,8400,532.1,0
50.36,16.5,63.79,35.32,0.019,0.395,8433.7,8521.7,8357.7,532.1,0
50.38,8.12,63.95,36.59,0.127,0.05,8425.6,8513.4,8335.5,535.2,0
50.4,1.94,63.99,37.87,0,0.075,8476.4,8579.8,8341.6,538.2,0
50.42,-0.46,63.98,39.15,-0.08,0.015,8456.6,8530,8379.9,529.1,0
50.44,-1.46,63.95,40.43,-0.038,-0.385,8440.3,8483.4,8363.7,535.2,0
50.46,0.14,63.96,41.71,1.122,-0.35,8427.2,8425.3,8337.6,529.1,0
50.48,3.53,64.03,42.99,0.915,0.065,8353.5,8335.5,8239,529.1,0
50.5,7.92,64.19,44.28,-1.028,0.03,8220.9,8200.9,8112.1,529.1,0
50.52,11.51,64.42,45.57,0.643,0,8147.2,8200.9,8069.9,529.1,0
50.54,13.91,64.69,46.86,0.075,-0.06,8168.5,8237.4,8090,532.1,0
50.56,14.91,64.99,48.16,0.39,0.015,8204.5,8274,8166.4,535.2,0
50.58,13.91,65.27,49.46,-0.282,-0.18,8293,8363.8,8251,535.2,0
50.6,12.31,65.52,50.77,-0.117,-0.16,8374.8,8446.9,8329.5,532.1,0
50.62,10.71,65.73,52.09,-0.16,0.04,8551.6,8596.5,8484.5,532.1,0
50.64,10.91,65.95,53.41,-0.174,0.065,8662.9,8724.5,8633.5,529.1,0
50.66,12.91,66.21,54.73,0.028,-0.075,8751.4,8844.2,8746.2,529.1,0
