time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
150.6,-4.1902,0,0,0,0,6482.3,6452.7,6431.9,414.2,0
150.8,6.9837,0,0,0,0,6261.3,6213.4,6234.7,414.2,0
151,-8.3804,0,0,0,0,5958.4,5935.8,5902.5,417.2,0
151.2,-12.571,0,0,0,0,6240,6176.8,6200.5,411.2,0
151.4,7.38276,0,0,0,0,6613.4,6600.7,6599,420.3,0
151.6,10.3758,0,0,0,0,6836,6856.7,6812.4,414.2,0
151.8,21.5497,0,0,0,0,6585.5,6542.5,6544.7,414.2,0
152,-6.3851,0,0,0,0,6202.4,6183.5,6164.2,414.2,0
152.2,3.59161,0,0,0,0,6141.8,6121.9,6134,420.3,0
152.4,-1.9953,0,0,0,0,6312.1,6279.9,6268.9,417.2,0
152.6,2.19488,0,0,0,0,6642.9,6630.6,6627.2,420.3,0
152.8,12.9697,0,0,0,0,6762.3,6766.9,6742,414.2,0
153,8.38043,0,0,0,0,6600.2,6602.3,6586.9,414.2,0
153.2,15.9627,0,0,0,0,6238.4,6220,6198.4,417.2,0
153.4,-8.979,0,0,0,0,6128.7,6108.7,6093.7,414.2,0
153.6,8.38043,0,0,0,0,6385.8,6399.5,6381.6,417.2,0
153.8,3.59161,0,0,0,0,6615,6602.3,6601,414.2,0
154,7.18323,0,0,0,0,6798.4,6833.4,6790.2,417.2,0
154.2,40.705,0,0,0,0,7890.5,7987,7919.6,411.2,0
154.4,21.7492,0,0,0,0,8229.4,8271.3,8229.6,411.2,0
154.6,19.3548,0,0,0,0,8935.2,9047.5,8960.3,417.2,0
154.8,53.2756,0,0,0,0,9665.4,9818.8,9743.4,414.2,0
155,51.6793,0,0,0,0,10166.5,10282.6,10250.7,414.2,0
155.2,37.1134,0,0,0,0,10151.7,10297.5,10180.3,414.2,0
155.4,17.7585,0,0,0,0,9467.3,9572.8,9483.8,411.2,0
155.6,3.79115,0,0,0,0,8118.1,8218.1,8151.1,414.2,0
155.8,-37.712,0,0,0,0,7183.1,7283.9,7201,411.2,0
156,-59.461,0,0,0,0,7603.9,7531.6,7561.3,408.2,0
156.2,-31.726,0,0,0,0,8517.5,8608.7,8561.8,408.2,0
156.4,-19.754,0,0,0,0,8915.4,9057.5,8984.5,408.2,0
156.6,-26.339,0,0,0,0,8412.8,8472.4,8475.2,414.2,0
156.8,-58.663,0,0,0,0,7513.9,7559.8,7573.4,414.2,0
157,-42.102,0,0,0,0,6585.5,6587.4,6586.9,414.2,0
157.2,-87.995,0,0,0,0,6240,6221.7,6242.7,411.2,0
157.4,-47.29,0,0,0,0,6446.3,6431.2,6454.1,411.2,0
157.6,-66.046,0,0,0,0,6415.2,6444.4,6381.6,417.2,0
157.8,-35.118,0,0,0,0,5886.3,5937.5,5904.5,411.2,0
158,4.98835,0,0,0,0,4640.3,4507.9,4571.9,414.2,0
158.2,-84.403,0,0,0,0,4581.3,4448.1,4515.5,414.2,0
158.4,-33.322,0,0,0,0,5288.7,5166.2,5220.1,414.2,0
158.6,-8.7795,0,0,0,0,6998.1,7021.2,6981.5,414.2,0
158.8,52.0784,0,0,0,0,7586,7692.8,7613.6,420.3,0
159,40.3059,0,0,0,0,6967.1,6989.6,6923.1,420.3,0
159.2,20.552,0,0,0,0,6438.1,6407.9,6389.7,414.2,0
159.4,35.7166,0,0,0,0,6046.8,6055.5,6001.1,417.2,0
159.6,24.5427,0,0,0,0,6393.9,6392.9,6319.2,414.2,0
159.8,35.7166,0,0,0,0,6924.4,6931.5,6854.7,414.2,0
160,25.1413,0,0,0,0,7432.1,7491.6,7382.1,417.2,0
160.2,59.8602,0,0,0,0,7433.6,7448.4,7398.2,411.2,0
160.4,30.9278,0,0,0,0,6600.2,6572.4,6502.4,414.2,0
160.6,11.3734,0,0,0,0,6148.4,6143.5,6083.6,423.3,0
160.8,7.98137,0,0,0,0,6423.4,6407.9,6347.4,414.2,0
161,25.3408,0,0,0,0,7124.2,7134.3,7045.9,411.2,0
161.2,36.9138,0,0,0,0,7433.6,7478.4,7370.1,411.2,0
161.4,12.1716,0,0,0,0,7720.2,7784.2,7672,414.2,0
161.6,25.9394,0,0,0,0,8265.5,8337.7,8249.7,414.2,0
161.8,17.559,0,0,0,0,9364.1,9453.1,9328.8,411.2,0
162,15.1646,0,0,0,0,10305.7,10513.6,10313.1,417.2,0
162.2,59.8602,0,0,0,0,10631.4,10799.5,10597,411.2,0
162.4,27.1366,0,0,0,0,9857,9998.3,9856.2,414.2,0
162.6,28.3339,0,0,0,0,8884.4,8951.1,8883.9,414.2,0
162.8,-2.993,0,0,0,0,8501.2,8622,8517.5,414.2,0
163,0.39907,0,0,0,0,9054.6,9198.8,9061,411.2,0
163.2,25.1413,0,0,0,0,9888,10015,9914.6,408.2,0
163.4,16.7609,0,0,0,0,10107.5,10312.5,10152.1,414.2,0
163.6,30.5287,0,0,0,0,9406.7,9571.1,9439.4,417.2,0
163.8,3.19255,0,0,0,0,8871.2,8937.8,8857.7,408.2,0
164,-0.9977,0,0,0,0,8421,8480.7,8441,411.2,0
164.2,-14.366,0,0,0,0,8429.1,8489,8435,408.2,0
164.4,-21.749,0,0,0,0,8997.3,9050.9,8922.2,405.2,0
164.6,7.5823,0,0,0,0,9277.3,9335.1,9260.4,405.2,0
164.8,-10.775,0,0,0,0,8938.3,9035.9,8950.3,405.2,0
165,-18.357,0,0,0,0,8267,8324.5,8294.1,408.2,0
165.2,-41.304,0,0,0,0,7965.7,8003.7,7949.9,405.2,0
165.4,-34.719,0,0,0,0,7942.8,7980.4,7984.1,408.2,0
165.6,-39.707,0,0,0,0,8009.9,8063.5,8020.3,405.2,0
165.8,-49.085,0,0,0,0,8119.7,8219.7,8181.3,408.2,0
166,-42.301,0,0,0,0,8014.9,8068.4,8038.4,414.2,0
166.2,-30.728,0,0,0,0,7302.6,7315.5,7273.5,405.2,0
166.4,-80.213,0,0,0,0,6565.8,6597.4,6554.8,405.2,0
166.6,-47.489,0,0,0,0,6226.8,6223.4,6188.4,405.2,0
166.8,-76.621,0,0,0,0,6113.9,6078.7,6051.5,414.2,0
167,-32.125,0,0,0,0,5665.3,5743,5707.3,411.2,0
167.2,-17.958,0,0,0,0,4736.9,4755.6,4720.9,411.2,0
167.4,-73.628,0,0,0,0,4663.2,4635.9,4608.1,411.2,0
167.6,-20.352,0,0,0,0,5562.1,5383.9,5510,411.2,0
167.8,-2.993,0,0,0,0,6533.1,6564.1,6522.5,417.2,0
168,38.111,0,0,0,0,7130.7,7155.9,7136.5,414.2,0
168.2,44.4961,0,0,0,0,6821.3,6886.6,6784.2,414.2,0
168.4,22.3478,0,0,0,0,6393.9,6392.9,6347.4,414.2,0
168.6,36.3152,0,0,0,0,6305.5,6288.2,6276.9,414.2,0
168.8,21.5497,0,0,0,0,6718.1,6707.1,6657.4,414.2,0
169,44.2966,0,0,0,0,7040.8,7079.4,6993.6,420.3,0
169.2,17.9581,0,0,0,0,7322.3,7380.3,7249.2,414.2,0
169.4,48.2873,0,0,0,0,7322.3,7320.4,7263.3,414.2,0
169.6,36.1157,0,0,0,0,6673.9,6677.1,6643.3,414.2,0
169.8,11.1739,0,0,0,0,6267.9,6264.9,6212.5,417.2,0
170,17.3595,0,0,0,0,6416.8,6416.2,6355.5,411.2,0
170.2,17.7585,0,0,0,0,6962.1,6984.7,6876.8,411.2,0
170.4,39.5078,0,0,0,0,7270,7327.1,7241.2,417.2,0
170.6,15.7632,0,0,0,0,7551.5,7598,7482.8,411.2,0
170.8,20.9511,0,0,0,0,8126.2,8211.4,8088.7,411.2,0
171,17.7585,0,0,0,0,9077.5,9177.2,9040.9,408.2,0
171.2,20.3525,0,0,0,0,10020.7,10209.4,10027.3,408.2,0
171.4,39.5078,0,0,0,0,10602,10814.5,10582.9,411.2,0
171.6,44.6957,0,0,0,0,10063.3,10237.7,10053.4,414.2,0
171.8,23.545,0,0,0,0,9216.7,9288.6,9187.8,411.2,0
172,15.3641,0,0,0,0,8568.3,8645.3,8539.6,411.2,0
172.2,-10.974,0,0,0,0,8768.1,8878,8759.1,408.2,0
172.4,18.1576,0,0,0,0,9608,9700.8,9632.8,408.2,0
172.6,21.3502,0,0,0,0,9968.3,10126.3,10005.2,411.2,0
172.8,23.9441,0,0,0,0,9681.7,9805.5,9703.2,408.2,0
173,22.3478,0,0,0,0,9018.6,9147.3,9069.1,408.2,0
173.2,-7.7818,0,0,0,0,8525.7,8557.2,8499.4,405.2,0
173.4,-10.376,0,0,0,0,8332.6,8405.9,8384.6,411.2,0
173.6,-27.536,0,0,0,0,8745.2,8854.7,8751,411.2,0
173.8,3.19255,0,0,0,0,9129.9,9215.4,9161.7,405.2,0
174,-5.986,0,0,0,0,8953.1,9035.9,8978.5,405.2,0
174.2,-22.747,0,0,0,0,8452,8512.3,8471.2,405.2,0
174.4,-31.726,0,0,0,0,8059.1,8113.3,8080.6,414.2,0
174.6,-37.712,0,0,0,0,7890.5,7987,7919.6,411.2,0
174.8,-38.311,0,0,0,0,7934.7,8002,7961.9,411.2,0
175,-53.475,0,0,0,0,8014.9,8113.3,8052.5,414.2,0
175.2,-42.9,0,0,0,0,8067.3,8106.7,8088.7,411.2,0
175.4,-24.343,0,0,0,0,7456.5,7486.7,7448.6,408.2,0
175.6,-67.842,0,0,0,0,6873.6,6909.9,6862.8,411.2,0
175.8,-34.719,0,0,0,0,6646,6619,6603.1,408.2,0
176,-65.647,0,0,0,0,6600.2,6587.4,6572.9,414.2,0
176.2,-40.306,0,0,0,0,6917.9,6865,6876.8,411.2,0
176.4,-4.5893,0,0,0,0,6528.1,6499.3,6476.3,408.2,0
176.6,-27.137,0,0,0,0,5458.9,5458.7,5411.3,411.2,0
176.8,-20.951,0,0,0,0,4332.4,4240.3,4263.9,408.2,0
177,-67.842,0,0,0,0,5061.1,4875.3,4960.4,411.2,0
177.2,3.59161,0,0,0,0,6166.3,6131.9,6130,411.2,0
177.4,20.9511,0,0,0,0,7124.2,7164.2,7158.7,411.2,0
177.6,48.4868,0,0,0,0,7469.7,7574.8,7488.8,414.2,0
177.8,64.6491,0,0,0,0,6593.7,6580.8,6552.7,411.2,0
178,-3.3921,0,0,0,0,5989.5,5952.4,5904.5,411.2,0
178.2,10.3758,0,0,0,0,6210.5,6191.8,6158.2,411.2,0
178.4,19.3548,0,0,0,0,7132.3,7142.6,7110.4,408.2,0
178.6,45.2943,0,0,0,0,7787.3,7882.3,7694.2,411.2,0
178.8,47.4891,0,0,0,0,7440.2,7455.1,7362,414.2,0
179,27.1366,0,0,0,0,6741,6700.4,6637.3,411.2,0
179.2,23.3455,0,0,0,0,5937.1,5944.1,5882.4,414.2,0
179.4,-9.1786,0,0,0,0,5901,5862.7,5834.1,411.2,0
179.6,5.98602,0,0,0,0,6526.6,6512.6,6474.2,414.2,0
179.8,15.7632,0,0,0,0,7132.3,7142.6,7068.1,408.2,0
