time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
150.6,7.38276,0,0,0,0,10858.1,11000.5,10741.3,184.4,0
150.8,3.59161,0,0,0,0,10754.9,10880.8,10656.7,184.4,0
151,2.39441,0,0,0,0,10547.1,10714.5,10429.2,190.5,0
151.2,1.99534,0,0,0,0,10547.1,10744.4,10429.2,190.5,0
151.4,1.59627,0,0,0,0,10488.1,10684.6,10386.9,190.5,0
151.6,0.19953,0,0,0,0,10533.9,10671.3,10445.3,184.4,0
151.8,0.19953,0,0,0,0,10556.8,10679.7,10453.4,181.4,0
152,0.19953,0,0,0,0,10502.8,10684.6,10415.1,190.5,0
152.2,0,0,0,0,0,10578.1,10656.4,10459.4,184.4,0
152.4,0.19953,0,0,0,0,10548.6,10671.3,10417.2,184.4,0
152.6,0.39907,0,0,0,0,10502.8,10699.6,10401,190.5,0
152.8,0,0,0,0,0,10519.2,10656.4,10445.3,184.4,0
153,0,0,0,0,0,10571.5,10664.7,10481.6,181.4,0
153.2,0,0,0,0,0,10579.7,10658.1,10475.6,178.4,0
153.4,0.19953,0,0,0,0,10519.2,10641.4,10417.2,184.4,0
153.6,0.19953,0,0,0,0,10488.1,10684.6,10401,190.5,0
153.8,0.19953,0,0,0,0,10533.9,10656.4,10445.3,184.4,0
154,0,0,0,0,0,10571.5,10649.7,10467.5,181.4,0
154.2,0,0,0,0,0,10556.8,10649.7,10467.5,181.4,0
154.4,0.19953,0,0,0,0,10511,10663,10423.2,187.5,0
154.6,0.19953,0,0,0,0,10533.9,10671.3,10445.3,184.4,0
154.8,0.19953,0,0,0,0,10533.9,10671.3,10445.3,184.4,0
155,0,0,0,0,0,10579.7,10658.1,10475.6,178.4,0
155.2,0.19953,0,0,0,0,10502.8,10669.6,10401,190.5,0
155.4,0,0,0,0,0,10571.5,10664.7,10481.6,181.4,0
155.6,0.39907,0,0,0,0,10502.8,10669.6,10401,190.5,0
155.8,0.39907,0,0,0,0,10502.8,10669.6,10415.1,190.5,0
156,0,0,0,0,0,10527.3,10664.7,10453.4,181.4,0
156.2,0.19953,0,0,0,0,10556.8,10679.7,10453.4,181.4,0
156.4,0.19953,0,0,0,0,10527.3,10679.7,10439.3,181.4,0
156.6,0.39907,0,0,0,0,10488.1,10684.6,10401,190.5,0
156.8,0.39907,0,0,0,0,10488.1,10699.6,10401,190.5,0
157,0.19953,0,0,0,0,10488.1,10684.6,10401,190.5,0
157.2,0.19953,0,0,0,0,10519.2,10686.3,10445.3,184.4,0
157.4,0,0,0,0,0,10564.9,10658.1,10475.6,178.4,0
157.6,0.19953,0,0,0,0,10556.8,10649.7,10453.4,181.4,0
157.8,0,0,0,0,0,10556.8,10664.7,10453.4,181.4,0
158,0.19953,0,0,0,0,10542,10649.7,10453.4,181.4,0
158.2,0,0,0,0,0,10579.7,10658.1,10461.5,178.4,0
158.4,-0.1995,0,0,0,0,10519.2,10656.4,10431.2,184.4,0
158.6,0.5986,0,0,0,0,10527.3,10694.6,10425.2,181.4,0
158.8,0.39907,0,0,0,0,10502.8,10684.6,10386.9,190.5,0
159,0,0,0,0,0,10533.9,10671.3,10445.3,184.4,0
159.2,0,0,0,0,0,10542,10649.7,10481.6,181.4,0
159.4,0,0,0,0,0,10586.3,10664.7,10481.6,181.4,0
159.6,0,0,0,0,0,10556.8,10649.7,10467.5,181.4,0
159.8,0.19953,0,0,0,0,10527.3,10664.7,10439.3,181.4,0
160,0.19953,0,0,0,0,10511,10678,10423.2,187.5,0
160.2,0.19953,0,0,0,0,10586.3,10679.7,10481.6,181.4,0
160.4,0.19953,0,0,0,0,10548.6,10671.3,10445.3,184.4,0
160.6,0.19953,0,0,0,0,10511,10692.9,10409.1,187.5,0
160.8,0.39907,0,0,0,0,10502.8,10669.6,10415.1,190.5,0
161,0,0,0,0,0,10571.5,10679.7,10481.6,181.4,0
161.2,0.39907,0,0,0,0,10488.1,10684.6,10415.1,190.5,0
161.4,0.5986,0,0,0,0,10511,10692.9,10409.1,187.5,0
161.6,0.19953,0,0,0,0,10511,10678,10409.1,187.5,0
161.8,0,0,0,0,0,10571.5,10679.7,10481.6,181.4,0
162,0.19953,0,0,0,0,10556.8,10694.6,10453.4,181.4,0
162.2,0.19953,0,0,0,0,10542,10679.7,10453.4,181.4,0
162.4,0.39907,0,0,0,0,10519.2,10686.3,10431.2,184.4,0
162.6,0.39907,0,0,0,0,10517.6,10684.6,10401,190.5,0
162.8,0.39907,0,0,0,0,10511,10678,10423.2,187.5,0
163,0.19953,0,0,0,0,10563.4,10686.3,10431.2,184.4,0
163.2,0,0,0,0,0,10571.5,10679.7,10481.6,181.4,0
163.4,0.19953,0,0,0,0,10527.3,10679.7,10453.4,181.4,0
163.6,0.5986,0,0,0,0,10494.7,10706.2,10392.9,193.5,0
163.8,0.19953,0,0,0,0,10511,10692.9,10409.1,187.5,0
164,0.19953,0,0,0,0,10571.5,10664.7,10453.4,181.4,0
164.2,0.19953,0,0,0,0,10542,10679.7,10439.3,181.4,0
164.4,0.39907,0,0,0,0,10502.8,10684.6,10401,190.5,0
164.6,0.19953,0,0,0,0,10511,10678,10423.2,187.5,0
164.8,0.19953,0,0,0,0,10571.5,10679.7,10481.6,181.4,0
165,0.39907,0,0,0,0,10502.8,10684.6,10401,190.5,0
165.2,0.19953,0,0,0,0,10533.9,10671.3,10417.2,184.4,0
165.4,0.19953,0,0,0,0,10548.6,10671.3,10473.5,184.4,0
165.6,0.19953,0,0,0,0,10571.5,10664.7,10481.6,181.4,0
165.8,0.19953,0,0,0,0,10527.3,10679.7,10425.2,181.4,0
166,0.39907,0,0,0,0,10533.9,10671.3,10417.2,184.4,0
166.2,0.39907,0,0,0,0,10511,10692.9,10409.1,187.5,0
166.4,0.19953,0,0,0,0,10511,10678,10409.1,187.5,0
166.6,0,0,0,0,0,10548.6,10671.3,10445.3,184.4,0
166.8,0,0,0,0,0,10571.5,10649.7,10467.5,181.4,0
167,0,0,0,0,0,10556.8,10709.6,10453.4,181.4,0
167.2,0,0,0,0,0,10563.4,10686.3,10445.3,184.4,0
167.4,0,0,0,0,0,10548.6,10686.3,10445.3,184.4,0
167.6,0.5986,0,0,0,0,10540.5,10752.8,10437.3,187.5,0
167.8,0,0,0,0,0,10502.8,10729.5,10415.1,190.5,0
168,-0.5986,0,0,0,0,10452.1,10618.1,10380.9,187.5,0
168.2,0.19953,0,0,0,0,10474.9,10641.4,10389,184.4,0
168.4,0.79814,0,0,0,0,10533.9,10671.3,10445.3,184.4,0
168.6,2.79348,0,0,0,0,10682.8,10792.7,10588.3,178.4,0
168.8,3.99068,0,0,0,0,10851.5,11038.7,10763.4,181.4,0
169,7.18323,0,0,0,0,11180.7,11417.7,11105.6,190.5,0
169.2,11.573,0,0,0,0,11786.5,11987.8,11685.4,184.4,0
169.4,19.3548,0,0,0,0,12163.1,12415,12088,181.4,0
169.6,17.3595,0,0,0,0,12428.3,12624.5,12341.7,181.4,0
169.8,16.1623,0,0,0,0,11942,12145.8,11848.5,181.4,0
170,11.573,0,0,0,0,11352.5,11517.4,11270.7,181.4,0
170.2,16.1623,0,0,0,0,11051.2,11196.6,10954.7,178.4,0
170.4,20.552,0,0,0,0,11637.6,11911.3,11570.6,190.5,0
170.6,22.5474,0,0,0,0,12359.6,12644.4,12289.3,190.5,0
170.8,24.9418,0,0,0,0,12508.6,12750.8,12446.3,184.4,0
171,24.1436,0,0,0,0,12200.7,12423.4,12166.5,178.4,0
171.2,21.5497,0,0,0,0,11670.2,11839.9,11602.9,178.4,0
171.4,18.3571,0,0,0,0,11418.1,11598.9,11375.4,184.4,0
171.6,15.5637,0,0,0,0,11431.2,11672,11401.5,190.5,0
171.8,11.7725,0,0,0,0,11824.1,12011.1,11834.4,181.4,0
172,3.19255,0,0,0,0,11979.6,12139.1,11983.4,178.4,0
172.2,-6.7842,0,0,0,0,11234.7,11367.8,11284.8,181.4,0
172.4,-17.559,0,0,0,0,10226,10328.9,10306.5,178.4,0
172.6,-28.932,0,0,0,0,9464.7,9526,9563.6,187.5,0
172.8,-32.125,0,0,0,0,9641.5,9660.7,9803.2,187.5,0
173,-36.914,0,0,0,0,9936.3,9974.8,10141.3,187.5,0
173.2,-40.905,0,0,0,0,10497.8,10425.3,10636.6,181.4,0
173.4,-40.106,0,0,0,0,10388.1,10328.9,10546,178.4,0
173.6,-38.51,0,0,0,0,9828.1,9700.6,9968.3,178.4,0
173.8,-34.519,0,0,0,0,9592.3,9491.2,9756.9,178.4,0
174,19.7539,0,0,0,0,10326,10325.6,10499.7,190.5,0
174.2,-2.7935,0,0,0,0,11344.4,11374.5,11586.7,184.4,0
174.4,-6.9837,0,0,0,0,11478.6,11436,11715.6,178.4,0
174.6,-2.993,0,0,0,0,11095.4,11062,11292.9,178.4,0
174.8,-4.5893,0,0,0,0,10903.9,10867.5,11081.5,178.4,0
175,-4.3898,0,0,0,0,10800.7,10747.8,10968.8,178.4,0
175.2,2.79348,0,0,0,0,10502.8,10505.1,10668.7,190.5,0
175.4,3.19255,0,0,0,0,10628.9,10633.1,10831.8,187.5,0
175.6,2.39441,0,0,0,0,10761.5,10752.8,10958.7,187.5,0
175.8,1.1972,0,0,0,0,10746.8,10752.8,10944.6,187.5,0
176,0.5986,0,0,0,0,10763.1,10739.5,10974.8,181.4,0
176.2,0.19953,0,0,0,0,10815.5,10747.8,10997,178.4,0
176.4,0,0,0,0,0,10786,10732.9,10968.8,178.4,0
176.6,-0.1995,0,0,0,0,10771.2,10732.9,10940.6,178.4,0
176.8,0,0,0,0,0,10725.5,10731.2,10924.4,184.4,0
177,-0.1995,0,0,0,0,10756.5,10732.9,10968.8,178.4,0
177.2,-0.3991,0,0,0,0,10756.5,10702.9,10982.9,178.4,0
177.4,-0.3991,0,0,0,0,10771.2,10717.9,10982.9,178.4,0
177.6,-0.3991,0,0,0,0,10756.5,10717.9,10968.8,178.4,0
177.8,-0.3991,0,0,0,0,10756.5,10717.9,10940.6,178.4,0
178,-0.3991,0,0,0,0,10725.5,10716.2,10910.4,184.4,0
178.2,-0.1995,0,0,0,0,10725.5,10731.2,10910.4,184.4,0
178.4,-0.3991,0,0,0,0,10771.2,10717.9,10968.8,178.4,0
178.6,-0.1995,0,0,0,0,10800.7,10717.9,10968.8,178.4,0
178.8,0,0,0,0,0,10771.2,10717.9,10982.9,178.4,0
179,0,0,0,0,0,10800.7,10747.8,10997,178.4,0
179.2,0.19953,0,0,0,0,10800.7,10732.9,10968.8,178.4,0
179.4,0.19953,0,0,0,0,10771.2,10732.9,10968.8,178.4,0
179.6,0.39907,0,0,0,0,10717.3,10752.8,10902.3,187.5,0
179.8,0.39907,0,0,0,0,10717.3,10722.9,10902.3,187.5,0
180,0.39907,0,0,0,0,10717.3,10722.9,10902.3,187.5,0
