time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.84,-2.96,-56.49,78.43,0,0.079,-545.7,-926.7,-712.8,1822.9,0
5.86,-6.87,-56.63,77.29,-0.168,-0.079,-553.5,-906.4,-720.6,1825.7,0
5.88,-10.16,-56.83,76.16,-0.236,0.088,-508.8,-919.3,-705.1,1820,0
5.9,-12.42,-57.08,75.01,0.014,-0.056,-494.3,-863.6,-719.5,1820,0
5.92,-12.84,-57.33,73.87,0.024,0.051,-537.9,-933.2,-748.1,1820,0
5.94,-10.78,-57.55,72.72,0.12,-0.256,-552.4,-919.3,-676.4,1820,0
5.96,-7.28,-57.69,71.56,-0.173,0.079,-566.9,-905.4,-690.8,1820,0
5.98,-2.55,-57.75,70.41,-0.111,-0.093,-588.2,-897.9,-726.1,1817.2,0
6,2.18,-57.7,69.25,2.12,1.577,-631.8,-856.2,-611.3,1817.2,0
6.02,5.68,-57.59,68.1,0.101,0.419,-720,-773.7,-641.1,1822.9,0
6.04,7.73,-57.43,66.95,-0.418,-0.451,-653.1,-723.5,-574.9,1814.4,0
6.06,8.15,-57.27,65.81,0.048,0.112,-682.1,-793,-632.3,1814.4,0
6.08,8.35,-57.1,64.67,0.361,0.2,-703.4,-757.7,-624.6,1811.5,0
6.1,8.35,-56.94,63.53,0.418,0.056,-564.8,-819.8,-631.2,1808.7,0
6.12,9.59,-56.75,62.39,-0.279,0.242,-579.3,-861.6,-674.2,1808.7,0
6.14,13.08,-56.48,61.26,0.303,-0.205,-571.6,-909.8,-566.1,1805.9,0
6.16,19.25,-56.1,60.14,-0.231,-0.079,-513.4,-923.7,-652.1,1805.9,0
6.18,27.48,-55.55,59.03,-0.12,-0.163,-550.3,-903.3,-688.5,1808.7,0
6.2,35.09,-54.85,57.93,-0.038,-2.005,-469.8,-965.4,-652.1,1805.9,0
6.22,40.03,-54.05,56.85,-0.125,-0.428,-615.1,-645.4,-781.2,1805.9,0
6.24,39.83,-53.25,55.79,-0.231,0.042,-512.4,-741.8,-751.4,1800.2,0
6.26,34.27,-52.56,54.74,0.404,-0.498,-606.3,-623,-715,1797.4,0
6.28,24.4,-52.08,53.69,-0.038,-0.121,-613,-671.2,-707.3,1794.6,0
6.3,13.29,-51.81,52.66,-0.245,-0.144,-518,-747.2,-756.9,1791.7,0
6.32,4.03,-51.73,51.62,-0.519,-0.172,-489,-928.1,-656.5,1791.7,0
6.34,0.12,-51.73,50.59,0.024,-0.391,-619.8,-858.5,-656.5,1791.7,0
6.36,1.97,-51.69,49.56,-0.163,0.126,-575.1,-843.6,-684.1,1786.1,0
6.38,9.38,-51.5,48.53,0.317,0.028,-663.4,-802.8,-627.9,1791.7,0
6.4,19.87,-51.1,47.5,-0.111,-0.237,-561.6,-830.7,-699.6,1791.7,0
6.42,31.6,-50.47,46.49,-0.019,0.14,-496.8,-852.1,-721.6,1794.6,0
6.44,42.71,-49.62,45.5,0.24,-0.033,-467.7,-907.7,-592.6,1794.6,0
6.46,52.17,-48.57,44.53,-0.005,0.223,-503.5,-886.3,-570.5,1791.7,0
6.48,59.16,-47.39,43.58,-0.12,-0.065,-553.8,-851,-591.5,1788.9,0
6.5,63.89,-46.11,42.66,-0.322,0.023,-531.5,-843.6,-555,1786.1,0
6.52,68.01,-44.75,41.76,-0.226,-0.14,-552.8,-836.1,-547.3,1783.2,0
6.54,71.5,-43.32,40.9,0.043,0,-493.6,-807.2,-517.5,1777.6,0
6.56,73.97,-41.84,40.06,-0.058,-0.153,-442.2,-855.4,-624.5,1774.7,0
6.58,75.82,-40.33,39.26,-0.077,0.181,-500.3,-869.3,-524.1,1774.7,0
6.6,75.82,-38.81,38.48,0.149,0.023,-463.5,-861.9,-530.8,1771.9,0
6.62,74.59,-37.32,37.73,-0.005,0.116,-434.4,-889.7,-573.8,1771.9,0
6.64,72.33,-35.87,37.02,0.058,0.14,-462.4,-888.7,-529.6,1766.3,0
6.66,70.27,-34.47,36.33,0.043,-0.079,-454.6,-867.3,-507.6,1763.4,0
6.68,66.98,-33.13,35.66,0.053,0.135,-454.6,-853.4,-550.6,1763.4,0
6.7,64.3,-31.84,35.03,-0.067,0.074,-411,-853.4,-536.3,1763.4,0
6.72,62.25,-30.6,34.41,-0.163,-0.158,-440.1,-867.3,-579.3,1763.4,0
6.74,60.4,-29.39,33.83,0.255,-0.033,-417.8,-887.7,-542.9,1760.6,0
6.76,58.54,-28.22,33.26,-0.149,-0.047,-425.6,-867.3,-579.3,1763.4,0
6.78,55.67,-27.1,32.72,-0.014,0.06,-469.1,-839.5,-593.6,1763.4,0
6.8,50.73,-26.09,32.2,0.091,-0.005,-446.8,-832,-557.2,1760.6,0
6.82,43.53,-25.22,31.69,0.019,-0.177,-461.4,-832,-557.2,1760.6,0
6.84,34.68,-24.52,31.2,0.034,-0.019,-482.6,-838.4,-549.5,1757.8,0
6.86,26.25,-24,30.72,-0.005,-0.019,-439,-824.5,-535.1,1757.8,0
6.88,19.87,-23.6,30.25,-0.087,-0.014,-497.1,-866.3,-592.5,1757.8,0
6.9,17.4,-23.25,29.79,0.024,0.033,-497.1,-894.1,-578.2,1757.8,0
6.92,19.46,-22.86,29.33,-0.082,-0.07,-461.4,-901.6,-614.6,1760.6,0
6.94,24.6,-22.37,28.88,-0.077,0.088,-425.6,-923,-579.3,1763.4,0
6.96,30.77,-21.76,28.45,-0.029,0.037,-469.1,-909,-593.6,1763.4,0
6.98,36.12,-21.03,28.03,-0.029,-0.074,-484.7,-882.2,-594.7,1769.1,0
7,38.8,-20.26,27.62,-0.043,-0.023,-447.9,-888.7,-558.3,1766.3,0
7.02,39,-19.48,27.23,0.005,0.06,-454.6,-825.6,-550.6,1763.4,0
7.04,36.95,-18.74,26.86,-0.01,0.005,-432.3,-832,-571.6,1760.6,0
7.06,33.24,-18.08,26.49,-0.12,0.019,-424.5,-838.4,-578.2,1757.8,0
7.08,28.72,-17.5,26.14,-0.135,-0.028,-439,-880.2,-578.2,1757.8,0
7.1,23.78,-17.03,25.8,0.024,0.056,-424.5,-880.2,-563.8,1757.8,0
7.12,18.84,-16.65,25.47,-0.005,-0.065,-468.1,-880.2,-520.8,1757.8,0
7.14,13.08,-16.39,25.14,-0.091,0.005,-446.8,-915.5,-528.5,1760.6,0
7.16,6.71,-16.25,24.82,-0.043,0.005,-461.4,-887.7,-542.9,1760.6,0
7.18,-0.49,-16.26,24.49,-0.024,-0.047,-475.9,-845.9,-571.6,1760.6,0
7.2,-6.66,-16.4,24.17,-0.034,-0.009,-475.9,-859.8,-557.2,1760.6,0
7.22,-11.4,-16.62,23.83,-0.043,-0.033,-490.4,-859.8,-528.5,1760.6,0
7.24,-13.86,-16.9,23.49,-0.053,-0.056,-475.9,-845.9,-571.6,1760.6,0
7.26,-13.86,-17.18,23.15,-0.067,0.084,-446.8,-901.6,-557.2,1760.6,0
7.28,-12.42,-17.43,22.8,-0.077,0.009,-491.5,-888.7,-558.3,1766.3,0
7.3,-9.34,-17.61,22.45,-0.048,-0.023,-470.2,-882.2,-551.7,1769.1,0
7.32,-5.64,-17.73,22.1,-0.029,-0.06,-492.5,-875.8,-559.4,1771.9,0
7.34,-2.55,-17.78,21.74,-0.058,0.009,-462.4,-874.8,-558.3,1766.3,0
7.36,-0.91,-17.8,21.38,-0.029,-0.009,-470.2,-896.2,-537.4,1769.1,0
7.38,-0.7,-17.81,21.03,-0.087,0.023,-463.5,-889.7,-545.1,1771.9,0
7.4,-1.11,-17.83,20.67,-0.048,-0.005,-478,-889.7,-545.1,1771.9,0
7.42,-1.32,-17.86,20.31,-0.087,-0.009,-507.1,-861.9,-559.4,1771.9,0
7.44,0.53,-17.85,19.96,-0.082,0,-470.2,-868.3,-580.4,1769.1,0
7.46,5.27,-17.74,19.6,0.01,0.037,-470.2,-910.1,-551.7,1769.1,0
7.48,13.49,-17.47,19.25,-0.043,-0.023,-492.5,-903.6,-559.4,1771.9,0
7.5,23.78,-17,18.91,-0.072,-0.033,-470.2,-896.2,-580.4,1769.1,0
7.52,34.07,-16.32,18.59,0.029,-0.033,-442.2,-897.2,-567.2,1774.7,0
7.54,42.09,-15.47,18.28,-0.029,0.005,-448.9,-889.7,-530.8,1771.9,0
7.56,46.2,-14.55,17.99,-0.077,0.014,-448.9,-861.9,-530.8,1771.9,0
7.58,46.82,-13.61,17.71,-0.115,0.023,-441.1,-854.4,-523,1769.1,0
7.6,44.35,-12.73,17.46,-0.048,0.014,-433.3,-860.9,-501,1766.3,0
7.62,40.85,-11.91,17.22,-0.034,0.047,-470.2,-882.2,-508.7,1769.1,0
7.64,37.77,-11.15,17,-0.058,-0.014,-440.1,-867.3,-536.3,1763.4,0
7.66,35.3,-10.45,16.79,-0.082,0.074,-440.1,-881.2,-536.3,1763.4,0
7.68,33.04,-9.79,16.59,-0.043,-0.037,-454.6,-867.3,-550.6,1763.4,0
7.7,32.21,-9.14,16.41,-0.053,-0.005,-455.7,-882.2,-523,1769.1,0
7.72,31.39,-8.51,16.24,-0.034,-0.005,-470.2,-882.2,-537.4,1769.1,0
7.74,31.39,-7.89,16.08,-0.034,-0.005,-441.1,-868.3,-537.4,1769.1,0
7.76,32.42,-7.24,15.94,-0.034,0.023,-447.9,-846.9,-544,1766.3,0
7.78,34.27,-6.55,15.81,-0.072,0.009,-455.7,-868.3,-537.4,1769.1,0
7.8,37.97,-5.79,15.69,-0.053,-0.023,-484.7,-868.3,-523,1769.1,0
7.82,41.06,-4.97,15.59,-0.024,-0.009,-463.5,-889.7,-530.8,1771.9,0
7.84,41.06,-4.15,15.51,-0.005,-0.019,-463.5,-875.8,-516.4,1771.9,0
7.86,35.09,-3.45,15.44,-0.053,0.019,-441.1,-854.4,-523,1769.1,0
7.88,24.81,-2.95,15.38,-0.034,-0.019,-426.6,-854.4,-508.7,1769.1,0
7.9,14.32,-2.67,15.33,-0.053,-0.009,-412.1,-840.5,-508.7,1769.1,0
7.92,6.09,-2.54,15.28,-0.072,0.116,-412.1,-826.6,-480,1769.1,0
7.94,2.18,-2.5,15.23,0.053,0.033,-64.4,-396.3,-79.6,1774.7,0
7.96,0.74,-2.49,15.18,-0.019,-0.005,190.4,-82.7,200.6,1771.9,0
7.98,0.12,-2.48,15.13,0.005,0.009,103.3,-124.4,128.9,1771.9,0
8,-0.49,-2.49,15.08,-0.053,0.009,-64.4,-340.6,-65.3,1774.7,0
8.02,0.12,-2.49,15.03,-0.077,-0.037,-203,-515.1,-216.4,1777.6,0
8.04,1.15,-2.47,14.98,-0.043,-0.009,-217.5,-501.1,-202.1,1777.6,0
8.06,2.8,-2.41,14.93,-0.038,0,-138.1,-466.9,-138.1,1780.4,0
8.08,3.21,-2.35,14.88,-0.058,-0.014,-109,-425.1,-123.7,1780.4,0
8.1,2.8,-2.29,14.84,-0.053,-0.019,-160.4,-446.5,-160.1,1783.2,0
8.12,1.36,-2.27,14.79,-0.048,-0.005,-160.4,-474.3,-174.5,1783.2,0
8.14,0.12,-2.26,14.75,-0.053,0.005,-87.8,-404.8,-117.1,1783.2,0
8.16,-0.08,-2.26,14.7,-0.058,0,20.7,-273.1,-10.1,1786.1,0
8.18,1.15,-2.24,14.66,-0.048,0.005,72.1,-196.1,98,1783.2,0
8.2,2.59,-2.19,14.61,-0.024,0.005,78.8,-175.7,104.6,1786.1,0
8.22,3.62,-2.12,14.57,-0.043,0,64.3,-203.5,75.9,1786.1,0
8.24,4.24,-2.03,14.53,-0.063,0.009,20.7,-259.2,18.5,1786.1,0
8.26,5.06,-1.93,14.49,-0.063,0.019,27.4,-294.5,10.8,1788.9,0
8.28,6.29,-1.81,14.45,-0.038,0.028,85.5,-183.2,125.5,1788.9,0
8.3,7.73,-1.65,14.42,-0.019,-0.009,187.3,-71.9,254.6,1788.9,0
8.32,8.35,-1.48,14.39,0,0,289,81.2,369.3,1788.9,0
8.34,7.94,-1.32,14.37,-0.101,0.014,384,213.9,434.4,1786.1,0
8.36,6.71,-1.19,14.34,-0.091,0.009,485.7,353,549.1,1786.1,0
8.38,5.06,-1.09,14.32,-0.063,0.023,616.5,533.9,721.2,1786.1,0
8.4,3.62,-1.02,14.3,0.005,0.005,761.8,700.9,893.3,1786.1,0
8.42,1.77,-0.98,14.28,-0.034,0.014,907.1,840,1036.7,1786.1,0
8.44,1.15,-0.96,14.26,-0.029,-0.009,942.9,930,1100.6,1788.9,0
8.46,3.21,-0.89,14.24,-0.077,0,978.7,964.2,1121.6,1791.7,0
8.48,8.56,-0.72,14.23,-0.053,-0.005,1030.1,1013.4,1158,1788.9,0
8.5,16.99,-0.38,14.22,-0.029,0,1030.1,1055.2,1186.7,1788.9,0
8.52,25.22,0.12,14.22,-0.058,0,1051.4,1061.6,1179,1791.7,0
8.54,32.01,0.76,14.24,-0.077,0,1073.7,1096.9,1201,1788.9,0
8.56,36.33,1.49,14.27,-0.072,0.005,1138.6,1159,1250.7,1791.7,0
8.58,38.59,2.26,14.31,-0.043,0.005,1182.1,1228.6,1336.7,1791.7,0
8.6,40.03,3.06,14.37,-0.043,-0.005,1247,1304.6,1429.3,1794.6,0
8.62,41.88,3.9,14.45,-0.043,0.033,1188.9,1262.9,1415,1794.6,0
8.64,44.56,4.79,14.55,-0.053,0,1166.6,1283.2,1407.3,1797.4,0
8.66,47.85,5.75,14.66,-0.034,-0.019,1173.3,1261.8,1399.6,1800.2,0
8.68,51.35,6.77,14.8,-0.034,0.023,1181.1,1297.1,1392.9,1797.4,0
8.7,55.05,7.87,14.96,-0.043,0.009,1231.4,1289.7,1413.9,1800.2,0
8.72,58.13,9.04,15.14,-0.058,0.014,1223.6,1310,1420.5,1803.1,0
8.74,60.6,10.25,15.34,-0.12,0.019,1252.7,1323.9,1406.2,1803.1,0
8.76,62.04,11.49,15.57,-0.053,-0.005,1268.3,1366.7,1407.3,1797.4,0
8.78,62.45,12.74,15.83,-0.019,0.005,1244.9,1358.2,1398.4,1805.9,0
8.8,62.25,13.98,16.11,-0.101,0.023,1244.9,1372.1,1412.8,1805.9,0
8.82,62.66,15.24,16.41,-0.067,0.07,1251.6,1392.5,1419.4,1808.7,0
8.84,64.51,16.53,16.74,0.063,0.014,1243.8,1385,1411.7,1811.5,0
8.86,68.21,17.89,17.1,-0.048,0.028,1236,1405.4,1403.9,1814.4,0
8.88,73.77,19.37,17.49,-0.019,-0.023,1236,1391.5,1418.3,1814.4,0
8.9,79.73,20.96,17.91,-0.063,0.014,1236,1419.3,1432.6,1814.4,0
8.92,85.7,22.68,18.36,-0.048,-0.056,1265.1,1433.2,1461.3,1814.4,0
8.94,90.43,24.48,18.85,-0.034,-0.014,1264,1446.1,1474.5,1820,0
8.96,93.52,26.35,19.38,-0.048,0.019,1299.8,1452.5,1481.2,1822.9,0
8.98,94.54,28.24,19.94,-0.043,0.033,1314.4,1480.4,1481.2,1822.9,0
9,92.69,30.1,20.54,0.01,0,1321.1,1472.9,1502.1,1825.7,0
9.02,88.78,31.87,21.18,-0.077,0.047,1321.1,1486.8,1516.4,1825.7,0
9.04,84.46,33.56,21.85,0.12,-0.005,1298.8,1493.3,1523.1,1828.5,0
9.06,80.35,35.17,22.56,0.125,-0.014,1327.8,1465.4,1523.1,1828.5,0
9.08,75.82,36.69,23.29,-0.014,0.009,1320,1471.9,1515.3,1831.4,0
9.1,70.06,38.09,24.05,-0.163,0.051,1333.5,1484.8,1485.5,1837,0
9.12,61.42,39.32,24.84,-0.067,-0.028,1325.7,1491.2,1492.2,1839.8,0
9.14,51.14,40.34,25.64,-0.029,0.014,1317.9,1483.7,1498.8,1842.7,0
9.16,39.41,41.13,26.47,-0.125,-0.042,1310.1,1490.2,1548.4,1845.5,0
9.18,29.13,41.71,27.3,-0.014,0.005,1317.9,1497.7,1527.5,1842.7,0
9.2,20.28,42.12,28.14,-0.005,0.13,1340.2,1519,1506.5,1839.8,0
9.22,13.29,42.38,28.99,-0.072,-0.079,1325.7,1505.1,1449.1,1839.8,0
9.24,7.32,42.53,29.84,-0.058,0.028,1317.9,1469.8,1484.4,1842.7,0
9.26,1.97,42.57,30.69,0,0.181,1317.9,1469.8,1470.1,1842.7,0
9.28,-3.58,42.5,31.54,0.014,-0.074,1274.3,1455.9,1470.1,1842.7,0
9.3,-8.1,42.33,32.39,0.058,-0.074,1288.9,1483.7,1441.4,1842.7,0
9.32,-12.42,42.09,33.23,0.096,-0.065,1282.1,1519,1434.8,1839.8,0
9.34,-15.72,41.77,34.07,-0.034,0,1304.4,1512.6,1428.2,1837,0
9.36,-19.01,41.39,34.89,-0.168,-0.06,1268.6,1464.4,1435.9,1834.2,0
9.38,-20.86,40.97,35.71,-0.197,0.07,1268.6,1464.4,1407.2,1834.2,0
9.4,-21.68,40.54,36.52,-0.053,-0.019,1254.1,1478.3,1435.9,1834.2,0
9.42,-20.86,40.12,37.33,-0.053,0.028,1254.1,1450.5,1421.6,1834.2,0
9.44,-18.8,39.75,38.12,-0.168,0.033,1247.4,1416.2,1458,1831.4,0
9.46,-15.92,39.43,38.91,-0.038,-0.005,1232.9,1402.3,1458,1831.4,0
9.48,-14.07,39.15,39.69,-0.038,0.019,1211.6,1409.8,1480,1828.5,0
9.5,-13.66,38.87,40.47,-0.087,0.107,1226.1,1395.9,1422.7,1828.5,0
9.52,-14.89,38.58,41.24,-0.063,-0.005,1226.1,1409.8,1437,1828.5,0
9.54,-17.16,38.23,42.01,-0.048,-0.014,1227.2,1452.5,1409.5,1822.9,0
9.56,-19.62,37.84,42.76,0.207,-0.093,1249.5,1460,1388.5,1820,0
9.58,-22.5,37.39,43.51,-0.139,-0.056,1235,1460,1388.5,1820,0
9.6,-24.77,36.9,44.25,-0.082,0.005,1213.7,1425.7,1410.6,1817.2,0
9.62,-25.8,36.38,44.98,-0.163,-0.084,1228.2,1425.7,1410.6,1817.2,0
9.64,-25.38,35.87,45.69,-0.058,-0.047,1228.2,1453.6,1410.6,1817.2,0
9.66,-24.15,35.39,46.4,-0.087,-0.005,1221.5,1405.4,1418.3,1814.4,0
9.68,-23.12,34.93,47.1,-0.115,-0.047,1221.5,1391.5,1403.9,1814.4,0
9.7,-22.5,34.48,47.79,0.111,0.019,1229.3,1398.9,1426,1811.5,0
9.72,-21.89,34.04,48.47,-0.135,0.009,1229.3,1398.9,1411.7,1811.5,0
9.74,-19.83,33.64,49.14,0.034,-0.023,1229.3,1385,1426,1811.5,0
9.76,-15.3,33.34,49.81,0.053,-0.005,1214.8,1385,1411.7,1811.5,0
9.78,-8.52,33.17,50.47,-0.327,-0.079,1200.2,1357.2,1383,1811.5,0
9.8,-0.08,33.16,51.14,0.063,-0.033,1208,1350.8,1405.1,1808.7,0
9.82,8.76,33.34,51.8,0.12,0,1179,1309,1433.7,1808.7,0
9.84,16.79,33.67,52.48,0.034,0.028,1201.3,1316.5,1484.5,1805.9,0
9.86,23.78,34.15,53.16,-0.005,0.019,1252.7,1393.5,1420.5,1803.1,0
9.88,29.75,34.75,53.86,0.216,-0.065,1223.6,1379.6,1391.8,1803.1,0
9.9,35.71,35.46,54.56,0.135,0.088,1252.7,1393.5,1449.2,1803.1,0
9.92,41.47,36.29,55.29,0.188,0.037,1273.9,1386,1412.8,1805.9,0
9.94,46.82,37.23,56.03,-0.274,-0.163,1238.2,1421.3,1406.2,1803.1,0
9.96,51.14,38.25,56.8,-0.361,0.037,1238.2,1407.4,1377.5,1803.1,0
9.98,54.43,39.34,57.59,-0.168,-0.065,1244.9,1413.9,1369.8,1805.9,0
10,56.69,40.47,58.4,0.111,0.177,1280.7,1392.5,1448.1,1808.7,0
10.02,58.75,41.65,59.23,-0.173,-0.135,1273.9,1497.4,1484.5,1805.9,0
10.04,59.98,42.85,60.09,-0.034,0.009,1200.2,1412.9,1483.4,1811.5,0
10.06,60.19,44.05,60.97,0.462,-0.037,1200.2,1454.6,1426,1811.5,0
10.08,58.75,45.22,61.87,-0.12,-0.074,1258.4,1454.6,1397.3,1811.5,0
10.1,56.08,46.35,62.8,-0.096,-0.074,1287.4,1482.4,1411.7,1811.5,0
10.12,52.99,47.41,63.75,-0.135,-0.084,1287.4,1510.3,1426,1811.5,0
10.14,50.11,48.41,64.71,-0.159,-0.014,1302,1510.3,1440.4,1811.5,0
10.16,47.64,49.36,65.7,0.279,0.102,1279.6,1488.9,1447,1814.4,0
10.18,45.59,50.27,66.71,-0.135,0.023,1279.6,1475,1418.3,1814.4,0
10.2,44.35,51.16,67.73,0.101,0.126,1287.4,1482.4,1397.3,1811.5,0
10.22,43.73,52.03,68.77,0.005,-0.079,1250.6,1461,1432.6,1814.4,0
10.24,43.94,52.91,69.83,-0.346,-0.135,1272.9,1510.3,1426,1811.5,0
10.26,43.32,53.78,70.9,0.038,0.019,1279.6,1488.9,1418.3,1814.4,0
10.28,41.06,54.6,72,-0.168,-0.102,1279.6,1475,1432.6,1814.4,0
10.3,39.41,55.39,73.1,-0.183,-0.047,1316.5,1510.3,1440.4,1811.5,0
10.32,37.97,56.15,74.23,0.091,0.014,1302,1482.4,1411.7,1811.5,0
10.34,37.36,56.9,75.37,-0.207,0.172,1279.6,1502.8,1403.9,1814.4,0
10.36,36.12,57.62,76.52,0.202,-0.056,1272.9,1468.5,1426,1811.5,0
10.38,34.48,58.31,77.68,0.149,0.107,1287.4,1454.6,1397.3,1811.5,0
10.4,31.19,58.93,78.86,-0.428,0.023,1236,1475,1418.3,1814.4,0
10.42,26.25,59.46,80.05,0.019,-0.014,1265.1,1475,1432.6,1814.4,0
10.44,19.67,59.85,81.25,0.058,0.158,1236,1419.3,1447,1814.4,0
10.46,12.26,60.09,82.45,0.029,-0.084,1243.8,1426.8,1426,1811.5,0
10.48,4.85,60.19,83.65,-0.072,0.033,1229.3,1412.9,1454.7,1811.5,0
10.5,-2.14,60.15,84.86,0.019,0.042,1258.4,1412.9,1426,1811.5,0
10.52,-9.75,59.95,86.06,0.038,-0.088,1244.9,1413.9,1412.8,1805.9,0
10.54,-17.16,59.61,87.25,-0.058,-0.023,1230.4,1358.2,1384.1,1805.9,0
10.56,-23.94,59.13,88.43,0.019,0.009,1244.9,1386,1384.1,1805.9,0
10.58,-29.09,58.55,89.6,-0.063,0,1252.7,1393.5,1406.2,1803.1,0
10.6,-31.76,57.91,90.76,-0.159,0.112,1215.8,1372.1,1412.8,1805.9,0
10.62,-30.94,57.3,91.91,0.101,-0.047,1209.1,1323.9,1377.5,1803.1,0
10.64,-28.68,56.72,93.04,-0.13,0.019,1158.8,1331.4,1370.9,1800.2,0
10.66,-27.24,56.18,94.16,-0.231,-0.037,1187.8,1345.3,1356.5,1800.2,0
10.68,-26,55.66,95.28,-0.663,0.112,1210.1,1380.6,1407.3,1797.4,0
10.7,-26.41,55.13,96.38,-0.168,-0.065,1152,1352.8,1364.3,1797.4,0
10.72,-26.41,54.6,97.47,0.087,0.023,1166.6,1352.8,1364.3,1797.4,0
10.74,-26.82,54.06,98.55,-0.087,-0.033,1166.6,1366.7,1364.3,1797.4,0
10.76,-27.24,53.52,99.62,-0.014,-0.005,1167.6,1312.1,1351,1791.7,0
10.78,-28.26,52.95,100.68,-0.13,0,1167.6,1326,1336.7,1791.7,0
10.8,-28.88,52.38,101.73,0.101,-0.07,1153.1,1339.9,1336.7,1791.7,0
10.82,-29.7,51.78,102.77,0.322,-0.098,1160.9,1333.5,1358.8,1788.9,0
10.84,-30.73,51.17,103.79,-0.048,0.037,1153.1,1326,1379.7,1791.7,0
10.86,-32.17,50.52,104.8,-0.034,-0.019,1117.3,1305.6,1330.1,1788.9,0
10.88,-33.2,49.86,105.8,-0.038,0.093,1132.9,1306.7,1316.9,1783.2,0
10.9,-32.79,49.2,106.78,0.135,0.033,1161.9,1320.6,1331.2,1783.2,0
10.92,-31.76,48.57,107.75,0.034,0.042,1155.2,1314.1,1324.6,1780.4,0
10.94,-30.12,47.97,108.71,-0.014,-0.019,1169.7,1314.1,1324.6,1780.4,0
10.96,-28.47,47.4,109.66,-0.096,0.093,1169.7,1328,1338.9,1780.4,0
10.98,-26.82,46.86,110.6,0.063,0.093,1118.3,1264.9,1302.5,1783.2,0
11,-25.18,46.36,111.52,-0.029,0.005,1161.9,1306.7,1331.2,1783.2,0
11.02,-22.71,45.9,112.44,-0.091,0.051,1156.3,1315.2,1311.4,1774.7,0
11.04,-19.42,45.52,113.35,0.072,-0.037,1133.9,1279.9,1332.3,1777.6,0
11.06,-15.1,45.21,114.26,-0.01,0.074,1156.3,1329.1,1297,1774.7,0
11.08,-10.78,45,115.16,-0.096,-0.019,1170.8,1315.2,1297,1774.7,0
11.1,-6.66,44.86,116.05,-0.13,-0.019,1170.8,1301.2,1282.7,1774.7,0
11.12,-3.58,44.79,116.95,-0.053,-0.065,1156.3,1301.2,1297,1774.7,0
11.14,-1.32,44.77,117.85,-0.163,-0.13,1177.5,1279.9,1318,1777.6,0
11.16,1.77,44.8,118.74,-0.082,-0.079,1148.5,1293.8,1318,1777.6,0
11.18,5.88,44.92,119.64,0.043,-0.009,1140.7,1300.2,1310.2,1780.4,0
11.2,11.03,45.14,120.54,-0.125,0.107,1119.4,1307.7,1318,1777.6,0
11.22,15.76,45.46,121.45,-0.058,0.079,1156.3,1301.2,1311.4,1774.7,0
11.24,19.46,45.84,122.37,-0.005,0.009,1170.8,1315.2,1311.4,1774.7,0
11.26,21.93,46.28,123.29,0.101,-0.005,1148.5,1321.6,1318,1777.6,0
11.28,23.37,46.75,124.23,-0.029,0.065,1177.5,1349.4,1332.3,1777.6,0
11.3,24.19,47.23,125.17,-0.072,0.023,1177.5,1363.3,1332.3,1777.6,0
11.32,23.99,47.71,126.13,0.024,0.023,1163,1349.4,1346.6,1777.6,0
11.34,22.96,48.17,127.09,-0.13,-0.088,1147.4,1334.5,1345.5,1783.2,0
11.36,19.46,48.56,128.06,0.077,-0.014,1184.3,1342,1353.3,1780.4,0
11.38,15.76,48.88,129.04,0.038,-0.019,1176.5,1334.5,1345.5,1783.2,0
11.4,11.23,49.1,130.02,-0.058,-0.047,1205.5,1348.4,1345.5,1783.2,0
11.42,7.53,49.25,131.01,0.173,-0.116,1205.5,1334.5,1345.5,1783.2,0
11.44,4.65,49.35,131.99,-0.115,0.019,1197.7,1327,1352.1,1786.1,0
11.46,1.97,49.39,132.98,-0.293,0.051,1183.2,1327,1352.1,1786.1,0
11.48,0.53,49.4,133.97,0.005,-0.056,1176.5,1320.6,1359.9,1783.2,0
11.5,-0.29,49.39,134.96,-0.053,-0.079,1139.6,1327,1366.5,1786.1,0
11.52,-0.7,49.38,135.95,-0.154,0.13,1154.1,1327,1337.8,1786.1,0
11.54,-1.52,49.35,136.93,0.01,0.042,1168.7,1327,1366.5,1786.1,0
11.56,-2.96,49.29,137.92,-0.159,-0.051,1183.2,1354.8,1380.8,1786.1,0
11.58,-4.61,49.19,138.9,-0.058,-0.144,1205.5,1362.3,1374.2,1783.2,0
11.6,-6.05,49.07,139.88,0.019,0.079,1220.1,1376.2,1417.2,1783.2,0
11.62,-7.49,48.92,140.86,-0.029,0.023,1191,1376.2,1417.2,1783.2,0
11.64,-9.54,48.73,141.84,-0.058,-0.047,1161.9,1334.5,1345.5,1783.2,0
11.66,-11.81,48.5,142.81,-0.096,0,1176.5,1306.7,1345.5,1783.2,0
11.68,-14.69,48.2,143.77,0.067,-0.079,1176.5,1320.6,1359.9,1783.2,0
11.7,-18.18,47.84,144.73,-0.067,-0.033,1161.9,1306.7,1359.9,1783.2,0
11.72,-21.68,47.41,145.68,-0.096,-0.019,1132.9,1292.7,1345.5,1783.2,0
11.74,-25.18,46.9,146.61,0.38,0.042,1118.3,1278.8,1345.5,1783.2,0
