time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46.52,106.17,-53.95,20.69,-0.062,-0.05,1311.9,1296.3,1332.2,1309.2,0
46.54,108.97,-51.77,19.65,0.045,-0.045,1326.2,1339.6,1361.8,1309.2,0
46.56,109.57,-49.57,18.66,-0.058,-0.085,1275.3,1374.9,1324.2,1312.1,0
46.58,109.37,-47.39,17.71,0.008,-0.005,1326.2,1368.4,1332.2,1309.2,0
46.6,108.77,-45.21,16.81,-0.008,-0.015,1289.7,1302.9,1324.2,1312.1,0
46.62,105.77,-43.1,15.94,0.045,0.02,1246.6,1245.3,1324.2,1312.1,0
46.64,101.18,-41.07,15.12,-0.033,-0.055,1297.5,1339.6,1347,1309.2,0
46.66,93.99,-39.19,14.34,-0.074,-0.03,1311.9,1325.2,1347,1309.2,0
46.68,84.4,-37.51,13.59,-0.004,-0.035,1253.1,1323.8,1286.6,1315.1,0
46.7,73.02,-36.04,12.87,-0.025,-0.085,1240.1,1253.1,1273,1309.2,0
46.72,60.43,-34.84,12.17,-0.132,-0.115,1153.9,1152.3,1169.4,1309.2,0
46.74,47.65,-33.88,11.49,-0.16,-0.025,1080.8,1064.6,1079.3,1315.1,0
46.76,35.87,-33.17,10.83,0.004,-0.005,1032.5,1001.8,1044.2,1306.2,0
46.78,27.28,-32.62,10.18,0.033,-0.05,989.4,973,970.1,1306.2,0
46.8,21.88,-32.18,9.53,-0.012,-0.03,858.9,856.5,835.6,1312.1,0
46.82,20.88,-31.76,8.9,-0.041,-0.035,860.2,800.2,822.1,1306.2,0
46.84,22.88,-31.31,8.27,-0.012,-0.065,830.1,813.3,820.8,1312.1,0
46.86,27.88,-30.75,7.66,0,0.03,932,915.4,925.7,1306.2,0
46.88,34.07,-30.07,7.06,-0.025,-0.055,1032.5,1016.2,1029.3,1306.2,0
46.9,40.26,-29.26,6.47,0.016,-0.04,1061.2,1073.8,1059,1306.2,0
46.92,45.05,-28.36,5.9,0.037,-0.01,1147.4,1174.6,1162.6,1306.2,0
46.94,48.65,-27.39,5.36,-0.07,-0.07,1131.7,1187.7,1146.5,1312.1,0
46.96,49.65,-26.4,4.83,-0.058,0.01,1204.8,1217.8,1207,1306.2,0
46.98,50.25,-25.39,4.32,-0.078,-0.1,1198.3,1254.5,1215,1303.3,0
47,50.05,-24.39,3.83,-0.045,-0.04,1104.3,1160.2,1133,1306.2,0
47.02,49.45,-23.4,3.37,-0.033,-0.075,1082.1,1137.9,1065.7,1309.2,0
47.04,48.65,-22.43,2.92,-0.066,-0.085,1082.1,1109.1,1080.5,1309.2,0
47.06,47.65,-21.48,2.49,-0.07,-0.075,1083.5,1139.2,1096.6,1303.3,0
47.08,46.25,-20.55,2.08,-0.016,-0.06,1133,1131.4,1118.2,1306.2,0
47.1,44.25,-19.67,1.68,-0.008,-0.02,1125.2,1166.7,1110.2,1309.2,0
47.12,41.86,-18.83,1.31,0.029,0.01,1104.3,1117,1118.2,1306.2,0
47.14,39.46,-18.04,0.95,-0.062,-0.07,1096.5,1109.1,1110.2,1309.2,0
47.16,37.06,-17.3,0.6,-0.029,-0.07,1083.5,1081.6,1081.8,1303.3,0
47.18,34.87,-16.6,0.27,-0.099,-0.05,1046.9,1030.6,1073.8,1306.2,0
47.2,31.47,-15.97,-0.05,-0.033,-0.1,1010.3,1008.3,1036.1,1309.2,0
47.22,28.48,-15.4,-0.36,-0.053,-0.05,1031.2,1043.7,1057.7,1312.1,0
47.24,23.68,-14.93,-0.66,-0.016,-0.025,1053.4,1051.5,1065.7,1309.2,0
47.26,19.89,-14.53,-0.95,-0.053,-0.04,1040.4,995.2,1052.2,1303.3,0
47.28,17.49,-14.18,-1.23,-0.033,-0.005,997.3,952,993,1303.3,0
47.3,16.89,-13.84,-1.51,-0.053,0.01,954.2,952,948.5,1303.3,0
47.32,19.69,-13.45,-1.78,-0.058,-0.085,939.9,880,933.7,1303.3,0
47.34,24.88,-12.95,-2.04,-0.025,-0.065,939.9,894.4,933.7,1303.3,0
47.36,33.47,-12.28,-2.28,-0.053,-0.07,975.1,958.6,1029.3,1306.2,0
47.38,44.45,-11.39,-2.51,-0.049,-0.115,1011.7,1024,1052.2,1303.3,0
47.4,56.04,-10.27,-2.72,0.004,-0.095,1112.2,1081.6,1141,1303.3,0
47.42,67.03,-8.93,-2.9,-0.021,-0.06,1198.3,1182.4,1215,1303.3,0
47.44,76.81,-7.4,-3.04,-0.095,-0.075,1298.9,1326.5,1318.7,1303.3,0
47.46,82.41,-5.75,-3.16,-0.033,-0.055,1377.2,1361.8,1414.3,1306.2,0
47.48,83.8,-4.07,-3.24,-0.041,-0.07,1369.3,1397.2,1421.1,1309.2,0
47.5,80.81,-2.45,-3.29,-0.029,-0.04,1355,1411.6,1406.2,1309.2,0
47.52,74.02,-0.97,-3.31,-0.045,-0.035,1348.4,1405,1384.7,1306.2,0
47.54,65.03,0.33,-3.3,-0.037,-0.065,1356.3,1369.7,1377.9,1303.3,0
47.56,54.44,1.41,-3.27,-0.037,-0.09,1321.1,1319.9,1326.7,1300.3,0
47.58,43.46,2.28,-3.23,-0.037,-0.04,1278,1276.7,1282.3,1300.3,0
47.6,33.47,2.95,-3.17,-0.123,-0.05,1262.3,1289.8,1295.8,1306.2,0
47.62,24.88,3.45,-3.1,-0.045,-0.11,1313.2,1312.1,1333.5,1303.3,0
47.64,16.89,3.79,-3.02,-0.025,-0.075,1378.5,1363.1,1385.9,1300.3,0
47.66,9.3,3.97,-2.94,-0.016,-0.04,1364.1,1377.5,1371.1,1300.3,0
47.68,2.11,4.02,-2.86,-0.062,-0.02,1341.9,1340.9,1377.9,1303.3,0
47.7,-3.68,3.94,-2.78,-0.025,-0.01,1284.5,1225.7,1318.7,1303.3,0
47.72,-8.28,3.78,-2.71,-0.058,-0.025,1306.7,1219.1,1326.7,1300.3,0
47.74,-9.28,3.59,-2.64,-0.066,-0.095,1234.9,1204.7,1267.5,1300.3,0
47.76,-6.68,3.46,-2.57,-0.008,-0.035,1191.8,1147.1,1237.9,1300.3,0
47.78,-0.89,3.44,-2.5,-0.037,-0.065,1163.1,1147.1,1208.2,1300.3,0
47.8,7.7,3.6,-2.43,-0.049,-0.07,1206.2,1175.9,1223,1300.3,0
47.82,17.69,3.95,-2.35,-0.033,-0.05,1321.1,1334.3,1341.5,1300.3,0
47.84,28.67,4.52,-2.26,-0.049,-0.04,1428.1,1484.9,1481.5,1303.3,0
47.86,39.66,5.32,-2.15,-0.012,-0.09,1493.4,1550.3,1519.1,1300.3,0
47.88,50.25,6.32,-2.03,-0.07,-0.035,1507.7,1535.9,1533.9,1300.3,0
47.9,61.43,7.55,-1.87,0.045,-0.01,1578.2,1606.6,1591.9,1306.2,0
47.92,72.42,9,-1.69,-0.099,-0.075,1629.1,1657.7,1659.2,1303.3,0
47.94,83.6,10.67,-1.48,0.004,-0.05,1651.3,1651.1,1711.6,1300.3,0
47.96,93.99,12.55,-1.23,-0.074,-0.115,1694.4,1723.1,1741.2,1300.3,0
47.98,103.18,14.61,-0.94,-0.033,-0.02,1766.2,1823.9,1815.2,1300.3,0
48,110.17,16.82,-0.6,-0.099,-0.04,1823.7,1838.3,1874.5,1300.3,0
48.02,113.76,19.09,-0.22,0,-0.025,1836.7,1909,1902.8,1306.2,0
48.04,112.57,21.34,0.21,0.008,-0.05,1873.3,1931.3,1955.3,1303.3,0
48.06,107.57,23.49,0.68,-0.029,-0.03,1924.2,1967.9,1978.1,1300.3,0
48.08,99.58,25.49,1.19,-0.012,-0.08,1909.8,1967.9,1963.3,1300.3,0
48.1,90.79,27.3,1.73,0.029,-0.02,1787.1,1816.1,1851.6,1303.3,0
48.12,82.8,28.96,2.31,-0.045,-0.05,1665.7,1651.1,1726.4,1300.3,0
48.14,77.41,30.51,2.92,-0.053,-0.045,1514.3,1513.7,1585.1,1303.3,0
48.16,74.02,31.99,3.56,-0.029,-0.07,1514.3,1499.3,1555.5,1303.3,0
48.18,71.82,33.42,4.23,-0.07,-0.055,1543,1556.9,1585.1,1303.3,0
48.2,70.82,34.84,4.93,-0.025,-0.015,1608.3,1622.3,1652.4,1300.3,0
48.22,70.22,36.24,5.65,-0.016,-0.06,1643.5,1700.9,1703.6,1303.3,0
48.24,70.02,37.64,6.4,-0.053,-0.065,1656.5,1685.2,1702.3,1309.2,0
48.26,70.62,39.06,7.19,-0.033,-0.06,1665.7,1694.3,1711.6,1300.3,0
48.28,71.62,40.49,8,-0.074,-0.04,1622.6,1636.7,1652.4,1300.3,0
48.3,74.02,41.97,8.84,-0.029,-0.03,1614.8,1672.1,1659.2,1303.3,0
48.32,77.41,43.52,9.71,-0.066,-0.07,1608.3,1679.9,1652.4,1300.3,0
48.34,80.41,45.13,10.61,-0.025,-0.03,1637,1708.7,1726.4,1300.3,0
48.36,83,46.79,11.54,-0.033,-0.04,1672.2,1758.5,1733.2,1303.3,0
48.38,83.4,48.45,12.51,-0.058,-0.02,1707.5,1779.4,1740,1306.2,0
48.4,82.8,50.11,13.51,-0.049,-0.045,1801.5,1844.9,1851.6,1303.3,0
48.42,79.61,51.7,14.55,-0.095,-0.05,1838,1867.1,1889.3,1300.3,0
48.44,75.41,53.21,15.61,-0.086,-0.045,1737.5,1780.7,1770.8,1300.3,0
48.46,71.22,54.63,16.71,-0.078,-0.05,1686.6,1700.9,1733.2,1303.3,0
48.48,66.23,55.96,17.82,-0.049,-0.05,1635.7,1664.2,1665.9,1306.2,0
48.5,60.83,57.18,18.97,-0.062,-0.065,1637,1636.7,1696.8,1300.3,0
48.52,55.24,58.28,20.13,-0.103,0,1593.9,1593.5,1667.2,1300.3,0
48.54,48.45,59.25,21.32,-0.008,-0.04,1578.2,1606.6,1651.1,1306.2,0
48.56,39.06,60.03,22.52,-0.045,-0.055,1592.6,1606.6,1665.9,1306.2,0
48.58,28.08,60.59,23.73,-0.07,-0.02,1579.5,1550.3,1622.8,1300.3,0
48.6,14.49,60.88,24.95,-0.074,-0.065,1512.9,1526.8,1569.1,1309.2,0
48.62,-0.29,60.88,26.17,-0.037,-0.09,1449,1405,1517.9,1306.2,0
48.64,-13.87,60.6,27.38,-0.029,-0.02,1334.1,1318.6,1369.9,1306.2,0
48.66,-24.46,60.11,28.58,-0.095,-0.105,1254.4,1253.1,1258.2,1309.2,0
48.68,-30.45,59.5,29.77,-0.086,-0.08,1155.3,1096,1185.4,1303.3,0
48.7,-31.05,58.88,30.95,-0.062,-0.05,1069.1,1009.6,1081.8,1303.3,0
48.72,-27.05,58.34,32.12,-0.025,-0.075,1040.4,1038.4,1067,1303.3,0
48.74,-20.06,57.94,33.27,-0.041,-0.095,1140.9,1139.2,1185.4,1303.3,0
48.76,-12.87,57.68,34.43,-0.021,-0.01,1298.9,1326.5,1333.5,1303.3,0
48.78,-5.88,57.56,35.58,0.012,-0.035,1413.7,1456.1,1437.1,1303.3,0
48.8,0.11,57.57,36.73,-0.004,-0.055,1441.1,1512.4,1495.1,1309.2,0
48.82,5.31,57.67,37.88,-0.021,-0.135,1463.3,1520.2,1547.5,1306.2,0
48.84,10.1,57.87,39.04,-0.045,-0.045,1477.7,1491.4,1503.1,1306.2,0
48.86,15.49,58.18,40.2,-0.099,-0.185,1413.7,1456.1,1422.3,1303.3,0
48.88,20.29,58.59,41.38,0.016,-0.13,1374.5,1402.4,1397,1318,0
48.9,24.68,59.08,42.56,-0.049,-0.02,1447.6,1490.1,1472.2,1312.1,0
48.92,28.08,59.64,43.75,0.045,-0.03,1505.1,1547.7,1531.5,1312.1,0
48.94,29.27,60.23,44.96,0.078,-0.05,1556,1541.2,1569.1,1309.2,0
48.96,28.08,60.79,46.17,-0.062,-0.015,1578.2,1606.6,1606.7,1306.2,0
48.98,25.88,61.31,47.4,0.07,-0.07,1600.4,1614.5,1644.4,1303.3,0
49,22.48,61.76,48.63,-0.037,-0.035,1557.3,1643.3,1599.9,1303.3,0
49.02,18.89,62.14,49.88,-0.066,-0.15,1447.6,1475.7,1501.9,1312.1,0
49.04,17.09,62.48,51.13,-0.082,-0.145,1420.2,1448.2,1443.9,1306.2,0
49.06,16.49,62.81,52.38,-0.041,0.085,1391.5,1390.6,1429.1,1306.2,0
49.08,17.49,63.16,53.64,-0.136,-0.06,1391.5,1376.2,1473.5,1306.2,0
49.1,19.69,63.55,54.92,-0.062,-0.1,1456.8,1412.9,1466.7,1303.3,0
49.12,21.48,63.98,56.2,-0.128,-0.07,1463.3,1448.2,1488.3,1306.2,0
49.14,23.08,64.44,57.48,-0.004,-0.12,1498.6,1526.8,1554.3,1309.2,0
49.16,24.28,64.93,58.78,-0.008,-0.02,1541.6,1541.2,1598.7,1309.2,0
49.18,25.28,65.43,60.09,0,-0.03,1527.3,1526.8,1598.7,1309.2,0
49.2,26.68,65.97,61.41,-0.062,-0.125,1512.9,1512.4,1583.9,1309.2,0
49.22,29.87,66.56,62.74,0.029,-0.03,1528.6,1542.5,1555.5,1303.3,0
49.24,35.67,67.28,64.09,-0.037,-0.035,1469.8,1512.4,1480.3,1309.2,0
49.26,44.65,68.17,65.45,-0.099,-0.09,1498.6,1526.8,1539.5,1309.2,0
49.28,54.44,69.26,66.84,-0.07,-0.065,1520.8,1563.4,1562.3,1306.2,0
49.3,64.23,70.54,68.25,0.012,-0.04,1570.4,1627.6,1598.7,1309.2,0
49.32,72.42,71.99,69.69,-0.099,-0.04,1707.5,1765,1784.4,1306.2,0
49.34,77.21,73.54,71.16,-0.058,-0.055,1851.1,1923.4,1917.6,1306.2,0
49.36,78.81,75.11,72.66,-0.004,0.005,1894.1,1995.4,1991.7,1306.2,0
49.38,77.81,76.67,74.19,-0.021,-0.01,1879.8,1937.8,1932.4,1306.2,0
49.4,74.22,78.15,75.76,-0.037,-0.01,1785.8,1858,1850.4,1309.2,0
49.42,69.22,79.54,77.35,-0.07,-0.065,1750.5,1779.4,1799.2,1306.2,0
49.44,62.03,80.78,78.96,0.012,-0.075,1648.7,1720.5,1694.3,1312.1,0
49.46,53.64,81.85,80.6,-0.103,-0.055,1635.7,1664.2,1710.4,1306.2,0
49.48,44.05,82.73,82.25,-0.103,-0.105,1635.7,1649.8,1680.8,1306.2,0
49.5,33.87,83.41,83.92,-0.123,-0.095,1597.7,1640.7,1641.9,1315.1,0
49.52,23.28,83.88,85.6,-0.062,-0.02,1549.5,1577.8,1606.7,1306.2,0
49.54,13.29,84.14,87.28,-0.037,-0.12,1477.7,1477,1503.1,1306.2,0
49.56,5.5,84.25,88.97,-0.095,-0.035,1441.1,1426,1465.5,1309.2,0
49.58,-1.09,84.23,90.65,-0.148,-0.07,1361.5,1360.5,1398.2,1312.1,0
49.6,-5.08,84.13,92.33,-0.111,-0.07,1355,1325.2,1376.6,1309.2,0
49.62,-6.68,83.99,94.01,-0.074,-0.085,1297.5,1281.9,1347,1309.2,0
49.64,-7.68,83.84,95.69,-0.033,-0.06,1362.8,1318.6,1369.9,1306.2,0
49.66,-8.68,83.67,97.36,0.016,-0.045,1405.9,1390.6,1443.9,1306.2,0
49.68,-10.27,83.46,99.03,-0.012,-0.085,1413.7,1427.3,1466.7,1303.3,0
49.7,-12.67,83.21,100.7,-0.025,-0.01,1426.8,1483.6,1450.7,1309.2,0
49.72,-15.87,82.89,102.36,-0.021,-0.04,1434.6,1448.2,1443.9,1306.2,0
49.74,-19.86,82.49,104.01,-0.012,-0.02,1377.2,1419.4,1399.5,1306.2,0
49.76,-23.66,82.02,105.65,-0.144,-0.11,1362.8,1376.2,1340.2,1306.2,0
49.78,-26.65,81.49,107.28,-0.008,-0.045,1253.1,1295,1257,1315.1,0
49.8,-28.25,80.92,108.89,-0.012,-0.04,1268.8,1310.7,1258.2,1309.2,0
49.82,-29.05,80.34,110.5,-0.07,-0.085,1247.9,1304.2,1266.2,1306.2,0
49.84,-29.65,79.75,112.1,0.037,-0.05,1276.6,1289.8,1266.2,1306.2,0
49.86,-31.05,79.13,113.68,-0.062,-0.03,1276.6,1333,1281,1306.2,0
49.88,-34.64,78.43,115.25,0,-0.09,1283.2,1310.7,1287.8,1309.2,0
49.9,-40.44,77.63,116.8,0.012,-0.02,1348.4,1376.2,1355.1,1306.2,0
49.92,-48.23,76.66,118.33,0.025,-0.045,1327.6,1384.1,1363.1,1303.3,0
49.94,-56.22,75.54,119.84,-0.016,-0.065,1261,1302.9,1265,1312.1,0
49.96,-63.41,74.27,121.33,-0.041,-0.135,1146.1,1173.3,1161.3,1312.1,0
49.98,-68,72.91,122.79,-0.049,-0.06,1069.1,1024,1067,1303.3,0
50,-70.6,71.5,124.22,-0.053,0,1002.5,986.1,983.7,1312.1,0
50.02,-71.6,70.07,125.62,0.016,-0.015,1003.8,973,1029.3,1306.2,0
50.04,-71.4,68.64,126.99,-0.029,-0.04,1075.6,1030.6,1073.8,1306.2,0
50.06,-71,67.22,128.34,-0.103,-0.09,1096.5,1109.1,1139.8,1309.2,0
50.08,-69.8,65.82,129.65,-0.053,-0.09,1198.3,1153.6,1185.4,1303.3,0
50.1,-67.8,64.47,130.94,-0.037,-0.05,1169.6,1124.8,1170.6,1303.3,0
50.12,-64.6,63.17,132.21,-0.107,-0.08,1104.3,1088.2,1118.2,1306.2,0
50.14,-60.61,61.96,133.44,-0.029,-0.085,1118.7,1059.4,1103.4,1306.2,0
50.16,-56.22,60.84,134.66,-0.045,-0.055,1088.6,1130.1,1116.9,1312.1,0
50.18,-51.42,59.81,135.86,-0.058,-0.115,1161.8,1131.4,1162.6,1306.2,0
50.2,-47.23,58.86,137.03,-0.078,-0.09,1227.1,1240.1,1244.6,1303.3,0
50.22,-44.63,57.97,138.19,0.004,-0.005,1233.6,1261,1251.4,1306.2,0
50.24,-44.03,57.09,139.34,-0.016,-0.17,1292.3,1319.9,1311.9,1300.3,0
50.26,-45.23,56.19,140.46,-0.132,0,1297.5,1310.7,1302.6,1309.2,0
50.28,-47.83,55.23,141.56,0.045,-0.085,1284.5,1254.5,1274.2,1303.3,0
50.3,-51.02,54.21,142.65,0.016,0.04,1227.1,1240.1,1244.6,1303.3,0
50.32,-54.42,53.12,143.71,0.136,0.07,1147.4,1174.6,1162.6,1306.2,0
50.34,-56.81,51.98,144.75,-0.399,-0.19,1140.9,1124.8,1141,1303.3,0
50.36,-57.81,50.83,145.77,0.132,-0.075,1059.9,1086.9,1072.5,1312.1,0
50.38,-56.81,49.69,146.76,-0.115,-0.06,1061.2,1059.4,1059,1306.2,0
50.4,-54.22,48.61,147.73,-0.21,-0.205,1112.2,1124.8,1111.4,1303.3,0
50.42,-50.42,47.6,148.69,-0.053,-0.08,1163.1,1132.7,1134.2,1300.3,0
50.44,-46.03,46.68,149.62,0.189,-0.105,1140.9,1110.4,1141,1303.3,0
50.46,-42.63,45.83,150.54,-0.086,-0.11,1206.2,1175.9,1208.2,1300.3,0
50.48,-41.43,45,151.44,0.136,-0.03,1249.3,1204.7,1282.3,1300.3,0
50.5,-41.43,44.17,152.32,-0.078,-0.045,1292.3,1305.5,1326.7,1300.3,0
50.52,-43.23,43.3,153.18,-0.099,0.005,1276.6,1261,1281,1306.2,0
50.54,-45.23,42.4,154.03,0.004,-0.075,1206.2,1175.9,1252.7,1300.3,0
50.56,-47.43,41.45,154.86,-0.037,-0.01,1148.7,1132.7,1193.4,1300.3,0
50.58,-49.62,40.46,155.67,0.016,-0.025,1120,1060.7,1119.4,1300.3,0
50.6,-52.02,39.42,156.46,-0.029,-0.05,1112.2,1067.2,1126.2,1303.3,0
50.62,-54.02,38.34,157.23,0.004,-0.075,1142.2,1126.2,1171.9,1297.4,0
50.64,-55.62,37.23,157.97,-0.045,-0.13,1127.9,1111.8,1186.7,1297.4,0
50.66,-55.82,36.11,158.69,0.029,-0.115,1148.7,1103.9,1178.6,1300.3,0
50.68,-54.82,35.01,159.39,-0.053,-0.06,1054.7,1038.4,1067,1303.3,0
50.7,-53.62,33.94,160.07,-0.148,-0.125,1076.9,1046.3,1075,1300.3,0
50.72,-53.02,32.88,160.73,0.058,-0.12,1091.3,1060.7,1089.8,1300.3,0
50.74,-54.62,31.79,161.37,-0.115,-0.05,1142.2,1111.8,1157,1297.4,0
50.76,-58.61,30.62,161.98,-0.016,-0.13,1207.5,1206,1224.3,1294.5,0
50.78,-65.8,29.3,162.56,-0.078,-0.07,1193.2,1148.4,1194.7,1294.5,0
50.8,-74.59,27.81,163.12,-0.128,-0.015,1099.1,1111.8,1127.4,1297.4,0
50.82,-84.58,26.12,163.64,0.045,-0.07,1070.4,1068.6,1053.4,1297.4,0
50.84,-94.57,24.22,164.13,0.078,-0.005,941.2,866.9,920.2,1297.4,0
50.86,-103.35,22.16,164.57,-0.045,0,898.1,823.7,875.8,1297.4,0
50.88,-110.15,19.95,164.97,-0.082,-0.05,834.2,745.2,780.1,1294.5,0
50.9,-115.74,17.64,165.32,-0.041,-0.085,768.9,708.5,772.1,1297.4,0
50.92,-119.13,15.26,165.63,-0.095,-0.045,819.8,745.2,765.3,1294.5,0
50.94,-121.33,12.83,165.88,-0.037,-0.035,805.4,759.6,750.5,1294.5,0
50.96,-122.33,10.38,166.09,-0.033,-0.045,789.7,758.3,749.3,1300.3,0
50.98,-122.33,7.94,166.25,-0.062,-0.045,797.6,722.9,757.3,1297.4,0
51,-121.73,5.5,166.36,0.021,-0.01,819.8,745.2,795,1294.5,0
51.02,-120.93,3.08,166.42,-0.099,-0.055,834.2,745.2,809.8,1294.5,0
51.04,-120.93,0.67,166.43,-0.049,-0.14,754.5,708.5,742.5,1297.4,0
51.06,-121.53,-1.76,166.4,-0.091,-0.05,804.1,758.3,778.9,1300.3,0
51.08,-122.33,-4.21,166.32,-0.004,-0.045,775.4,743.9,749.3,1300.3,0
51.1,-121.73,-6.65,166.18,-0.025,-0.07,762.4,730.8,750.5,1294.5,0
51.12,-119.33,-9.03,166,0.016,-0.05,733.6,702,735.7,1294.5,0
51.14,-115.94,-11.35,165.77,-0.045,-0.075,677.5,645.7,648.1,1288.6,0
51.16,-111.94,-13.59,165.5,-0.058,-0.025,639.6,607.7,609.3,1297.4,0
51.18,-108.95,-15.77,165.19,-0.062,-0.025,704.9,658.8,691.3,1294.5,0
51.2,-106.35,-17.9,164.83,-0.029,-0.08,791.1,788.4,765.3,1294.5,0
51.22,-105.35,-20,164.43,0.012,-0.015,862.9,802.8,839.4,1294.5,0
51.24,-105.35,-22.11,163.99,-0.025,-0.06,792.4,732.1,751.8,1288.6,0
51.26,-106.35,-24.24,163.5,-0.07,-0.08,733.6,673.2,691.3,1294.5,0
51.28,-108.75,-26.41,162.97,-0.021,-0.075,641,580.2,625.3,1291.5,0
51.3,-112.34,-28.66,162.4,-0.107,-0.07,720.6,631.3,662.9,1288.6,0
51.32,-117.74,-31.01,161.78,-0.012,-0.06,712.8,637.8,640.1,1291.5,0
51.34,-123.93,-33.49,161.11,-0.029,-0.04,577,501.7,500.1,1288.6,0
51.36,-130.92,-36.11,160.39,-0.037,-0.03,546.9,486,469.2,1294.5,0
51.38,-137.71,-38.86,159.61,0.004,-0.08,432.1,356.4,365.6,1294.5,0
51.4,-144.1,-41.75,158.78,0.012,-0.055,347.2,256.9,292.8,1288.6,0
51.42,-149.49,-44.74,157.88,-0.021,-0.03,304.2,199.3,189.2,1288.6,0
51.44,-153.09,-47.8,156.93,-0.066,-0.02,240.2,77.5,93.6,1285.6,0
51.46,-154.89,-50.9,155.91,-0.053,-0.09,267.6,148.2,107.2,1291.5,0
51.48,-154.29,-53.98,154.83,-0.053,0.03,203.6,98.5,70.8,1288.6,0
51.5,-151.49,-57.01,153.69,-0.111,-0.115,189.3,84.1,70.8,1288.6,0
51.52,-147.1,-59.95,152.49,-0.012,0.005,218,112.9,85.6,1288.6,0
51.54,-141.1,-62.78,151.23,0,-0.035,248.1,128.6,131.2,1282.7,0
51.56,-133.91,-65.45,149.92,-0.016,-0.045,305.5,200.6,160.8,1282.7,0
51.58,-126.12,-67.98,148.56,-0.029,-0.025,318.5,242.5,189.2,1288.6,0
51.6,-117.74,-70.33,147.16,0.045,-0.01,326.4,235.9,212,1285.6,0
51.62,-110.94,-72.55,145.71,-0.082,-0.09,399.5,294.8,272.5,1279.8,0
51.64,-104.75,-74.65,144.21,-0.012,-0.065,376,256.9,278,1288.6,0
51.66,-99.76,-76.64,142.68,0.004,-0.005,477.8,359,323.7,1282.7,0
51.68,-94.96,-78.54,141.11,-0.086,-0.075,456.9,395.6,331.7,1279.8,0
51.7,-90.77,-80.36,139.5,-0.041,-0.055,434.7,373.4,323.7,1282.7,0
51.72,-86.78,-82.09,137.86,-0.058,-0.065,428.2,352.4,287.3,1279.8,0
51.74,-83.78,-83.77,136.19,-0.103,-0.035,369.4,307.9,241.6,1285.6,0
51.76,-81.78,-85.4,134.48,-0.025,-0.065,420.4,359,338.5,1282.7,0
51.78,-80.18,-87.01,132.74,-0.119,-0.07,471.3,424.4,376.1,1279.8,0
51.8,-79.39,-88.59,130.97,-0.066,-0.05,479.2,446.7,354.5,1276.8,0
51.82,-78.59,-90.17,129.16,0.041,0.015,390.3,343.3,263.2,1288.6,0
51.84,-78.19,-91.73,127.33,-0.008,0,399.5,323.6,272.5,1279.8,0
51.86,-78.59,-93.3,125.46,0.008,0.005,355.1,307.9,212,1285.6,0
51.88,-79.58,-94.89,123.56,0.041,-0.045,391.7,315.8,279.3,1282.7,0
51.9,-80.98,-96.51,121.63,-0.025,-0.05,404.7,314.5,233.6,1288.6,0
51.92,-81.58,-98.14,119.67,-0.086,-0.04,325,263.4,210.8,1291.5,0
51.94,-80.58,-99.76,117.68,-0.029,-0.14,312,221.5,226.8,1285.6,0
51.96,-76.99,-101.29,115.65,-0.07,-0.065,319.9,171.8,175.6,1282.7,0
51.98,-70.8,-102.71,113.6,0.025,-0.09,276.8,128.6,131.2,1282.7,0
52,-61.81,-103.95,111.52,-0.029,-0.07,297.6,163.9,152.8,1285.6,0
52.02,-52.02,-104.99,109.42,0.037,-0.015,340.7,192.7,167.6,1285.6,0
52.04,-41.23,-105.81,107.3,-0.012,0.03,434.7,330.2,308.9,1282.7,0
52.06,-31.25,-106.44,105.17,-0.041,-0.165,468.6,407.4,373.6,1291.5,0
52.08,-22.06,-106.88,103.03,-0.029,-0.09,490.8,458.5,426.1,1288.6,0
52.1,-13.47,-107.15,100.89,-0.053,-0.12,548.3,530.5,485.3,1288.6,0
52.12,-6.28,-107.27,98.75,-0.16,1.15,564,546.2,486.5,1282.7,0
52.14,-0.09,-107.28,96.6,-0.239,0.745,483,537,432.9,1291.5,0
52.16,5.5,-107.16,94.46,0.004,0.34,627.9,509.5,508.1,1285.6,0
52.18,9.7,-106.97,92.32,0.008,-0.175,546.9,558,484.1,1294.5,0
52.2,12.5,-106.72,90.18,-0.128,-0.41,605.7,631.3,544.5,1288.6,0
52.22,14.09,-106.44,88.06,-0.004,0.115,634.4,559.3,529.7,1288.6,0
52.24,15.09,-106.14,85.93,-0.041,-0.145,597.9,637.8,551.3,1291.5,0
52.26,15.09,-105.84,83.82,-0.247,-0.11,691.9,588.1,574.1,1288.6,0
52.28,15.09,-105.53,81.71,-0.218,0.035,620.1,588.1,529.7,1288.6,0
52.3,14.89,-105.24,79.6,-0.086,-0.085,532.6,543.6,484.1,1294.5,0
52.32,14.69,-104.94,77.5,-0.144,0.125,561.3,514.8,498.9,1294.5,0
52.34,13.89,-104.66,75.41,-0.025,0.115,647.5,457.2,528.5,1294.5,0
52.36,13.29,-104.4,73.32,-0.037,-0.195,655.3,551.4,580.9,1291.5,0
52.38,13.69,-104.12,71.24,-0.058,-0.08,539.1,578.9,490.8,1297.4,0
52.4,13.69,-103.85,69.16,0.152,-0.115,553.5,578.9,505.6,1297.4,0
