time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
149.8,3.99068,0,0,0,0,6285.7,6206.1,6161.4,547.3,0
150,24.9418,0,0,0,0,6888.3,6877.6,6793.4,553.3,0
150.2,37.9115,0,0,0,0,7405.6,7388,7274.6,547.3,0
150.4,46.8905,0,0,0,0,7494.1,7447.8,7359.1,547.3,0
150.6,42.7003,0,0,0,0,6786.7,6744.7,6668.6,547.3,0
150.8,2.19488,0,0,0,0,6441.2,6364,6296.2,544.2,0
151,32.7236,0,0,0,0,6498.6,6452.1,6364.7,550.3,0
151.2,14.566,0,0,0,0,6772,6744.7,6640.5,547.3,0
151.4,31.5264,0,0,0,0,7117.5,7140.3,6998.8,550.3,0
151.6,13.1693,0,0,0,0,7500.6,7529.2,7393.3,550.3,0
151.8,27.1366,0,0,0,0,8106.4,8144.3,7987.2,544.2,0
152,23.3455,0,0,0,0,8687.7,8689.5,8585.1,547.3,0
152.2,10.9744,0,0,0,0,9526.1,9660.2,9428.5,553.3,0
152.4,39.5078,0,0,0,0,10176.1,10305.2,10121.1,547.3,0
152.6,55.4705,0,0,0,0,9681.6,9818.1,9591.6,550.3,0
152.8,13.5683,0,0,0,0,8856.4,8935.5,8746.1,550.3,0
153,19.3548,0,0,0,0,8253.8,8293.9,8170.4,544.2,0
153.2,-9.9767,0,0,0,0,8607.4,8623,8494.5,544.2,0
153.4,26.538,0,0,0,0,9285.3,9386,9255.5,544.2,0
153.6,18.1576,0,0,0,0,9653.7,9730.1,9607.7,544.2,0
153.8,24.7422,0,0,0,0,9514.5,9618.7,9489,541.2,0
154,17.3595,0,0,0,0,8704,8780.9,8643.5,541.2,0
154.2,-6.7842,0,0,0,0,8327.5,8338.8,8283.1,544.2,0
154.4,-6.3851,0,0,0,0,8155.6,8164.2,8103.9,553.3,0
154.6,-16.761,0,0,0,0,8659.8,8706.1,8643.5,541.2,0
154.8,8.38043,0,0,0,0,8902.2,8907.3,8860.9,544.2,0
155,-13.768,0,0,0,0,8659.8,8646.3,8615.3,541.2,0
155.2,-9.3781,0,0,0,0,8121.1,8069.5,8085.9,544.2,0
155.4,-34.719,0,0,0,0,7597.2,7612.4,7528.2,547.3,0
155.6,-33.921,0,0,0,0,7553,7507.6,7500,547.3,0
155.8,-43.299,0,0,0,0,7589.1,7663.9,7576.5,550.3,0
156,-44.696,0,0,0,0,7891.9,7971.4,7866.4,547.3,0
156.2,-30.529,0,0,0,0,7803.5,7791.9,7739.6,547.3,0
156.4,-56.069,0,0,0,0,7333.5,7284.9,7290.7,541.2,0
156.6,-41.902,0,0,0,0,6433,6415.5,6358.6,547.3,0
156.8,-90.189,0,0,0,0,6072.8,6019.9,6014.4,544.2,0
157,-48.088,0,0,0,0,6027,6003.3,5956,550.3,0
157.2,-70.036,0,0,0,0,6256.2,6176.2,6203.6,547.3,0
157.4,21.3502,0,0,0,0,4902,4756.7,4810.6,541.2,0
157.6,-88.992,0,0,0,0,4420.7,4238,4307.3,550.3,0
157.8,-42.301,0,0,0,0,5047.8,4844.7,4907.2,547.3,0
158,-11.972,0,0,0,0,6033.6,6084.7,5990.2,553.3,0
158.2,-2.3944,0,0,0,0,7243.5,7268.3,7218.2,547.3,0
158.4,64.6491,0,0,0,0,7263.3,7288.2,7194,556.3,0
158.6,21.5497,0,0,0,0,6845.7,6804.5,6739.1,547.3,0
158.8,41.104,0,0,0,0,6277.5,6257.6,6181.5,550.3,0
159,-3.5916,0,0,0,0,6094.1,6041.5,5978.2,547.3,0
159.2,24.1436,0,0,0,0,6860.4,6909.2,6767.3,547.3,0
159.4,52.4775,0,0,0,0,7332,7298.2,7190,547.3,0
159.6,32.7236,0,0,0,0,7427,7454.4,7379.2,550.3,0
159.8,50.6817,0,0,0,0,6867,6826.1,6773.3,550.3,0
160,6.58463,0,0,0,0,6477.2,6400.6,6358.6,547.3,0
160.2,34.9185,0,0,0,0,6357.8,6309.1,6243.9,553.3,0
160.4,5.38742,0,0,0,0,6580.4,6550.2,6485.5,547.3,0
160.6,24.3432,0,0,0,0,7237,7261.6,7127.6,544.2,0
160.8,26.7376,0,0,0,0,7610.4,7670.5,7512.1,553.3,0
161,34.5194,0,0,0,0,8121.1,8189.2,8029.5,544.2,0
161.2,6.9837,0,0,0,0,8769.5,8757.7,8663.6,544.2,0
161.4,20.3525,0,0,0,0,9578.5,9713.4,9507,550.3,0
161.6,37.1134,0,0,0,0,10375.8,10463.1,10284.1,544.2,0
161.8,56.4682,0,0,0,0,9786.4,9924.6,9692.3,544.2,0
162,12.9697,0,0,0,0,8812.2,8920.5,8717.9,550.3,0
162.2,11.573,0,0,0,0,8283.2,8293.9,8184.5,544.2,0
162.4,3.59161,0,0,0,0,8474.8,8548.2,8438.1,544.2,0
162.6,16.1623,0,0,0,0,9226.4,9356.1,9185,544.2,0
162.8,22.3478,0,0,0,0,9498.2,9587.1,9529.2,547.3,0
163,23.7446,0,0,0,0,9476.9,9535.6,9424.6,544.2,0
163.2,21.9488,0,0,0,0,8718.8,8795.9,8685.8,541.2,0
163.4,-9.9767,0,0,0,0,8222.7,8262.3,8182.5,550.3,0
163.6,-7.7818,0,0,0,0,8253.8,8264,8212.7,544.2,0
163.8,-19.155,0,0,0,0,8627.2,8687.8,8583,553.3,0
164,1.59627,0,0,0,0,8931.6,8922.2,8903.2,544.2,0
164.2,-16.761,0,0,0,0,8725.3,8772.6,8748.2,544.2,0
164.4,-3.1925,0,0,0,0,8247.2,8257.3,8234.8,541.2,0
164.6,-31.127,0,0,0,0,7603.8,7648.9,7562.4,550.3,0
164.8,-40.905,0,0,0,0,7510.4,7419.6,7459.8,541.2,0
165,-40.905,0,0,0,0,7611.9,7657.2,7612.8,547.3,0
165.2,-42.102,0,0,0,0,7900.1,7964.8,7874.5,544.2,0
165.4,-29.731,0,0,0,0,7721.7,7753.6,7689.3,550.3,0
165.6,-60.858,0,0,0,0,7354.8,7411.2,7324.9,544.2,0
165.8,-35.517,0,0,0,0,6582,6522,6501.6,541.2,0
166,-91.187,0,0,0,0,6102.2,6034.9,6042.6,544.2,0
166.2,-47.489,0,0,0,0,5976.2,5951.8,5921.8,547.3,0
166.4,-72.032,0,0,0,0,6130.2,6078.1,6082.8,550.3,0
166.6,17.7585,0,0,0,0,4938.1,4733.4,4774.4,544.2,0
166.8,-85.401,0,0,0,0,4517.3,4351,4399.9,547.3,0
167,-45.893,0,0,0,0,5062.5,4919.5,4935.4,547.3,0
167.2,-12.371,0,0,0,0,6203.8,6272.6,6167.4,550.3,0
167.4,13.5683,0,0,0,0,7235.4,7215.1,7224.2,550.3,0
167.6,47.4891,0,0,0,0,7052,7014,6964.6,547.3,0
167.8,16.1623,0,0,0,0,6654.1,6625,6598.2,547.3,0
168,44.097,0,0,0,0,6433,6385.6,6330.5,547.3,0
168.2,6.9837,0,0,0,0,6166.2,6159.5,6102.9,553.3,0
168.4,22.5474,0,0,0,0,6867,6841.1,6759.2,550.3,0
168.6,43.2989,0,0,0,0,7330.4,7401.2,7216.2,553.3,0
168.8,45.4938,0,0,0,0,7410.6,7437.8,7320.8,556.3,0
169,43.698,0,0,0,0,6814.6,6787.9,6694.8,553.3,0
169.2,2.99301,0,0,0,0,6372.5,6339.1,6272,553.3,0
169.4,33.3222,0,0,0,0,6482.3,6450.4,6348.5,556.3,0
169.6,13.5683,0,0,0,0,6719.6,6721.4,6660.6,550.3,0
169.8,27.7352,0,0,0,0,7094.6,7146.9,7004.8,553.3,0
170,16.7609,0,0,0,0,7515.4,7544.2,7407.4,550.3,0
170.2,29.7306,0,0,0,0,8081.9,8134.3,8033.5,553.3,0
170.4,20.7516,0,0,0,0,8574.8,8679.5,8504.5,556.3,0
170.6,12.7702,0,0,0,0,9460.6,9593.7,9380.2,550.3,0
170.8,35.9161,0,0,0,0,10264.5,10380,10205.6,547.3,0
171,58.4635,0,0,0,0,9778.2,9871.4,9670.1,547.3,0
171.2,10.1762,0,0,0,0,8856.4,8965.4,8774.3,550.3,0
171.4,19.9534,0,0,0,0,8275.1,8330.4,8190.5,547.3,0
171.6,-4.3898,0,0,0,0,8445.3,8563.2,8410,544.2,0
171.8,21.9488,0,0,0,0,9128.2,9301.2,9104.4,553.3,0
172,18.7562,0,0,0,0,9490.1,9638.6,9493,550.3,0
172.2,23.146,0,0,0,0,9483.5,9602.1,9515.1,547.3,0
172.4,22.3478,0,0,0,0,8740.1,8847.4,8748.2,544.2,0
172.6,-9.1786,0,0,0,0,8288.3,8373.6,8244.8,553.3,0
172.8,-4.5893,0,0,0,0,8239,8234.1,8184.5,544.2,0
173,-16.96,0,0,0,0,8636.9,8727.7,8621.3,544.2,0
173.2,7.98137,0,0,0,0,8887.4,8907.3,8846.8,544.2,0
173.4,-16.761,0,0,0,0,8622.2,8682.9,8607.2,544.2,0
173.6,-7.9814,0,0,0,0,8157.2,8150.9,8176.4,547.3,0
173.8,-29.332,0,0,0,0,7672.5,7673.9,7600.7,541.2,0
174,-37.512,0,0,0,0,7510.4,7479.4,7488,541.2,0
174.2,-41.304,0,0,0,0,7605.4,7665.6,7592.7,544.2,0
174.4,-45.294,0,0,0,0,7885.4,7934.8,7888.6,544.2,0
174.6,-27.935,0,0,0,0,7826.4,7815.2,7789.9,544.2,0
174.8,-59.461,0,0,0,0,7390.9,7402.9,7359.1,547.3,0
175,-38.111,0,0,0,0,6632.8,6573.5,6535.8,544.2,0
175.2,-91.187,0,0,0,0,6167.8,6116.3,6105,547.3,0
175.4,-44.696,0,0,0,0,6041.7,6003.3,5984.2,550.3,0
175.6,-73.229,0,0,0,0,6077.8,6084.7,6032.5,553.3,0
175.8,16.3618,0,0,0,0,4908.6,4778.2,4802.6,544.2,0
176,-85.6,0,0,0,0,4487.8,4336.1,4371.7,547.3,0
176.2,-45.893,0,0,0,0,5054.4,4881.3,4927.3,550.3,0
176.4,-13.568,0,0,0,0,6225.2,6129.6,6131.1,553.3,0
176.6,4.98835,0,0,0,0,7124.1,7176.8,7117.5,553.3,0
176.8,50.4821,0,0,0,0,7147,7110.3,7097.4,550.3,0
177,21.1506,0,0,0,0,6727.8,6729.7,6654.6,547.3,0
177.2,42.5008,0,0,0,0,6357.8,6369,6286.1,553.3,0
177.4,2.59394,0,0,0,0,6203.8,6137.9,6125.1,550.3,0
177.6,22.7469,0,0,0,0,6904.6,6879.3,6837.7,547.3,0
177.8,48.6863,0,0,0,0,7353.3,7334.8,7252.4,550.3,0
178,39.3082,0,0,0,0,7405.6,7402.9,7330.9,547.3,0
178.2,45.0947,0,0,0,0,6837.5,6751.3,6716.9,550.3,0
178.4,5.18789,0,0,0,0,6477.2,6385.6,6344.5,547.3,0
178.6,35.9161,0,0,0,0,6454.4,6407.2,6336.5,550.3,0
178.8,10.5753,0,0,0,0,6652.5,6683.1,6539.8,553.3,0
179,24.7422,0,0,0,0,7132.2,7200.1,7027,550.3,0
179.2,21.9488,0,0,0,0,7551.4,7580.7,7455.7,553.3,0
179.4,30.3292,0,0,0,0,8067.2,8149.2,8033.5,553.3,0
179.6,16.3618,0,0,0,0,8597.7,8657.9,8498.5,553.3,0
179.8,15.1646,0,0,0,0,9512.9,9617,9430.6,547.3,0
