time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.82,-0.19,-0.53,-1.67,-0.03,0.305,194.2,209.9,177.1,1222.9,0
45.84,0.02,-0.53,-1.68,-0.043,0.341,208.9,181.3,177.1,1222.9,0
45.86,-0.19,-0.53,-1.69,-0.072,0.336,187.9,203.8,187.3,1225.7,0
45.88,-0.19,-0.53,-1.7,-0.064,0.372,194.2,209.9,177.1,1222.9,0
45.9,-0.19,-0.54,-1.71,-0.051,0.359,194.2,195.6,193.4,1222.9,0
45.92,-0.19,-0.54,-1.72,-0.038,0.336,187.9,160.9,171,1225.7,0
45.94,0.02,-0.54,-1.73,-0.077,0.35,194.2,195.6,177.1,1222.9,0
45.96,-0.19,-0.54,-1.74,-0.051,0.345,194.2,181.3,177.1,1222.9,0
45.98,-0.19,-0.55,-1.75,-0.081,0.359,200.6,201.8,215.8,1220.1,0
46,-0.19,-0.55,-1.76,-0.068,0.35,187.9,175.2,171,1225.7,0
46.02,0.02,-0.55,-1.77,-0.077,0.363,194.2,224.3,193.4,1222.9,0
46.04,-0.19,-0.56,-1.78,-0.064,0.399,208.9,209.9,177.1,1222.9,0
46.06,-0.4,-0.56,-1.8,-0.068,0.363,194.2,195.6,193.4,1222.9,0
46.08,-0.19,-0.57,-1.81,-0.068,0.363,179.5,209.9,209.7,1222.9,0
46.1,-0.19,-0.57,-1.82,-0.077,0.381,194.2,195.6,193.4,1222.9,0
46.12,0.02,-0.57,-1.83,-0.068,0.381,194.2,195.6,177.1,1222.9,0
46.14,0.02,-0.57,-1.84,-0.06,0.363,187.9,189.5,187.3,1225.7,0
46.16,0.02,-0.57,-1.85,-0.064,0.381,194.2,195.6,177.1,1222.9,0
46.18,0.02,-0.57,-1.86,-0.06,0.368,194.2,195.6,209.7,1222.9,0
46.2,-0.19,-0.57,-1.88,-0.064,0.381,194.2,209.9,177.1,1222.9,0
46.22,-0.19,-0.58,-1.89,-0.06,0.377,200.6,201.8,215.8,1220.1,0
46.24,0.02,-0.58,-1.9,-0.064,0.372,194.2,209.9,193.4,1222.9,0
46.26,-0.19,-0.58,-1.91,-0.06,0.368,208.9,195.6,177.1,1222.9,0
46.28,-0.4,-0.59,-1.92,-0.064,0.359,208.9,209.9,193.4,1222.9,0
46.3,0.02,-0.59,-1.93,-0.06,0.359,194.2,195.6,193.4,1222.9,0
46.32,-0.19,-0.59,-1.95,-0.064,0.368,215.3,230.4,199.6,1220.1,0
46.34,0.02,-0.59,-1.96,-0.064,0.372,194.2,195.6,193.4,1222.9,0
46.36,0.02,-0.59,-1.97,-0.064,0.368,187.9,175.2,187.3,1225.7,0
46.38,-0.4,-0.6,-1.98,-0.055,0.372,194.2,195.6,177.1,1222.9,0
46.4,-0.19,-0.6,-1.99,-0.064,0.372,194.2,195.6,209.7,1222.9,0
46.42,-0.4,-0.61,-2.01,-0.06,0.372,187.9,189.5,187.3,1225.7,0
46.44,-0.19,-0.61,-2.02,-0.06,0.368,194.2,195.6,193.4,1222.9,0
46.46,-0.4,-0.62,-2.03,-0.051,0.372,223.7,181.3,177.1,1222.9,0
46.48,-0.19,-0.63,-2.04,-0.06,0.368,194.2,181.3,209.7,1222.9,0
46.5,-0.4,-0.63,-2.06,-0.06,0.368,194.2,195.6,193.4,1222.9,0
46.52,-0.19,-0.64,-2.07,-0.043,0.359,223.7,181.3,177.1,1222.9,0
46.54,-0.4,-0.65,-2.08,-0.068,0.368,187.9,189.5,187.3,1225.7,0
46.56,-0.19,-0.65,-2.09,-0.051,0.386,194.2,195.6,177.1,1222.9,0
46.58,-0.19,-0.65,-2.11,-0.034,0.363,194.2,209.9,177.1,1222.9,0
46.6,-0.19,-0.66,-2.12,-0.034,0.323,194.2,195.6,193.4,1222.9,0
46.62,-0.19,-0.66,-2.13,-0.102,0.327,194.2,209.9,193.4,1222.9,0
46.64,-0.19,-0.67,-2.15,-0.064,0.377,208.9,195.6,193.4,1222.9,0
46.66,-0.19,-0.67,-2.16,-0.03,0.372,208.9,209.9,209.7,1222.9,0
46.68,-0.19,-0.67,-2.17,-0.055,0.395,208.9,195.6,209.7,1222.9,0
46.7,-0.19,-0.68,-2.19,-0.068,0.404,194.2,209.9,193.4,1222.9,0
46.72,-0.19,-0.68,-2.2,-0.051,0.399,208.9,195.6,177.1,1222.9,0
46.74,0.02,-0.68,-2.22,-0.106,0.341,208.9,195.6,160.8,1222.9,0
46.76,0.02,-0.68,-2.23,-0.081,0.354,194.2,224.3,193.4,1222.9,0
46.78,0.23,-0.68,-2.24,-0.047,0.341,208.9,181.3,177.1,1222.9,0
46.8,0.23,-0.67,-2.26,-0.072,0.323,208.9,181.3,177.1,1222.9,0
46.82,0.23,-0.67,-2.27,-0.017,0.377,200.6,201.8,199.6,1220.1,0
46.84,0.02,-0.67,-2.28,-0.06,0.359,194.2,195.6,177.1,1222.9,0
46.86,0.02,-0.66,-2.3,-0.094,0.327,208.9,195.6,177.1,1222.9,0
46.88,-0.61,-0.68,-2.31,-0.085,0.404,208.9,195.6,193.4,1222.9,0
46.9,-0.82,-0.69,-2.32,-0.06,0.377,202.6,203.8,187.3,1225.7,0
46.92,-0.61,-0.71,-2.34,-0.064,0.372,187.9,203.8,203.6,1225.7,0
46.94,-0.61,-0.72,-2.35,-0.051,0.372,208.9,209.9,193.4,1222.9,0
46.96,-0.61,-0.73,-2.37,-0.06,0.377,202.6,189.5,187.3,1225.7,0
46.98,-0.61,-0.74,-2.38,0.013,0.3,202.6,175.2,187.3,1225.7,0
47,-0.4,-0.75,-2.4,-0.064,0.363,194.2,209.9,177.1,1222.9,0
47.02,-0.19,-0.75,-2.41,-0.034,0.35,173.2,175.2,187.3,1225.7,0
47.04,-0.4,-0.76,-2.43,-0.06,0.363,187.9,189.5,187.3,1225.7,0
47.06,-0.19,-0.77,-2.44,-0.051,0.372,200.6,216.1,183.3,1220.1,0
47.08,-0.19,-0.77,-2.46,-0.06,0.363,208.9,181.3,177.1,1222.9,0
47.1,-0.4,-0.78,-2.47,-0.06,0.363,194.2,209.9,193.4,1222.9,0
47.12,-0.19,-0.78,-2.49,-0.055,0.372,223.7,195.6,177.1,1222.9,0
47.14,0.23,-0.78,-2.5,-0.055,0.368,208.9,181.3,177.1,1222.9,0
47.16,-0.19,-0.78,-2.52,-0.064,0.372,200.6,201.8,183.3,1220.1,0
47.18,-0.19,-0.78,-2.53,-0.051,0.381,208.9,195.6,177.1,1222.9,0
47.2,-0.19,-0.79,-2.55,-0.06,0.359,208.9,181.3,177.1,1222.9,0
47.22,-0.19,-0.79,-2.57,-0.064,0.368,194.2,195.6,193.4,1222.9,0
47.24,0.02,-0.79,-2.58,-0.064,0.368,187.9,175.2,187.3,1225.7,0
47.26,-0.19,-0.8,-2.6,-0.055,0.368,187.9,175.2,187.3,1225.7,0
47.28,0.02,-0.8,-2.61,-0.043,0.368,194.2,195.6,177.1,1222.9,0
47.3,-0.19,-0.8,-2.63,-0.068,0.359,179.5,195.6,193.4,1222.9,0
47.32,-0.19,-0.8,-2.65,-0.068,0.372,208.9,195.6,177.1,1222.9,0
47.34,-0.19,-0.81,-2.66,-0.068,0.363,200.6,201.8,183.3,1220.1,0
47.36,0.02,-0.81,-2.68,-0.06,0.359,230,201.8,199.6,1220.1,0
47.38,-0.19,-0.81,-2.69,-0.089,0.39,200.6,216.1,199.6,1220.1,0
47.4,0.02,-0.81,-2.71,-0.085,0.35,194.2,181.3,193.4,1222.9,0
47.42,-0.19,-0.81,-2.73,-0.068,0.359,200.6,201.8,183.3,1220.1,0
47.44,0.02,-0.81,-2.74,-0.068,0.368,185.8,216.1,183.3,1220.1,0
47.46,-0.19,-0.82,-2.76,-0.064,0.368,200.6,201.8,199.6,1220.1,0
47.48,0.02,-0.82,-2.78,-0.077,0.372,194.2,181.3,177.1,1222.9,0
47.5,-0.19,-0.82,-2.79,-0.064,0.363,200.6,201.8,199.6,1220.1,0
47.52,-0.19,-0.82,-2.81,-0.064,0.368,194.2,181.3,193.4,1222.9,0
47.54,-0.19,-0.83,-2.83,-0.064,0.372,179.5,195.6,209.7,1222.9,0
47.56,0.02,-0.83,-2.84,-0.077,0.368,200.6,201.8,199.6,1220.1,0
47.58,-0.19,-0.83,-2.86,-0.072,0.363,200.6,230.4,215.8,1220.1,0
47.6,0.02,-0.83,-2.88,-0.06,0.359,187.9,189.5,203.6,1225.7,0
47.62,-0.19,-0.83,-2.89,-0.068,0.395,200.6,216.1,215.8,1220.1,0
47.64,-0.19,-0.84,-2.91,-0.077,0.404,215.3,201.8,199.6,1220.1,0
47.66,-0.19,-0.84,-2.93,-0.064,0.332,230,216.1,199.6,1220.1,0
47.68,-0.19,-0.85,-2.94,-0.055,0.404,200.6,201.8,199.6,1220.1,0
47.7,-0.19,-0.85,-2.96,-0.064,0.413,185.8,201.8,215.8,1220.1,0
47.72,-0.19,-0.85,-2.98,-0.077,0.43,215.3,201.8,183.3,1220.1,0
47.74,-0.19,-0.86,-2.99,-0.055,0.341,215.3,216.1,199.6,1220.1,0
47.76,-0.4,-0.87,-3.01,-0.064,0.39,194.2,181.3,177.1,1222.9,0
47.78,0.02,-0.86,-3.03,-0.064,0.354,200.6,216.1,199.6,1220.1,0
47.8,-0.19,-0.87,-3.05,-0.06,0.381,215.3,216.1,199.6,1220.1,0
47.82,-0.19,-0.87,-3.06,-0.077,0.35,215.3,201.8,199.6,1220.1,0
47.84,0.02,-0.87,-3.08,-0.085,0.399,200.6,216.1,199.6,1220.1,0
47.86,-0.19,-0.88,-3.1,-0.047,0.336,200.6,216.1,215.8,1220.1,0
47.88,-0.19,-0.88,-3.12,-0.081,0.265,208.9,181.3,193.4,1222.9,0
47.9,0.02,-0.88,-3.13,-0.017,0.305,215.3,187.5,199.6,1220.1,0
47.92,-0.19,-0.88,-3.15,-0.055,0.426,185.8,230.4,215.8,1220.1,0
47.94,0.02,-0.88,-3.17,-0.072,0.363,230,173.1,167,1220.1,0
47.96,-0.19,-0.89,-3.19,-0.064,0.377,194.2,209.9,193.4,1222.9,0
47.98,0.02,-0.89,-3.2,-0.055,0.323,179.5,181.3,193.4,1222.9,0
48,-0.19,-0.89,-3.22,-0.064,0.377,185.8,216.1,215.8,1220.1,0
48.02,-0.19,-0.89,-3.24,-0.051,0.386,215.3,173.1,183.3,1220.1,0
48.04,-0.19,-0.9,-3.26,-0.077,0.408,179.5,195.6,209.7,1222.9,0
48.06,-0.19,-0.9,-3.28,0.021,0.354,194.2,181.3,193.4,1222.9,0
48.08,-0.19,-0.91,-3.29,-0.064,0.35,215.3,201.8,183.3,1220.1,0
48.1,-0.19,-0.91,-3.31,-0.051,0.404,179.5,195.6,177.1,1222.9,0
48.12,0.02,-0.91,-3.33,-0.038,0.336,215.3,187.5,167,1220.1,0
48.14,0.02,-0.91,-3.35,-0.106,0.39,185.8,201.8,183.3,1220.1,0
48.16,-0.19,-0.91,-3.37,-0.043,0.327,215.3,187.5,167,1220.1,0
48.18,-0.19,-0.92,-3.38,-0.077,0.399,215.3,216.1,183.3,1220.1,0
48.2,0.02,-0.92,-3.4,-0.072,0.372,200.6,201.8,183.3,1220.1,0
48.22,-0.19,-0.92,-3.42,-0.043,0.372,194.2,209.9,193.4,1222.9,0
48.24,-0.19,-0.92,-3.44,-0.038,0.345,200.6,201.8,199.6,1220.1,0
48.26,0.02,-0.92,-3.46,-0.06,0.354,215.3,187.5,183.3,1220.1,0
48.28,-0.19,-0.93,-3.48,-0.055,0.372,200.6,216.1,215.8,1220.1,0
48.3,-0.19,-0.93,-3.5,-0.064,0.368,221.6,207.9,205.7,1217.2,0
48.32,-0.4,-0.94,-3.51,-0.064,0.39,194.2,181.3,193.4,1222.9,0
48.34,-0.19,-0.94,-3.53,-0.06,0.35,215.3,187.5,183.3,1220.1,0
48.36,0.02,-0.94,-3.55,-0.077,0.354,200.6,216.1,199.6,1220.1,0
48.38,-0.19,-0.95,-3.57,-0.085,0.35,215.3,187.5,199.6,1220.1,0
48.4,-0.19,-0.95,-3.59,-0.136,0.372,185.8,230.4,183.3,1220.1,0
48.42,0.02,-0.95,-3.61,-0.119,0.408,200.6,201.8,183.3,1220.1,0
48.44,-0.19,-0.95,-3.63,-0.072,0.35,200.6,216.1,215.8,1220.1,0
48.46,0.02,-0.95,-3.65,-0.068,0.377,200.6,201.8,199.6,1220.1,0
48.48,0.02,-0.95,-3.67,-0.06,0.372,194.2,181.3,177.1,1222.9,0
48.5,-0.4,-0.96,-3.69,-0.089,0.368,200.6,216.1,183.3,1220.1,0
48.52,0.02,-0.96,-3.7,-0.047,0.359,221.6,193.6,173.1,1217.2,0
48.54,0.02,-0.96,-3.72,-0.085,0.381,194.2,181.3,193.4,1222.9,0
48.56,0.02,-0.96,-3.74,-0.043,0.372,200.6,201.8,183.3,1220.1,0
48.58,-0.19,-0.96,-3.76,-0.068,0.381,200.6,201.8,183.3,1220.1,0
48.6,-0.19,-0.97,-3.78,-0.055,0.381,194.2,181.3,177.1,1222.9,0
48.62,-0.19,-0.97,-3.8,-0.034,0.372,194.2,195.6,209.7,1222.9,0
48.64,-0.19,-0.97,-3.82,-0.064,0.395,200.6,201.8,183.3,1220.1,0
48.66,-0.19,-0.98,-3.84,-0.047,0.363,215.3,201.8,183.3,1220.1,0
48.68,0.02,-0.98,-3.86,-0.111,0.368,200.6,187.5,183.3,1220.1,0
48.7,-0.19,-0.98,-3.88,-0.055,0.372,185.8,201.8,199.6,1220.1,0
48.72,-0.4,-0.99,-3.9,-0.077,0.381,221.6,207.9,189.4,1217.2,0
48.74,-0.19,-0.99,-3.92,-0.055,0.395,206.9,207.9,205.7,1217.2,0
48.76,0.02,-0.99,-3.94,-0.013,0.354,200.6,201.8,167,1220.1,0
48.78,0.02,-0.99,-3.96,-0.03,0.381,215.3,187.5,167,1220.1,0
48.8,0.02,-0.99,-3.98,-0.055,0.381,215.3,187.5,183.3,1220.1,0
48.82,-0.19,-0.99,-4,-0.081,0.408,200.6,201.8,199.6,1220.1,0
48.84,0.02,-0.99,-4.02,-0.068,0.39,179.5,181.3,193.4,1222.9,0
48.86,-0.19,-1,-4.04,-0.051,0.354,206.9,207.9,205.7,1217.2,0
48.88,0.02,-1,-4.06,-0.03,0.291,179.5,181.3,209.7,1222.9,0
48.9,0.02,-1,-4.08,-0.047,0.354,200.6,201.8,199.6,1220.1,0
48.92,-0.19,-1,-4.1,-0.051,0.372,200.6,230.4,199.6,1220.1,0
48.94,0.02,-1,-4.12,-0.094,0.372,200.6,201.8,215.8,1220.1,0
48.96,0.02,-1,-4.14,-0.077,0.381,200.6,201.8,183.3,1220.1,0
48.98,0.02,-1,-4.16,-0.098,0.395,185.8,201.8,199.6,1220.1,0
49,-0.19,-1,-4.18,-0.094,0.39,185.8,216.1,215.8,1220.1,0
49.02,0.02,-1,-4.2,-0.051,0.395,185.8,216.1,199.6,1220.1,0
49.04,0.02,-1,-4.22,-0.06,0.372,200.6,216.1,215.8,1220.1,0
49.06,-0.19,-1.01,-4.24,-0.064,0.377,185.8,216.1,199.6,1220.1,0
49.08,0.02,-1.01,-4.26,-0.064,0.372,200.6,201.8,199.6,1220.1,0
49.1,0.02,-1.01,-4.28,-0.068,0.359,200.6,201.8,199.6,1220.1,0
49.12,-0.19,-1.01,-4.3,-0.064,0.363,185.8,201.8,199.6,1220.1,0
49.14,-0.19,-1.01,-4.32,-0.03,0.35,200.6,187.5,167,1220.1,0
49.16,-0.19,-1.02,-4.34,-0.038,0.377,200.6,187.5,183.3,1220.1,0
49.18,-0.19,-1.02,-4.36,-0.055,0.332,200.6,201.8,215.8,1220.1,0
49.2,-0.19,-1.02,-4.38,-0.038,0.381,208.9,181.3,177.1,1222.9,0
49.22,-0.4,-1.03,-4.4,-0.077,0.368,200.6,216.1,199.6,1220.1,0
49.24,-0.19,-1.04,-4.42,-0.043,0.381,200.6,201.8,215.8,1220.1,0
49.26,-0.19,-1.04,-4.44,-0.034,0.381,206.9,193.6,173.1,1217.2,0
49.28,0.02,-1.04,-4.46,-0.072,0.386,200.6,201.8,183.3,1220.1,0
49.3,-0.19,-1.04,-4.48,-0.051,0.327,185.8,187.5,183.3,1220.1,0
49.32,-0.19,-1.05,-4.5,-0.034,0.341,179.5,181.3,209.7,1222.9,0
49.34,-0.19,-1.05,-4.53,-0.064,0.368,179.5,181.3,193.4,1222.9,0
49.36,-0.19,-1.06,-4.55,-0.06,0.363,200.6,187.5,167,1220.1,0
49.38,-0.19,-1.06,-4.57,-0.055,0.35,185.8,187.5,167,1220.1,0
49.4,0.02,-1.06,-4.59,-0.064,0.341,185.8,173.1,167,1220.1,0
49.42,-0.19,-1.06,-4.61,-0.021,0.345,185.8,187.5,167,1220.1,0
49.44,-0.19,-1.07,-4.63,-0.043,0.341,200.6,187.5,183.3,1220.1,0
49.46,-0.19,-1.07,-4.65,-0.089,0.39,200.6,187.5,199.6,1220.1,0
49.48,0.02,-1.07,-4.67,-0.089,0.39,206.9,207.9,205.7,1217.2,0
49.5,-0.19,-1.07,-4.7,-0.094,0.381,185.8,201.8,183.3,1220.1,0
49.52,-0.19,-1.08,-4.72,-0.034,0.359,215.3,173.1,167,1220.1,0
49.54,-0.4,-1.09,-4.74,-0.123,0.525,206.9,193.6,189.4,1217.2,0
49.56,-0.4,-1.09,-4.76,-0.03,0.368,200.6,173.1,167,1220.1,0
49.58,-0.4,-1.1,-4.78,0.166,1.175,200.6,216.1,215.8,1220.1,0
49.6,-0.19,-1.11,-4.81,0.145,0.43,238.4,152.7,160.8,1222.9,0
49.62,-0.4,-1.11,-4.83,-0.115,0.448,171.1,230.4,215.8,1220.1,0
49.64,-0.19,-1.12,-4.85,0.102,0.439,215.3,187.5,183.3,1220.1,0
49.66,-0.19,-1.12,-4.87,-0.213,0.202,200.6,201.8,199.6,1220.1,0
49.68,-0.4,-1.13,-4.89,0.051,0.157,177.5,222.2,205.7,1217.2,0
49.7,0.02,-1.13,-4.92,-0.047,0.332,200.6,173.1,167,1220.1,0
49.72,-0.19,-1.13,-4.94,-0.021,0.314,171.1,216.1,215.8,1220.1,0
49.74,-0.19,-1.14,-4.96,-0.017,0.341,221.6,193.6,173.1,1217.2,0
49.76,-0.19,-1.14,-4.99,-0.03,0.3,185.8,201.8,199.6,1220.1,0
49.78,-0.19,-1.14,-5.01,-0.051,0.354,230,173.1,167,1220.1,0
49.8,-0.19,-1.15,-5.03,-0.081,0.399,185.8,201.8,199.6,1220.1,0
49.82,-0.19,-1.15,-5.05,-0.068,0.354,200.6,173.1,167,1220.1,0
49.84,0.02,-1.15,-5.08,-0.06,0.354,185.8,201.8,183.3,1220.1,0
49.86,-0.19,-1.15,-5.1,-0.034,0.345,187.9,160.9,171,1225.7,0
49.88,0.02,-1.15,-5.12,-0.043,0.372,192.2,207.9,189.4,1217.2,0
49.9,-0.19,-1.16,-5.15,-0.043,0.377,244.7,187.5,183.3,1220.1,0
49.92,-0.19,-1.16,-5.17,-0.055,0.354,200.6,201.8,199.6,1220.1,0
49.94,-0.19,-1.17,-5.19,-0.072,0.354,200.6,201.8,183.3,1220.1,0
49.96,-0.19,-1.17,-5.22,-0.077,0.354,185.8,187.5,199.6,1220.1,0
49.98,0.02,-1.17,-5.24,-0.051,0.345,200.6,187.5,167,1220.1,0
50,0.02,-1.17,-5.26,-0.072,0.368,200.6,173.1,167,1220.1,0
50.02,0.02,-1.17,-5.29,-0.068,0.386,221.6,193.6,173.1,1217.2,0
50.04,-0.19,-1.17,-5.31,-0.055,0.359,215.3,216.1,199.6,1220.1,0
50.06,0.02,-1.17,-5.33,-0.051,0.363,200.6,201.8,183.3,1220.1,0
50.08,0.02,-1.17,-5.36,-0.06,0.368,200.6,216.1,199.6,1220.1,0
50.1,-0.19,-1.17,-5.38,-0.064,0.368,215.3,187.5,183.3,1220.1,0
50.12,-0.19,-1.18,-5.4,-0.06,0.359,200.6,201.8,183.3,1220.1,0
50.14,0.02,-1.18,-5.43,-0.06,0.372,215.3,201.8,183.3,1220.1,0
50.16,-0.19,-1.18,-5.45,-0.06,0.377,200.6,187.5,183.3,1220.1,0
50.18,-0.19,-1.19,-5.48,-0.043,0.363,200.6,201.8,183.3,1220.1,0
50.2,-0.19,-1.19,-5.5,-0.051,0.368,200.6,187.5,199.6,1220.1,0
50.22,-0.19,-1.19,-5.52,-0.051,0.377,208.9,195.6,193.4,1222.9,0
50.24,-0.19,-1.2,-5.55,-0.055,0.372,200.6,201.8,183.3,1220.1,0
50.26,0.02,-1.2,-5.57,-0.064,0.363,194.2,181.3,177.1,1222.9,0
50.28,-0.19,-1.2,-5.59,-0.064,0.368,200.6,201.8,183.3,1220.1,0
50.3,-0.19,-1.2,-5.62,-0.06,0.359,200.6,187.5,199.6,1220.1,0
50.32,0.02,-1.2,-5.64,-0.06,0.359,200.6,187.5,183.3,1220.1,0
50.34,-0.4,-1.21,-5.67,-0.055,0.359,200.6,187.5,199.6,1220.1,0
50.36,0.02,-1.21,-5.69,-0.077,0.354,164.8,181.3,177.1,1222.9,0
50.38,-0.19,-1.22,-5.72,-0.089,0.426,194.2,181.3,177.1,1222.9,0
50.4,0.23,-1.21,-5.74,-0.038,0.354,194.2,195.6,177.1,1222.9,0
50.42,-0.19,-1.21,-5.76,-0.047,0.359,208.9,181.3,177.1,1222.9,0
50.44,0.02,-1.21,-5.79,-0.051,0.35,194.2,181.3,177.1,1222.9,0
50.46,-0.19,-1.22,-5.81,-0.064,0.359,194.2,181.3,193.4,1222.9,0
50.48,0.02,-1.22,-5.84,-0.047,0.368,194.2,181.3,177.1,1222.9,0
50.5,-0.19,-1.22,-5.86,-0.06,0.372,200.6,201.8,183.3,1220.1,0
50.52,0.02,-1.22,-5.89,-0.06,0.368,194.2,195.6,193.4,1222.9,0
50.54,-0.4,-1.23,-5.91,-0.06,0.363,215.3,216.1,183.3,1220.1,0
50.56,-0.19,-1.23,-5.94,-0.06,0.363,194.2,181.3,177.1,1222.9,0
50.58,-0.19,-1.24,-5.96,-0.064,0.368,200.6,201.8,167,1220.1,0
50.6,-0.19,-1.24,-5.98,-0.064,0.359,208.9,181.3,177.1,1222.9,0
50.62,-0.4,-1.25,-6.01,-0.055,0.354,200.6,201.8,183.3,1220.1,0
50.64,0.23,-1.24,-6.03,-0.06,0.35,194.2,181.3,177.1,1222.9,0
50.66,-0.19,-1.25,-6.06,-0.055,0.35,194.2,195.6,193.4,1222.9,0
50.68,0.02,-1.25,-6.08,-0.055,0.363,200.6,187.5,183.3,1220.1,0
50.7,0.02,-1.25,-6.11,-0.06,0.368,185.8,201.8,199.6,1220.1,0
50.72,0.02,-1.25,-6.13,-0.051,0.359,185.8,201.8,199.6,1220.1,0
50.74,0.02,-1.25,-6.16,-0.055,0.363,200.6,201.8,183.3,1220.1,0
50.76,0.02,-1.25,-6.18,-0.068,0.43,194.2,181.3,193.4,1222.9,0
50.78,0.02,-1.24,-6.21,-0.034,0.457,200.6,201.8,199.6,1220.1,0
50.8,0.23,-1.24,-6.23,-0.115,0.363,194.2,181.3,193.4,1222.9,0
50.82,0.02,-1.24,-6.26,-0.03,0.363,208.9,181.3,177.1,1222.9,0
50.84,0.02,-1.24,-6.28,-0.072,0.399,194.2,181.3,177.1,1222.9,0
50.86,0.02,-1.24,-6.31,-0.081,0.363,200.6,216.1,215.8,1220.1,0
50.88,0.02,-1.24,-6.33,-0.068,0.345,215.3,201.8,183.3,1220.1,0
50.9,-0.19,-1.24,-6.36,-0.055,0.354,200.6,201.8,199.6,1220.1,0
50.92,0.02,-1.24,-6.38,-0.089,0.372,215.3,187.5,183.3,1220.1,0
50.94,-0.19,-1.25,-6.41,-0.077,0.386,194.2,195.6,193.4,1222.9,0
50.96,-0.19,-1.25,-6.43,-0.051,0.35,215.3,187.5,183.3,1220.1,0
50.98,0.02,-1.25,-6.46,-0.102,0.363,200.6,201.8,199.6,1220.1,0
51,0.02,-1.25,-6.48,-0.064,0.345,194.2,181.3,177.1,1222.9,0
51.02,0.02,-1.25,-6.51,-0.064,0.363,200.6,201.8,215.8,1220.1,0
51.04,-0.19,-1.25,-6.53,-0.004,0.39,194.2,181.3,193.4,1222.9,0
51.06,-0.19,-1.26,-6.56,-0.081,0.404,206.9,207.9,205.7,1217.2,0
51.08,0.44,-1.25,-6.58,-0.094,0.404,215.3,216.1,183.3,1220.1,0
51.1,-0.19,-1.25,-6.61,-0.072,0.314,215.3,187.5,183.3,1220.1,0
51.12,-0.19,-1.25,-6.63,-0.038,0.354,200.6,187.5,183.3,1220.1,0
51.14,-0.19,-1.26,-6.66,-0.055,0.368,194.2,195.6,193.4,1222.9,0
51.16,-0.19,-1.26,-6.68,-0.077,0.395,206.9,222.2,222,1217.2,0
51.18,-0.19,-1.27,-6.71,0,0.345,200.6,216.1,199.6,1220.1,0
51.2,-0.19,-1.27,-6.73,-0.038,0.323,194.2,181.3,177.1,1222.9,0
51.22,0.23,-1.26,-6.76,-0.009,0.377,215.3,201.8,183.3,1220.1,0
51.24,-0.4,-1.27,-6.78,-0.051,0.363,200.6,216.1,215.8,1220.1,0
51.26,-0.19,-1.28,-6.81,-0.017,0.372,215.3,216.1,199.6,1220.1,0
51.28,0.02,-1.28,-6.84,-0.085,0.381,200.6,216.1,199.6,1220.1,0
51.3,0.02,-1.28,-6.86,-0.102,0.368,200.6,187.5,199.6,1220.1,0
51.32,-0.19,-1.28,-6.89,-0.077,0.354,200.6,187.5,183.3,1220.1,0
51.34,0.02,-1.28,-6.91,-0.021,0.363,194.2,181.3,177.1,1222.9,0
51.36,0.02,-1.28,-6.94,-0.098,0.354,194.2,181.3,193.4,1222.9,0
51.38,0.02,-1.28,-6.96,-0.077,0.363,215.3,201.8,183.3,1220.1,0
51.4,0.02,-1.28,-6.99,-0.051,0.368,200.6,201.8,199.6,1220.1,0
51.42,0.02,-1.28,-7.01,-0.077,0.399,194.2,195.6,193.4,1222.9,0
51.44,0.02,-1.28,-7.04,-0.038,0.341,206.9,222.2,205.7,1217.2,0
51.46,0.02,-1.28,-7.07,-0.136,0.39,208.9,181.3,193.4,1222.9,0
51.48,0.02,-1.28,-7.09,-0.085,0.336,200.6,201.8,199.6,1220.1,0
51.5,0.02,-1.28,-7.12,-0.077,0.35,208.9,195.6,193.4,1222.9,0
51.52,-0.19,-1.28,-7.14,-0.043,0.377,200.6,201.8,183.3,1220.1,0
51.54,-0.19,-1.28,-7.17,-0.047,0.381,200.6,187.5,183.3,1220.1,0
51.56,-0.19,-1.29,-7.19,-0.043,0.377,200.6,201.8,199.6,1220.1,0
51.58,0.02,-1.29,-7.22,-0.021,0.381,200.6,216.1,199.6,1220.1,0
51.6,0.02,-1.29,-7.25,-0.043,0.363,200.6,201.8,183.3,1220.1,0
51.62,-0.19,-1.29,-7.27,-0.021,0.341,215.3,216.1,199.6,1220.1,0
51.64,-0.19,-1.29,-7.3,-0.055,0.368,208.9,195.6,193.4,1222.9,0
51.66,0.02,-1.29,-7.32,-0.051,0.354,200.6,216.1,199.6,1220.1,0
51.68,-0.19,-1.3,-7.35,-0.055,0.363,200.6,201.8,199.6,1220.1,0
51.7,-0.19,-1.3,-7.37,-0.064,0.377,200.6,201.8,183.3,1220.1,0
51.72,-0.19,-1.31,-7.4,-0.064,0.363,194.2,195.6,193.4,1222.9,0
51.74,0.02,-1.3,-7.43,-0.068,0.426,200.6,201.8,183.3,1220.1,0
51.76,-0.19,-1.31,-7.45,-0.047,0.354,200.6,187.5,183.3,1220.1,0
51.78,-0.19,-1.31,-7.48,-0.06,0.341,194.2,181.3,177.1,1222.9,0
51.8,0.02,-1.31,-7.51,-0.013,0.359,185.8,216.1,199.6,1220.1,0
