time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.22,-40.35,-7.06,163.27,-0.008,-0.01,2334.7,2368,2433.6,1729.9,0
29.24,-49.34,-8.04,163.11,0.012,-0.035,2212,2288.2,2307.1,1732.8,0
29.26,-57.92,-9.2,162.93,-0.029,-0.02,2054,2101,2144.3,1732.8,0
29.28,-66.71,-10.54,162.72,-0.066,0.005,1975.7,2008,2033.9,1729.9,0
29.3,-74.9,-12.03,162.48,-0.062,-0.05,1990.1,2036.8,2063.5,1729.9,0
29.32,-83.69,-13.71,162.2,-0.058,-0.02,1939.2,1985.8,2025.8,1732.8,0
29.34,-92.48,-15.56,161.89,-0.045,-0.085,1917,1977.9,2003,1735.8,0
29.36,-100.87,-17.58,161.54,0.025,-0.075,1859.5,1905.9,1943.8,1735.8,0
29.38,-108.66,-19.75,161.15,-0.008,-0.045,1825.6,1900.7,1923.4,1726.9,0
29.4,-114.05,-22.03,160.7,-0.049,-0.065,1723.8,1769.8,1789,1732.8,0
29.42,-117.05,-24.37,160.22,0.025,-0.04,1674.2,1691.2,1693.3,1729.9,0
29.44,-117.45,-26.72,159.68,-0.115,0.01,1595.9,1641.5,1642.2,1726.9,0
29.46,-115.25,-29.02,159.1,-0.091,-0.045,1581.5,1612.7,1642.2,1726.9,0
29.48,-109.86,-31.22,158.48,0.214,-0.18,1581.5,1627.1,1627.3,1726.9,0
29.5,-101.87,-33.26,157.81,-0.025,-0.095,1603.7,1620.5,1650.2,1724,0
29.52,-91.28,-35.09,157.11,0.025,-0.1,1589.3,1620.5,1635.4,1724,0
29.54,-78.3,-36.65,156.38,-0.012,-0.135,1552.8,1612.7,1582.9,1726.9,0
29.56,-63.52,-37.92,155.62,0.008,-0.06,1605,1607.4,1651.4,1718.1,0
29.58,-45.74,-38.84,154.84,-0.008,-0.015,1605,1621.8,1666.2,1718.1,0
29.6,-24.97,-39.34,154.06,0.095,-0.025,1627.2,1615.3,1644.6,1715.2,0
29.62,-1.6,-39.37,153.27,0.045,0.01,1584.2,1629.7,1644.6,1715.2,0
29.64,21.17,-38.94,152.49,0.078,-0.005,1498,1500.1,1555.8,1715.2,0
29.66,39.15,-38.16,151.73,-0.004,-0.125,1441.9,1443.8,1468.2,1709.3,0
29.68,50.13,-37.16,150.98,-0.021,-0.045,1340,1341.7,1393,1715.2,0
29.7,52.53,-36.11,150.26,0.021,-0.045,1247.4,1219.9,1282.5,1712.2,0
29.72,46.74,-35.17,149.56,0.008,-0.085,1052.8,1010.4,1037.6,1715.2,0
29.74,34.56,-34.48,148.87,-0.041,-0.055,851.8,808.8,860,1715.2,0
29.76,17.58,-34.13,148.19,0.123,0.035,642.9,613.8,629.9,1718.1,0
29.78,-2,-34.17,147.5,-0.021,-0.085,512.3,468.4,495.4,1724,0
29.8,-20.57,-34.58,146.81,0.008,0.02,354.4,295.6,332.6,1724,0
29.82,-36.95,-35.32,146.1,0.037,0.03,274.7,215.8,191.3,1726.9,0
29.84,-50.13,-36.32,145.38,-0.008,-0.135,132.3,73.1,89.5,1753.4,0
29.86,-60.72,-37.54,144.63,0.082,-0.05,77.3,18.1,3.7,1774,0
29.88,-68.51,-38.91,143.85,-0.123,0.025,149.1,61.3,48.1,1774,0
29.9,-73.9,-40.39,143.04,0,-0.095,104.7,88.8,76.5,1779.9,0
29.92,-77.5,-41.94,142.2,-0.177,-0.265,117.8,116.3,90.1,1785.8,0
29.94,-78.5,-43.51,141.33,0.062,-0.19,138.6,65.3,82,1788.7,0
29.96,-76.9,-45.04,140.43,0.152,-0.11,145.1,71.8,74,1791.7,0
29.98,-73.3,-46.51,139.5,0.362,-0.23,99.4,54.8,71.5,1803.4,0
30,-68.11,-47.87,138.54,-0.066,0.235,158.2,70.5,43.2,1797.5,0
30.02,-62.72,-49.13,137.56,0.152,-0.09,214.3,170,130.8,1803.4,0
30.04,-58.12,-50.29,136.56,-0.177,-0.355,271.7,299.6,219.6,1803.4,0
30.06,-55.53,-51.4,135.53,0.095,0.1,320,232.8,254.7,1812.2,0
30.08,-54.53,-52.49,134.48,-0.021,-0.02,378.7,335,330,1806.4,0
30.1,-55.33,-53.6,133.41,0.107,-0.095,312.1,282.6,320.7,1815.2,0
30.12,-58.12,-54.76,132.31,-0.049,0.025,276.9,247.2,284.3,1812.2,0
30.14,-62.12,-56,131.19,-0.362,0.025,262.5,189.6,210.3,1812.2,0
30.16,-66.71,-57.34,130.04,0.037,0.015,233.8,204,180.7,1812.2,0
30.18,-71.31,-58.76,128.87,-0.374,-0.505,219.4,146.4,195.5,1812.2,0
30.2,-76.1,-60.28,127.66,-0.317,0.205,162,60,106.7,1812.2,0
30.22,-81.69,-61.92,126.42,-0.173,-0.335,104.6,31.2,47.5,1812.2,0
30.24,-89.68,-63.71,125.15,-0.148,-0.32,74.5,15.5,31.4,1818.1,0
30.26,-98.87,-65.69,123.84,0.296,-0.045,104.6,16.8,62.3,1812.2,0
30.28,-108.26,-67.85,122.48,-0.206,-0.195,132,1.1,31.4,1818.1,0
30.3,-115.45,-70.16,121.08,-0.091,-0.01,9.2,-107.5,-109.8,1821.1,0
30.32,-119.25,-72.55,119.63,-0.173,0.02,-104.3,-192.6,-197.4,1815.2,0
30.34,-117.85,-74.91,118.13,-0.049,-0.175,-212.7,-330.1,-338.7,1818.1,0
30.36,-113.45,-77.17,116.58,-0.086,-0.08,-278,-337.9,-317.1,1821.1,0
30.38,-106.66,-79.31,115,-0.07,-0.11,-198.3,-229.3,-249.9,1818.1,0
30.4,-99.47,-81.3,113.37,0.342,0.11,-49.6,-152,-170.3,1827,0
30.42,-91.88,-83.13,111.71,-0.272,-0.01,58.8,14.2,-29,1824,0
30.44,-82.89,-84.79,110.01,-0.379,0.445,86.2,70.5,14.1,1829.9,0
30.46,-70.91,-86.21,108.29,0.165,-0.61,64,-23.7,-23.5,1832.8,0
30.48,-55.53,-87.32,106.54,0.025,-0.005,-1.3,-74.8,-1.9,1835.8,0
30.5,-37.55,-88.07,104.78,-0.107,0.035,-45.7,-61.7,-77.2,1841.7,0
30.52,-17.78,-88.43,103.01,-0.56,-0.02,112.3,67.9,56.1,1841.7,0
30.54,1.2,-88.4,101.24,-0.058,0.11,248,247.3,225.7,1844.6,0
30.56,19.18,-88.02,99.48,-0.547,-0.1,426.8,397.8,425,1847.5,0
30.58,34.75,-87.33,97.74,-0.226,-0.12,620,519.6,535.4,1850.5,0
30.6,46.94,-86.39,96.01,0.3,-0.55,706.2,649.2,653.8,1850.5,0
30.62,54.73,-85.29,94.3,-0.082,0.195,698.3,641.3,705,1853.4,0
30.64,58.92,-84.11,92.62,-0.342,-0.07,661.8,676.7,697,1856.4,0
30.66,59.92,-82.92,90.96,-0.173,-0.21,725.7,668.8,718.6,1859.3,0
30.68,58.72,-81.74,89.33,-0.305,0.255,697,654.4,703.8,1859.3,0
30.7,56.53,-80.61,87.72,-0.004,0.045,639.6,539.2,614.9,1859.3,0
30.72,54.53,-79.52,86.13,0.099,-0.215,597.8,526.1,616.2,1853.4,0
30.74,53.53,-78.45,84.56,-0.288,0.21,540.4,497.3,542.2,1853.4,0
30.76,53.73,-77.37,83.01,-0.374,0.185,562.6,519.6,565,1850.5,0
30.78,54.73,-76.28,81.48,-0.317,-0.085,578.3,520.9,566.2,1844.6,0
30.8,55.53,-75.17,79.98,-0.206,0.015,629.2,571.9,603.9,1841.7,0
30.82,56.93,-74.03,78.5,-0.239,-0.02,686.7,672.7,648.3,1841.7,0
30.84,56.33,-72.9,77.04,-0.086,0.175,678.8,722.5,714.3,1844.6,0
30.86,57.13,-71.76,75.61,0.3,0.03,657.9,687.1,692.7,1841.7,0
30.88,59.12,-70.58,74.19,0.144,0.075,665.8,651.8,685.9,1838.7,0
30.9,62.52,-69.33,72.81,-0.198,-0.09,621.4,607.3,610.6,1844.6,0
30.92,67.91,-67.97,71.45,-0.379,-0.135,644.9,688.4,619.9,1835.8,0
30.94,72.51,-66.52,70.12,-0.453,-0.09,738.9,696.3,627.9,1832.8,0
30.96,76.7,-64.99,68.82,-0.313,-0.09,746.8,747.3,724.8,1829.9,0
30.98,78.9,-63.41,67.55,-0.251,-0.25,832.9,819.3,843.2,1829.9,0
31,80.1,-61.81,66.31,0.296,0.055,926.9,856,895.6,1827,0
31.02,80.9,-60.19,65.11,0.165,0.06,920.4,849.5,903.7,1824,0
31.04,81.89,-58.55,63.94,-0.284,0.175,827.8,842.9,837.7,1821.1,0
31.06,82.49,-56.9,62.8,-0.078,-0.005,797.7,726.4,806.8,1827,0
31.08,82.69,-55.25,61.7,0.107,0.15,799,713.3,748.8,1821.1,0
31.1,80.5,-53.64,60.62,-0.021,0.06,848.6,763.1,814.8,1824,0
31.12,74.9,-52.14,59.58,-0.148,0.03,878.7,850.8,904.9,1818.1,0
31.14,66.11,-50.82,58.56,-0.214,0.17,929.6,887.4,898.1,1815.2,0
31.16,54.93,-49.72,57.57,0.029,-0.175,894.4,852.1,861.7,1812.2,0
31.18,42.94,-48.86,56.59,0.148,-0.09,793.9,722.5,817.3,1812.2,0
31.2,30.16,-48.26,55.63,0.008,-0.185,701.2,543.1,662.5,1809.3,0
31.22,18.58,-47.88,54.67,-0.593,0.275,530.2,501.2,530.5,1803.4,0
31.24,8.19,-47.72,53.72,-0.021,-0.135,472.8,443.6,441.7,1803.4,0
31.26,-0.6,-47.73,52.76,0.136,-0.33,450.5,421.4,418.8,1806.4,0
31.28,-7.39,-47.88,51.8,0.222,-0.085,416.7,416.1,457.7,1797.5,0
31.3,-12.58,-48.13,50.84,-0.103,-0.09,461.1,374.2,414.5,1791.7,0
31.32,-15.58,-48.44,49.87,0.136,0.055,431,329.7,324.5,1797.5,0
31.34,-16.78,-48.78,48.9,0.144,0.075,418,345.4,340.5,1791.7,0
31.36,-16.98,-49.12,47.91,-0.305,0.095,425.8,338.9,348.5,1788.7,0
31.38,-16.78,-49.45,46.93,0.103,-0.27,454.6,353.3,348.5,1788.7,0
31.4,-15.58,-49.77,45.93,0.07,0.065,461.1,403,414.5,1791.7,0
31.42,-13.98,-50.05,44.93,0.568,0,481.9,395.2,436.1,1794.6,0
31.44,-10.79,-50.26,43.92,-0.247,-0.035,431,387.3,413.3,1797.5,0
31.46,-5.79,-50.38,42.92,-0.321,-0.35,424.5,352,391.7,1794.6,0
31.48,-0.4,-50.39,41.91,0.165,-0.055,424.5,366.4,391.7,1794.6,0
31.5,5.99,-50.27,40.9,-0.156,-0.22,518.5,460.6,399.7,1791.7,0
31.52,10.79,-50.05,39.9,-0.169,-0.435,569.4,511.7,496.6,1788.7,0
31.54,14.98,-49.75,38.91,0.354,-0.03,611.2,524.8,613.8,1794.6,0
31.56,18.98,-49.37,37.92,-0.169,-0.075,625.5,611.2,584.2,1794.6,0
31.58,20.17,-48.97,36.94,-0.156,-0.135,676.5,633.4,636.6,1791.7,0
31.6,20.37,-48.56,35.97,0.103,-0.02,625.5,553.6,628.6,1794.6,0
31.62,18.98,-48.18,35.01,0.123,-0.09,676.5,561.4,636.6,1791.7,0
31.64,15.38,-47.87,34.05,-0.008,-0.355,625.5,568,628.6,1794.6,0
31.66,9.59,-47.68,33.09,-0.337,0.175,663.4,577.1,608.2,1785.8,0
31.68,2.2,-47.64,32.14,-0.214,-0.11,613.9,585,660.7,1782.8,0
31.7,-5.59,-47.75,31.19,0.165,-0.13,570.8,513,616.2,1782.8,0
31.72,-11.78,-47.98,30.23,-0.325,0.115,484.6,455.4,483,1782.8,0
31.74,-13.98,-48.26,29.26,0.272,0.05,427.2,354.6,423.8,1782.8,0
31.76,-11.39,-48.49,28.29,-0.346,0.01,369.7,297,349.8,1782.8,0
31.78,-4.19,-48.58,27.32,0.016,0.17,399.8,255.1,351,1776.9,0
31.8,6.19,-48.45,26.35,-0.033,0.245,364.6,363.7,329.4,1774,0
31.82,18.18,-48.09,25.39,0.078,-0.235,506.8,405.6,461.4,1779.9,0
31.84,29.36,-47.5,24.44,-0.136,-0.08,722.2,636,609.5,1779.9,0
31.86,39.15,-46.72,23.51,-0.243,0.02,838.4,738.2,788.4,1774,0
31.88,47.94,-45.76,22.59,0.086,0.015,888,802.3,884,1776.9,0
31.9,55.13,-44.66,21.7,0.202,-0.3,865.8,823.3,846.3,1779.9,0
31.92,61.92,-43.42,20.83,-0.136,-0.13,829.3,801,838.3,1782.8,0
31.94,67.91,-42.06,19.99,-0.185,-0.08,843.6,801,808.7,1782.8,0
31.96,73.9,-40.58,19.18,-0.177,0.085,835.8,778.7,889.5,1785.8,0
31.98,78.9,-39,18.4,-0.045,-0.11,958.5,901.8,942,1782.8,0
32,83.29,-37.34,17.65,-0.025,0.015,966.3,895.3,994.4,1779.9,0
32.02,87.09,-35.6,16.94,-0.033,0,965,937.2,1008,1785.8,0
32.04,89.88,-33.8,16.26,0.016,-0.015,972.9,930.6,1016,1782.8,0
32.06,90.48,-31.99,15.62,0.189,-0.015,1023.8,924.1,964.8,1779.9,0
32.08,88.88,-30.21,15.02,0.173,0.025,1060.4,989.5,1061.6,1776.9,0
32.1,85.29,-28.51,14.45,0.049,0.195,972.9,988.2,1045.6,1782.8,0
32.12,80.3,-26.9,13.91,-0.041,-0.04,980.7,967.3,1024,1779.9,0
32.14,74.5,-25.41,13.4,-0.082,0.1,959.8,931.9,1002.4,1776.9,0
32.16,67.71,-24.06,12.92,0.165,0.025,910.2,839,906.8,1774,0
32.18,61.52,-22.82,12.46,-0.099,-0.14,895.9,781.4,847.6,1774,0
32.2,54.93,-21.73,12.03,-0.07,-0.1,830.6,744.7,795.1,1776.9,0
32.22,49.34,-20.74,11.61,-0.169,-0.01,787.5,701.5,780.3,1776.9,0
32.24,42.94,-19.88,11.22,0.086,-0.07,831.9,717.2,766.8,1771.1,0
32.26,37.75,-19.13,10.83,-0.004,-0.285,803.2,688.4,766.8,1771.1,0
32.28,33.56,-18.45,10.46,-0.033,-0.065,781,651.8,729.1,1774,0
32.3,31.96,-17.82,10.11,-0.148,0,745.8,659.6,663.1,1771.1,0
32.32,32.96,-17.16,9.77,-0.049,-0.03,694.8,565.3,625.5,1774,0
32.34,37.15,-16.41,9.44,-0.099,-0.005,702.7,587.6,618.7,1771.1,0
32.36,42.35,-15.57,9.13,-0.115,-0.185,672.6,629.5,632.3,1776.9,0
32.38,47.34,-14.62,8.83,-0.078,-0.085,781,738.2,729.1,1774,0
32.4,50.53,-13.61,8.56,-0.045,-0.01,852.8,795.8,803.2,1774,0
32.42,51.13,-12.59,8.31,0.049,-0.04,865.8,880.9,876,1779.9,0
32.44,48.34,-11.62,8.08,-0.025,0.005,953.3,925.4,966,1774,0
32.46,44.14,-10.74,7.86,-0.185,-0.08,888,874.3,898.8,1776.9,0
32.48,38.15,-9.97,7.66,-0.193,0.005,822.7,765.7,831.5,1779.9,0
32.5,31.36,-9.35,7.48,0.025,0.02,707.9,693.6,713.1,1779.9,0
32.52,24.17,-8.86,7.3,-0.066,-0.065,701.3,672.7,676.7,1776.9,0
32.54,15.98,-8.54,7.13,-0.152,-0.05,643.9,586.3,647.1,1776.9,0
32.56,7.79,-8.39,6.96,-0.095,-0.125,621.7,592.8,639.1,1779.9,0
32.58,-0.2,-8.39,6.79,-0.053,-0.01,600.8,571.9,602.7,1776.9,0
32.6,-7.39,-8.54,6.62,-0.078,-0.055,572.1,514.3,587.9,1776.9,0
32.62,-13.78,-8.82,6.45,0.091,-0.085,461.1,374.2,444.1,1791.7,0
32.64,-19.37,-9.2,6.26,-0.053,0.04,508.2,392.5,447.9,1774,0
32.66,-23.97,-9.68,6.07,-0.025,-0.015,485.9,384.7,395.4,1776.9,0
32.68,-27.76,-10.24,5.86,-0.066,-0.085,478.1,362.4,417,1779.9,0
32.7,-30.36,-10.84,5.65,-0.082,-0.085,493.8,363.7,403.4,1774,0
32.72,-31.36,-11.47,5.42,0.004,0.085,508.2,349.3,373.8,1774,0
32.74,-30.76,-12.09,5.17,0.041,-0.05,479.4,349.3,373.8,1774,0
32.76,-28.96,-12.67,4.92,-0.136,-0.075,435,319.2,357.8,1779.9,0
32.78,-25.97,-13.19,4.66,-0.037,-0.05,442.9,399.1,365.8,1776.9,0
32.8,-21.77,-13.62,4.39,-0.082,0.005,455.9,369,423.8,1782.8,0
32.82,-17.38,-13.97,4.11,0.041,-0.09,557.7,471.1,454.6,1776.9,0
32.84,-11.19,-14.19,3.82,0.07,-0.055,542.1,469.8,483,1782.8,0
32.86,-4.19,-14.28,3.54,0.053,0.04,556.4,469.8,527.4,1782.8,0
32.88,4.39,-14.19,3.25,-0.066,-0.015,562.9,519.5,534.2,1785.8,0
32.9,13.98,-13.91,2.97,-0.091,-0.125,570.8,570.6,571.8,1782.8,0
32.92,23.17,-13.45,2.71,-0.037,-0.05,656.9,599.4,660.7,1782.8,0
32.94,30.76,-12.83,2.45,-0.074,-0.12,713,670.1,733.4,1788.7,0
32.96,35.95,-12.11,2.21,0.086,0.01,799.2,756.5,792.7,1788.7,0
32.98,37.75,-11.36,1.98,-0.099,-0.07,820.1,791.8,843.9,1791.7,0
33,36.55,-10.62,1.77,0.012,-0.03,906.2,806.2,903.1,1791.7,0
33.02,33.76,-9.95,1.57,-0.156,-0.155,871,799.7,837.1,1788.7,0
33.04,30.36,-9.34,1.38,-0.37,0.2,777,705.4,740.2,1791.7,0
33.06,27.36,-8.8,1.21,-0.074,-0.12,727.4,612.5,674.2,1788.7,0
33.08,25.57,-8.28,1.04,0.025,-0.1,684.3,540.5,600.2,1788.7,0
33.1,24.57,-7.79,0.88,-0.086,-0.12,706.5,562.7,623,1785.8,0
33.12,25.17,-7.29,0.74,-0.058,-0.145,706.5,591.5,652.6,1785.8,0
33.14,26.37,-6.76,0.6,-0.119,0.025,735.2,591.5,667.4,1785.8,0
33.16,28.96,-6.18,0.48,-0.053,-0.025,771.8,642.6,690.3,1782.8,0
33.18,32.96,-5.52,0.37,-0.008,-0.035,764,663.5,726.7,1785.8,0
33.2,38.15,-4.76,0.27,-0.136,-0.06,800.5,657,719.9,1782.8,0
33.22,43.74,-3.89,0.2,-0.045,-0.035,784.8,641.3,733.4,1788.7,0
33.24,48.74,-2.91,0.14,-0.021,-0.03,858,685.8,764.3,1782.8,0
33.26,48.94,-1.93,0.1,-0.074,-0.02,893.2,778.7,845.1,1785.8,0
33.28,41.35,-1.11,0.08,-0.021,0.005,936.3,836.3,874.7,1785.8,0
33.3,28.96,-0.53,0.07,-0.086,-0.035,920.6,878.2,888.3,1791.7,0
33.32,15.98,-0.21,0.06,0.045,-0.015,942.8,886.1,940.7,1788.7,0
33.34,6.79,-0.07,0.06,-0.021,-0.04,921.9,894,919.1,1785.8,0
33.36,3.4,0,0.06,-0.016,-0.05,985.9,914.9,955.5,1788.7,0
33.38,3.4,0.07,0.06,0.012,-0.065,1029,1001.3,1044.3,1788.7,0
33.4,4.19,0.15,0.07,0.025,-0.01,1123,1095.6,1126.4,1785.8,0
33.42,4.99,0.25,0.07,-0.082,-0.025,1145.2,1117.8,1134.4,1782.8,0
33.44,5.39,0.36,0.08,-0.029,-0.1,1087.7,1074.6,1090,1782.8,0
33.46,4.99,0.46,0.09,-0.041,-0.07,1123,1110,1096.8,1785.8,0
33.48,4.59,0.55,0.1,-0.004,-0.06,1188.3,1146.6,1178.8,1782.8,0
33.5,3.2,0.61,0.11,-0.07,-0.02,1260.1,1247.4,1252.9,1782.8,0
33.52,0.2,0.62,0.12,-0.049,-0.02,1338.4,1282.8,1318.9,1785.8,0
33.54,-2.4,0.57,0.13,-0.07,-0.15,1489.8,1405.8,1474.9,1782.8,0
33.56,-3.4,0.5,0.14,-0.008,0.01,1596.9,1513.2,1585.3,1785.8,0
33.58,-1.6,0.47,0.15,-0.037,0.035,1639.9,1542,1644.6,1785.8,0
33.6,1.6,0.5,0.16,-0.07,-0.02,1683,1542,1659.4,1785.8,0
33.62,4.59,0.59,0.17,-0.008,-0.055,1647.8,1549.8,1652.6,1782.8,0
33.64,5.59,0.7,0.19,-0.053,-0.06,1609.9,1555.1,1613.7,1791.7,0
33.66,6.19,0.83,0.21,-0.058,-0.065,1719.6,1679.4,1726.6,1782.8,0
33.68,6.39,0.96,0.22,0.004,-0.07,1797.9,1743.6,1792.6,1785.8,0
33.7,7.59,1.11,0.25,-0.103,-0.02,1841,1830,1881.4,1785.8,0
33.72,8.39,1.28,0.27,-0.025,-0.08,1927.1,1873.2,1940.7,1785.8,0
33.74,9.39,1.46,0.3,-0.111,-0.045,2027.7,2017.2,2044.3,1785.8,0
33.76,10.19,1.67,0.33,-0.008,-0.055,2164.8,2169.1,2215.2,1782.8,0
33.78,9.99,1.87,0.37,0.004,-0.045,2263.9,2297.4,2302.7,1788.7,0
33.8,8.79,2.04,0.41,0.004,-0.07,2307,2383.8,2406.4,1788.7,0
33.82,6.59,2.17,0.46,-0.021,-0.04,2372.3,2406,2444,1785.8,0
33.84,4.19,2.26,0.5,0.021,-0.05,2407.5,2470.2,2480.4,1788.7,0
33.86,4.19,2.34,0.55,-0.037,-0.045,2466.3,2500.3,2540.9,1782.8,0
33.88,6.99,2.48,0.6,-0.058,-0.06,2407.5,2484.6,2495.2,1788.7,0
33.9,13.38,2.75,0.65,-0.045,-0.055,2458.5,2492.4,2518,1785.8,0
33.92,22.97,3.21,0.72,-0.021,-0.035,2436.3,2484.6,2495.2,1788.7,0
33.94,32.76,3.86,0.79,-0.049,-0.03,2500.2,2548.7,2576,1791.7,0
33.96,41.95,4.7,0.89,-0.012,-0.04,2717,2766,2828.9,1785.8,0
33.98,49.54,5.69,1,-0.053,-0.045,2918,2967.7,3006.6,1785.8,0
34,56.53,6.82,1.14,0,-0.03,3018.5,3097.3,3125,1785.8,0
34.02,62.52,8.07,1.3,-0.008,-0.02,2953.2,3003,3013.4,1788.7,0
34.04,68.51,9.45,1.49,-0.016,-0.05,2889.3,2924.5,2947.4,1785.8,0
34.06,74.3,10.93,1.71,-0.037,0.01,2874.9,2953.3,2947.4,1785.8,0
34.08,79.1,12.51,1.96,0,-0.09,2932.4,2982.1,2977,1785.8,0
34.1,81.69,14.15,2.24,-0.045,-0.06,2951.9,3044.9,3041.7,1794.6,0
34.12,82.69,15.8,2.56,-0.016,-0.155,3060.3,3139.2,3153.4,1791.7,0
34.14,81.89,17.44,2.91,-0.033,-0.04,3066.8,3160.1,3175,1794.6,0
34.16,79.9,19.04,3.29,-0.074,-0.045,3030.2,3152.3,3152.2,1797.5,0
34.18,77.5,20.59,3.7,0.008,0.045,2993.6,3058,3055.3,1800.5,0
34.2,75.1,22.09,4.14,-0.095,-0.125,2964.9,3043.6,3055.3,1800.5,0
34.22,73.11,23.55,4.61,-0.156,-0.13,2971.4,3006.9,3047.3,1803.4,0
34.24,72.51,25,5.11,0.021,-0.035,2957.1,3064.5,3047.3,1803.4,0
34.26,73.5,26.47,5.64,0.004,0.025,2919.2,3041,3038,1812.2,0
34.28,75.7,27.99,6.2,0.045,-0.065,2925.7,3047.5,3030,1815.2,0
34.3,77.5,29.54,6.79,0.074,-0.04,2997.5,3061.9,3089.2,1815.2,0
34.32,78.3,31.1,7.41,-0.037,-0.045,3054.9,3133.9,3148.4,1815.2,0
34.34,77.5,32.65,8.07,-0.049,-0.03,3096.7,3204.6,3191.6,1821.1,0
34.36,74.3,34.14,8.75,0.037,-0.05,3154.1,3233.4,3265.6,1821.1,0
34.38,70.11,35.54,9.46,-0.016,-0.09,3117.5,3196.8,3228,1824,0
34.4,64.12,36.82,10.2,0.021,-0.075,3037.9,3145.7,3175.6,1827,0
34.42,58.12,37.98,10.96,-0.021,-0.06,3009.2,3059.3,3086.7,1827,0
34.44,53.73,39.06,11.74,-0.053,-0.03,2980.4,3030.5,3027.5,1827,0
34.46,51.53,40.09,12.54,-0.049,-0.015,2908.6,3001.7,3012.7,1827,0
34.48,50.93,41.11,13.36,-0.053,-0.005,2864.2,2942.8,2981.9,1832.8,0
34.5,50.33,42.11,14.2,-0.004,-0.01,2892.9,2971.6,3011.5,1832.8,0
34.52,48.34,43.08,15.06,0.041,-0.015,2899.5,3007,3018.3,1835.8,0
34.54,42.54,43.93,15.94,-0.152,-0.01,3000,3093.4,3092.3,1835.8,0
34.56,34.16,44.62,16.84,-0.016,-0.19,3092.7,3143.1,3173.1,1838.7,0
34.58,24.97,45.11,17.74,0.025,-0.165,3043.1,3122.2,3136.7,1835.8,0
34.6,15.58,45.43,18.65,0.025,0.005,2869.4,2933.6,2972.6,1841.7,0
34.62,7.19,45.57,19.56,-0.045,-0.04,2697.1,2746.4,2765.3,1841.7,0
34.64,-0.2,45.57,20.47,0.086,-0.025,2647.5,2653.5,2699.3,1838.7,0
34.66,-7.59,45.41,21.38,-0.148,0.075,2617.4,2695.4,2712.9,1844.6,0
34.68,-15.18,45.11,22.28,0.029,-0.1,2682.7,2717.6,2735.7,1841.7,0
34.7,-22.77,44.66,23.17,-0.025,0.04,2690.6,2768.7,2773.4,1838.7,0
34.72,-29.36,44.07,24.05,-0.189,-0.165,2674.9,2709.8,2742.5,1844.6,0
34.74,-34.36,43.38,24.92,0.189,-0.06,2582.2,2645.6,2661.7,1841.7,0
34.76,-37.95,42.62,25.77,0.218,-0.125,2518.2,2567.1,2580.9,1838.7,0
34.78,-39.55,41.83,26.61,0.004,0.02,2424.2,2501.6,2498.9,1841.7,0
34.8,-38.75,41.06,27.43,-0.062,-0.07,2460.8,2538.3,2551.3,1838.7,0
34.82,-36.35,40.33,28.24,-0.029,-0.085,2511.7,2560.5,2574.1,1835.8,0
34.84,-32.16,39.69,29.03,-0.107,0.015,2518.2,2595.9,2595.7,1838.7,0
34.86,-27.36,39.14,29.82,0.115,-0.155,2570.5,2619.4,2649.4,1829.9,0
34.88,-22.97,38.68,30.59,0.004,0.01,2554.8,2603.7,2633.3,1835.8,0
34.9,-20.17,38.28,31.35,0.066,-0.22,2650.2,2684.9,2731.4,1827,0
34.92,-18.38,37.91,32.11,-0.07,-0.185,2672.4,2721.6,2739.5,1824,0
34.94,-17.78,37.55,32.86,0.23,-0.045,2686.7,2764.8,2739.5,1824,0
34.96,-17.78,37.2,33.61,-0.012,-0.22,2665.9,2715,2747.5,1821.1,0
34.98,-16.98,36.86,34.34,-0.222,-0.18,2616.3,2636.5,2637.1,1818.1,0
35,-14.98,36.56,35.08,-0.086,-0.025,2565.3,2599.8,2599.4,1821.1,0
35.02,-11.98,36.32,35.8,-0.07,-0.01,2573.2,2578.8,2622.3,1818.1,0
35.04,-7.39,36.17,36.53,0.123,0.085,2588.9,2637.8,2638.3,1812.2,0
35.06,-2.2,36.13,37.25,-0.012,-0.23,2646.3,2666.6,2667.9,1812.2,0
35.08,2.2,36.17,37.97,-0.041,-0.075,2652.8,2701.9,2704.3,1815.2,0
35.1,4.59,36.26,38.7,-0.095,0.16,2726,2746.4,2779.6,1809.3,0
35.12,5.79,36.38,39.42,0.045,-0.01,2769,2818.4,2838.8,1809.3,0
35.14,5.19,36.48,40.15,0.045,-0.17,2761.2,2839.4,2845.6,1812.2,0
35.16,6.39,36.61,40.89,-0.107,-0.1,2732.5,2796.2,2801.2,1812.2,0
35.18,9.39,36.8,41.62,0.115,-0.005,2676.4,2696.7,2728.4,1806.4,0
35.2,13.78,37.07,42.36,-0.029,0.07,2604.6,2624.7,2654.3,1806.4,0
35.22,19.37,37.46,43.11,0.07,0.05,2560.2,2652.2,2653.1,1812.2,0
35.24,24.57,37.95,43.87,0.066,-0.31,2698.6,2776.5,2795.6,1803.4,0
35.26,29.16,38.54,44.64,0,-0.05,2813.5,2862.9,2914,1803.4,0
35.28,33.36,39.2,45.43,0.021,0.075,2840.9,2933.6,2912.8,1809.3,0
