time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.66,-27.66,55.7,89.48,-0.23,-0.015,2360.6,2408.6,2387.3,1774,0
29.68,-29.06,55.12,90.58,0.218,-0.05,2346.3,2336.6,2342.9,1774,0
29.7,-30.26,54.51,91.67,-0.053,-0.035,2317.5,2351,2328.1,1774,0
29.72,-31.66,53.88,92.75,-0.025,-0.02,2375,2408.6,2372.5,1774,0
29.74,-32.86,53.22,93.81,0.082,0.105,2339.7,2358.9,2350.9,1771.1,0
29.76,-33.66,52.55,94.86,-0.103,-0.035,2303.2,2322.2,2342.9,1774,0
29.78,-34.46,51.86,95.9,0.029,-0.105,2267.9,2301.3,2291.7,1771.1,0
29.8,-34.66,51.17,96.92,0.259,-0.04,2311,2344.5,2350.9,1771.1,0
29.82,-34.06,50.48,97.93,-0.058,-0.25,2304.5,2337.9,2344.1,1768.1,0
29.84,-32.46,49.83,98.93,-0.173,-0.07,2283.6,2288.2,2278.1,1765.2,0
29.86,-30.06,49.23,99.91,-0.086,-0.14,2254.9,2302.6,2278.1,1765.2,0
29.88,-27.46,48.68,100.89,-0.136,-0.175,2269.3,2331.4,2307.7,1765.2,0
29.9,-24.67,48.19,101.85,-0.008,0,2326.7,2374.6,2352.1,1765.2,0
29.92,-21.67,47.76,102.81,-0.053,0.04,2355.4,2389,2411.3,1765.2,0
29.94,-18.68,47.38,103.75,0.103,-0.155,2355.4,2360.2,2366.9,1765.2,0
29.96,-15.68,47.07,104.69,-0.062,-0.125,2355.4,2374.6,2366.9,1765.2,0
29.98,-11.88,46.83,105.63,-0.025,0.08,2392,2368.1,2360.1,1762.2,0
30,-9.09,46.65,106.56,0.185,0.14,2371.1,2375.9,2383,1759.3,0
30.02,-6.49,46.52,107.49,0.259,-0.085,2385.5,2433.5,2442.2,1759.3,0
30.04,-3.89,46.44,108.42,0.362,0.03,2377.6,2396.9,2434.2,1762.2,0
30.06,-0.9,46.43,109.35,-0.058,0.05,2442.9,2462.3,2501.4,1759.3,0
30.08,3.1,46.49,110.28,-0.16,-0.21,2442.9,2491.1,2501.4,1759.3,0
30.1,8.29,46.65,111.21,0.156,-0.06,2414.2,2447.9,2427.4,1759.3,0
30.12,13.48,46.92,112.15,0.091,-0.13,2407.7,2470.2,2479.8,1756.3,0
30.14,17.88,47.28,113.1,-0.004,-0.025,2444.3,2492.4,2487.8,1753.4,0
30.16,20.47,47.69,114.05,-0.062,-0.085,2544.8,2607.6,2606.3,1753.4,0
30.18,21.47,48.12,115.02,0.28,-0.135,2616.6,2665.2,2635.9,1753.4,0
30.2,21.67,48.55,115.99,-0.333,-0.04,2623.1,2671.8,2657.5,1756.3,0
30.22,20.67,48.97,116.97,-0.049,-0.085,2608.7,2628.6,2598.3,1756.3,0
30.24,19.28,49.35,117.95,-0.008,-0.055,2486,2534.3,2531,1759.3,0
30.26,16.88,49.69,118.95,0.144,0.245,2471.7,2534.3,2545.8,1759.3,0
30.28,14.08,49.97,119.95,0.103,-0.06,2486,2534.3,2516.2,1759.3,0
30.3,11.29,50.2,120.95,-0.021,-0.07,2543.5,2548.7,2516.2,1759.3,0
30.32,8.29,50.36,121.96,-0.115,0.05,2514.7,2563.1,2516.2,1759.3,0
30.34,5.89,50.48,122.97,-0.321,-0.235,2435.1,2468.9,2463.8,1762.2,0
30.36,4.29,50.57,123.98,0,0.01,2398.5,2446.6,2455.8,1765.2,0
30.38,2.9,50.62,124.99,-0.082,-0.245,2435.1,2497.7,2478.6,1762.2,0
30.4,2.7,50.68,126,-0.058,0.035,2427.2,2461,2441,1765.2,0
30.42,1.9,50.72,127.02,-0.107,0.195,2406.4,2468.9,2493.4,1762.2,0
30.44,1.5,50.75,128.03,-0.111,0.04,2412.9,2475.4,2485.4,1765.2,0
30.46,0.3,50.75,129.05,0,-0.105,2486,2534.3,2501.4,1759.3,0
30.48,-1.7,50.72,130.06,-0.132,-0.11,2484.7,2561.8,2544.6,1765.2,0
30.5,-3.7,50.64,131.08,-0.029,0.09,2521.3,2569.7,2567.4,1762.2,0
30.52,-6.29,50.52,132.09,-0.276,-0.015,2529.1,2577.5,2545.8,1759.3,0
30.54,-9.09,50.34,133.09,-0.148,-0.06,2456,2489.8,2470.6,1765.2,0
30.56,-11.68,50.1,134.09,-0.053,-0.095,2435.1,2440.1,2434.2,1762.2,0
30.58,-14.48,49.81,135.09,0.206,-0.065,2420.7,2440.1,2434.2,1762.2,0
30.6,-17.68,49.46,136.08,0.099,0.07,2363.3,2382.5,2404.6,1762.2,0
30.62,-20.87,49.04,137.06,-0.095,-0.14,2356.8,2347.1,2383,1759.3,0
30.64,-23.67,48.57,138.03,0.169,-0.085,2342.4,2390.3,2383,1759.3,0
30.66,-26.07,48.05,138.99,-0.21,0,2356.8,2361.5,2353.4,1759.3,0
30.68,-28.26,47.48,139.94,0.016,-0.145,2328.1,2332.7,2308.9,1759.3,0
30.7,-30.86,46.86,140.88,-0.082,-0.13,2269.3,2288.2,2278.1,1765.2,0
30.72,-34.46,46.18,141.8,0.037,-0.11,2277.1,2324.8,2300.9,1762.2,0
30.74,-39.05,45.39,142.71,-0.07,-0.18,2305.8,2353.6,2315.7,1762.2,0
30.76,-44.04,44.51,143.6,-0.193,-0.01,2270.6,2332.7,2308.9,1759.3,0
30.78,-48.84,43.54,144.47,0.218,-0.48,2277.1,2267.2,2300.9,1762.2,0
30.8,-52.83,42.48,145.32,0.144,-0.54,2125.7,2173,2159.7,1765.2,0
30.82,-55.83,41.36,146.15,0.358,-0.115,2127,2131.1,2131.3,1759.3,0
30.84,-58.02,40.2,146.95,-0.226,-0.445,2069.6,2116.7,2101.7,1759.3,0
30.86,-60.42,38.99,147.73,0.029,-0.515,2142.7,2175.6,2132.5,1753.4,0
30.88,-61.82,37.76,148.49,-0.119,-0.05,2171.4,2204.4,2162.1,1753.4,0
30.9,-62.62,36.51,149.22,0.025,0.06,2127,2145.5,2175.7,1759.3,0
30.92,-62.22,35.26,149.92,-0.074,-0.01,2114,2146.8,2102.9,1753.4,0
30.94,-60.82,34.05,150.6,0.012,0.475,2099.6,2132.4,2088.1,1753.4,0
30.96,-58.62,32.87,151.26,2.321,-0.265,2085.3,2132.4,2102.9,1753.4,0
30.98,-55.23,31.77,151.9,0.337,-0.965,2115.3,2133.7,2193,1747.5,0
31,-52.43,30.72,152.51,0.514,-0.03,2115.3,2220.1,2178.2,1747.5,0
31.02,-49.64,29.73,153.11,-0.572,-0.14,2144,2162.5,2193,1747.5,0
31.04,-48.04,28.77,153.68,0.568,0.15,2215.8,2220.1,2178.2,1747.5,0
31.06,-47.24,27.82,154.24,0.58,-0.235,2215.8,2220.1,2252.2,1747.5,0
31.08,-47.24,26.88,154.78,-0.074,0.405,2201.5,2248.9,2237.4,1747.5,0
31.1,-47.24,25.93,155.29,-0.173,0.035,2174.1,2221.4,2164.6,1741.6,0
31.12,-48.04,24.97,155.79,-0.436,0.42,2131,2192.6,2164.6,1741.6,0
31.14,-48.04,24.01,156.27,-0.305,-0.22,2145.4,2207,2135,1741.6,0
31.16,-47.64,23.06,156.74,-0.136,-0.245,2124.5,2128.5,2143,1738.7,0
31.18,-47.84,22.1,157.18,-0.325,0.055,2145.4,2149.4,2149.8,1741.6,0
31.2,-47.24,21.16,157.6,0.099,0.1,2131,2120.6,2194.2,1741.6,0
31.22,-46.04,20.24,158.01,0.078,-0.005,2131,2192.6,2164.6,1741.6,0
31.24,-44.04,19.35,158.39,0.177,-0.015,2153.2,2186.1,2143,1738.7,0
31.26,-42.05,18.51,158.76,0.058,0,2153.2,2114.1,2157.8,1738.7,0
31.28,-39.85,17.72,159.12,-0.255,-0.075,2116.7,2149.4,2149.8,1741.6,0
31.3,-38.65,16.94,159.46,-0.198,-0.015,2189.8,2165.1,2195.5,1735.8,0
31.32,-37.25,16.2,159.78,-0.062,-0.03,2218.5,2193.9,2239.9,1735.8,0
31.34,-36.25,15.47,160.09,0.095,-0.01,2255.1,2288.2,2277.5,1732.8,0
31.36,-34.46,14.78,160.38,0.025,-0.06,2175.4,2208.3,2225.1,1735.8,0
31.38,-31.46,14.16,160.67,-0.095,-0.025,2132.4,2193.9,2180.7,1735.8,0
31.4,-29.26,13.57,160.94,-0.012,0.02,2161.1,2193.9,2151.1,1735.8,0
31.42,-26.67,13.04,161.2,0.033,-0.01,2175.4,2193.9,2195.5,1735.8,0
31.44,-24.67,12.54,161.45,0.091,-0.02,2247.2,2265.9,2239.9,1735.8,0
31.46,-23.47,12.07,161.69,0.07,0.13,2255.1,2288.2,2277.5,1732.8,0
31.48,-22.47,11.62,161.92,0.029,0.09,2269.4,2317,2277.5,1732.8,0
31.5,-21.87,11.19,162.15,0.004,0.025,2240.7,2288.2,2262.7,1732.8,0
31.52,-21.47,10.76,162.36,0.025,0.06,2227.7,2231.9,2278.8,1726.9,0
31.54,-21.27,10.33,162.57,-0.198,-0.16,2256.4,2231.9,2264,1726.9,0
31.56,-21.87,9.89,162.77,-0.128,-0.055,2248.6,2267.2,2241.1,1729.9,0
31.58,-23.67,9.42,162.96,-0.074,-0.085,2291.7,2296,2270.7,1729.9,0
31.6,-26.87,8.88,163.13,0.107,-0.005,2262.9,2281.6,2285.5,1729.9,0
31.62,-30.46,8.27,163.3,0.07,-0.09,2234.2,2296,2255.9,1729.9,0
31.64,-34.85,7.58,163.45,-0.074,0.035,2219.9,2238.4,2255.9,1729.9,0
31.66,-39.65,6.78,163.59,0.14,-0.085,2148.1,2152,2181.9,1729.9,0
31.68,-43.64,5.91,163.71,0.095,0.05,2098.5,2145.5,2115.9,1726.9,0
31.7,-47.04,4.97,163.8,-0.037,-0.07,2076.3,2123.2,2093.1,1729.9,0
31.72,-49.64,3.98,163.88,-0.041,-0.12,2047.5,2108.8,2107.9,1729.9,0
31.74,-51.63,2.95,163.94,-0.078,-0.06,2069.7,2102.3,2101.1,1726.9,0
31.76,-52.63,1.89,163.98,-0.07,-0.05,2026.7,2073.5,2086.3,1726.9,0
31.78,-53.23,0.83,164,-0.049,-0.025,2063.2,2081.3,2094.3,1724,0
31.8,-53.23,-0.24,163.99,0.037,0.035,2077.6,2110.1,2109.1,1724,0
31.82,-51.63,-1.27,163.97,-0.016,-0.065,2048.9,2095.7,2079.5,1724,0
31.84,-48.04,-2.23,163.92,0.021,-0.085,2063.2,2081.3,2079.5,1724,0
31.86,-42.64,-3.08,163.86,-0.012,-0.06,2034.5,2052.5,2049.9,1724,0
31.88,-35.85,-3.8,163.79,-0.086,-0.11,2020.1,2066.9,2064.7,1724,0
31.9,-28.66,-4.37,163.7,-0.021,-0.05,2041,2073.5,2086.3,1726.9,0
31.92,-22.27,-4.82,163.6,-0.037,-0.04,2128.5,2204.4,2191.2,1721,0
31.94,-18.08,-5.18,163.5,-0.066,-0.005,2208.2,2255.4,2258.4,1718.1,0
31.96,-17.48,-5.53,163.39,-0.004,-0.045,2236.9,2269.8,2273.2,1718.1,0
31.98,-20.67,-5.94,163.27,0.025,-0.04,2265.6,2284.2,2302.8,1718.1,0
32,-27.46,-6.49,163.14,-0.012,-0.1,2192.5,2225.3,2242.4,1724,0
32.02,-36.85,-7.23,162.99,-0.086,-0.035,2157.2,2204.4,2191.2,1721,0
32.04,-47.24,-8.17,162.83,-0.004,-0.025,2093.3,2097,2080.8,1718.1,0
32.06,-57.23,-9.32,162.64,-0.041,-0.065,1913.1,1916.4,1924.7,1721,0
32.08,-66.41,-10.65,162.43,0.012,-0.06,1855.7,1858.8,1880.3,1721,0
32.1,-74.2,-12.13,162.19,-0.008,-0.03,1798.2,1786.8,1791.4,1721,0
32.12,-80.99,-13.75,161.91,-0.004,-0.01,1712.1,1729.2,1717.4,1721,0
32.14,-87.59,-15.5,161.6,0.016,-0.07,1763,1751.4,1755,1718.1,0
32.16,-93.58,-17.37,161.26,-0.012,-0.04,1704.2,1735.7,1724.2,1724,0
32.18,-99.37,-19.36,160.87,-0.103,-0.03,1705.6,1708.2,1695.8,1718.1,0
32.2,-103.57,-21.43,160.44,0.025,-0.075,1611.5,1628.4,1643.4,1721,0
32.22,-105.36,-23.54,159.97,-0.033,-0.06,1518.9,1521,1503.4,1718.1,0
32.24,-104.16,-25.62,159.46,-0.025,-0.01,1432.7,1420.2,1429.3,1718.1,0
32.26,-97.97,-27.58,158.91,-0.045,-0.095,1383.1,1384.9,1378.1,1715.2,0
32.28,-85.99,-29.3,158.32,-0.037,-0.065,1376.6,1349.5,1356.6,1712.2,0
32.3,-67.41,-30.65,157.71,-0.078,-0.055,1325.7,1284,1289.3,1715.2,0
32.32,-44.44,-31.54,157.08,-0.082,-0.05,1291.8,1264.4,1283.8,1706.3,0
32.34,-21.67,-31.97,156.44,0.004,-0.01,1277.4,1221.2,1239.4,1706.3,0
32.36,-3.3,-32.04,155.8,-0.004,-0.085,1234.3,1149.2,1150.5,1706.3,0
32.38,9.69,-31.85,155.16,-0.004,-0.065,1133.8,1077.2,1061.7,1706.3,0
32.4,16.28,-31.52,154.53,-0.045,-0.03,947.1,890,898.9,1706.3,0
32.42,17.88,-31.16,153.9,0.012,-0.06,746.1,659.6,662,1706.3,0
32.44,15.08,-30.86,153.29,0.016,-0.015,602.5,486.8,513.9,1706.3,0
32.46,8.89,-30.68,152.67,-0.074,-0.05,502,429.2,425.1,1706.3,0
32.48,-0.5,-30.69,152.06,0.021,-0.11,458.9,342.8,351.1,1706.3,0
32.5,-12.68,-30.95,151.44,0.037,-0.085,465.4,378.1,343.1,1709.3,0
32.52,-27.06,-31.49,150.81,-0.021,-0.145,385.8,312.7,290.6,1712.2,0
32.54,-42.64,-32.34,150.16,-0.193,-0.085,367.4,294.3,272.1,1729.9,0
32.56,-58.62,-33.51,149.49,-0.053,0.025,305.9,204,164.7,1747.5,0
32.58,-73.01,-34.97,148.79,-0.033,-0.095,189.7,73.1,30.3,1753.4,0
32.6,-84.99,-36.67,148.06,0.066,0.06,102.2,-0.2,-30.2,1759.3,0
32.62,-93.58,-38.54,147.29,-0.095,-0.01,44.8,-101,-119,1759.3,0
32.64,-97.97,-40.5,146.48,0.033,-0.025,-55.7,-173,-178.2,1759.3,0
32.66,-99.17,-42.49,145.63,-0.049,0,-27,-173,-193.1,1759.3,0
32.68,-97.77,-44.44,144.74,-0.025,-0.025,-6.1,-137.7,-186.3,1762.2,0
32.7,-95.18,-46.35,143.81,0.053,-0.2,51.3,-94.5,-97.4,1762.2,0
32.72,-91.98,-48.19,142.85,-0.305,-0.045,100.9,-1.5,-46.2,1765.2,0
32.74,-88.98,-49.97,141.85,-0.111,-0.14,150.5,19.4,19.8,1768.1,0
32.76,-85.19,-51.67,140.82,0.091,-0.11,193.6,62.6,19.8,1768.1,0
32.78,-80.4,-53.28,139.75,0.128,-0.11,157,11.6,11.7,1771.1,0
32.8,-75.2,-54.78,138.66,0.144,-0.14,128.3,-31.6,-17.9,1771.1,0
32.82,-69.61,-56.17,137.53,0.008,0.18,91.7,-10.7,-11.1,1774,0
32.84,-64.82,-57.47,136.38,0.313,-0.035,155.7,39.1,54.9,1776.9,0
32.86,-61.62,-58.7,135.21,-0.041,0.01,241.8,111.1,114.1,1776.9,0
32.88,-61.82,-59.94,134.01,0.008,-0.14,241.8,183.1,188.2,1776.9,0
32.9,-66.21,-61.26,132.79,-0.004,-0.02,254.8,167.4,201.7,1782.8,0
32.92,-74.8,-62.76,131.53,-0.107,-0.125,254.8,138.6,142.5,1782.8,0
32.94,-85.59,-64.47,130.24,0.016,-0.16,283.6,124.2,142.5,1782.8,0
32.96,-96.77,-66.41,128.91,-0.095,-0.14,140,9,38.9,1782.8,0
32.98,-104.96,-68.51,127.54,0.037,-0.005,25.1,-178.2,-153.6,1782.8,0
33,-108.56,-70.68,126.13,0.243,-0.015,-104.2,-307.9,-301.6,1782.8,0
33.02,-107.56,-72.83,124.67,-0.354,-0.32,-176,-365.5,-360.9,1782.8,0
33.04,-101.37,-74.86,123.18,0.144,0.84,-183.8,-344.5,-354.1,1785.8,0
33.06,-92.58,-76.71,121.64,0.012,-0.235,-134.2,-294.8,-273.3,1788.7,0
33.08,-82.99,-78.37,120.07,0.288,0.17,-11.5,-142.9,-132,1785.8,0
33.1,-74.8,-79.86,118.48,-0.218,-0.27,111.2,-19.8,-5.5,1782.8,0
33.12,-68.61,-81.24,116.85,0.066,0.245,181.7,79.7,82,1788.7,0
33.14,-62.62,-82.49,115.2,-0.103,0.19,210.4,108.5,111.6,1788.7,0
33.16,-55.43,-83.6,113.53,0.959,0.7,194.7,78.4,66,1794.6,0
33.18,-45.24,-84.5,111.84,0.416,-0.045,122.9,-22.5,-22.8,1794.6,0
33.2,-32.06,-85.14,110.14,0.288,-0.21,64.2,-38.2,-38.9,1800.5,0
33.22,-16.88,-85.48,108.43,1.095,0.935,105.9,-25.1,-10.5,1806.4,0
33.24,-0.5,-85.49,106.72,-0.107,1.055,257.4,83.6,86.3,1803.4,0
33.26,14.68,-85.2,105.01,-0.362,-0.2,407.5,234.1,211.6,1806.4,0
33.28,28.06,-84.63,103.32,0.021,-0.33,565.4,392.6,389.2,1806.4,0
33.3,38.25,-83.87,101.64,-0.457,-1.01,615,571.9,558.9,1809.3,0
33.32,45.84,-82.95,99.99,-0.403,-0.03,613.7,570.6,587.2,1815.2,0
33.34,51.03,-81.93,98.35,0.23,-0.02,685.5,570.6,572.4,1815.2,0
33.36,54.23,-80.85,96.73,0.313,0.575,591.5,519.5,520,1818.1,0
33.38,55.23,-79.74,95.14,-0.49,-0.26,591.5,519.5,475.6,1818.1,0
33.4,54.23,-78.66,93.56,0.025,1.065,612.4,511.7,556.4,1821.1,0
33.42,51.43,-77.63,92.01,0.103,0.32,612.4,540.5,586,1821.1,0
33.44,47.64,-76.68,90.48,0.395,-0.59,605.8,562.7,579.2,1818.1,0
33.46,44.24,-75.79,88.96,0,-0.28,656.8,527.4,528,1815.2,0
33.48,41.65,-74.96,87.46,-0.082,-0.88,591.5,490.7,475.6,1818.1,0
33.5,41.05,-74.14,85.98,-0.169,-0.185,548.4,476.3,475.6,1818.1,0
33.52,42.84,-73.28,84.51,-0.778,0.255,447.9,418.7,416.3,1818.1,0
33.54,46.44,-72.35,83.07,0.111,0.23,491,433.1,446,1818.1,0
33.56,51.43,-71.32,81.64,0.049,-0.31,519.7,505.1,505.2,1818.1,0
33.58,56.23,-70.2,80.24,0.119,0.725,585,570.6,542.8,1815.2,0
33.6,60.22,-68.99,78.86,-0.156,0.385,634.6,606,608.8,1818.1,0
33.62,61.82,-67.76,77.5,-0.165,-0.32,714.2,671.4,616.8,1815.2,0
33.64,61.82,-66.52,76.17,0.395,-0.01,800.4,743.4,690.9,1815.2,0
33.66,59.42,-65.33,74.86,0.14,-0.23,771.6,685.8,690.9,1815.2,0
33.68,56.43,-64.21,73.58,-0.436,-0.03,720.7,649.2,653.2,1818.1,0
33.7,53.83,-63.13,72.32,-0.852,0.065,720.7,606,594,1818.1,0
33.72,53.03,-62.07,71.07,0.025,0.08,605.8,533.9,534.8,1818.1,0
33.74,54.63,-60.98,69.86,0.481,-0.265,635.9,535.3,506.4,1812.2,0
33.76,57.03,-59.83,68.66,0,-0.015,578.5,477.7,476.8,1812.2,0
33.78,59.62,-58.64,67.49,-0.132,0.165,621.5,535.3,565.6,1812.2,0
33.8,60.02,-57.44,66.34,0.14,0.02,722.1,607.3,654.5,1812.2,0
33.82,57.23,-56.3,65.21,0.222,-0.285,873.5,744.7,721.7,1809.3,0
33.84,50.83,-55.28,64.11,0.119,0.03,844.8,759.1,751.3,1809.3,0
33.86,41.85,-54.44,63.02,-0.502,-0.5,744.3,658.3,706.9,1809.3,0
33.88,31.66,-53.81,61.94,-0.251,-0.145,737.8,637.4,640.9,1806.4,0
33.9,21.87,-53.37,60.87,0.366,-0.15,608.5,464.6,507.7,1806.4,0
33.92,13.08,-53.11,59.81,-0.107,0.195,421.8,421.4,374.4,1806.4,0
33.94,5.89,-52.99,58.75,0.123,-0.005,372.2,328.4,278.8,1803.4,0
33.96,0.1,-52.99,57.69,0.025,0.08,394.4,307.5,227.6,1800.5,0
33.98,-4.69,-53.09,56.63,-0.086,-0.175,394.4,321.9,301.6,1800.5,0
34,-9.29,-53.27,55.56,-0.111,-0.185,438.9,366.4,347.3,1794.6,0
34.02,-12.48,-53.52,54.49,-0.045,-0.09,410.1,337.6,317.7,1794.6,0
34.04,-14.48,-53.81,53.42,-0.066,-0.095,395.8,308.8,258.5,1794.6,0
34.06,-14.08,-54.09,52.34,0.037,-0.27,374.9,316.6,281.3,1791.7,0
34.08,-11.88,-54.33,51.25,-0.128,-0.28,295.3,236.8,214,1794.6,0
34.1,-8.09,-54.49,50.16,0.136,-0.015,331.8,215.8,266.5,1791.7,0
34.12,-3.89,-54.57,49.07,-0.123,-0.135,382.8,252.5,304.1,1788.7,0
34.14,0.3,-54.56,47.98,-0.119,-0.035,476.8,389.9,401,1785.8,0
34.16,3.5,-54.49,46.89,-0.128,0.45,505.5,433.1,371.4,1785.8,0
34.18,5.69,-54.38,45.8,-0.185,-0.21,548.6,433.1,415.8,1785.8,0
34.2,7.09,-54.24,44.71,-0.095,-0.63,577.3,490.7,445.4,1785.8,0
34.22,8.29,-54.07,43.63,-0.045,-0.28,504.1,431.8,399.7,1791.7,0
34.24,10.09,-53.87,42.56,0.296,0.015,548.6,389.9,430.6,1785.8,0
34.26,13.28,-53.6,41.48,-0.481,-0.185,519.8,404.3,415.8,1785.8,0
34.28,18.48,-53.24,40.42,-0.449,-0.085,440.2,410.9,378.1,1788.7,0
34.3,25.27,-52.73,39.36,0.099,-0.29,513.3,441,453.4,1782.8,0
34.32,32.26,-52.08,38.32,-0.136,-0.295,562.9,476.3,430.6,1785.8,0
34.34,37.05,-51.34,37.3,-0.103,0.195,585.1,513,557,1782.8,0
34.36,37.85,-50.59,36.28,0.333,-0.31,743.1,657,616.2,1782.8,0
34.38,33.46,-49.92,35.29,0.156,-0.165,779.7,722.4,757.5,1779.9,0
34.4,25.27,-49.41,34.3,0.062,0.24,808.4,751.3,713.1,1779.9,0
34.42,14.88,-49.11,33.31,-0.078,-0.15,722.2,650.4,668.7,1779.9,0
34.44,6.09,-48.99,32.33,-0.539,-0.345,578.6,477.6,520.6,1779.9,0
34.46,1.1,-48.97,31.36,-0.091,-0.1,414.1,327.1,321.4,1776.9,0
34.48,1.9,-48.93,30.38,-0.403,-0.58,378.9,176.5,211,1774,0
34.5,7.89,-48.78,29.4,-0.984,-0.735,335.8,205.3,151.8,1774,0
34.52,17.68,-48.42,28.43,-0.51,0.555,429.8,328.4,219,1771.1,0
34.54,28.66,-47.85,27.48,0.951,0.53,587.8,400.4,441.1,1771.1,0
34.56,39.45,-47.06,26.53,-0.062,-0.455,717,558.8,574.3,1771.1,0
34.58,48.24,-46.09,25.61,-0.444,-0.13,839.8,753.9,656.4,1768.1,0
34.6,54.63,-45,24.71,0.066,-0.325,862,804.9,812.4,1765.2,0
34.62,59.62,-43.81,23.84,0.193,-0.145,860.6,803.6,796.4,1771.1,0
34.64,64.22,-42.53,22.99,-0.226,0.115,846.3,746,796.4,1771.1,0
34.66,68.21,-41.16,22.16,-0.572,-0.24,817.6,760.4,752,1771.1,0
34.68,72.21,-39.72,21.37,0.181,-0.055,803.2,746,692.8,1771.1,0
34.7,75.2,-38.21,20.6,0.123,-0.055,831.9,746,707.6,1771.1,0
34.72,76.8,-36.68,19.87,0.053,0.01,897.2,811.5,848.8,1768.1,0
34.74,77.2,-35.13,19.17,-0.016,-0.15,933.8,862.5,945.7,1765.2,0
34.76,76.2,-33.61,18.5,-0.313,-0.22,976.9,862.5,871.6,1765.2,0
34.78,74.4,-32.12,17.85,0.053,-0.42,919.4,819.3,842,1765.2,0
34.8,71.21,-30.7,17.24,0.045,-0.13,862,776.1,871.6,1765.2,0
34.82,68.21,-29.33,16.65,0.152,0.01,898.6,740.8,746.4,1762.2,0
34.84,65.42,-28.02,16.09,-0.053,0.05,877.7,777.4,798.9,1759.3,0
34.86,62.62,-26.77,15.56,-0.119,-0.18,849,748.6,710,1759.3,0
34.88,59.82,-25.58,15.05,0.095,0.075,820.2,691,724.8,1759.3,0
34.9,56.23,-24.45,14.56,0.053,0.075,785,684.5,658.8,1756.3,0
34.92,51.43,-23.42,14.09,0.169,-0.13,813.7,756.5,732.9,1756.3,0
34.94,44.44,-22.53,13.64,0.317,0.02,821.6,706.7,740.9,1753.4,0
34.96,36.25,-21.81,13.2,0.078,-0.115,815.1,657,719.3,1750.5,0
34.98,28.06,-21.25,12.78,-0.012,-0.085,778.5,620.3,666.9,1753.4,0
35,21.47,-20.82,12.36,0.119,0.075,714.5,513,600.9,1750.5,0
35.02,18.28,-20.45,11.95,0.091,-0.075,591.8,433.1,459.6,1753.4,0
35.04,19.08,-20.07,11.55,0.025,-0.065,527.9,426.6,364,1750.5,0
35.06,23.07,-19.61,11.16,-0.086,0.085,521.3,391.2,372,1747.5,0
35.08,28.66,-19.04,10.78,-0.288,-0.13,542.2,426.6,423.2,1750.5,0
35.1,34.06,-18.35,10.41,0.103,0.135,636.2,549.6,579.3,1747.5,0
35.12,37.25,-17.61,10.06,0.128,0.13,822.9,693.6,668.1,1747.5,0
35.14,38.05,-16.85,9.72,-0.128,-0.13,837.3,794.4,727.3,1747.5,0
35.16,36.25,-16.12,9.4,0.004,0.08,866,808.8,742.1,1747.5,0
35.18,32.86,-15.47,9.09,-0.148,-0.035,808.5,722.4,727.3,1747.5,0
35.2,28.66,-14.89,8.79,-0.016,0.07,700.2,613.8,630.5,1750.5,0
35.22,24.27,-14.41,8.5,-0.012,0.005,620.5,562.7,548.4,1753.4,0
35.24,19.47,-14.02,8.22,0.033,-0.13,614,585,541.6,1750.5,0
35.26,14.68,-13.72,7.95,-0.082,0.005,570.9,513,512,1750.5,0
35.28,8.69,-13.55,7.68,-0.136,0.075,607.5,520.8,520.1,1747.5,0
35.3,2.5,-13.5,7.41,-0.119,-0.2,650.6,520.8,549.7,1747.5,0
35.32,-4.09,-13.58,7.13,0.099,-0.14,621.9,477.6,490.4,1747.5,0
35.34,-9.69,-13.78,6.86,-0.004,-0.1,578.8,463.2,431.2,1747.5,0
35.36,-13.68,-14.05,6.58,-0.021,0.05,535.7,362.4,357.2,1747.5,0
35.38,-15.28,-14.36,6.29,0.053,0.08,463.9,304.8,298,1747.5,0
35.4,-14.88,-14.65,6,0.045,-0.015,392.1,290.4,283.2,1747.5,0
35.42,-12.88,-14.91,5.7,-0.004,-0.07,478.3,319.2,327.6,1747.5,0
35.44,-9.89,-15.11,5.4,-0.033,-0.26,507,362.4,372,1747.5,0
35.46,-7.29,-15.25,5.09,-0.053,-0.15,550.1,405.6,416.4,1747.5,0
35.48,-5.29,-15.36,4.79,-0.037,-0.03,578.8,420,446,1747.5,0
35.5,-4.49,-15.45,4.48,-0.115,-0.065,621.9,506.4,520.1,1747.5,0
35.52,-4.49,-15.54,4.17,-0.004,0.02,621.9,492,490.4,1747.5,0
35.54,-3.89,-15.62,3.85,-0.012,-0.095,599.7,455.4,438,1750.5,0
35.56,-1.7,-15.65,3.54,-0.074,-0.06,577.4,461.9,430,1753.4,0
35.58,3.1,-15.59,3.23,-0.078,-0.035,542.2,426.6,393.6,1750.5,0
35.6,11.09,-15.37,2.92,0.045,-0.015,491.3,447.5,385.6,1753.4,0
35.62,20.87,-14.95,2.62,-0.082,-0.035,520,461.9,430,1753.4,0
35.64,31.26,-14.33,2.34,-0.132,-0.055,606.2,533.9,474.4,1753.4,0
35.66,39.45,-13.54,2.06,-0.041,0.02,706.7,677.9,637.3,1753.4,0
35.68,44.64,-12.64,1.81,-0.058,-0.05,842.4,770.9,777.3,1756.3,0
