time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
161.4,0,0,0,0,0,629.6,701.3,668.4,1087.5,0
161.6,-0.2927,0,0,0,0,599.4,613.8,667.5,1098.8,0
161.8,0,0,0,0,0,622.1,665,690.2,1090.3,0
162,-0.2927,0,0,0,0,606.9,650.1,645.7,1096,0
162.2,-0.2927,0,0,0,0,622.1,665,690.2,1090.3,0
162.4,1.17084,0,0,0,0,614.5,628.7,682.6,1093.1,0
162.6,0,0,0,0,0,649.9,636.2,660.8,1090.3,0
162.8,0,0,0,0,0,594.2,636.2,660.8,1090.3,0
163,0,0,0,0,0,614.5,628.7,682.6,1093.1,0
163.2,0,0,0,0,0,622.1,665,660.8,1090.3,0
163.4,0,0,0,0,0,606.9,621.2,645.7,1096,0
163.6,0,0,0,0,0,622.1,636.2,690.2,1090.3,0
163.8,0,0,0,0,0,606.9,621.2,645.7,1096,0
164,0.29271,0,0,0,0,649.9,636.2,660.8,1090.3,0
164.2,0.29271,0,0,0,0,649.9,636.2,660.8,1090.3,0
164.4,0,0,0,0,0,622.1,636.2,660.8,1090.3,0
164.6,0,0,0,0,0,649.9,665,660.8,1090.3,0
164.8,0,0,0,0,0,622.1,665,660.8,1090.3,0
165,27.8075,0,0,0,0,892.8,888.1,917.1,1093.1,0
165.2,49.7608,0,0,0,0,892.8,888.1,917.1,1093.1,0
165.4,38.0524,0,0,0,0,773.9,794.1,821.7,1096,0
165.6,1.46355,0,0,0,0,622.1,665,660.8,1090.3,0
165.8,-12.587,0,0,0,0,538.6,549.7,543.6,1090.3,0
166,4.97608,0,0,0,0,733.4,722.7,748.8,1090.3,0
166.2,25.7585,0,0,0,0,956.1,1010.8,1042,1090.3,0
166.4,49.7608,0,0,0,0,956.1,1039.7,1042,1090.3,0
166.6,46.541,0,0,0,0,865,916.9,917.1,1093.1,0
166.8,18.7335,0,0,0,0,725.8,772.8,770.6,1093.1,0
167,-13.465,0,0,0,0,705.6,780.3,748.8,1090.3,0
167.2,-7.6105,0,0,0,0,753.7,744,770.6,1093.1,0
167.4,24.5877,0,0,0,0,857.4,823,851,1096,0
167.6,35.7107,0,0,0,0,920.7,974.5,1005.1,1093.1,0
167.8,19.0262,0,0,0,0,801.8,794.1,851,1096,0
168,-25.466,0,0,0,0,586.7,599.9,624,1093.1,0
168.2,-55.322,0,0,0,0,467.8,448.3,499.2,1096,0
168.4,-81.666,0,0,0,0,419.7,484.6,477.4,1093.1,0
168.6,-48.005,0,0,0,0,586.7,628.7,653.3,1093.1,0
168.8,-7.3178,0,0,0,0,606.9,621.2,675.1,1096,0
169,-19.026,0,0,0,0,622.1,665,660.8,1090.3,0
169.2,-28.1,0,0,0,0,412.1,419.5,499.2,1096,0
169.4,-61.177,0,0,0,0,323.5,355.5,345.9,1087.5,0
169.6,-30.149,0,0,0,0,518.3,528.4,521.8,1087.5,0
169.8,10.2449,0,0,0,0,991.4,1076,1108.1,1087.5,0
170,24.0023,0,0,0,0,665,708.8,734.6,1084.7,0
170.2,32.7836,0,0,0,0,462.6,499.6,521.8,1087.5,0
170.4,12.0011,0,0,0,0,546.1,557.2,609.8,1087.5,0
170.6,-33.954,0,0,0,0,581.5,622.3,617.3,1084.7,0
170.8,-12.587,0,0,0,0,657.5,643.7,668.4,1087.5,0
171,17.5626,0,0,0,0,685.3,672.5,727,1087.5,0
171.2,-4.9761,0,0,0,0,665,622.3,675.9,1084.7,0
171.4,0,0,0,0,0,637.2,680,675.9,1084.7,0
171.6,-0.2927,0,0,0,0,657.5,643.7,668.4,1087.5,0
171.8,0.29271,0,0,0,0,657.5,643.7,639.1,1087.5,0
172,0,0,0,0,0,629.6,643.7,668.4,1087.5,0
172.2,0.29271,0,0,0,0,657.5,643.7,668.4,1087.5,0
172.4,-0.2927,0,0,0,0,657.5,614.9,668.4,1087.5,0
172.6,0,0,0,0,0,665,651.2,675.9,1084.7,0
172.8,0.29271,0,0,0,0,665,651.2,675.9,1084.7,0
173,0,0,0,0,0,665,680,675.9,1084.7,0
173.2,0,0,0,0,0,629.6,672.5,639.1,1087.5,0
173.4,0,0,0,0,0,665,651.2,646.6,1084.7,0
173.6,0.29271,0,0,0,0,657.5,643.7,668.4,1087.5,0
173.8,0,0,0,0,0,601.8,643.7,639.1,1087.5,0
174,0.29271,0,0,0,0,629.6,643.7,639.1,1087.5,0
174.2,0,0,0,0,0,629.6,643.7,668.4,1087.5,0
174.4,0.29271,0,0,0,0,657.5,614.9,668.4,1087.5,0
174.6,0.29271,0,0,0,0,629.6,643.7,668.4,1087.5,0
174.8,-0.2927,0,0,0,0,629.6,643.7,668.4,1087.5,0
175,2.04897,0,0,0,0,629.6,643.7,668.4,1087.5,0
175.2,0.29271,0,0,0,0,665,680,675.9,1084.7,0
175.4,-0.2927,0,0,0,0,637.2,680,675.9,1084.7,0
175.6,0,0,0,0,0,665,651.2,675.9,1084.7,0
175.8,0,0,0,0,0,629.6,643.7,668.4,1087.5,0
176,-0.2927,0,0,0,0,637.2,651.2,705.2,1084.7,0
176.2,-0.2927,0,0,0,0,601.8,643.7,697.7,1087.5,0
176.4,0.29271,0,0,0,0,665,622.3,675.9,1084.7,0
176.6,-0.2927,0,0,0,0,629.6,643.7,697.7,1087.5,0
176.8,0,0,0,0,0,665,622.3,646.6,1084.7,0
177,-0.2927,0,0,0,0,601.8,614.9,668.4,1087.5,0
177.2,0.29271,0,0,0,0,665,651.2,675.9,1084.7,0
177.4,0,0,0,0,0,637.2,651.2,675.9,1084.7,0
177.6,0,0,0,0,0,629.6,614.9,668.4,1087.5,0
177.8,0,0,0,0,0,601.8,643.7,668.4,1087.5,0
178,0,0,0,0,0,601.8,643.7,668.4,1087.5,0
178.2,-0.2927,0,0,0,0,609.3,651.2,675.9,1084.7,0
178.4,0,0,0,0,0,637.2,651.2,646.6,1084.7,0
178.6,-0.2927,0,0,0,0,637.2,680,646.6,1084.7,0
178.8,0,0,0,0,0,637.2,651.2,675.9,1084.7,0
179,0,0,0,0,0,637.2,651.2,646.6,1084.7,0
179.2,-0.2927,0,0,0,0,609.3,651.2,675.9,1084.7,0
179.4,0.29271,0,0,0,0,637.2,622.3,675.9,1084.7,0
179.6,-0.2927,0,0,0,0,644.7,658.6,683.5,1081.8,0
179.8,0,0,0,0,0,609.3,622.3,675.9,1084.7,0
