time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.96,16.38,1.43,5.55,0.005,0,7322.2,7333.1,7222.2,556.3,0
5.98,10.4,1.63,5.59,-0.014,-0.01,7418.8,7386.3,7300.7,553.3,0
6,7,1.77,5.62,0,0,7440.1,7407.9,7349,556.3,0
6.02,6.6,1.91,5.66,0.014,0.01,7507.2,7520.9,7413.4,553.3,0
6.04,9.6,2.1,5.7,0.009,0,7527,7555.8,7431.5,562.4,0
6.06,15.98,2.42,5.75,0.038,-0.01,7610.4,7580.7,7469.8,553.3,0
6.08,23.76,2.89,5.81,-0.023,0,7587.5,7587.4,7447.6,556.3,0
6.1,30.15,3.49,5.88,0.023,0.005,7558,7527.5,7433.6,556.3,0
6.12,32.34,4.14,5.96,-0.014,-0.02,7490.9,7489.3,7383.2,559.4,0
6.14,31.75,4.78,6.06,0.052,-0.02,7543.3,7482.7,7419.5,556.3,0
6.16,29.95,5.38,6.16,-0.019,0.005,7543.3,7557.5,7489.9,556.3,0
6.18,27.36,5.92,6.28,0.009,0,7549.9,7564.1,7439.6,559.4,0
6.2,25.76,6.44,6.41,-0.061,-0.005,7675.9,7692.1,7602.7,556.3,0
6.22,23.76,6.91,6.55,0.005,-0.015,7875.6,7894.9,7765.7,553.3,0
6.24,20.57,7.32,6.7,-0.033,0.035,8029.6,8066.1,7912.7,556.3,0
6.26,17.18,7.67,6.85,-0.019,0.005,8162.2,8170.8,8053.6,556.3,0
6.28,14.39,7.96,7.01,0,-0.01,8155.6,8224,8047.6,553.3,0
6.3,13.19,8.22,7.17,-0.028,0.015,8185.1,8179.2,8033.5,553.3,0
6.32,14.79,8.52,7.34,0.038,-0.025,8096.7,8149.2,7977.1,553.3,0
6.34,18.78,8.89,7.52,0.028,-0.005,8140.9,8134.3,8005.3,553.3,0
6.36,23.17,9.35,7.71,-0.009,-0.015,8140.9,8134.3,8005.3,553.3,0
6.38,25.16,9.86,7.9,0.009,-0.01,8126.2,8194.1,8019.4,553.3,0
6.4,25.96,10.38,8.11,0,0.005,8265.4,8290.5,8152.2,556.3,0
6.42,24.76,10.87,8.33,-0.038,0.02,8450.4,8493.3,8357.6,553.3,0
6.44,22.97,11.33,8.56,-0.005,-0.005,8538.8,8657.9,8442.1,553.3,0
6.46,21.57,11.76,8.79,-0.014,0.01,8604.3,8664.5,8504.5,556.3,0
6.48,20.17,12.17,9.03,0.014,-0.005,8671.4,8762.6,8568.9,553.3,0
6.5,18.38,12.53,9.29,-0.019,0,8699.3,8775.9,8623.3,559.4,0
6.52,16.38,12.86,9.54,0.009,0,8759.8,8822.4,8639.4,553.3,0
6.54,13.59,13.13,9.81,-0.005,-0.005,8863,8927.2,8766.2,553.3,0
6.56,10.79,13.35,10.07,-0.005,-0.02,8943.2,9068.4,8856.8,556.3,0
6.58,8.6,13.52,10.34,0.014,0.005,9069.3,9121.6,8963.5,553.3,0
6.6,8.6,13.69,10.62,0.005,0,9201.9,9316.1,9132.6,553.3,0
6.62,10.6,13.91,10.89,-0.019,0.01,9311.6,9397.6,9237.3,556.3,0
6.64,14.19,14.19,11.18,0.014,-0.02,9459,9532.2,9350,556.3,0
6.66,18.38,14.56,11.47,-0.019,0,9495.1,9628.6,9454.7,559.4,0
6.68,22.57,15.01,11.77,-0.023,-0.01,9585.1,9675.2,9484.9,553.3,0
6.7,25.16,15.51,12.08,0.005,0.01,9635.9,9741.7,9561.4,556.3,0
6.72,27.76,16.07,12.4,0.005,0.01,9665.3,9816.5,9589.5,556.3,0
6.74,31.75,16.7,12.74,0.009,0.005,9768.5,9876.3,9702.3,556.3,0
6.76,37.13,17.44,13.08,0.042,-0.015,9865.1,9974.4,9809,553.3,0
6.78,42.92,18.3,13.45,0,0,9974.8,10130.6,9941.8,556.3,0
6.8,47.71,19.26,13.84,-0.009,-0.025,10181.1,10340.1,10110.9,556.3,0
6.82,50.1,20.26,14.24,0,0.005,10357.9,10519.6,10322.3,556.3,0
6.84,50.9,21.28,14.67,-0.005,0.065,10392.4,10569.4,10354.5,565.4,0
6.86,50.5,22.29,15.11,-0.005,-0.02,10439.8,10617.7,10386.7,553.3,0
6.88,50.9,23.3,15.58,-0.005,0,10372.7,10519.6,10322.3,556.3,0
6.9,52.9,24.36,16.06,-0.023,-0.02,10284.3,10459.7,10223.7,556.3,0
6.92,55.49,25.47,16.57,0.028,0.01,10292.4,10423.2,10217.6,553.3,0
6.94,56.29,26.6,17.11,0.047,-0.025,10269.5,10414.9,10237.8,556.3,0
6.96,55.29,27.7,17.66,-0.019,0.015,10321.9,10453.1,10231.7,553.3,0
6.98,52.1,28.75,18.24,0.047,-0.015,10321.9,10438.1,10231.7,553.3,0
7,46.71,29.68,18.83,0.033,-0.03,10343.2,10519.6,10294.1,556.3,0
7.02,41.12,30.5,19.44,0.005,-0.055,10321.9,10512.9,10245.8,553.3,0
7.04,34.94,31.2,20.06,0.028,0.015,10248.2,10363.3,10147.2,553.3,0
7.06,28.95,31.78,20.7,-0.033,0.01,10107.4,10235.3,10040.5,556.3,0
7.08,22.97,32.24,21.34,-0.023,-0.075,9982.9,10094.1,9921.7,553.3,0
7.1,17.98,32.6,22,0.103,-0.1,9953.5,10109,9865.4,553.3,0
7.12,14.39,32.89,22.65,0.131,0.01,9915.8,10010.9,9815,556.3,0
7.14,12.99,33.15,23.32,0,-0.065,9865.1,10019.3,9766.7,553.3,0
7.16,13.99,33.43,23.98,-0.122,0.15,9850.3,9974.4,9794.9,553.3,0
7.18,17.18,33.77,24.66,0.08,0.015,9732.4,9884.6,9682.2,553.3,0
7.2,21.57,34.2,25.34,-0.023,-0.01,9688.2,9809.8,9625.8,553.3,0
7.22,26.16,34.72,26.04,-0.019,0.14,9545.9,9665.2,9474.8,562.4,0
7.24,29.95,35.32,26.74,-0.014,-0.105,9452.4,9510.6,9372.2,553.3,0
7.26,32.34,35.97,27.46,-0.005,-0.08,9296.9,9382.6,9237.3,556.3,0
7.28,31.95,36.61,28.2,0.117,0.015,9187.2,9226.4,9076.2,553.3,0
7.3,29.95,37.21,28.94,-0.061,-0.005,9121.6,9219.7,9013.8,550.3,0
7.32,27.16,37.75,29.7,-0.014,0.025,9039.8,9091.7,8935.3,553.3,0
7.34,24.56,38.24,30.46,0.103,-0.04,9039.8,9091.7,8907.1,553.3,0
7.36,22.17,38.69,31.23,-0.211,-0.16,9039.8,9076.8,8907.1,553.3,0
7.38,17.98,39.05,32.02,0.094,0.015,9031.7,9113.3,8941.3,556.3,0
7.4,13.39,39.31,32.8,0.038,-0.05,8958,9023.6,8913.2,556.3,0
7.42,9,39.49,33.59,0.117,-0.07,8863,8972,8766.2,553.3,0
7.44,4.61,39.59,34.38,0.075,-0.11,8745.1,8792.5,8667.6,553.3,0
7.46,1.82,39.62,35.18,-0.08,0.08,8604.3,8679.5,8504.5,556.3,0
7.48,0.82,39.64,35.97,0.019,-0.03,8553.5,8613,8442.1,553.3,0
7.5,0.62,39.65,36.76,-0.08,0.015,8509.3,8538.2,8385.8,553.3,0
7.52,-0.78,39.63,37.55,0.005,0.005,8517.5,8591.4,8422,550.3,0
7.54,-3.37,39.57,38.35,-0.042,0.085,8568.2,8583.1,8442.1,553.3,0
7.56,-6.96,39.43,39.13,-0.3,0.445,8576.4,8681.2,8492.5,550.3,0
7.58,-8.96,39.25,39.92,0.014,-0.135,8553.5,8583.1,8456.2,553.3,0
7.6,-9.16,39.07,40.7,0.127,-0.005,8530.6,8619.6,8490.4,556.3,0
7.62,-7.96,38.91,41.48,0,0.08,8568.2,8598,8456.2,553.3,0
7.64,-5.37,38.8,42.25,-0.005,0.055,8574.8,8649.6,8490.4,556.3,0
7.66,-2.57,38.75,43.03,-0.174,0.135,8612.5,8672.8,8512.6,553.3,0
7.68,1.22,38.77,43.8,-0.033,0.025,8678,8739.3,8631.3,556.3,0
7.7,5.41,38.88,44.58,0.08,-0.14,8774.6,8897.2,8723.9,553.3,0
7.72,10.79,39.1,45.36,-0.23,-0.345,8930.1,9025.3,8858.8,550.3,0
7.74,15.98,39.42,46.15,0.249,-0.05,8958,9083.4,8941.3,556.3,0
7.76,21.57,39.85,46.95,-0.005,0.055,9048,9115,8943.4,550.3,0
7.78,25.76,40.36,47.76,0.568,0.04,9039.8,9121.6,8977.6,553.3,0
7.8,28.55,40.93,48.58,-0.15,-0.09,9113.5,9226.4,9048.1,553.3,0
7.82,29.75,41.53,49.41,0.047,0.03,9126.7,9254.6,9074.2,559.4,0
7.84,28.55,42.1,50.25,0.207,-0.15,9201.9,9241.3,9132.6,553.3,0
7.86,27.16,42.64,51.1,0.268,-0.16,9259.3,9359.3,9186.9,559.4,0
7.88,23.76,43.12,51.96,-0.352,0.19,9319.8,9390.9,9245.3,553.3,0
7.9,21.77,43.55,52.83,-0.338,0.27,9377.2,9508.9,9341.9,559.4,0
7.92,19.77,43.95,53.71,-0.023,0.045,9549,9638.6,9507,550.3,0
7.94,18.78,44.32,54.6,0.277,-0.075,9666.9,9713.4,9577.5,550.3,0
7.96,17.18,44.67,55.49,-0.038,-0.045,9717.7,9854.7,9682.2,553.3,0
7.98,15.78,44.98,56.39,-0.019,0.17,9747.2,9824.8,9682.2,553.3,0
8,13.99,45.26,57.3,-0.08,-0.02,9740.6,9833.1,9633.9,550.3,0
8.02,13.59,45.54,58.21,-0.103,0.08,9681.6,9788.2,9633.9,550.3,0
8.04,15.18,45.84,59.13,0.108,0.19,9680.1,9816.5,9631.8,556.3,0
8.06,17.98,46.2,60.05,0.23,0.045,9740.6,9863,9648,550.3,0
8.08,20.77,46.61,60.98,-0.188,0.16,9776.6,9884.6,9710.3,553.3,0
8.1,22.57,47.07,61.92,-0.028,-0.025,9887.9,10027.6,9831.2,550.3,0
8.12,23.56,47.54,62.87,0.005,-0.02,9938.7,10064.1,9921.7,553.3,0
8.14,24.36,48.02,63.83,-0.061,0.105,9901.1,10025.9,9871.4,556.3,0
8.16,25.56,48.54,64.8,-0.183,-0.045,9924,10034.2,9865.4,553.3,0
8.18,28.15,49.1,65.79,0.202,-0.13,9850.3,9974.4,9851.3,553.3,0
8.2,30.55,49.71,66.78,0.202,0.06,9806.1,9929.5,9780.8,553.3,0
8.22,31.35,50.34,67.79,0.038,0.04,9775.1,9912.8,9750.6,559.4,0
8.24,30.75,50.95,68.81,0.16,-0.035,9732.4,9884.6,9738.5,553.3,0
8.26,28.55,51.52,69.84,0.136,-0.01,9747.2,9869.7,9710.3,553.3,0
8.28,26.96,52.06,70.88,0.066,0.16,9650.6,9816.5,9674.1,556.3,0
8.3,25.16,52.56,71.93,-0.023,0.045,9703,9869.7,9668.1,553.3,0
8.32,23.17,53.03,72.99,0.122,0.08,9696.4,9758.3,9648,550.3,0
8.34,20.77,53.44,74.06,-0.052,-0.16,9547.4,9636.9,9476.8,556.3,0
8.36,19.77,53.84,75.14,0.15,-0.12,9386.9,9533.9,9366.1,550.3,0
8.38,14.99,54.14,76.22,0.056,0.065,9260.9,9376,9217.1,553.3,0
8.4,12.39,54.39,77.31,0.023,0.16,9216.6,9331.1,9189,553.3,0
8.42,10.99,54.61,78.4,0.094,-0.09,9062.7,9189.8,9013.8,550.3,0
8.44,9.6,54.8,79.49,-0.108,-0.04,9039.8,9091.7,8991.7,553.3,0
8.46,8.2,54.96,80.59,0.085,0.025,8936.7,9046.8,8893,553.3,0
8.48,5.61,55.07,81.7,-0.15,0.11,8944.8,9010.3,8901.1,550.3,0
8.5,3.01,55.13,82.8,0,0.005,8915.3,9025.3,8887,550.3,0
8.52,0.62,55.15,83.9,0.028,0.085,8913.8,9038.5,8913.2,556.3,0
8.54,-2.17,55.1,85,-0.014,0.015,8871.1,9010.3,8844.8,550.3,0
8.56,-4.57,55.01,86.1,0.056,0.065,8774.6,8852.4,8723.9,553.3,0
8.58,-5.97,54.89,87.2,0.038,0.12,8650.1,8726,8605.2,550.3,0
8.6,-6.56,54.76,88.3,0.155,-0.08,8538.8,8598,8526.7,553.3,0
8.62,-5.77,54.65,89.39,0.038,-0.145,8501.1,8589.7,8462.2,556.3,0
8.64,-4.57,54.55,90.48,0.07,0.045,8443.8,8486.7,8379.7,550.3,0
8.66,-3.57,54.48,91.57,0.117,0.015,8510.9,8599.7,8458.3,547.3,0
8.68,-3.97,54.4,92.66,-0.009,0,8420.9,8478.4,8399.8,553.3,0
8.7,-5.57,54.29,93.74,-0.066,0.025,8466.7,8524.9,8416,547.3,0
8.72,-8.16,54.13,94.83,-0.038,0.005,8317.7,8418.5,8315.3,553.3,0
8.74,-10.16,53.93,95.9,0.047,0.095,8252.2,8322.1,8182.5,550.3,0
8.76,-11.75,53.69,96.98,-0.103,0.005,8222.7,8202.4,8140.2,550.3,0
8.78,-13.35,53.42,98.05,0.023,0.075,8140.9,8209.1,8103.9,553.3,0
8.8,-15.34,53.12,99.11,-0.155,0.05,8163.8,8202.4,8112,550.3,0
8.82,-17.94,52.76,100.16,0.023,-0.09,8163.8,8217.4,8126.1,550.3,0
8.84,-18.34,52.39,101.21,-0.061,0.065,8214.6,8224,8188.5,553.3,0
8.86,-16.74,52.06,102.25,0.066,-0.205,8214.6,8254,8174.4,553.3,0
8.88,-13.35,51.79,103.29,0.061,0.06,8303,8313.8,8273,553.3,0
8.9,-10.56,51.58,104.32,0.019,0.075,8303,8403.6,8273,553.3,0
8.92,-8.56,51.41,105.35,-0.131,0.09,8363.5,8420.2,8303.3,547.3,0
8.94,-8.36,51.24,106.37,-0.042,0.125,8250.6,8305.5,8222.7,556.3,0
8.96,-8.96,51.06,107.4,-0.108,0.46,8311.1,8396.9,8252.9,550.3,0
8.98,-9.76,50.87,108.41,0.15,0.515,8332.5,8373.6,8273,553.3,0
9,-9.16,50.68,109.43,0.155,-0.425,8414.3,8441.8,8351.5,550.3,0
9.02,-8.76,50.51,110.44,0.122,0.165,8458.5,8516.6,8407.9,550.3,0
9.04,-8.56,50.34,111.44,-0.103,-0.005,8494.6,8478.4,8413.9,553.3,0
9.06,-8.16,50.17,112.45,-0.014,-0.035,8620.6,8636.3,8534.7,550.3,0
9.08,-7.36,50.03,113.45,0.15,0.11,8583,8583.1,8498.5,553.3,0
9.1,-6.96,49.89,114.44,0.019,-0.055,8663.2,8694.4,8617.2,556.3,0
9.12,-5.97,49.77,115.44,-0.103,-0.045,8679.6,8681.2,8605.2,550.3,0
9.14,-5.17,49.66,116.43,-0.277,0,8673,8749.3,8599.2,547.3,0
9.16,-4.57,49.57,117.42,-0.122,0.045,8656.7,8672.8,8597.1,553.3,0
9.18,-5.17,49.47,118.41,-0.019,-0.04,8686.1,8732.7,8639.4,553.3,0
9.2,-5.97,49.35,119.4,-0.052,-0.17,8797.4,8830.8,8746.1,550.3,0
9.22,-5.97,49.23,120.39,-0.085,0.14,8833.5,8867.3,8822.6,553.3,0
9.24,-6.56,49.1,121.37,-0.061,0.13,8930.1,8965.4,8901.1,550.3,0
9.26,-6.96,48.96,122.35,-0.282,0,8899,8963.7,8856.8,556.3,0
9.28,-6.56,48.83,123.32,-0.023,-0.06,8915.3,8980.4,8887,550.3,0
9.3,-6.37,48.7,124.3,0.221,-0.135,8885.9,8980.4,8858.8,550.3,0
9.32,-4.57,48.61,125.27,-0.028,0.075,8848.2,8912.2,8836.7,553.3,0
9.34,-3.17,48.55,126.24,-0.254,0.01,8818.8,8897.2,8808.5,553.3,0
9.36,-2.37,48.5,127.21,-0.056,0.16,8944.8,9010.3,8901.1,550.3,0
9.38,-2.77,48.44,128.18,-0.15,-0.02,8930.1,8965.4,8901.1,550.3,0
9.4,-4.77,48.35,129.15,-0.089,0.04,8959.5,9025.3,8929.3,550.3,0
9.42,-5.17,48.24,130.11,-0.099,0.095,8921.9,8972,8907.1,553.3,0
9.44,-5.77,48.13,131.07,-0.033,0,8871.1,8980.4,8858.8,550.3,0
9.46,-5.57,48.02,132.03,-0.216,0.085,8863,8927.2,8850.8,553.3,0
9.48,-5.97,47.9,132.99,0,-0.05,8804,8852.4,8766.2,553.3,0
9.5,-6.76,47.76,133.95,-0.103,0.07,8812.2,8830.8,8760.2,550.3,0
9.52,-8.76,47.59,134.9,-0.239,0.095,8686.1,8732.7,8667.6,553.3,0
9.54,-10.75,47.37,135.85,0.005,0.065,8679.6,8741,8633.4,550.3,0
9.56,-12.35,47.13,136.79,-0.094,-0.08,8656.7,8687.8,8625.3,553.3,0
9.58,-13.35,46.86,137.73,-0.052,-0.27,8627.2,8687.8,8583,553.3,0
9.6,-14.75,46.56,138.66,0.066,-0.07,8627.2,8672.8,8611.2,553.3,0
9.62,-16.54,46.23,139.58,-0.061,0.07,8599.3,8629.7,8542.8,547.3,0
9.64,-19.14,45.85,140.5,-0.244,0.07,8486.4,8529.9,8448.1,556.3,0
9.66,-22.13,45.41,141.41,-0.08,0.08,8458.5,8501.6,8351.5,550.3,0
9.68,-24.12,44.93,142.31,0.23,-0.145,8340.6,8426.8,8295.2,550.3,0
9.7,-25.72,44.41,143.19,0.131,0.14,8281.7,8307.2,8238.8,550.3,0
9.72,-26.92,43.87,144.07,-0.221,0.05,8198.3,8237.3,8130.1,559.4,0
9.74,-27.91,43.31,144.94,0.075,-0.08,8104.8,8187.5,8069.7,550.3,0
9.76,-28.31,42.75,145.79,-0.07,-0.025,8127.7,8210.8,8091.9,547.3,0
9.78,-29.51,42.16,146.64,-0.066,0.02,8149,8172.5,8083.8,550.3,0
9.8,-30.71,41.54,147.47,0.085,-0.32,8119.6,8112.7,8055.6,550.3,0
9.82,-32.11,40.9,148.29,-0.146,0.735,8149,8082.8,8069.7,550.3,0
9.84,-32.7,40.25,149.09,-0.07,0.165,7978.8,8014.6,7963,553.3,0
9.86,-33.1,39.59,149.88,0.023,0.11,7874.1,7938.1,7848.2,559.4,0
9.88,-32.7,38.93,150.66,0.169,-0.035,7824.8,7858.4,7759.7,550.3,0
9.9,-32.7,38.28,151.43,-0.042,-0.57,7772.5,7805.2,7765.7,553.3,0
9.92,-31.91,37.64,152.18,-0.277,0.545,7751.2,7798.5,7703.3,550.3,0
9.94,-32.5,36.99,152.92,-0.202,-0.245,7779.1,7751.9,7729.5,556.3,0
9.96,-34.1,36.31,153.65,0.075,0.255,7824.8,7723.7,7745.6,550.3,0
9.98,-36.1,35.59,154.36,-0.136,0.005,7757.7,7760.3,7723.5,553.3,0
10,-37.69,34.83,155.05,0.052,0.065,7795.4,7753.6,7703.3,550.3,0
10.02,-39.09,34.05,155.73,-0.089,-0.145,7684.1,7760.3,7610.7,553.3,0
10.04,-40.09,33.25,156.4,-0.052,0.215,7677.5,7708.8,7618.8,550.3,0
10.06,-41.88,32.41,157.05,0.023,0.04,7626.7,7687.2,7584.6,547.3,0
10.08,-43.48,31.54,157.68,0.033,0.055,7641.4,7657.2,7584.6,547.3,0
10.1,-44.88,30.64,158.29,0,-0.05,7595.6,7595.7,7540.3,553.3,0
10.12,-45.87,29.73,158.89,-0.014,0.005,7648,7634,7604.7,550.3,0
10.14,-45.67,28.81,159.46,-0.08,0.01,7639.8,7670.5,7638.9,553.3,0
10.16,-45.27,27.91,160.02,0.038,0.04,7692.2,7723.7,7675.2,550.3,0
10.18,-44.08,27.03,160.56,-0.089,-0.03,7698.8,7775.2,7695.3,553.3,0
10.2,-43.48,26.16,161.08,0.033,-0.075,7675.9,7781.9,7659,556.3,0
10.22,-42.68,25.3,161.59,-0.066,-0.13,7706.9,7798.5,7675.2,550.3,0
10.24,-42.88,24.44,162.08,0,-0.1,7728.3,7745.3,7667.1,553.3,0
10.26,-42.08,23.6,162.55,0.033,-0.02,7706.9,7708.8,7675.2,550.3,0
10.28,-40.88,22.79,163.01,-0.052,0.015,7698.8,7715.4,7667.1,553.3,0
10.3,-39.29,22,163.45,0.023,-0.005,7757.7,7805.2,7751.6,553.3,0
10.32,-37.69,21.25,163.87,-0.033,0,7802,7865,7808,553.3,0
10.34,-36.89,20.51,164.28,-0.005,0.005,7883.8,7933.2,7830.2,550.3,0
10.36,-36.49,19.78,164.68,0.028,-0.075,7905.1,7969.7,7892.6,553.3,0
10.38,-36.89,19.04,165.06,0.005,-0.02,7942.7,7963.1,7900.6,550.3,0
10.4,-36.89,18.3,165.42,-0.038,-0.01,7919.8,7939.8,7892.6,553.3,0
10.42,-37.29,17.56,165.78,0.038,0.01,7928,7963.1,7900.6,550.3,0
10.44,-37.89,16.8,166.11,0.07,0.01,7928,7933.2,7872.4,550.3,0
10.46,-38.29,16.03,166.43,0,-0.035,7852.7,7886.6,7828.1,556.3,0
10.48,-38.49,15.26,166.74,0.019,-0.015,7942.7,7948.1,7900.6,550.3,0
10.5,-39.29,14.48,167.03,0.023,-0.045,7942.7,7963.1,7914.7,550.3,0
10.52,-40.29,13.67,167.3,-0.061,0.005,8031.2,8037.9,7985.2,550.3,0
10.54,-42.08,12.83,167.56,-0.005,-0.025,8060.6,8022.9,8013.4,550.3,0
10.56,-43.28,11.96,167.8,0,-0.025,8016.4,8037.9,7985.2,550.3,0
10.58,-44.28,11.08,168.02,0.042,-0.035,7957.5,8008,7942.9,550.3,0
10.6,-45.07,10.18,168.22,-0.038,-0.035,7928,7948.1,7886.5,550.3,0
10.62,-45.07,9.28,168.41,-0.005,-0.005,7905.1,7939.8,7864.4,553.3,0
10.64,-45.67,8.36,168.57,-0.033,0.025,7875.6,7924.8,7850.3,553.3,0
10.66,-46.07,7.44,168.72,-0.038,0.02,7898.5,7888.3,7858.3,550.3,0
10.68,-46.87,6.5,168.85,-0.038,-0.005,7898.5,7933.2,7858.3,550.3,0
10.7,-47.07,5.56,168.96,-0.033,0,7898.5,7888.3,7858.3,550.3,0
10.72,-46.67,4.63,169.06,-0.019,0.01,7860.9,7894.9,7864.4,553.3,0
10.74,-45.47,3.72,169.13,-0.047,0.01,7883.8,7903.2,7816.1,550.3,0
10.76,-44.08,2.84,169.19,0.023,-0.02,7793.8,7826.7,7785.8,556.3,0
10.78,-42.88,1.98,169.23,-0.019,-0.005,7780.6,7783.6,7731.5,550.3,0
10.8,-40.88,1.16,169.25,0.005,-0.005,7669.3,7700.4,7624.8,553.3,0
10.82,-38.09,0.4,169.26,0,0.01,7677.5,7663.9,7604.7,550.3,0
10.84,-35.7,-0.31,169.25,0.005,0.01,7580.9,7610.7,7568.4,553.3,0
10.86,-34.9,-1.01,169.23,0,-0.015,7566.2,7565.8,7498,553.3,0
10.88,-35.1,-1.71,169.2,-0.019,0,7544.8,7529.2,7492,550.3,0
10.9,-37.09,-2.46,169.15,-0.009,-0.015,7454.9,7467.7,7405.4,556.3,0
10.92,-38.89,-3.23,169.08,-0.014,-0.015,7427,7424.5,7365.1,550.3,0
10.94,-41.48,-4.06,169,0.005,-0.01,7286.2,7296.5,7216.2,553.3,0
10.96,-45.07,-4.96,168.9,0,0.01,7153.5,7102,7089.3,553.3,0
10.98,-49.26,-5.95,168.78,0,0,7065.1,7057.1,7033,553.3,0
11,-55.45,-7.06,168.64,0.009,0,6955.4,6945.8,6871.9,550.3,0
11.02,-61.64,-8.29,168.48,-0.014,-0.015,6791.7,6779.5,6729,556.3,0
11.04,-68.42,-9.66,168.28,-0.028,-0.02,6742.5,6699.8,6640.5,547.3,0
11.06,-73.81,-11.14,168.06,-0.009,-0.015,6704.9,6646.6,6618.3,550.3,0
11.08,-78.4,-12.7,167.81,-0.009,0,6637.8,6623.3,6596.1,553.3,0
11.1,-82.99,-14.36,167.52,-0.023,-0.01,6601.7,6526.9,6505.6,550.3,0
11.12,-86.58,-16.09,167.2,-0.005,-0.01,6505.1,6458.7,6455.2,553.3,0
11.14,-88.37,-17.86,166.84,0.014,-0.03,6454.4,6407.2,6364.7,550.3,0
11.16,-87.18,-19.61,166.45,0,0.01,6343,6279.2,6272,553.3,0
11.18,-82.59,-21.26,166.02,-0.014,-0.025,6313.6,6279.2,6229.8,553.3,0
11.2,-76.2,-22.78,165.57,-0.005,-0.03,6315.1,6265.9,6245.9,547.3,0
11.22,-67.82,-24.14,165.09,-0.014,-0.02,6254.6,6204.4,6201.6,553.3,0
11.24,-59.44,-25.33,164.58,0.028,-0.08,6233.3,6212.7,6167.4,550.3,0
11.26,-51.66,-26.36,164.05,-0.014,0.04,6195.7,6144.6,6159.3,553.3,0
11.28,-45.47,-27.27,163.51,-0.033,-0.005,6218.6,6108,6111,550.3,0
11.3,-41.08,-28.09,162.94,0.042,0.035,6108.8,6071.5,6006.3,547.3,0
11.32,-39.09,-28.87,162.37,-0.028,-0.015,6018.8,5995,5962,553.3,0
11.34,-40.09,-29.67,161.77,0.023,0.01,5961.5,5891.9,5865.4,547.3,0
11.36,-43.88,-30.55,161.16,-0.009,0.2,5871.5,5845.4,5835.2,553.3,0
11.38,-49.66,-31.55,160.53,-0.038,0.025,5932,5877,5865.4,547.3,0
11.4,-56.45,-32.67,159.88,-0.075,-0.035,5917.3,5921.9,5865.4,547.3,0
11.42,-63.03,-33.94,159.2,-0.009,-0.05,5968,5913.5,5927.8,550.3,0
11.44,-69.02,-35.32,158.49,0,0,5982.8,5988.3,5927.8,550.3,0
11.46,-74.01,-36.8,157.76,0.038,-0.035,6020.4,5951.8,5921.8,547.3,0
11.48,-77.2,-38.34,156.99,0.052,0.075,5937,5896.9,5855.3,556.3,0
11.5,-77.2,-39.88,156.19,0.103,0.01,5923.8,5838.7,5829.2,550.3,0
11.52,-74.41,-41.37,155.37,0.019,-0.035,5842,5785.5,5736.6,553.3,0
11.54,-69.62,-42.76,154.51,-0.009,-0.03,5828.8,5742.3,5710.4,547.3,0
11.56,-61.84,-44,153.63,-0.042,0.09,5791.2,5763.9,5688.3,550.3,0
11.58,-50.86,-45.02,152.73,0.019,0.07,5835.4,5749,5730.5,550.3,0
11.6,-37.09,-45.76,151.81,-0.038,-0.085,5783.1,5725.7,5736.6,553.3,0
11.62,-23.13,-46.22,150.89,-0.094,-0.085,5791.2,5659.2,5688.3,550.3,0
11.64,-10.95,-46.44,149.96,-0.211,-0.19,5791.2,5674.2,5660.1,550.3,0
11.66,-2.37,-46.49,149.03,0.052,-0.31,5694.6,5591,5595.6,553.3,0
11.68,2.02,-46.45,148.1,0.202,0.065,5540.7,5464.7,5420.5,550.3,0
11.7,1.42,-46.42,147.17,0.009,-0.34,5283.6,5233.7,5146.8,547.3,0
11.72,-3.17,-46.48,146.24,-0.056,0.005,5105.2,5082.4,5032,553.3,0
11.74,-9.76,-46.68,145.31,-0.08,-0.37,4951.2,4941.1,4885.1,550.3,0
11.76,-18.54,-47.05,144.37,-0.033,0.145,4943.1,4843,4862.9,553.3,0
11.78,-30.11,-47.65,143.42,0.019,-0.06,4934.9,4774.9,4840.7,556.3,0
11.8,-43.68,-48.53,142.45,0.094,-0.22,4862.8,4701.8,4744.1,550.3,0
11.82,-58.44,-49.69,141.45,-0.131,-0.08,4818.6,4656.9,4687.8,550.3,0
11.84,-71.21,-51.12,140.43,-0.127,-0.155,4736.8,4588.7,4581.1,553.3,0
11.86,-80.79,-52.73,139.38,-0.056,0.39,4568.1,4462.4,4405.9,550.3,0
11.88,-86.38,-54.46,138.29,-0.07,0.09,4338.9,4274.5,4214.7,553.3,0
11.9,-87.78,-56.22,137.16,-0.014,0.075,4139.2,4146.5,4051.6,556.3,0
11.92,-85.98,-57.94,136,-0.047,-0.045,4067,4013.6,3955,550.3,0
11.94,-83.19,-59.6,134.81,0.174,0.215,4132.6,3930.5,3989.2,553.3,0
11.96,-80.59,-61.21,133.59,-0.15,0.135,4139.2,3982,4037.5,556.3,0
11.98,-79.39,-62.8,132.33,-0.192,-0.305,4302.8,4118.3,4166.4,550.3,0
12,-78.4,-64.37,131.04,0.056,0.03,4368.4,4229.7,4299.2,553.3,0
