time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.82,20.51,57.45,148.16,-0.165,-0.142,2739.2,2777,3104.3,1079,0
44.84,15.24,57.75,149.32,0.165,0.02,2759.5,2827.2,3096.7,1081.8,0
44.86,10.56,57.96,150.48,0.037,-0.059,2835.5,2848.5,3177.1,1084.7,0
44.88,5.29,58.07,151.64,0.058,0.043,2711.4,2777,3045.6,1079,0
44.9,1.19,58.09,152.8,-0.008,-0.051,2676,2625.4,3008.8,1081.8,0
44.92,-1.45,58.06,153.96,-0.041,-0.032,2592.5,2596.6,2950.1,1081.8,0
44.94,-4.37,57.97,155.12,-0.103,-0.036,2564.7,2683.1,2920.8,1081.8,0
44.96,-3.2,57.91,156.28,-0.025,-0.079,2509,2567.8,2862.2,1081.8,0
44.98,-1.15,57.89,157.44,0.017,-0.008,2536.9,2625.4,2862.2,1081.8,0
45,0.31,57.89,158.6,-0.008,-0.032,2481.2,2567.8,2744.9,1081.8,0
45.02,1.77,57.93,159.75,0,0.004,2481.2,2539,2832.9,1081.8,0
45.04,1.19,57.95,160.91,-0.008,0.016,2521.7,2524,2847.1,1087.5,0
45.06,1.19,57.98,162.07,0.008,-0.028,2481.2,2394.9,2774.2,1081.8,0
45.08,0.31,57.98,163.23,-0.021,-0.043,2410.4,2610.5,2700.5,1087.5,0
45.1,-2.91,57.93,164.39,0.087,-0.285,2306.6,2560.3,2620.1,1084.7,0
45.12,-9.93,57.73,165.55,-0.05,0.051,2175,2394.9,2539.7,1081.8,0
45.14,-19.59,57.33,166.69,0.058,-0.024,2175,2279.6,2510.4,1081.8,0
45.16,-31.6,56.7,167.83,0.05,0.043,2238.3,2114.2,2547.2,1079,0
45.18,-41.25,55.88,168.94,-0.475,0.071,2334.5,2272.1,2620.1,1084.7,0
45.2,-44.77,54.98,170.04,-0.913,-0.668,2278.8,2387.4,2532.1,1084.7,0
45.22,-44.47,54.09,171.13,-0.579,1.273,2258.5,2077.9,2569,1081.8,0
45.24,-43.3,53.23,172.19,0.331,-0.17,2306.6,2099.2,2532.1,1084.7,0
45.26,-44.18,52.34,173.24,-0.554,0.134,2187.8,2293.5,2378,1087.5,0
45.28,-45.35,51.44,174.27,0.012,0.02,2147.2,2250.8,2393.1,1081.8,0
45.3,-45.94,50.52,175.28,-0.05,0.067,2028.3,2243.3,2180.3,1084.7,0
45.32,-42.13,49.67,176.27,-0.004,0.012,2048.6,2207,2260.7,1087.5,0
45.34,-36.28,48.95,177.25,-0.062,0,1980.2,2049.1,2158.6,1081.8,0
45.36,-31.01,48.33,178.21,0.103,-0.071,1932.1,2085.4,2136.8,1079,0
45.38,-30.42,47.72,179.17,0.045,0,1889.2,2128.1,2121.7,1084.7,0
45.4,-35.4,47.01,180.11,0.074,0.008,1881.6,2120.6,2084.8,1087.5,0
45.42,-42.43,46.16,181.03,-0.033,-0.158,1889.2,2099.2,2033.8,1084.7,0
45.44,-48.57,45.19,181.94,-0.037,0.04,1770.3,2091.8,1938.3,1087.5,0
45.46,-50.62,44.18,182.82,-0.021,-0.012,1674,1933.8,1836.1,1081.8,0
45.48,-51.21,43.16,183.68,0.079,0.075,1674,1962.6,1836.1,1081.8,0
45.5,-50.62,42.14,184.53,-0.008,0.016,1686.8,2005.3,1850.3,1087.5,0
45.52,-50.04,41.14,185.35,-0.021,-0.055,1679.2,2055.5,1842.8,1090.3,0
45.54,-47.99,40.18,186.15,0.116,-0.111,1707,1940.2,1930.7,1090.3,0
45.56,-47.69,39.23,186.94,0.103,-0.047,1694.3,1839.9,1916.5,1084.7,0
45.58,-45.06,38.33,187.7,0.012,0.016,1846.2,1623.2,2048,1090.3,0
45.6,-42.72,37.47,188.45,-0.037,-0.043,1777.8,1811,1975.1,1084.7,0
45.62,-40.38,36.67,189.19,0.14,-0.036,1853.8,1745.9,1996.9,1087.5,0
45.64,-40.38,35.86,189.9,-0.054,-0.024,1932.1,1797.2,2078.2,1079,0
45.66,-40.08,35.06,190.6,0.037,-0.091,1957.5,1940.2,2048,1090.3,0
45.68,-42.13,34.21,191.29,-0.017,-0.043,1889.2,1955.1,2004.4,1084.7,0
45.7,-45.35,33.31,191.96,-0.033,-0.032,1881.6,2005.3,2055.5,1087.5,0
45.72,-51.5,32.28,192.6,-0.021,-0.016,1924.5,1991.4,2070.6,1081.8,0
45.74,-55.01,31.18,193.22,-0.012,-0.012,2048.6,2091.8,2114.2,1087.5,0
45.76,-55.6,30.06,193.83,-0.017,-0.055,1972.6,2070.4,2121.7,1084.7,0
45.78,-51.5,29.03,194.41,-0.017,-0.02,2068.9,2141.9,2165.3,1090.3,0
45.8,-44.18,28.15,194.97,-0.112,0.024,1980.2,2077.9,2129.3,1081.8,0
45.82,-37.74,27.4,195.52,0.029,-0.04,2048.6,2120.6,2084.8,1087.5,0
45.84,-32.18,26.75,196.05,-0.083,-0.059,1965.1,2149.4,2055.5,1087.5,0
45.86,-28.38,26.19,196.58,0,-0.051,1937.3,2178.2,2055.5,1087.5,0
45.88,-25.16,25.68,197.09,0,-0.051,1965.1,2149.4,2084.8,1087.5,0
45.9,-19.89,25.28,197.6,-0.025,-0.051,1952.4,2135.5,2070.6,1081.8,0
45.92,-15.5,24.97,198.09,0,-0.04,2041,2228.4,2106.6,1090.3,0
45.94,-14.62,24.68,198.59,-0.029,-0.04,2008,2164.4,2099.9,1081.8,0
45.96,-16.96,24.34,199.08,-0.012,-0.051,1992.9,2178.2,2114.2,1087.5,0
45.98,-25.45,23.83,199.55,0.021,-0.04,2076.4,2293.5,2114.2,1087.5,0
46,-33.64,23.16,200.02,0.017,-0.047,1924.5,2135.5,2041.3,1081.8,0
46.02,-37.45,22.41,200.46,0.058,-0.055,1965.1,2264.7,1996.9,1087.5,0
46.04,-37.16,21.67,200.9,-0.025,-0.02,1985.4,2199.5,2048,1090.3,0
46.06,-35.69,20.95,201.32,-0.012,-0.043,1965.1,2207,2055.5,1087.5,0
46.08,-34.52,20.26,201.72,0.037,-0.032,2041,2314.8,2135.9,1090.3,0
46.1,-33.94,19.59,202.11,0.05,-0.067,2056.1,2272.1,2151,1084.7,0
46.12,-35.4,18.88,202.49,-0.004,-0.028,2056.1,2301,2121.7,1084.7,0
46.14,-35.69,18.16,202.85,0.029,-0.02,2096.7,2372.5,2223.9,1090.3,0
46.16,-36.57,17.43,203.2,0,-0.036,2096.7,2372.5,2165.3,1090.3,0
46.18,-38.03,16.67,203.54,0.008,-0.047,2048.6,2322.3,2143.5,1087.5,0
46.2,-39.21,15.89,203.85,-0.004,-0.028,1992.9,2322.3,2084.8,1087.5,0
46.22,-43.3,15.02,204.15,0.004,-0.04,1972.6,2272.1,2063.1,1084.7,0
46.24,-46.82,14.09,204.44,0,0,1965.1,2235.8,2026.2,1087.5,0
46.26,-47.69,13.13,204.7,-0.012,-0.024,1957.5,2199.5,1989.4,1090.3,0
46.28,-43.3,12.27,204.94,-0.029,-0.012,1894.3,2163.2,1952.5,1093.1,0
46.3,-36.28,11.54,205.17,-0.012,-0.047,1841,2135.5,1894.7,1081.8,0
46.32,-27.2,11,205.39,0.012,-0.028,1798.1,2091.8,1908.9,1087.5,0
46.34,-18.42,10.63,205.61,0.037,-0.04,1750,2070.4,1857.9,1084.7,0
46.36,-13.15,10.36,205.81,-0.008,-0.02,1694.3,2012.8,1769.9,1084.7,0
46.38,-11.69,10.13,206.02,0.029,-0.02,1734.9,2055.5,1813.4,1090.3,0
46.4,-15.5,9.82,206.21,0.004,-0.032,1790.5,2055.5,1842.8,1090.3,0
46.42,-24.86,9.32,206.4,0.008,-0.024,1722.2,2012.8,1828.5,1084.7,0
46.44,-41.84,8.49,206.57,0.021,-0.04,1742.4,2005.3,1821,1087.5,0
46.46,-56.77,7.35,206.72,0.004,-0.036,1757.5,2049.1,1865.4,1081.8,0
46.48,-69.06,5.97,206.84,0.017,-0.04,1762.7,2055.5,1842.8,1090.3,0
46.5,-78.14,4.41,206.92,0.004,-0.024,1777.8,2070.4,1857.9,1084.7,0
46.52,-83.4,2.74,206.98,0,-0.059,1722.2,1984,1769.9,1084.7,0
46.54,-85.16,1.04,207,-0.012,-0.016,1679.2,1997.8,1754.8,1090.3,0
46.56,-85.45,-0.67,206.99,-0.004,-0.028,1610.8,1897.5,1682,1084.7,0
46.58,-85.75,-2.39,206.94,-0.012,-0.043,1610.8,1926.3,1711.3,1084.7,0
46.6,-86.04,-4.11,206.86,0.033,-0.028,1686.8,1976.5,1703.7,1087.5,0
46.62,-81.94,-5.75,206.74,0.029,-0.032,1616,1903.9,1688.6,1093.1,0
46.64,-76.09,-7.27,206.6,0.021,-0.051,1547.6,1832.4,1615.8,1087.5,0
46.66,-74.04,-8.75,206.42,-0.029,-0.016,1416,1695.8,1506.1,1084.7,0
46.68,-74.92,-10.25,206.22,-0.045,-0.008,1249,1522.9,1359.5,1084.7,0
46.7,-77.84,-11.81,205.98,0.008,-0.043,1157.9,1428.9,1264,1087.5,0
46.72,-79.01,-13.39,205.71,0,-0.036,935.3,1198.4,1029.4,1087.5,0
46.74,-78.43,-14.95,205.41,-0.045,-0.02,851.8,1111.9,941.5,1087.5,0
46.76,-75.21,-16.46,205.08,0.037,-0.032,844.2,1075.6,904.6,1090.3,0
46.78,-69.65,-17.85,204.73,-0.012,-0.024,844.2,1075.6,875.3,1090.3,0
46.8,-65.55,-19.16,204.34,0.045,-0.04,740.5,996.7,794.9,1087.5,0
46.82,-64.38,-20.45,203.93,-0.017,-0.024,760.7,960.4,816.7,1090.3,0
46.84,-65.55,-21.76,203.5,-0.012,-0.024,748,946.5,831.8,1084.7,0
46.86,-65.55,-23.07,203.04,-0.004,-0.036,740.5,967.8,824.2,1087.5,0
46.88,-64.09,-24.35,202.55,0.033,-0.051,740.5,939,824.2,1087.5,0
46.9,-61.74,-25.59,202.04,-0.012,-0.055,796.1,910.2,882.9,1087.5,0
46.92,-62.62,-26.84,201.5,-0.037,-0.008,859.3,946.5,919.7,1084.7,0
46.94,-64.09,-28.12,200.94,-0.008,-0.028,963.1,1025.5,1000.1,1087.5,0
46.96,-65.84,-29.44,200.35,-0.004,-0.055,1082,1119.4,1124.9,1084.7,0
46.98,-67.31,-30.79,199.73,-0.012,-0.051,1145.2,1069.2,1220.4,1081.8,0
47,-64.96,-32.09,199.09,-0.025,-0.059,1206,1162.1,1285.7,1090.3,0
47.02,-59.99,-33.29,198.43,0.149,-0.213,1137.7,1350,1242.2,1084.7,0
47.04,-47.99,-34.24,197.74,-0.045,-0.016,1102.3,1428.9,1146.7,1087.5,0
47.06,-30.13,-34.85,197.05,-0.004,-0.028,1074.4,1371.3,1117.4,1087.5,0
47.08,-5.54,-34.96,196.35,0.012,-0.067,1046.6,1342.5,1088.1,1087.5,0
47.1,19.04,-34.58,195.65,-0.087,-0.091,899.9,1162.1,963.3,1090.3,0
47.12,38.36,-33.81,194.98,-0.029,-0.004,760.7,1046.8,816.7,1090.3,0
47.14,48.02,-32.85,194.32,-0.029,-0.079,629.1,910.2,707,1087.5,0
47.16,48.61,-31.88,193.68,0,-0.067,426.7,701,523.5,1090.3,0
47.18,41.88,-31.04,193.06,0.037,-0.008,148.4,384,230.3,1090.3,0
47.2,31.63,-30.41,192.46,-0.017,0.043,-11,247.4,62,1087.5,0
47.22,20.21,-30,191.86,-0.012,0.036,-248.8,30.7,-187.6,1093.1,0
47.24,5.58,-29.89,191.26,-0.066,-0.115,-345,-98.4,-289.8,1087.5,0
47.26,-11.11,-30.11,190.66,0.116,-0.083,-512,-271.4,-436.4,1087.5,0
47.28,-28.67,-30.69,190.04,0.054,-0.079,-555,-315.1,-451.5,1093.1,0
47.3,-45.06,-31.59,189.41,-0.021,-0.107,-567.7,-386.6,-465.7,1087.5,0
47.32,-58.23,-32.75,188.75,0,-0.043,-615.8,-379.2,-458.2,1084.7,0
47.34,-68.18,-34.12,188.07,0.017,-0.166,-519.6,-250,-414.6,1090.3,0
47.36,-75.79,-35.63,187.36,0.285,-0.178,-532.3,-206.2,-399.5,1084.7,0
47.38,-84.28,-37.32,186.61,-0.099,0.451,-567.7,-156.1,-436.4,1087.5,0
47.4,-93.06,-39.18,185.83,-0.079,-0.063,-413.4,-314,-304.1,1081.8,0
47.42,-99.5,-41.17,185.01,0.153,-0.154,-476.6,-235.1,-311.6,1084.7,0
47.44,-101.85,-43.21,184.14,0.124,-0.206,-469.1,-141.1,-333.4,1081.8,0
47.46,-101.85,-45.24,183.24,0.19,0.439,-476.6,-177.4,-370.2,1084.7,0
47.48,-99.8,-47.24,182.29,0.091,-0.285,-532.3,-148.6,-399.5,1084.7,0
47.5,-98.63,-49.21,181.31,0.054,-0.063,-476.6,-263.9,-428.9,1084.7,0
47.52,-97.16,-51.16,180.29,0.103,0.071,-595.5,-213.7,-495,1087.5,0
47.54,-95.11,-53.06,179.22,-0.103,-0.158,-491.7,-221.2,-414.6,1090.3,0
47.56,-87.8,-54.81,178.13,0.062,-0.028,-595.5,-300.2,-495,1087.5,0
47.58,-76.09,-56.33,177,0.037,-0.036,-762.5,-300.2,-612.3,1087.5,0
47.6,-64.67,-57.63,175.85,0.008,0.024,-894.1,-523.2,-751.3,1084.7,0
47.62,-58.52,-58.8,174.67,-0.054,-0.028,-997.9,-631,-802.4,1081.8,0
47.64,-60.57,-60.01,173.47,-0.045,-0.028,-992.7,-624.7,-825.1,1090.3,0
47.66,-65.55,-61.32,172.25,0.041,-0.02,-1068.7,-674.8,-876.2,1087.5,0
47.68,-64.67,-62.61,170.99,-0.021,-0.17,-985.2,-588.4,-846.8,1087.5,0
47.7,-57.65,-63.77,169.72,-0.066,-0.095,-1025.7,-631,-831.8,1081.8,0
47.72,-45.94,-64.69,168.42,0.012,-0.134,-1053.6,-659.9,-861.1,1081.8,0
47.74,-33.06,-65.35,167.12,-0.012,-0.032,-985.2,-646,-846.8,1087.5,0
47.76,-25.45,-65.86,165.8,0,-0.004,-1013,-703.6,-876.2,1087.5,0
47.78,-21.35,-66.28,164.47,0.112,0.032,-1005.4,-609.7,-839.3,1084.7,0
47.8,-18.42,-66.65,163.14,-0.091,-0.071,-805.5,-488,-715.4,1093.1,0
47.82,-11.11,-66.87,161.8,0.091,0.043,-699.3,-350.3,-575.4,1084.7,0
47.84,-1.74,-66.91,160.47,0.219,-0.261,-456.4,-156.1,-377.8,1087.5,0
47.86,3.24,-66.84,159.13,-0.037,-0.178,-226.1,24.3,-106.4,1084.7,0
47.88,0.6,-66.83,157.79,-0.021,-0.043,-18.6,211.1,83.8,1090.3,0
47.9,-7.01,-66.97,156.45,0.054,-0.257,176.2,355.2,259.7,1090.3,0
47.92,-14.62,-67.26,155.11,-0.112,0.229,176.2,470.4,289,1090.3,0
47.94,-16.37,-67.59,153.76,0.012,0.032,287.6,556.9,376.9,1090.3,0
47.96,-11.69,-67.83,152.4,-0.165,0.123,350.8,564.4,472.4,1087.5,0
47.98,-0.28,-67.83,151.04,-0.037,0.04,474.8,722.3,545.3,1093.1,0
48,14.95,-67.53,149.69,-0.219,-0.008,525.4,773.6,655.9,1084.7,0
48.02,29.58,-66.94,148.35,-0.008,-0.024,664.5,860,802.4,1084.7,0
48.04,41.88,-66.1,147.03,-0.029,-0.04,768.3,1054.3,912.2,1087.5,0
48.06,53.88,-65.03,145.73,-0.054,0.071,864.5,1039.3,955.7,1093.1,0
48.08,62.95,-63.77,144.46,0.388,-0.126,851.8,852.6,970.8,1087.5,0
48.1,70.27,-62.36,143.21,0.008,0.083,864.5,1068.1,897.1,1093.1,0
48.12,74.95,-60.86,141.99,0.112,-0.079,844.2,1018,933.9,1090.3,0
48.14,78.17,-59.3,140.8,-0.017,0.134,720.2,1033,890.4,1084.7,0
48.16,79.63,-57.71,139.65,-0.083,-0.012,692.3,975.3,861.1,1084.7,0
48.18,81.1,-56.08,138.53,-0.091,0.016,684.8,939,882.9,1087.5,0
48.2,79.63,-54.49,137.44,0.153,-0.02,614,924.1,897.1,1093.1,0
48.22,77,-52.95,136.38,-0.033,-0.04,684.8,996.7,941.5,1087.5,0
48.24,72.02,-51.51,135.35,0.017,-0.071,851.8,1025.5,1058.8,1087.5,0
48.26,68.8,-50.14,134.35,0.124,-0.241,955.6,1162.1,1109.8,1090.3,0
48.28,68.8,-48.76,133.37,0.095,-0.103,942.8,1177,1154.3,1084.7,0
48.3,67.93,-47.4,132.42,0.017,0.04,990.9,1227.2,1176,1087.5,0
48.32,66.46,-46.07,131.5,-0.107,-0.059,963.1,1227.2,1146.7,1087.5,0
48.34,60.32,-44.86,130.61,0.145,-0.004,907.4,1284.8,1146.7,1087.5,0
48.36,52.41,-43.82,129.73,0.021,-0.055,935.3,1256,1117.4,1087.5,0
48.38,43.63,-42.94,128.87,0.087,-0.036,1031.5,1327.5,1248.9,1093.1,0
48.4,38.36,-42.18,128.03,-0.037,-0.107,1066.9,1392.6,1285.7,1090.3,0
48.42,36.61,-41.44,127.2,0.07,-0.012,1094.7,1335,1344.4,1090.3,0
48.44,36.31,-40.72,126.38,0.008,-0.158,1066.9,1363.8,1285.7,1090.3,0
48.46,35.73,-40,125.58,0.066,0.024,983.4,1219.7,1197.8,1090.3,0
48.48,31.63,-39.37,124.8,0.132,-0.008,859.3,1177,1183.6,1084.7,0
48.5,27.53,-38.82,124.02,0.008,-0.024,788.6,989.2,992.6,1090.3,0
48.52,25.78,-38.31,123.25,0.074,0,649.4,1018,904.6,1090.3,0
48.54,27.24,-37.76,122.5,-0.07,-0.004,593.7,989.2,846,1090.3,0
48.56,31.63,-37.13,121.76,0.079,-0.036,558.3,924.1,779.8,1093.1,0
48.58,35.73,-36.41,121.03,0.025,0.032,502.7,895.2,750.5,1093.1,0
48.6,35.73,-35.7,120.31,-0.025,-0.008,419.2,780,633.2,1093.1,0
48.62,32.51,-35.05,119.61,0.087,0.004,287.6,643.4,494.2,1090.3,0
48.64,26.36,-34.52,118.92,0.066,0.047,196.5,578.2,428,1093.1,0
48.66,21.97,-34.08,118.24,0.033,-0.016,140.8,520.6,398.7,1093.1,0
48.68,19.34,-33.69,117.57,-0.025,0.024,70.1,448,295.7,1098.8,0
48.7,20.51,-33.28,116.9,0.021,-0.043,37.1,441.6,289,1090.3,0
48.72,21.39,-32.86,116.24,0.017,-0.079,-11,333.8,208.6,1087.5,0
48.74,19.63,-32.46,115.59,-0.017,-0.067,9.2,441.6,230.3,1090.3,0
48.76,16.99,-32.12,114.95,0.054,-0.083,22,426.7,273.9,1096,0
48.78,13.48,-31.85,114.31,-0.054,0.012,57.3,491.8,310.7,1093.1,0
48.8,9.97,-31.66,113.68,0.058,-0.004,140.8,434.1,281.4,1093.1,0
48.82,7.34,-31.51,113.05,0.021,-0.004,196.5,578.2,369.4,1093.1,0
48.84,3.24,-31.44,112.42,0.083,-0.036,272.5,570.8,420.5,1096,0
48.86,-2.62,-31.5,111.79,0.062,0.071,335.7,549.4,457.3,1093.1,0
48.88,-11.98,-31.74,111.16,0.083,0.004,335.7,635.9,545.3,1093.1,0
48.9,-19.89,-32.13,110.52,0.087,-0.087,343.2,672.2,611.5,1090.3,0
48.92,-23.69,-32.61,109.86,0.017,-0.028,396.5,671.1,552,1101.6,0
48.94,-24.28,-33.09,109.2,0.041,0.016,419.2,780,574.6,1093.1,0
48.96,-18.42,-33.46,108.53,0.103,-0.099,363.5,751.1,574.6,1093.1,0
48.98,-8.18,-33.63,107.86,0.103,0,431.9,793.8,588.8,1098.8,0
49,8.51,-33.46,107.19,-0.169,-0.091,368.7,728.7,522.6,1101.6,0
49.02,26.95,-32.92,106.53,-0.161,-0.071,252.2,664.7,545.3,1093.1,0
49.04,43.63,-32.04,105.89,0.083,-0.004,340.8,671.1,434.7,1101.6,0
49.06,55.63,-30.93,105.27,-0.037,0.04,209.2,592.1,383.6,1098.8,0
49.08,61.78,-29.7,104.68,0.037,-0.016,231.9,614.5,494.2,1090.3,0
49.1,61.49,-28.47,104.11,-0.037,-0.004,368.7,699.9,493.3,1101.6,0
49.12,57.1,-27.32,103.56,-0.116,-0.008,391.3,780,603.9,1093.1,0
49.14,51.83,-26.29,103.04,0.182,-0.043,487.6,793.8,647.5,1098.8,0
49.16,47.14,-25.34,102.53,-0.079,0.047,452.2,844,669.2,1101.6,0
49.18,41,-24.52,102.04,0.025,-0.079,487.6,707.4,676.8,1098.8,0
49.2,34.85,-23.83,101.56,-0.07,0.016,495.1,887.8,743,1096,0
49.22,31.92,-23.19,101.1,-0.128,0.04,578.6,945.4,830.9,1096,0
49.24,35.14,-22.49,100.65,0.112,0.012,667.3,1009.4,866.9,1104.4,0
49.26,43.92,-21.61,100.22,-0.033,-0.043,834.3,1182.3,954.9,1104.4,0
49.28,54.75,-20.51,99.81,0.107,-0.024,889.9,1297.6,1101.4,1104.4,0
49.3,62.66,-19.26,99.42,0,-0.032,1029.1,1441.7,1248,1104.4,0
49.32,65.88,-17.94,99.06,0.025,0.079,1168.3,1528.1,1336,1104.4,0
49.34,63.24,-16.68,98.73,0.033,-0.059,1203.6,1622.1,1460.8,1101.6,0
49.36,58.27,-15.51,98.42,0.008,-0.02,1231.5,1593.3,1460.8,1101.6,0
49.38,54.75,-14.42,98.13,-0.037,0.024,1251.8,1643.4,1482.6,1104.4,0
49.4,53,-13.36,97.86,0.062,-0.091,1251.8,1643.4,1482.6,1104.4,0
49.42,51.53,-12.33,97.62,0.041,-0.071,1175.8,1535.6,1431.5,1101.6,0
49.44,51.24,-11.3,97.39,0.025,-0.04,1203.6,1622.1,1431.5,1101.6,0
49.46,51.24,-10.28,97.19,0.05,-0.036,1175.8,1564.4,1431.5,1101.6,0
49.48,53,-9.22,97,0.037,-0.028,1236.6,1542,1379.5,1110.1,0
49.5,56.51,-8.09,96.84,0.264,0.043,1175.8,1478,1372.8,1101.6,0
49.52,62.36,-6.84,96.7,0.029,-0.063,1132.9,1520.7,1357.7,1107.3,0
49.54,68.51,-5.47,96.59,0.103,-0.063,1125.3,1397.9,1291.6,1110.1,0
49.56,74.66,-3.98,96.51,-0.017,-0.071,1014,1340.3,1203.6,1110.1,0
49.58,80.22,-2.37,96.47,0.025,-0.016,889.9,1240,1130.8,1104.4,0
49.6,82.56,-0.72,96.45,0.033,-0.016,874.8,1282.6,1086.3,1110.1,0
49.62,80.51,0.89,96.47,0.054,-0.004,750.8,1153.5,984.2,1104.4,0
49.64,72.9,2.35,96.52,0.021,-0.043,750.8,1211.1,1013.5,1104.4,0
49.66,62.95,3.61,96.59,-0.029,-0.043,847,1196.2,998.4,1110.1,0
49.68,49.19,4.59,96.68,0.037,-0.032,819.1,1225,1027.7,1110.1,0
49.7,36.61,5.32,96.79,0.017,-0.036,834.3,1240,1072.1,1104.4,0
49.72,25.19,5.83,96.9,0.008,-0.02,798.9,1232.5,1035.3,1107.3,0
49.74,16.99,6.17,97.03,0.025,-0.024,798.9,1174.8,1005.9,1107.3,0
49.76,9.68,6.36,97.15,0.041,-0.036,763.5,1167.4,910.4,1110.1,0
49.78,4.41,6.45,97.28,0.037,-0.036,715.4,1146,947.3,1107.3,0
49.8,1.77,6.48,97.41,0.054,-0.083,700.3,1159.9,902.9,1112.9,0
49.82,2.94,6.54,97.54,0.054,-0.016,680,1080.9,881.1,1110.1,0
49.84,7.92,6.7,97.68,0.012,-0.047,700.3,1131.1,902.9,1112.9,0
49.86,13.19,6.97,97.82,-0.012,-0.004,715.4,1117.2,947.3,1107.3,0
49.88,16.12,7.29,97.96,-0.008,-0.051,652.1,1080.9,822.5,1110.1,0
49.9,16.41,7.62,98.12,0.033,-0.024,588.9,958.2,727,1112.9,0
49.92,12.9,7.87,98.27,0.008,-0.063,505.4,958.2,697.7,1112.9,0
49.94,7.92,8.03,98.43,0.025,-0.02,394.1,785.2,521.8,1112.9,0
49.96,4.12,8.11,98.6,0.017,-0.047,323.3,741.5,448.1,1118.5,0
49.98,3.53,8.19,98.76,0.008,-0.02,227.1,583.5,375.2,1112.9,0
50,5.29,8.29,98.93,0.012,-0.051,191.7,604.8,338.3,1115.7,0
50.02,6.16,8.41,99.09,0.012,-0.008,151.2,562.2,324.1,1110.1,0
50.04,5.29,8.52,99.26,0,-0.036,136,547.2,309,1115.7,0
50.06,6.46,8.65,99.44,-0.004,-0.02,136,518.4,250.4,1115.7,0
50.08,8.21,8.81,99.61,0.037,-0.036,60.1,439.4,228.6,1112.9,0
50.1,12.02,9.05,99.79,0.008,-0.036,115.8,497.1,199.3,1112.9,0
50.12,16.41,9.38,99.98,0.021,-0.012,67.7,504.5,265.5,1110.1,0
50.14,19.92,9.78,100.18,0.017,-0.028,143.6,525.9,287.2,1112.9,0
50.16,20.51,10.19,100.38,0.017,-0.036,171.4,497.1,287.2,1112.9,0
50.18,18.17,10.55,100.59,0.017,-0.036,234.7,591,382.7,1110.1,0
50.2,12.9,10.81,100.81,0.037,-0.04,366.3,670,492.5,1112.9,0
50.22,6.16,10.94,101.03,0.008,-0.028,406.8,741.5,506.7,1118.5,0
50.24,-1.45,10.91,101.25,0.037,-0.032,442.2,748.9,572.9,1115.7,0
50.26,-6.13,10.78,101.46,0.017,-0.043,548.4,915.5,712.8,1107.3,0
50.28,-7.01,10.64,101.67,-0.008,-0.028,644.6,1015.8,785.6,1112.9,0
50.3,-5.84,10.53,101.88,0.012,-0.02,624.3,965.6,793.2,1110.1,0
50.32,0.02,10.53,102.1,0.021,-0.016,685.1,1000.8,799.9,1118.5,0
50.34,9.09,10.71,102.31,0.017,-0.043,692.7,1037.1,807.4,1115.7,0
50.36,18.17,11.07,102.53,0.021,-0.043,692.7,1008.3,807.4,1115.7,0
50.38,27.83,11.63,102.76,0.025,-0.024,748.4,1094.8,895.4,1115.7,0
50.4,39.53,12.42,103.01,0.012,-0.024,791.3,1167.4,939.8,1110.1,0
50.42,50.95,13.44,103.28,0.017,-0.036,852.1,1202.6,946.4,1118.5,0
50.44,58.85,14.62,103.57,0.021,-0.032,804,1181.2,924.7,1115.7,0
50.46,64.41,15.9,103.89,0.017,-0.032,867.2,1304,1020.2,1112.9,0
50.48,62.95,17.16,104.23,0.021,-0.028,796.5,1202.6,917.1,1118.5,0
50.5,60.61,18.38,104.6,0.008,-0.028,776.2,1152.4,895.4,1115.7,0
50.52,56.51,19.51,104.99,0.021,-0.024,743.2,1117.2,888.7,1107.3,0
50.54,48.61,20.48,105.4,0.004,-0.028,755.9,1131.1,932.2,1112.9,0
50.56,39.24,21.26,105.83,-0.004,-0.024,852.1,1231.4,1005.1,1118.5,0
50.58,30.75,21.88,106.26,0.037,-0.032,882.4,1318.9,1093.9,1107.3,0
50.6,24.02,22.36,106.71,0.021,-0.028,998.9,1296.5,1129.9,1115.7,0
50.62,20.8,22.77,107.17,0.017,-0.043,1047,1404.3,1181,1118.5,0
50.64,22.56,23.22,107.63,0.025,-0.032,943.2,1354.1,1159.2,1115.7,0
50.66,26.65,23.76,108.11,0.021,-0.02,950.7,1304,1137.4,1112.9,0
50.68,33.39,24.43,108.6,0.004,-0.032,943.2,1296.5,1071.3,1115.7,0
50.7,39.53,25.22,109.1,0.012,-0.036,915.4,1238.9,1071.3,1115.7,0
50.72,41,26.04,109.62,0.029,-0.04,895.1,1275.2,1137.4,1112.9,0
50.74,32.22,26.68,110.15,0.017,-0.02,950.7,1419.2,1166.8,1112.9,0
50.76,17.87,27.04,110.69,0.012,-0.036,1011.6,1396.8,1173.4,1121.4,0
50.78,4.99,27.14,111.24,0.029,-0.028,991.3,1346.6,1093,1118.5,0
50.8,-1.74,27.1,111.78,0.029,-0.032,1006.4,1390.4,1137.4,1112.9,0
50.82,-0.57,27.09,112.32,0.004,-0.04,1110.2,1498.2,1276.5,1115.7,0
