time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
150,-23.769,0,0,0,0,1453.1,1418.9,1432,1521,0
150.2,-82.493,0,0,0,0,1449.2,1415,1457.3,1506.3,0
150.4,-54.529,0,0,0,0,1421.9,1430.7,1458.5,1500.4,0
150.6,-55.728,0,0,0,0,1142.5,1164.9,1200.1,1497.5,0
150.8,-62.119,0,0,0,0,1244.4,1252.6,1245.7,1491.6,0
151,-99.271,0,0,0,0,1022.4,1001.3,1031.7,1488.6,0
151.2,-125.24,0,0,0,0,1096.9,1061.5,1078.6,1476.9,0
151.4,-77.899,0,0,0,0,150.5,69.1,58.3,1471,0
151.6,-157.8,0,0,0,0,77.2,-33,-75.6,1509.2,0
151.8,-102.27,0,0,0,0,188.1,63.9,142.8,1526.9,0
152,-105.86,0,0,0,0,-40.4,-208.4,-226.1,1521,0
152.2,-26.166,0,0,0,0,497.5,446.2,520.9,1523.9,0
152.4,27.9637,0,0,0,0,511.8,460.6,565.3,1523.9,0
152.6,37.3516,0,0,0,0,915.2,922.7,921.9,1518,0
152.8,116.049,0,0,0,0,1071.9,993.4,1024.3,1523.9,0
153,62.7187,0,0,0,0,1066.7,1089,1063.1,1515.1,0
153.2,94.078,0,0,0,0,1081.1,1117.8,1077.9,1515.1,0
153.4,59.3231,0,0,0,0,680.3,528.7,605.4,1509.2,0
153.6,46.3399,0,0,0,0,1044.5,980.3,1025.5,1518,0
153.8,47.7381,0,0,0,0,902.2,780,878.7,1512.2,0
154,24.3684,0,0,0,0,1038,1060.2,1077.9,1515.1,0
154.2,41.9456,0,0,0,0,1462.3,1413.7,1470.9,1512.2,0
154.4,-0.799,0,0,0,0,1656.8,1637.5,1671.4,1509.2,0
154.6,79.0974,0,0,0,0,2156.7,2196.5,2216.7,1521,0
154.8,95.6759,0,0,0,0,2138.4,2221.4,2212.9,1538.6,0
155,87.087,0,0,0,0,2063.9,2074.8,2106.8,1550.4,0
155.2,49.7355,0,0,0,0,1711.4,1706.9,1713.9,1553.4,0
155.4,-14.581,0,0,0,0,1664.5,1717.4,1739.2,1538.6,0
155.6,4.99352,0,0,0,0,1796.4,1748.8,1786.1,1526.9,0
155.8,25.3671,0,0,0,0,1818.6,1799.9,1853.3,1523.9,0
156,68.1117,0,0,0,0,1946.5,1971.4,2044.5,1529.8,0
156.2,21.9715,0,0,0,0,1729.8,1754.1,1791.6,1535.7,0
156.4,-19.175,0,0,0,0,1680.2,1747.5,1740.4,1532.8,0
156.6,-41.346,0,0,0,0,1344.7,1353.4,1379.6,1523.9,0
156.8,-65.515,0,0,0,0,1398.3,1392.7,1404.9,1509.2,0
157,-42.745,0,0,0,0,1485.8,1437.2,1480.1,1503.3,0
157.2,-70.309,0,0,0,0,1370.9,1394,1376.5,1503.3,0
157.4,-56.527,0,0,0,0,1121.6,1086.4,1119.3,1494.5,0
157.6,-111.66,0,0,0,0,942.8,950.2,905.2,1491.6,0
157.8,-110.26,0,0,0,0,1039.5,1003.9,1019.4,1476.9,0
158,-103.47,0,0,0,0,243.2,162.1,139.1,1473.9,0
158.2,-139.62,0,0,0,0,104.6,37.7,12,1515.1,0
158.4,-87.886,0,0,0,0,13.1,-111.5,-67,1538.6,0
158.6,-110.46,0,0,0,0,51,-87.9,-28.1,1529.8,0
158.8,-23.769,0,0,0,0,430.8,437,467.2,1532.8,0
159,22.371,0,0,0,0,532.7,496,498.1,1526.9,0
159.2,57.5254,0,0,0,0,949.1,884.8,897.8,1526.9,0
159.4,118.446,0,0,0,0,1092.7,1043.2,1090.3,1526.9,0
159.6,56.7264,0,0,0,0,1137.2,1087.7,1180.3,1521,0
159.8,97.4736,0,0,0,0,950.5,943.7,1047.1,1521,0
160,44.742,0,0,0,0,865.7,844.2,826.2,1515.1,0
160.2,47.9378,0,0,0,0,1282.1,1204.2,1255.6,1515.1,0
160.4,45.1415,0,0,0,0,851.3,815.4,841.1,1515.1,0
160.6,43.7433,0,0,0,0,1038,1002.6,1018.7,1515.1,0
160.8,4.99352,0,0,0,0,1267.7,1233,1314.8,1515.1,0
161,3.79508,0,0,0,0,1259.9,1239.5,1277.2,1518,0
161.2,35.5539,0,0,0,0,1898.3,1894.1,1965,1521,0
161.4,87.087,0,0,0,0,2090.1,2014.6,2074.1,1529.8,0
161.6,56.9262,0,0,0,0,1929.5,1983.2,2027.3,1541.6,0
161.8,60.921,0,0,0,0,1690.5,1642.8,1677.5,1550.4,0
162,-10.786,0,0,0,0,1470,1479.1,1494.3,1541.6,0
162.2,-13.982,0,0,0,0,1818.6,1785.5,1808.9,1523.9,0
162.4,13.7821,0,0,0,0,1762.5,1700.4,1750.9,1518,0
162.6,44.5422,0,0,0,0,1896.9,1921.6,1963.7,1526.9,0
162.8,60.5215,0,0,0,0,1937.3,1919,1916.8,1538.6,0
163,-1.3982,0,0,0,0,1750.6,1760.6,1828,1538.6,0
163.2,-29.562,0,0,0,0,1113.6,1092.9,1141.5,1529.8,0
163.4,-126.84,0,0,0,0,1154.2,1133.5,1153.2,1509.2,0
163.6,-84.291,0,0,0,0,1488.5,1439.8,1453,1491.6,0
163.8,-37.751,0,0,0,0,1474.1,1425.4,1453,1491.6,0
164,32.1583,0,0,0,0,1651.6,1646.7,1725,1500.4,0
164.2,4.19456,0,0,0,0,1433.6,1413.7,1441.3,1512.2,0
164.4,-78.298,0,0,0,0,1289.9,1312.9,1322.8,1512.2,0
164.6,-65.315,0,0,0,0,1163.4,1128.3,1147.7,1500.4,0
164.8,1.99741,0,0,0,0,1488.5,1468.6,1497.4,1491.6,0
165,54.729,0,0,0,0,1421.9,1445.1,1473.4,1500.4,0
165.2,1.99741,0,0,0,0,1433.6,1413.7,1456.1,1512.2,0
165.4,-4.1946,0,0,0,0,1433.6,1384.9,1426.5,1512.2,0
165.6,-16.778,0,0,0,0,1391.8,1415,1457.3,1506.3,0
165.8,5.19326,0,0,0,0,1479.3,1459.5,1458.5,1500.4,0
166,1.19845,0,0,0,0,1414,1408.4,1420.9,1503.3,0
166.2,-0.1997,0,0,0,0,1414,1408.4,1435.7,1503.3,0
166.4,0.19974,0,0,0,0,1406.2,1400.6,1427.7,1506.3,0
166.6,0.39948,0,0,0,0,1414,1437.2,1435.7,1503.3,0
166.8,0.19974,0,0,0,0,1406.2,1400.6,1412.9,1506.3,0
167,0.19974,0,0,0,0,1406.2,1400.6,1427.7,1506.3,0
167.2,0.59922,0,0,0,0,1406.2,1386.2,1412.9,1506.3,0
167.4,0.19974,0,0,0,0,1428.4,1394,1420.9,1503.3,0
167.6,0.19974,0,0,0,0,1414,1394,1420.9,1503.3,0
167.8,0.19974,0,0,0,0,1384,1378.3,1434.5,1509.2,0
168,0.19974,0,0,0,0,1406.2,1371.8,1427.7,1506.3,0
168.2,0.19974,0,0,0,0,1414,1408.4,1406.1,1503.3,0
168.4,0.19974,0,0,0,0,1414,1422.8,1406.1,1503.3,0
168.6,0.39948,0,0,0,0,1414,1408.4,1420.9,1503.3,0
168.8,0.19974,0,0,0,0,1398.3,1378.3,1390.1,1509.2,0
169,0.19974,0,0,0,0,1391.8,1386.2,1412.9,1506.3,0
169.2,0.19974,0,0,0,0,1436.2,1387.5,1443.7,1500.4,0
169.4,0.39948,0,0,0,0,1407.5,1416.3,1428.9,1500.4,0
169.6,0.59922,0,0,0,0,1407.5,1401.9,1414.1,1500.4,0
169.8,0.39948,0,0,0,0,1407.5,1401.9,1443.7,1500.4,0
170,0.19974,0,0,0,0,1391.8,1371.8,1427.7,1506.3,0
170.2,0.19974,0,0,0,0,1414,1379.6,1406.1,1503.3,0
170.4,0.19974,0,0,0,0,1377.4,1386.2,1398.1,1506.3,0
170.6,0.19974,0,0,0,0,1399.7,1379.6,1420.9,1503.3,0
170.8,0.39948,0,0,0,0,1407.5,1387.5,1414.1,1500.4,0
171,0.19974,0,0,0,0,1377.4,1357.4,1383.3,1506.3,0
171.2,0.39948,0,0,0,0,1407.5,1373.1,1414.1,1500.4,0
171.4,0.19974,0,0,0,0,1363.1,1371.8,1383.3,1506.3,0
171.6,0,0,0,0,0,1370.9,1365.2,1420.9,1503.3,0
171.8,0.39948,0,0,0,0,1370.9,1365.2,1406.1,1503.3,0
172,0.19974,0,0,0,0,1393.1,1373.1,1399.3,1500.4,0
172.2,0.19974,0,0,0,0,1370.9,1365.2,1406.1,1503.3,0
172.4,0.39948,0,0,0,0,1378.8,1401.9,1399.3,1500.4,0
172.6,0.19974,0,0,0,0,1363.1,1371.8,1368.5,1506.3,0
172.8,0.39948,0,0,0,0,1363.1,1371.8,1383.3,1506.3,0
173,0.39948,0,0,0,0,1378.8,1373.1,1384.5,1500.4,0
173.2,0.19974,0,0,0,0,1378.8,1358.7,1399.3,1500.4,0
173.4,0.39948,0,0,0,0,1393.1,1329.9,1384.5,1500.4,0
173.6,0.39948,0,0,0,0,1350.1,1344.3,1384.5,1500.4,0
173.8,0.19974,0,0,0,0,1378.8,1373.1,1369.7,1500.4,0
174,0.19974,0,0,0,0,1342.2,1336.4,1376.5,1503.3,0
174.2,0.19974,0,0,0,0,1378.8,1344.3,1384.5,1500.4,0
174.4,0.39948,0,0,0,0,1393.1,1344.3,1369.7,1500.4,0
174.6,0,0,0,0,0,1372.3,1308.9,1392.5,1497.5,0
174.8,0.19974,0,0,0,0,1364.4,1344.3,1384.5,1500.4,0
175,0.39948,0,0,0,0,1357.9,1352.1,1362.9,1497.5,0
175.2,0.39948,0,0,0,0,1342.2,1322,1346.9,1503.3,0
175.4,0.19974,0,0,0,0,1343.5,1323.3,1362.9,1497.5,0
175.6,0.39948,0,0,0,0,1351.4,1331.2,1356.2,1494.5,0
175.8,0,0,0,0,0,1357.9,1337.7,1362.9,1497.5,0
176,0.39948,0,0,0,0,1321.3,1344.3,1354.9,1500.4,0
176.2,0.59922,0,0,0,0,1380.1,1345.6,1371,1494.5,0
176.4,0.19974,0,0,0,0,1335.7,1329.9,1354.9,1500.4,0
176.6,0.39948,0,0,0,0,1365.8,1345.6,1356.2,1494.5,0
176.8,0.39948,0,0,0,0,1357.9,1323.3,1333.3,1497.5,0
177,0.39948,0,0,0,0,1335.7,1315.5,1310.5,1500.4,0
177.2,0.39948,0,0,0,0,1357.9,1308.9,1333.3,1497.5,0
177.4,0.19974,0,0,0,0,1335.7,1301.1,1325.3,1500.4,0
177.6,0.19974,0,0,0,0,1314.8,1294.5,1333.3,1497.5,0
177.8,0.19974,0,0,0,0,1307,1286.7,1325.3,1500.4,0
178,0.39948,0,0,0,0,1329.2,1308.9,1348.1,1497.5,0
178.2,0,0,0,0,0,1351.4,1316.8,1341.4,1494.5,0
178.4,0.59922,0,0,0,0,1322.7,1316.8,1311.7,1494.5,0
178.6,0.59922,0,0,0,0,1337,1302.4,1311.7,1494.5,0
178.8,0.59922,0,0,0,0,1322.7,1302.4,1326.5,1494.5,0
179,0.39948,0,0,0,0,1344.9,1310.2,1319.8,1491.6,0
179.2,0.19974,0,0,0,0,1322.7,1302.4,1296.9,1494.5,0
179.4,0.39948,0,0,0,0,1307,1286.7,1280.9,1500.4,0
179.6,0.39948,0,0,0,0,1337,1273.6,1296.9,1494.5,0
179.8,0.39948,0,0,0,0,1330.5,1295.8,1305,1491.6,0
