time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
7.54,-56.82,35.95,164.55,-0.091,-0.075,1774.4,1860,1841.1,1627,0
7.56,-57.11,34.81,165.24,0.355,-0.415,1802.2,1802.4,1811.8,1627,0
7.58,-56.82,33.67,165.92,0.132,0.024,1782,1809.9,1790,1624.2,0
7.6,-55.65,32.56,166.57,0.099,0.407,1754.1,1781.1,1760.7,1624.2,0
7.62,-54.18,31.48,167.2,0.017,-0.13,1663.1,1715.9,1753.1,1627,0
7.64,-52.72,30.42,167.81,-0.054,-0.209,1706,1730.9,1709.6,1621.3,0
7.66,-52.72,29.37,168.39,-0.14,0.047,1706,1759.7,1738.9,1621.3,0
7.68,-53.89,28.29,168.96,0.298,0.209,1761.7,1817.4,1826.9,1621.3,0
7.7,-56.82,27.15,169.5,-0.14,0.036,1789.5,1846.2,1826.9,1621.3,0
7.72,-58.57,25.98,170.02,-0.306,0.008,1797.1,1824.8,1805.1,1618.5,0
7.74,-61.21,24.76,170.52,0.169,-0.328,1713.6,1709.6,1775.8,1618.5,0
7.76,-62.97,23.5,170.99,0.058,-0.229,1650.4,1702.1,1709.6,1621.3,0
7.78,-64.43,22.21,171.43,0.054,0.162,1650.4,1644.5,1709.6,1621.3,0
7.8,-66.18,20.89,171.85,-0.186,-0.233,1657.9,1709.6,1687.8,1618.5,0
7.82,-68.23,19.52,172.24,-0.07,-0.047,1665.5,1745.9,1724.7,1615.7,0
7.84,-72.33,18.07,172.6,-0.058,-0.138,1708.4,1732,1710.5,1610,0
7.86,-78.19,16.51,172.93,-0.207,-0.174,1652.8,1674.4,1681.1,1610,0
7.88,-85.8,14.79,173.23,-0.103,0.095,1652.8,1674.4,1681.1,1610,0
7.9,-95.16,12.89,173.48,0.062,0.158,1673,1638.1,1702.9,1612.9,0
7.92,-103.94,10.81,173.7,-0.054,-0.146,1569.3,1616.7,1622.5,1610,0
7.94,-111.55,8.58,173.87,-0.058,-0.036,1485.8,1530.3,1534.6,1610,0
7.96,-117.99,6.22,174,-0.087,-0.016,1430.1,1443.8,1446.6,1610,0
7.98,-121.21,3.8,174.07,-0.178,-0.036,1437.7,1422.5,1424.8,1607.2,0
8,-122.97,1.34,174.1,-0.091,-0.004,1354.2,1364.9,1424.8,1607.2,0
8.02,-122.97,-1.12,174.08,-0.054,-0.004,1298.5,1364.9,1395.5,1607.2,0
8.04,-122.09,-3.56,174.01,-0.041,-0.206,1354.2,1364.9,1395.5,1607.2,0
8.06,-117.99,-5.92,173.89,0.017,0.067,1333.9,1372.3,1344.4,1604.4,0
8.08,-110.68,-8.14,173.72,-0.149,-0.028,1361.7,1343.5,1403.1,1604.4,0
8.1,-101.6,-10.17,173.52,0.037,0.107,1333.9,1430,1432.4,1604.4,0
8.12,-91.36,-12,173.28,-0.021,-0.024,1349,1387.3,1359.5,1598.7,0
8.14,-84.04,-13.68,173.01,0.062,0.012,1356.6,1337.1,1367.1,1595.9,0
8.16,-80.23,-15.28,172.7,-0.116,0.055,1488.2,1473.7,1506.1,1598.7,0
8.18,-81.7,-16.92,172.36,-0.083,-0.051,1607.1,1596.5,1660.2,1595.9,0
8.2,-88.14,-18.68,171.99,-0.041,0.02,1607.1,1625.3,1689.6,1595.9,0
8.22,-98.38,-20.65,171.58,0,-0.024,1531.1,1488.7,1550.5,1593.1,0
8.24,-112.14,-22.89,171.12,-0.153,-0.071,1412.2,1423.6,1455,1595.9,0
8.26,-125.9,-25.41,170.61,-0.074,-0.036,1316,1380.9,1323.5,1590.3,0
8.28,-137.31,-28.15,170.05,-0.074,-0.146,1316,1352.1,1323.5,1590.3,0
8.3,-144.63,-31.05,169.43,-0.05,0.008,1164.1,1165.3,1133.4,1584.6,0
8.32,-147.85,-34,168.75,-0.116,-0.071,954.2,977.5,971.7,1590.3,0
8.34,-148.44,-36.97,168.01,-0.116,-0.02,969.3,963.6,957.5,1584.6,0
8.36,-147.56,-39.92,167.21,-0.029,0.075,906.1,956.1,920.6,1587.4,0
8.38,-146.68,-42.86,166.35,0.017,0.119,921.2,999.9,994.4,1581.8,0
8.4,-144.63,-45.75,165.44,0.008,0.004,969.3,1021.2,1016.1,1584.6,0
8.42,-138.48,-48.52,164.47,0.029,-0.032,976.9,999.9,994.4,1581.8,0
8.44,-128.53,-51.09,163.45,-0.066,-0.028,809.9,855.8,818.5,1581.8,0
8.46,-117.41,-53.44,162.38,-0.12,-0.083,670.7,625.3,642.6,1581.8,0
8.48,-107.75,-55.59,161.27,-0.207,-0.067,448.1,452.3,437.3,1581.8,0
8.5,-101.31,-57.62,160.11,-0.07,-0.107,296.2,294.4,305.8,1576.1,0
8.52,-96.92,-59.56,158.92,-0.054,-0.028,157,121.5,188.6,1576.1,0
8.54,-94.58,-61.45,157.69,-0.124,0.02,17.9,6.2,12.7,1576.1,0
8.56,-93.99,-63.33,156.43,0.099,-0.126,-45.4,-116.5,-24.2,1579,0
8.58,-93.41,-65.2,155.12,-0.198,-0.016,-58.1,-43.9,-67.7,1573.3,0
8.6,-93.7,-67.07,153.78,-0.107,0.534,-93.5,-80.2,-104.6,1576.1,0
8.62,-93.7,-68.94,152.4,0.008,-0.043,-121.3,-137.9,-163.2,1576.1,0
8.64,-92.82,-70.8,150.99,-0.033,0.123,-106.2,-65.3,-118.8,1570.5,0
8.66,-91.36,-72.63,149.53,0.062,-0.04,-106.2,-65.3,-118.8,1570.5,0
8.68,-89.02,-74.41,148.05,0.198,0.352,-121.3,-80.2,-133.9,1576.1,0
8.7,-88.14,-76.17,146.52,-0.314,-0.668,-50.2,-61.1,-113.9,1601.6,0
8.72,-90.19,-77.97,144.96,-0.26,0.055,-95.5,-48.4,-100.5,1618.5,0
8.74,-94.87,-79.87,143.36,-0.145,-0.012,-6.9,15.7,-35.2,1627,0
8.76,-101.9,-81.91,141.73,-0.24,0.047,53.9,79.7,59.4,1635.5,0
8.78,-109.51,-84.1,140.04,-0.124,0.32,-24.4,57.2,7.5,1643.9,0
8.8,-116.24,-86.42,138.32,-0.157,0.091,-107.9,-58,-109.8,1643.9,0
8.82,-120.34,-88.83,136.54,-0.07,-0.19,-241.9,-224.6,-220.4,1652.4,0
8.84,-121.21,-91.26,134.71,0.128,-0.028,-241.9,-224.6,-279,1652.4,0
8.86,-117.7,-93.61,132.84,0.012,-0.028,-201.4,-181.9,-235.5,1658.1,0
8.88,-110.09,-95.81,130.93,-0.079,-0.17,-221.6,-174.4,-257.2,1655.2,0
8.9,-100.43,-97.82,128.97,-0.112,0.174,-208.9,-218.2,-243,1660.9,0
8.92,-89.31,-99.61,126.98,-0.248,0.213,-188.7,-196.9,-221.2,1663.7,0
8.94,-80.53,-101.22,124.95,0.281,0.19,-105.2,-110.4,-133.3,1663.7,0
8.96,-74.09,-102.7,122.9,-0.095,-0.043,-36.8,-38.9,-1.8,1669.4,0
8.98,-69.99,-104.1,120.82,-0.004,0.348,11.3,97.7,49.3,1672.2,0
9,-69.11,-105.48,118.71,-0.153,0.055,102.4,105.2,86.2,1669.4,0
9.02,-68.53,-106.85,116.57,-0.021,-0.02,-16.5,97.7,49.3,1672.2,0
9.04,-68.82,-108.23,114.41,-0.062,0.225,11.3,68.9,-9.3,1672.2,0
9.06,-69.11,-109.61,112.21,-1.368,1.743,-24.1,32.6,12.4,1675,0
9.08,-68.23,-110.97,109.99,0.132,0.281,-31.6,-3.7,34.2,1677.8,0
9.1,-65.89,-112.29,107.75,0,2.806,24,-61.3,-24.4,1677.8,0
9.12,-61.5,-113.52,105.48,0.314,-0.83,-46.7,-47.5,-39.5,1683.5,0
9.14,-54.18,-114.61,103.19,-0.132,-0.186,-74.6,39,-10.2,1683.5,0
9.16,-43.06,-115.47,100.88,0.748,-0.431,36.8,-18.7,-10.2,1683.5,0
9.18,-29.89,-116.07,98.56,-0.55,0.755,64.6,-76.3,19.1,1683.5,0
9.2,-13.79,-116.34,96.23,0.467,1.087,36.8,67.8,19.1,1683.5,0
9.22,2.89,-116.28,93.9,-0.012,-0.711,148.1,125.4,107.1,1683.5,0
9.24,18.99,-115.9,91.58,-0.157,-0.731,188.6,196.9,209.3,1689.1,0
9.26,33.04,-115.24,89.28,-0.054,0.059,272.1,369.8,326.5,1689.1,0
9.28,43.29,-114.38,86.99,0.306,-0.308,439.1,427.5,414.5,1689.1,0
9.3,50.02,-113.38,84.72,0.289,-0.134,459.4,535.3,494.9,1691.9,0
9.32,53.83,-112.3,82.48,-0.285,1.095,535.3,614.2,546,1694.8,0
9.34,56.17,-111.18,80.26,0.277,0.012,598.6,564.1,641.5,1691.9,0
9.36,58.51,-110.01,78.06,-0.368,1.209,527.8,577.9,567.7,1697.6,0
9.38,62.32,-108.76,75.88,0.099,0.13,492.4,599.3,530.9,1700.4,0
9.4,69.05,-107.38,73.73,-0.045,0.502,540.5,447.7,552.7,1703.2,0
9.42,76.66,-105.85,71.62,0.14,-0.375,505.1,497.9,545.1,1706.1,0
9.44,86.02,-104.13,69.53,-0.306,0.656,532.9,642,574.4,1706.1,0
9.46,94.81,-102.23,67.49,-0.14,0.826,644.3,642,662.4,1706.1,0
9.48,101.83,-100.19,65.48,0.041,0.079,699.9,670.8,779.6,1706.1,0
9.5,105.34,-98.09,63.52,0.074,1.66,755.6,872.5,779.6,1706.1,0
9.52,106.22,-95.96,61.6,-0.355,0.407,720.2,922.7,830.7,1708.9,0
9.54,103.88,-93.88,59.73,-0.087,0.368,846.7,908.8,875.1,1703.2,0
9.56,99.2,-91.9,57.89,0.054,0.518,894.8,843.7,926.2,1706.1,0
9.58,95.1,-90,56.09,0.153,0.585,791,851.2,845.8,1703.2,0
9.6,92.17,-88.15,54.32,-0.145,0.012,735.3,822.3,787.2,1703.2,0
9.62,93.64,-86.28,52.6,-0.153,0.119,707.5,793.5,728.6,1703.2,0
9.64,99.49,-84.29,50.91,-0.554,-0.285,763.2,735.9,699.2,1703.2,0
9.66,109.15,-82.11,49.27,0.045,-0.478,770.7,772.2,706.8,1700.4,0
9.68,120.27,-79.7,47.68,-0.24,0.166,722.6,779.7,685,1697.6,0
9.7,129.93,-77.1,46.14,0.025,-0.103,861.8,808.5,831.6,1697.6,0
9.72,136.08,-74.38,44.65,-0.298,-0.711,945.3,981.4,1036.8,1697.6,0
9.74,138.42,-71.61,43.22,0.521,-0.312,1056.6,1154.3,1154.1,1697.6,0
9.76,136.37,-68.89,41.84,0.041,-0.399,1140.1,1125.5,1154.1,1697.6,0
9.78,130.52,-66.28,40.51,-0.38,0.146,1112.3,1067.9,1124.8,1697.6,0
9.8,123.2,-63.81,39.24,-0.186,0.206,1064.2,1133,1073.7,1694.8,0
9.82,114.12,-61.53,38,-0.269,0.119,1008.5,1046.5,1073.7,1694.8,0
9.84,105.34,-59.42,36.82,-0.045,0.518,945.3,981.4,978.2,1697.6,0
9.86,96.86,-57.49,35.67,-0.244,-0.142,904.7,967.5,905.3,1691.9,0
9.88,89.54,-55.7,34.55,-0.269,0.02,856.6,859.7,883.5,1689.1,0
9.9,83.39,-54.03,33.47,0.252,0.028,821.2,794.6,905.3,1691.9,0
9.92,78.71,-52.45,32.42,0.376,0.091,843.9,845.9,840,1683.5,0
9.94,75.19,-50.95,31.4,0.14,0.174,788.2,845.9,810.7,1683.5,0
9.96,72.27,-49.5,30.41,0.231,-0.087,795.8,853.4,788.9,1680.6,0
9.98,69.93,-48.11,29.45,-0.029,-0.506,775.5,774.4,796.5,1677.8,0
10,67.29,-46.76,28.52,0.149,-0.04,755.3,868.3,862.6,1675,0
10.02,64.36,-45.47,27.61,-0.149,0.213,747.7,803.2,796.5,1677.8,0
10.04,60.85,-44.26,26.72,0.017,0.071,762.8,789.4,752.9,1672.2,0
10.06,55.29,-43.15,25.86,-0.033,-0.312,762.8,760.5,782.2,1672.2,0
10.08,49.14,-42.17,25.02,-0.393,-0.008,770.4,796.8,731.1,1669.4,0
10.1,42.41,-41.32,24.19,-0.107,-0.458,777.9,833.1,797.3,1666.5,0
10.12,35.97,-40.6,23.38,-0.186,-0.443,694.4,689,680.1,1666.5,0
10.14,30.12,-40,22.58,-0.157,-0.233,659,652.7,672.5,1669.4,0
10.16,25.14,-39.49,21.79,0.041,-0.047,583.1,602.6,680.1,1666.5,0
10.18,22.8,-39.04,21.01,0.202,0.004,562.8,610.1,570.3,1663.7,0
10.2,22.51,-38.59,20.24,0.264,-0.04,562.8,581.2,629,1663.7,0
10.22,24.56,-38.1,19.47,0.116,-0.134,535,581.2,599.6,1663.7,0
10.24,28.07,-37.54,18.72,-0.236,-0.375,542.6,617.5,607.2,1660.9,0
10.26,31.87,-36.9,17.98,0.149,-0.051,514.7,588.7,548.6,1660.9,0
10.28,35.09,-36.2,17.26,-0.066,0.055,542.6,588.7,577.9,1660.9,0
10.3,35.97,-35.48,16.55,0.132,-0.281,669,719,710.2,1655.2,0
10.32,35.68,-34.76,15.86,0.314,0.178,681.7,732.8,753.8,1660.9,0
10.34,33.63,-34.09,15.17,-0.26,0,661.4,740.3,761.3,1658.1,0
10.36,30.12,-33.49,14.5,0.219,-0.134,605.8,653.8,702.7,1658.1,0
10.38,25.14,-32.99,13.84,-0.116,0.261,620.9,640,629.8,1652.4,0
10.4,19.87,-32.59,13.19,-0.198,0.043,648.7,697.6,629.8,1652.4,0
10.42,15.48,-32.28,12.55,-0.099,0.024,620.9,640,629.8,1652.4,0
10.44,12.85,-32.02,11.91,0.025,-0.079,593.1,582.3,541.9,1652.4,0
10.46,13.14,-31.76,11.27,-0.025,-0.004,509.6,582.3,541.9,1652.4,0
10.48,16.95,-31.42,10.64,-0.054,-0.02,461.5,503.4,490.8,1649.6,0
10.5,23.38,-30.95,10.02,-0.025,-0.083,453.9,495.9,541.9,1652.4,0
10.52,32.17,-30.31,9.42,0.14,0.004,481.7,553.5,541.9,1652.4,0
10.54,41.83,-29.47,8.83,0.021,0.059,580.4,626.1,586.3,1646.8,0
10.56,51.48,-28.44,8.26,0.091,-0.115,580.4,654.9,615.6,1646.8,0
10.58,58.8,-27.27,7.71,0.219,-0.17,684.1,762.7,725.3,1649.6,0
10.6,64.07,-25.99,7.19,-0.004,-0.063,803,770.2,791.5,1646.8,0
10.62,66.12,-24.66,6.7,0.128,-0.324,830.8,827.9,820.8,1646.8,0
10.64,65.83,-23.35,6.23,0.132,0.13,858.7,827.9,850.1,1646.8,0
10.66,64.07,-22.06,5.79,-0.012,-0.012,830.8,885.5,850.1,1646.8,0
10.68,63.19,-20.8,5.38,-0.025,-0.063,795.5,820.4,871.9,1649.6,0
10.7,63.49,-19.53,4.99,-0.008,0.126,747.4,856.7,762.2,1646.8,0
10.72,65.83,-18.21,4.62,-0.012,0.032,747.4,799,732.9,1646.8,0
10.74,70.22,-16.81,4.29,-0.136,0.15,727.1,806.5,740.4,1643.9,0
10.76,76.37,-15.28,3.98,0.004,-0.095,775.2,827.9,732.9,1646.8,0
10.78,82.51,-13.63,3.71,0.273,0.292,823.3,820.4,842.6,1649.6,0
10.8,87.78,-11.88,3.47,-0.008,-0.099,851.1,878,930.5,1649.6,0
10.82,91.88,-10.04,3.27,0.021,-0.016,879,935.6,930.5,1649.6,0
10.84,93.34,-8.17,3.11,0.054,0.119,906.8,935.6,930.5,1649.6,0
10.86,92.17,-6.33,2.98,-0.062,-0.071,934.6,964.5,989.2,1649.6,0
10.88,88.37,-4.56,2.89,-0.14,-0.016,977.6,1008.2,1004.3,1643.9,0
10.9,82.8,-2.91,2.83,0.116,0.016,1005.4,1008.2,1004.3,1643.9,0
10.92,73.15,-1.44,2.8,0.012,-0.146,921.9,979.4,945.6,1643.9,0
10.94,57.92,-0.28,2.8,0.05,-0.051,838.4,893,887,1643.9,0
10.96,38.9,0.49,2.81,-0.017,-0.107,782.7,835.3,828.4,1643.9,0
10.98,20.16,0.9,2.82,-0.066,-0.099,790.3,871.6,806.6,1641.1,0
11,4.65,0.99,2.84,-0.145,0.028,818.1,900.5,865.2,1641.1,0
11.02,-4.72,0.9,2.86,-0.091,-0.024,818.1,900.5,894.5,1641.1,0
11.04,-9.98,0.7,2.87,-0.037,-0.004,909.2,965.6,931.4,1638.3,0
11.06,-13.2,0.43,2.88,-0.045,-0.047,1048.4,1080.8,1078,1638.3,0
11.08,-15.25,0.13,2.89,-0.037,-0.016,1195.1,1203.6,1202.8,1635.5,0
11.1,-15.84,-0.19,2.88,-0.033,0.107,1243.2,1253.8,1283.2,1638.3,0
11.12,-13.5,-0.46,2.87,0.008,-0.04,1326.7,1340.2,1341.8,1638.3,0
11.14,-8.81,-0.64,2.86,0.041,-0.028,1243.2,1253.8,1312.5,1638.3,0
11.16,-1.79,-0.67,2.85,-0.153,0.04,1180,1217.5,1246.3,1641.1,0
11.18,4.65,-0.58,2.84,-0.079,-0.024,1180,1217.5,1275.7,1641.1,0
11.2,9.04,-0.4,2.83,-0.017,-0.012,1207.8,1217.5,1217,1641.1,0
11.22,9.63,-0.21,2.82,-0.037,0.004,1187.5,1224.9,1224.6,1638.3,0
11.24,8.16,-0.04,2.82,-0.033,-0.059,1207.8,1246.3,1305,1641.1,0
11.26,7.29,0.1,2.82,0.012,0.079,1200.2,1238.8,1297.4,1643.9,0
11.28,6.99,0.24,2.83,0,0.115,1263.5,1303.9,1305,1641.1,0
11.3,10.21,0.45,2.84,0.041,-0.067,1255.9,1296.4,1297.4,1643.9,0
11.32,15.77,0.76,2.85,0.037,-0.071,1291.3,1361.5,1305,1641.1,0
11.34,19.87,1.16,2.88,-0.041,0.008,1319.1,1390.4,1334.3,1641.1,0
11.36,26.9,1.7,2.91,-0.099,-0.043,1458.3,1476.8,1480.9,1641.1,0
11.38,34.51,2.39,2.96,-0.029,-0.071,1569.6,1649.7,1627.5,1641.1,0
11.4,42.12,3.23,3.02,-0.091,-0.063,1610.2,1606,1641.7,1646.8,0
11.42,47.09,4.17,3.11,0.037,-0.028,1721.5,1778.9,1817.6,1646.8,0
11.44,50.02,5.17,3.21,0.045,0.075,1916.3,1951.8,1993.5,1646.8,0
11.46,51.19,6.2,3.33,0.062,-0.095,2047.9,2088.4,2161.9,1649.6,0
11.48,50.61,7.21,3.48,-0.041,-0.028,2250.3,2268.8,2316,1646.8,0
11.5,50.31,8.22,3.64,-0.017,0.036,2306,2326.4,2345.3,1646.8,0
11.52,52.95,9.27,3.83,-0.058,-0.028,2278.1,2326.4,2345.3,1646.8,0
11.54,59.68,10.47,4.04,0.054,0.095,2235.2,2196.2,2242.3,1652.4,0
11.56,70.51,11.88,4.27,-0.066,-0.111,2179.5,2225,2271.6,1652.4,0
11.58,84.27,13.56,4.55,-0.041,-0.047,2270.6,2290.1,2279.1,1649.6,0
11.6,98.9,15.54,4.86,-0.054,-0.02,2318.7,2340.3,2330.2,1652.4,0
11.62,112.37,17.79,5.21,-0.05,-0.079,2359.2,2440.6,2461.7,1658.1,0
11.64,122.32,20.24,5.62,-0.008,0.008,2561.6,2621,2645.2,1655.2,0
11.66,128.47,22.8,6.07,0.008,-0.055,2657.8,2692.5,2776.6,1660.9,0
11.68,129.93,25.4,6.58,-0.012,0.036,2713.5,2778.9,2806,1660.9,0
11.7,129.35,27.99,7.14,0.025,-0.008,2713.5,2778.9,2776.6,1660.9,0
11.72,125.54,30.5,7.75,-0.037,0.02,2713.5,2750.1,2776.6,1660.9,0
11.74,120.56,32.91,8.41,0.083,-0.063,2650.3,2742.6,2739.8,1663.7,0
11.76,114.12,35.19,9.11,0.083,-0.067,2650.3,2685,2681.1,1663.7,0
11.78,106.81,37.33,9.86,-0.083,-0.047,2642.7,2735.1,2673.6,1666.5,0
11.8,98.9,39.31,10.65,-0.087,0.024,2599.8,2633.7,2687.8,1672.2,0
11.82,91.59,41.14,11.47,-0.062,-0.051,2592.2,2655.1,2621.7,1675,0
11.84,87.2,42.88,12.33,0.029,-0.138,2564.4,2597.4,2621.7,1675,0
11.86,84.56,44.58,13.22,-0.021,0.04,2556.8,2618.8,2584.8,1677.8,0
11.88,84.56,46.27,14.14,0.058,0.016,2493.6,2582.5,2547.9,1680.6,0
11.9,86.32,47.99,15.1,0.012,-0.083,2486,2488.5,2511.1,1683.5,0
11.92,90.12,49.8,16.1,-0.079,0.028,2470.9,2531.2,2583.9,1689.1,0
11.94,94.22,51.68,17.13,0.008,-0.071,2554.4,2588.9,2642.6,1689.1,0
11.96,98.9,53.66,18.21,-0.041,0.091,2595,2602.7,2686.1,1694.8,0
11.98,101.54,55.69,19.32,-0.087,-0.281,2622.8,2660.3,2656.8,1694.8,0
12,101.25,57.71,20.47,0.025,-0.032,2622.8,2689.2,2686.1,1694.8,0
12.02,96.86,59.65,21.67,0,0.285,2698.7,2739.3,2707.9,1697.6,0
12.04,89.54,61.44,22.9,-0.223,-0.071,2726.6,2768.1,2795.8,1697.6,0
12.06,79.29,63.03,24.16,-0.079,-0.02,2719,2760.7,2788.3,1700.4,0
12.08,68.75,64.4,25.44,0.029,0.067,2691.2,2789.5,2759,1700.4,0
12.1,59.39,65.59,26.76,0.099,0.079,2572.3,2609.1,2604.8,1703.2,0
12.12,52.07,66.63,28.09,-0.273,0.028,2453.4,2515.2,2538.7,1706.1,0
12.14,45.34,67.54,29.44,0.095,-0.162,2425.6,2457.5,2450.7,1706.1,0
12.16,38.9,68.32,30.81,0.124,0.103,2473.7,2478.9,2531.1,1708.9,0
12.18,30.7,68.93,32.19,-0.264,-0.036,2445.8,2478.9,2531.1,1708.9,0
12.2,21.34,69.36,33.57,0.322,0.138,2375.1,2435.1,2516,1714.5,0
12.22,10.51,69.57,34.96,0.058,0.257,2430.7,2492.7,2516,1714.5,0
12.24,-0.32,69.56,36.35,0.062,-0.123,2402.9,2435.1,2457.4,1714.5,0
12.26,-9.98,69.36,37.74,0.029,-0.166,2311.8,2341.1,2391.2,1717.4,0
12.28,-18.18,69,39.12,0,-0.269,2228.3,2197,2273.9,1717.4,0
12.3,-24.91,68.5,40.49,-0.277,0.403,2172.7,2197,2215.3,1717.4,0
12.32,-30.18,67.9,41.85,-0.161,0.016,2137.3,2189.6,2207.8,1720.2,0
12.34,-34.28,67.21,43.19,0.062,0.079,2089.2,2139.4,2156.7,1717.4,0
12.36,-37.5,66.46,44.52,0.033,0.016,2089.2,2139.4,2127.4,1717.4,0
12.38,-39.26,65.68,45.84,-0.074,0.15,2117,2139.4,2156.7,1717.4,0
12.4,-39.55,64.88,47.13,0.066,-0.241,2061.3,2139.4,2098,1717.4,0
12.42,-36.62,64.15,48.42,-0.36,-0.126,2061.3,2081.8,2098,1717.4,0
12.44,-31.35,63.53,49.69,0.07,-0.178,2033.5,2081.8,2098,1717.4,0
12.46,-22.86,63.07,50.95,-0.128,-0.008,2013.2,2060.4,2076.3,1714.5,0
12.48,-13.2,62.8,52.21,-0.008,-0.138,2020.8,2096.7,2083.8,1711.7,0
12.5,-2.67,62.75,53.46,-0.095,-0.115,2084,2133,2150,1708.9,0
12.52,6.7,62.88,54.72,0.107,-0.075,2202.9,2227,2216.2,1706.1,0
12.54,14.31,63.17,55.98,-0.236,-0.344,2266.1,2292.1,2311.7,1703.2,0
12.56,17.82,63.53,57.25,-0.264,0.103,2258.6,2313.4,2362.8,1706.1,0
12.58,17.53,63.88,58.53,-0.19,0.107,2301.5,2386,2348.5,1700.4,0
12.6,14.02,64.16,59.81,-0.351,-0.083,2357.2,2357.2,2407.2,1700.4,0
12.62,8.16,64.32,61.1,0.207,0.221,2357.2,2357.2,2436.5,1700.4,0
12.64,3.19,64.38,62.39,-0.091,0.123,2288.8,2372.2,2334.3,1694.8,0
12.66,1.14,64.41,63.68,-0.025,-0.217,2261,2228.1,2275.7,1694.8,0
12.68,2.02,64.45,64.96,0.058,-0.186,2157.2,2206.7,2195.3,1691.9,0
12.7,6.41,64.58,66.26,0.017,0.047,2094,2141.6,2129.1,1694.8,0
12.72,11.68,64.81,67.55,-0.198,0.115,2101.5,2149.1,2165.9,1691.9,0
12.74,17.53,65.16,68.85,-0.045,-0.198,2177.5,2199.3,2275.7,1694.8,0
12.76,22.21,65.6,70.17,0.054,0.004,2296.4,2293.2,2341.8,1691.9,0
12.78,26.6,66.14,71.49,-0.033,-0.095,2316.6,2314.5,2363.6,1694.8,0
12.8,29.82,66.73,72.82,0.045,0.154,2316.6,2372.2,2422.3,1694.8,0
12.82,33.92,67.41,74.17,0.062,-0.123,2324.2,2379.6,2429.8,1691.9,0
12.84,37.73,68.17,75.54,-0.281,-0.411,2324.2,2350.8,2400.5,1691.9,0
12.86,42.7,69.02,76.92,-0.43,-0.02,2276.1,2300.7,2349.4,1689.1,0
12.88,47.39,69.97,78.32,-0.178,0.099,2331.8,2329.5,2378.7,1689.1,0
12.9,51.48,71,79.74,-0.182,-0.202,2346.9,2430.9,2423.1,1683.5,0
12.92,55.29,72.1,81.18,-0.083,-0.265,2458.2,2430.9,2452.4,1683.5,0
12.94,57.63,73.26,82.64,0,0.087,2486,2459.7,2511.1,1683.5,0
12.96,60.27,74.46,84.13,-0.227,-0.285,2458.2,2488.5,2511.1,1683.5,0
12.98,62.61,75.71,85.65,-0.417,0.53,2486,2459.7,2511.1,1683.5,0
13,65.24,77.02,87.19,-0.107,-0.024,2458.2,2459.7,2481.7,1683.5,0
13.02,67,78.36,88.75,-0.14,0.166,2430.4,2488.5,2511.1,1683.5,0
13.04,67.58,79.71,90.35,-0.198,0.142,2513.9,2488.5,2481.7,1683.5,0
13.06,65.53,81.02,91.97,0.124,-0.146,2458.2,2488.5,2540.4,1683.5,0
13.08,60.85,82.24,93.61,-0.314,-0.095,2541.7,2575,2599,1683.5,0
13.1,52.36,83.29,95.28,0.273,-0.04,2541.7,2603.8,2569.7,1683.5,0
13.12,40.95,84.1,96.96,-0.132,-0.174,2506.3,2596.3,2591.5,1686.3,0
13.14,26.9,84.64,98.65,-0.062,0.368,2437.9,2524.8,2489.3,1680.6,0
13.16,11.38,84.87,100.35,0.033,-0.15,2410.1,2409.6,2401.3,1680.6,0
13.18,-3.25,84.8,102.05,-0.107,-0.431,2283.6,2365.8,2327.6,1686.3,0
13.2,-14.08,84.52,103.74,-0.066,-0.146,2207.7,2286.8,2247.2,1683.5,0
13.22,-18.77,84.15,105.42,0.062,0,2152,2171.5,2159.3,1683.5,0
13.24,-17.3,83.8,107.1,-0.041,0.198,2040.7,2113.9,2071.3,1683.5,0
13.26,-10.57,83.59,108.77,-0.008,-0.012,1957.2,1998.6,2012.7,1683.5,0
13.28,-2.37,83.54,110.44,0.066,-0.134,1977.5,2020,2005.1,1686.3,0
13.3,3.19,83.61,112.11,-0.066,-0.209,2040.7,2113.9,2159.3,1683.5,0
13.32,4.36,83.69,113.79,0.355,0.103,2228,2250.5,2298.3,1686.3,0
13.34,-0.03,83.69,115.46,-0.025,-0.217,2374.7,2402.1,2423.1,1683.5,0
13.36,-8.23,83.53,117.13,-0.033,-0.067,2346.9,2373.3,2423.1,1683.5,0
13.38,-18.47,83.16,118.79,-0.227,-0.3,2263.4,2258,2335.2,1683.5,0
13.4,-27.84,82.6,120.45,-0.31,-0.115,2131.8,2179,2166.8,1680.6,0
13.42,-35.45,81.89,122.08,-0.008,0.079,2020.4,2063.7,2137.5,1680.6,0
13.44,-41.01,81.07,123.7,-0.178,-0.261,1936.9,1948.5,1990.9,1680.6,0
13.46,-44.82,80.18,125.31,-0.021,0.075,1888.8,1898.3,1969.1,1677.8,0
13.48,-48.04,79.22,126.89,-0.107,0.296,1959.6,2028.5,2013.5,1672.2,0
13.5,-51.55,78.18,128.46,-0.029,0.281,1936.9,1948.5,1961.6,1680.6,0
13.52,-55.65,77.07,130,0.058,-0.008,2015.3,1999.7,2013.5,1672.2,0
