time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
6.04,112.11,-89.08,57.13,-0.045,0.016,773.8,830.3,810.6,1214.6,0
6.06,107.13,-86.94,55.39,-0.008,-0.024,801.6,830.3,810.6,1214.6,0
6.08,99.23,-84.95,53.69,-0.07,0.055,738.4,822.8,803,1217.4,0
6.1,91.03,-83.13,52.02,-0.004,-0.04,690.3,715,751.9,1214.6,0
6.12,84.01,-81.45,50.4,0,0.028,627.1,678.7,627.1,1217.4,0
6.14,77.57,-79.9,48.8,-0.041,0.004,599.2,592.3,627.1,1217.4,0
6.16,74.64,-78.41,47.23,-0.079,-0.036,578.9,599.8,576,1214.6,0
6.18,74.35,-76.92,45.69,-0.05,-0.055,543.6,592.3,597.8,1217.4,0
6.2,73.18,-75.46,44.18,0.029,0.004,571.4,592.3,656.4,1217.4,0
6.22,75.52,-73.95,42.7,-0.004,-0.004,606.8,628.6,605.4,1214.6,0
6.24,77.28,-72.4,41.26,-0.079,-0.055,675.2,642.4,648.9,1220.2,0
6.26,79.62,-70.81,39.84,0.004,-0.099,591.7,700.1,648.9,1220.2,0
6.28,80.79,-69.19,38.46,-0.037,-0.059,682.7,707.6,685.8,1217.4,0
6.3,82.84,-67.54,37.1,0.033,-0.02,703,728.9,707.5,1220.2,0
6.32,84.01,-65.86,35.79,-0.079,0,667.6,721.4,729.3,1223.1,0
6.34,86.35,-64.13,34.5,-0.062,-0.043,758.7,728.9,766.2,1220.2,0
6.36,89.57,-62.34,33.26,-0.099,-0.036,703,700.1,736.9,1220.2,0
6.38,93.37,-60.47,32.05,-0.091,-0.055,730.8,700.1,766.2,1220.2,0
6.4,97.18,-58.53,30.88,-0.041,0.016,703,786.5,795.5,1220.2,0
6.42,100.11,-56.53,29.75,-0.103,-0.051,778.9,779.1,846.6,1223.1,0
6.44,102.74,-54.47,28.66,-0.037,-0.036,842.2,873,912.8,1220.2,0
6.46,105.67,-52.36,27.61,-0.095,-0.043,890.3,894.3,905.2,1223.1,0
6.48,109.47,-50.17,26.61,0.017,0,890.3,894.3,934.5,1223.1,0
6.5,112.4,-47.92,25.65,0.008,-0.032,842.2,901.8,912.8,1220.2,0
6.52,114.74,-45.62,24.74,0.033,-0.028,870,901.8,912.8,1220.2,0
6.54,114.45,-43.34,23.87,-0.07,-0.047,890.3,952,993.2,1223.1,0
6.56,109.77,-41.14,23.05,-0.033,-0.043,945.9,952,993.2,1223.1,0
6.58,100.99,-39.12,22.26,0.012,0.047,973.8,1038.4,1051.8,1223.1,0
6.6,89.57,-37.33,21.52,0.017,-0.083,1037,1074.7,1059.3,1220.2,0
6.62,75.81,-35.81,20.8,-0.058,-0.028,981.3,1045.9,1030,1220.2,0
6.64,63.52,-34.54,20.11,-0.037,0.051,862.4,894.3,905.2,1223.1,0
6.66,49.47,-33.55,19.44,-0.045,0.004,778.9,779.1,758.6,1223.1,0
6.68,38.35,-32.79,18.78,-0.017,-0.063,675.2,700.1,736.9,1220.2,0
6.7,28.98,-32.21,18.14,0.008,0.04,639.8,635,670.7,1223.1,0
6.72,22.25,-31.76,17.5,0.017,-0.103,647.3,671.3,648.9,1220.2,0
6.74,18.44,-31.39,16.88,-0.14,0.107,584.1,663.8,612,1223.1,0
6.76,17.86,-31.04,16.26,-0.058,-0.043,556.3,577.3,582.7,1223.1,0
6.78,20.49,-30.63,15.64,-0.025,-0.043,536,584.8,561,1220.2,0
6.8,26.64,-30.09,15.04,-0.107,-0.059,536,584.8,561,1220.2,0
6.82,33.95,-29.41,14.45,-0.017,-0.04,528.4,577.3,612,1223.1,0
6.84,42.44,-28.57,13.88,-0.054,-0.063,591.7,671.3,648.9,1220.2,0
6.86,49.76,-27.57,13.33,-0.066,-0.028,675.2,700.1,736.9,1220.2,0
6.88,55.03,-26.47,12.8,-0.054,-0.028,730.8,786.5,766.2,1220.2,0
6.9,57.08,-25.33,12.29,-0.079,-0.004,778.9,807.9,817.3,1223.1,0
6.92,57.08,-24.19,11.81,-0.021,-0.024,806.8,865.5,846.6,1223.1,0
6.94,54.15,-23.1,11.35,-0.017,-0.004,778.9,836.7,875.9,1223.1,0
6.96,50.93,-22.08,10.91,0.033,-0.016,786.5,844.2,795.5,1220.2,0
6.98,47.71,-21.13,10.48,-0.05,-0.032,723.3,807.9,787.9,1223.1,0
7,45.37,-20.22,10.08,-0.017,-0.008,723.3,721.4,729.3,1223.1,0
7.02,43.32,-19.36,9.69,-0.045,-0.043,703,728.9,707.5,1220.2,0
7.04,42.15,-18.51,9.32,-0.012,-0.012,723.3,721.4,758.6,1223.1,0
7.06,42.44,-17.67,8.97,-0.041,0,695.4,721.4,729.3,1223.1,0
7.08,41.56,-16.83,8.63,-0.033,-0.051,703,728.9,707.5,1220.2,0
7.1,39.81,-16.04,8.31,-0.037,-0.004,667.6,721.4,758.6,1223.1,0
7.12,36,-15.32,8.01,-0.074,-0.032,758.7,728.9,766.2,1220.2,0
7.14,29.56,-14.73,7.71,-0.017,0.012,730.8,786.5,766.2,1220.2,0
7.16,22.54,-14.28,7.43,-0.041,0.008,730.8,728.9,795.5,1220.2,0
7.18,15.51,-13.97,7.15,-0.017,-0.032,730.8,728.9,766.2,1220.2,0
7.2,12,-13.73,6.87,-0.041,0.004,584.1,635,641.4,1223.1,0
7.22,11.12,-13.5,6.6,-0.07,-0.008,563.8,556,531.6,1220.2,0
7.24,14.34,-13.22,6.34,-0.045,-0.028,480.3,469.5,531.6,1220.2,0
7.26,21.37,-12.79,6.08,-0.037,-0.016,472.8,490.9,553.4,1223.1,0
7.28,29.56,-12.2,5.84,-0.058,-0.012,563.8,527.2,561,1220.2,0
7.3,40.1,-11.4,5.61,-0.058,-0.004,654.9,678.7,685.8,1217.4,0
7.32,50.64,-10.38,5.4,0.008,-0.004,703,700.1,736.9,1220.2,0
7.34,62.05,-9.14,5.22,0,-0.024,710.5,765.2,773.7,1217.4,0
7.36,72.59,-7.69,5.07,-0.004,-0.012,766.2,822.8,803,1217.4,0
7.38,82.25,-6.04,4.94,-0.045,-0.016,842.2,873,854.1,1220.2,0
7.4,88.4,-4.28,4.86,-0.045,-0.016,877.5,938.1,920.3,1217.4,0
7.42,91.03,-2.46,4.81,-0.062,-0.028,925.7,901.8,912.8,1220.2,0
7.44,87.52,-0.71,4.8,-0.037,0,961,1024.6,1008.3,1217.4,0
7.46,78.15,0.86,4.81,-0.033,-0.016,1009.1,1045.9,1030,1220.2,0
7.48,65.27,2.16,4.86,-0.033,-0.032,981.3,1045.9,1000.7,1220.2,0
7.5,49.76,3.16,4.92,-0.021,-0.012,981.3,1017.1,1000.7,1220.2,0
7.52,34.25,3.84,5,-0.012,-0.004,897.8,959.5,942.1,1220.2,0
7.54,21.66,4.28,5.08,-0.033,-0.012,897.8,930.6,942.1,1220.2,0
7.56,11.71,4.51,5.17,-0.017,-0.008,905.4,938.1,920.3,1217.4,0
7.58,3.51,4.58,5.26,-0.066,-0.02,870,930.6,1000.7,1220.2,0
7.6,-2.93,4.52,5.35,-0.054,-0.04,925.7,930.6,942.1,1220.2,0
7.62,-8.49,4.35,5.44,-0.033,-0.012,905.4,938.1,891,1217.4,0
7.64,-12.29,4.11,5.52,-0.021,-0.032,842.2,901.8,883.4,1220.2,0
7.66,-14.93,3.81,5.6,-0.025,0.004,849.7,909.3,861.7,1217.4,0
7.68,-13.76,3.53,5.67,-0.021,-0.02,849.7,851.7,861.7,1217.4,0
7.7,-9.66,3.34,5.74,-0.033,-0.024,794,851.7,803,1217.4,0
7.72,-1.46,3.31,5.8,-0.037,0.004,758.7,786.5,795.5,1220.2,0
7.74,9.66,3.5,5.87,-0.054,-0.024,766.2,794,773.7,1217.4,0
7.76,23.42,3.97,5.95,-0.041,-0.012,829.4,859.1,869.2,1214.6,0
7.78,37.76,4.73,6.05,0.004,-0.036,933.2,995.8,978.9,1217.4,0
7.8,52.98,5.79,6.16,-0.05,-0.02,1009.1,1045.9,1059.3,1220.2,0
7.82,67.32,7.13,6.31,0.012,0.004,1052.1,1089.7,1103.7,1214.6,0
7.84,80.2,8.74,6.48,-0.033,-0.012,1163.4,1205,1191.7,1214.6,0
7.86,92.5,10.59,6.69,-0.025,-0.008,1231.8,1276.5,1293.9,1220.2,0
7.88,103.33,12.65,6.95,-0.054,-0.016,1302.6,1320.2,1309,1214.6,0
7.9,113.57,14.93,7.24,-0.025,-0.016,1295,1341.6,1360.1,1217.4,0
7.92,122.06,17.37,7.59,-0.05,-0.004,1386.1,1406.7,1396.9,1214.6,0
7.94,127.91,19.92,7.99,-0.029,0.008,1378.5,1428,1448,1217.4,0
7.96,129.09,22.51,8.44,-0.05,0.004,1413.9,1493.1,1484.9,1214.6,0
7.98,124.69,25,8.94,-0.041,-0.02,1525.3,1522,1572.8,1214.6,0
8,115.91,27.32,9.49,-0.021,-0.012,1525.3,1608.4,1572.8,1214.6,0
8.02,102.16,29.36,10.07,-0.004,0,1553.1,1550.8,1572.8,1214.6,0
8.04,87.81,31.12,10.7,-0.037,-0.016,1454.5,1478.2,1528.4,1220.2,0
8.06,75.23,32.62,11.35,-0.029,-0.012,1358.3,1435.5,1367.6,1214.6,0
8.08,66.45,33.95,12.03,-0.033,-0.02,1183.7,1255.1,1242.8,1217.4,0
8.1,61.18,35.18,12.73,-0.033,-0.02,1107.8,1147.3,1162.4,1214.6,0
8.12,59.71,36.37,13.46,-0.033,-0.02,1107.8,1147.3,1133.1,1214.6,0
8.14,60.3,37.58,14.21,-0.017,-0.008,1107.8,1147.3,1133.1,1214.6,0
8.16,62.05,38.82,14.99,-0.033,0,1155.9,1168.7,1213.5,1217.4,0
8.18,64.98,40.12,15.79,-0.004,-0.012,1191.3,1262.6,1250.3,1214.6,0
8.2,67.62,41.47,16.62,-0.017,-0.008,1246.9,1291.4,1279.6,1214.6,0
8.22,71.13,42.89,17.48,0.012,0.008,1191.3,1262.6,1250.3,1214.6,0
8.24,73.18,44.35,18.36,-0.025,-0.012,1176.1,1247.6,1264.6,1220.2,0
8.26,76.1,45.88,19.28,-0.008,0.012,1246.9,1291.4,1250.3,1214.6,0
8.28,79.32,47.46,20.23,-0.062,-0.032,1246.9,1262.6,1309,1214.6,0
8.3,81.08,49.08,21.21,-0.021,0.02,1274.8,1291.4,1279.6,1214.6,0
8.32,82.84,50.74,22.23,-0.066,-0.032,1267.2,1312.8,1301.4,1217.4,0
8.34,82.84,52.4,23.27,-0.025,-0.004,1295,1312.8,1330.7,1217.4,0
8.36,80.79,54.01,24.35,-0.008,-0.055,1315.3,1362.9,1381.8,1220.2,0
8.38,77.57,55.57,25.47,-0.033,-0.055,1358.3,1377.9,1367.6,1214.6,0
8.4,72.88,57.02,26.61,0.008,-0.043,1302.6,1349.1,1338.3,1214.6,0
8.42,66.15,58.35,27.77,0.012,-0.008,1259.6,1276.5,1323.2,1220.2,0
8.44,59.13,59.53,28.96,-0.025,-0.036,1295,1341.6,1301.4,1217.4,0
8.46,49.47,60.52,30.17,-0.05,0.024,1259.6,1247.6,1293.9,1220.2,0
8.48,38.93,61.3,31.4,-0.037,0.036,1183.7,1255.1,1213.5,1217.4,0
8.5,27.22,61.84,32.64,-0.033,0,1128,1197.5,1213.5,1217.4,0
8.52,13.46,62.11,33.88,-0.025,0,1092.6,1132.4,1147.3,1220.2,0
8.54,-2.63,62.06,35.12,-0.07,-0.043,1100.2,1139.8,1125.5,1217.4,0
8.56,-18.73,61.68,36.35,0,0.024,1009.1,1045.9,1059.3,1220.2,0
8.58,-33.08,61.02,37.57,-0.079,-0.028,933.2,995.8,949.6,1217.4,0
8.6,-43.32,60.16,38.78,0.025,-0.047,842.2,873,883.4,1220.2,0
8.62,-46.83,59.22,39.96,-0.025,-0.047,730.8,728.9,766.2,1220.2,0
8.64,-44.2,58.33,41.13,-0.012,0.071,682.7,678.7,656.4,1217.4,0
8.66,-35.71,57.62,42.28,-0.041,0.016,584.1,606.2,641.4,1223.1,0
8.68,-23.42,57.15,43.42,-0.037,-0.036,647.3,642.4,678.2,1220.2,0
8.7,-11.42,56.92,44.56,-0.066,-0.028,758.7,815.4,795.5,1220.2,0
8.72,0.29,56.93,45.7,-0.07,-0.04,849.7,966.9,891,1217.4,0
8.74,9.66,57.12,46.84,-0.033,-0.024,945.9,1009.6,1022.5,1223.1,0
8.76,17.27,57.47,47.99,-0.079,-0.047,1037,1103.5,1088.7,1220.2,0
8.78,22.83,57.92,49.15,-0.033,-0.02,1092.6,1045.9,1088.7,1220.2,0
8.8,27.22,58.47,50.32,-0.091,0,1037,1074.7,1059.3,1220.2,0
8.82,31.32,59.1,51.5,-0.008,-0.028,1037,1074.7,1088.7,1220.2,0
8.84,34.54,59.79,52.7,-0.021,0.028,1064.8,1074.7,1059.3,1220.2,0
8.86,36,60.51,53.91,0.012,-0.004,1057.3,1124.9,1169.1,1223.1,0
8.88,36,61.23,55.13,-0.058,-0.095,1120.5,1132.4,1147.3,1220.2,0
8.9,34.25,61.91,56.37,0.012,0.063,1120.5,1190,1147.3,1220.2,0
8.92,31.32,62.54,57.62,-0.066,-0.02,1120.5,1161.2,1205.9,1220.2,0
8.94,27.22,63.08,58.88,-0.05,-0.087,1120.5,1161.2,1147.3,1220.2,0
8.96,23.12,63.54,60.15,-0.037,0.004,1120.5,1132.4,1147.3,1220.2,0
8.98,19.9,63.94,61.43,-0.004,-0.047,1092.6,1045.9,1147.3,1220.2,0
9,17.56,64.29,62.72,-0.099,-0.107,1001.6,1038.4,1081.1,1223.1,0
9.02,16.98,64.63,64.01,-0.041,-0.02,1009.1,1045.9,1030,1220.2,0
9.04,17.27,64.98,65.31,-0.012,0.032,1001.6,1038.4,1081.1,1223.1,0
9.06,18.73,65.35,66.62,-0.021,-0.004,973.8,1038.4,1051.8,1223.1,0
9.08,20.49,65.76,67.93,0.012,0.016,1009.1,1074.7,1059.3,1220.2,0
9.1,21.95,66.2,69.26,-0.05,-0.02,1029.4,1038.4,1081.1,1223.1,0
9.12,24.59,66.69,70.59,-0.025,0.004,1057.3,1124.9,1081.1,1223.1,0
9.14,28.1,67.26,71.94,-0.058,-0.04,1085.1,1096.1,1110.4,1223.1,0
9.16,33.95,67.94,73.3,-0.058,0.008,1064.8,1132.4,1118,1220.2,0
9.18,42.74,68.79,74.67,-0.012,0.024,1064.8,1103.5,1147.3,1220.2,0
9.2,54.15,69.87,76.07,-0.017,-0.02,1120.5,1074.7,1147.3,1220.2,0
9.22,66.45,71.2,77.49,-0.029,-0.059,1120.5,1132.4,1176.6,1220.2,0
9.24,78.15,72.77,78.95,-0.033,0.004,1168.6,1182.5,1198.4,1223.1,0
9.26,86.35,74.49,80.44,-0.033,0.008,1267.2,1341.6,1360.1,1217.4,0
9.28,89.86,76.29,81.96,-0.087,-0.036,1426.6,1449.4,1440.5,1220.2,0
9.3,88.69,78.06,83.52,-0.054,-0.012,1482.3,1535.8,1528.4,1220.2,0
9.32,84.01,79.74,85.12,-0.012,-0.02,1482.3,1507,1528.4,1220.2,0
9.34,76.1,81.27,86.74,-0.041,-0.008,1426.6,1478.2,1499.1,1220.2,0
9.36,67.32,82.61,88.4,-0.008,0.012,1398.8,1449.4,1411.1,1220.2,0
9.38,56.49,83.74,90.07,-0.074,-0.071,1307.7,1326.6,1315.6,1223.1,0
9.4,45.66,84.65,91.77,0.017,0.004,1259.6,1305.3,1293.9,1220.2,0
9.42,33.66,85.33,93.47,-0.087,-0.079,1224.3,1240.2,1227.7,1223.1,0
9.44,22.25,85.77,95.19,-0.017,-0.02,1224.3,1240.2,1227.7,1223.1,0
9.46,10.83,85.99,96.91,-0.029,-0.008,1140.8,1211.3,1198.4,1223.1,0
9.48,0,85.99,98.63,-0.116,-0.083,1112.9,1124.9,1139.7,1223.1,0
9.5,-8.78,85.81,100.34,-0.045,0.004,994,1059.8,1073.6,1225.9,0
9.52,-15.51,85.5,102.05,-0.012,-0.032,981.3,1074.7,1000.7,1220.2,0
9.54,-19.61,85.11,103.76,0.058,0.004,910.5,973.3,985.6,1225.9,0
9.56,-20.78,84.7,105.45,0.058,0.055,897.8,988.3,912.8,1220.2,0
9.58,-20.78,84.28,107.13,-0.025,0.067,870,901.8,883.4,1220.2,0
9.6,-19.03,83.9,108.81,0.008,-0.063,870,959.5,942.1,1220.2,0
9.62,-17.56,83.55,110.48,-0.045,0.012,918.1,923.2,963.8,1223.1,0
9.64,-16.68,83.21,112.15,-0.14,-0.036,918.1,952,993.2,1223.1,0
9.66,-16.98,82.88,113.81,-0.112,-0.016,945.9,980.8,993.2,1223.1,0
9.68,-18.44,82.51,115.46,-0.128,0.024,945.9,980.8,993.2,1223.1,0
9.7,-21.08,82.08,117.1,-0.091,-0.008,945.9,1009.6,1022.5,1223.1,0
9.72,-22.83,81.63,118.73,-0.025,-0.036,945.9,952,963.8,1223.1,0
9.74,-24.88,81.13,120.35,-0.029,0.071,890.3,952,963.8,1223.1,0
9.76,-26.05,80.61,121.96,-0.025,0,890.3,923.2,905.2,1223.1,0
9.78,-27.51,80.06,123.57,-0.062,-0.047,862.4,923.2,905.2,1223.1,0
9.8,-30.44,79.45,125.16,-0.07,0,862.4,894.3,905.2,1223.1,0
9.82,-36.59,78.72,126.73,-0.054,0.004,834.6,894.3,963.8,1223.1,0
9.84,-44.78,77.82,128.29,-0.025,-0.059,918.1,923.2,963.8,1223.1,0
9.86,-56.2,76.7,129.82,-0.05,-0.028,897.8,988.3,942.1,1220.2,0
9.88,-67.62,75.35,131.33,-0.017,-0.083,842.2,901.8,883.4,1220.2,0
9.9,-77.57,73.8,132.8,-0.058,0.02,786.5,815.4,824.8,1220.2,0
9.92,-84.59,72.1,134.24,-0.033,-0.02,667.6,663.8,670.7,1223.1,0
9.94,-87.81,70.35,135.65,0.017,0.016,556.3,548.5,582.7,1223.1,0
9.96,-87.81,68.59,137.02,-0.029,0.032,563.8,584.8,561,1220.2,0
9.98,-84.3,66.9,138.36,-0.054,-0.051,500.6,548.5,553.4,1223.1,0
10,-79.62,65.31,139.67,-0.058,-0.032,563.8,584.8,590.3,1220.2,0
10.02,-74.06,63.83,140.94,-0.029,-0.043,619.5,671.3,648.9,1220.2,0
10.04,-67.62,62.48,142.19,-0.116,-0.051,647.3,671.3,707.5,1220.2,0
10.06,-61.18,61.26,143.42,0.012,-0.04,675.2,728.9,678.2,1220.2,0
10.08,-54.74,60.16,144.62,-0.054,-0.008,675.2,757.7,678.2,1220.2,0
10.1,-48,59.2,145.81,-0.025,-0.016,730.8,728.9,736.9,1220.2,0
10.12,-41.86,58.36,146.97,-0.054,0.016,730.8,757.7,736.9,1220.2,0
10.14,-36.3,57.64,148.13,-0.037,-0.04,758.7,786.5,795.5,1220.2,0
10.16,-32.78,56.98,149.27,0.008,-0.012,814.3,815.4,824.8,1220.2,0
10.18,-31.61,56.35,150.39,-0.07,-0.047,842.2,815.4,854.1,1220.2,0
10.2,-31.91,55.71,151.51,0.062,-0.126,877.5,938.1,920.3,1217.4,0
10.22,-36.3,54.99,152.61,-0.074,-0.032,842.2,901.8,912.8,1220.2,0
10.24,-41.27,54.16,153.69,-0.058,-0.04,842.2,901.8,854.1,1220.2,0
10.26,-46.83,53.22,154.75,-0.041,0.012,814.3,844.2,854.1,1220.2,0
10.28,-51.52,52.19,155.8,-0.054,-0.04,794,851.7,773.7,1217.4,0
10.3,-53.86,51.12,156.82,-0.054,0.028,723.3,779.1,787.9,1223.1,0
10.32,-53.27,50.05,157.82,0.066,-0.02,675.2,700.1,736.9,1220.2,0
10.34,-50.35,49.04,158.8,-0.05,-0.036,654.9,678.7,685.8,1217.4,0
10.36,-46.25,48.12,159.77,0.058,-0.043,647.3,671.3,707.5,1220.2,0
10.38,-43.32,47.25,160.71,-0.037,-0.024,682.7,707.6,685.8,1217.4,0
10.4,-43.32,46.39,161.64,-0.037,0,738.4,822.8,773.7,1217.4,0
10.42,-45.96,45.47,162.55,-0.021,-0.043,821.9,851.7,832.3,1217.4,0
10.44,-51.22,44.44,163.44,0.058,-0.032,849.7,851.7,861.7,1217.4,0
10.46,-56.49,43.31,164.3,-0.07,-0.012,829.4,859.1,810.6,1214.6,0
10.48,-61.47,42.08,165.14,-0.033,0.036,738.4,707.6,744.4,1217.4,0
10.5,-62.64,40.83,165.96,-0.062,-0.036,627.1,678.7,656.4,1217.4,0
10.52,-61.47,39.6,166.75,-0.054,0.004,563.8,584.8,590.3,1220.2,0
10.54,-57.37,38.45,167.52,-0.07,-0.008,571.4,563.5,597.8,1217.4,0
10.56,-52.1,37.41,168.27,-0.012,0.024,606.8,686.2,664,1214.6,0
10.58,-47.13,36.47,169,0.021,-0.008,627.1,649.9,685.8,1217.4,0
10.6,-43.32,35.6,169.71,-0.062,-0.02,745.9,743.9,781.3,1214.6,0
10.62,-43.03,34.74,170.41,-0.041,-0.043,794,794,773.7,1217.4,0
10.64,-44.2,33.86,171.08,-0.083,-0.024,773.8,801.5,781.3,1214.6,0
10.66,-48.3,32.89,171.74,-0.041,0.012,738.4,794,803,1217.4,0
10.68,-55.62,31.78,172.38,-0.07,-0.036,745.9,772.7,751.9,1214.6,0
10.7,-63.52,30.51,172.99,-0.054,0.028,745.9,772.7,751.9,1214.6,0
10.72,-73.47,29.04,173.57,-0.029,0.028,682.7,678.7,715.1,1217.4,0
10.74,-84.01,27.36,174.12,-0.074,-0.004,578.9,628.6,605.4,1214.6,0
10.76,-94.84,25.46,174.62,-0.033,-0.032,606.8,599.8,605.4,1214.6,0
10.78,-105.67,23.35,175.09,-0.058,-0.008,523.3,513.3,517.4,1214.6,0
10.8,-115.62,21.04,175.51,-0.112,-0.083,460.1,477,509.9,1217.4,0
10.82,-125.57,18.53,175.88,-0.058,-0.008,411.9,455.7,429.5,1214.6,0
10.84,-132.6,15.87,176.2,-0.054,0,384.1,369.2,370.8,1214.6,0
10.86,-137.57,13.12,176.46,0.012,0.012,336,347.9,378.4,1211.8,0
10.88,-139.33,10.34,176.67,-0.062,-0.012,280.3,290.3,261.1,1211.8,0
10.9,-137.87,7.58,176.82,-0.083,-0.032,245,254,253.6,1214.6,0
10.92,-134.94,4.88,176.92,-0.062,-0.012,245,225.1,224.2,1214.6,0
10.94,-131.43,2.25,176.96,-0.074,-0.02,252.5,232.6,261.1,1211.8,0
10.96,-129.09,-0.33,176.96,-0.079,-0.024,300.6,282.8,312.2,1214.6,0
10.98,-129.38,-2.92,176.9,-0.025,-0.028,308.2,347.9,319.7,1211.8,0
11,-129.96,-5.52,176.79,-0.033,-0.012,371.4,384.2,385.9,1208.9,0
11.02,-130.84,-8.13,176.63,-0.045,-0.004,363.8,376.7,349.1,1211.8,0
11.04,-128.21,-10.7,176.41,-0.037,-0.016,287.9,355.4,298,1208.9,0
11.06,-121.77,-13.13,176.15,-0.054,-0.043,260.1,297.7,268.6,1208.9,0
11.08,-112.4,-15.38,175.84,-0.033,-0.032,176.6,211.3,180.7,1208.9,0
11.1,-101.86,-17.42,175.49,-0.058,-0.012,148.7,211.3,151.4,1208.9,0
11.12,-93.67,-19.29,175.11,-0.079,-0.028,287.9,268.9,268.6,1208.9,0
11.14,-87.81,-21.05,174.69,-0.054,0,371.4,384.2,415.2,1208.9,0
11.16,-87.52,-22.8,174.23,-0.087,-0.012,475.2,520.8,525,1211.8,0
11.18,-91.03,-24.62,173.74,-0.07,-0.024,454.9,470.6,473.9,1208.9,0
11.2,-98.64,-26.59,173.21,-0.07,0.016,406.8,478.1,422.8,1206.1,0
11.22,-109.18,-28.78,172.63,-0.045,-0.008,323.3,391.7,334.8,1206.1,0
11.24,-119.72,-31.17,172.01,-0.066,-0.016,267.6,305.2,276.2,1206.1,0
11.26,-129.96,-33.77,171.33,-0.05,0,267.6,276.4,246.9,1206.1,0
11.28,-138.16,-36.53,170.6,-0.054,-0.016,37.4,38.4,34.1,1208.9,0
11.3,-145.18,-39.44,169.81,-0.045,-0.004,-3.1,-33.1,-38.8,1203.3,0
11.32,-151.04,-42.46,168.96,-0.021,-0.032,-58.8,-33.1,-68.1,1203.3,0
11.34,-157.77,-45.61,168.05,-0.029,0.028,-129.6,-105.7,-112.5,1208.9,0
11.36,-163.33,-48.88,167.07,-0.037,-0.012,-149.9,-127.1,-134.2,1206.1,0
11.38,-167.43,-52.23,166.03,-0.041,-0.032,-170.1,-148.4,-185.3,1203.3,0
11.4,-168.6,-55.6,164.92,-0.05,-0.02,-177.7,-213.5,-163.6,1206.1,0
11.42,-165.97,-58.92,163.74,0.037,-0.028,-225.8,-234.9,-244,1203.3,0
11.44,-158.65,-62.09,162.5,-0.05,-0.016,-309.3,-321.3,-331.9,1203.3,0
11.46,-147.53,-65.04,161.2,-0.103,-0.004,-337.1,-292.5,-361.2,1203.3,0
11.48,-134.06,-67.72,159.84,-0.05,-0.008,-329.6,-285,-324.4,1200.5,0
11.5,-120.6,-70.14,158.44,-0.045,0.012,-233.4,-213.5,-222.2,1206.1,0
11.52,-108.01,-72.3,156.99,-0.07,-0.024,-106.9,-54.5,-119.2,1200.5,0
11.54,-98.64,-74.27,155.51,-0.041,0.004,-51.2,3.2,-60.5,1200.5,0
11.56,-91.03,-76.09,153.98,0,-0.028,-31,53.3,49.2,1203.3,0
11.58,-87.52,-77.84,152.43,-0.054,-0.016,32.3,60.8,56.7,1200.5,0
11.6,-83.42,-79.51,150.84,-0.045,-0.075,32.3,60.8,27.4,1200.5,0
11.62,-79.32,-81.1,149.22,-0.058,-0.008,4.4,60.8,-1.9,1200.5,0
11.64,-74.64,-82.59,147.56,-0.054,-0.047,-23.4,-25.7,-31.2,1200.5,0
11.66,-69.96,-83.99,145.88,-0.054,0.016,-23.4,3.2,-31.2,1200.5,0
11.68,-67.32,-85.33,144.18,-0.058,-0.004,-23.4,-54.5,-31.2,1200.5,0
11.7,-67.03,-86.67,142.44,-0.066,-0.008,39.8,68.3,35,1197.6,0
11.72,-69.37,-88.06,140.68,-0.079,-0.02,123.3,97.1,93.6,1197.6,0
11.74,-74.64,-89.55,138.89,-0.091,-0.02,87.9,147.3,115.4,1200.5,0
11.76,-80.5,-91.16,137.07,-0.074,-0.024,39.8,68.3,64.3,1197.6,0
11.78,-86.06,-92.89,135.21,-0.05,-0.008,-15.9,10.6,-23.7,1197.6,0
11.8,-91.03,-94.71,133.32,-0.037,-0.051,-106.9,-83.3,-89.8,1200.5,0
11.82,-93.96,-96.59,131.39,-0.07,-0.02,-162.6,-140.9,-119.2,1200.5,0
11.84,-94.25,-98.47,129.42,-0.054,-0.016,-134.7,-140.9,-148.5,1200.5,0
11.86,-91.62,-100.3,127.41,-0.021,0.043,-190.4,-227.4,-177.8,1200.5,0
11.88,-85.47,-102.01,125.37,-0.074,0.008,-238.5,-191.1,-228.9,1197.6,0
11.9,-77.28,-103.56,123.3,-0.017,0.036,-190.4,-198.6,-207.1,1200.5,0
11.92,-67.32,-104.9,121.2,-0.008,-0.036,-225.8,-177.2,-185.3,1203.3,0
11.94,-55.62,-106.02,119.08,0,-0.004,-162.6,-112.1,-177.8,1200.5,0
11.96,-43.61,-106.89,116.94,-0.087,-0.036,-114.5,-90.8,-68.1,1203.3,0
11.98,-31.03,-107.51,114.79,-0.041,-0.008,-86.6,-61.9,-38.8,1203.3,0
12,-17.27,-107.86,112.63,-0.07,-0.04,4.4,32,27.4,1200.5,0
12.02,-3.81,-107.93,110.48,0.045,0.004,4.4,32,27.4,1200.5,0
12.04,8.49,-107.76,108.32,-0.12,1.166,52.5,139.8,107.8,1203.3,0
12.06,16.68,-107.43,106.17,0.045,1.079,80.4,255.1,137.2,1203.3,0
12.08,22.25,-106.98,104.03,-0.256,-0.111,163.9,312.7,166.5,1203.3,0
