time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
150.2,-2.3417,0,0,0,0,1007.1,1058.6,1083.2,1570.5,0
150.4,-2.049,0,0,0,0,1007.1,1029.8,1083.2,1570.5,0
150.6,-2.6344,0,0,0,0,999.6,1051.2,1075.6,1573.3,0
150.8,7.90319,0,0,0,0,1166.6,1224.1,1251.5,1573.3,0
151,-2.6344,0,0,0,0,1396.8,1490.9,1493.6,1570.5,0
151.2,-4.9761,0,0,0,0,1465.2,1533.6,1595.8,1576.1,0
151.4,2.92711,0,0,0,0,1647.3,1721.5,1728.1,1570.5,0
151.6,8.48861,0,0,0,0,1743.5,1793,1859.6,1576.1,0
151.8,-1.1708,0,0,0,0,1862.4,1858.1,1896.5,1573.3,0
152,0,0,0,0,0,1819.4,1871.9,1940,1579,0
152.2,-5.2688,0,0,0,0,1799.1,1850.6,1889,1576.1,0
152.4,-2.049,0,0,0,0,1834.5,1858.1,1896.5,1573.3,0
152.6,-7.6105,0,0,0,0,1743.5,1821.8,1859.6,1576.1,0
152.8,2.92711,0,0,0,0,1842.1,1836.7,1933.4,1570.5,0
153,-8.4886,0,0,0,0,1821.8,1873,1882.3,1567.7,0
153.2,-1.1708,0,0,0,0,1786.4,1836.7,1874.7,1570.5,0
153.4,-0.2927,0,0,0,0,1758.6,1807.9,1845.4,1570.5,0
153.6,-11.416,0,0,0,0,1842.1,1865.6,1933.4,1570.5,0
153.8,-5.2688,0,0,0,0,1794,1786.6,1853,1567.7,0
154,-6.1469,0,0,0,0,1766.2,1844.2,1853,1567.7,0
154.2,-1.4636,0,0,0,0,1758.6,1836.7,1845.4,1570.5,0
154.4,-79.032,0,0,0,0,1391.6,1426.9,1457.6,1562,0
154.6,-26.051,0,0,0,0,564.2,569.8,615,1559.2,0
154.8,-5.2688,0,0,0,0,172.1,222.9,262.3,1570.5,0
155,-24.002,0,0,0,0,546.7,582.6,628.3,1576.1,0
155.2,-38.931,0,0,0,0,53.2,100.1,49.5,1573.3,0
155.4,-27.222,0,0,0,0,448.1,452.3,496,1581.8,0
155.6,43.3212,0,0,0,0,670.7,682.9,701.2,1581.8,0
155.8,-7.0251,0,0,0,0,630.2,669,716.3,1576.1,0
156,43.6139,0,0,0,0,693.4,705.3,753.1,1573.3,0
156.2,-9.6595,0,0,0,0,382.1,439.6,394.7,1564.8,0
156.4,2.92711,0,0,0,0,728.8,828.1,790,1570.5,0
156.6,17.5626,0,0,0,0,625,691.5,680.3,1567.7,0
156.8,52.3952,0,0,0,0,840.1,885.7,936.6,1570.5,0
157,-5.5615,0,0,0,0,1419.5,1426.9,1486.9,1562,0
157.2,26.0513,0,0,0,0,1912.9,1880.5,1919.1,1564.8,0
157.4,99.2289,0,0,0,0,2355.8,2427,2446,1576.1,0
157.6,93.6674,0,0,0,0,2477.4,2497.4,2518,1593.1,0
157.8,76.6902,0,0,0,0,2384,2488.8,2480.2,1607.2,0
158,31.6128,0,0,0,0,1832.5,1890,1900.6,1615.7,0
158.2,-7.9032,0,0,0,0,1895.7,1926.3,1966.8,1612.9,0
158.4,2.34169,0,0,0,0,2001.9,2092.8,2106.7,1604.4,0
158.6,12.0011,0,0,0,0,2019.4,2108.9,2093.3,1587.4,0
158.8,75.5194,0,0,0,0,2067.5,2130.2,2144.4,1590.3,0
159,12.8793,0,0,0,0,1893,1949.8,1961,1593.1,0
159.2,-14.928,0,0,0,0,1852.4,1849.5,1917.4,1587.4,0
159.4,-73.763,0,0,0,0,1561.4,1518.6,1580.7,1581.8,0
159.6,-70.543,0,0,0,0,1690.2,1678.8,1743.2,1564.8,0
159.8,-53.566,0,0,0,0,1664.8,1651.1,1714.8,1553.5,0
160,-69.372,0,0,0,0,1624.2,1608.4,1700.6,1547.9,0
160.2,-68.202,0,0,0,0,1424.3,1400.3,1459.3,1539.4,0
160.4,-124.4,0,0,0,0,1168.6,1163.4,1247.4,1530.9,0
160.6,-80.495,0,0,0,0,1120.5,1170.8,1196.3,1528.1,0
160.8,-113.86,0,0,0,0,-18.2,-38.4,-4.8,1516.8,0
161,-143.14,0,0,0,0,-207.6,-143.2,-169,1556.4,0
161.2,-91.911,0,0,0,0,-199.7,-218,-244.5,1584.6,0
161.4,-107.13,0,0,0,0,-194.5,-38.7,-208.5,1593.1,0
161.6,4.39066,0,0,0,0,607.8,679.6,698.6,1615.7,0
161.8,53.2733,0,0,0,0,580,593.1,669.3,1615.7,0
162,80.4954,0,0,0,0,784.8,832.3,853.6,1601.6,0
162.2,132.013,0,0,0,0,779.6,739.4,817.6,1593.1,0
162.4,38.6378,0,0,0,0,852.8,899.6,892.2,1576.1,0
162.6,43.0285,0,0,0,0,728.8,799.3,760.7,1570.5,0
162.8,29.8565,0,0,0,0,513.7,518.6,592.3,1567.7,0
163,79.0319,0,0,0,0,959,1094.9,1002.8,1567.7,0
163.2,54.7369,0,0,0,0,946.3,937,959.2,1562,0
163.4,35.418,0,0,0,0,883.1,987.1,951.7,1564.8,0
163.6,-11.708,0,0,0,0,1034.9,1087.5,1083.2,1570.5,0
163.8,26.6367,0,0,0,0,1890.2,2002.2,1955.1,1573.3,0
164,64.1036,0,0,0,0,2416.6,2462.2,2511.3,1584.6,0
164.2,110.059,0,0,0,0,2343.4,2359.6,2436.7,1601.6,0
164.4,92.2039,0,0,0,0,2492.9,2602.9,2596.7,1618.5,0
164.6,43.0285,0,0,0,0,2045.2,2111.9,2156,1629.8,0
164.8,-32.198,0,0,0,0,1873,1875,1944.1,1621.3,0
165,10.2449,0,0,0,0,1918.4,2006.3,2018.7,1604.4,0
165.2,6.73235,0,0,0,0,2080.2,2115.2,2187.9,1595.9,0
165.4,60.5911,0,0,0,0,2214.2,2281.8,2298.5,1587.4,0
165.6,20.197,0,0,0,0,1817,1842,1909.9,1590.3,0
165.8,-2.9271,0,0,0,0,1748.6,1857,1807.7,1584.6,0
166,-66.738,0,0,0,0,1498.1,1568.8,1573.2,1584.6,0
166.2,-91.033,0,0,0,0,1535.9,1606.2,1610.9,1570.5,0
166.4,-53.273,0,0,0,0,1482.7,1520.8,1553.1,1559.2,0
166.6,-63.226,0,0,0,0,1568.6,1608.4,1671.2,1547.9,0
166.8,-67.616,0,0,0,0,1437,1471.8,1532.2,1545.1,0
167,-125.87,0,0,0,0,1090.3,1112.1,1195.5,1539.4,0
167.2,-74.056,0,0,0,0,1128.1,1178.3,1145.3,1525.3,0
167.4,-128.79,0,0,0,0,-33.4,-82.2,-49.2,1522.5,0
167.6,-141.67,0,0,0,0,-144.3,-78,-132.2,1553.5,0
167.8,-100.4,0,0,0,0,-265.3,-255.4,-223.6,1598.7,0
168,-86.935,0,0,0,0,-85.6,-241.5,-33.5,1604.4,0
168.2,0.29271,0,0,0,0,648.4,693.4,712.8,1621.3,0
168.4,49.4681,0,0,0,0,663.5,737.2,727.9,1615.7,0
168.6,79.91,0,0,0,0,964.5,1019,1014.4,1607.2,0
168.8,113.864,0,0,0,0,792.4,810.9,861.1,1598.7,0
169,46.8337,0,0,0,0,880.7,928.4,921.5,1576.1,0
169.2,30.7346,0,0,0,0,895.8,943.4,936.6,1570.5,0
169.4,27.8075,0,0,0,0,688.2,699,717.1,1564.8,0
169.6,80.7882,0,0,0,0,903.3,979.7,973.4,1567.7,0
169.8,63.5182,0,0,0,0,910.9,929.5,981,1564.8,0
170,8.78132,0,0,0,0,918.5,994.6,959.2,1562,0
170.2,-7.6105,0,0,0,0,776.9,849.4,870.4,1573.3,0
170.4,2.92711,0,0,0,0,1131.2,1187.8,1214.7,1576.1,0
170.6,16.0991,0,0,0,0,2006.7,2066.2,2137.7,1581.8,0
170.8,79.3246,0,0,0,0,2186.4,2252.9,2239.9,1587.4,0
171,65.8599,0,0,0,0,2196.7,2236.9,2311.9,1604.4,0
171.2,92.4966,0,0,0,0,2292.9,2366,2384.8,1610,0
171.4,-9.9522,0,0,0,0,1908.4,1940.1,1981,1618.5,0
171.6,-26.929,0,0,0,0,1994.3,1998.9,2011.2,1607.2,0
171.8,-14.343,0,0,0,0,1801.9,1798.2,1894.8,1595.9,0
172,22.8314,0,0,0,0,2138.3,2145.2,2159.5,1584.6,0
172.2,63.8109,0,0,0,0,2194,2231.6,2247.4,1584.6,0
172.4,13.172,0,0,0,0,1948.6,2007.4,2048.9,1593.1,0
172.6,-6.1469,0,0,0,0,1817,1842,1880.5,1590.3,0
172.8,-70.836,0,0,0,0,1553.8,1568.8,1631.8,1584.6,0
173,-48.297,0,0,0,0,1758.6,1750.3,1786.8,1570.5,0
173.2,-26.051,0,0,0,0,1627,1642.5,1735.7,1567.7,0
173.4,-38.345,0,0,0,0,1788.8,1837.8,1846.3,1559.2,0
173.6,-19.612,0,0,0,0,1657.2,1643.6,1736.6,1556.4,0
173.8,-59.42,0,0,0,0,1692.6,1708.7,1714.8,1553.5,0
174,-35.418,0,0,0,0,1616.7,1572.1,1605.1,1550.7,0
174.2,-42.15,0,0,0,0,1588.9,1658.5,1634.4,1550.7,0
174.4,-0.8781,0,0,0,0,1783.7,1860.3,1868.9,1550.7,0
174.6,-10.83,0,0,0,0,1796.4,1787.7,1883.1,1556.4,0
174.8,-1.7563,0,0,0,0,1816.7,1866.7,1846.3,1559.2,0
175,-1.7563,0,0,0,0,1758.6,1836.7,1845.4,1570.5,0
175.2,-2.3417,0,0,0,0,1794,1873,1853,1567.7,0
175.4,-2.3417,0,0,0,0,1801.5,1880.5,1860.5,1564.8,0
175.6,-2.3417,0,0,0,0,1821.8,1844.2,1882.3,1567.7,0
175.8,-2.049,0,0,0,0,1801.5,1851.7,1860.5,1564.8,0
176,-2.6344,0,0,0,0,1801.5,1822.9,1889.8,1564.8,0
176.2,-2.3417,0,0,0,0,1809.1,1830.4,1868,1562,0
176.4,-2.6344,0,0,0,0,1809.1,1859.2,1897.4,1562,0
176.6,-2.6344,0,0,0,0,1809.1,1830.4,1897.4,1562,0
176.8,-2.3417,0,0,0,0,1809.1,1830.4,1897.4,1562,0
177,-2.6344,0,0,0,0,1809.1,1859.2,1897.4,1562,0
177.2,-2.6344,0,0,0,0,1781.3,1859.2,1897.4,1562,0
177.4,-2.3417,0,0,0,0,1773.7,1851.7,1860.5,1564.8,0
177.6,-2.3417,0,0,0,0,1809.1,1859.2,1868,1562,0
177.8,-2.049,0,0,0,0,1836.9,1830.4,1868,1562,0
178,-2.6344,0,0,0,0,1809.1,1830.4,1897.4,1562,0
178.2,-2.049,0,0,0,0,1809.1,1830.4,1868,1562,0
178.4,-2.6344,0,0,0,0,1801.5,1851.7,1889.8,1564.8,0
178.6,-2.049,0,0,0,0,1836.9,1859.2,1868,1562,0
178.8,-2.6344,0,0,0,0,1773.7,1851.7,1831.2,1564.8,0
179,-2.3417,0,0,0,0,1781.3,1859.2,1868,1562,0
179.2,-2.6344,0,0,0,0,1781.3,1859.2,1868,1562,0
179.4,-2.3417,0,0,0,0,1809.1,1830.4,1868,1562,0
179.6,-2.3417,0,0,0,0,1809.1,1859.2,1868,1562,0
179.8,-2.6344,0,0,0,0,1816.7,1866.7,1875.6,1559.2,0
