time(sec)	acc(in/s/s)	vel(in/s)	pos(in)	lateral_acc_1	lateral_acc_2	Load_1(lbs)	Load_2(lbs)	Load_3(lbs)	Pressure(psi)	Temperature(F)
0	57.3256	0	0	0	0	1400.7	1371	1408.7	1297.4	0
0.2	50.135	0	0	0	0	1280.7	1279.3	1329.2	1288.6	0
0.4	-18.776	0	0	0	0	1587.4	1601.4	1601.2	1297.4	0
0.6	27.9637	0	0	0	0	1443.8	1356.6	1482.7	1297.4	0
0.8	13.9819	0	0	0	0	1536.5	1550.3	1593.2	1300.3	0
1	86.6876	0	0	0	0	1745.4	1716.6	1838.1	1297.4	0
1.2	7.39041	0	0	0	0	1479	1478.3	1533.9	1300.3	0
1.4	-5.1933	0	0	0	0	1335.4	1319.9	1356.3	1300.3	0
1.6	-52.332	0	0	0	0	1214	1155	1216.3	1297.4	0
1.8	-61.32	0	0	0	0	1357.6	1356.6	1379.1	1297.4	0
2	-58.524	0	0	0	0	1407.2	1334.3	1459.9	1300.3	0
2.2	-50.934	0	0	0	0	1214	1198.2	1201.5	1297.4	0
2.4	-49.336	0	0	0	0	1050.9	976.9	1047.9	1288.6	0
2.6	-115.25	0	0	0	0	985.6	925.9	965.8	1291.5	0
2.8	-121.24	0	0	0	0	907.3	789.7	870.2	1288.6	0
3	-131.83	0	0	0	0	490.8	386.5	411.3	1288.6	0
3.2	-128.43	0	0	0	0	412.5	322.3	330.5	1285.6	0
3.4	-77.3	0	0	0	0	514.4	395.6	376.1	1279.8	0
3.6	-76.701	0	0	0	0	571.8	496.4	494.6	1279.8	0
3.8	-7.1907	0	0	0	0	571.8	482	479.7	1279.8	0
4	11.7847	0	0	0	0	584.9	538.3	522.9	1285.6	0
4.2	62.1194	0	0	0	0	1036.5	1048.9	1062.7	1288.6	0
4.4	85.6889	0	0	0	0	1108.3	1092.1	1107.1	1288.6	0
4.6	88.685	0	0	0	0	1193.2	1206	1224.3	1294.5	0
4.8	102.667	0	0	0	0	990.8	1017.5	1015.8	1300.3	0
5	40.5474	0	0	0	0	1005.1	1003.1	1015.8	1300.3	0
5.2	47.1389	0	0	0	0	1091.3	1046.3	1089.8	1300.3	0
5.4	36.7523	0	0	0	0	1033.9	1017.5	1015.8	1300.3	0
5.6	57.7251	0	0	0	0	1321.1	1319.9	1356.3	1300.3	0
5.8	48.1376	0	0	0	0	1199.7	1140.6	1186.7	1297.4	0
6	1.79767	0	0	0	0	1694.4	1737.5	1741.2	1300.3	0
6.2	108.459	0	0	0	0	1718	1689.1	1780.1	1291.5	0
6.4	56.7264	0	0	0	0	1724.5	1782	1786.9	1294.5	0
6.6	99.0715	0	0	0	0	1710.1	1681.2	1757.3	1294.5	0
6.8	19.5746	0	0	0	0	1092.6	1090.8	1091	1294.5	0
7	3.59534	0	0	0	0	1608.3	1636.7	1652.4	1300.3	0
7.2	20.5733	0	0	0	0	1437.3	1364.4	1461.2	1294.5	0
7.4	25.7666	0	0	0	0	1758.4	1816.1	1822	1303.3	0
7.6	82.493	0	0	0	0	1600.4	1556.9	1644.4	1303.3	0
7.8	-10.786	0	0	0	0	1515.6	1529.4	1556.8	1297.4	0
8	-7.7899	0	0	0	0	1321.1	1305.5	1341.5	1300.3	0
8.2	-70.708	0	0	0	0	1156.6	1111.8	1157	1297.4	0
8.4	-45.141	0	0	0	0	1343.3	1313.4	1349.5	1297.4	0
8.6	-58.724	0	0	0	0	1351.1	1278	1357.5	1294.5	0
8.8	-48.138	0	0	0	0	1279.3	1234.8	1283.5	1294.5	0
9	-67.512	0	0	0	0	906	831.6	898.6	1294.5	0
9.2	-120.44	0	0	0	0	849.8	746.5	796.2	1288.6	0
9.4	-104.26	0	0	0	0	872.1	739.9	789.4	1285.6	0
9.6	-146.01	0	0	0	0	332.9	213.7	248.4	1288.6	0
9.8	-103.47	0	0	0	0	420.4	258.2	279.3	1282.7	0
10	-77.1	0	0	0	0	421.7	302.7	324.9	1276.8	0
10.2	-60.522	0	0	0	0	557.5	510.8	494.6	1279.8	0
10.4	-6.192	0	0	0	0	621.4	531.8	575.4	1282.7	0
10.6	14.9806	0	0	0	0	641	652.2	625.3	1291.5	0
10.8	85.6889	0	0	0	0	1078.3	1076.4	1076.2	1294.5	0
11	80.2959	0	0	0	0	1201	1242.7	1217.5	1291.5	0
11.2	92.8795	0	0	0	0	1228.4	1198.2	1231.1	1297.4	0
11.4	90.4826	0	0	0	0	998.6	967.7	994.2	1297.4	0
11.6	26.965	0	0	0	0	1163.1	1147.1	1178.6	1300.3	0
11.8	44.5422	0	0	0	0	1105.7	1046.3	1075	1300.3	0
12	35.5539	0	0	0	0	1099.1	1068.6	1112.6	1297.4	0
12.2	78.0987	0	0	0	0	1285.8	1284.6	1305.1	1297.4	0
12.4	14.9806	0	0	0	0	1199.7	1183.8	1245.9	1297.4	0
12.6	26.3658	0	0	0	0	1695.8	1738.8	1772.1	1294.5	0
12.8	110.257	0	0	0	0	1537.8	1522.8	1594.4	1294.5	0
13	64.9158	0	0	0	0	1882.4	1954.8	1920.1	1294.5	0
13.2	84.4904	0	0	0	0	1622.6	1622.3	1682	1300.3	0
13.4	-11.984	0	0	0	0	1321.1	1377.5	1371.1	1300.3	0
13.6	23.9689	0	0	0	0	1601.8	1558.2	1616	1297.4	0
13.8	4.19456	0	0	0	0	1536.5	1564.7	1593.2	1300.3	0
14	39.1492	0	0	0	0	1932	1990.2	1986.1	1297.4	0
14.2	65.3153	0	0	0	0	1392.9	1363.1	1445.1	1300.3	0
14.4	-3.7951	0	0	0	0	1450.3	1492.7	1504.3	1300.3	0
14.6	-23.769	0	0	0	0	1185.3	1097.4	1201.5	1297.4	0
14.8	-69.909	0	0	0	0	1178.8	1177.2	1209.5	1294.5	0
15	-42.944	0	0	0	0	1150.1	1105.2	1165.1	1294.5	0
15.2	-40.947	0	0	0	0	1127.9	1083	1142.2	1297.4	0
15.4	-53.93	0	0	0	0	1265	1263.6	1298.3	1294.5	0
15.6	-87.886	0	0	0	0	885.1	796.2	832.6	1291.5	0
15.8	-116.05	0	0	0	0	757.2	682.3	671	1285.6	0
16	-102.87	0	0	0	0	627.9	509.5	582.1	1285.6	0
16.2	-156	0	0	0	0	449.1	330.2	338.5	1282.7	0
16.4	-105.26	0	0	0	0	565.3	489.9	473	1276.8	0
16.6	-72.106	0	0	0	0	342.1	237.2	242.9	1279.8	0
16.8	-41.346	0	0	0	0	658	654.8	613	1279.8	0
17	3.59534	0	0	0	0	701.1	626	627.8	1279.8	0
17.2	10.3865	0	0	0	0	878.6	890.5	885	1288.6	0
17.4	96.8744	0	0	0	0	993.4	1020.1	973.8	1288.6	0
17.6	88.0858	0	0	0	0	1057.4	1084.3	1054.7	1291.5	0
17.8	99.471	0	0	0	0	1292.3	1348.7	1311.9	1300.3	0
18	62.7187	0	0	0	0	1076.9	1075.1	1075	1300.3	0
18.2	30.5604	0	0	0	0	1127.9	1140.6	1112.6	1297.4	0
18.4	46.1402	0	0	0	0	1084.8	1025.3	1097.8	1297.4	0
18.6	33.7562	0	0	0	0	1207.5	1191.6	1224.3	1294.5	0
18.8	77.899	0	0	0	0	1308	1278	1327.9	1294.5	0
19	-7.7899	0	0	0	0	1220.5	1219.1	1223	1300.3	0
19.2	50.9339	0	0	0	0	1810.6	1839.6	1875.7	1294.5	0
19.4	78.2984	0	0	0	0	1480.4	1508.4	1520.4	1294.5	0
19.6	60.3218	0	0	0	0	1767.6	1839.6	1831.3	1294.5	0
19.8	74.1039	0	0	0	0	1415.1	1399.8	1482.7	1297.4	0
20	-22.97	0	0	0	0	1466	1537.2	1520.4	1294.5	0
20.2	42.9443	0	0	0	0	1609.6	1638	1683.2	1294.5	0
20.4	10.5863	0	0	0	0	1566.5	1594.8	1638.8	1294.5	0
20.6	76.1013	0	0	0	0	1882.4	1882.8	1964.5	1294.5	0
20.8	50.135	0	0	0	0	1378.5	1391.9	1430.3	1300.3	0
21	-19.175	0	0	0	0	1422.9	1422	1461.2	1294.5	0
21.2	-36.553	0	0	0	0	1063.9	961.2	1061.4	1294.5	0
21.4	-94.477	0	0	0	0	1193.2	1220.4	1209.5	1294.5	0
21.6	-21.972	0	0	0	0	1201	1098.7	1217.5	1291.5	0
21.8	-62.119	0	0	0	0	1214	1241.4	1231.1	1297.4	0
22	-17.577	0	0	0	0	1395.5	1351.3	1403.2	1288.6	0
22.2	-65.515	0	0	0	0	778	674.5	781.4	1288.6	0
22.4	-81.095	0	0	0	0	1366.8	1394.5	1388.4	1288.6	0
22.6	-22.171	0	0	0	0	1238.9	1093.4	1226.8	1282.7	0
22.8	-13.782	0	0	0	0	1446.5	1517.6	1500	1285.6	0
23	33.5565	0	0	0	0	1425.6	1367	1448.8	1282.7	0
23.2	-15.38	0	0	0	0	1310.7	1309.4	1345.2	1282.7	0
23.4	3.19585	0	0	0	0	1353.8	1309.4	1345.2	1282.7	0
23.6	1.79767	0	0	0	0	1339.4	1323.8	1389.6	1282.7	0
23.8	1.79767	0	0	0	0	1318.6	1346.1	1368	1279.8	0
24	1.59793	0	0	0	0	1338.1	1322.5	1344	1288.6	0
24.2	1.39819	0	0	0	0	1347.3	1331.7	1368	1279.8	0
24.4	1.79767	0	0	0	0	1347.3	1317.3	1368	1279.8	0
24.6	1.59793	0	0	0	0	1347.3	1360.5	1353.2	1279.8	0
24.8	1.39819	0	0	0	0	1355.1	1339.5	1376.1	1276.8	0
25	1.59793	0	0	0	0	1355.1	1339.5	1376.1	1276.8	0
25.2	1.39819	0	0	0	0	1332.9	1331.7	1382.8	1279.8	0
25.4	1.79767	0	0	0	0	1355.1	1310.7	1361.2	1276.8	0
25.6	1.39819	0	0	0	0	1332.9	1331.7	1353.2	1279.8	0
25.8	1.79767	0	0	0	0	1340.8	1325.1	1361.2	1276.8	0
26	1.39819	0	0	0	0	1347.3	1331.7	1353.2	1279.8	0
26.2	1.39819	0	0	0	0	1318.6	1331.7	1353.2	1279.8	0
26.4	1.79767	0	0	0	0	1355.1	1325.1	1361.2	1276.8	0
26.6	1.59793	0	0	0	0	1312	1368.3	1346.4	1276.8	0
26.8	1.59793	0	0	0	0	1326.4	1353.9	1346.4	1276.8	0
27	1.59793	0	0	0	0	1326.4	1368.3	1346.4	1276.8	0
27.2	1.39819	0	0	0	0	1312	1339.5	1346.4	1276.8	0
27.4	1.39819	0	0	0	0	1348.6	1318.6	1354.5	1273.9	0
27.6	1.39819	0	0	0	0	1312	1325.1	1361.2	1276.8	0
27.8	1.39819	0	0	0	0	1326.4	1310.7	1331.6	1276.8	0
28	1.59793	0	0	0	0	1312	1339.5	1331.6	1276.8	0
28.2	1.39819	0	0	0	0	1312	1339.5	1331.6	1276.8	0
28.4	1.59793	0	0	0	0	1319.9	1347.4	1354.5	1273.9	0
28.6	1.39819	0	0	0	0	1348.6	1333	1354.5	1273.9	0
28.8	1.59793	0	0	0	0	1342.1	1326.4	1347.7	1270.9	0
29	1.39819	0	0	0	0	1297.7	1310.7	1346.4	1276.8	0
29.2	1.39819	0	0	0	0	1312	1325.1	1331.6	1276.8	0
29.4	1.39819	0	0	0	0	1334.3	1318.6	1339.7	1273.9	0
29.6	1.19845	0	0	0	0	1319.9	1318.6	1339.7	1273.9	0
29.8	1.39819	0	0	0	0	1312	1310.7	1331.6	1276.8	0
30	1.39819	0	0	0	0	1342.1	1326.4	1347.7	1270.9	0
30.2	1.39819	0	0	0	0	1327.7	1312	1347.7	1270.9	0
30.4	1.39819	0	0	0	0	1342.1	1312	1347.7	1270.9	0
30.6	1.59793	0	0	0	0	1297.7	1310.7	1302	1276.8	0
30.8	1.39819	0	0	0	0	1305.5	1318.6	1324.9	1273.9	0
31	1.39819	0	0	0	0	1313.4	1326.4	1332.9	1270.9	0
31.2	1.39819	0	0	0	0	1313.4	1326.4	1332.9	1270.9	0
31.4	1.39819	0	0	0	0	1342.1	1312	1347.7	1270.9	0
31.6	1.59793	0	0	0	0	1335.6	1319.9	1340.9	1268	0
31.8	1.39819	0	0	0	0	1349.9	1305.5	1355.7	1268	0
32	1.59793	0	0	0	0	1321.2	1319.9	1340.9	1268	0
32.2	1.39819	0	0	0	0	1343.4	1298.9	1348.9	1265	0
32.4	1.39819	0	0	0	0	1313.4	1312	1332.9	1270.9	0
32.6	1.39819	0	0	0	0	1335.6	1319.9	1340.9	1268	0
32.8	1.59793	0	0	0	0	1321.2	1305.5	1326.1	1268	0
33	1.39819	0	0	0	0	1327.7	1312	1318.1	1270.9	0
33.2	1.39819	0	0	0	0	1321.2	1291.1	1340.9	1268	0
33.4	1.39819	0	0	0	0	1313.4	1297.6	1332.9	1270.9	0
33.6	1.39819	0	0	0	0	1335.6	1291.1	1326.1	1268	0
33.8	1.39819	0	0	0	0	1299	1297.6	1303.3	1270.9	0
34	1.59793	0	0	0	0	1292.5	1319.9	1311.3	1268	0
34.2	1.39819	0	0	0	0	1284.7	1297.6	1303.3	1270.9	0
34.4	1.39819	0	0	0	0	1321.2	1291.1	1326.1	1268	0
34.6	1.59793	0	0	0	0	1284.7	1297.6	1318.1	1270.9	0
34.8	1.39819	0	0	0	0	1321.2	1291.1	1311.3	1268	0
35	1.39819	0	0	0	0	1306.9	1305.5	1311.3	1268	0
35.2	1.79767	0	0	0	0	1329.1	1284.5	1304.5	1265	0
35.4	1.39819	0	0	0	0	1321.2	1276.7	1311.3	1268	0
35.6	1.59793	0	0	0	0	1314.7	1284.5	1304.5	1265	0
35.8	1.39819	0	0	0	0	1321.2	1276.7	1296.5	1268	0
36	1.59793	0	0	0	0	1300.4	1284.5	1304.5	1265	0
36.2	1.39819	0	0	0	0	1329.1	1298.9	1319.3	1265	0
36.4	21.3723	0	0	0	0	1421.7	1391.9	1414.9	1268	0
36.6	24.9676	0	0	0	0	1343.4	1298.9	1334.1	1265	0
36.8	0.9987	0	0	0	0	1306.9	1276.7	1296.5	1268	0
37	-13.982	0	0	0	0	1169.8	1124.8	1155.2	1270.9	0
37.2	-31.559	0	0	0	0	1141.1	1139.2	1125.6	1270.9	0
37.4	-2.7964	0	0	0	0	1292.5	1276.7	1311.3	1268	0
37.6	-28.163	0	0	0	0	1056.2	996.5	1008.4	1265	0
37.8	-36.353	0	0	0	0	1156.8	1097.3	1112	1265	0
38	-3.1959	0	0	0	0	919.1	859.1	896.8	1268	0
38.2	-17.977	0	0	0	0	927	881.3	919.6	1265	0
38.4	13.1829	0	0	0	0	834.3	730.8	779.6	1262.1	0
38.6	-40.947	0	0	0	0	711.6	636.5	638.3	1265	0
38.8	-14.381	0	0	0	0	804.3	729.5	748.7	1268	0
39	-28.563	0	0	0	0	732.5	643.1	674.7	1268	0
39.2	-11.785	0	0	0	0	955.7	938.9	919.6	1265	0
39.4	8.98834	0	0	0	0	667.2	577.6	607.4	1270.9	0
39.6	-24.368	0	0	0	0	804.3	758.3	763.5	1268	0
39.8	-8.3891	0	0	0	0	754.7	665.3	712.3	1265	0
40	-38.151	0	0	0	0	754.7	708.5	697.5	1265	0
40.2	9.98705	0	0	0	0	970.1	924.5	949.2	1265	0
40.4	6.99093	0	0	0	0	927	823.7	875.2	1265	0
40.6	17.1777	0	0	0	0	1026.2	1009.6	1022	1270.9	0
40.8	22.5707	0	0	0	0	788.6	728.2	762.3	1273.9	0
41	0.79896	0	0	0	0	904.8	873.5	882	1268	0
41.2	30.3606	0	0	0	0	975.2	929.8	969.5	1273.9	0
41.4	-0.5992	0	0	0	0	968.7	923.2	933.2	1270.9	0
41.6	49.1363	0	0	0	0	1026.2	966.4	992.4	1270.9	0
41.8	29.9611	0	0	0	0	896.9	822.4	873.9	1270.9	0
42	14.9806	0	0	0	0	1169.8	1124.8	1170	1270.9	0
42.2	14.1816	0	0	0	0	917.8	829	865.9	1273.9	0
42.4	1.39819	0	0	0	0	1005.3	988.7	970.8	1268	0
42.6	32.1583	0	0	0	0	1054.9	1038.4	1036.8	1270.9	0
42.8	-2.3969	0	0	0	0	1105.8	1075.1	1104	1268	0
43	26.5655	0	0	0	0	1040.5	1009.6	1022	1270.9	0
43.2	5.79249	0	0	0	0	882.6	793.6	859.1	1270.9	0
43.4	1.99741	0	0	0	0	947.9	916.7	941.2	1268	0
43.6	-24.968	0	0	0	0	869.6	737.3	816	1265	0
43.8	-11.785	0	0	0	0	1077.1	1046.3	1059.6	1268	0
44	41.5461	0	0	0	0	954.4	908.8	948	1270.9	0
44.2	18.9754	0	0	0	0	1091.5	1103.9	1089.2	1268	0
44.4	2.19715	0	0	0	0	1091.5	1017.5	1059.6	1268	0
44.6	-1.1984	0	0	0	0	1048.4	1003.1	1030	1268	0
44.8	1.39819	0	0	0	0	1011.8	980.8	1022	1270.9	0
45	1.39819	0	0	0	0	1026.2	995.2	1007.2	1270.9	0
45.2	1.39819	0	0	0	0	1041.9	982.1	1038	1265	0
45.4	1.39819	0	0	0	0	1019.7	959.9	1030	1268	0
45.6	1.99741	0	0	0	0	1041.9	996.5	1008.4	1265	0
45.8	1.59793	0	0	0	0	1041.9	1010.9	1008.4	1265	0
46	1.39819	0	0	0	0	1056.2	982.1	1023.2	1265	0
46.2	1.39819	0	0	0	0	1041.9	967.7	1038	1265	0
46.4	1.39819	0	0	0	0	1013.2	982.1	1023.2	1265	0
46.6	1.59793	0	0	0	0	1021	1004.4	1016.4	1262.1	0
46.8	1.59793	0	0	0	0	1027.5	996.5	1008.4	1265	0
47	1.59793	0	0	0	0	1035.4	990	1016.4	1262.1	0
47.2	1.79767	0	0	0	0	1013.2	967.7	1023.2	1265	0
47.4	1.59793	0	0	0	0	1005.3	988.7	1015.2	1268	0
47.6	1.59793	0	0	0	0	1035.4	975.6	1001.6	1262.1	0
47.8	1.39819	0	0	0	0	1013.2	953.3	1023.2	1265	0
48	1.59793	0	0	0	0	1027.5	967.7	1023.2	1265	0
48.2	1.39819	0	0	0	0	1013.2	967.7	1023.2	1265	0
48.4	1.39819	0	0	0	0	1021	975.6	1016.4	1262.1	0
48.6	1.39819	0	0	0	0	998.8	982.1	1038	1265	0
48.8	1.39819	0	0	0	0	1028.8	983.4	1009.7	1259.2	0
49	1.39819	0	0	0	0	998.8	967.7	993.6	1265	0
49.2	1.79767	0	0	0	0	1028.8	983.4	1009.7	1259.2	0
49.4	1.59793	0	0	0	0	1006.6	990	1001.6	1262.1	0
49.6	1.39819	0	0	0	0	1028.8	969	1024.5	1259.2	0
49.8	1.59793	0	0	0	0	1006.6	975.6	1001.6	1262.1	0
50	1.79767	0	0	0	0	1006.6	990	986.8	1262.1	0
50.2	1.39819	0	0	0	0	1028.8	969	1024.5	1259.2	0
50.4	1.79767	0	0	0	0	1006.6	990	1016.4	1262.1	0
50.6	1.39819	0	0	0	0	992.3	961.2	1031.2	1262.1	0
50.8	1.59793	0	0	0	0	1014.5	969	1009.7	1259.2	0
51	-1.3982	0	0	0	0	812.1	766.1	771.5	1265	0
51.2	-17.777	0	0	0	0	914	839.4	876.4	1259.2	0
51.4	-3.3956	0	0	0	0	1070.6	1054.1	1067.6	1265	0
51.6	12.3839	0	0	0	0	1000.1	954.6	994.9	1259.2	0
51.8	24.1687	0	0	0	0	1071.9	1055.4	1083.7	1259.2	0
52	-2.7964	0	0	0	0	1071.9	1055.4	1113.3	1259.2	0
52.2	1.59793	0	0	0	0	1079.8	1092.1	1091.7	1256.2	0
52.4	1.39819	0	0	0	0	1064.1	1033.2	1046	1262.1	0
52.6	1.39819	0	0	0	0	1049.7	1033.2	1046	1262.1	0
52.8	1.39819	0	0	0	0	1041.9	1010.9	1038	1265	0
53	1.39819	0	0	0	0	1049.7	1033.2	1031.2	1262.1	0
53.2	1.39819	0	0	0	0	1079.8	1020.1	1062.1	1256.2	0
53.4	1.59793	0	0	0	0	1065.4	1034.5	1047.3	1256.2	0
53.6	1.59793	0	0	0	0	1065.4	1005.7	1047.3	1256.2	0
53.8	1.59793	0	0	0	0	1065.4	991.3	1047.3	1256.2	0
54	1.39819	0	0	0	0	1051.1	1020.1	1032.5	1256.2	0
54.2	1.39819	0	0	0	0	1043.2	1012.2	1039.3	1259.2	0
54.4	1.39819	0	0	0	0	1065.4	1020.1	1047.3	1256.2	0
54.6	1.59793	0	0	0	0	1028.8	1026.6	1039.3	1259.2	0
54.8	1.39819	0	0	0	0	1065.4	1020.1	1032.5	1256.2	0
55	1.39819	0	0	0	0	1036.7	1020.1	1047.3	1256.2	0
55.2	1.39819	0	0	0	0	1058.9	1027.9	1040.5	1253.3	0
55.4	1.19845	0	0	0	0	1058.9	1013.5	1040.5	1253.3	0
55.6	1.39819	0	0	0	0	1036.7	1020.1	1017.7	1256.2	0
55.8	1.59793	0	0	0	0	1028.8	997.8	994.9	1259.2	0
56	1.39819	0	0	0	0	1058.9	999.1	1040.5	1253.3	0
56.2	1.39819	0	0	0	0	1058.9	1013.5	1040.5	1253.3	0
56.4	1.39819	0	0	0	0	1022.3	1020.1	1032.5	1256.2	0
56.6	1.39819	0	0	0	0	1000.1	1012.2	994.9	1259.2	0
56.8	1.19845	0	0	0	0	1044.5	999.1	1025.7	1253.3	0
57	1.39819	0	0	0	0	1014.5	997.8	1009.7	1259.2	0
57.2	1.19845	0	0	0	0	1052.4	1007	1048.5	1250.3	0
57.4	1.19845	0	0	0	0	1058.9	999.1	1040.5	1253.3	0
57.6	1.19845	0	0	0	0	1066.8	992.6	1048.5	1250.3	0
57.8	1.39819	0	0	0	0	1022.3	1005.7	1017.7	1256.2	0
58	1.39819	0	0	0	0	1014.5	983.4	1009.7	1259.2	0
58.2	1.39819	0	0	0	0	1030.2	999.1	1010.9	1253.3	0
58.4	1.59793	0	0	0	0	1023.7	992.6	1018.9	1250.3	0
58.6	1.39819	0	0	0	0	1030.2	984.7	1040.5	1253.3	0
58.8	1.59793	0	0	0	0	1052.4	992.6	1033.7	1250.3	0
59	1.39819	0	0	0	0	1008	991.3	1002.9	1256.2	0
59.2	1.39819	0	0	0	0	1030.2	999.1	1040.5	1253.3	0
59.4	1.39819	0	0	0	0	1044.5	999.1	1010.9	1253.3	0
59.6	1.59793	0	0	0	0	1060.2	1029.3	1012.1	1247.4	0
59.8	1.79767	0	0	0	0	1023.7	1021.4	1018.9	1250.3	0
60	1.39819	0	0	0	0	1015.8	999.1	996.1	1253.3	0
60.2	1.59793	0	0	0	0	1038	1007	1018.9	1250.3	0
60.4	1.39819	0	0	0	0	1052.4	992.6	1033.7	1250.3	0
60.6	1.39819	0	0	0	0	1015.8	984.7	1025.7	1253.3	0
60.8	1.39819	0	0	0	0	1045.9	1000.5	1041.7	1247.4	0
61	1.39819	0	0	0	0	1060.2	1000.5	1026.9	1247.4	0
61.2	1.59793	0	0	0	0	1031.5	1029.3	1026.9	1247.4	0
61.4	1.39819	0	0	0	0	1008	962.5	1002.9	1256.2	0
61.6	1.39819	0	0	0	0	993.6	976.9	988.1	1256.2	0
61.8	1.59793	0	0	0	0	1015.8	984.7	996.1	1253.3	0
62	1.39819	0	0	0	0	1039.4	1022.7	1020.2	1244.4	0
62.2	5.59275	0	0	0	0	1167.3	1122.2	1152.2	1250.3	0
62.4	3.99482	0	0	0	0	1331.7	1330.4	1366.2	1253.3	0
62.6	10.1868	0	0	0	0	1211.7	1195.5	1212.6	1244.4	0
62.8	5.59275	0	0	0	0	1261.3	1288.5	1293.4	1247.4	0
63	7.7899	0	0	0	0	1224.7	1165.4	1181.8	1250.3	0
63.2	-13.582	0	0	0	0	1275.6	1230.9	1263.8	1247.4	0
63.4	-0.1997	0	0	0	0	1202.5	1186.4	1203.4	1253.3	0
63.6	-5.7925	0	0	0	0	1146.4	1130.1	1175	1247.4	0
63.8	16.978	0	0	0	0	1369.7	1325.1	1360.7	1244.4	0
64	5.79249	0	0	0	0	1267.8	1266.2	1270.6	1250.3	0
64.2	-0.5992	0	0	0	0	1310.9	1295	1329.8	1250.3	0
64.4	8.58886	0	0	0	0	1130.7	1085.5	1114.5	1253.3	0
64.6	-6.5915	0	0	0	0	1210.4	1237.4	1241	1250.3	0
64.8	6.59145	0	0	0	0	1326.6	1281.9	1331.1	1244.4	0
65	2.19715	0	0	0	0	1211.7	1224.3	1227.4	1244.4	0
65.2	19.5746	0	0	0	0	1297.9	1267.5	1316.3	1244.4	0
65.4	3.79508	0	0	0	0	1226	1181.1	1212.6	1244.4	0
65.6	-6.3917	0	0	0	0	1290	1259.7	1323	1247.4	0
65.8	-0.1997	0	0	0	0	1138.6	1107.8	1181.8	1250.3	0
66	-1.3982	0	0	0	0	1240.4	1238.7	1242.2	1244.4	0
66.2	12.3839	0	0	0	0	1340.9	1325.1	1360.7	1244.4	0
66.4	0.19974	0	0	0	0	1275.6	1259.7	1293.4	1247.4	0
66.6	13.1829	0	0	0	0	1297.9	1238.7	1271.8	1244.4	0
66.8	0.9987	0	0	0	0	1226	1195.5	1227.4	1244.4	0
67	-2.7964	0	0	0	0	1312.2	1296.3	1316.3	1244.4	0
67.2	-0.799	0	0	0	0	1232.6	1202.1	1249	1247.4	0
67.4	3.99482	0	0	0	0	1269.1	1238.7	1257	1244.4	0
67.6	14.5811	0	0	0	0	1290	1245.3	1293.4	1247.4	0
67.8	0.19974	0	0	0	0	1312.2	1281.9	1286.6	1244.4	0
68	8.98834	0	0	0	0	1232.6	1216.5	1234.2	1247.4	0
68.2	-1.3982	0	0	0	0	1240.4	1181.1	1227.4	1244.4	0
68.4	0.9987	0	0	0	0	1261.3	1274.1	1263.8	1247.4	0
68.6	-2.1972	0	0	0	0	1269.1	1224.3	1271.8	1244.4	0
68.8	3.59534	0	0	0	0	1275.6	1245.3	1293.4	1247.4	0
69	10.5863	0	0	0	0	1283.5	1238.7	1286.6	1244.4	0
69.2	-4.3943	0	0	0	0	1326.6	1238.7	1301.4	1244.4	0
69.4	-0.9987	0	0	0	0	1240.4	1166.7	1227.4	1244.4	0
69.6	-6.5915	0	0	0	0	1211.7	1152.3	1212.6	1244.4	0
69.8	0.39948	0	0	0	0	1297.9	1238.7	1286.6	1244.4	0
70	-0.3995	0	0	0	0	1262.6	1217.8	1265.1	1241.5	0
70.2	1.39819	0	0	0	0	1312.2	1253.1	1286.6	1244.4	0
70.4	3.99482	0	0	0	0	1196	1165.4	1196.6	1250.3	0
70.6	-11.785	0	0	0	0	1262.6	1232.2	1279.9	1241.5	0
70.8	-5.7925	0	0	0	0	1262.6	1189	1250.3	1241.5	0
71	-5.393	0	0	0	0	1219.5	1160.2	1191	1241.5	0
71.2	3.99482	0	0	0	0	1299.2	1254.4	1273.1	1238.6	0
71.4	-0.799	0	0	0	0	1197.3	1181.1	1197.8	1244.4	0
71.6	-4.9935	0	0	0	0	1219.5	1189	1191	1241.5	0
71.8	-0.799	0	0	0	0	1162.1	1131.4	1146.6	1241.5	0
72	-4.7938	0	0	0	0	1256.1	1211.2	1258.3	1238.6	0
72.2	10.5863	0	0	0	0	1305.7	1261	1279.9	1241.5	0
72.4	11.3852	0	0	0	0	1248.3	1232.2	1235.4	1241.5	0
72.6	10.5863	0	0	0	0	1284.8	1268.8	1273.1	1238.6	0
72.8	-1.3982	0	0	0	0	1213	1182.4	1199.1	1238.6	0
73	-12.584	0	0	0	0	1190.8	1160.2	1191	1241.5	0
73.2	-3.3956	0	0	0	0	1190.8	1160.2	1176.2	1241.5	0
73.4	-0.799	0	0	0	0	1270.5	1240	1258.3	1238.6	0
73.6	11.3852	0	0	0	0	1321.4	1247.9	1281.1	1235.6	0
73.8	4.99352	0	0	0	0	1220.9	1161.5	1207.1	1235.6	0
74	-1.5979	0	0	0	0	1220.9	1190.3	1207.1	1235.6	0
74.2	-8.9883	0	0	0	0	1184.3	1124.8	1169.4	1238.6	0
74.4	-8.7886	0	0	0	0	1213	1211.2	1199.1	1238.6	0
74.6	4.59404	0	0	0	0	1241.7	1182.4	1213.9	1238.6	0
