time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.44,-107.09,-78.59,107.64,-0.01,-0.167,-401,-787.4,-650.3,1321.9,0
51.46,-101.54,-80.63,106.03,-0.043,0,-386.5,-801.4,-650.3,1321.9,0
51.48,-97.01,-82.57,104.38,-0.144,-0.167,-401,-745.7,-664.7,1321.9,0
51.5,-92.69,-84.42,102.69,-0.048,0.023,-445.6,-746.7,-680.1,1327.5,0
51.52,-88.37,-86.19,100.97,-0.101,0.074,-431.1,-788.5,-694.5,1327.5,0
51.54,-84.67,-87.88,99.21,0.048,0.167,-416.6,-760.6,-708.8,1327.5,0
51.56,-82.41,-89.53,97.42,-0.072,-0.033,-395.3,-768.1,-716.5,1330.4,0
51.58,-80.97,-91.15,95.6,-0.082,-0.023,-409.8,-782,-730.9,1330.4,0
51.6,-79.94,-92.75,93.74,0.058,-0.107,-417.6,-761.7,-695.6,1333.2,0
51.62,-79.12,-94.33,91.85,-0.024,0.14,-462.3,-790.5,-739.7,1338.8,0
51.64,-78.29,-95.9,89.94,-0.058,0.051,-440,-797,-732,1336,0
51.66,-78.7,-97.47,87.99,-0.087,0.284,-462.3,-804.4,-725.4,1338.8,0
51.68,-79.12,-99.05,86.01,-0.115,0.019,-455.6,-825.8,-761.8,1341.7,0
51.7,-80.76,-100.67,83.99,-0.13,0.195,-491.4,-762.7,-739.7,1338.8,0
51.72,-82,-102.31,81.95,-0.053,0.088,-463.4,-847.2,-755.2,1344.5,0
51.74,-82.61,-103.96,79.87,0.043,-0.07,-550.5,-777.6,-712.1,1344.5,0
51.76,-80.56,-105.57,77.76,-0.115,0.158,-565.1,-777.6,-726.5,1344.5,0
51.78,-75.41,-107.08,75.61,0.072,-0.033,-529.3,-826.8,-748.5,1347.3,0
51.8,-67.6,-108.43,73.45,-0.038,-0.009,-567.2,-877.1,-757.4,1355.8,0
51.82,-57.31,-109.58,71.25,-0.072,0.126,-530.3,-883.5,-792.7,1353,0
51.84,-46.2,-110.5,69.04,0.082,-0.023,-538.1,-863.2,-771.7,1355.8,0
51.86,-35.92,-111.22,66.82,-0.106,0.074,-597.3,-822.4,-758.5,1361.5,0
51.88,-25.63,-111.73,64.58,-0.063,-0.112,-553.7,-850.3,-715.5,1361.5,0
51.9,-16.99,-112.07,62.34,-0.163,-0.093,-591.6,-886.6,-753,1370,0
51.92,-8.97,-112.25,60.1,0.361,-0.158,-598.4,-851.3,-745.3,1367.1,0
51.94,-2.59,-112.3,57.85,-0.082,-0.098,-620.7,-858.8,-710,1370,0
51.96,3.58,-112.23,55.61,-0.106,0.186,-598.4,-837.4,-716.6,1367.1,0
51.98,8.31,-112.06,53.37,-0.005,0.247,-606.2,-886.6,-681.3,1370,0
52,11.81,-111.83,51.13,0.111,0.27,-621.8,-873.7,-682.4,1375.6,0
52.02,13.86,-111.55,48.9,-0.106,-0.028,-629.6,-881.2,-661.4,1378.5,0
52.04,14.69,-111.26,46.67,-0.048,0.302,-615,-895.1,-704.5,1378.5,0
52.06,14.69,-110.96,44.45,0.058,0.158,-621.8,-873.7,-639.4,1375.6,0
52.08,15.1,-110.66,42.24,-0.043,-0.009,-644.1,-867.3,-661.4,1378.5,0
52.1,14.89,-110.36,40.03,0.063,0.251,-615,-867.3,-647.1,1378.5,0
52.12,14.69,-110.07,37.83,-0.293,0.158,-629.6,-895.1,-661.4,1378.5,0
52.14,13.66,-109.8,35.64,-0.144,0.019,-615,-867.3,-647.1,1378.5,0
52.16,13.25,-109.53,33.45,-0.01,-0.102,-615,-867.3,-647.1,1378.5,0
52.18,12.84,-109.28,31.26,-0.005,0.209,-629.6,-867.3,-604.1,1378.5,0
52.2,12.84,-109.02,29.08,-0.005,0.019,-629.6,-825.5,-632.8,1378.5,0
52.22,13.66,-108.75,26.91,0.029,-0.107,-637.4,-860.8,-640.5,1381.3,0
52.24,14.69,-108.45,24.74,-0.091,0.172,-636.3,-832,-625,1375.6,0
52.26,16.33,-108.12,22.57,0.115,0.014,-600.5,-853.3,-618.4,1378.5,0
52.28,18.18,-107.76,20.42,0.072,-0.065,-621.8,-818,-639.4,1375.6,0
52.3,21.68,-107.33,18.27,-0.178,0.195,-608.3,-833,-669.2,1381.3,0
52.32,28.26,-106.76,16.14,-0.178,0.019,-622.8,-819.1,-654.8,1381.3,0
52.34,38.76,-105.99,14.02,-0.106,0.014,-615,-825.5,-661.4,1378.5,0
52.36,52.33,-104.94,11.92,0.115,-0.084,-615,-811.6,-647.1,1378.5,0
52.38,67.97,-103.58,9.85,0.005,0.098,-607.2,-804.1,-639.4,1375.6,0
52.4,82.16,-101.94,7.81,-0.077,0.019,-607.2,-748.5,-596.4,1375.6,0
52.42,93.47,-100.07,5.81,-0.13,0.116,-637.4,-735.6,-611.8,1381.3,0
52.44,100.47,-98.06,3.85,0.216,0.13,-592.7,-692.8,-596.4,1375.6,0
52.46,102.32,-96.01,1.92,-0.072,-0.009,-578.2,-692.8,-582,1375.6,0
52.48,100.26,-94.01,0.04,-0.087,0.084,-548.1,-650.1,-537.9,1370,0
52.5,96.35,-92.08,-1.8,0.096,0.023,-591.6,-622.2,-537.9,1370,0
52.52,90.8,-90.26,-3.6,0.115,-0.056,-664.3,-608.3,-552.2,1370,0
52.54,86.27,-88.54,-5.37,0.139,0.121,-597.3,-599.8,-514.7,1361.5,0
52.56,81.95,-86.9,-7.11,0.048,0.019,-611.9,-613.7,-543.4,1361.5,0
52.58,78.87,-85.32,-8.82,-0.216,0.288,-611.9,-599.8,-543.4,1361.5,0
52.6,77.43,-83.77,-10.49,0.12,-0.051,-567.2,-612.7,-513.6,1355.8,0
52.62,77.02,-82.23,-12.14,-0.096,0.005,-633.1,-536.7,-521.3,1358.7,0
52.64,77.63,-80.68,-13.75,-0.12,0.023,-625.3,-529.2,-484.9,1355.8,0
52.66,79.28,-79.1,-15.33,0.034,0.005,-639.9,-515.3,-499.3,1355.8,0
52.68,80.72,-77.48,-16.88,0.067,-0.07,-596.3,-515.3,-513.6,1355.8,0
52.7,81.95,-75.84,-18.4,-0.043,2.609,-559.4,-549.6,-520.2,1353,0
52.72,82.78,-74.19,-19.88,-0.053,0.098,-609.7,-458.6,-569.8,1350.2,0
52.74,84.01,-72.51,-21.33,0.019,0.251,-580.7,-472.5,-555.5,1350.2,0
52.76,85.04,-70.81,-22.75,-0.115,-0.405,-616.5,-409.4,-533.4,1347.3,0
52.78,86.48,-69.08,-24.13,-0.135,0.14,-608.7,-415.9,-554.4,1344.5,0
52.8,88.54,-67.3,-25.48,-0.168,0.042,-653.3,-403,-584.2,1350.2,0
52.82,90.39,-65.5,-26.79,-0.072,0.019,-594.1,-401.9,-525.7,1344.5,0
52.84,92.65,-63.64,-28.06,-0.125,0.028,-586.3,-380.6,-532.3,1341.7,0
52.86,94.91,-61.75,-29.29,0.106,0.005,-578.6,-414.8,-538.9,1338.8,0
52.88,97.79,-59.79,-30.49,-0.005,0.028,-542.8,-436.2,-518,1341.7,0
52.9,100.88,-57.77,-31.65,-0.101,0.135,-462.3,-526.2,-524.6,1338.8,0
52.92,104.99,-55.67,-32.76,-0.087,-0.042,-541.7,-351.7,-574.2,1336,0
52.94,109.31,-53.49,-33.83,-0.014,0.014,-483.6,-421.3,-545.6,1336,0
52.96,110.75,-51.27,-34.85,0.034,-0.051,-483.6,-421.3,-574.2,1336,0
52.98,109.31,-49.08,-35.84,0.058,0.06,-527.2,-407.4,-531.2,1336,0
53,103.35,-47.02,-36.78,0.125,-0.023,-475.8,-386,-523.5,1333.2,0
53.02,94.3,-45.13,-37.68,0.019,0.023,-461.2,-413.8,-509.2,1333.2,0
53.04,83.39,-43.46,-38.55,-0.077,0.079,-438.9,-392.4,-530.1,1330.4,0
53.06,71.46,-42.03,-39.39,0.014,0.084,-490.3,-386,-566.5,1333.2,0
53.08,60.15,-40.83,-40.21,0.034,0.074,-453.4,-434.2,-544.4,1330.4,0
53.1,49.25,-39.85,-41,-0.067,0.079,-511.6,-392.4,-558.8,1330.4,0
53.12,39.58,-39.06,-41.78,0.048,0.051,-489.2,-412.8,-551.1,1327.5,0
53.14,31.76,-38.42,-42.55,0,0.065,-423.3,-419.2,-543.3,1324.7,0
53.16,25.8,-37.9,-43.31,0.048,0.023,-497,-406.3,-587.5,1330.4,0
53.18,22.92,-37.45,-44.06,0.072,-0.014,-481.4,-349.7,-586.4,1324.7,0
53.2,22.5,-37,-44.8,-0.063,-0.098,-460.2,-412.8,-608.4,1327.5,0
53.22,25.8,-36.48,-45.53,-0.082,-0.033,-445.6,-412.8,-579.7,1327.5,0
53.24,30.94,-35.86,-46.25,0.005,-0.009,-423.3,-405.3,-572,1324.7,0
53.26,37.52,-35.11,-46.95,0,-0.014,-466.9,-377.5,-600.7,1324.7,0
53.28,43.49,-34.24,-47.63,-0.034,-0.042,-452.4,-377.5,-557.7,1324.7,0
53.3,48.01,-33.28,-48.3,-0.058,0.028,-444.6,-356.1,-564.3,1321.9,0
53.32,50.07,-32.28,-48.94,-0.038,0.042,-423.3,-377.5,-543.3,1324.7,0
53.34,50.48,-31.27,-49.57,-0.029,0.06,-415.5,-370,-564.3,1321.9,0
53.36,49.45,-30.28,-50.18,-0.019,0.056,-430.1,-328.3,-564.3,1321.9,0
53.38,47.4,-29.33,-50.76,0.048,-0.014,-422.3,-348.6,-570.9,1319,0
53.4,45.54,-28.42,-51.33,-0.019,0.009,-452.4,-363.6,-600.7,1324.7,0
53.42,43.69,-27.55,-51.88,-0.048,0.042,-430.1,-356.1,-621.7,1321.9,0
53.44,42.46,-26.7,-52.42,-0.063,0.056,-393.2,-362.6,-599.6,1319,0
53.46,42.05,-25.86,-52.93,-0.01,0.088,-393.2,-376.5,-599.6,1319,0
53.48,42.46,-25.01,-53.43,0.019,-0.005,-415.5,-370,-621.7,1321.9,0
53.5,43.28,-24.14,-53.92,-0.034,-0.019,-385.4,-369,-577.5,1316.2,0
53.52,42.66,-23.29,-54.38,-0.038,0.042,-399.9,-355.1,-577.5,1316.2,0
53.54,40.2,-22.49,-54.83,-0.024,0.014,-407.7,-362.6,-585.2,1319,0
53.56,35.46,-21.78,-55.27,0,0.06,-393.2,-362.6,-599.6,1319,0
53.58,29.09,-21.19,-55.69,0.053,0.014,-356.3,-382.9,-591.9,1316.2,0
53.6,22.5,-20.74,-56.11,0.024,0.023,-385.4,-382.9,-591.9,1316.2,0
53.62,17.98,-20.38,-56.51,-0.087,0.051,-406.7,-389.4,-584.1,1313.4,0
53.64,15.51,-20.07,-56.91,-0.087,0.028,-436.8,-390.4,-613.9,1319,0
53.66,16.13,-19.75,-57.31,-0.014,0.014,-414.5,-424.7,-591.9,1316.2,0
53.68,19.21,-19.37,-57.7,-0.024,0.047,-414.5,-410.7,-591.9,1316.2,0
53.7,25.18,-18.86,-58.07,0.034,0.019,-414.5,-410.7,-591.9,1316.2,0
53.72,32.58,-18.21,-58.44,0,0.023,-399.9,-410.7,-577.5,1316.2,0
53.74,41.22,-17.39,-58.79,-0.014,0.023,-392.1,-403.3,-584.1,1313.4,0
53.76,51.1,-16.37,-59.11,-0.019,0.019,-399.9,-382.9,-591.9,1316.2,0
53.78,61.18,-15.14,-59.42,-0.029,0.023,-407.7,-404.3,-613.9,1319,0
53.8,70.85,-13.73,-59.69,0.014,0.028,-370.9,-382.9,-563.2,1316.2,0
53.82,77.84,-12.17,-59.93,0.043,0.028,-363.1,-375.4,-555.5,1313.4,0
53.84,81.13,-10.55,-60.15,-0.024,0.019,-369.8,-340.2,-562.1,1310.5,0
53.86,80.51,-8.94,-60.32,-0.034,0.028,-385.4,-355.1,-563.2,1316.2,0
53.88,74.55,-7.44,-60.47,0,0.023,-385.4,-355.1,-563.2,1316.2,0
53.9,65.5,-6.13,-60.6,-0.005,0.033,-340.7,-312.3,-533.4,1310.5,0
53.92,54.18,-5.05,-60.7,0.038,0.056,-326.2,-270.6,-461.7,1310.5,0
53.94,42.25,-4.21,-60.78,0.043,0.042,-261.4,-180.7,-412.1,1313.4,0
53.96,30.53,-3.6,-60.85,0.014,0.028,-166.4,-89.7,-289.6,1310.5,0
53.98,20.65,-3.18,-60.92,-0.024,0.042,-121.7,-5.2,-259.8,1304.9,0
54,12.01,-2.94,-60.97,0.024,0.005,-109.3,6.7,-219,1316.2,0
54.02,4.61,-2.85,-61.03,-0.029,0.042,-88,40.9,-198.1,1319,0
54.04,-1.56,-2.88,-61.09,-0.053,0.023,-28.9,83.7,-139.6,1313.4,0
54.06,-6.5,-3.01,-61.15,-0.058,0.023,-152.9,6.7,-262,1316.2,0
54.08,-9.79,-3.21,-61.21,-0.019,0.009,-101.5,14.1,-197,1313.4,0
54.1,-9.79,-3.4,-61.28,-0.029,0.014,-130.6,28.1,-225.6,1313.4,0
54.12,-6.91,-3.54,-61.35,-0.053,0.009,-101.5,14.1,-211.3,1313.4,0
54.14,-1.77,-3.58,-61.42,-0.029,0.033,-109.3,6.7,-204.7,1316.2,0
54.16,6.05,-3.46,-61.49,-0.019,0.028,-109.3,20.6,-219,1316.2,0
54.18,15.92,-3.14,-61.56,-0.014,0.033,-93.7,35.5,-189.2,1310.5,0
54.2,27.24,-2.59,-61.61,-0.01,0.005,-94.8,34.5,-190.3,1316.2,0
54.22,38.96,-1.81,-61.64,-0.024,0.019,-79.2,49.4,-189.2,1310.5,0
54.24,51.1,-0.79,-61.66,-0.082,0.088,-80.2,34.5,-190.3,1316.2,0
54.26,63.03,0.47,-61.65,-0.01,-0.037,-80.2,48.4,-176,1316.2,0
54.28,74.75,1.96,-61.61,-0.019,0.107,-28.9,55.9,-153.9,1313.4,0
54.3,86.48,3.69,-61.54,0.014,-0.009,-43.4,83.7,-153.9,1313.4,0
54.32,97.59,5.65,-61.42,-0.029,0.047,-36.6,62.3,-161.7,1316.2,0
54.34,107.67,7.8,-61.27,-0.029,0.014,0.2,69.8,-110.9,1313.4,0
54.36,115.49,10.11,-61.07,0.029,0.056,-22.1,76.2,-118.6,1316.2,0
54.38,119.81,12.5,-60.82,0,0.019,-15.4,96.6,-140.7,1319,0
54.4,119.19,14.89,-60.52,-0.01,0.051,36,104.1,-118.6,1316.2,0
54.42,113.84,17.17,-60.18,0,0.028,20.4,117,-134.1,1321.9,0
54.44,104.58,19.26,-59.79,-0.038,0.088,36,131.9,-104.3,1316.2,0
54.46,93.89,21.13,-59.37,-0.038,0.107,13.7,138.3,-112,1319,0
54.48,83.39,22.8,-58.91,-0.043,0.088,-1.9,109.5,-127.5,1324.7,0
54.5,74.75,24.3,-58.43,0.005,0.005,-8.6,103,-134.1,1321.9,0
54.52,69.61,25.69,-57.91,-0.034,0.042,21.5,118,-104.3,1316.2,0
54.54,67.14,27.03,-57.37,0,0.009,-37.7,117,-148.4,1321.9,0
54.56,66.73,28.37,-56.8,0.019,-0.014,-23.2,103,-91.1,1321.9,0
54.58,67.56,29.72,-56.21,0.014,0.084,-0.8,110.5,-126.4,1319,0
54.6,69,31.1,-55.59,-0.005,0.098,-16.4,109.5,-141.8,1324.7,0
54.62,70.64,32.51,-54.94,0.034,0.037,-8.6,117,-105.4,1321.9,0
54.64,72.49,33.96,-54.26,-0.024,0.047,-31,123.4,-113.1,1324.7,0
54.66,74.34,35.45,-53.55,-0.087,0.06,-8.6,130.9,-105.4,1321.9,0
54.68,77.22,36.99,-52.81,-0.067,0.019,-8.6,172.6,-91.1,1321.9,0
54.7,79.07,38.57,-52.04,-0.067,0.047,-52.2,172.6,-76.7,1321.9,0
54.72,80.93,40.19,-51.23,0.019,0.112,-53.3,199.4,-63.5,1327.5,0
54.74,81.95,41.83,-50.4,0.255,0.167,-52.2,186.5,-48.1,1321.9,0
54.76,81.54,43.46,-49.53,0.029,0.014,-60,193,-84.5,1324.7,0
54.78,80.1,45.06,-48.63,-0.101,-0.005,-1.9,220.8,-55.8,1324.7,0
54.8,77.84,46.62,-47.69,-0.067,0.074,-16.4,206.9,-55.8,1324.7,0
54.82,73.93,48.1,-46.73,0.014,-0.042,-31,220.8,-55.8,1324.7,0
54.84,68.79,49.48,-45.74,0.034,-0.019,-53.3,171.6,-20.5,1327.5,0
54.86,63.24,50.74,-44.73,-0.091,0.028,-16.4,193,-41.4,1324.7,0
54.88,55.83,51.86,-43.69,-0.024,-0.084,-39.8,170.6,-50.3,1333.2,0
54.9,46.78,52.79,-42.63,0.024,0.065,-46.6,150.2,-42.6,1330.4,0
54.92,35.67,53.51,-41.56,-0.168,-0.13,4.8,157.7,-34.8,1327.5,0
54.94,23.53,53.98,-40.49,-0.067,-0.005,-54.4,184.5,-79,1333.2,0
54.96,9.13,54.16,-39.4,-0.149,0.009,-75.6,233.7,-71.2,1330.4,0
54.98,-5.68,54.05,-38.32,-0.048,0.149,-53.3,171.6,-49.2,1327.5,0
55,-19.87,53.65,-37.25,-0.043,0.056,-46.6,136.3,-99.9,1330.4,0
55.02,-30.57,53.04,-36.19,-0.058,0.005,-46.6,122.4,-85.6,1330.4,0
55.04,-36.53,52.31,-35.14,0.091,0.023,19.4,46.4,-63.5,1327.5,0
55.06,-36.95,51.57,-34.11,-0.038,-0.102,-82.4,102,-77.9,1327.5,0
55.08,-32.83,50.91,-33.09,0.019,0.079,-46.6,-2.8,-71.2,1330.4,0
55.1,-25.63,50.4,-32.08,0.058,0.34,99.8,-85.3,-55.8,1324.7,0
55.12,-16.79,50.06,-31.08,-0.01,-0.037,-61.1,38.9,-42.6,1330.4,0
55.14,-8.35,49.9,-30.08,0,0.023,-53.3,60.3,8.2,1327.5,0
55.16,-0.53,49.88,-29.09,0.01,-0.009,-16.4,81.7,15.9,1324.7,0
55.18,5.84,50,-28.09,0,0.023,-16.4,81.7,15.9,1324.7,0
55.2,11.4,50.23,-27.08,-0.029,-0.042,12.6,53.8,15.9,1324.7,0
55.22,16.33,50.56,-26.07,0.043,-0.056,-9.7,46.4,36.9,1327.5,0
55.24,20.86,50.97,-25.05,-0.029,0.084,-10.8,31.4,-35.9,1333.2,0
55.26,25.18,51.48,-24.02,-0.034,-0.042,40.6,25,0.5,1330.4,0
55.28,28.68,52.05,-22.98,0.361,0.153,48.4,46.4,22.5,1327.5,0
55.3,30.12,52.65,-21.93,0.159,0.149,26.1,80.6,0.5,1330.4,0
55.32,29.29,53.24,-20.86,-0.12,0.019,11.6,52.8,0.5,1330.4,0
55.34,27.44,53.79,-19.79,-0.038,-0.047,26.1,66.7,14.8,1330.4,0
55.36,24.36,54.27,-18.7,-0.077,-0.019,55.2,38.9,14.8,1330.4,0
55.38,21.06,54.7,-17.61,-0.029,0.116,84.2,25,0.5,1330.4,0
55.4,17.98,55.06,-16.51,0.163,-0.005,32.8,31.4,-7.3,1333.2,0
55.42,16.33,55.38,-15.4,-0.13,0.06,3.8,17.5,-7.3,1333.2,0
55.44,16.33,55.71,-14.29,0.236,-0.479,61.9,3.6,-7.3,1333.2,0
55.46,16.74,56.04,-13.16,0.024,0.079,19.4,18.5,65.5,1327.5,0
55.48,17.98,56.4,-12.04,-0.063,-0.028,19.4,74.2,22.5,1327.5,0
55.5,19.83,56.8,-10.9,0.12,-0.023,-17.5,80.6,29.1,1330.4,0
55.52,21.89,57.24,-9.76,-0.043,-0.065,4.8,46.4,79.9,1327.5,0
55.54,24.15,57.72,-8.6,-0.005,0.06,63,18.5,36.9,1327.5,0
55.56,26.82,58.26,-7.44,-0.038,-0.028,33.9,46.4,36.9,1327.5,0
55.58,31.35,58.88,-6.26,-0.072,0.005,40.6,38.9,29.1,1330.4,0
55.6,37.52,59.63,-5.07,-0.029,0.065,55.2,-2.8,29.1,1330.4,0
55.62,46.57,60.57,-3.85,-0.125,0.019,106.5,32.5,36.9,1327.5,0
55.64,56.65,61.7,-2.62,-0.144,-0.019,55.2,52.8,14.8,1330.4,0
55.66,66.73,63.03,-1.36,-0.019,-0.014,61.9,31.4,21.4,1333.2,0
55.68,75.17,64.54,-0.07,-0.043,0.019,84.2,66.7,29.1,1330.4,0
55.7,80.51,66.15,1.25,0.043,0.084,135.6,88.1,94.2,1327.5,0
55.72,82.78,67.8,2.61,-0.058,-0.056,127.8,94.6,86.5,1330.4,0
55.74,81.54,69.43,4,-0.077,0.093,120,101,78.8,1333.2,0
55.76,77.84,70.99,5.42,0.01,0.033,127.8,80.6,100.8,1330.4,0
55.78,71.67,72.42,6.87,-0.077,0.047,178.1,73.2,93.1,1333.2,0
55.8,63.44,73.69,8.34,-0.101,0.107,91,101,107.5,1333.2,0
55.82,54.18,74.78,9.84,0.014,-0.093,105.5,101,93.1,1333.2,0
55.84,43.69,75.65,11.35,-0.197,0.144,120,73.2,107.5,1333.2,0
55.86,32.38,76.3,12.88,-0.048,0.07,83.2,65.7,128.4,1336,0
55.88,20.86,76.72,14.41,-0.067,0.056,105.5,73.2,93.1,1333.2,0
55.9,9.75,76.91,15.95,0.091,-0.009,76.4,73.2,78.8,1333.2,0
55.92,1.11,76.93,17.49,0.091,-0.074,91,45.3,93.1,1333.2,0
55.94,-5.88,76.81,19.02,0,-0.009,105.5,59.3,64.4,1333.2,0
55.96,-10.2,76.61,20.56,-0.019,-0.102,91,31.4,64.4,1333.2,0
55.98,-11.64,76.38,22.08,-0.063,0,113.3,25,86.5,1330.4,0
56,-11.85,76.14,23.61,-0.034,0.093,121.1,46.4,94.2,1327.5,0
56.02,-11.23,75.92,25.12,0.034,0.042,113.3,-2.8,86.5,1330.4,0
56.04,-11.03,75.7,26.64,-0.058,-0.009,128.9,12.1,102,1324.7,0
56.06,-11.85,75.46,28.15,-0.014,-0.019,113.3,38.9,57.8,1330.4,0
56.08,-14.11,75.18,29.65,0.058,-0.009,127.8,11.1,57.8,1330.4,0
56.1,-17.2,74.83,31.15,0.082,0.07,142.3,38.9,43.5,1330.4,0
56.12,-20.69,74.42,32.64,-0.361,0.07,105.5,31.4,35.8,1333.2,0
56.14,-24.19,73.93,34.11,-0.014,-0.107,113.3,11.1,72.2,1330.4,0
56.16,-27.48,73.39,35.58,0.034,0.019,76.4,3.6,35.8,1333.2,0
56.18,-29.33,72.8,37.04,-0.043,0.116,84.2,11.1,57.8,1330.4,0
56.2,-31.39,72.17,38.48,0.144,-0.009,98.8,11.1,57.8,1330.4,0
56.22,-33.45,71.5,39.91,-0.01,0.056,84.2,-30.7,43.5,1330.4,0
56.24,-37.77,70.75,41.33,-0.106,-0.009,76.4,-24.2,35.8,1333.2,0
56.26,-43.94,69.87,42.72,-0.053,-0.102,113.3,11.1,43.5,1330.4,0
56.28,-51.55,68.84,44.1,0.029,0.037,150.1,-37.1,65.5,1327.5,0
56.3,-59.37,67.65,45.45,-0.077,-0.037,113.3,-16.8,57.8,1330.4,0
56.32,-65.95,66.33,46.78,0.043,0.093,114.3,-29.6,73.3,1324.7,0
56.34,-70.48,64.92,48.08,-0.149,0.009,85.3,-29.6,44.6,1324.7,0
56.36,-72.33,63.47,49.35,0.034,-0.009,55.2,-58.5,29.1,1330.4,0
56.38,-73.15,62.01,50.59,0.077,-0.023,77.5,-51,8.2,1327.5,0
56.4,-72.94,60.55,51.8,-0.043,0.051,70.7,-43.6,15.9,1324.7,0
56.42,-71.92,59.11,52.98,0.106,0.014,77.5,-78.9,8.2,1327.5,0
56.44,-71.09,57.69,54.14,-0.125,0.033,114.3,-85.3,15.9,1324.7,0
56.46,-68.83,56.32,55.26,0.019,-0.019,99.8,-85.3,15.9,1324.7,0
56.48,-65.74,55,56.36,0.096,0.037,85.3,-85.3,1.6,1324.7,0
56.5,-61.42,53.77,57.44,0.019,0.028,85.3,-99.2,-12.8,1324.7,0
56.52,-55.67,52.66,58.49,0.149,-0.019,93.1,-119.6,-19.4,1321.9,0
56.54,-50.52,51.65,59.52,-0.082,0.009,93.1,-91.7,-19.4,1321.9,0
56.56,-45.79,50.73,60.54,-0.005,-0.051,70.7,-99.2,1.6,1324.7,0
56.58,-42.5,49.88,61.54,0.024,-0.014,107.6,-105.7,9.3,1321.9,0
56.6,-41.06,49.06,62.52,-0.034,-0.121,99.8,-127,-27.1,1324.7,0
56.62,-41.27,48.24,63.48,-3.313,3.693,85.3,-15.7,-12.8,1324.7,0
56.64,-44.15,47.35,64.43,-0.611,-0.665,42.7,-42.5,17,1319,0
56.66,-48.26,46.39,65.36,0.139,1.46,85.3,-99.2,-55.8,1324.7,0
56.68,-52.58,45.34,66.26,0.486,0.842,-0.8,-0.8,-26,1319,0
56.7,-56.08,44.21,67.15,-0.067,-0.479,202.6,-265.2,31.4,1319,0
56.72,-58.34,43.05,68.01,-0.212,0.135,-37.7,-8.3,-48.1,1321.9,0
56.74,-58.34,41.88,68.85,-0.087,0.205,123.2,-215.9,-32.6,1316.2,0
56.76,-55.25,40.78,69.66,0.183,0.177,195.9,-229.9,-61.3,1316.2,0
56.78,-50.73,39.76,70.46,0.096,0.088,210.4,-243.8,-61.3,1316.2,0
56.8,-45.59,38.85,71.23,-0.125,-0.26,6.9,-62.9,-61.3,1316.2,0
56.82,-42.29,38,71.99,-0.029,-0.065,79.6,-104.6,-32.6,1316.2,0
56.84,-41.06,37.18,72.74,0.053,0.121,28.2,-153.8,-54.7,1319,0
56.86,-41.88,36.34,73.46,0.005,-0.051,94.1,-118.6,-46.9,1316.2,0
56.88,-43.94,35.47,74.17,-0.135,0.093,101.9,-111.1,-39.2,1313.4,0
56.9,-46.41,34.54,74.86,-0.096,-0.014,137.7,-188.1,-75.6,1316.2,0
56.92,-48.88,33.56,75.54,0.005,0.06,131,-208.5,-53.6,1313.4,0
56.94,-50.32,32.55,76.19,0.038,0.009,87.4,-208.5,-67.9,1313.4,0
56.96,-51.55,31.52,76.82,0.058,0.158,137.7,-243.8,-75.6,1316.2,0
56.98,-52.37,30.48,77.43,0.043,0.056,50.5,-174.2,-104.3,1316.2,0
57,-52.58,29.42,78.01,-0.111,0.056,51.6,-173.2,-74.5,1310.5,0
57.02,-52.58,28.37,78.58,-0.043,-0.051,66.1,-173.2,-74.5,1310.5,0
57.04,-52.37,27.32,79.13,-0.019,0,43.8,-180.7,-67.9,1313.4,0
57.06,-52.58,26.27,79.65,-0.019,0.009,51.6,-173.2,-60.2,1310.5,0
57.08,-54.02,25.19,80.16,0.043,0.047,79.6,-215.9,-118.6,1316.2,0
57.1,-56.9,24.06,80.64,-0.048,0.033,72.9,-222.4,-82.2,1313.4,0
57.12,-61.84,22.82,81.1,0.005,0,80.7,-187.1,-88.9,1310.5,0
57.14,-68.83,21.44,81.52,0.077,-0.014,43.8,-208.5,-96.6,1313.4,0
57.16,-77.06,19.9,81.92,0.12,0.023,66.1,-214.9,-88.9,1310.5,0
57.18,-86.52,18.17,82.29,0.038,0.047,73.9,-221.4,-109.8,1307.7,0
57.2,-95.98,16.25,82.61,0.01,0.042,51.6,-228.8,-117.5,1310.5,0
57.22,-104.83,14.15,82.89,-0.034,0.06,73.9,-235.3,-109.8,1307.7,0
57.24,-113.47,11.88,83.13,0.053,-0.037,67.2,-241.7,-102.1,1304.9,0
57.26,-120.26,9.48,83.32,0.091,-0.019,30.3,-249.2,-124.2,1307.7,0
57.28,-125.19,6.98,83.46,0.014,0.033,52.7,-241.7,-145.1,1304.9,0
57.3,-128.07,4.41,83.55,-0.01,0.074,15.8,-263.1,-152.8,1307.7,0
57.32,-128.49,1.84,83.59,-0.014,-0.019,1.3,-277,-138.5,1307.7,0
57.34,-127.25,-0.7,83.57,-0.063,0.009,9.1,-297.4,-159.4,1304.9,0
57.36,-124.99,-3.2,83.51,0.005,0.033,15.8,-304.9,-167.2,1307.7,0
57.38,-122.73,-5.66,83.39,-0.005,0.028,15.8,-318.8,-181.5,1307.7,0
57.4,-122.31,-8.1,83.23,-0.043,0.019,-13.3,-318.8,-181.5,1307.7,0
