time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
29.72,-6.25,74.36,104.03,0.277,-0.02,12837.8,13069.9,12929.4,193.5,0
29.74,-9.44,74.17,105.52,0.094,-0.17,12666,12970.1,12736.1,202.6,0
29.76,-11.63,73.94,106.99,0.061,0.3,12600.4,12873.7,12687.8,199.6,0
29.78,-13.63,73.67,108.47,-0.775,0.11,12551.2,12749.1,12641.6,190.5,0
29.8,-14.03,73.39,109.94,-0.338,0.15,12381,12636.1,12478.5,193.5,0
29.82,-12.43,73.14,111.4,0.155,-0.105,12233.6,12486.5,12323.5,193.5,0
29.84,-12.03,72.9,112.86,0.075,-0.11,12069.9,12275.3,12152.3,199.6,0
29.86,-11.83,72.66,114.31,-0.718,-0.83,12012.5,12157.3,12083.9,193.5,0
29.88,-13.03,72.4,115.76,0.493,-0.98,11878.3,12050.9,11955,199.6,0
29.9,-14.83,72.1,117.2,0.005,-1.18,11724.4,11864.8,11836.3,196.5,0
29.92,-18.02,71.74,118.63,-1.23,-0.01,11526.2,11573.9,11576.6,193.5,0
29.94,-22.41,71.3,120.06,0.268,-0.02,11169.4,11420.9,11318.9,205.6,0
29.96,-26.2,70.77,121.48,0.075,-0.2,11053.1,11243.1,11165.9,199.6,0
29.98,-28.99,70.19,122.88,-0.423,0.175,10951.5,11110.1,11097.5,193.5,0
30,-31.59,69.56,124.27,0.38,0.18,10892.6,10885.7,10956.6,193.5,0
30.02,-32.38,68.91,125.65,-0.188,0.325,10751.8,10847.5,10892.2,196.5,0
30.04,-31.39,68.29,127.01,0.061,-0.23,10640.5,10839.2,10813.6,199.6,0
30.06,-29.79,67.69,128.37,0.357,-0.18,10759.9,10766,10886.1,193.5,0
30.08,-29.19,67.11,129.71,-0.066,-0.1,10738.6,10924,10936.5,190.5,0
30.1,-30.19,66.5,131.04,0.418,0.18,10874.7,10927.2,10966.6,205.6,0
30.12,-31.79,65.87,132.36,0.146,-0.335,10884.4,10982.1,11033.1,196.5,0
30.14,-34.38,65.18,133.66,1.089,-0.415,10774.7,10840.8,10900.2,193.5,0
30.16,-38.57,64.41,134.95,0.577,0.055,10575,10638,10751.2,196.5,0
30.18,-42.56,63.56,136.22,0.512,-0.06,10322.9,10501.7,10551.9,202.6,0
30.2,-45.15,62.65,137.47,0.042,-0.05,10234.4,10367.1,10481.5,202.6,0
30.22,-46.95,61.71,138.71,-0.915,0.36,10236,10249.1,10384.9,196.5,0
30.24,-48.55,60.74,139.92,-0.268,-0.2,10191.8,10204.2,10356.7,196.5,0
30.26,-48.55,59.77,141.12,0.577,0.11,10160.8,10202.5,10284.2,202.6,0
30.28,-48.35,58.8,142.29,0.188,-0.44,10124.7,10225.8,10334.5,199.6,0
30.3,-48.35,57.84,143.45,0.075,-0.265,10258.9,10152.7,10336.6,193.5,0
30.32,-49.94,56.84,144.59,-0.225,-0.165,10141,10167.6,10294.3,193.5,0
30.34,-52.34,55.79,145.7,-0.502,0.02,10116.6,10157.6,10256,202.6,0
30.36,-55.33,54.69,146.8,-0.202,0.09,10126.3,10062.9,10294.3,193.5,0
30.38,-58.12,53.52,147.87,0.315,-0.23,10088.7,10069.5,10300.3,196.5,0
30.4,-60.12,52.32,148.91,-0.7,0.46,10126.3,10048,10252,193.5,0
30.42,-62.11,51.08,149.94,0.225,-0.12,10078.9,10119.4,10247.9,205.6,0
30.44,-63.51,49.81,150.93,0.023,0.07,10087.1,10082.8,10270.1,202.6,0
30.46,-64.51,48.52,151.9,-0.052,0.06,10147.6,10114.4,10328.5,196.5,0
30.48,-65.11,47.22,152.85,0.169,0.075,10214.7,10182.6,10392.9,193.5,0
30.5,-65.91,45.9,153.77,-0.009,0.105,10132.9,10069.5,10328.5,196.5,0
30.52,-67.5,44.55,154.66,0.005,-0.085,10051,10031.3,10207.7,199.6,0
30.54,-69.7,43.15,155.52,0.066,0.035,9992.1,10001.4,10207.7,199.6,0
30.56,-71.89,41.72,156.35,-0.488,0.02,10105,10026.4,10274.2,190.5,0
30.58,-73.49,40.25,157.16,-0.146,-0.175,10178.6,10086.2,10372.8,190.5,0
30.6,-75.68,38.73,157.93,-0.239,-0.065,10183.7,10165.9,10376.8,199.6,0
30.62,-76.48,37.2,158.68,-0.155,0.015,10242.6,10195.9,10419.1,199.6,0
30.64,-76.88,35.67,159.39,0.131,-0.055,10370.2,10235.8,10570.1,190.5,0
30.66,-77.28,34.12,160.07,-0.15,0.035,10429.2,10295.6,10612.4,190.5,0
30.68,-78.68,32.55,160.72,0.319,0.04,10450.5,10362.1,10632.5,193.5,0
30.7,-80.27,30.94,161.34,-0.484,0.205,10278.7,10262.3,10481.5,202.6,0
30.72,-82.07,29.3,161.93,0,-0.075,10177.1,10069.5,10356.7,196.5,0
30.74,-84.26,27.61,162.48,0.211,-0.27,10008.4,9883.4,10209.8,193.5,0
30.76,-86.26,25.89,163,-0.127,0.025,9836.6,9723.8,10016.4,202.6,0
30.78,-88.45,24.12,163.48,0.178,-0.1,9756.3,9642.3,9925.9,199.6,0
30.8,-89.85,22.32,163.93,0.117,-0.09,9661.3,9531,9849.4,196.5,0
30.82,-91.05,20.5,164.34,0.127,-0.05,9692.3,9502.7,9865.5,190.5,0
30.84,-92.44,18.65,164.71,0.15,0,9595.8,9434.6,9801.1,193.5,0
30.86,-93.84,16.78,165.05,0.113,0.095,9527.1,9424.6,9734.6,202.6,0
30.88,-94.84,14.88,165.34,-0.113,0.02,9528.7,9396.3,9708.5,196.5,0
30.9,-96.04,12.96,165.6,-0.122,0.04,9433.7,9240.1,9603.8,193.5,0
30.92,-97.23,11.01,165.82,-0.019,-0.015,9427.1,9248.4,9611.9,190.5,0
30.94,-97.83,9.06,166,-0.009,-0.02,9291.3,9185.2,9481,202.6,0
30.96,-97.63,7.1,166.15,0.07,0.055,9202.9,9080.5,9396.4,202.6,0
30.98,-97.83,5.15,166.25,0.061,-0.065,9189.7,9022.3,9356.2,196.5,0
31,-99.83,3.15,166.31,-0.991,0.705,9147.1,8919.3,9316,190.5,0
31.02,-102.02,1.11,166.33,0.009,0.045,8981.8,8796.2,9128.7,202.6,0
31.04,-104.62,-0.98,166.31,0.061,-0.04,8901.6,8729.8,9066.3,199.6,0
31.06,-106.81,-3.12,166.25,-0.099,0.025,8926,8679.9,9104.6,190.5,0
31.08,-108.21,-5.28,166.15,0.094,-0.04,8690.3,8425.6,8851,190.5,0
31.1,-109.01,-7.46,166,0.023,-0.03,8451.3,8227.7,8593.2,202.6,0
31.12,-108.21,-9.63,165.81,-0.108,-0.01,8304,8123,8466.4,202.6,0
31.14,-107.41,-11.77,165.57,-0.005,-0.1,8217.1,8005,8412.1,196.5,0
31.16,-106.81,-13.91,165.29,-0.009,0.015,8292.4,7991.8,8442.3,190.5,0
31.18,-107.61,-16.06,164.97,0.019,-0.015,8181.1,7938.6,8349.7,193.5,0
31.2,-108.41,-18.23,164.61,-0.061,0.035,8076.3,7907,8249,199.6,0
31.22,-109.6,-20.42,164.2,0,-0.135,7842.1,7609.4,7983.3,193.5,0
31.24,-111.2,-22.65,163.74,-0.033,0.02,7540.8,7243.8,7695.5,190.5,0
31.26,-113.4,-24.91,163.25,0.042,-0.05,7215,6912.9,7369.3,196.5,0
31.28,-114.79,-27.21,162.7,0.052,-0.085,6992.4,6731.7,7057.2,202.6,0
31.3,-115.79,-29.53,162.11,0.122,0.035,6840.1,6487.4,6926.4,193.5,0
31.32,-115.79,-31.84,161.47,-0.042,-0.105,6671.4,6346.1,6779.5,190.5,0
31.34,-115.19,-34.15,160.79,0.033,-0.055,6604.3,6307.9,6686.9,193.5,0
31.36,-114.59,-36.44,160.06,-0.038,0.06,6609.3,6342.8,6676.8,202.6,0
31.38,-113.2,-38.7,159.29,-0.812,0.08,6655.1,6374.4,6721.1,196.5,0
31.4,-112.4,-40.95,158.47,-0.131,-0.03,6714,6419.3,6777.5,196.5,0
31.42,-111.4,-43.18,157.61,0.296,0,6781.1,6472.5,6884.2,193.5,0
31.44,-110.4,-45.39,156.7,0.103,0.035,6802.4,6553.9,6890.2,196.5,0
31.46,-108.41,-47.55,155.75,-0.15,0.07,6859.8,6627,6944.5,202.6,0
31.48,-105.81,-49.67,154.75,-0.056,0.03,6966.1,6675.3,7061.3,190.5,0
31.5,-104.22,-51.75,153.72,-0.042,-0.09,7038.2,6793.3,7115.7,196.5,0
31.52,-102.82,-53.81,152.64,0.244,0.04,7221.6,7039.3,7290.8,199.6,0
31.54,-101.62,-55.84,151.53,0.357,0.155,7301.9,7120.7,7353.2,202.6,0
31.56,-99.43,-57.83,150.37,-0.451,0.02,7208.5,7026,7321,193.5,0
31.58,-98.23,-59.8,149.17,-0.352,0.13,7054.5,6809.9,7131.8,190.5,0
31.6,-97.83,-61.75,147.94,0.014,-0.11,6815.6,6642,6874,202.6,0
31.62,-97.23,-63.7,146.66,0.239,-0.07,6773,6583.8,6862,196.5,0
31.64,-97.03,-65.64,145.35,0.535,0.225,6877.7,6555.6,6920.4,190.5,0
31.66,-96.83,-67.57,144,0.258,-0.16,6715.6,6450.9,6765.4,190.5,0
31.68,-95.44,-69.48,142.61,0.113,0.055,6676.4,6455.8,6755.3,199.6,0
31.7,-92.64,-71.34,141.18,-0.329,-0.01,6781.1,6547.3,6827.8,193.5,0
31.72,-88.25,-73.1,139.72,0.136,-0.01,6877.7,6645.3,6948.6,190.5,0
31.74,-83.66,-74.77,138.23,-0.202,0.05,6966.1,6795,7075.4,190.5,0
31.76,-78.88,-76.35,136.7,-0.282,-0.005,7007.2,6881.3,7085.4,202.6,0
31.78,-73.69,-77.83,135.14,-0.296,-0.02,7120,6951.2,7180.1,193.5,0
31.8,-69.1,-79.21,133.56,-0.296,0.015,7113.5,6929.6,7103.6,190.5,0
31.82,-66.31,-80.53,131.95,0.23,0.02,6980.8,6809.9,6990.9,190.5,0
31.84,-65.31,-81.84,130.31,0.423,0.23,6868,6770,6966.7,199.6,0
31.86,-65.51,-83.15,128.65,-0.169,-0.01,6840.1,6652,6870.1,193.5,0
31.88,-65.91,-84.47,126.96,-0.146,-0.13,6745.1,6540.6,6709.1,190.5,0
31.9,-65.31,-85.77,125.24,-0.023,0.19,6641.9,6465.8,6624.5,190.5,0
31.92,-64.11,-87.06,123.5,0.127,0.055,6551.9,6389.3,6608.4,196.5,0
31.94,-60.92,-88.28,121.74,-0.291,0.195,6602.7,6425.9,6600.3,199.6,0
31.96,-56.33,-89.4,119.95,-0.648,0.255,6640.3,6494.1,6650.6,196.5,0
31.98,-50.14,-90.4,118.14,0.366,-0.25,6759.8,6585.5,6723.1,190.5,0
32,-45.15,-91.31,116.31,-0.286,0.455,6848.2,6720.2,6906.3,190.5,0
32.02,-40.37,-92.12,114.47,0.366,-0.17,6979.3,6883,6988.8,196.5,0
32.04,-35.58,-92.83,112.62,0.028,-0.155,7157.7,7004.4,7174.1,190.5,0
32.06,-30.79,-93.44,110.75,-0.146,-0.29,7334.5,7213.8,7300.9,190.5,0
32.08,-27.99,-94,108.87,-0.718,0.02,7511.3,7468.2,7526.4,190.5,0
32.1,-26.4,-94.53,106.98,-0.357,0.04,7699.8,7674.2,7719.5,202.6,0
32.12,-25.4,-95.04,105.07,-0.113,-0.085,7863.5,7855.4,7890.7,196.5,0
32.14,-24.2,-95.52,103.16,-0.338,0.08,7953.4,7872.1,7935,190.5,0
32.16,-21.41,-95.95,101.25,0.362,0.03,7938.7,7872.1,7949.1,190.5,0
32.18,-18.82,-96.33,99.32,0.08,-0.03,7966.6,7945.2,7890.7,196.5,0
32.2,-15.42,-96.64,97.39,-0.286,-0.21,8097.7,8108.1,8043.6,202.6,0
32.22,-12.03,-96.88,95.45,-1.507,0.35,8307.1,8305.9,8315.5,190.5,0
32.24,-8.64,-97.05,93.51,0.653,-0.01,8557.6,8530.3,8540.9,190.5,0
32.26,-5.25,-97.15,91.56,-1.333,0.45,8808.2,8799.6,8808.7,190.5,0
32.28,-2.45,-97.2,89.62,0.455,-0.1,8981.8,9110.4,9001.9,202.6,0
32.3,0.34,-97.2,87.68,0.455,0.195,9240.5,9298.2,9291.8,199.6,0
32.32,3.73,-97.12,85.73,-0.042,0,9530.2,9592.5,9527.3,190.5,0
32.34,6.52,-96.99,83.79,0.7,-0.14,9721.8,9787,9766.9,190.5,0
32.36,10.32,-96.78,81.86,1.131,-0.14,9854.4,9936.6,9893.7,190.5,0
32.38,15.9,-96.47,79.93,0.07,0.08,9911.8,10039.6,9919.9,196.5,0
32.4,23.88,-95.99,78.01,0.3,-0.215,10105,10146,10091,190.5,0
32.42,32.07,-95.35,76.1,-0.221,0.24,10178.6,10265.7,10217.8,190.5,0
32.44,38.65,-94.57,74.21,1.202,-0.225,10219.7,10426.9,10199.6,202.6,0
32.46,43.44,-93.71,72.34,0.869,0,10324.4,10488.4,10328.5,196.5,0
32.48,46.23,-92.78,70.48,-0.531,0.16,10606,10714.5,10584.2,190.5,0
32.5,46.63,-91.85,68.64,-0.897,0.035,10900.7,11058.6,10894.2,190.5,0
32.52,44.64,-90.96,66.83,0.009,-0.285,11097.3,11347.8,11081.4,199.6,0
32.54,42.64,-90.1,65.02,-0.038,-0.02,11303.6,11587.2,11335,199.6,0
32.56,41.64,-89.27,63.24,1.376,0.085,11532.8,11745.1,11554.5,196.5,0
32.58,42.64,-88.42,61.47,-0.592,0.24,11858.6,12016.1,11838.3,190.5,0
32.6,45.43,-87.51,59.72,-0.272,-0.06,11893.1,12155.6,11842.3,199.6,0
32.62,49.82,-86.51,57.99,-0.23,-0.18,12017.6,12311.9,11989.2,202.6,0
32.64,55.41,-85.4,56.28,0.286,-0.06,12204.1,12411.7,12140.3,193.5,0
32.66,61.6,-84.17,54.6,0.446,0.27,12271.2,12464.9,12275.2,190.5,0
32.68,65.19,-82.87,52.94,-0.695,-0.04,12256.5,12524.7,12261.1,190.5,0
32.7,67.38,-81.52,51.31,-0.638,0.36,12238.6,12566.2,12228.8,202.6,0
32.72,67.78,-80.17,49.71,0.038,0.13,12187.8,12499.7,12236.9,199.6,0
32.74,68.58,-78.79,48.13,0.333,-0.51,12174.6,12441.6,12196.6,193.5,0
32.76,67.78,-77.44,46.58,0.108,-0.265,12271.2,12494.8,12261.1,190.5,0
32.78,67.58,-76.09,45.06,0.643,-0.355,12263.1,12531.3,12238.9,193.5,0
32.8,67.38,-74.74,43.57,0.357,0.12,12381,12621.1,12309.4,193.5,0
32.82,68.18,-73.37,42.1,0.169,0.26,12477.5,12689.3,12402,190.5,0
32.84,69.18,-71.99,40.66,0.127,0.34,12528.3,12755.7,12464.4,193.5,0
32.86,69.78,-70.6,39.25,0.718,-0.14,12444.9,12805.6,12397.9,202.6,0
32.88,70.97,-69.18,37.86,0.315,0.035,12503.9,12760.7,12397.9,202.6,0
32.9,71.37,-67.75,36.51,0.864,-0.04,12313.9,12597.8,12244.9,196.5,0
32.92,71.17,-66.33,35.18,-0.512,-0.02,12269.6,12523,12244.9,196.5,0
32.94,68.78,-64.95,33.88,0.376,-0.575,12158.3,12454.9,12110,199.6,0
32.96,65.79,-63.63,32.61,0.357,0.095,12032.3,12371.7,11975.2,202.6,0
32.98,63.59,-62.36,31.36,0.103,0.035,12094.4,12300.3,12063.8,190.5,0
33,62.39,-61.11,30.14,0.094,0.035,12012.5,12232.1,11914.8,193.5,0
33.02,63.19,-59.85,28.94,-0.023,-0.04,11945.4,12208.9,11878.6,196.5,0
33.04,63.79,-58.57,27.77,-0.117,0.02,11899.7,12177.2,11806.1,202.6,0
33.06,65.59,-57.26,26.63,0.254,0.15,12019.1,12253.7,11906.7,196.5,0
33.08,68.18,-55.9,25.51,-0.178,0.13,12123.9,12285.3,12021.5,190.5,0
33.1,70.38,-54.49,24.42,0.333,-0.055,12064.9,12285.3,12007.4,190.5,0
33.12,71.17,-53.07,23.36,0.127,0.12,11894.7,12052.6,11773.9,193.5,0
33.14,70.97,-51.65,22.32,0.296,-0.04,11678.6,11952.8,11608.8,202.6,0
33.16,69.98,-50.25,21.32,-0.122,0.055,11622.8,11836.5,11584.7,190.5,0
33.18,67.78,-48.89,20.34,-0.014,0.03,11496.8,11738.5,11449.8,193.5,0
33.2,64.79,-47.6,19.39,0.174,-0.02,11347.8,11587.2,11278.7,199.6,0
33.22,61.8,-46.36,18.46,0.094,-0.12,11297,11475.8,11188.1,196.5,0
33.24,60,-45.16,17.56,-0.009,-0.025,11210.2,11387.7,11147.9,190.5,0
33.26,59.8,-43.97,16.68,0.211,-0.105,11048.1,11223.2,11021,190.5,0
33.28,59.8,-42.77,15.82,-0.239,0.06,10987.6,11176.6,10934.4,196.5,0
33.3,60.2,-41.57,14.99,-0.131,0.075,10896,11128.3,10831.7,208.6,0
33.32,60.8,-40.35,14.19,0.005,0.11,10907.3,11080.2,10829.8,193.5,0
33.34,61.8,-39.11,13.4,-0.019,0.16,10892.6,11035.3,10815.7,193.5,0
33.36,61.8,-37.88,12.65,0.211,0.06,10943.4,11131.7,10878.1,196.5,0
33.38,61.8,-36.64,11.91,0.07,-0.055,10941.8,11234.8,10876,202.6,0
33.4,60.2,-35.44,11.2,0.075,-0.105,10986,11204.8,10890.1,202.6,0
33.42,58.6,-34.27,10.52,0.052,0.07,11025.2,11244.8,10956.6,193.5,0
33.44,56.81,-33.13,9.86,0.221,-0.03,11084.1,11214.8,11027.1,193.5,0
33.46,56.01,-32.01,9.22,-0.033,0.08,11092.3,11223.2,11035.1,190.5,0
33.48,55.01,-30.91,8.6,-0.052,0.11,10899.2,11086.8,10878.1,196.5,0
33.5,54.61,-29.82,8,-0.122,0.015,10891,11123.4,10855.9,199.6,0
33.52,54.81,-28.72,7.43,0.131,-0.13,10974.4,11103.5,10908.3,190.5,0
33.54,55.81,-27.6,6.87,-0.052,-0.165,11003.9,11163.3,10964.7,190.5,0
33.56,55.41,-26.5,6.35,0.061,-0.13,11017,11221.5,10976.7,196.5,0
33.58,55.21,-25.39,5.84,-0.075,0.02,11059.7,11339.5,11002.8,202.6,0
33.6,55.21,-24.29,5.35,0.08,-0.045,11187.3,11349.5,11125.7,193.5,0
33.62,55.01,-23.19,4.89,-0.371,0.015,11305.2,11439.3,11210.2,193.5,0
33.64,53.81,-22.11,4.45,0.014,-0.015,11356,11505.7,11258.5,196.5,0
33.66,53.02,-21.05,4.02,-0.07,-0.04,11426.5,11666.9,11353.1,208.6,0
33.68,52.62,-20,3.62,-0.085,0,11501.8,11773.3,11439.7,202.6,0
33.7,51.82,-18.96,3.25,0.009,-0.015,11472.3,11743.4,11411.5,202.6,0
33.72,52.22,-17.92,2.89,0.042,-0.085,11459.1,11700.2,11399.5,196.5,0
33.74,52.02,-16.88,2.55,0.056,-0.02,11496.8,11693.6,11463.9,193.5,0
33.76,51.42,-15.85,2.23,-0.099,-0.08,11555.7,11708.5,11478,193.5,0
33.78,50.82,-14.83,1.94,-0.019,0.1,11547.6,11730.1,11469.9,196.5,0
33.8,50.82,-13.82,1.66,0.094,0.055,11539.4,11736.8,11461.8,199.6,0
33.82,50.02,-12.82,1.4,-0.028,-0.07,11614.7,11768.4,11534.3,193.5,0
33.84,49.42,-11.83,1.17,-0.08,-0.05,11575.5,11788.3,11482,202.6,0
33.86,48.83,-10.85,0.95,-0.038,0.16,11642.6,11901.3,11518.2,199.6,0
33.88,48.83,-9.87,0.75,-0.117,-0.06,11686.8,11856.4,11546.4,199.6,0
33.9,49.42,-8.89,0.57,0.099,0.12,11835.7,12007.7,11731.6,193.5,0
33.92,49.23,-7.9,0.42,0.23,0.155,11842.3,12104.1,11765.8,196.5,0
33.94,49.23,-6.92,0.28,-0.282,-0.025,11973.3,12237.1,11890.6,202.6,0
33.96,49.82,-5.92,0.16,0.282,-0.38,12011,12305.3,11969.1,199.6,0
33.98,49.42,-4.93,0.06,0.549,-0.555,12078.1,12298.6,12019.5,196.5,0
34,48.03,-3.97,-0.02,0.479,-0.005,11981.5,12215.5,11912.8,199.6,0
34.02,46.83,-3.04,-0.08,-1.075,0.395,11973.3,12252,11876.5,202.6,0
34.04,46.43,-2.11,-0.12,0.54,0.265,11930.7,12104.1,11822.2,196.5,0
34.06,47.43,-1.16,-0.14,-0.258,-0.145,11798.1,12014.4,11723.6,196.5,0
34.08,47.43,-0.21,-0.15,-0.094,0.19,11641,11929.6,11530.2,205.6,0
34.1,47.03,0.73,-0.13,-0.164,0.02,11649.1,11863.1,11538.3,202.6,0
34.12,46.43,1.66,-0.1,0.019,0.085,11665.5,11819.9,11568.6,196.5,0
34.14,45.83,2.58,-0.05,0.221,-0.01,11745.7,11961.2,11630.9,199.6,0
34.16,46.83,3.51,0.02,0.512,0.055,11737.6,12027.6,11679.2,202.6,0
34.18,47.43,4.46,0.11,1.277,-1.065,11737.6,12012.7,11665.1,202.6,0
34.2,48.43,5.43,0.22,-0.69,0.025,11863.6,12125.7,11814.1,199.6,0
34.22,49.03,6.41,0.35,-0.399,-0.19,12078.1,12298.6,12019.5,196.5,0
34.24,49.62,7.4,0.49,0.211,0.12,12284.4,12478.1,12230.9,196.5,0
34.26,49.03,8.38,0.66,-0.371,0.45,12467.8,12709.2,12391.9,199.6,0
34.28,48.43,9.35,0.85,-0.108,0.005,12459.6,12775.7,12341.5,202.6,0
34.3,47.23,10.3,1.06,0.094,-0.18,12358.1,12642.7,12244.9,196.5,0
34.32,46.63,11.23,1.28,0.244,0.205,12322,12531.3,12238.9,193.5,0
34.34,45.03,12.13,1.52,0.249,0.115,12322,12531.3,12224.8,193.5,0
34.36,45.03,13.03,1.78,0.023,0.125,12276.2,12559.6,12180.5,199.6,0
34.38,45.63,13.94,2.06,-0.089,-0.1,12358.1,12612.8,12287.2,196.5,0
34.4,46.63,14.88,2.36,0.094,-0.01,12543.1,12770.7,12492.6,193.5,0
34.42,48.03,15.84,2.68,-0.014,0.025,12814.9,13091.5,12780.4,196.5,0
34.44,49.23,16.82,3.01,0.085,-0.05,13041,13395.7,12995.8,205.6,0
34.46,49.23,17.81,3.37,0.127,-0.055,13307.8,13636.7,13223.3,199.6,0
34.48,49.42,18.79,3.74,0.103,0.01,13545.1,13803,13450.8,193.5,0
34.5,49.82,19.79,4.14,0.033,-0.05,13589.3,13877.8,13493.1,193.5,0
34.52,50.62,20.8,4.56,-0.014,-0.03,13669.6,13959.2,13583.6,196.5,0
34.54,50.22,21.81,4.99,-0.033,0.04,13699.1,14019,13611.8,196.5,0
34.56,49.82,22.8,5.45,-0.047,-0.03,13704.1,14098.8,13629.9,205.6,0
34.58,50.22,23.81,5.93,-0.117,-0.045,13831.7,14183.6,13752.7,196.5,0
34.6,48.83,24.79,6.42,0.005,-0.005,13854.6,14177,13789,193.5,0
34.62,47.03,25.73,6.94,0.07,-0.005,13838.3,14205.2,13772.8,199.6,0
34.64,46.23,26.65,7.47,0.127,-0.03,13880.9,14293.3,13799,205.6,0
34.66,45.63,27.56,8.02,-0.028,-0.035,13949.6,14318.2,13879.6,196.5,0
34.68,44.04,28.44,8.59,0.033,0.025,14119.9,14416.3,14042.6,193.5,0
34.7,43.24,29.31,9.17,-0.075,0.08,14244.3,14602.5,14147.3,196.5,0
34.72,42.64,30.16,9.78,-0.192,0.035,14427.7,14878.4,14378.8,199.6,0
34.74,44.24,31.05,10.4,-0.028,0.04,14673.3,14993.1,14600.3,190.5,0
34.76,45.03,31.95,11.04,0.052,-0.13,14701.2,15096.2,14640.5,196.5,0
34.78,46.63,32.88,11.7,0.131,-0.11,14817.5,15259,14737.1,202.6,0
34.8,48.03,33.84,12.37,0.103,0.04,15069.6,15470.2,14978.7,196.5,0
34.82,49.23,34.82,13.07,0.019,0.03,15246.4,15664.7,15176,196.5,0
34.84,49.42,35.81,13.78,0.023,0.06,15431.4,15792.7,15353.1,193.5,0
34.86,49.42,36.8,14.52,-0.023,-0.065,15369.3,15849.1,15292.7,205.6,0
34.88,48.63,37.77,15.28,-0.052,-0.025,15238.3,15656.3,15167.9,199.6,0
34.9,47.83,38.73,16.05,0.042,0.01,15216.9,15604.8,15147.8,196.5,0
34.92,47.03,39.67,16.84,0.122,0.01,15172.7,15604.8,15105.5,196.5,0
34.94,45.83,40.59,17.66,0.192,-0.06,15148.3,15609.8,15053.1,205.6,0
34.96,44.64,41.48,18.49,-0.052,0.06,15171.2,15618.1,15117.5,202.6,0
34.98,44.04,42.36,19.33,0.113,0.005,15216.9,15634.7,15176,196.5,0
35,43.84,43.24,20.2,0.169,-0.04,15372.5,15732.8,15339,193.5,0
35.02,44.24,44.12,21.08,-0.221,-0.105,15290.6,15679.6,15218.2,196.5,0
35.04,44.44,45.01,21.98,-0.113,0.025,15171.2,15603.1,15089.4,202.6,0
35.06,45.03,45.91,22.9,-0.16,0.04,14936.9,15350.5,14894.1,196.5,0
35.08,46.43,46.84,23.84,-0.052,-0.06,14841.9,15209.2,14761.3,193.5,0
35.1,47.23,47.79,24.79,0.047,0.045,14568.5,14946.6,14471.4,196.5,0
35.12,46.63,48.72,25.77,-0.15,-0.03,14352.5,14772,14249.9,205.6,0
35.14,45.23,49.62,26.76,-0.272,0.18,14257.5,14660.6,14131.1,202.6,0
35.16,43.44,50.49,27.77,0.061,-0.055,14074.1,14474.5,14012.4,199.6,0
35.18,41.84,51.33,28.79,0.282,-0.02,14002,14281.7,13915.8,193.5,0
35.2,39.85,52.13,29.84,0.028,0.065,13743.3,14049,13654.1,196.5,0
35.22,38.45,52.89,30.89,0.333,0.025,13653.3,14032.3,13581.6,202.6,0
35.24,37.85,53.65,31.97,-0.638,0.095,13507.5,13839.5,13428.6,196.5,0
35.26,38.65,54.42,33.06,0.005,0.07,13509.1,13796.3,13430.7,190.5,0
35.28,38.85,55.2,34.16,-0.122,0.05,13404.4,13734.8,13344.1,196.5,0
35.3,39.85,56,35.28,-0.305,0.065,13396.2,13771.4,13350.1,199.6,0
35.32,41.84,56.84,36.42,-0.188,0.06,13343.8,13688.2,13257.5,202.6,0
35.34,42.44,57.68,37.57,-0.399,-0.06,13265.1,13533.7,13197.1,193.5,0
35.36,42.44,58.53,38.74,0.113,0.05,13258.6,13527,13205.2,190.5,0
35.38,41.44,59.36,39.93,0.221,0.12,13196.5,13583.5,13144.7,202.6,0
35.4,39.45,60.15,41.13,0.089,-0.06,13198,13540.3,13132.7,196.5,0
35.42,37.45,60.9,42.35,-0.108,-0.09,13176.7,13429,13126.7,193.5,0
35.44,35.26,61.6,43.58,-0.737,0.34,12999.9,13309.3,12915.3,193.5,0
35.46,33.06,62.27,44.83,-0.164,-0.09,12739.6,13044.9,12679.7,202.6,0
35.48,32.26,62.91,46.09,-0.047,-0.055,12608.6,12822.2,12526.8,196.5,0
35.5,32.26,63.56,47.36,-0.3,-0.075,12528.3,12740.8,12464.4,193.5,0
35.52,32.46,64.21,48.64,0.042,-0.17,12564.4,12837.2,12512.7,196.5,0
35.54,32.66,64.86,49.94,0.056,0.04,12533.3,12805.6,12454.3,202.6,0
35.56,32.66,65.51,51.25,-0.113,-0.1,12489.1,12775.7,12454.3,202.6,0
35.58,32.26,66.16,52.57,-0.136,0.105,12602,12830.5,12591.2,193.5,0
35.6,31.87,66.8,53.91,-0.315,0.2,12512,12798.9,12462.3,199.6,0
35.62,29.67,67.39,55.25,-0.075,-0.135,12474.4,12775.7,12426.1,202.6,0
35.64,27.28,67.93,56.61,0.155,0.295,12431.7,12702.5,12371.8,196.5,0
35.66,25.08,68.44,57.98,-0.474,0.54,12528.3,12800.6,12506.7,193.5,0
35.68,23.49,68.91,59.36,0.568,-0.34,12557.8,12770.7,12492.6,193.5,0
35.7,21.69,69.34,60.75,-0.108,-0.06,12646.2,12890.4,12591.2,193.5,0
