time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
152.6,2.79637,0,0,0,0,1830,1861.2,1951.7,1662.2,0
152.8,-2.3969,0,0,0,0,1772.6,1861.2,1907.3,1662.2,0
153,0.19974,0,0,0,0,1756.9,1831.1,1891.2,1668.1,0
153.2,-4.7938,0,0,0,0,1745.2,1819.3,1878.9,1656.3,0
153.4,4.59404,0,0,0,0,1751.7,1840.2,1900.5,1659.3,0
153.6,-4.9935,0,0,0,0,1773.9,1833.7,1908.5,1656.3,0
153.8,-0.1997,0,0,0,0,1700.8,1803.6,1848.1,1662.2,0
154,0.19974,0,0,0,0,1657.7,1746,1788.9,1662.2,0
154.2,-6.3917,0,0,0,0,1729.5,1846.8,1892.5,1662.2,0
154.4,-4.1946,0,0,0,0,1730.9,1819.3,1893.7,1656.3,0
154.6,-4.9935,0,0,0,0,1730.9,1790.5,1878.9,1656.3,0
154.8,-0.3995,0,0,0,0,1716.5,1776.1,1834.5,1656.3,0
155,-69.31,0,0,0,0,1515.5,1617.7,1642,1656.3,0
155.2,-29.162,0,0,0,0,505.1,503.6,541,1647.5,0
155.4,-14.581,0,0,0,0,309.2,235.2,294.8,1656.3,0
155.6,-18.176,0,0,0,0,485.4,483.9,506.4,1671,0
155.8,-41.746,0,0,0,0,156.4,67.6,122.7,1665.1,0
156,-24.568,0,0,0,0,485.4,455.1,550.8,1671,0
156.2,41.1466,0,0,0,0,421.4,376.6,470,1668.1,0
156.4,3.19585,0,0,0,0,666.9,665.9,722.9,1662.2,0
156.6,41.3464,0,0,0,0,553.3,552,620.5,1656.3,0
156.8,-7.1907,0,0,0,0,293.5,291.5,338,1662.2,0
157,9.38782,0,0,0,0,730.8,715.7,803.7,1665.1,0
157.2,20.7731,0,0,0,0,604.2,631.9,673,1653.4,0
157.4,53.5306,0,0,0,0,948.9,977.5,1057.9,1653.4,0
157.6,-1.3982,0,0,0,0,1293.5,1380.7,1413.2,1653.4,0
157.8,22.371,0,0,0,0,1981.5,2099.4,2152.2,1659.3,0
158,97.6733,0,0,0,0,2224.3,2285.3,2387.8,1665.1,0
158.2,100.07,0,0,0,0,2249,2367.8,2384.1,1682.8,0
158.4,83.4917,0,0,0,0,2345.5,2435.9,2513.6,1700.5,0
158.6,29.3619,0,0,0,0,1755.4,1801,1890.6,1706.3,0
158.8,-5.9922,0,0,0,0,1822,1882.1,1929.5,1697.5,0
159,5.19326,0,0,0,0,1960.5,2049.7,2116.4,1688.7,0
159.2,14.1816,0,0,0,0,2121.1,2181.9,2252.1,1676.9,0
159.4,65.9145,0,0,0,0,2020.6,2081.1,2207.7,1676.9,0
159.6,15.3801,0,0,0,0,1811.7,1871.6,2007.2,1679.9,0
159.8,-12.384,0,0,0,0,1719,1807.5,1867.2,1676.9,0
160,-68.711,0,0,0,0,1484.1,1528.6,1610,1668.1,0
160.2,-65.116,0,0,0,0,1580.7,1668.7,1709.3,1653.4,0
160.4,-52.532,0,0,0,0,1540.3,1599.3,1667.4,1641.6,0
160.6,-62.519,0,0,0,0,1592.6,1680.5,1706.2,1632.8,0
160.8,-67.113,0,0,0,0,1227.1,1270.7,1358.9,1629.8,0
161,-118.25,0,0,0,0,1057.4,1100.5,1139.3,1618.1,0
161.2,-80.296,0,0,0,0,996.1,967,1031.4,1603.4,0
161.4,-103.47,0,0,0,0,-281.9,-415.5,-375,1603.4,0
161.6,-136.02,0,0,0,0,-107.3,-168,-208.5,1656.3,0
161.8,-100.67,0,0,0,0,-183.1,-301.6,-315.9,1674,0
162,-106.46,0,0,0,0,-93.1,4.8,-119.1,1688.7,0
162.2,4.99352,0,0,0,0,635.3,648.9,765.4,1706.3,0
162.4,52.5319,0,0,0,0,724.1,665.9,871.5,1694.6,0
162.6,78.8977,0,0,0,0,889.9,947.4,998,1691.6,0
162.8,119.645,0,0,0,0,613.3,626.6,638.4,1676.9,0
163,50.5345,0,0,0,0,759.5,917.3,892.5,1665.1,0
163.2,45.5409,0,0,0,0,724.3,853.1,871,1662.2,0
163.4,28.3632,0,0,0,0,591.2,503.6,615,1647.5,0
163.6,78.6979,0,0,0,0,790.9,847.9,939.4,1653.4,0
163.8,61.9197,0,0,0,0,848.4,862.3,954.2,1653.4,0
164,34.5552,0,0,0,0,1078.1,1107.1,1161.5,1653.4,0
164.2,-2.9961,0,0,0,0,955.4,998.4,1079.5,1656.3,0
164.4,27.3645,0,0,0,0,1967.1,2128.2,2122.6,1659.3,0
164.6,69.7096,0,0,0,0,2380.9,2485.6,2549.4,1671,0
164.8,106.462,0,0,0,0,2181,2357.3,2358.8,1697.5,0
165,97.2738,0,0,0,0,2329.8,2420.2,2497.6,1706.3,0
165.2,44.3425,0,0,0,0,1853.3,2014.4,2036.2,1718.1,0
165.4,-26.566,0,0,0,0,1755.4,1887.4,1920.2,1706.3,0
165.6,8.18938,0,0,0,0,1802.5,1920.1,1968.3,1688.7,0
165.8,11.9845,0,0,0,0,2012.7,2102.1,2214.5,1679.9,0
166,59.1233,0,0,0,0,2121.1,2225.1,2340.9,1676.9,0
166.2,18.1764,0,0,0,0,1790.8,1879.5,1941.2,1676.9,0
166.4,-6.3917,0,0,0,0,1661.6,1735.5,1808,1676.9,0
166.6,-63.518,0,0,0,0,1469.7,1615,1595.1,1668.1,0
166.8,-85.289,0,0,0,0,1623.8,1668.7,1753.7,1653.4,0
167,-56.527,0,0,0,0,1447.7,1477.6,1586.5,1638.7,0
167.2,-59.123,0,0,0,0,1578.2,1594.1,1661.8,1632.8,0
167.4,-63.717,0,0,0,0,1399.4,1443.5,1521.8,1629.8,0
167.6,-119.45,0,0,0,0,1070.4,1113.6,1152.9,1624,0
167.8,-81.095,0,0,0,0,765,778.5,867.3,1609.2,0
168,-117.25,0,0,0,0,-224.5,-372.3,-286.2,1603.4,0
168.2,-133.43,0,0,0,0,49.4,-39.7,-76.5,1662.2,0
168.4,-105.86,0,0,0,0,-98.2,-216.5,-213.5,1679.9,0
168.6,-87.686,0,0,0,0,106.7,-97.3,42.5,1694.6,0
168.8,4.79378,0,0,0,0,692.7,807.3,795,1706.3,0
169,50.9339,0,0,0,0,823.3,722.2,885.1,1700.5,0
169.2,81.8938,0,0,0,0,1091,1177.8,1190.5,1691.6,0
169.4,108.659,0,0,0,0,726.8,726.1,726,1682.8,0
169.6,56.7264,0,0,0,0,738.7,824.3,826.5,1662.2,0
169.8,40.7472,0,0,0,0,869.2,926.4,961,1656.3,0
170,30.9598,0,0,0,0,647.3,646.3,702.6,1653.4,0
170.2,79.0974,0,0,0,0,689.1,717,775.3,1659.3,0
170.4,68.9106,0,0,0,0,690.4,675.1,806.2,1653.4,0
170.6,13.3826,0,0,0,0,912.3,969.6,1020.2,1656.3,0
170.8,-2.1972,0,0,0,0,796.1,824.3,871,1662.2,0
171,8.18938,0,0,0,0,1255.6,1299.5,1359.5,1662.2,0
171.2,21.1725,0,0,0,0,2058.5,2162.3,2216.9,1668.1,0
171.4,75.3023,0,0,0,0,2098.9,2246.1,2288.5,1679.9,0
171.6,68.1117,0,0,0,0,2246.3,2350.8,2411.2,1694.6,0
171.8,89.4839,0,0,0,0,2122.3,2212,2283.5,1703.4,0
172,-2.1972,0,0,0,0,1876.8,1980.3,2015.8,1709.3,0
172.2,-20.973,0,0,0,0,1952.6,1984.2,2093.6,1691.6,0
172.4,-13.982,0,0,0,0,1819.5,1865.1,1956,1676.9,0
172.6,24.7679,0,0,0,0,2136.8,2212,2268.1,1671,0
172.8,61.7199,0,0,0,0,1969.6,2058.9,2140.4,1679.9,0
173,17.3775,0,0,0,0,1854.8,1958,2036.8,1679.9,0
173.2,-5.9922,0,0,0,0,1739.9,1828.4,1844.4,1679.9,0
173.4,-65.116,0,0,0,0,1527.1,1615,1639.6,1668.1,0
173.6,-45.741,0,0,0,0,1723,1811.4,1856.1,1659.3,0
173.8,-27.365,0,0,0,0,1566.4,1625.5,1635.3,1653.4,0
174,-31.959,0,0,0,0,1725.7,1785.2,1858.6,1647.5,0
174.2,-20.773,0,0,0,0,1553.4,1569.2,1666.1,1647.5,0
174.4,-51.533,0,0,0,0,1554.7,1628.1,1667.4,1641.6,0
174.6,-36.952,0,0,0,0,1562.5,1592.8,1690.2,1638.7,0
174.8,-41.546,0,0,0,0,1570.4,1586.2,1668.6,1635.7,0
175,-0.799,0,0,0,0,1698.3,1772.1,1859.8,1641.6,0
175.2,-7.3904,0,0,0,0,1681.3,1740.7,1827.7,1653.4,0
175.4,-0.1997,0,0,0,0,1732.2,1835,1880.2,1650.4,0
175.6,0.39948,0,0,0,0,1775.3,1806.2,1880.2,1650.4,0
175.8,-0.5992,0,0,0,0,1753.1,1812.7,1886.9,1653.4,0
176,-0.1997,0,0,0,0,1751.7,1825.8,1856.1,1659.3,0
176.2,-0.5992,0,0,0,0,1781.8,1827.1,1901.7,1653.4,0
176.4,-0.3995,0,0,0,0,1767.4,1812.7,1886.9,1653.4,0
176.6,-0.3995,0,0,0,0,1730.9,1819.3,1864.1,1656.3,0
176.8,-0.3995,0,0,0,0,1730.9,1819.3,1864.1,1656.3,0
177,-0.3995,0,0,0,0,1760.9,1820.6,1909.8,1650.4,0
177.2,-0.3995,0,0,0,0,1738.7,1798.3,1872.1,1653.4,0
177.4,-0.3995,0,0,0,0,1760.9,1835,1880.2,1650.4,0
177.6,-0.1997,0,0,0,0,1730.9,1804.9,1849.3,1656.3,0
177.8,-0.3995,0,0,0,0,1730.9,1790.5,1864.1,1656.3,0
178,-0.1997,0,0,0,0,1746.5,1835,1865.4,1650.4,0
178.2,-0.3995,0,0,0,0,1730.9,1804.9,1864.1,1656.3,0
178.4,-0.1997,0,0,0,0,1730.9,1833.7,1849.3,1656.3,0
178.6,-0.3995,0,0,0,0,1724.3,1812.7,1872.1,1653.4,0
178.8,-0.1997,0,0,0,0,1746.5,1820.6,1880.2,1650.4,0
179,-0.1997,0,0,0,0,1746.5,1835,1865.4,1650.4,0
179.2,-0.3995,0,0,0,0,1746.5,1820.6,1895,1650.4,0
179.4,-0.5992,0,0,0,0,1760.9,1806.2,1895,1650.4,0
179.6,-0.3995,0,0,0,0,1738.7,1798.3,1872.1,1653.4,0
179.8,-0.3995,0,0,0,0,1754.4,1828.4,1888.2,1647.5,0
