time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
74,-8.6398,0,0,0,0,-146.9,-293.6,-269.7,1245.4,0
74.2,-9.0512,0,0,0,0,-109,-271.2,-246.5,1236.9,0
74.4,4.73132,0,0,0,0,-131.3,-278.7,-225.5,1239.8,0
74.6,3.08565,0,0,0,0,-116.8,-278.7,-225.5,1239.8,0
74.8,6.58271,0,0,0,0,-131.3,-264.7,-254.2,1239.8,0
75,-4.937,0,0,0,0,-138.1,-299,-260.8,1236.9,0
75.2,-4.5256,0,0,0,0,-145.9,-292.6,-268.6,1239.8,0
75.4,-7.1998,0,0,0,0,-115.7,-291.5,-224.4,1234.1,0
75.6,-0.2057,0,0,0,0,-145.9,-292.6,-268.6,1239.8,0
75.8,3.70277,0,0,0,0,-130.3,-263.7,-238.8,1234.1,0
76,-0.8228,0,0,0,0,-145.9,-292.6,-254.2,1239.8,0
76.2,1.64568,0,0,0,0,-115.7,-263.7,-238.8,1234.1,0
76.4,1.85139,0,0,0,0,-115.7,-277.6,-238.8,1234.1,0
76.6,1.64568,0,0,0,0,-123.5,-299,-260.8,1236.9,0
76.8,1.64568,0,0,0,0,-115.7,-291.5,-224.4,1234.1,0
77,1.43997,0,0,0,0,-115.7,-291.5,-238.8,1234.1,0
77.2,1.64568,0,0,0,0,-145.9,-292.6,-268.6,1239.8,0
77.4,1.64568,0,0,0,0,-115.7,-291.5,-253.1,1234.1,0
77.6,1.43997,0,0,0,0,-130.3,-277.6,-253.1,1234.1,0
77.8,1.43997,0,0,0,0,-138.1,-299,-232.1,1236.9,0
78,1.64568,0,0,0,0,-115.7,-305.5,-253.1,1234.1,0
78.2,1.64568,0,0,0,0,-152.6,-285.1,-260.8,1236.9,0
78.4,1.64568,0,0,0,0,-144.8,-277.6,-253.1,1234.1,0
78.6,1.85139,0,0,0,0,-122.5,-284.1,-245.4,1231.3,0
78.8,1.64568,0,0,0,0,-152.6,-299,-275.2,1236.9,0
79,1.43997,0,0,0,0,-130.3,-291.5,-238.8,1234.1,0
79.2,2.0571,0,0,0,0,-115.7,-305.5,-238.8,1234.1,0
79.4,1.64568,0,0,0,0,-160.4,-306.5,-282.9,1239.8,0
79.6,1.85139,0,0,0,0,-144.8,-291.5,-267.4,1234.1,0
79.8,1.64568,0,0,0,0,-167.1,-299,-289.5,1236.9,0
80,1.64568,0,0,0,0,-137,-270.2,-259.7,1231.3,0
80.2,2.0571,0,0,0,0,-137,-298,-245.4,1231.3,0
80.4,1.64568,0,0,0,0,-151.5,-284.1,-259.7,1231.3,0
80.6,1.43997,0,0,0,0,-151.5,-311.9,-259.7,1231.3,0
80.8,1.64568,0,0,0,0,-151.5,-298,-259.7,1231.3,0
81,1.64568,0,0,0,0,-144.8,-319.4,-267.4,1234.1,0
81.2,1.64568,0,0,0,0,-151.5,-284.1,-274.1,1231.3,0
81.4,1.43997,0,0,0,0,-159.3,-305.5,-267.4,1234.1,0
81.6,1.64568,0,0,0,0,-159.3,-319.4,-267.4,1234.1,0
81.8,1.43997,0,0,0,0,-166.1,-311.9,-259.7,1231.3,0
82,1.43997,0,0,0,0,-158.3,-304.4,-266.3,1228.5,0
82.2,1.43997,0,0,0,0,-188.4,-333.3,-267.4,1234.1,0
82.4,1.64568,0,0,0,0,-196.2,-326.8,-289.5,1236.9,0
82.6,1.64568,0,0,0,0,-151.5,-311.9,-274.1,1231.3,0
82.8,1.64568,0,0,0,0,-166.1,-311.9,-288.4,1231.3,0
83,1.43997,0,0,0,0,-137,-339.7,-274.1,1231.3,0
83.2,1.64568,0,0,0,0,-173.9,-333.3,-296.1,1234.1,0
83.4,1.64568,0,0,0,0,-167.1,-326.8,-318.2,1236.9,0
83.6,1.64568,0,0,0,0,-151.5,-325.8,-288.4,1231.3,0
83.8,2.46852,0,0,0,0,-135.9,-310.9,-287.3,1225.6,0
84,1.64568,0,0,0,0,-143.7,-318.3,-266.3,1228.5,0
84.2,1.43997,0,0,0,0,-166.1,-325.8,-302.7,1231.3,0
84.4,1.85139,0,0,0,0,-150.5,-310.9,-272.9,1225.6,0
84.6,1.64568,0,0,0,0,-166.1,-325.8,-288.4,1231.3,0
84.8,1.64568,0,0,0,0,-135.9,-310.9,-287.3,1225.6,0
85,18.3082,0,0,0,0,-35.3,-158.9,-116.3,1231.3,0
85.2,53.2788,0,0,0,0,-42,-179.2,-137.3,1228.5,0
85.4,36.2049,0,0,0,0,8.3,-186.7,-102,1231.3,0
85.6,33.9421,0,0,0,0,37.4,-158.9,-87.6,1231.3,0
85.8,-54.102,0,0,0,0,-35.3,-284.1,-188,1231.3,0
86,-56.982,0,0,0,0,-35.3,-270.2,-173.7,1231.3,0
86.2,-31.885,0,0,0,0,-121.4,-352.6,-287.3,1225.6,0
86.4,35.7935,0,0,0,0,-93.4,-325.8,-216.7,1231.3,0
86.6,75.7012,0,0,0,0,-12.9,-221,-151.6,1228.5,0
86.8,-43.816,0,0,0,0,-72.1,-305.5,-195.7,1234.1,0
87,-16.868,0,0,0,0,-71.1,-360.1,-237.6,1228.5,0
87.2,-55.747,0,0,0,0,-166.1,-437.1,-317.1,1231.3,0
87.4,-7.4055,0,0,0,0,-106.9,-366.5,-258.6,1225.6,0
87.6,11.5197,0,0,0,0,-129.2,-360.1,-252,1228.5,0
87.8,19.9538,0,0,0,0,-122.5,-325.8,-259.7,1231.3,0
88,20.1596,0,0,0,0,-151.5,-381.5,-259.7,1231.3,0
88.2,-53.073,0,0,0,0,-143.7,-415.7,-295,1228.5,0
88.4,2.26281,0,0,0,0,-135.9,-408.3,-287.3,1225.6,0
88.6,13.1654,0,0,0,0,-128.1,-414.7,-308.2,1222.8,0
88.8,3.90848,0,0,0,0,-128.1,-400.8,-293.9,1222.8,0
89,1.43997,0,0,0,0,-143.7,-429.7,-295,1228.5,0
89.2,1.64568,0,0,0,0,-129.2,-429.7,-323.7,1228.5,0
89.4,1.43997,0,0,0,0,-121.4,-422.2,-316,1225.6,0
89.6,1.43997,0,0,0,0,-121.4,-422.2,-287.3,1225.6,0
89.8,1.43997,0,0,0,0,-106.9,-436.1,-287.3,1225.6,0
90,1.64568,0,0,0,0,-99.1,-414.7,-293.9,1222.8,0
90.2,1.64568,0,0,0,0,-121.4,-422.2,-301.6,1225.6,0
90.4,1.43997,0,0,0,0,-121.4,-436.1,-301.6,1225.6,0
90.6,1.64568,0,0,0,0,-120.3,-407.3,-300.5,1220,0
90.8,1.43997,0,0,0,0,-113.6,-442.6,-308.2,1222.8,0
91,1.64568,0,0,0,0,-135.9,-436.1,-316,1225.6,0
91.2,1.64568,0,0,0,0,-113.6,-428.6,-308.2,1222.8,0
91.4,1.43997,0,0,0,0,-150.5,-436.1,-330.3,1225.6,0
91.6,1.43997,0,0,0,0,-113.6,-442.6,-308.2,1222.8,0
91.8,1.43997,0,0,0,0,-150.5,-436.1,-330.3,1225.6,0
92,1.85139,0,0,0,0,-120.3,-435.1,-300.5,1220,0
92.2,1.64568,0,0,0,0,-128.1,-442.6,-293.9,1222.8,0
92.4,1.43997,0,0,0,0,-150.5,-450,-330.3,1225.6,0
92.6,1.64568,0,0,0,0,-165,-436.1,-330.3,1225.6,0
92.8,1.43997,0,0,0,0,-157.2,-428.6,-308.2,1222.8,0
93,1.43997,0,0,0,0,-165,-450,-301.6,1225.6,0
93.2,1.64568,0,0,0,0,-134.9,-407.3,-314.9,1220,0
93.4,1.64568,0,0,0,0,-120.3,-435.1,-314.9,1220,0
93.6,1.64568,0,0,0,0,-157.2,-428.6,-322.6,1222.8,0
93.8,1.43997,0,0,0,0,-149.4,-435.1,-300.5,1220,0
94,1.64568,0,0,0,0,-134.9,-449,-314.9,1220,0
94.2,1.85139,0,0,0,0,-141.6,-441.5,-321.5,1217.1,0
94.4,1.64568,0,0,0,0,-149.4,-449,-314.9,1220,0
94.6,1.43997,0,0,0,0,-157.2,-456.5,-308.2,1222.8,0
94.8,1.43997,0,0,0,0,-157.2,-442.6,-308.2,1222.8,0
95,1.64568,0,0,0,0,-149.4,-462.9,-329.2,1220,0
95.2,1.43997,0,0,0,0,-157.2,-456.5,-322.6,1222.8,0
95.4,1.23426,0,0,0,0,-127.1,-455.4,-307.1,1217.1,0
95.6,-0.6171,0,0,0,0,-163.9,-476.8,-343.5,1220,0
95.8,16.8682,0,0,0,0,-113.6,-373,-265.2,1222.8,0
96,47.9304,0,0,0,0,-41,-289.5,-179.2,1222.8,0
96.2,31.0622,0,0,0,0,-47.7,-337.7,-214.5,1220,0
96.4,7.19984,0,0,0,0,-26.4,-331.2,-193.5,1222.8,0
96.6,-33.325,0,0,0,0,-69,-399.8,-264.1,1217.1,0
96.8,-54.307,0,0,0,0,-149.4,-449,-314.9,1220,0
97,-9.4626,0,0,0,0,-127.1,-441.5,-307.1,1217.1,0
97.2,11.314,0,0,0,0,-112.6,-413.7,-321.5,1217.1,0
97.4,43.8162,0,0,0,0,-62.2,-393.3,-257.5,1220,0
97.6,4.11419,0,0,0,0,-99.1,-414.7,-308.2,1222.8,0
97.8,-18.72,0,0,0,0,-112.6,-441.5,-307.1,1217.1,0
98,-25.097,0,0,0,0,-98,-483.3,-321.5,1217.1,0
98.2,1.85139,0,0,0,0,-112.6,-469.4,-321.5,1217.1,0
98.4,7.61126,0,0,0,0,-157.2,-470.4,-336.9,1222.8,0
98.6,7.19984,0,0,0,0,-149.4,-449,-343.5,1220,0
98.8,0.61713,0,0,0,0,-142.7,-484.3,-351.3,1222.8,0
99,1.43997,0,0,0,0,-127.1,-469.4,-321.5,1217.1,0
99.2,1.43997,0,0,0,0,-112.6,-469.4,-321.5,1217.1,0
99.4,1.85139,0,0,0,0,-119.3,-475.8,-313.7,1214.3,0
99.6,1.64568,0,0,0,0,-141.6,-455.4,-335.8,1217.1,0
99.8,1.64568,0,0,0,0,-104.8,-461.9,-313.7,1214.3,0
100,1.64568,0,0,0,0,-127.1,-455.4,-335.8,1217.1,0
100.2,1.23426,0,0,0,0,-127.1,-469.4,-321.5,1217.1,0
100.4,1.85139,0,0,0,0,-119.3,-448,-328.1,1214.3,0
100.6,1.43997,0,0,0,0,-104.8,-461.9,-313.7,1214.3,0
100.8,1.64568,0,0,0,0,-133.8,-434.1,-342.4,1214.3,0
101,1.23426,0,0,0,0,-133.8,-448,-342.4,1214.3,0
101.2,1.43997,0,0,0,0,-119.3,-461.9,-328.1,1214.3,0
101.4,1.43997,0,0,0,0,-141.6,-469.4,-350.1,1217.1,0
101.6,1.43997,0,0,0,0,-133.8,-475.8,-313.7,1214.3,0
101.8,1.43997,0,0,0,0,-133.8,-475.8,-328.1,1214.3,0
102,1.43997,0,0,0,0,-163.9,-490.7,-357.9,1220,0
102.2,1.43997,0,0,0,0,-141.6,-469.4,-350.1,1217.1,0
102.4,1.02855,0,0,0,0,-119.3,-503.6,-328.1,1214.3,0
102.6,1.64568,0,0,0,0,-133.8,-461.9,-328.1,1214.3,0
102.8,1.02855,0,0,0,0,-104.8,-489.7,-328.1,1214.3,0
103,1.64568,0,0,0,0,-133.8,-489.7,-342.4,1214.3,0
103.2,1.64568,0,0,0,0,-126,-454.4,-334.7,1211.5,0
103.4,1.43997,0,0,0,0,-133.8,-461.9,-342.4,1214.3,0
103.6,1.43997,0,0,0,0,-133.8,-461.9,-342.4,1214.3,0
103.8,1.43997,0,0,0,0,-141.6,-483.3,-350.1,1217.1,0
104,1.64568,0,0,0,0,-141.6,-483.3,-350.1,1217.1,0
104.2,1.64568,0,0,0,0,-140.6,-468.3,-334.7,1211.5,0
104.4,1.23426,0,0,0,0,-126,-482.2,-334.7,1211.5,0
104.6,1.64568,0,0,0,0,-126,-468.3,-334.7,1211.5,0
104.8,1.43997,0,0,0,0,-133.8,-503.6,-328.1,1214.3,0
105,1.64568,0,0,0,0,-126,-496.2,-334.7,1211.5,0
105.2,1.64568,0,0,0,0,-148.3,-489.7,-371.1,1214.3,0
105.4,1.43997,0,0,0,0,-126,-496.2,-334.7,1211.5,0
105.6,1.64568,0,0,0,0,-140.6,-482.2,-349,1211.5,0
105.8,1.43997,0,0,0,0,-118.2,-502.6,-312.6,1208.6,0
106,1.43997,0,0,0,0,-155.1,-496.2,-349,1211.5,0
106.2,1.43997,0,0,0,0,-148.3,-489.7,-356.8,1214.3,0
