time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
45.14,-17.45,45.85,107.99,-0.025,-0.015,2465,2483.2,2504.1,1535.7,0
45.16,-12.85,45.59,108.9,0.074,-0.08,2521.1,2568.3,2547.3,1541.6,0
45.18,-8.46,45.42,109.81,0.07,-0.14,2651.7,2656,2667,1535.7,0
45.2,-4.46,45.33,110.72,0.012,-0.05,2694.7,2713.6,2711.4,1535.7,0
45.22,-0.87,45.32,111.63,-0.029,-0.035,2694.7,2713.6,2726.2,1535.7,0
45.24,2.53,45.37,112.53,0.004,0.005,2672.5,2705.7,2703.4,1538.6,0
45.26,5.32,45.47,113.44,-0.14,-0.035,2651.7,2728,2696.6,1535.7,0
45.28,6.72,45.61,114.36,-0.193,-0.175,2709.1,2728,2726.2,1535.7,0
45.3,7.52,45.76,115.27,0.053,-0.02,2643.8,2705.7,2688.5,1538.6,0
45.32,7.32,45.9,116.19,0.115,-0.085,2731.3,2764.6,2778.6,1532.8,0
45.34,6.92,46.04,117.11,0.148,0,2686.9,2734.5,2733,1538.6,0
45.36,6.52,46.17,118.03,0.123,-0.005,2694.7,2742.4,2696.6,1535.7,0
45.38,6.12,46.3,118.96,0.016,-0.02,2673.9,2663.8,2704.6,1532.8,0
45.4,5.72,46.41,119.89,0.058,-0.03,2666,2670.4,2711.4,1535.7,0
45.42,6.12,46.53,120.82,-0.008,-0.02,2702.6,2707,2719.4,1532.8,0
45.44,6.52,46.66,121.75,0.082,-0.085,2702.6,2721.4,2763.8,1532.8,0
45.46,8.32,46.83,122.69,0.021,0.005,2658.2,2691.3,2733,1538.6,0
45.48,10.12,47.03,123.63,-0.021,-0.005,2694.7,2728,2711.4,1535.7,0
45.5,11.91,47.27,124.57,-0.053,-0.185,2666,2684.8,2711.4,1535.7,0
45.52,12.51,47.52,125.52,-0.082,0.16,2701.2,2748.9,2747.8,1538.6,0
45.54,11.52,47.75,126.48,0.041,0.035,2774.4,2779,2793.4,1532.8,0
45.56,9.12,47.93,127.44,0.07,-0.11,2780.9,2828.8,2815,1535.7,0
45.58,5.72,48.05,128.4,0.008,-0.015,2737.8,2800,2785.4,1535.7,0
45.6,1.53,48.08,129.36,-0.033,-0.085,2686.9,2734.5,2703.4,1538.6,0
45.62,-2.87,48.02,130.32,0.111,-0.12,2673.9,2721.4,2719.4,1532.8,0
45.64,-6.86,47.88,131.28,0.012,-0.07,2666,2656,2681.8,1535.7,0
45.66,-9.66,47.69,132.23,0.016,-0.05,2615.1,2648.1,2644.1,1538.6,0
45.68,-11.46,47.46,133.18,-0.132,-0.075,2600.7,2648.1,2644.1,1538.6,0
45.7,-12.45,47.21,134.13,-0.025,-0.005,2587.7,2591.8,2601,1532.8,0
45.72,-13.85,46.93,135.06,0.058,-0.025,2587.7,2620.6,2615.8,1532.8,0
45.74,-15.45,46.63,136,0.062,-0.07,2594.2,2598.4,2637.4,1535.7,0
45.76,-17.45,46.28,136.92,0.086,-0.12,2600.7,2619.3,2658.9,1538.6,0
45.78,-19.84,45.88,137.84,-0.045,-0.055,2622.9,2656,2667,1535.7,0
45.8,-22.84,45.42,138.75,-0.169,-0.075,2573.3,2577.4,2571.3,1532.8,0
45.82,-26.44,44.89,139.65,-0.033,-0.03,2559,2563,2556.5,1532.8,0
45.84,-30.23,44.29,140.53,-0.049,0.05,2536.8,2526.4,2518.9,1535.7,0
45.86,-34.63,43.6,141.4,-0.037,-0.06,2515.9,2534.2,2541.7,1532.8,0
45.88,-39.62,42.81,142.26,0.169,-0.14,2508,2526.4,2518.9,1535.7,0
45.9,-44.61,41.91,143.1,0.07,-0.03,2472.8,2505.4,2482.5,1532.8,0
45.92,-48.81,40.94,143.92,-0.062,-0.075,2437.6,2441.3,2460.9,1529.8,0
45.94,-52.2,39.89,144.71,-0.374,0.225,2407.5,2396.7,2430.1,1535.7,0
45.96,-54.2,38.81,145.49,-0.037,-0.22,2307,2339.1,2341.3,1535.7,0
45.98,-55.4,37.7,146.24,-0.535,0.91,2314.9,2375.8,2334.5,1532.8,0
46,-55.6,36.59,146.98,0.049,0.355,2337.1,2354.9,2372.1,1529.8,0
46.02,-55,35.49,147.69,-0.103,0.045,2380.1,2441.3,2416.5,1529.8,0
46.04,-54,34.41,148.37,0.21,-0.315,2380.1,2412.5,2401.7,1529.8,0
46.06,-53.6,33.34,149.04,0.008,-0.21,2372.3,2404.6,2452.9,1532.8,0
46.08,-53.6,32.26,149.69,-0.222,-0.295,2394.5,2426.9,2431.3,1529.8,0
46.1,-54.4,31.18,150.31,0.16,0.445,2408.9,2441.3,2460.9,1529.8,0
46.12,-56.2,30.05,150.91,-0.086,0.565,2365.8,2398.1,2460.9,1529.8,0
46.14,-58.19,28.89,151.49,-0.095,0.085,2410.2,2442.6,2447.4,1523.9,0
46.16,-59.79,27.69,152.04,-0.066,-0.1,2388,2391.5,2394.9,1526.9,0
46.18,-60.79,26.48,152.57,-0.292,-0.005,2344.9,2348.3,2335.7,1526.9,0
46.2,-60.99,25.26,153.08,0.086,0.06,2295.3,2356.2,2314.1,1523.9,0
46.22,-60.79,24.04,153.56,-0.354,-0.525,2309.7,2298.6,2358.5,1523.9,0
46.24,-59.39,22.85,154.02,0.062,0.69,2278.3,2310.3,2311.6,1535.7,0
46.26,-57.4,21.71,154.45,-0.111,0.11,2309.7,2341.8,2328.9,1523.9,0
46.28,-55.8,20.59,154.86,0.387,0.22,2367.1,2385,2373.3,1523.9,0
46.3,-53.8,19.51,155.25,0.029,0.065,2308.3,2354.9,2357.3,1529.8,0
46.32,-52.2,18.47,155.62,0.025,-0.485,2324,2356.2,2417.8,1523.9,0
46.34,-51,17.45,155.97,-0.51,-0.255,2352.8,2428.2,2432.6,1523.9,0
46.36,-50.01,16.45,156.3,0.165,0.07,2388,2420.3,2380.1,1526.9,0
46.38,-49.01,15.47,156.61,0.243,0.095,2389.3,2407.2,2381.4,1521,0
46.4,-47.81,14.51,156.9,0.185,-0.085,2360.6,2364,2425.8,1521,0
46.42,-47.21,13.57,157.17,0.091,-0.155,2368.5,2400.7,2359.8,1518,0
46.44,-46.81,12.63,157.42,0.012,0.07,2425.9,2415.1,2419,1518,0
46.46,-46.21,11.71,157.66,0.193,-0.175,2411.5,2415.1,2404.2,1518,0
46.48,-45.81,10.79,157.87,-0.004,-0.095,2375,2392.8,2455.4,1521,0
46.5,-44.01,9.91,158.07,-0.016,0.045,2367.1,2341.8,2447.4,1523.9,0
46.52,-41.62,9.08,158.25,-0.128,-0.11,2354.1,2386.3,2389.4,1518,0
46.54,-38.42,8.31,158.42,-0.16,0.1,2390.7,2365.3,2412.2,1515.1,0
46.56,-34.82,7.62,158.57,-0.259,0.18,2368.5,2371.9,2404.2,1518,0
46.58,-31.63,6.98,158.71,-0.045,-0.11,2433.7,2437.3,2427,1515.1,0
46.6,-29.63,6.39,158.84,0.041,0.07,2505.5,2494.9,2530.7,1515.1,0
46.62,-28.03,5.83,158.96,-0.053,0.075,2476.8,2466.1,2501,1515.1,0
46.64,-27.43,5.28,159.06,0.029,-0.035,2519.9,2494.9,2545.5,1515.1,0
46.66,-28.03,4.72,159.16,-0.037,0.035,2454.6,2458.3,2507.8,1518,0
46.68,-29.43,4.13,159.24,-0.078,0.045,2484.7,2546,2523.9,1512.2,0
46.7,-31.63,3.5,159.31,-0.049,-0.05,2462.5,2451.7,2486.2,1515.1,0
46.72,-33.83,2.82,159.36,0,-0.01,2425.9,2429.5,2478.2,1518,0
46.74,-36.02,2.1,159.41,0.016,-0.02,2397.2,2400.7,2463.4,1518,0
46.76,-38.02,1.34,159.43,-0.078,-0.03,2376.3,2408.5,2397.4,1515.1,0
46.78,-38.82,0.56,159.44,-0.012,0.04,2376.3,2365.3,2397.4,1515.1,0
46.8,-39.22,-0.22,159.44,-0.041,-0.06,2384.2,2387.6,2390.6,1512.2,0
46.82,-38.02,-0.98,159.42,-0.016,-0.055,2355.4,2387.6,2390.6,1512.2,0
46.84,-35.82,-1.7,159.39,-0.074,-0.095,2369.8,2430.8,2390.6,1512.2,0
46.86,-32.03,-2.34,159.34,-0.021,-0.03,2361.9,2350.9,2397.4,1515.1,0
46.88,-28.03,-2.9,159.28,-0.029,-0.045,2376.3,2365.3,2412.2,1515.1,0
46.9,-23.24,-3.36,159.21,0.016,-0.09,2441.6,2459.6,2449.8,1512.2,0
46.92,-18.45,-3.73,159.14,0.012,-0.05,2462.5,2466.1,2501,1515.1,0
46.94,-13.45,-4,159.06,0.021,-0.06,2499,2488.4,2523.9,1512.2,0
46.96,-9.06,-4.18,158.98,-0.004,-0.06,2519.9,2523.7,2515.9,1515.1,0
46.98,-6.66,-4.31,158.89,-0.07,-0.025,2527.8,2531.6,2538.7,1512.2,0
47,-6.86,-4.45,158.8,-0.029,-0.05,2505.5,2552.5,2575.1,1515.1,0
47.02,-10.86,-4.67,158.71,-0.008,-0.03,2556.5,2574.8,2583.1,1512.2,0
47.04,-17.85,-5.03,158.61,-0.049,-0.04,2585.2,2603.6,2612.7,1512.2,0
47.06,-26.64,-5.56,158.5,-0.033,-0.065,2491.2,2552.5,2530.7,1515.1,0
47.08,-36.42,-6.29,158.37,-0.016,-0.025,2412.9,2416.4,2464.7,1512.2,0
47.1,-46.01,-7.21,158.23,0.012,-0.06,2304.5,2322.1,2353,1515.1,0
47.12,-55,-8.31,158.06,0.016,-0.06,2162.2,2165,2206.2,1509.2,0
47.14,-64.39,-9.6,157.87,-0.049,-0.07,2168.7,2186,2213,1512.2,0
47.16,-73.57,-11.07,157.65,-0.049,-0.045,2176.6,2193.8,2206.2,1509.2,0
47.18,-83.56,-12.74,157.39,-0.045,-0.015,2162.2,2165,2191.4,1509.2,0
47.2,-93.55,-14.61,157.1,-0.004,-0.035,2082.6,2114,2138.9,1512.2,0
47.22,-102.94,-16.67,156.77,-0.021,-0.05,2002.9,2048.5,2042.1,1515.1,0
47.24,-111.33,-18.89,156.39,-0.004,-0.05,1967.7,1955.6,1976.1,1512.2,0
47.26,-117.72,-21.25,155.96,-0.029,-0.075,1830.6,1832.5,1849.6,1515.1,0
47.28,-122.91,-23.71,155.49,-0.016,-0.03,1788.9,1805,1821.3,1509.2,0
47.3,-125.31,-26.21,154.97,-0.012,-0.05,1766.7,1782.7,1798.4,1512.2,0
47.32,-125.11,-28.72,154.39,-0.041,-0.065,1724.9,1740.8,1740.5,1506.3,0
47.34,-121.71,-31.15,153.77,0,-0.05,1694.9,1725.1,1739.2,1512.2,0
47.36,-115.92,-33.47,153.1,-0.016,-0.055,1724.9,1740.8,1725.7,1506.3,0
47.38,-107.33,-35.61,152.39,-0.008,-0.05,1710.6,1683.2,1725.7,1506.3,0
47.4,-96.94,-37.55,151.64,-0.062,-0.055,1723.6,1739.5,1754,1512.2,0
47.42,-86.56,-39.28,150.85,-0.021,-0.02,1790.2,1777.5,1807.7,1503.3,0
47.44,-75.37,-40.79,150.03,-0.012,-0.04,1825.4,1841.7,1829.3,1506.3,0
47.46,-65.39,-42.1,149.19,0.004,0.045,1876.4,1835.1,1852.1,1503.3,0
47.48,-56.2,-43.22,148.33,-0.008,0.03,1868.5,1856.1,1858.9,1506.3,0
47.5,-48.81,-44.2,147.44,-0.033,-0.02,1890.7,1863.9,1896.5,1503.3,0
47.52,-43.21,-45.06,146.54,-0.062,0.005,1869.9,1828.6,1845.3,1500.4,0
47.54,-39.82,-45.86,145.62,0.078,-0.105,1804.6,1806.3,1822.5,1503.3,0
47.56,-39.22,-46.64,144.69,-0.062,-0.085,1791.5,1793.2,1779.3,1497.5,0
47.58,-40.42,-47.45,143.74,-0.123,-0.015,1740.6,1713.4,1726.9,1500.4,0
47.6,-43.81,-48.33,142.78,-0.029,-0.08,1691,1692.4,1675.7,1497.5,0
47.62,-47.01,-49.27,141.79,-0.045,0,1597,1583.7,1623.3,1500.4,0
47.64,-49.61,-50.26,140.79,-0.123,-0.015,1512.2,1498.7,1506.1,1494.5,0
47.66,-50.01,-51.26,139.76,0.012,0.125,1389.5,1346.8,1379.6,1497.5,0
47.68,-47.81,-52.22,138.72,0.095,-0.165,1324.2,1295.7,1297.6,1500.4,0
47.7,-43.41,-53.09,137.65,-0.185,-0.04,1268.1,1225,1254.4,1494.5,0
47.72,-38.02,-53.85,136.58,-0.037,0.145,1231.5,1202.8,1246.4,1497.5,0
47.74,-31.83,-54.48,135.49,0.062,-0.07,1260.2,1246,1231.6,1497.5,0
47.76,-25.24,-54.99,134.39,-0.041,-0.075,1245.9,1231.6,1261.2,1497.5,0
47.78,-18.05,-55.35,133.28,-0.128,0.08,1217.1,1202.8,1187.1,1497.5,0
47.8,-9.86,-55.55,132.17,-0.099,-0.09,1196.3,1138.6,1165.6,1494.5,0
47.82,-0.67,-55.56,131.06,0.07,-0.035,1124.5,1095.4,1091.5,1494.5,0
47.84,8.12,-55.4,129.95,0.021,-0.015,1038.3,994.6,1002.7,1494.5,0
47.86,15.51,-55.09,128.85,0.053,-0.09,1023.9,922.6,958.3,1494.5,0
47.88,20.5,-54.68,127.76,-0.049,0.045,980.9,908.2,928.7,1494.5,0
47.9,22.5,-54.23,126.67,-0.132,-0.01,945.6,887.3,907.1,1491.6,0
47.92,21.3,-53.8,125.59,0.025,0.035,843.8,770.8,802.2,1497.5,0
47.94,17.51,-53.45,124.53,0.025,-0.11,837.3,749.8,765.8,1494.5,0
47.96,11.71,-53.22,123.46,-0.058,0.01,765.5,649,691.8,1494.5,0
47.98,4.92,-53.12,122.4,0.004,0.005,649.2,575.7,586.9,1500.4,0
48,-1.27,-53.14,121.34,-0.021,-0.055,628.4,554.8,550.5,1497.5,0
48.02,-6.46,-53.27,120.27,0.004,-0.18,570.9,468.3,491.3,1497.5,0
48.04,-9.86,-53.47,119.2,-0.115,-0.07,476.9,388.5,453.7,1500.4,0
48.06,-12.05,-53.71,118.13,-0.041,-0.055,441.7,367.5,358.1,1497.5,0
48.08,-13.85,-53.99,117.05,0.033,-0.135,492.6,389.8,395.7,1494.5,0
48.1,-18.85,-54.36,115.96,-0.086,0.11,542.2,439.5,432.1,1497.5,0
48.12,-26.24,-54.89,114.86,-0.214,-0.205,533,444.8,437.6,1506.3,0
48.14,-36.22,-55.61,113.75,-0.103,0.21,553.9,494.5,474,1509.2,0
48.16,-48.61,-56.59,112.62,0.239,0.18,466.4,363.6,413.6,1515.1,0
48.18,-60.79,-57.8,111.46,-0.136,-0.63,365.9,291.6,280.3,1515.1,0
48.2,-71.98,-59.24,110.28,0.21,-0.05,271.9,139.8,168.7,1518,0
48.22,-79.37,-60.83,109.06,0.424,0.07,163.5,31.1,27.4,1521,0
48.24,-83.36,-62.5,107.81,0.226,-0.18,63,-84.1,-61.4,1521,0
48.26,-82.56,-64.15,106.53,0.148,-0.27,99.5,-61.9,-53.4,1518,0
48.28,-78.57,-65.72,105.21,-0.156,-0.025,120.4,-26.5,-31.8,1521,0
48.3,-72.78,-67.17,103.87,-0.008,-0.115,134.8,31.1,42.2,1521,0
48.32,-66.78,-68.51,102.5,0.461,-0.395,227.5,95.2,49,1523.9,0
48.34,-61.79,-69.75,101.11,-0.074,-0.19,299.3,167.3,152.6,1523.9,0
48.36,-57.6,-70.9,99.69,-0.16,0.13,342.3,196.1,167.4,1523.9,0
48.38,-55.2,-72,98.25,-0.325,-0.35,393.3,232.7,160.7,1521,0
48.4,-54.4,-73.09,96.79,-0.247,-0.17,328,210.5,197.1,1523.9,0
48.42,-55.4,-74.2,95.3,0.012,-0.09,297.9,165.9,136.6,1529.8,0
48.44,-57.2,-75.34,93.79,0.045,-0.01,334.5,159.4,189,1526.9,0
48.46,-59.19,-76.52,92.26,0.169,-0.14,297.9,151.5,210.6,1529.8,0
48.48,-60.99,-77.74,90.71,-0.132,-0.235,277,188.2,189,1526.9,0
48.5,-61.79,-78.98,89.13,0.23,-0.155,254.8,137.1,181,1529.8,0
48.52,-60.59,-80.19,87.53,0.206,-0.08,226.1,108.3,136.6,1529.8,0
48.54,-56.8,-81.33,85.9,-0.053,-0.215,196.1,78.2,120.5,1535.7,0
48.56,-51.2,-82.35,84.25,-0.074,0.1,196.1,92.6,105.7,1535.7,0
48.58,-43.01,-83.21,82.59,-0.226,0.03,269.2,151.5,121.8,1529.8,0
48.6,-33.03,-83.87,80.91,-0.103,-0.07,341,194.7,225.4,1529.8,0
48.62,-22.04,-84.31,79.22,0.025,0.09,368.4,265.4,283.4,1535.7,0
48.64,-11.06,-84.54,77.53,0.095,-0.02,470.2,382,388.3,1529.8,0
48.66,-1.27,-84.56,75.84,-0.136,-0.045,548.6,417.3,454.3,1532.8,0
48.68,6.92,-84.42,74.15,-0.095,-0.095,569.4,510.3,549.9,1535.7,0
48.7,13.11,-84.16,72.47,-0.103,0.115,669.9,567.9,579.5,1535.7,0
48.72,17.51,-83.81,70.79,-0.128,-0.035,671.3,626.8,625.1,1529.8,0
48.74,22.3,-83.36,69.13,0.169,-0.04,698.7,611.1,623.9,1535.7,0
48.76,28.29,-82.8,67.47,0.053,-0.02,655.6,553.5,564.7,1535.7,0
48.78,36.08,-82.08,65.83,0.021,0.065,649.1,546.9,572.7,1532.8,0
48.8,45.07,-81.17,64.21,0.103,-0.02,677.8,532.5,587.5,1532.8,0
48.82,55.66,-80.06,62.61,0.045,-0.1,741.7,567.9,623.9,1535.7,0
48.84,65.64,-78.75,61.03,-0.539,-0.1,799.2,697.5,712.7,1535.7,0
48.86,74.83,-77.25,59.49,0.251,0.28,914.1,812.7,860.8,1535.7,0
48.88,82.22,-75.61,57.97,0.165,-0.04,1022.4,935.7,928,1532.8,0
48.9,87.82,-73.85,56.5,0.021,-0.31,1065.5,935.7,957.6,1532.8,0
48.92,92.41,-72,55.06,-0.16,-0.165,1072,927.9,964.4,1535.7,0
48.94,95.81,-70.09,53.65,0.049,-0.095,1057.7,927.9,979.2,1535.7,0
48.96,97,-68.15,52.29,0.095,-0.01,1006.7,934.4,926.8,1538.6,0
48.98,97.4,-66.2,50.97,0.058,-0.285,1014.6,956.7,949.6,1535.7,0
49,96.4,-64.27,49.68,-0.033,-0.015,1051.2,1007.7,1002,1532.8,0
49.02,94.01,-62.39,48.43,-0.263,-0.26,1049.8,977.6,971.2,1538.6,0
49.04,90.41,-60.58,47.22,-0.181,0.03,1086.4,942.3,964.4,1535.7,0
49.06,87.22,-58.84,46.05,0.165,-0.105,1043.3,927.9,949.6,1535.7,0
49.08,83.62,-57.17,44.9,-0.041,0.015,971.5,899.1,920,1535.7,0
49.1,81.22,-55.54,43.79,-0.045,0.115,920.6,891.2,912,1538.6,0
49.12,80.03,-53.94,42.71,-0.082,-0.305,944.1,914.8,906.4,1529.8,0
49.14,79.63,-52.35,41.67,0.078,0.125,972.8,900.4,906.4,1529.8,0
49.16,79.43,-50.76,40.65,0.021,0.035,993.7,892.5,913.2,1532.8,0
49.18,79.23,-49.17,39.67,-0.288,0.27,1008.1,906.9,928,1532.8,0
49.2,78.03,-47.61,38.71,-0.284,-0.06,1029,956.7,979.2,1535.7,0
49.22,75.43,-46.11,37.79,0.119,0.01,1059,1030,980.5,1529.8,0
49.24,71.24,-44.68,36.9,-0.016,-0.12,1030.3,986.8,965.7,1529.8,0
49.26,65.05,-43.38,36.03,0.025,-0.08,1030.3,943.6,995.3,1529.8,0
49.28,58.05,-42.22,35.19,-0.115,-0.135,965,906.9,928,1532.8,0
49.3,49.67,-41.23,34.36,0.251,-0.13,907.6,863.7,883.6,1532.8,0
49.32,42.47,-40.38,33.56,-0.012,-0.06,864.5,820.5,824.4,1532.8,0
49.34,36.28,-39.65,32.76,0.091,-0.105,813.5,755.1,786.8,1535.7,0
49.36,31.09,-39.03,31.98,-0.115,-0.045,786.2,713.2,684.4,1529.8,0
49.38,26.3,-38.5,31.21,-0.165,-0.005,794,749.8,662.8,1526.9,0
49.4,21.7,-38.07,30.45,-0.391,0.3,800.5,742,699.2,1529.8,0
49.42,16.71,-37.73,29.7,-0.535,0.195,786.2,713.2,714,1529.8,0
49.44,11.32,-37.51,28.95,0.202,-0.12,771.8,756.4,758.4,1529.8,0
49.46,5.52,-37.4,28.2,0.004,-0.275,779.7,721,722,1526.9,0
49.48,0.53,-37.39,27.45,-0.198,-0.1,722.2,620.2,662.8,1526.9,0
49.5,-4.06,-37.47,26.7,0.037,-0.035,685.6,583.6,565.9,1529.8,0
49.52,-6.86,-37.61,25.95,-0.016,0,620.4,532.5,513.5,1532.8,0
49.54,-8.46,-37.77,25.19,-0.086,-0.075,621.7,548.2,485.1,1526.9,0
49.56,-9.26,-37.96,24.43,-0.099,-0.03,621.7,519.4,544.3,1526.9,0
49.58,-9.66,-38.15,23.67,-0.107,-0.13,656.9,554.8,521.5,1529.8,0
49.6,-10.66,-38.37,22.9,-0.016,0.01,664.8,577,574,1526.9,0
49.62,-13.05,-38.63,22.13,-0.243,0.085,685.6,583.6,536.3,1529.8,0
49.64,-16.45,-38.96,21.35,-0.095,0.015,663.4,590.1,572.7,1532.8,0
49.66,-21.04,-39.38,20.56,-0.021,0.06,642.6,583.6,580.7,1529.8,0
49.68,-25.04,-39.88,19.77,-0.004,-0.01,628.2,569.2,536.3,1529.8,0
49.7,-27.23,-40.42,18.96,-0.218,-0.03,585.1,497.2,491.9,1529.8,0
49.72,-27.03,-40.96,18.14,0.07,-0.095,476.8,388.5,380.3,1532.8,0
49.74,-24.04,-41.44,17.31,0.058,0.04,462.4,345.3,365.4,1532.8,0
49.76,-17.85,-41.8,16.47,-0.119,-0.065,527.7,439.6,373.5,1529.8,0
49.78,-10.66,-42.01,15.63,0.053,0.07,570.8,439.6,477.1,1529.8,0
49.8,-2.47,-42.06,14.79,-0.226,-0.03,642.6,554.8,536.3,1529.8,0
49.82,4.52,-41.97,13.95,-0.033,0.065,706.5,604.5,631.9,1532.8,0
49.84,10.52,-41.76,13.12,-0.029,-0.05,770.5,683.1,683.1,1535.7,0
49.86,14.11,-41.48,12.29,0.095,-0.18,791.3,732.8,749.1,1538.6,0
49.88,17.11,-41.14,11.47,0.099,-0.095,807,734.1,765.2,1532.8,0
49.9,19.9,-40.74,10.65,0.074,-0.04,820.1,704,734.3,1538.6,0
49.92,22.9,-40.28,9.84,-0.021,-0.02,784.8,654.3,653.5,1535.7,0
49.94,26.5,-39.75,9.05,-0.037,-0.01,740.4,624.2,637.5,1541.6,0
49.96,31.09,-39.13,8.27,-0.082,-0.345,813.5,668.7,668.3,1535.7,0
49.98,36.08,-38.41,7.5,-0.008,0.085,848.8,689.6,689.9,1538.6,0
50,41.48,-37.58,6.75,-0.099,-0.06,885.3,740.7,786.8,1535.7,0
50.02,47.27,-36.63,6.01,-0.095,0.105,942.8,798.3,831.2,1535.7,0
50.04,53.06,-35.57,5.3,0.021,-0.225,963.7,804.8,897.2,1538.6,0
50.06,58.25,-34.41,4.62,0.119,-0.175,970.2,782.6,904,1541.6,0
50.08,63.05,-33.15,3.95,-0.123,-0.115,1000.2,855.9,890.4,1535.7,0
50.1,66.84,-31.81,3.32,-0.012,-0.175,1056.3,883.4,948.4,1541.6,0
50.12,69.44,-30.42,2.71,0.037,-0.01,1027.6,912.2,963.2,1541.6,0
50.14,70.44,-29.01,2.13,0.049,-0.085,1057.7,956.7,1008.8,1535.7,0
50.16,70.44,-27.6,1.58,-0.025,-0.04,1107.3,992,1015.6,1538.6,0
50.18,69.44,-26.21,1.05,-0.041,-0.135,1078.5,977.6,986,1538.6,0
50.2,68.04,-24.85,0.55,0.041,-0.095,1006.7,905.6,971.2,1538.6,0
50.22,66.44,-23.52,0.08,-0.078,-0.04,978,948.8,971.2,1538.6,0
50.24,65.84,-22.21,-0.36,-0.037,-0.065,992.4,920,986,1538.6,0
50.26,65.45,-20.9,-0.78,-0.021,-0.08,992.4,891.2,971.2,1538.6,0
50.28,66.24,-19.57,-1.17,-0.099,0.06,971.5,899.1,905.2,1535.7,0
50.3,68.04,-18.21,-1.53,-0.037,-0.01,1000.2,927.9,934.8,1535.7,0
50.32,69.04,-16.83,-1.87,-0.049,-0.02,1035.5,934.4,912,1538.6,0
50.34,70.64,-15.42,-2.18,-0.091,-0.03,998.9,955.4,978,1541.6,0
50.36,70.84,-14,-2.46,-0.041,0.01,1072,1043.1,1023.6,1535.7,0
50.38,69.64,-12.61,-2.71,0.045,-0.06,1049.8,992,1015.6,1538.6,0
50.4,67.04,-11.27,-2.94,-0.012,0.045,1065.5,1007.7,1031.7,1532.8,0
50.42,62.85,-10.01,-3.14,0.033,-0.125,1086.4,999.9,1038.4,1535.7,0
50.44,57.26,-8.87,-3.31,-0.012,-0.07,1057.7,942.3,979.2,1535.7,0
50.46,51.66,-7.83,-3.47,-0.037,-0.06,1000.2,884.7,890.4,1535.7,0
50.48,46.07,-6.91,-3.61,-0.07,-0.02,971.5,827.1,846,1535.7,0
50.5,40.68,-6.1,-3.73,-0.091,-0.035,877.5,804.8,823.2,1538.6,0
50.52,36.08,-5.38,-3.84,-0.049,-0.05,872.3,785.2,817.6,1529.8,0
50.54,30.89,-4.76,-3.93,0.045,-0.04,864.5,791.7,794.8,1532.8,0
50.56,26.3,-4.23,-4.02,-0.021,-0.07,835.8,762.9,794.8,1532.8,0
50.58,21.9,-3.8,-4.1,-0.016,-0.05,813.5,740.7,757.2,1535.7,0
50.6,17.71,-3.44,-4.16,-0.053,-0.05,814.9,727.6,758.4,1529.8,0
50.62,14.11,-3.16,-4.23,-0.021,-0.055,799.2,711.9,757.2,1535.7,0
50.64,10.32,-2.95,-4.29,-0.029,-0.04,771.8,655.6,699.2,1529.8,0
50.66,7.12,-2.81,-4.34,-0.021,-0.035,757.4,641.2,684.4,1529.8,0
50.68,3.33,-2.74,-4.4,-0.029,-0.05,765.3,677.8,648,1526.9,0
50.7,-0.87,-2.76,-4.45,-0.021,-0.045,757.4,655.6,684.4,1529.8,0
50.72,-5.86,-2.88,-4.51,-0.025,-0.035,705.2,617.6,630.7,1538.6,0
50.74,-10.66,-3.09,-4.57,-0.033,-0.035,714.4,626.8,625.1,1529.8,0
50.76,-15.05,-3.39,-4.64,-0.025,-0.05,671.3,583.6,610.3,1529.8,0
50.78,-18.85,-3.77,-4.72,-0.037,-0.065,606,503.7,498.7,1532.8,0
50.8,-21.04,-4.19,-4.8,-0.053,-0.03,621.7,505,499.9,1526.9,0
50.82,-21.64,-4.62,-4.89,-0.045,-0.045,613.8,482.8,477.1,1529.8,0
50.84,-20.64,-5.04,-4.99,-0.029,-0.045,585.1,482.8,491.9,1529.8,0
50.86,-18.25,-5.4,-5.1,-0.008,-0.05,570.8,482.8,506.7,1529.8,0
50.88,-15.05,-5.7,-5.21,-0.037,-0.06,607.3,533.8,514.7,1526.9,0
50.9,-11.85,-5.94,-5.33,-0.021,-0.045,642.6,554.8,551.1,1529.8,0
50.92,-9.26,-6.12,-5.46,0.004,-0.04,663.4,604.5,617.1,1532.8,0
50.94,-7.86,-6.28,-5.58,-0.016,-0.06,728.7,626.8,640,1529.8,0
50.96,-7.46,-6.43,-5.71,0,-0.015,728.7,641.2,654.8,1529.8,0
50.98,-7.66,-6.58,-5.84,-0.033,-0.05,707.9,605.8,618.4,1526.9,0
51,-7.66,-6.74,-5.98,-0.037,-0.06,685.6,583.6,625.1,1529.8,0
51.02,-7.46,-6.89,-6.11,-0.029,-0.05,677.8,575.7,602.3,1532.8,0
51.04,-6.06,-7.01,-6.25,-0.012,-0.04,642.6,554.8,565.9,1529.8,0
51.06,-3.47,-7.08,-6.4,-0.033,-0.035,656.9,526,565.9,1529.8,0
51.08,0.33,-7.07,-6.54,-0.029,-0.04,677.8,575.7,602.3,1532.8,0
51.1,4.32,-6.98,-6.68,0.016,-0.035,675.1,558.7,570.2,1544.5,0
