time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
152.2,-23.769,0,0,0,0,2191.3,2180.8,2151.7,1697.5,0
152.4,16.179,0,0,0,0,2495.5,2471.4,2479.9,1685.7,0
152.6,44.3425,0,0,0,0,2436.8,2412.5,2375,1691.6,0
152.8,49.336,0,0,0,0,2334.9,2339.2,2344.2,1697.5,0
153,6.19197,0,0,0,0,2239.6,2258.1,2231.3,1706.3,0
153.2,-32.957,0,0,0,0,2175.6,2150.7,2135.7,1703.4,0
153.4,-28.563,0,0,0,0,2184.8,2159.9,2130.1,1694.6,0
153.6,2.39689,0,0,0,0,2272.3,2276.4,2249.8,1688.7,0
153.8,27.3645,0,0,0,0,2387.2,2391.6,2353.4,1688.7,0
154,16.3788,0,0,0,0,2250.1,2254.1,2241.8,1691.6,0
154.2,-16.179,0,0,0,0,2019,2036.8,2003.7,1697.5,0
154.4,-22.97,0,0,0,0,1962.9,1966.1,1945.7,1691.6,0
154.6,-44.542,0,0,0,0,2023,2040.7,2007.4,1679.9,0
154.8,-14.182,0,0,0,0,2319.4,2337.9,2312.7,1671,0
155,4.3943,0,0,0,0,2167.9,2214.8,2156.7,1674,0
155.2,-2.9961,0,0,0,0,2231.9,2264.6,2222.7,1676.9,0
155.4,-15.78,0,0,0,0,2094.8,2112.7,2096.2,1679.9,0
155.6,-46.939,0,0,0,0,2073.9,2091.8,2045,1676.9,0
155.8,-19.774,0,0,0,0,2081.8,2042,2023.4,1674,0
156,-12.983,0,0,0,0,2083.1,2100.9,2083.9,1668.1,0
156.2,9.78731,0,0,0,0,2231.9,2264.6,2237.5,1676.9,0
156.4,5.19326,0,0,0,0,2037.3,2098.3,2051.8,1679.9,0
156.6,-6.3917,0,0,0,0,2281.5,2299.9,2273.9,1679.9,0
156.8,37.3516,0,0,0,0,2221.4,2254.1,2241.8,1691.6,0
157,-47.738,0,0,0,0,2200.5,2233.2,2190.6,1688.7,0
157.2,-16.978,0,0,0,0,2222.7,2241,2243,1685.7,0
157.4,-36.153,0,0,0,0,2002.1,2034.2,2015.4,1676.9,0
157.6,41.3464,0,0,0,0,2290.6,2337.9,2297.9,1671,0
157.8,3.3956,0,0,0,0,2023,2040.7,2022.2,1679.9,0
158,-16.179,0,0,0,0,2117,2149.4,2133.8,1676.9,0
158.2,-4.1946,0,0,0,0,1922.5,1925.5,1933.4,1679.9,0
158.4,-15.979,0,0,0,0,2081.8,2114,2097.5,1674,0
158.6,13.3826,0,0,0,0,2174.4,2207,2222.7,1676.9,0
158.8,0,0,0,0,0,2109.1,2127.1,2140.6,1679.9,0
159,-2.9961,0,0,0,0,2145.7,2163.8,2193.1,1676.9,0
159.2,0,0,0,0,0,2130,2133.7,2132.6,1682.8,0
159.4,-0.3995,0,0,0,0,2130,2133.7,2117.8,1682.8,0
159.6,-0.1997,0,0,0,0,2152.2,2155.9,2170.2,1679.9,0
159.8,-0.3995,0,0,0,0,2115.7,2133.7,2147.4,1682.8,0
160,-0.5992,0,0,0,0,2123.5,2141.5,2155.4,1679.9,0
160.2,-0.1997,0,0,0,0,2123.5,2141.5,2140.6,1679.9,0
160.4,-0.5992,0,0,0,0,2123.5,2141.5,2140.6,1679.9,0
160.6,-0.5992,0,0,0,0,2137.9,2155.9,2140.6,1679.9,0
160.8,-0.3995,0,0,0,0,2115.7,2133.7,2117.8,1682.8,0
161,-0.3995,0,0,0,0,2145.7,2163.8,2148.6,1676.9,0
161.2,-0.1997,0,0,0,0,2145.7,2163.8,2133.8,1676.9,0
161.4,-0.1997,0,0,0,0,2145.7,2149.4,2133.8,1676.9,0
161.6,-0.3995,0,0,0,0,2152.2,2141.5,2125.8,1679.9,0
161.8,-0.1997,0,0,0,0,2137.9,2141.5,2125.8,1679.9,0
162,-0.1997,0,0,0,0,2137.9,2141.5,2125.8,1679.9,0
162.2,-0.3995,0,0,0,0,2137.9,2141.5,2125.8,1679.9,0
162.4,-0.3995,0,0,0,0,2123.5,2127.1,2125.8,1679.9,0
162.6,-0.5992,0,0,0,0,2131.4,2149.4,2133.8,1676.9,0
162.8,-0.3995,0,0,0,0,2131.4,2149.4,2133.8,1676.9,0
163,-0.1997,0,0,0,0,2117,2135,2148.6,1676.9,0
163.2,-0.3995,0,0,0,0,2123.5,2127.1,2096.2,1679.9,0
163.4,-0.5992,0,0,0,0,2145.7,2149.4,2133.8,1676.9,0
163.6,-0.3995,0,0,0,0,2131.4,2135,2133.8,1676.9,0
163.8,-0.5992,0,0,0,0,2131.4,2149.4,2133.8,1676.9,0
164,-0.3995,0,0,0,0,2131.4,2135,2133.8,1676.9,0
164.2,-0.3995,0,0,0,0,2109.1,2112.7,2096.2,1679.9,0
164.4,-0.1997,0,0,0,0,2117,2120.6,2133.8,1676.9,0
164.6,-0.3995,0,0,0,0,2109.1,2112.7,2096.2,1679.9,0
164.8,-0.3995,0,0,0,0,2123.5,2112.7,2096.2,1679.9,0
165,-0.1997,0,0,0,0,2117,2135,2119,1676.9,0
165.2,-0.5992,0,0,0,0,2131.4,2120.6,2104.2,1676.9,0
165.4,-0.3995,0,0,0,0,2117,2135,2104.2,1676.9,0
165.6,-0.5992,0,0,0,0,2124.8,2128.4,2112.3,1674,0
165.8,-0.3995,0,0,0,0,2132.7,2136.3,2120.3,1671,0
166,-0.5992,0,0,0,0,2117,2120.6,2104.2,1676.9,0
166.2,-0.3995,0,0,0,0,2124.8,2114,2112.3,1674,0
166.4,-0.5992,0,0,0,0,2117,2120.6,2089.4,1676.9,0
166.6,-0.5992,0,0,0,0,2117,2106.2,2089.4,1676.9,0
166.8,-0.1997,0,0,0,0,2088.3,2120.6,2089.4,1676.9,0
167,-0.5992,0,0,0,0,2102.6,2106.2,2089.4,1676.9,0
167.2,-0.1997,0,0,0,0,2124.8,2114,2097.5,1674,0
167.4,-0.1997,0,0,0,0,2132.7,2107.5,2105.5,1671,0
167.6,-0.3995,0,0,0,0,2088.3,2120.6,2089.4,1676.9,0
167.8,-0.5992,0,0,0,0,2117,2120.6,2074.6,1676.9,0
168,-0.1997,0,0,0,0,2073.9,2091.8,2089.4,1676.9,0
168.2,-0.5992,0,0,0,0,2102.6,2091.8,2074.6,1676.9,0
168.4,-0.5992,0,0,0,0,2110.5,2099.6,2112.3,1674,0
168.6,-0.3995,0,0,0,0,2102.6,2091.8,2089.4,1676.9,0
168.8,-0.3995,0,0,0,0,2117,2091.8,2074.6,1676.9,0
169,-0.3995,0,0,0,0,2096.1,2099.6,2082.6,1674,0
169.2,-0.3995,0,0,0,0,2104,2107.5,2090.7,1671,0
169.4,-0.1997,0,0,0,0,2088.3,2091.8,2074.6,1676.9,0
169.6,-0.3995,0,0,0,0,2073.9,2077.4,2074.6,1676.9,0
169.8,-0.1997,0,0,0,0,2067.4,2099.6,2082.6,1674,0
170,-0.3995,0,0,0,0,2088.3,2106.2,2074.6,1676.9,0
170.2,-0.5992,0,0,0,0,2096.1,2114,2082.6,1674,0
170.4,-0.5992,0,0,0,0,2088.3,2091.8,2089.4,1676.9,0
170.6,-0.1997,0,0,0,0,2081.8,2070.8,2082.6,1674,0
170.8,-0.3995,0,0,0,0,2096.1,2070.8,2082.6,1674,0
171,-0.5992,0,0,0,0,2096.1,2085.2,2082.6,1674,0
171.2,-0.3995,0,0,0,0,2088.3,2063,2074.6,1676.9,0
171.4,-0.3995,0,0,0,0,2096.1,2070.8,2067.8,1674,0
171.6,-0.1997,0,0,0,0,2104,2093.1,2090.7,1671,0
171.8,-0.5992,0,0,0,0,2073.9,2063,2074.6,1676.9,0
172,-0.3995,0,0,0,0,2073.9,2048.6,2045,1676.9,0
172.2,-0.3995,0,0,0,0,2081.8,2099.6,2067.8,1674,0
172.4,-0.3995,0,0,0,0,2067.4,2070.8,2082.6,1674,0
172.6,-0.5992,0,0,0,0,2073.9,2063,2059.8,1676.9,0
172.8,-0.3995,0,0,0,0,2075.2,2078.7,2075.9,1671,0
173,-0.1997,0,0,0,0,2089.6,2078.7,2075.9,1671,0
173.2,-0.3995,0,0,0,0,2075.2,2107.5,2061.1,1671,0
173.4,-0.3995,0,0,0,0,2089.6,2093.1,2075.9,1671,0
173.6,-0.3995,0,0,0,0,2067.4,2056.4,2053,1674,0
173.8,-0.1997,0,0,0,0,2059.6,2048.6,2045,1676.9,0
174,-0.3995,0,0,0,0,2075.2,2064.3,2046.3,1671,0
174.2,-0.3995,0,0,0,0,2075.2,2064.3,2061.1,1671,0
174.4,-0.3995,0,0,0,0,2075.2,2064.3,2061.1,1671,0
174.6,-0.1997,0,0,0,0,2060.9,2064.3,2075.9,1671,0
174.8,-0.3995,0,0,0,0,2075.2,2049.9,2046.3,1671,0
175,-0.3995,0,0,0,0,2060.9,2064.3,2046.3,1671,0
175.2,0,0,0,0,0,2075.2,2064.3,2046.3,1671,0
175.4,-0.1997,0,0,0,0,2075.2,2078.7,2046.3,1671,0
175.6,-0.1997,0,0,0,0,2054.4,2072.1,2054.3,1668.1,0
175.8,-0.1997,0,0,0,0,2083.1,2057.7,2069.1,1668.1,0
176,-0.1997,0,0,0,0,2083.1,2057.7,2054.3,1668.1,0
176.2,-0.1997,0,0,0,0,2083.1,2057.7,2054.3,1668.1,0
176.4,-0.1997,0,0,0,0,2083.1,2043.3,2054.3,1668.1,0
176.6,-0.3995,0,0,0,0,2075.2,2021.1,2046.3,1671,0
176.8,-0.1997,0,0,0,0,2067.4,2027.6,2038.2,1674,0
177,-0.3995,0,0,0,0,2075.2,2049.9,2046.3,1671,0
177.2,-0.3995,0,0,0,0,2060.9,2049.9,2031.5,1671,0
177.4,-0.1997,0,0,0,0,2075.2,2049.9,2031.5,1671,0
177.6,-0.1997,0,0,0,0,2075.2,2035.5,2031.5,1671,0
177.8,-0.3995,0,0,0,0,2075.2,2049.9,2031.5,1671,0
178,-0.1997,0,0,0,0,2060.9,2035.5,2031.5,1671,0
178.2,-0.1997,0,0,0,0,2068.7,2028.9,2039.5,1668.1,0
178.4,-0.1997,0,0,0,0,2040,2043.3,2054.3,1668.1,0
178.6,-0.1997,0,0,0,0,2040,2028.9,2039.5,1668.1,0
178.8,-0.1997,0,0,0,0,2047.9,2036.8,2032.7,1665.1,0
179,-0.3995,0,0,0,0,2046.5,2006.7,2031.5,1671,0
179.2,-0.3995,0,0,0,0,2062.2,2051.2,2047.5,1665.1,0
179.4,-0.1997,0,0,0,0,2054.4,2028.9,2039.5,1668.1,0
179.6,-0.3995,0,0,0,0,2068.7,2043.3,2039.5,1668.1,0
179.8,-0.3995,0,0,0,0,2047.9,2051.2,2047.5,1665.1,0
